# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.265578071586787701e-04,6.548585952259600163e-04,7.507631671614944935e-04,4.336972779128700495e-04,1.252355170436203480e-03,5.564686143770813942e-04,1.175881479866802692e-03,1.924894633702933788e-03,5.242290790192782879e-04,3.355612512677907944e-03,5.371794686652719975e-04,1.179554266855120659e-03,9.359978721477091312e-04,3.006684128195047379e-04,3.723212867043912411e-04,9.838484693318605423e-04,4.048332921229302883e-04,1.181437517516314983e-03,1.797048898879438639e-04,8.193114190362393856e-04
1.049491693265736103e-03,4.984975093975663185e-04,8.577918051742017269e-04,2.657386357896029949e-04,1.528762164525687695e-03,7.701393333263695240e-04,1.486128661781549454e-03,1.847624895162880421e-03,9.329393506050109863e-04,1.098706270568072796e-03,1.178001053631305695e-03,8.491727639921009541e-04,9.910303633660078049e-04,2.578732965048402548e-04,2.657201548572629690e-04,9.496239945292472839e-04,3.827329492196440697e-04,1.288022147491574287e-03,1.755185076035559177e-04,1.005561556667089462e-03
5.557548138312995434e-04,5.926191224716603756e-04,1.113654696382582188e-03,4.140451201237738132e-04,1.192886033095419407e-03,5.354911554604768753e-04,6.707167485728859901e-04,1.854766509495675564e-03,6.092459079809486866e-04,5.650618579238653183e-03,7.453852449543774128e-04,1.299188472330570221e-03,1.796768163330852985e-03,2.585959155112504959e-04,4.239321860950440168e-04,6.858336273580789566e-04,4.853879800066351891e-04,1.097489031963050365e-03,2.313028962817043066e-04,6.662404630333185196e-04
1.047008554451167583e-03,5.249995156191289425e-04,9.290435118600726128e-04,3.968681558035314083e-04,1.474287128075957298e-03,5.380209768190979958e-04,1.010166015475988388e-03,1.517424825578927994e-03,6.820975104346871376e-04,3.691516118124127388e-03,9.961721953004598618e-04,8.325371309183537960e-04,1.420759595930576324e-03,3.185929963365197182e-04,3.232728631701320410e-04,7.449656841345131397e-04,3.566428204067051411e-04,1.015409361571073532e-03,2.446274447720497847e-04,7.767500937916338444e-04
6.421630969271063805e-04,5.091730272397398949e-04,8.755261660553514957e-04,5.200231098569929600e-04,9.351167827844619751e-04,5.571150104515254498e-04,1.313432119786739349e-03,1.204369240440428257e-03,4.645834560506045818e-04,3.363330615684390068e-03,6.345788715407252312e-04,1.025737496092915535e-03,1.238227589055895805e-03,4.335515259299427271e-04,4.988610162399709225e-04,8.343646186403930187e-04,5.111735663376748562e-04,1.502022496424615383e-03,2.718698233366012573e-04,7.570692105218768120e-04
8.116398821584880352e-04,5.291440174914896488e-04,9.294775081798434258e-04,7.704847957938909531e-04,1.180312712676823139e-03,6.505795172415673733e-04,9.828810580074787140e-04,1.413519494235515594e-03,4.659969999920576811e-04,4.948341287672519684e-03,8.284738287329673767e-04,9.223836823366582394e-04,8.746706880629062653e-04,3.335281508043408394e-04,4.360933089628815651e-04,6.644359673373401165e-04,4.858937463723123074e-04,1.173343043774366379e-03,2.664555795490741730e-04,8.765142410993576050e-04
4.897144390270113945e-04,7.232164498418569565e-04,1.366373617202043533e-03,2.593774697743356228e-04,1.264295540750026703e-03,5.771678988821804523e-04,9.726218413561582565e-04,1.707313000224530697e-03,4.751223896164447069e-04,3.544283099472522736e-03,7.639391114935278893e-04,9.708787547424435616e-04,1.390047371387481689e-03,2.600224397610872984e-04,3.990186960436403751e-04,7.813404663465917110e-04,3.465549671091139317e-04,1.029352191835641861e-03,2.578069688752293587e-04,8.429642766714096069e-04
7.902098586782813072e-04,5.502381827682256699e-04,7.948909187689423561e-04,5.412461468949913979e-04,1.407820382155478001e-03,6.358762038871645927e-04,1.408396405167877674e-03,2.452912973240017891e-03,5.731742712669074535e-04,3.726689610630273819e-03,8.940831758081912994e-04,8.034253260120749474e-04,7.604271522723138332e-04,2.144658210454508662e-04,3.927311045117676258e-04,9.365478763356804848e-04,3.296433133073151112e-04,1.139294821768999100e-03,2.977114345412701368e-04,8.975735981948673725e-04
9.120875038206577301e-04,6.636516191065311432e-04,8.101639105007052422e-04,3.698247892316430807e-04,8.461823454126715660e-04,3.946295764762908220e-04,8.684123749844729900e-04,1.810713554732501507e-03,6.877113482914865017e-04,2.479436108842492104e-03,1.021657371893525124e-03,1.182082109153270721e-03,1.002125674858689308e-03,3.023975004907697439e-04,4.670425551012158394e-04,6.876327679492533207e-04,4.688618646468967199e-04,1.710879150778055191e-03,2.173341636080294847e-04,5.061465199105441570e-04
1.051340019330382347e-03,7.403375348076224327e-04,9.806755697354674339e-04,3.406580362934619188e-04,1.416310784406960011e-03,5.726910894736647606e-04,7.124270778149366379e-04,1.940690563060343266e-03,8.184342295862734318e-04,1.967758173123002052e-03,7.535653421655297279e-04,9.677304187789559364e-04,9.303977712988853455e-04,2.543959999457001686e-04,4.428521497175097466e-04,4.447568207979202271e-04,4.240874550305306911e-04,1.043036463670432568e-03,2.505392767488956451e-04,5.772933945991098881e-04
7.984547410160303116e-04,8.107413887046277523e-04,7.851533009670674801e-04,3.880271979141980410e-04,1.047890633344650269e-03,4.976961645297706127e-04,5.455829668790102005e-04,1.737005077302455902e-03,5.785796674899756908e-04,3.081046976149082184e-03,6.755571230314671993e-04,1.500145765021443367e-03,1.128309406340122223e-03,3.297017537988722324e-04,4.226880846545100212e-04,9.491846431046724319e-04,3.535558353178203106e-04,1.341134542599320412e-03,2.166995545849204063e-04,6.176952738314867020e-04
1.169891911558806896e-03,6.286907591857016087e-04,8.766985847614705563e-04,2.899755199905484915e-04,1.431351993232965469e-03,7.638573297299444675e-04,1.093035330995917320e-03,1.907945843413472176e-03,5.346568068489432335e-04,1.849740045145153999e-03,5.584061145782470703e-04,8.204767364077270031e-04,1.349892350845038891e-03,3.123324131593108177e-04,5.386522389017045498e-04,8.160314173437654972e-04,4.206259909551590681e-04,8.900020620785653591e-04,1.560239179525524378e-04,9.930070955306291580e-04
6.203312659636139870e-04,7.555379997938871384e-04,1.283259014599025249e-03,3.545060171745717525e-04,1.494480529800057411e-03,5.960436537861824036e-04,7.915558526292443275e-04,1.881346222944557667e-03,5.638959701173007488e-04,2.944581443443894386e-03,1.093763508833944798e-03,1.150674652308225632e-03,1.329627237282693386e-03,3.529060049913823605e-04,3.679145011119544506e-04,7.729916833341121674e-04,3.879997530020773411e-04,1.336406334303319454e-03,2.784302923828363419e-04,7.474760641343891621e-04
8.920868858695030212e-04,5.310117267072200775e-04,9.045973420143127441e-04,4.405794607009738684e-04,1.121543697081506252e-03,3.821331192739307880e-04,1.049651997163891792e-03,1.238054712302982807e-03,5.759040941484272480e-04,2.741015981882810593e-03,7.111721206456422806e-04,9.970515966415405273e-04,9.197551407851278782e-04,2.702201891224831343e-04,3.471056988928467035e-04,6.756642833352088928e-04,2.589329087641090155e-04,1.221929327584803104e-03,4.481531796045601368e-04,5.267426604405045509e-04
5.528335459530353546e-04,6.666048429906368256e-04,1.124923233874142170e-03,3.581445489544421434e-04,1.213003532029688358e-03,6.271408055908977985e-04,9.626813698559999466e-04,1.843156409449875355e-03,7.143578259274363518e-04,5.685435608029365540e-03,6.980155594646930695e-04,6.719118682667613029e-04,1.329636783339083195e-03,2.630318922456353903e-04,3.990515833720564842e-04,7.175516802817583084e-04,3.547459782566875219e-04,1.213948009535670280e-03,2.842459944076836109e-04,8.385763503611087799e-04
1.033876440487802029e-03,6.270111771300435066e-04,1.354825450107455254e-03,2.908771275542676449e-04,1.243601087480783463e-03,6.272603059187531471e-04,1.258165691979229450e-03,1.185521017760038376e-03,6.097992882132530212e-04,3.116859588772058487e-03,6.791568011976778507e-04,9.191452409140765667e-04,7.178559317253530025e-04,5.667781806550920010e-04,4.224605218041688204e-04,7.691175560466945171e-04,3.891084925271570683e-04,1.437266590073704720e-03,2.358077035751193762e-04,8.538027759641408920e-04
1.046292949467897415e-03,5.704883369617164135e-04,1.125265960581600666e-03,4.099613870494067669e-04,1.373367267660796642e-03,4.544538969639688730e-04,9.703803807497024536e-04,1.626590965315699577e-03,1.252004760317504406e-03,3.848857479169964790e-03,7.335194968618452549e-04,7.478744955733418465e-04,1.207627588883042336e-03,3.102509363088756800e-04,4.148653242737054825e-04,5.802704836241900921e-04,4.294416285119950771e-04,1.612966065295040607e-03,2.169368090108036995e-04,7.057130569592118263e-04
5.919873947277665138e-04,7.297620759345591068e-04,1.005373429507017136e-03,2.883276902139186859e-04,1.124787726439535618e-03,5.815405747853219509e-04,9.260969818569719791e-04,1.801284728571772575e-03,4.599712847266346216e-04,3.286684863269329071e-03,6.711736787110567093e-04,9.206028189510107040e-04,1.252646208740770817e-03,2.205706259701400995e-04,3.940261667594313622e-04,7.724614115431904793e-04,4.204318975098431110e-04,1.118935877457261086e-03,2.433782210573554039e-04,8.811296429485082626e-04
7.750716758891940117e-04,6.169897969812154770e-04,8.593961247242987156e-04,4.259530687704682350e-04,1.119129592552781105e-03,4.801955656148493290e-04,6.607352406717836857e-04,1.822315389290452003e-03,5.821848753839731216e-04,4.352900199592113495e-03,9.264553664252161980e-04,1.018280046992003918e-03,1.209122594445943832e-03,3.446298360358923674e-04,3.721974790096282959e-04,7.163662812672555447e-04,3.735981590580195189e-04,9.431983344256877899e-04,2.278006868436932564e-04,7.252247305586934090e-04
1.187465852126479149e-03,5.541943246498703957e-04,8.876771898940205574e-04,4.114032781217247248e-04,1.188268885016441345e-03,7.446625968441367149e-04,1.046982710249722004e-03,1.596123678609728813e-03,5.706292577087879181e-04,1.858099130913615227e-03,7.775082485750317574e-04,1.138424850068986416e-03,1.202843384817242622e-03,2.953670918941497803e-04,4.867108655162155628e-04,6.961984327062964439e-04,5.359352799132466316e-04,1.670816214755177498e-03,2.208506630267947912e-04,6.933695985935628414e-04
8.281858754344284534e-04,6.560276960954070091e-04,7.532398449257016182e-04,4.509511345531791449e-04,1.064092619344592094e-03,7.350303349085152149e-04,9.846526663750410080e-04,1.253281487151980400e-03,6.843332666903734207e-04,4.387120250612497330e-03,8.311003912240266800e-04,7.480417843908071518e-04,1.283109770156443119e-03,2.840530360117554665e-04,3.427256015129387379e-04,7.458614418283104897e-04,3.375698288436979055e-04,1.136050326749682426e-03,2.972396905533969402e-04,6.074206903576850891e-04
7.300818688236176968e-04,4.605905851349234581e-04,1.090054051019251347e-03,3.941090835724025965e-04,9.785713627934455872e-04,5.409846780821681023e-04,7.249366608448326588e-04,1.565972343087196350e-03,6.627432303503155708e-04,1.714455313049256802e-03,1.201090752147138119e-03,1.204792177304625511e-03,1.190163195133209229e-03,2.391026937402784824e-04,3.930274979211390018e-04,9.822507854551076889e-04,4.047899274155497551e-04,1.376659958623349667e-03,2.615915727801620960e-04,8.449053857475519180e-04
9.811611380428075790e-04,8.038884843699634075e-04,8.306131348945200443e-04,3.490179660730063915e-04,1.427050214260816574e-03,4.406601947266608477e-04,1.571206375956535339e-03,9.844480082392692566e-04,9.344524005427956581e-04,2.592081669718027115e-03,9.345685248263180256e-04,9.257165947929024696e-04,1.356916734948754311e-03,2.815977495629340410e-04,2.604388864710927010e-04,7.353224209509789944e-04,2.688315580599009991e-04,9.294553310610353947e-04,3.313300549052655697e-04,9.229243150912225246e-04
5.462836124934256077e-04,8.053646306507289410e-04,1.252305461093783379e-03,3.811594215221703053e-04,1.627839752472937107e-03,6.525625358335673809e-04,1.232907176017761230e-03,2.062912331894040108e-03,4.328404902480542660e-04,3.532870206981897354e-03,8.446496212854981422e-04,8.374277967959642410e-04,1.465237583033740520e-03,2.461453259456902742e-04,5.210447125136852264e-04,7.221353589557111263e-04,4.031044954899698496e-04,1.581150805577635765e-03,2.313987060915678740e-04,8.287435630336403847e-04
1.559781609103083611e-03,7.663937285542488098e-04,1.259629032574594021e-03,4.072131705470383167e-04,1.448586699552834034e-03,4.904709057882428169e-04,1.507952576503157616e-03,8.777692564763128757e-04,7.626707083545625210e-04,2.479902934283018112e-03,5.686450749635696411e-04,1.231675036251544952e-03,1.417423831298947334e-03,2.611295785754919052e-04,4.494077002163976431e-04,8.232494583353400230e-04,3.445846668910235167e-04,1.146603841334581375e-03,2.994128153659403324e-04,8.890178869478404522e-04
6.195451715029776096e-04,6.211054860614240170e-04,9.778214152902364731e-04,4.638138052541762590e-04,1.243616221472620964e-03,6.528787780553102493e-04,6.824346492066979408e-04,2.295205136761069298e-03,6.413586088456213474e-04,4.812954925000667572e-03,7.289175991900265217e-04,1.042675459757447243e-03,1.540579134598374367e-03,2.897926024161279202e-04,3.643539384938776493e-04,1.367353484965860844e-03,3.638794878497719765e-04,1.477862009778618813e-03,3.168078255839645863e-04,8.999169804155826569e-04
8.394411415793001652e-04,7.413721177726984024e-04,1.497517805546522141e-03,2.965673920698463917e-04,1.097516971640288830e-03,6.434189272113144398e-04,1.255491049960255623e-03,2.121877158060669899e-03,6.583675858564674854e-04,3.133541904389858246e-03,4.520621441770344973e-04,1.236496376805007458e-03,1.196876168251037598e-03,3.504549677018076181e-04,3.357169625815004110e-04,7.475652382709085941e-04,3.729744639713317156e-04,1.159252133220434189e-03,3.502998442854732275e-04,8.418749202974140644e-04
1.584385521709918976e-03,5.828554276376962662e-04,1.141609740443527699e-03,4.298289131838828325e-04,1.346543431282043457e-03,5.941590643487870693e-04,9.648074046708643436e-04,1.423479523509740829e-03,6.239752983674407005e-04,2.343174535781145096e-03,4.665836750064045191e-04,7.918850751593708992e-04,7.828791276551783085e-04,3.113982093054801226e-04,2.970322675537317991e-04,6.988198147155344486e-04,5.198544822633266449e-04,1.761020626872777939e-03,3.110573743470013142e-04,7.534562610089778900e-04
1.034099957905709743e-03,6.892665405757725239e-04,1.098763197660446167e-03,2.526580938138067722e-04,9.996673325076699257e-04,3.685523988679051399e-04,8.658380247652530670e-04,1.832221867516636848e-03,5.367863923311233521e-04,2.151604043319821358e-03,6.330052274279296398e-04,9.589068940840661526e-04,1.037386828102171421e-03,3.371481434442102909e-04,4.772102984134107828e-04,7.518774946220219135e-04,3.514662967063486576e-04,1.086726435460150242e-03,3.594667068682610989e-04,9.165814262814819813e-04
7.125390693545341492e-04,6.163433426991105080e-04,9.810354094952344894e-04,5.713338032364845276e-04,1.017877482809126377e-03,5.438815569505095482e-04,1.086256350390613079e-03,1.654817955568432808e-03,1.400044420734047890e-03,2.969580236822366714e-03,9.970731334760785103e-04,1.302432967349886894e-03,1.156197278760373592e-03,2.890674804802983999e-04,4.427668754942715168e-04,1.146955415606498718e-03,4.182790289632976055e-04,1.128715695813298225e-03,2.336525649297982454e-04,8.831332088448107243e-04
7.877500611357390881e-04,6.389128975570201874e-04,1.389506040140986443e-03,4.943875246681272984e-04,1.326692290604114532e-03,5.693155690096318722e-04,1.220888458192348480e-03,1.548444852232933044e-03,5.682195769622921944e-04,3.226222470402717590e-03,9.567869710735976696e-04,1.249133376404643059e-03,1.379605266265571117e-03,2.933343930635601282e-04,4.541946982499212027e-04,1.068677287548780441e-03,4.487199475988745689e-04,1.897400361485779285e-03,3.207005793228745461e-04,6.545179057866334915e-04
8.890383760444819927e-04,5.449120653793215752e-04,7.946502300910651684e-04,1.225312240421772003e-03,9.688252466730773449e-04,6.024903850629925728e-04,1.619508955627679825e-03,1.993134850636124611e-03,8.156913099810481071e-04,2.004593610763549805e-03,8.617124985903501511e-04,9.248683927580714226e-04,1.292507397010922432e-03,2.272020064992830157e-04,3.726757713593542576e-04,6.044938927516341209e-04,3.427983610890805721e-04,9.981759358197450638e-04,3.455998958088457584e-04,6.765899597667157650e-04
7.539473008364439011e-04,6.438803975470364094e-04,1.277470146305859089e-03,2.847845898941159248e-04,1.165343215689063072e-03,6.449420470744371414e-04,7.279202109202742577e-04,1.439930172637104988e-03,1.133415149524807930e-03,2.354264026507735252e-03,8.666680660098791122e-04,1.205947250127792358e-03,1.438506064005196095e-03,3.959329915232956409e-04,3.971799160353839397e-04,6.504164193756878376e-04,4.408846434671431780e-04,1.172090880572795868e-03,2.268191747134551406e-04,6.945168715901672840e-04
9.415270178578794003e-04,5.015749484300613403e-04,1.308728242293000221e-03,3.640240756794810295e-04,1.301105367019772530e-03,8.547433535568416119e-04,1.081039546988904476e-03,1.507727080024778843e-03,6.610437412746250629e-04,1.923943171277642250e-03,1.005498459562659264e-03,1.280862721614539623e-03,1.207345980219542980e-03,3.444760222919285297e-04,2.984768652822822332e-04,6.984132924117147923e-04,3.975422878284007311e-04,1.572350505739450455e-03,2.731781860347837210e-04,6.332763005048036575e-04
1.163616660051047802e-03,6.147144013084471226e-04,5.892902263440191746e-04,4.394462157506495714e-04,9.679247159510850906e-04,6.984314532019197941e-04,1.362746930681169033e-03,1.942279515787959099e-03,4.390809044707566500e-04,2.245078096166253090e-03,6.158915348351001740e-04,1.408022479154169559e-03,1.310339663177728653e-03,5.798733327537775040e-04,4.017961327917873859e-04,6.555761210620403290e-04,3.225895343348383904e-04,1.519306562840938568e-03,2.212772669736295938e-04,7.376602734439074993e-04
1.109690871089696884e-03,4.352540418040007353e-04,9.121244656853377819e-04,3.869554493576288223e-04,1.697107567451894283e-03,6.829249323345720768e-04,1.282519777305424213e-03,1.500257523730397224e-03,5.545843741856515408e-04,2.886238507926464081e-03,6.392971263267099857e-04,1.379241934046149254e-03,1.211533206515014172e-03,4.027322574984282255e-04,3.341853152960538864e-04,6.416946416720747948e-04,4.564279224723577499e-04,1.110973185859620571e-03,2.531846403144299984e-04,5.517545505426824093e-04
6.401739665307104588e-04,9.397133253514766693e-04,7.738769054412841797e-04,3.473362594377249479e-04,9.458763524889945984e-04,7.734351092949509621e-04,1.210190122947096825e-03,1.853374182246625423e-03,5.200856830924749374e-04,3.977844025939702988e-03,9.859964484348893166e-04,1.247587730176746845e-03,1.196037163026630878e-03,4.058719787281006575e-04,4.570582241285592318e-04,8.261039038188755512e-04,3.531371767167001963e-04,1.182129373773932457e-03,2.627813373692333698e-04,5.717434687539935112e-04
6.521684699691832066e-04,4.907120019197463989e-04,1.088167773559689522e-03,3.964981879107654095e-04,8.194907568395137787e-04,4.500355571508407593e-04,6.305723218247294426e-04,1.168750924989581108e-03,6.897842395119369030e-04,3.325296333059668541e-03,1.067765755578875542e-03,8.555776439607143402e-04,1.689207274466753006e-03,4.277550033293664455e-04,3.902310272678732872e-04,6.213443703018128872e-04,3.881069715134799480e-04,1.208165311254560947e-03,3.315842477604746819e-04,8.985595195554196835e-04
8.498425013385713100e-04,5.629078950732946396e-04,1.051032333634793758e-03,2.976865507662296295e-04,4.833911079913377762e-03,6.285653216764330864e-04,7.050670101307332516e-04,1.503679901361465454e-03,6.566253723576664925e-04,3.516081022098660469e-03,7.755315746180713177e-04,1.067004632204771042e-03,1.679930021055042744e-03,2.682610938791185617e-04,3.406093455851078033e-04,7.809649687260389328e-04,3.031653468497097492e-04,1.416442915797233582e-03,6.656938930973410606e-04,7.995928172022104263e-04
7.621787372045218945e-04,5.336825270205736160e-04,9.701841045171022415e-04,6.529466481879353523e-04,1.094774459488689899e-03,5.426247953437268734e-04,9.929545922204852104e-04,1.234706374816596508e-03,8.274000138044357300e-04,3.078831592574715614e-03,1.141963293775916100e-03,1.302464399486780167e-03,6.161046330817043781e-04,3.362667630426585674e-04,4.113283357582986355e-04,5.747032701037824154e-04,3.609233244787901640e-04,1.306326361373066902e-03,1.729662471916526556e-04,9.426791802980005741e-04
9.379331022500991821e-04,5.263678031042218208e-04,1.099659479223191738e-03,3.505736240185797215e-04,1.342809060588479042e-03,4.913213197141885757e-04,9.605800732970237732e-04,1.830545486882328987e-03,4.117698699701577425e-04,4.321804735809564590e-03,7.363492622971534729e-04,8.394280448555946350e-04,7.755796541459858418e-04,3.096337895840406418e-04,4.837973392568528652e-04,8.869455778039991856e-04,3.998155007138848305e-04,1.215542666614055634e-03,3.278556396253407001e-04,7.480407948605716228e-04
8.460904355160892010e-04,5.797978956252336502e-04,1.052036066539585590e-03,3.456618287600576878e-04,1.425895374268293381e-03,4.110947484150528908e-04,7.324556354433298111e-04,1.132682547904551029e-03,5.537524702958762646e-04,2.061923034489154816e-03,6.456155097112059593e-04,1.152607612311840057e-03,1.174674252979457378e-03,3.534455900080502033e-04,3.931390529032796621e-04,7.816064753569662571e-04,3.658741479739546776e-04,1.002202858217060566e-03,3.322499396745115519e-04,7.643756689503788948e-04
1.347794197499752045e-03,6.505670608021318913e-04,1.070149708539247513e-03,3.836449468508362770e-04,1.450348296202719212e-03,6.258357898332178593e-04,1.368731609545648098e-03,1.635344116948544979e-03,5.999893182888627052e-04,4.334835801273584366e-03,8.555696695111691952e-04,7.372348336502909660e-04,1.642861985601484776e-03,3.188304253853857517e-04,5.628312355838716030e-04,6.718215881846845150e-04,5.492263589985668659e-04,1.246009720489382744e-03,4.420727491378784180e-04,6.415020325221121311e-04
9.075767593458294868e-04,8.236838621087372303e-04,8.284967625513672829e-04,3.189473645761609077e-04,1.590316533111035824e-03,6.283331895247101784e-04,1.103611662983894348e-03,2.029735362157225609e-03,5.796482437290251255e-04,3.121702233329415321e-03,6.638248451054096222e-04,1.208337023854255676e-03,1.227571978233754635e-03,3.691044985316693783e-04,3.971375117544084787e-04,7.192700286395847797e-04,4.424944636411964893e-04,1.264600083231925964e-03,2.536873798817396164e-04,8.227470680139958858e-04
7.803525659255683422e-04,8.150961366482079029e-04,9.784147841855883598e-04,4.344514454714953899e-04,9.536601719446480274e-04,6.165264057926833630e-04,1.195377437397837639e-03,1.766934292390942574e-03,4.440603079274296761e-04,1.611063489690423012e-03,7.852626149542629719e-04,9.504467016085982323e-04,1.145888352766633034e-03,4.234900989104062319e-04,4.818898742087185383e-04,9.065624326467514038e-04,3.581319469958543777e-04,6.749259773641824722e-04,2.658209414221346378e-04,5.410713492892682552e-04
8.202044409699738026e-04,4.857669700868427753e-04,7.153718615882098675e-04,3.837583062704652548e-04,7.820633472874760628e-04,5.913079367019236088e-04,8.156963158398866653e-04,1.471368595957756042e-03,7.098639616742730141e-04,3.315353998914361000e-03,1.009542960673570633e-03,1.522183418273925781e-03,1.143920118920505047e-03,4.555503546725958586e-04,2.927685272879898548e-04,8.540505659766495228e-04,5.339795025065541267e-04,1.391171826981008053e-03,3.059674054384231567e-04,9.431840153411030769e-04
6.858939304947853088e-04,4.942577797919511795e-04,9.228532435372471809e-04,4.803524352610111237e-04,8.631816017441451550e-04,6.030741496942937374e-04,9.822043357416987419e-04,1.401610788889229298e-03,8.203500183299183846e-04,1.993138808757066727e-03,6.910676602274179459e-04,8.189707878045737743e-04,9.119237074628472328e-04,3.441321896389126778e-04,3.482573083601891994e-04,1.054119551554322243e-03,3.562344936653971672e-04,1.239905250258743763e-03,1.571503089508041739e-04,7.084233220666646957e-04
9.698444046080112457e-04,6.986719090491533279e-04,8.533083018846809864e-04,3.804911102633923292e-04,1.351977000012993813e-03,6.694520707242190838e-04,9.680852526798844337e-04,2.233581151813268661e-03,7.706852047704160213e-04,3.439470892772078514e-03,8.243545889854431152e-04,5.268303793855011463e-04,1.280737807974219322e-03,4.099206998944282532e-04,3.953945997636765242e-04,7.432217826135456562e-04,3.820326528511941433e-04,1.280309283174574375e-03,2.657428849488496780e-04,8.610890363343060017e-04
1.065258635208010674e-03,5.877934745512902737e-04,1.206019660457968712e-03,4.142157849855720997e-04,1.319970586337149143e-03,5.404699477367103100e-04,8.871184545569121838e-04,1.691938377916812897e-03,7.378793088719248772e-04,2.895271638408303261e-03,6.829771446064114571e-04,1.537001808173954487e-03,1.449180883355438709e-03,3.670478181447833776e-04,3.872246015816926956e-04,7.161318208090960979e-04,4.111049929633736610e-04,1.055233413353562355e-03,1.916676992550492287e-04,7.871163543313741684e-04
8.341837092302739620e-04,4.166786093264818192e-04,8.533354266546666622e-04,5.175342666916549206e-04,1.219130703248083591e-03,6.717623327858746052e-04,7.649934850633144379e-04,1.900560338981449604e-03,1.455099321901798248e-03,3.442487213760614395e-03,6.545874057337641716e-04,8.413038449361920357e-04,9.091245592571794987e-04,1.945573749253526330e-04,4.602205590344965458e-04,7.607883308082818985e-04,4.424459766596555710e-04,1.199819613248109818e-03,2.817289205268025398e-04,7.672915817238390446e-04
9.060372831299901009e-04,5.578607087954878807e-04,8.416353957727551460e-04,4.453319415915757418e-04,1.068437122739851475e-03,4.386506334412842989e-04,1.122307265177369118e-03,1.657248008996248245e-03,5.843681865371763706e-04,3.157062688842415810e-03,8.910744218155741692e-04,9.937906870618462563e-04,1.696475897915661335e-03,2.921608975157141685e-04,5.561090656556189060e-04,8.034569327719509602e-04,4.916191101074218750e-04,1.014860463328659534e-03,2.878459636121988297e-04,9.098604787141084671e-04
4.832740232814103365e-04,6.352653144858777523e-04,7.740606088191270828e-04,4.536560445558279753e-04,1.671785023063421249e-03,8.528812322765588760e-04,1.401516376063227654e-03,1.717868028208613396e-03,6.709363078698515892e-04,4.366977605968713760e-03,8.452954934909939766e-04,1.351172337308526039e-03,1.039378112182021141e-03,3.327672020532190800e-04,5.111306090839207172e-04,7.097636116668581963e-04,4.940801300108432770e-04,1.745518646202981472e-03,2.844223636202514172e-04,7.967319688759744167e-04
9.739575325511395931e-04,4.213649372104555368e-04,9.513303521089255810e-04,4.788782389368861914e-04,1.269558561034500599e-03,4.539924266282469034e-04,1.429054420441389084e-03,1.213915296830236912e-03,4.822194459848105907e-04,1.963095273822546005e-03,9.700997034087777138e-04,1.291793305426836014e-03,9.882627055048942566e-04,3.296509094070643187e-04,4.803216725122183561e-04,9.297569049522280693e-04,2.183731703553348780e-04,8.809061837382614613e-04,2.241085603600367904e-04,7.555305492132902145e-04
9.421622380614280701e-04,5.122279399074614048e-04,1.058316207490861416e-03,4.211679333820939064e-04,1.107042306102812290e-03,5.984210292808711529e-04,1.422226079739630222e-03,1.558591146022081375e-03,3.619238268584012985e-04,1.803574035875499249e-03,9.634066373109817505e-04,9.185076924040913582e-04,1.357189728878438473e-03,3.459816507529467344e-04,3.396323882043361664e-04,6.550679099746048450e-04,3.215134202037006617e-04,1.681177411228418350e-03,2.006186405196785927e-04,9.131130063906311989e-04
1.236771699041128159e-03,7.582427351735532284e-04,8.757463074289262295e-04,3.162324428558349609e-04,1.430471660569310188e-03,7.601669058203697205e-04,6.343768327496945858e-04,1.006825012154877186e-03,7.254309020936489105e-04,4.386380314826965332e-03,9.599281474947929382e-04,1.048799138516187668e-03,1.163829467259347439e-03,3.073418047279119492e-04,2.514796797186136246e-04,1.033274689689278603e-03,2.707387320697307587e-04,1.488512614741921425e-03,3.168295952491462231e-04,6.320014945231378078e-04
6.223568343557417393e-04,5.637575522996485233e-04,1.015460933558642864e-03,5.055686924606561661e-04,1.369346980936825275e-03,3.076306020375341177e-04,1.319672795943915844e-03,2.018676139414310455e-03,6.302826805040240288e-04,2.304666442796587944e-03,6.197379552759230137e-04,9.182922076433897018e-04,5.706028896383941174e-04,3.070301609113812447e-04,2.658996381796896458e-04,8.171119261533021927e-04,3.156029561068862677e-04,1.003764569759368896e-03,2.536971878726035357e-04,9.205855312757194042e-04
1.161770662292838097e-03,6.394365336745977402e-04,1.342452596873044968e-03,3.358963003847748041e-04,1.530663343146443367e-03,5.344688543118536472e-04,8.379052742384374142e-04,1.240304438397288322e-03,5.962497089058160782e-04,2.889407798647880554e-03,1.096665742807090282e-03,1.159104635007679462e-03,1.044853124767541885e-03,3.071150276809930801e-04,3.881010925397276878e-04,4.813337582163512707e-04,4.326575144659727812e-04,1.138326246291399002e-03,2.536385727580636740e-04,7.970927981659770012e-04
