# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.738029674626886845e-04,3.209665301255881786e-04,2.876796643249690533e-04,3.464846522547304630e-04,4.203398711979389191e-04,2.935322991106659174e-04,2.515834057703614235e-04,4.015114682260900736e-04,2.215425774920731783e-04,1.473359880037605762e-04,4.222400602884590626e-04,5.425726412795484066e-04,2.949642657767981291e-04,3.278057556599378586e-04,9.440417052246630192e-04,4.326344351284205914e-04,2.470691979397088289e-04,4.522455274127423763e-04,5.035815411247313023e-04,3.747767768800258636e-04
4.410200635902583599e-04,3.877879644278436899e-04,3.181681677233427763e-04,3.930151578970253468e-04,5.061905249021947384e-04,2.274123835377395153e-04,2.908005262725055218e-04,3.143015783280134201e-04,2.712336718104779720e-04,1.529850123915821314e-04,3.612052241805940866e-04,6.300825043581426144e-04,2.730225678533315659e-04,3.341305418871343136e-04,1.038121758028864861e-03,3.473226970527321100e-04,2.426280698273330927e-04,3.301020187791436911e-04,3.500112798064947128e-04,5.849690642207860947e-04
2.769230923149734735e-04,3.720810927916318178e-04,3.985955845564603806e-04,2.969141351059079170e-04,4.892687429673969746e-04,3.480483137536793947e-04,1.981742097996175289e-04,3.439065476413816214e-04,2.375948242843151093e-04,1.607299200259149075e-04,2.614058321341872215e-04,8.424500701949000359e-04,2.683245402295142412e-04,2.771008294075727463e-04,9.809043258428573608e-04,4.305150941945612431e-04,2.991977962665259838e-04,4.455836606211960316e-04,4.190561594441533089e-04,3.141794295515865088e-04
5.127040785737335682e-04,2.859841333702206612e-04,4.714012611657381058e-04,3.340388357173651457e-04,4.068742273375391960e-04,4.583980189636349678e-04,3.893766843248158693e-04,3.055759298149496317e-04,1.844068174250423908e-04,2.089408517349511385e-04,5.568843334913253784e-04,7.499326602555811405e-04,2.203469339292496443e-04,3.809265908785164356e-04,7.673165528103709221e-04,3.329710161779075861e-04,2.209242084063589573e-04,3.448097850196063519e-04,3.568501269910484552e-04,3.477625141385942698e-04
3.641603980213403702e-04,3.375947708263993263e-04,2.510730409994721413e-04,3.499842132441699505e-04,3.143579524476081133e-04,2.867639414034783840e-04,2.560022112447768450e-04,2.723552170209586620e-04,2.036311925621703267e-04,1.766330533428117633e-04,4.102178500033915043e-04,6.019847933202981949e-04,3.337483794894069433e-04,2.390572917647659779e-04,8.566303295083343983e-04,4.789195954799652100e-04,5.508128670044243336e-04,6.185203674249351025e-04,5.598731804639101028e-04,3.129399556200951338e-04
3.812434733845293522e-04,3.035269328393042088e-04,4.204703436698764563e-04,3.175081510562449694e-04,2.728714025579392910e-04,2.768097328953444958e-04,1.778826263034716249e-04,2.949383051600307226e-04,2.551787183620035648e-04,2.717386232689023018e-04,4.303172463551163673e-04,8.565057069063186646e-04,3.292444162070751190e-04,4.226795281283557415e-04,1.136271050199866295e-03,4.508422571234405041e-04,2.077085664495825768e-04,2.377012569922953844e-04,3.177268081344664097e-04,2.546101459302008152e-04
3.750825708266347647e-04,3.693103499244898558e-04,2.598536957520991564e-04,3.854966780636459589e-04,5.024133133701980114e-04,3.182994259987026453e-04,3.648453857749700546e-04,2.934912627097219229e-04,1.969736185856163502e-04,1.553829933982342482e-04,4.699445562437176704e-04,1.281922333873808384e-03,2.889817114919424057e-04,2.863882400561124086e-04,1.008258666843175888e-03,3.010019427165389061e-04,3.121450426988303661e-04,3.327467420604079962e-04,5.666764918714761734e-04,3.183155786246061325e-04
3.349599428474903107e-04,3.930714447051286697e-04,4.598572850227355957e-04,2.729174739215523005e-04,3.610811545513570309e-04,3.470620722509920597e-04,3.939113230444490910e-04,2.840881061274558306e-04,2.184897166443988681e-04,2.907879243139177561e-04,3.831377252936363220e-04,8.005734416656196117e-04,2.490745973773300648e-04,3.881487064063549042e-04,1.149732037447392941e-03,4.587619914673268795e-04,2.528524782974272966e-04,4.606453585438430309e-04,3.568318788893520832e-04,3.717524814419448376e-04
4.858861502725630999e-04,3.984145878348499537e-04,3.210750001017004251e-04,3.240484220441430807e-04,3.516457218211144209e-04,3.590974665712565184e-04,2.113353257300332189e-04,3.740768588613718748e-04,2.803901734296232462e-04,3.127255185972899199e-04,4.023422661703079939e-04,1.351898536086082458e-03,2.298334729857742786e-04,4.043895751237869263e-04,8.375423494726419449e-04,2.941202546935528517e-04,3.400150744710117579e-04,4.399516328703612089e-04,4.635157238226383924e-04,5.764683010056614876e-04
3.407595213502645493e-04,4.426111700013279915e-04,3.423461748752743006e-04,3.201680956408381462e-04,2.164682955481112003e-04,1.772529358277097344e-04,3.006957413163036108e-04,3.713239566422998905e-04,2.268644748255610466e-04,2.903774729929864407e-04,3.458374703768640757e-04,6.215524626895785332e-04,2.002380206249654293e-04,2.397326315985992551e-04,1.118131331168115139e-03,4.208006139378994703e-04,2.633718831930309534e-04,4.007563402410596609e-04,4.838936729356646538e-04,5.476536462083458900e-04
2.997668343596160412e-04,3.940020396839827299e-04,3.992257989011704922e-04,2.858307270798832178e-04,4.065269604325294495e-04,4.196888185106217861e-04,2.617319114506244659e-04,5.221853498369455338e-04,1.559577940497547388e-04,2.271328412462025881e-04,2.502424467820674181e-04,7.752565434202551842e-04,2.001041575567796826e-04,3.268918953835964203e-04,1.580219017341732979e-03,3.797749523073434830e-04,2.605648187454789877e-04,3.882280725520104170e-04,4.579451924655586481e-04,9.864505846053361893e-04
4.285732866264879704e-04,2.746308455243706703e-04,4.267942858859896660e-04,3.117996384389698505e-04,3.796181990765035152e-04,4.049012204632163048e-04,1.888948318082839251e-04,2.426817081868648529e-04,2.602973254397511482e-04,2.659104648046195507e-04,4.017820174340158701e-04,7.086236146278679371e-04,4.879889602307230234e-04,3.293880436103790998e-04,1.793144969269633293e-03,3.782130079343914986e-04,3.458816790953278542e-04,3.620763891376554966e-04,3.309828171040862799e-04,3.862902231048792601e-04
3.769667237065732479e-04,4.007323295809328556e-04,3.215454344172030687e-04,2.263930509798228741e-04,6.126973894424736500e-04,5.452142795547842979e-04,2.588764473330229521e-04,2.856703940778970718e-04,2.757865004241466522e-04,2.636068675201386213e-04,3.940187743864953518e-04,7.003350183367729187e-04,3.060877788811922073e-04,3.531870897859334946e-04,6.708822911605238914e-04,3.187072579748928547e-04,2.580472792033106089e-04,4.265278403181582689e-04,5.292262067086994648e-04,5.631533567793667316e-04
2.766067627817392349e-04,3.026253834832459688e-04,3.887171333190053701e-04,2.442849508952349424e-04,3.724844427779316902e-04,4.003432113677263260e-04,3.631713334470987320e-04,3.212205483578145504e-04,1.584509300300851464e-04,2.798435743898153305e-04,3.372095816303044558e-04,5.605490878224372864e-04,1.964340626727789640e-04,3.301581600680947304e-04,1.125693088397383690e-03,3.153482393827289343e-04,3.689036529976874590e-04,3.012360539287328720e-04,3.208325069863349199e-04,2.836552448570728302e-04
3.823064034804701805e-04,3.039609291590750217e-04,5.095879314467310905e-04,2.772175939753651619e-04,6.490976084023714066e-04,4.276558174751698971e-04,3.164011577609926462e-04,3.816182434093207121e-04,1.919973001349717379e-04,2.075802476610988379e-04,5.086482269689440727e-04,6.366644520312547684e-04,1.519595243735238910e-04,2.899533137679100037e-04,9.562532650306820869e-04,3.511506947688758373e-04,2.288628602400422096e-04,4.401504411362111568e-04,5.021311226300895214e-04,6.369228358380496502e-04
2.476844820193946362e-04,2.593807294033467770e-04,5.234617274254560471e-04,3.297051298432052135e-04,3.315194917377084494e-04,5.230596289038658142e-04,2.801774826366454363e-04,2.160815201932564378e-04,2.690595283638685942e-04,2.282241912325844169e-04,3.816368698608130217e-04,8.476639632135629654e-04,2.060170518234372139e-04,3.371609200257807970e-04,7.471283897757530212e-04,2.863617264665663242e-04,3.090646932832896709e-04,3.519488382153213024e-04,3.528542583808302879e-04,4.376712895464152098e-04
2.766239631455391645e-04,4.559070221148431301e-04,4.705574829131364822e-04,3.351355553604662418e-04,4.453172441571950912e-04,3.612120344769209623e-04,3.263878752477467060e-04,3.977096639573574066e-04,2.433484623907133937e-04,1.698673877399414778e-04,5.276169977150857449e-04,9.342209086753427982e-04,1.754764816723763943e-04,3.333786153234541416e-04,5.636527203023433685e-04,4.769170191138982773e-04,2.725437807384878397e-04,4.379300225991755724e-04,3.397814289201050997e-04,4.696735413745045662e-04
3.761718398891389370e-04,3.108949749730527401e-04,4.479156923480331898e-04,2.265842049382627010e-04,3.808060137089341879e-04,4.838418972212821245e-04,2.987092593684792519e-04,2.277813036926090717e-04,2.213291882071644068e-04,2.538798726163804531e-04,4.056080360896885395e-04,6.610444979742169380e-04,1.878338953247293830e-04,2.961141872219741344e-04,7.520281942561268806e-04,4.188474267721176147e-04,3.865875187329947948e-04,3.397324762772768736e-04,3.997042076662182808e-04,4.101451195310801268e-04
4.978468059562146664e-04,3.437953419052064419e-04,3.800619742833077908e-04,3.879487921949476004e-04,4.166447033639997244e-04,2.525108575355261564e-04,2.295340818818658590e-04,2.176136040361598134e-04,2.595920814201235771e-04,1.566811115480959415e-04,4.261086578480899334e-04,6.095280405133962631e-04,2.315257443115115166e-04,4.091136797796934843e-04,8.551803184673190117e-04,4.110998706892132759e-04,2.404319238848984241e-04,4.495484463404864073e-04,3.985677321907132864e-04,4.190976906102150679e-04
3.692794998642057180e-04,3.100263711530715227e-04,2.780579961836338043e-04,3.790850460063666105e-04,2.256920415675267577e-04,4.340071463957428932e-04,1.997967774514108896e-04,2.741700154729187489e-04,2.350519789615646005e-04,2.090300258714705706e-04,4.978249780833721161e-04,5.618087598122656345e-04,2.662093611434102058e-04,3.100257599726319313e-04,8.913719793781638145e-04,3.545557265169918537e-04,2.837004722096025944e-04,4.273426602594554424e-04,4.581040411721915007e-04,2.860499662347137928e-04
3.696628555189818144e-04,2.014505735132843256e-04,7.134019979275763035e-04,3.495438722893595695e-04,3.956347936764359474e-04,2.835545456036925316e-04,2.694120921660214663e-04,3.415821120142936707e-04,2.852136676665395498e-04,1.312266685999929905e-04,6.203500088304281235e-04,1.284442376345396042e-03,2.423268742859363556e-04,3.086153883486986160e-04,7.865625666454434395e-04,4.245532618369907141e-04,4.427938838489353657e-04,3.424416645430028439e-04,3.525790525600314140e-04,5.125598981976509094e-04
3.208122798241674900e-04,3.626944962888956070e-04,4.668250330723822117e-04,2.361117949476465583e-04,2.262300986330956221e-04,3.960783942602574825e-04,2.935366937890648842e-04,2.764506498351693153e-04,1.768679358065128326e-04,6.012668600305914879e-04,4.287672927603125572e-04,5.992989754304289818e-04,2.817966451402753592e-04,3.547831438481807709e-04,7.581291138194501400e-04,4.599447129294276237e-04,2.262282359879463911e-04,3.492141840979456902e-04,2.518958644941449165e-04,4.235653614159673452e-04
3.636558540165424347e-04,3.433861129451543093e-04,4.440042539499700069e-04,4.216327215544879436e-04,3.167725517414510250e-04,2.345428511034697294e-04,2.505938173271715641e-04,4.199984250590205193e-04,2.550912031438201666e-04,2.151783701265230775e-04,3.396805259399116039e-04,6.425266037695109844e-04,2.595151891000568867e-04,3.141043707728385925e-04,5.875703645870089531e-04,2.755888563115149736e-04,1.733216777211055160e-04,4.525431431829929352e-04,2.905338769778609276e-04,3.980674082413315773e-04
4.378049634397029877e-04,4.416279552970081568e-04,4.398324235808104277e-04,2.989225322380661964e-04,3.373891231603920460e-04,3.794046933762729168e-04,2.121011493727564812e-04,4.963441169820725918e-04,1.807906082831323147e-04,1.016133173834532499e-04,4.989270819351077080e-04,8.027048315852880478e-04,2.064979053102433681e-04,2.693533024284988642e-04,8.238550508394837379e-04,4.329908406361937523e-04,2.255102735944092274e-04,3.461165761109441519e-04,3.842563892249017954e-04,3.813699004240334034e-04
3.268807486165314913e-04,2.787394914776086807e-04,5.561613943427801132e-04,2.351096190977841616e-04,6.148759275674819946e-04,2.835202612914144993e-04,2.939996193163096905e-04,4.612989141605794430e-04,1.655439846217632294e-04,2.353787131141871214e-04,5.290682311169803143e-04,6.040634470991790295e-04,1.895121677080169320e-04,3.364857402630150318e-04,6.782527198083698750e-04,3.546110528986901045e-04,2.545785100664943457e-04,3.586785169318318367e-04,5.803650128655135632e-04,6.850868230685591698e-04
3.213617601431906223e-04,4.282047157175838947e-04,4.365920322015881538e-04,2.824983675964176655e-04,5.864779232069849968e-04,4.201486299280077219e-04,3.223835956305265427e-04,2.928012108895927668e-04,1.781749597284942865e-04,2.339306229259818792e-04,4.550012818071991205e-04,5.400934023782610893e-04,2.659344463609158993e-04,3.349858161527663469e-04,7.275990792550146580e-04,3.527800145093351603e-04,4.186849109828472137e-04,3.156397724524140358e-04,3.673169412650167942e-04,3.528145607560873032e-04
4.243473813403397799e-04,2.841754467226564884e-04,5.388106801547110081e-04,2.733755100052803755e-04,3.913742839358747005e-04,2.651334798429161310e-04,2.544359886087477207e-04,3.761944244615733624e-04,2.394037146586924791e-04,3.626729594543576241e-04,4.634904034901410341e-04,9.816442616283893585e-04,2.570784126874059439e-04,3.055787528865039349e-04,8.074435172602534294e-04,3.764276043511927128e-04,1.770158705767244101e-04,5.484468420036137104e-04,5.283904611133038998e-04,4.214180517010390759e-04
3.660002257674932480e-04,4.687934997491538525e-04,4.299485590308904648e-04,2.583403547760099173e-04,2.549931232351809740e-04,7.845110376365482807e-04,2.706803497858345509e-04,2.254445862490683794e-04,2.690308901946991682e-04,1.834847789723426104e-04,4.202535201329737902e-04,6.129059474915266037e-04,2.020682441070675850e-04,2.929100301116704941e-04,7.087702979333698750e-04,4.902596701867878437e-04,3.754291683435440063e-04,4.715565301012247801e-04,3.487209905870258808e-04,3.637052723206579685e-04
4.234704829286783934e-04,3.105572250206023455e-04,5.505210720002651215e-04,2.682129852473735809e-04,5.390031728893518448e-04,4.898057086393237114e-04,3.447108319960534573e-04,5.851314635947346687e-04,1.493863674113526940e-04,1.236187526956200600e-04,3.262251848354935646e-04,5.756124737672507763e-04,2.374364994466304779e-04,4.045250825583934784e-04,8.658865117467939854e-04,3.122534544672816992e-04,3.996227751486003399e-04,4.068054549861699343e-04,5.416927742771804333e-04,2.983113226946443319e-04
2.854390186257660389e-04,3.680164227262139320e-04,5.055185174569487572e-04,3.277588402852416039e-04,4.879060434177517891e-04,2.605125482659786940e-04,3.653294406831264496e-04,2.646330394782125950e-04,2.215902204625308514e-04,1.521824306109920144e-04,3.428719646763056517e-04,8.203004254028201103e-04,2.927323512267321348e-04,2.911921183113008738e-04,6.897348212078213692e-04,3.630558494478464127e-04,3.132345154881477356e-04,5.471734330058097839e-04,6.527782534249126911e-04,4.281538422219455242e-04
5.209242226555943489e-04,2.664002531673759222e-04,3.545324143487960100e-04,2.343293454032391310e-04,4.961285740137100220e-04,4.177452938165515661e-04,1.695977698545902967e-04,2.406312269158661366e-04,3.123385249637067318e-04,2.150326909031718969e-04,4.724555765278637409e-04,7.984781404957175255e-04,2.279408799950033426e-04,2.675063442438840866e-04,6.073291297070682049e-04,3.645055694505572319e-04,3.120613400824368000e-04,4.906369140371680260e-04,4.767900682054460049e-04,3.448730276431888342e-04
3.200686478521674871e-04,4.450824926607310772e-04,4.356991266831755638e-04,3.967435332015156746e-04,4.192228079773485661e-04,2.520726120565086603e-04,2.991100191138684750e-04,1.819516182877123356e-04,2.210230741184204817e-04,1.922149094752967358e-04,4.729895154014229774e-04,6.589239346794784069e-04,3.083674819208681583e-04,3.319956595078110695e-04,8.267480297945439816e-04,3.709542215801775455e-04,2.563736925367265940e-04,3.403235168661922216e-04,3.793591458816081285e-04,3.770758921746164560e-04
4.636565863620489836e-04,3.133697318844497204e-04,3.916219575330615044e-04,3.108672390226274729e-04,4.390212707221508026e-04,3.723560366779565811e-04,3.376608947291970253e-04,2.580620057415217161e-04,3.200030769221484661e-04,2.201948664151132107e-04,5.652919062413275242e-04,1.162225729785859585e-03,2.299202024005353451e-04,2.720329794101417065e-04,1.037011039443314075e-03,3.986739902757108212e-04,2.347521367482841015e-04,4.385823267512023449e-04,5.939737893640995026e-04,3.644097305368632078e-04
3.215919714421033859e-04,3.028822247870266438e-04,2.939280529972165823e-04,3.228991699870675802e-04,4.070102295372635126e-04,3.403969458304345608e-04,3.578216419555246830e-04,2.354386670049279928e-04,2.186367055401206017e-04,4.239093395881354809e-04,3.164988302160054445e-04,9.017432457767426968e-04,1.991772151086479425e-04,2.350880531594157219e-04,9.472582605667412281e-04,4.330520750954747200e-04,3.640190698206424713e-04,2.563673770055174828e-04,2.973438240587711334e-04,2.952643553726375103e-04
4.184426798019558191e-04,2.051078481599688530e-04,3.768469905480742455e-04,2.895663201343268156e-04,5.507020978257060051e-04,3.075606364291161299e-04,2.142856246791779995e-04,1.113018952310085297e-03,3.138174070045351982e-04,2.779795031528919935e-04,2.655804564710706472e-04,4.524689575191587210e-04,2.545455063227564096e-04,4.180920077487826347e-04,6.877300911583006382e-04,3.822323633357882500e-04,2.295522281201556325e-04,3.322621341794729233e-04,3.768637543544173241e-04,2.621546154841780663e-04
3.496925055515021086e-04,3.336030640639364719e-04,4.315190308261662722e-04,3.989834222011268139e-04,3.093972918577492237e-04,2.673631825018674135e-04,3.544352366589009762e-04,2.102810249198228121e-04,2.801749797072261572e-04,2.903006970882415771e-04,3.317697846796363592e-04,5.306276725605130196e-04,2.656560973264276981e-04,5.088131874799728394e-04,6.681018276140093803e-04,2.640243910718709230e-04,5.790679133497178555e-04,4.193823260720819235e-04,2.688783279154449701e-04,3.402624861337244511e-04
4.762941971421241760e-04,2.710091357585042715e-04,3.392355865798890591e-04,2.849856973625719547e-04,4.357956349849700928e-04,3.984279464930295944e-04,3.040406736545264721e-04,3.498857549857348204e-04,2.365889667998999357e-04,1.765960187185555696e-04,4.130657471250742674e-04,4.179228853899985552e-04,1.928351703099906445e-04,4.757688438985496759e-04,8.977523539215326309e-04,3.353873908054083586e-04,2.897186204791069031e-04,1.014264998957514763e-03,3.960544127039611340e-04,3.596865863073617220e-04
3.091709513682872057e-04,3.266463754698634148e-04,4.322836175560951233e-04,3.095074498560279608e-04,5.432196194306015968e-04,4.508238052949309349e-04,2.170480875065550208e-04,3.995472507085651159e-04,2.186544006690382957e-04,2.156301925424486399e-04,4.945981781929731369e-04,5.927059683017432690e-04,2.217952860519289970e-04,3.057657158933579922e-04,1.131751690991222858e-03,3.273556940257549286e-04,2.871913602575659752e-04,6.177066825330257416e-04,2.842577232513576746e-04,3.002326411660760641e-04
3.386646276339888573e-04,3.373518993612378836e-04,3.003424499183893204e-04,3.901442687492817640e-04,2.879983803723007441e-04,2.704440266825258732e-04,2.523432485759258270e-04,2.673824492376297712e-04,1.472407020628452301e-04,3.182362415827810764e-04,5.413110484369099140e-04,7.691581267863512039e-04,1.625253353267908096e-04,2.426247083349153399e-04,8.317541796714067459e-04,3.596763708628714085e-04,4.701181314885616302e-04,2.001119079068303108e-03,3.508464433252811432e-04,2.842030953615903854e-04
3.830146160908043385e-04,2.407817373750731349e-04,6.280994857661426067e-04,4.342767642810940742e-04,4.481952928472310305e-04,2.890987962018698454e-04,3.571196575649082661e-04,2.921815030276775360e-04,1.961544330697506666e-04,2.332872827537357807e-04,3.665607364382594824e-04,9.217647602781653404e-04,2.097530523315072060e-04,2.759313792921602726e-04,9.050646913237869740e-04,2.533484075684100389e-04,3.013836685568094254e-04,3.432289231568574905e-04,4.113936447538435459e-04,2.422601828584447503e-04
4.083692620042711496e-04,4.248966288287192583e-04,3.174645244143903255e-04,2.832862955983728170e-04,4.808271478395909071e-04,3.754655481316149235e-04,2.240604371763765812e-04,3.180699422955513000e-04,1.969889126485213637e-04,2.196441055275499821e-04,3.688262368086725473e-04,4.980892990715801716e-04,1.578664814587682486e-04,3.233833704143762589e-04,8.485169382765889168e-04,4.259245179127901793e-04,3.254005277995020151e-04,4.018890031147748232e-04,3.547300293575972319e-04,2.596660051494836807e-04
3.332910127937793732e-04,2.915396180469542742e-04,4.739791329484432936e-04,2.630554663483053446e-04,2.487727906554937363e-04,2.335549215786159039e-04,2.868116716854274273e-04,3.633185115177184343e-04,1.538942306069657207e-04,1.920200884342193604e-04,5.393546889536082745e-04,7.702883449383080006e-04,2.422481775283813477e-04,3.950406098738312721e-04,8.175639086402952671e-04,3.825293970294296741e-04,2.935175434686243534e-04,4.181786498520523310e-04,5.206544883549213409e-04,3.335624933242797852e-04
3.870434593409299850e-04,2.931356721092015505e-04,2.707581734284758568e-04,3.216791374143213034e-04,3.908735525328665972e-04,3.293178160674870014e-04,2.082695718854665756e-04,2.583037421572953463e-04,1.781954779289662838e-04,1.009429106488823891e-04,4.015709855593740940e-04,6.380844279192388058e-04,1.832087145885452628e-04,4.332310054451227188e-04,1.067512435838580132e-03,4.165963619016110897e-04,3.533761482685804367e-04,4.258398548699915409e-04,5.059561226516962051e-04,3.695280756801366806e-04
3.218302445020526648e-04,3.125827643088996410e-04,4.913855809718370438e-04,4.199472314212471247e-04,4.307457129471004009e-04,1.842650526668876410e-04,2.782866358757019043e-04,3.771023475565016270e-04,1.974161423277109861e-04,1.728947972878813744e-04,4.128690343350172043e-04,8.409954607486724854e-04,2.958549303002655506e-04,3.246288979426026344e-04,7.314824033528566360e-04,3.607015532907098532e-04,3.824776795227080584e-04,3.117174201179295778e-04,4.835473082493990660e-04,3.419147687964141369e-04
3.623581724241375923e-04,3.258087963331490755e-04,3.433938254602253437e-04,4.402284976094961166e-04,4.346407658886164427e-04,2.191931271227076650e-04,2.204220218118280172e-04,2.496801898814737797e-04,2.611044328659772873e-04,3.078556037507951260e-04,4.949620924890041351e-04,5.020362441428005695e-04,1.994757185457274318e-04,2.435458591207861900e-04,8.763005607761442661e-04,3.410500939935445786e-04,2.537335385568439960e-04,4.035370366182178259e-04,3.181872016284614801e-04,4.496299952734261751e-04
2.756518952082842588e-04,3.591056156437844038e-04,4.267795302439481020e-04,2.310567651875317097e-04,4.680743149947375059e-04,4.282568115741014481e-04,3.158547624479979277e-04,2.530896454118192196e-04,1.756405545165762305e-04,2.383494575042277575e-04,4.038670449517667294e-04,4.851657140534371138e-04,2.251648693345487118e-04,3.239606448914855719e-04,9.157347958534955978e-04,3.608003316912800074e-04,2.973878872580826283e-04,5.024415440857410431e-04,4.922954831272363663e-04,4.054528253618627787e-04
4.204045399092137814e-04,1.954465988092124462e-04,2.561762230470776558e-04,2.629006048664450645e-04,3.809497575275599957e-04,2.518148394301533699e-04,1.936545450007542968e-04,2.696033043321222067e-04,2.525121381040662527e-04,2.347470290260389447e-04,3.330115578137338161e-04,5.512948846444487572e-04,1.968919677892699838e-04,6.825109012424945831e-04,1.075115054845809937e-03,3.762238775379955769e-04,2.321763313375413418e-04,5.161509034223854542e-04,3.632041625678539276e-04,3.847110201604664326e-04
4.030006821267306805e-04,2.432603214401751757e-04,5.319177289493381977e-04,3.447648487053811550e-04,4.577880317810922861e-04,2.742963260971009731e-04,3.191740252077579498e-04,2.321253414265811443e-04,1.920733193401247263e-04,1.444876106688752770e-04,4.233063955325633287e-04,4.519153153523802757e-04,1.792410621419548988e-04,5.268946406431496143e-04,1.008582301437854767e-03,4.064899985678493977e-04,3.725324058905243874e-04,4.658318066503852606e-04,4.883090732619166374e-04,3.213133604731410742e-04
3.795970696955919266e-04,3.107264346908777952e-04,7.428477983921766281e-04,2.645975328050553799e-04,3.881623852066695690e-04,2.469685568939894438e-04,2.380834048381075263e-04,3.162636130582541227e-04,2.219212183263152838e-04,2.656057476997375488e-04,4.115746123716235161e-04,7.096678600646555424e-04,1.750156952766701579e-04,6.651460425928235054e-04,7.436680607497692108e-04,3.727301373146474361e-04,3.056577406823635101e-04,5.465567228384315968e-04,3.680468653328716755e-04,6.861086585558950901e-04
3.885066835209727287e-04,5.160479922778904438e-04,4.942762316204607487e-04,2.683032653294503689e-04,5.895203212276101112e-04,3.585657104849815369e-04,3.755647921934723854e-04,3.715195052791386843e-04,3.310074098408222198e-04,2.959896810352802277e-04,3.646969271358102560e-04,4.892448196187615395e-04,2.203136973548680544e-04,3.949870588257908821e-04,1.207400346174836159e-03,4.436238086782395840e-04,2.780000795610249043e-04,4.363883926998823881e-04,2.926937304437160492e-04,4.365978820715099573e-04
2.860402746591717005e-04,3.039027506019920111e-04,3.780763945542275906e-04,2.939771220553666353e-04,3.297758230473846197e-04,3.084845084231346846e-04,1.625989680178463459e-04,3.284990671090781689e-04,1.864926016423851252e-04,2.673531416803598404e-04,4.093681345693767071e-04,8.487252052873373032e-04,1.897894835565239191e-04,3.269792941864579916e-04,7.874013972468674183e-04,3.986343508586287498e-04,3.158016770612448454e-04,4.971582675352692604e-04,3.999244654551148415e-04,4.554516635835170746e-04
3.487912181299179792e-04,3.094557905569672585e-04,6.348034949041903019e-04,4.342143656685948372e-04,4.308522329665720463e-04,2.187639620387926698e-04,3.061747120227664709e-04,2.376269840169698000e-04,2.400902740191668272e-04,1.675674284342676401e-04,4.963986575603485107e-04,8.260015747509896755e-04,1.952636375790461898e-04,3.512660623528063297e-04,6.352177006192505360e-04,5.086096934974193573e-04,3.936863504350185394e-04,4.925023531541228294e-04,4.164911806583404541e-04,3.689235018100589514e-04
3.756502119358628988e-04,3.033148532267659903e-04,4.357969155535101891e-04,4.033321456518024206e-04,3.520423488225787878e-04,3.224832471460103989e-04,2.576299884822219610e-04,2.659797610249370337e-04,1.510609436081722379e-04,2.336234610993415117e-04,3.419616259634494781e-04,4.676336538977921009e-04,1.795084535842761397e-04,2.730365085881203413e-04,7.037711329758167267e-04,5.120561108924448490e-04,2.809010038617998362e-04,4.770231025759130716e-04,4.637051024474203587e-04,4.600269894581288099e-04
6.585649680346250534e-04,7.501880754716694355e-04,4.496426263358443975e-04,3.891174856107681990e-04,3.728686133399605751e-04,1.893877779366448522e-04,3.205709508620202541e-04,2.976695541292428970e-04,1.749072253005579114e-04,2.369381109019741416e-04,7.702497532591223717e-04,6.459429860115051270e-04,2.622686733957380056e-04,3.299904637970030308e-04,1.042260322719812393e-03,3.020231088157743216e-04,4.544520634226500988e-04,4.103505634702742100e-04,3.056154819205403328e-04,3.381384012755006552e-04
3.322451957501471043e-04,4.267366603016853333e-04,4.669130430556833744e-04,2.238040324300527573e-04,3.422757436055690050e-04,2.768407866824418306e-04,1.952492020791396499e-04,2.073555078823119402e-04,2.124248421750962734e-04,2.696910232771188021e-04,3.638180787675082684e-04,5.572729860432446003e-04,2.408006985206156969e-04,3.889211802743375301e-04,1.012637745589017868e-03,5.729733966290950775e-04,3.600249765440821648e-04,4.368403751868754625e-04,4.360812017694115639e-04,4.202943237032741308e-04
7.233573705889284611e-04,2.693431451916694641e-04,4.725815961137413979e-04,3.869693900924175978e-04,5.131729994900524616e-04,4.240143753122538328e-04,4.436315794009715319e-04,2.650971291586756706e-04,2.420633973088115454e-04,2.532713115215301514e-04,3.948397352360188961e-04,6.594615988433361053e-04,2.605378977023065090e-04,2.553393715061247349e-04,9.190360433422029018e-04,4.232110222801566124e-04,1.782965118763968349e-04,5.342692020349204540e-04,5.113416700623929501e-04,3.964504576288163662e-04
3.010257496498525143e-04,3.307735314592719078e-04,3.159501357004046440e-04,3.207147819921374321e-04,3.948817029595375061e-04,3.798083344008773565e-04,2.216008724644780159e-04,2.193931723013520241e-04,1.584236742928624153e-04,2.216093853348866105e-04,3.697215288411825895e-04,7.164638955146074295e-04,2.784990065265446901e-04,4.424465878400951624e-04,7.802768377587199211e-04,3.946969518437981606e-04,4.074307216797024012e-04,4.794943088199943304e-04,2.886386646423488855e-04,4.117091011721640825e-04
