# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.710491000674664974e-04,5.722378846257925034e-04,3.737888764590024948e-04,6.096232100389897823e-04,3.404221206437796354e-04,6.512681720778346062e-04,4.871819983236491680e-04,5.081577692180871964e-04,6.399338599294424057e-04,4.967742133885622025e-04,7.074352470226585865e-04,5.170244839973747730e-04,5.300600314512848854e-04,3.134068683721125126e-04,4.078463825862854719e-04,6.636892212554812431e-04,3.696533967740833759e-04,5.286947707645595074e-04,7.352444808930158615e-04,4.328765498939901590e-04
3.203774394933134317e-04,4.468605038709938526e-04,3.953218110837042332e-04,7.711049984209239483e-04,4.216704401187598705e-04,4.951237933710217476e-04,4.767020582221448421e-04,3.919417504221200943e-04,1.098598819226026535e-03,5.205391207709908485e-04,5.480073159560561180e-04,8.756302995607256889e-04,4.312847449909895658e-04,3.200348000973463058e-04,5.803790409117937088e-04,5.843662074767053127e-04,2.994183741975575686e-04,4.650618939194828272e-04,6.501041934825479984e-04,3.276138158980756998e-04
4.242623399477452040e-04,5.548507906496524811e-04,3.727767616510391235e-04,9.295336785726249218e-04,3.165655070915818214e-04,6.241798400878906250e-04,4.731639055535197258e-04,3.589598345570266247e-04,7.286314503289759159e-04,7.064985111355781555e-04,6.549683166667819023e-04,8.117674151435494423e-04,4.669741610996425152e-04,4.724370082840323448e-04,3.885332844220101833e-04,6.048709619790315628e-04,5.080638220533728600e-04,6.234609754756093025e-04,7.595428614877164364e-04,5.230935057625174522e-04
2.377937198616564274e-04,2.709664404392242432e-04,2.326839603483676910e-04,4.428274696692824364e-04,4.835366271436214447e-04,4.372124385554343462e-04,7.051844731904566288e-04,4.736151313409209251e-04,6.207259721122682095e-04,3.986681404057890177e-04,4.081933875568211079e-04,6.717987707816064358e-04,4.889596020802855492e-04,3.468368086032569408e-04,4.465632955543696880e-04,4.537255736067891121e-04,2.698632306419312954e-04,7.399571477435529232e-04,6.130333640612661839e-04,5.054466892033815384e-04
3.151868586428463459e-04,4.894598387181758881e-04,3.952006518375128508e-04,1.123579684644937515e-03,3.875229449477046728e-04,5.125895258970558643e-04,5.985995521768927574e-04,2.734269946813583374e-04,7.498849881812930107e-04,7.132486789487302303e-04,6.698587094433605671e-04,5.774229066446423531e-04,3.170685959048569202e-04,3.248412394896149635e-04,4.328996292315423489e-04,4.516168555710464716e-04,3.519708407111465931e-04,4.812914121430367231e-04,7.005198276601731777e-04,3.160372725687921047e-04
2.502472780179232359e-04,5.253745475783944130e-04,2.799599897116422653e-04,4.099321668036282063e-04,5.043163546361029148e-04,5.726047093048691750e-04,8.005780400708317757e-04,2.881183463614434004e-04,7.078359485603868961e-04,7.144577102735638618e-04,5.397618515416979790e-04,6.273346371017396450e-04,4.678764380514621735e-04,3.251884190831333399e-04,4.606088041327893734e-04,5.141567671671509743e-04,3.539229510352015495e-04,6.379747064784169197e-04,4.134516348131000996e-04,4.124509287066757679e-04
3.677725326269865036e-04,4.987378488294780254e-04,3.511733375489711761e-04,8.815330220386385918e-04,2.821786911226809025e-04,6.033277604728937149e-04,6.020473665557801723e-04,3.716028295457363129e-04,6.537262815982103348e-04,8.319887565448880196e-04,4.667034954763948917e-04,7.730647339485585690e-04,4.465281381271779537e-04,3.968598612118512392e-04,8.290293044410645962e-04,6.640603533014655113e-04,5.667891819030046463e-04,4.269986238796263933e-04,8.163166930899024010e-04,3.971309051848948002e-04
3.524681087583303452e-04,4.127810243517160416e-04,3.353052306920289993e-04,4.645921871997416019e-04,5.172942765057086945e-04,3.967750235460698605e-04,6.902340101078152657e-04,5.213268450461328030e-04,5.930230836383998394e-04,5.290094413794577122e-04,4.628092574421316385e-04,5.322918295860290527e-04,4.050190327689051628e-04,3.922200121451169252e-04,4.810744430869817734e-04,4.774710396304726601e-04,4.306584887672215700e-04,7.158868247643113136e-04,6.473138346336781979e-04,3.955308347940444946e-04
4.189418104942888021e-04,5.555614479817450047e-04,3.544873907230794430e-04,7.528051501139998436e-04,3.546245861798524857e-04,5.440882523544132710e-04,6.581090856343507767e-04,3.441674052737653255e-04,4.940554499626159668e-04,3.916806599590927362e-04,4.757900314871221781e-04,4.768376820720732212e-04,3.457529819570481777e-04,3.628559934441000223e-04,4.768094513565301895e-04,3.704950213432312012e-04,4.379282181616872549e-04,5.268747918307781219e-04,7.527050911448895931e-04,7.858535973355174065e-04
2.705703664105385542e-04,3.714816120918840170e-04,2.027961600106209517e-04,4.884267691522836685e-04,4.522487870417535305e-04,4.472432483453303576e-04,6.170434062369167805e-04,3.367926401551812887e-04,5.954788066446781158e-04,4.413258284330368042e-04,3.316208603791892529e-04,4.399940953589975834e-04,4.094555624760687351e-04,3.907414793502539396e-04,2.863627451006323099e-04,5.088263424113392830e-04,3.526126674842089415e-04,6.969699752517044544e-04,4.173232300672680140e-04,4.545827396214008331e-04
4.045490641146898270e-04,6.725511630065739155e-04,4.233154177200049162e-04,7.842789636924862862e-04,3.825688618235290051e-04,5.682029295712709427e-04,5.159881548024713993e-04,3.417333646211773157e-04,3.515195276122540236e-04,5.038933013565838337e-04,5.422722897492349148e-04,5.972044891677796841e-04,4.167753795627504587e-04,3.281138779129832983e-04,5.712273414246737957e-04,3.762179985642433167e-04,3.427409683354198933e-04,5.161356530152261257e-04,6.583298672921955585e-04,5.547223845496773720e-04
3.347934107296168804e-04,5.790317081846296787e-04,2.638509031385183334e-04,6.070275558158755302e-04,5.353769520297646523e-04,4.847829695791006088e-04,4.621724074240773916e-04,3.004732134286314249e-04,6.037341663613915443e-04,7.107413839548826218e-04,3.204538370482623577e-04,4.674488736782222986e-04,5.376645131036639214e-04,3.459931467659771442e-04,3.512169932946562767e-04,4.628428141586482525e-04,4.294413956813514233e-04,4.239402187522500753e-04,7.265452877618372440e-04,5.338529008440673351e-04
4.867839161306619644e-04,4.730439686682075262e-04,3.954434650950133801e-04,9.572258568368852139e-04,3.844957682304084301e-04,5.482014967128634453e-04,6.893412792123854160e-04,2.712102723307907581e-04,5.536942626349627972e-04,5.144087481312453747e-04,3.832869988400489092e-04,7.153823389671742916e-04,3.876445989590138197e-04,3.707668220158666372e-04,4.709417698904871941e-04,4.858791362494230270e-04,4.571773752104490995e-04,3.469495277386158705e-04,7.938772905617952347e-04,6.810121703892946243e-04
2.622356114443391562e-04,3.844246675726026297e-04,2.292204007972031832e-04,6.372336065396666527e-04,5.634236149489879608e-04,4.214775399304926395e-04,5.066887242719531059e-04,3.616796457208693027e-04,4.528026038315147161e-04,5.733626894652843475e-04,5.021957913413643837e-04,4.754874971695244312e-04,5.293521098792552948e-04,3.647708508651703596e-04,4.633885109797120094e-04,5.629075458273291588e-04,4.211658088024705648e-04,4.106315027456730604e-04,8.234648848883807659e-04,6.943226908333599567e-04
4.095559415873140097e-04,4.713670932687819004e-04,3.947704681195318699e-04,6.453547393903136253e-04,3.088491794187575579e-04,6.435514078475534916e-04,6.596791208721697330e-04,4.601369437295943499e-04,4.590412136167287827e-04,5.761064239777624607e-04,2.674804418347775936e-04,6.910286610946059227e-04,4.468140541575849056e-04,3.101986367255449295e-04,5.440987297333776951e-04,6.657540798187255859e-04,3.410706412978470325e-04,5.466526490636169910e-04,5.296489107422530651e-04,7.201569387689232826e-04
4.177745722699910402e-04,4.977011703886091709e-04,2.061655541183426976e-04,6.093054544180631638e-04,6.768815801478922367e-04,4.512479936238378286e-04,8.377436897717416286e-04,3.128604148514568806e-04,5.160453729331493378e-04,6.308467709459364414e-04,6.396040553227066994e-04,4.539953661151230335e-04,4.863482317887246609e-04,3.025762853212654591e-04,3.865849575959146023e-04,4.263105220161378384e-04,3.122989437542855740e-04,4.104546096641570330e-04,6.055924459360539913e-04,2.993646194227039814e-04
3.749043098650872707e-04,5.376328481361269951e-04,3.330074541736394167e-04,1.046360936015844345e-03,3.970046818722039461e-04,6.851410726085305214e-04,9.059678413905203342e-04,3.194976015947759151e-04,5.752666620537638664e-04,5.801519146189093590e-04,6.329061579890549183e-04,7.220359984785318375e-04,3.897666465491056442e-04,4.018623440060764551e-04,4.466344253160059452e-04,3.665061667561531067e-04,3.816203679889440536e-04,6.762865814380347729e-04,6.444589234888553619e-04,5.336455069482326508e-04
2.777908521238714457e-04,6.533995619975030422e-04,3.512174298521131277e-04,7.686981116421520710e-04,4.372787661850452423e-04,4.193183267489075661e-04,6.880058208480477333e-04,2.357653283979743719e-04,5.401305388659238815e-04,6.936928839422762394e-04,3.463073517195880413e-04,5.744951195083558559e-04,5.094408406876027584e-04,2.566731418482959270e-04,5.220564780756831169e-04,4.738230782095342875e-04,3.749880706891417503e-04,3.630994760897010565e-04,6.520642200484871864e-04,4.378435842227190733e-04
4.610970499925315380e-04,3.986768424510955811e-04,4.338409344200044870e-04,7.435583975166082382e-04,4.029443953186273575e-04,6.477533606812357903e-04,6.593619473278522491e-04,5.501775303855538368e-04,5.019216332584619522e-04,6.428858032450079918e-04,3.406455507501959801e-04,6.789808394387364388e-04,3.661773807834833860e-04,2.915121731348335743e-04,4.668535839300602674e-04,4.822970950044691563e-04,3.995611623395234346e-04,5.172035889700055122e-04,5.704782670363783836e-04,8.245532517321407795e-04
3.849883214570581913e-04,5.107998149469494820e-04,3.785197332035750151e-04,4.738353309221565723e-04,4.590219759847968817e-04,5.374674801714718342e-04,5.285719526000320911e-04,3.843847662210464478e-04,5.386292468756437302e-04,5.063678254373371601e-04,5.033285124227404594e-04,5.699150497093796730e-04,4.340345622040331364e-04,2.581458829808980227e-04,3.867003542836755514e-04,5.620363517664372921e-04,3.873404930345714092e-04,4.790689854416996241e-04,5.565888714045286179e-04,3.460635198280215263e-04
2.572739322204142809e-04,5.049674073234200478e-04,4.055175813846290112e-04,9.619715274311602116e-04,5.038636154495179653e-04,3.786089655477553606e-04,7.454368751496076584e-04,3.559479955583810806e-04,5.480091786012053490e-04,6.702434620819985867e-04,3.649748978205025196e-04,8.366557885892689228e-04,4.729775537271052599e-04,3.311411128379404545e-04,6.166911916807293892e-04,4.592850746121257544e-04,4.663126892410218716e-04,6.305327406153082848e-04,5.370745784603059292e-04,6.740210228599607944e-04
2.679279714357107878e-04,3.306806320324540138e-04,3.343726566527038813e-04,4.469720297493040562e-04,5.249886307865381241e-04,5.192520329728722572e-04,6.272105383686721325e-04,2.635641139931976795e-04,5.659509333781898022e-04,4.578858206514269114e-04,3.890791267622262239e-04,4.944615648128092289e-04,5.196908023208379745e-04,2.846823772415518761e-04,5.226255743764340878e-04,5.364938406273722649e-04,4.331181989982724190e-04,2.860286622308194637e-04,4.908223054371774197e-04,5.831950693391263485e-04
4.478437476791441441e-04,4.874626756645739079e-04,3.204000240657478571e-04,1.094780163839459419e-03,3.687259741127490997e-04,4.278351552784442902e-04,8.112764917314052582e-04,3.861582081299275160e-04,5.821827799081802368e-04,6.050402298569679260e-04,3.965940559282898903e-04,8.213273831643164158e-04,3.475936828181147575e-04,3.764383727684617043e-04,5.060666007921099663e-04,5.068765021860599518e-04,4.698559350799769163e-04,3.457220154814422131e-04,4.683235893025994301e-04,4.619198734872043133e-04
2.119204436894506216e-04,3.869238425977528095e-04,3.338115348014980555e-04,2.493280044291168451e-04,4.604856367222964764e-04,4.045464738737791777e-04,5.647530197165906429e-04,3.089357633143663406e-04,6.003478774800896645e-04,5.625650519505143166e-04,4.734459507744759321e-04,4.969601286575198174e-04,3.444689500611275434e-04,3.133077116217464209e-04,4.273095983080565929e-04,4.982394748367369175e-04,3.722467226907610893e-04,3.414335660636425018e-04,5.288085667416453362e-04,4.230863705743104219e-04
4.959271755069494247e-04,5.111231002956628799e-04,3.149059484712779522e-04,1.168222981505095959e-03,4.004969960078597069e-04,6.092950934544205666e-04,6.137693417258560658e-04,2.059000835288316011e-04,5.128339398652315140e-04,7.093235617503523827e-04,6.631050491705536842e-04,7.469031261280179024e-04,2.616889833007007837e-04,4.302589804865419865e-04,4.471588472370058298e-04,4.712233203463256359e-04,4.065787652507424355e-04,5.181311280466616154e-04,5.644351476803421974e-04,5.365682300180196762e-04
3.117143642157316208e-04,3.731446922756731510e-04,2.383658138569444418e-04,4.490872379392385483e-04,7.030419073998928070e-04,3.777477832045406103e-04,6.549151148647069931e-04,3.341039991937577724e-04,6.947342189960181713e-04,6.942767649888992310e-04,4.465734818950295448e-04,7.576410425826907158e-04,3.219326026737689972e-04,2.210363454651087523e-04,4.431484267115592957e-04,5.143540329299867153e-04,4.666263121180236340e-04,5.792494630441069603e-04,5.873827030882239342e-04,5.668512312695384026e-04
4.762960597872734070e-04,3.097602166235446930e-04,3.785599255934357643e-04,7.956208428367972374e-04,4.398397286422550678e-04,5.722933565266430378e-04,7.439496694132685661e-04,4.011708660982549191e-04,5.468990420922636986e-04,5.772365839220583439e-04,4.353828553576022387e-04,6.645266548730432987e-04,5.520035629160702229e-04,2.933818614110350609e-04,3.871698863804340363e-04,5.196195561438798904e-04,3.037780406884849072e-04,4.572991747409105301e-04,6.371050258167088032e-04,5.529378540813922882e-04
2.977888216264545918e-04,3.159218467772006989e-04,3.719503292813897133e-04,4.784511402249336243e-04,6.379854166880249977e-04,5.880054086446762085e-04,3.320102696307003498e-04,3.366851015016436577e-04,5.402901442721486092e-04,5.894895293749868870e-04,4.780598101206123829e-04,6.331696058623492718e-04,1.065753516741096973e-03,3.905534395016729832e-04,7.514379103668034077e-04,3.728663432411849499e-04,5.580701399594545364e-04,4.468268889468163252e-04,5.904947756789624691e-04,4.799898015335202217e-04
5.481643020175397396e-04,5.463153356686234474e-04,3.104254428762942553e-04,9.076412534341216087e-04,3.770470502786338329e-04,5.080508999526500702e-04,6.279282970353960991e-04,2.380720688961446285e-04,6.634632009081542492e-04,1.010166946798563004e-03,6.256248452700674534e-04,6.770553882233798504e-04,3.447190392762422562e-04,3.408005868550390005e-04,4.467743274290114641e-04,4.229468177072703838e-04,4.462536599021404982e-04,3.771040937863290310e-04,6.034628022462129593e-04,4.180005926173180342e-04
3.369352780282497406e-04,5.732256686314940453e-04,2.109240158461034298e-04,3.461754822637885809e-04,4.481739888433367014e-04,5.462458939291536808e-04,4.790858947671949863e-04,5.264492938295006752e-04,5.109429475851356983e-04,5.514835938811302185e-04,4.201454576104879379e-04,5.105593008920550346e-04,5.742945359088480473e-04,2.631590759847313166e-04,5.620092269964516163e-04,4.459978081285953522e-04,3.270664601586759090e-04,4.124150727875530720e-04,4.306215269025415182e-04,3.040022857021540403e-04
3.394137893337756395e-04,4.347040085121989250e-04,2.707808453124016523e-04,9.948398219421505928e-04,3.636101610027253628e-04,5.381457740440964699e-04,7.349939551204442978e-04,3.382889262866228819e-04,4.459360206965357065e-04,5.811030860058963299e-04,4.292352532502263784e-04,5.322105134837329388e-04,3.147830138914287090e-04,3.304922429379075766e-04,4.289190983399748802e-04,3.940624301321804523e-04,2.798274799715727568e-04,5.059468094259500504e-04,5.357221234589815140e-04,3.839936107397079468e-04
3.266675921622663736e-04,4.667833563871681690e-04,4.354554985184222460e-04,3.218331257812678814e-04,4.685693129431456327e-04,4.445122613105922937e-04,5.348266568034887314e-04,3.824589366558939219e-04,4.247491888236254454e-04,6.351306219585239887e-04,4.219676775392144918e-04,7.518195779994130135e-04,5.818487261421978474e-04,3.818769182544201612e-04,5.905202706344425678e-04,5.679195746779441833e-04,6.620983476750552654e-04,6.158572505228221416e-04,6.155744777061045170e-04,4.861908382736146450e-04
8.303000358864665031e-04,5.863558617420494556e-04,3.747289010789245367e-04,7.657353417016565800e-04,3.409168566577136517e-04,5.682468181475996971e-04,6.804508157074451447e-04,2.556242397986352444e-04,4.679728590417653322e-04,6.788755417801439762e-04,4.778354486916214228e-04,6.520664319396018982e-04,6.622437504120171070e-04,3.139610926155000925e-04,4.300021391827613115e-04,5.905461148358881474e-04,3.335951187182217836e-04,4.803206538781523705e-04,5.626840284094214439e-04,4.899966879747807980e-04
3.067564393859356642e-04,4.735105030704289675e-04,3.352874482516199350e-04,4.158817173447459936e-04,4.731629742309451103e-04,5.451121833175420761e-04,6.051709642633795738e-04,4.643411084543913603e-04,4.835814761463552713e-04,5.493654171004891396e-04,4.160922544542700052e-04,5.990110221318900585e-04,6.310442695394158363e-04,2.070292684948071837e-04,5.179797299206256866e-04,4.447086830623447895e-04,5.098494584672152996e-04,5.207151407375931740e-04,7.070399005897343159e-04,4.324962501414120197e-04
6.569616380147635937e-04,4.184533609077334404e-04,5.586661281995475292e-04,9.994392748922109604e-04,3.771102637983858585e-04,5.408158758655190468e-04,6.340870168060064316e-04,5.685479845851659775e-04,6.546235526911914349e-04,7.531461305916309357e-04,5.327630206011235714e-04,8.672968251630663872e-04,4.441270139068365097e-04,3.748410963453352451e-04,5.824645049870014191e-04,4.480523057281970978e-04,4.718863638117909431e-04,3.660556976683437824e-04,5.398854264058172703e-04,4.037378821521997452e-04
2.148822386516258121e-04,5.361334187909960747e-04,4.023828660137951374e-04,5.743413930758833885e-04,4.736179253086447716e-04,4.175294016022235155e-04,5.224672495387494564e-04,5.499647231772542000e-04,7.176515646278858185e-04,3.635827160906046629e-04,4.217951791360974312e-04,7.104730466380715370e-04,7.056357571855187416e-04,2.203748299507424235e-04,4.896426107734441757e-04,3.603181685321033001e-04,3.986328956671059132e-04,6.031225784681737423e-04,6.226562545634806156e-04,4.060354549437761307e-04
8.191213128156960011e-04,6.399933481588959694e-04,3.447566996328532696e-04,8.313985308632254601e-04,3.337147645652294159e-04,5.174002726562321186e-04,6.797607056796550751e-04,9.335007634945213795e-04,4.111521120648831129e-04,5.335707101039588451e-04,4.110156151000410318e-04,6.216712063178420067e-04,6.417784024961292744e-04,3.722754772752523422e-04,4.919248749502003193e-04,4.597126680891960859e-04,3.608818806242197752e-04,5.197743885219097137e-04,5.325152305886149406e-04,3.873013192787766457e-04
3.949805686715990305e-04,5.376512999646365643e-04,4.132415051572024822e-04,3.476805577520281076e-04,4.655750817619264126e-04,5.699330940842628479e-04,5.109330522827804089e-04,3.516856231726706028e-04,5.616226699203252792e-04,6.135112489573657513e-04,3.170190029777586460e-04,7.430728874169290066e-04,4.406663938425481319e-04,1.811159017961472273e-04,4.199998220428824425e-04,4.316462145652621984e-04,3.720404929481446743e-04,5.170094082131981850e-04,4.817357112187892199e-04,2.432203909847885370e-04
7.343781180679798126e-04,5.065978039056062698e-04,4.186550504527986050e-04,7.299049757421016693e-04,3.462230670265853405e-04,6.988327950239181519e-04,4.608506860677152872e-04,3.028269857168197632e-04,6.553518469445407391e-04,6.529915845021605492e-04,3.179524501319974661e-04,9.488696814514696598e-04,3.756767837330698967e-04,3.285472921561449766e-04,3.429257194511592388e-04,4.235041851643472910e-04,3.935724380426108837e-04,4.452859575394541025e-04,9.843772277235984802e-04,4.567947471514344215e-04
3.814934752881526947e-04,5.712726269848644733e-04,3.345130826346576214e-04,5.619337898679077625e-04,4.968126304447650909e-04,5.430902820080518723e-04,4.638441314455121756e-04,2.536579850129783154e-04,5.081308190710842609e-04,6.228488055057823658e-04,5.363528616726398468e-04,7.345300982706248760e-04,4.741135053336620331e-04,1.847849052865058184e-04,3.446847258601337671e-04,5.244515486992895603e-04,2.905756409745663404e-04,5.614196415990591049e-04,4.859463078901171684e-04,3.271353780291974545e-04
6.873890524730086327e-04,3.592688590288162231e-04,3.026177000720053911e-04,9.595512528903782368e-04,4.586143186315894127e-04,5.497934762388467789e-04,4.876354651059955359e-04,3.560885961633175611e-04,3.930236562155187130e-04,6.390485796146094799e-04,4.595993959810584784e-04,7.866985397413372993e-04,5.053195636719465256e-04,4.012326826341450214e-04,2.978366392198950052e-04,7.150914170779287815e-04,4.804292402695864439e-04,4.188167804386466742e-04,7.190898759290575981e-04,4.006921080872416496e-04
9.198217303492128849e-04,6.743030389770865440e-04,3.554744762368500233e-04,7.012516143731772900e-04,4.578926309477537870e-04,5.333024892024695873e-04,5.109695484861731529e-04,5.903075216338038445e-04,3.929592494387179613e-04,8.006904972717165947e-04,4.214156069792807102e-04,6.900809821672737598e-04,4.703165614046156406e-04,1.978836808120831847e-04,6.344494759105145931e-04,7.269004127010703087e-04,4.318362334743142128e-04,6.659668870270252228e-04,4.277001717127859592e-04,7.660785340704023838e-04
5.375596811063587666e-04,3.284605918452143669e-04,3.592238936107605696e-04,8.196054259315133095e-04,2.972448710352182388e-04,5.413491744548082352e-04,7.264555315487086773e-04,7.967791752889752388e-04,4.518603382166475058e-04,5.944146541878581047e-04,2.687531523406505585e-04,5.065978621132671833e-04,5.182450986467301846e-04,3.917313297279179096e-04,5.250237300060689449e-04,1.206340268254280090e-03,3.341197734698653221e-04,6.348730530589818954e-04,6.134618306532502174e-04,4.782022442668676376e-04
5.977305117994546890e-04,4.612124175764620304e-04,3.547057567629963160e-04,5.496893427334725857e-04,4.830962279811501503e-04,4.185987636446952820e-04,4.416154115460813046e-04,3.745764261111617088e-04,5.094350199215114117e-04,5.517085664905607700e-04,5.177760613150894642e-04,7.353627006523311138e-04,3.004596801474690437e-04,6.796252564527094364e-04,2.750018320512026548e-04,6.741213146597146988e-04,3.505525237414985895e-04,7.153857732191681862e-04,4.837915475945919752e-04,4.859750042669475079e-04
3.645968972705304623e-04,5.027904990129172802e-04,2.706578525248914957e-04,1.048477832227945328e-03,3.012954257428646088e-04,4.932952579110860825e-04,6.233790190890431404e-04,6.968148518353700638e-04,3.985672374255955219e-04,5.516848177649080753e-04,4.591273318510502577e-04,9.157785680145025253e-04,4.312597448006272316e-04,3.443965688347816467e-04,3.402286092750728130e-04,9.008216438814997673e-04,3.496272838674485683e-04,3.312268527224659920e-04,6.232146406546235085e-04,4.223184078000485897e-04
5.586292827501893044e-04,6.610901327803730965e-04,3.836200048681348562e-04,6.314302445389330387e-04,4.036433238070458174e-04,4.892771830782294273e-04,5.967137985862791538e-04,3.440972359385341406e-04,4.265741154085844755e-04,4.340462037362158298e-04,3.680801310110837221e-04,5.461144028231501579e-04,4.053351294714957476e-04,3.549397224560379982e-04,5.105123855173587799e-04,5.690892576240003109e-04,3.334303910378366709e-04,5.964527954347431660e-04,3.617828479036688805e-04,3.576024610083550215e-04
2.918775717262178659e-04,3.606025420594960451e-04,4.320417356211692095e-04,9.366492740809917450e-04,5.162191810086369514e-04,5.873525515198707581e-04,5.834109033457934856e-04,5.389020661823451519e-04,5.010433378629386425e-04,5.893004126846790314e-04,3.386264434084296227e-04,8.255271241068840027e-04,3.622034564614295959e-04,4.287482879590243101e-04,3.883321769535541534e-04,4.506121040321886539e-04,3.446195041760802269e-04,5.192937678657472134e-04,6.889665382914245129e-04,3.502054896671324968e-04
2.625367778819054365e-04,5.021304823458194733e-04,3.620758652687072754e-04,6.534272688440978527e-04,4.737472627311944962e-04,5.216203280724585056e-04,5.584162427112460136e-04,2.880390966311097145e-04,6.121466285549104214e-04,3.573116264306008816e-04,4.472016880754381418e-04,5.190996453166007996e-04,4.880704509560018778e-04,2.240830654045566916e-04,4.391202237457036972e-04,1.097557251341640949e-03,3.048350336030125618e-04,7.217665552161633968e-04,5.352415610104799271e-04,4.596059443429112434e-04
5.661571631208062172e-04,6.773339118808507919e-04,3.465829358901828527e-04,8.639390580356121063e-04,4.101169179193675518e-04,9.032097295857965946e-04,6.085097556933760643e-04,5.773773882538080215e-04,5.267211818136274815e-04,4.990714369341731071e-04,2.956686657853424549e-04,1.024596393108367920e-03,5.563282174989581108e-04,5.326672107912600040e-04,3.386144235264509916e-04,7.110034348443150520e-04,3.480004088487476110e-04,5.193587276153266430e-04,5.820782389491796494e-04,4.069598508067429066e-04
2.892751945182681084e-04,4.256326355971395969e-04,2.738851471804082394e-04,4.011180717498064041e-04,4.041576175950467587e-04,3.355560183990746737e-04,7.237990503199398518e-04,2.769419224932789803e-04,5.374267348088324070e-04,3.847722255159169436e-04,2.856449573300778866e-04,6.792091880924999714e-04,4.896677564829587936e-04,2.237319131381809711e-04,5.600976292043924332e-04,4.977466887794435024e-04,3.592736902646720409e-04,5.542106810025870800e-04,5.326377577148377895e-04,4.112347378395497799e-04
4.471101565286517143e-04,3.907882783096283674e-04,4.355920827947556973e-04,6.918421713635325432e-04,2.788988058455288410e-04,6.675001350231468678e-04,6.087755900807678699e-04,4.738792777061462402e-04,7.725329487584531307e-04,5.627883947454392910e-04,5.514372023753821850e-04,1.198955927975475788e-03,3.168073017150163651e-04,2.984265447594225407e-04,5.005170241929590702e-04,6.041212473064661026e-04,3.179237537551671267e-04,4.409399116411805153e-04,7.579853991046547890e-04,3.037499845959246159e-04
3.274534537922590971e-04,5.764190573245286942e-04,3.005476028192788363e-04,6.365909357555210590e-04,5.114195519126951694e-04,5.231779068708419800e-04,5.368294077925384045e-04,1.745763001963496208e-04,6.468840292654931545e-04,4.323048051446676254e-04,5.169371142983436584e-04,5.169527721591293812e-04,4.275095707271248102e-04,3.372984938323497772e-04,5.779120256192982197e-04,7.142286049202084541e-04,4.112956521566957235e-04,6.593887228518724442e-04,5.476481746882200241e-04,5.680717295035719872e-04
4.366555367596447468e-04,4.042624786961823702e-04,3.495054552331566811e-04,9.300861274823546410e-04,3.191633441019803286e-04,4.889724077656865120e-04,6.518932059407234192e-04,4.639610415324568748e-04,2.294570207595825195e-03,5.967760807834565639e-04,5.229540402069687843e-04,7.966625853441655636e-04,4.292818484827876091e-04,4.244043375365436077e-04,6.001458386890590191e-04,5.317474715411663055e-04,3.213088202755898237e-04,4.908139235340058804e-04,7.559240330010652542e-04,3.654946340247988701e-04
3.920096787624061108e-04,5.273135611787438393e-04,2.993452653754502535e-04,4.773908294737339020e-04,4.261345602571964264e-04,6.738561205565929413e-04,6.003643502481281757e-04,2.533185179345309734e-04,9.433971717953681946e-04,1.007149694487452507e-03,5.796813056804239750e-04,8.025798597373068333e-04,3.401576541364192963e-04,3.232015296816825867e-04,4.920931532979011536e-04,5.665002972818911076e-04,3.967983648180961609e-04,5.951436469331383705e-04,3.690393641591072083e-04,3.825757012236863375e-04
3.819696721620857716e-04,5.115589592605829239e-04,4.395777359604835510e-04,7.707158802077174187e-04,2.868773299269378185e-04,5.815243348479270935e-04,5.924904253333806992e-04,3.527933149598538876e-04,6.996263982728123665e-04,5.642736214213073254e-04,3.560906043276190758e-04,7.124579278752207756e-04,4.352417308837175369e-04,2.541840076446533203e-04,4.264300805516541004e-04,4.566037678159773350e-04,3.458625869825482368e-04,5.375836626626551151e-04,8.013004553504288197e-04,3.455915430095046759e-04
3.988817625213414431e-04,5.441579269245266914e-04,2.364994579693302512e-04,4.832422710023820400e-04,6.779858376830816269e-04,5.214526318013668060e-04,4.982629907317459583e-04,2.969918714370578527e-04,7.143414695747196674e-04,9.858666453510522842e-04,5.017180810682475567e-04,6.024174508638679981e-04,3.754032077267765999e-04,3.754789941012859344e-04,4.877158207818865776e-04,3.480183659121394157e-04,3.351313935127109289e-04,5.308245890773832798e-04,5.781284999102354050e-04,3.553304704837501049e-04
3.017148701474070549e-04,5.810839938931167126e-04,3.964646311942487955e-04,9.155613370239734650e-04,3.439371939748525620e-04,6.429874338209629059e-04,5.515018128789961338e-04,4.161409451626241207e-04,6.103900959715247154e-04,7.161966059356927872e-04,4.268372431397438049e-04,5.655711865983903408e-04,4.355268320068717003e-04,3.686133713927119970e-04,4.302732413634657860e-04,4.508809652179479599e-04,3.573523717932403088e-04,3.589983971323817968e-04,6.890848162584006786e-04,3.729708550963550806e-04
