# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.120736557524651289e-04,8.095346856862306595e-04,8.720838814042508602e-04,7.341678719967603683e-04,8.995328680612146854e-04,2.766970777884125710e-03,4.160136915743350983e-03,2.671705791726708412e-03,1.721751410514116287e-03,2.426725346595048904e-03,3.282948455307632685e-04,4.228122415952384472e-04,3.315924550406634808e-04,3.247924323659390211e-04,3.849442582577466965e-04,3.682583337649703026e-04,3.056175308302044868e-03,5.415325285866856575e-04,5.552488146349787712e-04,1.860270462930202484e-02
4.385300271678715944e-04,1.013651024550199509e-03,6.466738996095955372e-04,5.944989388808608055e-04,8.317595929838716984e-04,1.639867899939417839e-03,2.071396913379430771e-03,2.832467434927821159e-03,1.464810222387313843e-03,2.560925204306840897e-03,4.030338895972818136e-04,2.865512506105005741e-04,2.987818443216383457e-04,3.429388161748647690e-04,3.325593133922666311e-04,6.813807412981987000e-04,2.494326559826731682e-03,3.049899823963642120e-04,1.025354373268783092e-03,1.783592812716960907e-02
5.873257759958505630e-04,1.121563836932182312e-03,1.239703851751983166e-03,1.048829755745828152e-03,7.392066181637346745e-04,2.339620841667056084e-03,6.794694345444440842e-03,2.696829149499535561e-03,1.358982175588607788e-03,3.055248875170946121e-03,1.792246912373229861e-04,2.178103895857930183e-04,5.145285977050662041e-04,3.140750923193991184e-04,3.766525478567928076e-04,1.237851451151072979e-03,1.953325234353542328e-03,4.619781975634396076e-04,1.319133793003857136e-03,1.602086052298545837e-02
5.038153030909597874e-04,8.006414282135665417e-04,9.000656427815556526e-04,8.924382273107767105e-04,5.138391861692070961e-04,3.287477651610970497e-03,4.484758246690034866e-03,2.711772685870528221e-03,1.447675633244216442e-03,2.987775951623916626e-03,3.012056404259055853e-04,3.805615706369280815e-04,2.845663111656904221e-04,3.612263535615056753e-04,3.138727915938943624e-04,9.871898218989372253e-04,2.018242841586470604e-03,5.787288537248969078e-04,9.102320764213800430e-04,1.326152309775352478e-02
5.328679108060896397e-04,8.533181389793753624e-04,1.013652887195348740e-03,9.027459891512989998e-04,7.168337469920516014e-04,2.112320624291896820e-03,3.269196487963199615e-03,2.841790206730365753e-03,1.809495966881513596e-03,2.879242179915308952e-03,4.544596304185688496e-04,3.967134980484843254e-04,3.169897245243191719e-04,3.825493622571229935e-04,2.997782139573246241e-04,7.807015208527445793e-04,1.325510325841605663e-03,3.830366767942905426e-04,1.066051889210939407e-03,1.745670475065708160e-02
5.264357896521687508e-04,8.820450166240334511e-04,9.865966858342289925e-04,9.852176299318671227e-04,7.103733369149267673e-04,3.263504942879080772e-03,3.574072616174817085e-03,3.051141975447535515e-03,1.600152812898159027e-03,2.358009107410907745e-03,1.943916577147319913e-04,5.912890192121267319e-04,2.965109597425907850e-04,2.955324598588049412e-04,3.922670148313045502e-04,5.799822974950075150e-04,3.425411181524395943e-03,6.498395814560353756e-04,7.016586605459451675e-04,1.510661933571100235e-02
5.578690906986594200e-04,8.450621971860527992e-04,8.097346872091293335e-04,8.765592938289046288e-04,7.570492452941834927e-04,2.488909289240837097e-03,2.758562332019209862e-03,3.306237747892737389e-03,1.806998858228325844e-03,2.100187353789806366e-03,3.450833319220691919e-04,3.069209051318466663e-04,3.763358108699321747e-04,3.898987488355487585e-04,4.128147556912153959e-04,1.128501375205814838e-03,4.233454819768667221e-03,6.704966071993112564e-04,8.822000818327069283e-04,2.214238047599792480e-02
4.948545247316360474e-04,1.053317333571612835e-03,8.884908747859299183e-04,6.366928573697805405e-04,7.311764056794345379e-04,3.840614808723330498e-03,2.605592831969261169e-03,3.920278977602720261e-03,1.839491422288119793e-03,2.463010605424642563e-03,2.973431837745010853e-04,3.245996194891631603e-04,3.044264158234000206e-04,5.360895884223282337e-04,3.497005091048777103e-04,8.228186634369194508e-04,2.444202080368995667e-03,2.923189313150942326e-04,7.261612918227910995e-04,2.094192430377006531e-02
4.998212098143994808e-04,8.048645104281604290e-04,9.076122660189867020e-04,7.293010712601244450e-04,5.735843442380428314e-04,2.652192255482077599e-03,3.323552897199988365e-03,1.847323961555957794e-03,1.590902102179825306e-03,2.352528972551226616e-03,3.594174340832978487e-04,3.926037170458585024e-04,6.121787009760737419e-04,3.305754507891833782e-04,4.038560437038540840e-04,9.636503527872264385e-04,1.998353516682982445e-03,5.455770879052579403e-04,1.009169151075184345e-03,1.439732033759355545e-02
3.154112491756677628e-04,7.367503130808472633e-04,7.377103320322930813e-04,1.032793195918202400e-03,9.118186426348984241e-04,3.611824009567499161e-03,5.231929011642932892e-03,2.696441952139139175e-03,1.515338313765823841e-03,2.331346506252884865e-03,3.971567784901708364e-04,3.053327091038227081e-04,3.887069469783455133e-04,2.610374067444354296e-04,2.950489579234272242e-04,1.013186061754822731e-03,1.986375311389565468e-03,4.304734757170081139e-04,1.078613684512674809e-03,2.231163531541824341e-02
5.741252098232507706e-04,8.342285873368382454e-04,1.106960233300924301e-03,7.736624684184789658e-04,5.938573158346116543e-04,3.137630177661776543e-03,2.079567639157176018e-03,2.454518573358654976e-03,1.130695338360965252e-03,2.387580927461385727e-03,3.540086618158966303e-04,4.008241812698543072e-04,3.254290495533496141e-04,3.646500990726053715e-04,3.790204063989222050e-04,8.721638587303459644e-04,3.662993898615241051e-03,6.049103685654699802e-04,9.592772112227976322e-04,2.020145021378993988e-02
5.775084719061851501e-04,8.705270010977983475e-04,1.125560142099857330e-03,1.148037845268845558e-03,1.014995388686656952e-03,3.832768416032195091e-03,2.756826113909482956e-03,3.159199142828583717e-03,2.050179755315184593e-03,2.288381336256861687e-03,3.095183346886187792e-04,2.516139065846800804e-04,3.388688201084733009e-04,3.779168764594942331e-04,4.694485687650740147e-04,1.088451594114303589e-03,2.147614490240812302e-03,5.056163645349442959e-04,7.670808117836713791e-04,2.258211374282836914e-02
5.745589151047170162e-04,7.574681658297777176e-04,1.083277165889739990e-03,7.425647927448153496e-04,6.550769321620464325e-04,1.580448122695088387e-03,2.681685378775000572e-03,1.732837990857660770e-03,1.783043262548744678e-03,1.439312123693525791e-03,3.713197365868836641e-04,3.470140218269079924e-04,3.440725267864763737e-04,3.746027068700641394e-04,2.763220400083810091e-04,7.308697095140814781e-04,2.700118813663721085e-03,3.934579726774245501e-04,8.963494328781962395e-04,1.060024648904800415e-02
5.278683383949100971e-04,7.416207226924598217e-04,9.810371557250618935e-04,1.210061134770512581e-03,4.615604993887245655e-04,1.710627926513552666e-03,4.237133543938398361e-03,2.394910436123609543e-03,1.926729106344282627e-03,2.443041186779737473e-03,2.512187929823994637e-04,3.208593116141855717e-04,4.492864827625453472e-04,2.714479924179613590e-04,3.314470231998711824e-04,7.706179167144000530e-04,1.457936479710042477e-03,4.509991267696022987e-04,8.982452563941478729e-04,2.110319212079048157e-02
4.360779130365699530e-04,6.700469530187547207e-04,9.421117138117551804e-04,1.077422639355063438e-03,9.060009615495800972e-04,1.571708242408931255e-03,3.296136856079101562e-03,2.131037879735231400e-03,1.560034696012735367e-03,2.956770826131105423e-03,3.060495655518025160e-04,3.170455456711351871e-04,3.416233521420508623e-04,4.791834799107164145e-04,4.824740462936460972e-04,1.172691350802779198e-03,1.844642101787030697e-03,4.636892699636518955e-04,9.955709101632237434e-04,1.443884428590536118e-02
5.937521927990019321e-04,9.952876716852188110e-04,8.751139976084232330e-04,1.184185151942074299e-03,5.155811086297035217e-04,3.801817540079355240e-03,3.924105316400527954e-03,3.404911141842603683e-03,2.151305088773369789e-03,2.337104175239801407e-03,2.889278694055974483e-04,2.762015792541205883e-04,3.993419231846928596e-04,4.023131914436817169e-04,3.665814001578837633e-04,8.177038980647921562e-04,3.568622749298810959e-03,4.056147299706935883e-04,9.060202864930033684e-04,1.465351227670907974e-02
7.044451194815337658e-04,8.846652344800531864e-04,1.027249498292803764e-03,6.967242807149887085e-04,5.982915172353386879e-04,2.688249340280890465e-03,2.707271836698055267e-03,1.769329654052853584e-03,1.344906981103122234e-03,2.703923964872956276e-03,3.007748746313154697e-04,6.972851697355508804e-04,3.165761299896985292e-04,4.908660775981843472e-04,3.349218168295919895e-04,8.861870737746357918e-04,3.176213009282946587e-03,5.850112647749483585e-04,6.731571629643440247e-04,1.812659762799739838e-02
4.691349458880722523e-04,8.593370439484715462e-04,6.983216153457760811e-04,9.960639290511608124e-04,8.082130225375294685e-04,3.182129934430122375e-03,2.164308680221438408e-03,3.289917716756463051e-03,1.620642491616308689e-03,2.872401382774114609e-03,4.492519656196236610e-04,2.474154462106525898e-04,3.658492641989141703e-04,3.522701445035636425e-04,2.775379398372024298e-04,5.779350176453590393e-04,3.100630594417452812e-03,6.115576252341270447e-04,5.512269563041627407e-04,1.750442758202552795e-02
6.783509161323308945e-04,1.822153921239078045e-03,8.669538656249642372e-04,7.270888308994472027e-04,1.184192253276705742e-03,2.885486697778105736e-03,5.164348054677248001e-03,2.833212958648800850e-03,1.686307950876653194e-03,2.768620848655700684e-03,2.815099142026156187e-04,3.578425967134535313e-04,4.077993507962673903e-04,1.752572716213762760e-04,3.390797646716237068e-04,1.240939134731888771e-03,2.076022559776902199e-03,7.587329600937664509e-04,1.080973423086106777e-03,1.343484409153461456e-02
4.408900276757776737e-04,8.760066120885312557e-04,9.309452725574374199e-04,9.908009087666869164e-04,4.311445227358490229e-04,2.339827129617333412e-03,2.913603559136390686e-03,3.077895380556583405e-03,1.656253822147846222e-03,2.442781580612063408e-03,2.931634080596268177e-04,3.171962453052401543e-04,2.688857493922114372e-04,2.686607185751199722e-04,4.451895947568118572e-04,1.215594005770981312e-03,3.113990416750311852e-03,4.718668351415544748e-04,7.777698920108377934e-04,1.926657930016517639e-02
4.328637442085891962e-04,1.009503030218183994e-03,9.187619434669613838e-04,7.333767134696245193e-04,5.677890148945152760e-04,2.439248608425259590e-03,4.624671302735805511e-03,2.686890307813882828e-03,1.188261434435844421e-03,1.983210910111665726e-03,3.433382953517138958e-04,5.374805768951773643e-04,4.231495258864015341e-04,3.686065319925546646e-04,4.232772917021065950e-04,1.331768347881734371e-03,2.185189165174961090e-03,4.844698414672166109e-04,8.519317489117383957e-04,1.190197095274925232e-02
5.134883103892207146e-04,7.819662569090723991e-04,1.014217385090887547e-03,1.138456049375236034e-03,1.531539484858512878e-03,2.744873287156224251e-03,5.353493150323629379e-03,2.643960760906338692e-03,1.743839471600949764e-03,2.698929514735937119e-03,3.072304825764149427e-04,3.805711749009788036e-04,3.160412306897342205e-04,2.684035862330347300e-04,3.525910433381795883e-04,5.972693907096982002e-04,4.219941329210996628e-03,4.423533973749727011e-04,1.129052136093378067e-03,1.639400236308574677e-02
6.852476508356630802e-04,7.495135068893432617e-04,9.610140696167945862e-04,6.527685909532010555e-04,5.160029977560043335e-04,1.139261876232922077e-03,2.088217763230204582e-03,2.195798559114336967e-03,1.325830700807273388e-03,2.904809545725584030e-03,3.278142830822616816e-04,2.709870459511876106e-04,4.499646602198481560e-04,2.747422549873590469e-04,4.708705819211900234e-04,8.305934607051312923e-04,3.398225642740726471e-03,6.247889250516891479e-04,7.671100320294499397e-04,1.768895238637924194e-02
4.549597506411373615e-04,6.461035227403044701e-04,9.128708625212311745e-04,7.406414952129125595e-04,6.197142065502703190e-04,2.265212358906865120e-03,3.290167078375816345e-03,2.354573924094438553e-03,2.878901781514286995e-03,1.952246762812137604e-03,2.908493042923510075e-04,2.404262486379593611e-04,2.528242766857147217e-04,4.498143389355391264e-04,2.966606989502906799e-04,1.121631008572876453e-03,4.488351754844188690e-03,5.377351189963519573e-04,1.024728873744606972e-03,2.149293571710586548e-02
3.621467621996998787e-04,8.540738490410149097e-04,1.069685094989836216e-03,1.023215008899569511e-03,4.951406735926866531e-04,3.642461961135268211e-03,3.987165167927742004e-03,2.359856152907013893e-03,1.676119165495038033e-03,2.328621922060847282e-03,3.092969418503344059e-04,3.863124293275177479e-04,3.864665923174470663e-04,2.837219799403101206e-04,2.474709472153335810e-04,6.597817409783601761e-04,3.235881216824054718e-03,5.682484479621052742e-04,8.505498408339917660e-04,2.011251449584960938e-02
6.466179038397967815e-04,8.659062441438436508e-04,6.406161119230091572e-04,1.193125150166451931e-03,7.824228960089385509e-04,1.940121524967253208e-03,5.410765297710895538e-03,2.641940722241997719e-03,1.489922287873923779e-03,2.573770005255937576e-03,2.247707743663340807e-04,4.512976738624274731e-04,3.606863319873809814e-04,4.248857730999588966e-04,3.066667122766375542e-04,6.413728697225451469e-04,2.310574054718017578e-03,5.425997078418731689e-04,7.527303532697260380e-04,2.436324767768383026e-02
7.180586108006536961e-04,7.704994641244411469e-04,1.200353843159973621e-03,8.093491196632385254e-04,6.243580719456076622e-04,4.024978261440992355e-03,3.098319750279188156e-03,3.374249674379825592e-03,2.002453198656439781e-03,2.770576393231749535e-03,3.216776240151375532e-04,3.388649784028530121e-04,3.864012251142412424e-04,4.426403320394456387e-04,3.661411465145647526e-04,7.727089105173945427e-04,2.398347016423940659e-03,5.614614929072558880e-04,8.728686370886862278e-04,2.102907747030258179e-02
5.638835718855261803e-04,9.435645188204944134e-04,1.075279898941516876e-03,1.272292574867606163e-03,9.282758692279458046e-04,2.853581216186285019e-03,3.960365429520606995e-03,1.958846813067793846e-03,1.402057241648435593e-03,2.697297371923923492e-03,3.532625560183078051e-04,4.445593222044408321e-04,3.218514320906251669e-04,4.057461337652057409e-04,2.718386240303516388e-04,8.562800358049571514e-04,3.491650335490703583e-03,5.608132923953235149e-04,7.227826863527297974e-04,1.603862643241882324e-02
4.817220615223050117e-04,7.657893002033233643e-04,1.099768793210387230e-03,8.845631964504718781e-04,8.771214634180068970e-04,5.303004756569862366e-03,6.761931814253330231e-03,2.815503859892487526e-03,1.477013574913144112e-03,2.901395782828330994e-03,3.527035878505557775e-04,4.274646926205605268e-04,2.929843612946569920e-04,3.333401109557598829e-04,1.996987411985173821e-04,1.002713222987949848e-03,4.365251865237951279e-03,5.768836126662790775e-04,1.115771359764039516e-03,1.383571140468120575e-02
5.718953907489776611e-04,7.942678057588636875e-04,1.055934000760316849e-03,8.763350197114050388e-04,7.477769395336508751e-04,2.118811709806323051e-03,5.620313808321952820e-03,3.164518391713500023e-03,1.742597203701734543e-03,2.409801352769136429e-03,3.998170141130685806e-04,3.446958144195377827e-04,4.196357040200382471e-04,3.087751101702451706e-04,3.103830968029797077e-04,7.482880027964711189e-04,1.115213264711201191e-03,5.127463373355567455e-04,7.871752022765576839e-04,1.913320459425449371e-02
4.986131680198013783e-04,7.885562954470515251e-04,9.940934833139181137e-04,1.023129676468670368e-03,9.237222839146852493e-04,1.663219532929360867e-03,2.725284546613693237e-03,3.380050417035818100e-03,1.214972231537103653e-03,2.107716863974928856e-03,3.947124059777706861e-04,3.625959798227995634e-04,3.650059807114303112e-04,4.541845992207527161e-04,4.140772798564285040e-04,8.736724266782402992e-04,3.851736197248101234e-03,6.088298396207392216e-04,1.035480760037899017e-03,1.104610692709684372e-02
5.570689099840819836e-04,8.435900090262293816e-04,8.281402988359332085e-04,6.726100109517574310e-04,7.954625762067735195e-04,2.086032414808869362e-03,3.858611220493912697e-03,2.314860001206398010e-03,1.961224712431430817e-03,1.826675375923514366e-03,2.489232865627855062e-04,3.229886351618915796e-04,3.330077161081135273e-04,4.095204640179872513e-04,4.782845207955688238e-04,1.110430574044585228e-03,1.124294823966920376e-03,4.539002547971904278e-04,6.486832862719893456e-04,1.808469370007514954e-02
4.374608397483825684e-04,8.031458128243684769e-04,1.245103194378316402e-03,9.774535428732633591e-04,7.328947540372610092e-04,4.818395711481571198e-03,4.296856001019477844e-03,3.329331520944833755e-03,9.020371362566947937e-04,3.168114693835377693e-03,4.205628647468984127e-04,4.622821288648992777e-04,4.632131312973797321e-04,4.663826839532703161e-04,3.453499812167137861e-04,6.353083881549537182e-04,2.898305188864469528e-03,3.440224973019212484e-04,1.000098767690360546e-03,1.779819466173648834e-02
3.991486155427992344e-04,8.159280987456440926e-04,8.604261092841625214e-04,1.201862352900207043e-03,7.170676253736019135e-04,3.015367314219474792e-03,3.184061730280518532e-03,2.570410724729299545e-03,1.793649862520396709e-03,2.504965523257851601e-03,2.843128459062427282e-04,4.330587689764797688e-04,4.612927732523530722e-04,4.200057301204651594e-04,4.203999415040016174e-04,1.184524851851165295e-03,3.422942943871021271e-03,4.769556398969143629e-04,1.521441387012600899e-03,2.111720852553844452e-02
6.540963076986372471e-04,6.793115753680467606e-04,9.365554433315992355e-04,7.523456588387489319e-04,5.923549761064350605e-04,2.826471114531159401e-03,3.568744286894798279e-03,3.089933656156063080e-03,1.513353316113352776e-03,2.671618713065981865e-03,2.735246962402015924e-04,4.500150389503687620e-04,2.253487473353743553e-04,3.509754606056958437e-04,2.748430124484002590e-04,8.980272687040269375e-04,2.189188962802290916e-03,5.291252746246755123e-04,9.516965947113931179e-04,2.149541117250919342e-02
4.599721287377178669e-04,7.329802028834819794e-04,1.247779699042439461e-03,8.542011491954326630e-04,5.025713471695780754e-04,3.290691645815968513e-03,3.716269973665475845e-03,2.894751494750380516e-03,1.222629216499626637e-03,2.610937925055623055e-03,3.457708226051181555e-04,7.167781586758792400e-04,3.281317185610532761e-04,4.045675741508603096e-04,4.344389890320599079e-04,8.443311671726405621e-04,1.457140082493424416e-03,4.890444688498973846e-04,1.242533791810274124e-03,2.103396505117416382e-02
4.479207855183631182e-04,7.487807306461036205e-04,6.525230710394680500e-04,2.115215174853801727e-03,3.982794587500393391e-04,3.203297732397913933e-03,3.765619359910488129e-03,3.274316200986504555e-03,1.681900350376963615e-03,2.834197832271456718e-03,2.471500192768871784e-04,3.911938983947038651e-04,3.330724139232188463e-04,2.589315990917384624e-04,3.727063012775033712e-04,7.437623571604490280e-04,3.757126163691282272e-03,4.825526557397097349e-04,1.171041280031204224e-03,1.641053892672061920e-02
5.105853197164833546e-04,1.186937559396028519e-03,1.095185405574738979e-03,1.077584107406437397e-03,1.512848073616623878e-03,3.084211144596338272e-03,4.271506331861019135e-03,2.287847688421607018e-03,2.490724436938762665e-03,2.805127762258052826e-03,3.271109308116137981e-04,3.263378166593611240e-04,3.476194106042385101e-04,7.917394977994263172e-04,2.760878996923565865e-04,6.190086132846772671e-04,2.310663228854537010e-03,5.578174605034291744e-04,1.208567759022116661e-03,1.784930005669593811e-02
3.528365050442516804e-04,1.043584430590271950e-03,1.200804603286087513e-03,1.116034458391368389e-03,5.600961158052086830e-04,2.254540100693702698e-03,2.161238808184862137e-03,2.631063340231776237e-03,1.497823628596961498e-03,2.424676204100251198e-03,2.274495345773175359e-04,3.807429166045039892e-04,3.615321766119450331e-04,4.466073587536811829e-04,3.214453463442623615e-04,6.834801752120256424e-04,2.404108876362442970e-03,5.499598337337374687e-04,1.128415227867662907e-03,1.040103472769260406e-02
5.848311120644211769e-04,1.023490796796977520e-03,1.088780350983142853e-03,6.648377166129648685e-04,4.998341319151222706e-04,3.170126350596547127e-03,2.349952701479196548e-03,2.943072235211730003e-03,1.380164874717593193e-03,2.910359064117074013e-03,3.769767063204199076e-04,4.430676635820418596e-04,2.718088799156248569e-04,3.538702439982444048e-04,3.917875874321907759e-04,8.312942227348685265e-04,2.815879648551344872e-03,4.464747617021203041e-04,4.735090187750756741e-04,1.584387011826038361e-02
4.898574552498757839e-04,9.143768111243844032e-04,6.204704404808580875e-04,9.092722903005778790e-04,8.224917110055685043e-04,1.574756228365004063e-03,2.017387188971042633e-03,2.589505631476640701e-03,1.569738495163619518e-03,2.631709678098559380e-03,2.927868918050080538e-04,2.634088741615414619e-04,3.708143194671720266e-04,3.999355831183493137e-04,2.281628258060663939e-04,7.863499922677874565e-04,4.617840051651000977e-03,6.377447280101478100e-04,1.129673793911933899e-03,1.552811916917562485e-02
4.606332804542034864e-04,7.006488158367574215e-04,9.968823287636041641e-04,1.051332219503819942e-03,1.934634754434227943e-03,2.272714860737323761e-03,2.046745968982577324e-03,2.404461614787578583e-03,1.224248902872204781e-03,2.046423032879829407e-03,3.037048154510557652e-04,3.477958671282976866e-04,3.009991487488150597e-04,4.760359297506511211e-04,1.946118136402219534e-04,8.429657900705933571e-04,1.828423351980745792e-03,4.004732472822070122e-04,1.062222756445407867e-03,1.432332955300807953e-02
5.550637724809348583e-04,9.542656480334699154e-04,1.332742627710103989e-03,8.372935117222368717e-04,7.014451548457145691e-04,2.666713669896125793e-03,3.844764549285173416e-03,2.692900830879807472e-03,1.146013615652918816e-03,1.984864939004182816e-03,2.766552206594496965e-04,2.991909568663686514e-04,3.522792248986661434e-04,3.353690844960510731e-04,3.731220203917473555e-04,1.037318375892937183e-03,1.878594281151890755e-03,5.482240812852978706e-04,9.236979531124234200e-04,1.303270086646080017e-02
4.929677234031260014e-04,8.664874476380646229e-04,8.013459737412631512e-04,9.247160051017999649e-04,5.445955321192741394e-04,2.026185626164078712e-03,5.765017587691545486e-03,2.849345561116933823e-03,1.692387857474386692e-03,2.883613342419266701e-03,3.280960954725742340e-04,2.419931988697499037e-04,7.469140109606087208e-04,1.677591062616556883e-04,3.970018005929887295e-04,1.063951640389859676e-03,2.503710333257913589e-03,5.718609318137168884e-04,7.321617449633777142e-04,2.221913076937198639e-02
5.173574318177998066e-04,9.967476362362504005e-04,1.540027209557592869e-03,9.868295164778828621e-04,7.768822833895683289e-04,3.891387488692998886e-03,3.355188295245170593e-03,3.162777284160256386e-03,1.524973660707473755e-03,2.621502382680773735e-03,2.909032336901873350e-04,3.110280085820704699e-04,4.108190187253057957e-04,3.803346771746873856e-04,2.908348687924444675e-04,8.635128033347427845e-04,4.609698429703712463e-03,5.751645076088607311e-04,8.226401987485587597e-04,1.429894194006919861e-02
4.986376734450459480e-04,8.401529048569500446e-04,9.591661510057747364e-04,9.881719015538692474e-04,6.869726930744946003e-04,3.461771178990602493e-03,2.211380284279584885e-03,1.896564965136349201e-03,1.618503010831773281e-03,2.789718098938465118e-03,3.799335099756717682e-04,1.943766401382163167e-04,3.702587564475834370e-04,2.614398254081606865e-04,3.159056359436362982e-04,8.752077701501548290e-04,2.806119853630661964e-03,6.022505695000290871e-04,6.339083192870020866e-04,1.385143026709556580e-02
5.474706413224339485e-04,9.684963151812553406e-04,8.579652057960629463e-04,1.494524767622351646e-03,5.948048783466219902e-04,1.289385138079524040e-03,3.146441187709569931e-03,2.516188425943255424e-03,1.324083888903260231e-03,2.861701417714357376e-03,3.164536610711365938e-04,3.392187645658850670e-04,3.404497110750526190e-04,3.981869667768478394e-04,3.079664311371743679e-04,8.807140984572470188e-04,2.423932077363133430e-03,5.644480697810649872e-04,9.335697395727038383e-04,1.975879073143005371e-02
4.507934791035950184e-04,6.575727020390331745e-04,1.069271238520741463e-03,1.076778396964073181e-03,7.739933207631111145e-04,2.610128605738282204e-03,3.826576750725507736e-03,2.852825447916984558e-03,1.631300197914242744e-03,2.187648322433233261e-03,3.390014462638646364e-04,7.388606900349259377e-04,4.177132504992187023e-04,3.027156053576618433e-04,2.748174592852592468e-04,8.063747663982212543e-04,1.924574491567909718e-03,5.654343985952436924e-04,9.938504081219434738e-04,2.150749601423740387e-02
5.664075724780559540e-04,6.995033472776412964e-04,1.470308750867843628e-03,1.174922450445592403e-03,9.010854992084205151e-04,2.126718638464808464e-03,3.173578297719359398e-03,2.256842097267508507e-03,1.502385362982749939e-03,1.939418492838740349e-03,2.440557873342186213e-04,2.727599348872900009e-04,3.553590504452586174e-04,3.790711052715778351e-04,2.816299675032496452e-04,9.350543841719627380e-04,3.144465154036879539e-03,5.277469754219055176e-04,8.878939552232623100e-04,2.131818607449531555e-02
4.570287128444761038e-04,6.426335312426090240e-04,9.007804328575730324e-04,1.055060536600649357e-03,9.839367121458053589e-04,2.316934289410710335e-03,2.867822069674730301e-03,2.608457813039422035e-03,1.502576982602477074e-03,2.267433796077966690e-03,2.745816600508987904e-04,3.141068154945969582e-04,4.313229583203792572e-04,4.211936029605567455e-04,3.378710825927555561e-04,1.141946297138929367e-03,4.676381591707468033e-03,5.350976134650409222e-04,1.140362117439508438e-03,1.985977217555046082e-02
4.754769906867295504e-04,1.107184449210762978e-03,7.434110157191753387e-04,7.299237768165767193e-04,5.396151682361960411e-04,2.905733417719602585e-03,4.993725102394819260e-03,3.304037498310208321e-03,1.438919338397681713e-03,3.306373255327343941e-03,3.839669807348400354e-04,3.355125081725418568e-04,3.464659966994076967e-04,2.773610176518559456e-04,3.830138011835515499e-04,6.369055481627583504e-04,2.317170146852731705e-03,4.962644889019429684e-04,1.096689957194030285e-03,1.585724949836730957e-02
4.483335360419005156e-04,1.048782723955810070e-03,9.181997738778591156e-04,8.841336239129304886e-04,8.114104275591671467e-04,3.171706106513738632e-03,4.234284162521362305e-03,3.075597342103719711e-03,1.588541315868496895e-03,2.805239520967006683e-03,3.190067945979535580e-04,2.278431493323296309e-04,3.147065290249884129e-04,3.918962320312857628e-04,4.218940739519894123e-04,8.652572287246584892e-04,1.766848494298756123e-03,6.560985348187386990e-04,5.799510399810969830e-04,1.798842661082744598e-02
4.015784361399710178e-04,9.580775513313710690e-04,8.107662433758378029e-04,9.284508414566516876e-04,5.206886562518775463e-04,2.075374126434326172e-03,2.664074301719665527e-03,2.660133410245180130e-03,1.735747209750115871e-03,2.465417608618736267e-03,4.186405858490616083e-04,4.792311810888350010e-04,2.448773593641817570e-04,4.052164440508931875e-04,2.869855961762368679e-04,1.341760507784783840e-03,1.776886754669249058e-03,7.144425762817263603e-04,7.413895218633115292e-04,1.574148796498775482e-02
6.507292855530977249e-04,9.052008390426635742e-04,9.976094588637351990e-04,9.182434878312051296e-04,9.028225904330611229e-04,1.738265389576554298e-03,3.282481338828802109e-03,2.363238018006086349e-03,1.695901271887123585e-03,1.869247644208371639e-03,2.451300970278680325e-04,3.674540494102984667e-04,1.280853408388793468e-03,3.782276471611112356e-04,2.289147523697465658e-04,9.312538895756006241e-04,2.861520275473594666e-03,5.676228320226073265e-04,1.187436282634735107e-03,1.401165127754211426e-02
3.114388673566281796e-04,5.877510993741452694e-04,1.074022031389176846e-03,1.010453910566866398e-03,8.727716631256043911e-04,4.078363068401813507e-03,3.153670579195022583e-03,2.910912735387682915e-03,1.460277242586016655e-03,2.971970941871404648e-03,4.287709889467805624e-04,2.629027003422379494e-04,3.525333304423838854e-04,2.686190709937363863e-04,3.925233613699674606e-04,8.071558550000190735e-04,1.582099823281168938e-03,4.806784563697874546e-04,4.153229820076376200e-04,1.818659901618957520e-02
4.645544104278087616e-04,8.467361330986022949e-04,1.200417755171656609e-03,1.215984113514423370e-03,3.144883667118847370e-04,3.145772265270352364e-03,3.496682737022638321e-03,2.946389606222510338e-03,1.701947418041527271e-03,3.229127731174230576e-03,2.010920725297182798e-04,4.447113897185772657e-04,3.364519216120243073e-04,3.124923678115010262e-04,3.912778047379106283e-04,1.135558937676250935e-03,3.163589863106608391e-03,5.615174886770546436e-04,1.465106150135397911e-03,1.766828820109367371e-02
4.432734858710318804e-04,1.123187015764415264e-03,6.210102001205086708e-04,7.948562852106988430e-04,7.090832805261015892e-04,3.388390177860856056e-03,3.530192188918590546e-03,2.403760794550180435e-03,1.768746646121144295e-03,2.039202954620122910e-03,3.196366596966981888e-04,3.682999522425234318e-04,2.645618806127458811e-04,4.331048112362623215e-04,3.462517634034156799e-04,8.303239010274410248e-04,1.829589949920773506e-03,6.209783023223280907e-04,1.258506090380251408e-03,1.272213086485862732e-02
