# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.547832904383540154e-03,7.908607833087444305e-03,1.243803370743989944e-02,2.854014281183481216e-03,3.780114697292447090e-03,9.765723720192909241e-03,4.766412079334259033e-03,3.696183441206812859e-03,3.570534056052565575e-03,3.121869638562202454e-03,3.578338539227843285e-03,4.497250542044639587e-03,1.244368311017751694e-02,7.827771827578544617e-03,5.363850388675928116e-03,3.280760021880269051e-03,2.258909400552511215e-03,3.185390261933207512e-03,3.252387046813964844e-03,4.766609054058790207e-03
2.080423291772603989e-03,8.024558424949645996e-03,6.883856374770402908e-03,2.390473382547497749e-03,2.126183826476335526e-03,1.115574128925800323e-02,3.563496284186840057e-03,2.866323804482817650e-03,3.694610903039574623e-03,3.024196252226829529e-03,2.395784016698598862e-03,4.333334974944591522e-03,1.101895049214363098e-02,7.355164736509323120e-03,4.770920146256685257e-03,4.244117531925439835e-03,2.852303208783268929e-03,2.860002685338258743e-03,3.064352087676525116e-03,5.879212170839309692e-03
2.792910672724246979e-03,7.906090468168258667e-03,8.406087756156921387e-03,2.002530498430132866e-03,2.895870478823781013e-03,9.406723082065582275e-03,5.020409822463989258e-03,4.639235325157642365e-03,3.106640418991446495e-03,2.218314912170171738e-03,3.490447532385587692e-03,4.285467788577079773e-03,1.171501912176609039e-02,8.141394704580307007e-03,6.900726817548274994e-03,4.245445132255554199e-03,3.573841415345668793e-03,4.013573750853538513e-03,4.358837846666574478e-03,4.556329920887947083e-03
3.272775560617446899e-03,7.158534601330757141e-03,7.574546150863170624e-03,3.657316789031028748e-03,3.814990632236003876e-03,9.516723453998565674e-03,3.743276000022888184e-03,3.597720758989453316e-03,2.720642834901809692e-03,2.965417690575122833e-03,1.958999317139387131e-03,2.998244483023881912e-03,1.828677766025066376e-02,1.005257107317447662e-02,5.973150487989187241e-03,5.611352622509002686e-03,3.304777201265096664e-03,3.663841169327497482e-03,3.825669176876544952e-03,5.248565226793289185e-03
2.908284775912761688e-03,8.908870629966259003e-03,1.492442656308412552e-02,2.111748326569795609e-03,3.203704254701733589e-03,7.529794704169034958e-03,3.192065749317407608e-03,2.990530803799629211e-03,3.068980528041720390e-03,3.757592290639877319e-03,4.266349598765373230e-03,3.143544541671872139e-03,1.411161571741104126e-02,6.571785546839237213e-03,4.133460577577352524e-03,4.044538363814353943e-03,2.543837297707796097e-03,2.738948678597807884e-03,3.433013567700982094e-03,3.441643668338656425e-03
2.831454388797283173e-03,9.404626674950122833e-03,7.784103043377399445e-03,2.142159733921289444e-03,4.097097553312778473e-03,7.697137538343667984e-03,4.215544089674949646e-03,3.793898969888687134e-03,2.486646408215165138e-03,3.183908527716994286e-03,3.136562183499336243e-03,1.933095743879675865e-03,1.461090333759784698e-02,7.569084875285625458e-03,4.073800519108772278e-03,4.667706321924924850e-03,3.807543544098734856e-03,1.797829521819949150e-03,2.707447856664657593e-03,3.515857737511396408e-03
2.624453511089086533e-03,7.025118451565504074e-03,7.397407665848731995e-03,2.500978531315922737e-03,4.231400322169065475e-03,7.907908409833908081e-03,4.434109665453433990e-03,4.088450688868761063e-03,3.116053063422441483e-03,2.848900388926267624e-03,3.186187706887722015e-03,4.598167259246110916e-03,1.065926812589168549e-02,8.404646068811416626e-03,5.495710764080286026e-03,4.163634497672319412e-03,3.404048737138509750e-03,2.951764734461903572e-03,3.565203398466110229e-03,5.546156316995620728e-03
2.752519911155104637e-03,1.136900763958692551e-02,1.057059876620769501e-02,2.826623152941465378e-03,2.908887108787894249e-03,9.212325327098369598e-03,3.134653903543949127e-03,3.437036881223320961e-03,2.788071054965257645e-03,3.692562459036707878e-03,4.582836758345365524e-03,3.360711503773927689e-03,1.664174534380435944e-02,3.828138811513781548e-03,3.719766158610582352e-03,3.377976128831505775e-03,3.598924726247787476e-03,3.672549966722726822e-03,4.985240288078784943e-03,5.355848930776119232e-03
2.987845800817012787e-03,1.056016329675912857e-02,1.002105977386236191e-02,2.716264454647898674e-03,2.446558093652129173e-03,7.788712624460458755e-03,4.273090977221727371e-03,3.648390294983983040e-03,3.330233041197061539e-03,5.055225454270839691e-03,3.362838411703705788e-03,3.652399405837059021e-03,1.524428837001323700e-02,9.341019205749034882e-03,4.212648607790470123e-03,3.937839064747095108e-03,2.642336301505565643e-03,2.685743849724531174e-03,3.151946002617478371e-03,7.279415149241685867e-03
2.789566759020090103e-03,7.877682335674762726e-03,6.659331265836954117e-03,2.536298939958214760e-03,2.466791076585650444e-03,1.353345811367034912e-02,4.557465668767690659e-03,3.947318531572818756e-03,2.740540541708469391e-03,5.028147250413894653e-03,2.562339417636394501e-03,5.556252319365739822e-03,8.906127884984016418e-03,7.359264418482780457e-03,4.107407294213771820e-03,5.945478100329637527e-03,3.525180509313941002e-03,4.459596239030361176e-03,3.995396196842193604e-03,3.623474622145295143e-03
3.319231327623128891e-03,9.349873289465904236e-03,8.619764819741249084e-03,2.171456348150968552e-03,1.791134127415716648e-03,8.923165500164031982e-03,3.804290201514959335e-03,5.067487247288227081e-03,4.299005027860403061e-03,3.720471169799566269e-03,4.002946428954601288e-03,3.761161351576447487e-03,9.398060850799083710e-03,7.720245979726314545e-03,3.657980356365442276e-03,4.292826633900403976e-03,3.080633003264665604e-03,2.948407083749771118e-03,3.254917217418551445e-03,6.694979034364223480e-03
2.445467049255967140e-03,8.074355311691761017e-03,1.223717257380485535e-02,2.520705340430140495e-03,3.227343317121267319e-03,8.789756335318088531e-03,2.968034241348505020e-03,3.711980301886796951e-03,3.098070388659834862e-03,2.884905785322189331e-03,2.799214795231819153e-03,3.554450348019599915e-03,1.188688259571790695e-02,9.218430146574974060e-03,3.416328690946102142e-03,4.678111057728528976e-03,3.241556463763117790e-03,3.239687997847795486e-03,2.983426209539175034e-03,6.386915221810340881e-03
3.492771647870540619e-03,9.925438091158866882e-03,7.002830505371093750e-03,3.122473834082484245e-03,2.864639507606625557e-03,8.901748806238174438e-03,4.481154028326272964e-03,4.295098595321178436e-03,3.182975109666585922e-03,4.822029732167720795e-03,2.502431627362966537e-03,4.262287635356187820e-03,1.244428474456071854e-02,9.216850623488426208e-03,6.200566887855529785e-03,3.030818654224276543e-03,3.573842113837599754e-03,3.031617030501365662e-03,2.646218985319137573e-03,5.770610645413398743e-03
2.483787247911095619e-03,7.497677579522132874e-03,9.450481273233890533e-03,1.759974984452128410e-03,2.530910773202776909e-03,1.362368930131196976e-02,3.999345470219850540e-03,3.481153864413499832e-03,3.442456014454364777e-03,3.543644445016980171e-03,3.093130653724074364e-03,2.783856354653835297e-03,1.046509854495525360e-02,9.519499726593494415e-03,7.856974378228187561e-03,4.339478909969329834e-03,2.988123800605535507e-03,3.697123611345887184e-03,4.061970859766006470e-03,5.065355915576219559e-03
2.872722223401069641e-03,9.346708655357360840e-03,6.666396744549274445e-03,2.650756854563951492e-03,3.190418705344200134e-03,1.083159912377595901e-02,3.416150808334350586e-03,2.973288297653198242e-03,2.510820981115102768e-03,4.245340824127197266e-03,2.119675744324922562e-03,4.869756754487752914e-03,1.015055365860462189e-02,6.907097063958644867e-03,5.851384252309799194e-03,3.062573028728365898e-03,3.419560613110661507e-03,5.183896981179714203e-03,2.528269775211811066e-03,5.204116925597190857e-03
2.853393089026212692e-03,8.696765638887882233e-03,1.105753239244222641e-02,3.076940076425671577e-03,2.107369247823953629e-03,9.743222966790199280e-03,2.641249913722276688e-03,5.391233135014772415e-03,2.917331177741289139e-03,3.874293295666575432e-03,3.150136442855000496e-03,2.654555020853877068e-03,1.242806483060121536e-02,6.049050483852624893e-03,5.422130692750215530e-03,6.371106486767530441e-03,2.966875443235039711e-03,3.353337291628122330e-03,2.944914624094963074e-03,6.091678049415349960e-03
2.520358422771096230e-03,9.081161580979824066e-03,8.619461208581924438e-03,1.928918878547847271e-03,2.385709667578339577e-03,9.301128797233104706e-03,3.868560306727886200e-03,3.994741011410951614e-03,3.033088287338614464e-03,2.179464092478156090e-03,2.555969869717955589e-03,3.438614541664719582e-03,1.326451729983091354e-02,8.627511560916900635e-03,3.768095746636390686e-03,3.551264293491840363e-03,2.814492676407098770e-03,3.127911128103733063e-03,2.619683044031262398e-03,2.572067780420184135e-03
2.878117375075817108e-03,9.657699614763259888e-03,6.986308377236127853e-03,3.248060587793588638e-03,2.271842909976840019e-03,1.101659052073955536e-02,4.016260616481304169e-03,3.638325724750757217e-03,2.779224887490272522e-03,2.156645292416214943e-03,3.271964844316244125e-03,1.716685132123529911e-03,9.919666685163974762e-03,1.013675052672624588e-02,5.229254718869924545e-03,3.903975710272789001e-03,2.386765321716666222e-03,4.281455650925636292e-03,2.400609664618968964e-03,4.381902515888214111e-03
3.830044995993375778e-03,8.092001080513000488e-03,7.670188788324594498e-03,2.792572602629661560e-03,4.156198352575302124e-03,7.234259042888879776e-03,3.529453184455633163e-03,4.232464823871850967e-03,2.904293127357959747e-03,2.151126274839043617e-03,4.029283765703439713e-03,3.421817207708954811e-03,1.089876238256692886e-02,7.835308089852333069e-03,4.280196037143468857e-03,3.069660626351833344e-03,2.415736671537160873e-03,3.435641294345259666e-03,4.772831220179796219e-03,3.057650057598948479e-03
2.687513129785656929e-03,8.252525702118873596e-03,9.281588718295097351e-03,2.952671376988291740e-03,3.244699444621801376e-03,7.655542809516191483e-03,4.371719434857368469e-03,4.372277297079563141e-03,3.369368147104978561e-03,3.427650546655058861e-03,2.751796040683984756e-03,2.379637444391846657e-03,1.131213270127773285e-02,8.006585761904716492e-03,3.757925704121589661e-03,4.045736044645309448e-03,2.735521178692579269e-03,3.550687339156866074e-03,4.536665510386228561e-03,5.158945452421903610e-03
3.290323307737708092e-03,8.814240805804729462e-03,7.351497653871774673e-03,2.729711588472127914e-03,2.462214557453989983e-03,1.152316667139530182e-02,4.076701123267412186e-03,3.571846755221486092e-03,3.030652413144707680e-03,2.462224569171667099e-03,3.442602697759866714e-03,5.064101424068212509e-03,1.490972749888896942e-02,9.366491809487342834e-03,6.616012658923864365e-03,4.638694692403078079e-03,2.140246797353029251e-03,3.422609996050596237e-03,3.643156262114644051e-03,4.046678543090820312e-03
3.616524394601583481e-03,9.361755102872848511e-03,6.899138912558555603e-03,3.063930431380867958e-03,2.628774382174015045e-03,1.099949236959218979e-02,3.156492952257394791e-03,3.176831640303134918e-03,3.259481862187385559e-03,3.153178608044981956e-03,3.654604312032461166e-03,3.323056269437074661e-03,1.126169040799140930e-02,8.503863587975502014e-03,6.037782412022352219e-03,5.592532921582460403e-03,3.698610467836260796e-03,4.677321761846542358e-03,3.279601223766803741e-03,5.777095910161733627e-03
2.032894873991608620e-03,8.472288958728313446e-03,7.641454692929983139e-03,2.819231711328029633e-03,4.035181831568479538e-03,7.657443638890981674e-03,4.952115006744861603e-03,4.469418898224830627e-03,3.294358029961585999e-03,2.986804116517305374e-03,3.546591382473707199e-03,4.755177535116672516e-03,1.066593732684850693e-02,6.412423215806484222e-03,4.898650106042623520e-03,4.070980474352836609e-03,3.424383001402020454e-03,3.340560244396328926e-03,2.811596728861331940e-03,5.594514310359954834e-03
3.188206115737557411e-03,1.253881119191646576e-02,8.867589756846427917e-03,1.813901006244122982e-03,3.733430290594696999e-03,7.904758676886558533e-03,3.332957858219742775e-03,3.441226901486515999e-03,2.093386370688676834e-03,3.352225990965962410e-03,3.444316098466515541e-03,5.474900361150503159e-03,1.847840845584869385e-02,7.324669975787401199e-03,5.252013448625802994e-03,2.842206275090575218e-03,2.793471096083521843e-03,2.775655128061771393e-03,1.913006533868610859e-03,4.933077841997146606e-03
2.983768703415989876e-03,9.609419852495193481e-03,7.975390180945396423e-03,2.438382245600223541e-03,2.641246654093265533e-03,1.145057752728462219e-02,3.158212406560778618e-03,3.598185256123542786e-03,2.259553410112857819e-03,2.772159408777952194e-03,2.444237004965543747e-03,4.511744249612092972e-03,1.104059629142284393e-02,6.986442022025585175e-03,4.569394979625940323e-03,4.948272835463285446e-03,2.627411857247352600e-03,4.072041716426610947e-03,2.938869409263134003e-03,5.574998445808887482e-03
2.735177753493189812e-03,7.506131194531917572e-03,7.656441070139408112e-03,1.982297515496611595e-03,3.448562230914831161e-03,7.317787967622280121e-03,3.274523885920643806e-03,3.820526646450161934e-03,2.608443144708871841e-03,4.512206185609102249e-03,3.460342530161142349e-03,4.823780152946710587e-03,8.459545671939849854e-03,7.910403423011302948e-03,5.810155998915433884e-03,5.034272093325853348e-03,2.980567049235105515e-03,2.902079839259386063e-03,3.395132254809141159e-03,4.442438948899507523e-03
1.960372785106301308e-03,9.705624543130397797e-03,7.332198321819305420e-03,2.416464732959866524e-03,3.469065064564347267e-03,9.894314222037792206e-03,4.504457116127014160e-03,4.917819518595933914e-03,2.654693089425563812e-03,2.598505932837724686e-03,2.755910856649279594e-03,3.657723078504204750e-03,1.461085118353366852e-02,1.014796365052461624e-02,6.200747098773717880e-03,6.597094703465700150e-03,2.788239158689975739e-03,3.310367232188582420e-03,3.827169304713606834e-03,4.472149070352315903e-03
2.835866762325167656e-03,7.678677327930927277e-03,5.282543133944272995e-03,2.487746533006429672e-03,1.679636887274682522e-03,1.305048912763595581e-02,3.495139302685856819e-03,4.117064643651247025e-03,2.297666389495134354e-03,2.388805383816361427e-03,2.409938955679535866e-03,2.590113086625933647e-03,1.054502744227647781e-02,6.455033551901578903e-03,5.064222496002912521e-03,2.889146097004413605e-03,3.192546311765909195e-03,3.769926959648728371e-03,2.971206093207001686e-03,6.000156980007886887e-03
2.133395057171583176e-03,9.428350254893302917e-03,7.460299413651227951e-03,2.253473270684480667e-03,2.668582601472735405e-03,7.741735316812992096e-03,3.519792575389146805e-03,4.869950469583272934e-03,1.775694545358419418e-03,3.517506178468465805e-03,2.708425745368003845e-03,3.609795821830630302e-03,1.346111949533224106e-02,8.140691556036472321e-03,6.267892662435770035e-03,5.823006853461265564e-03,2.783572301268577576e-03,4.092641174793243408e-03,3.238736651837825775e-03,5.607519298791885376e-03
1.673119608312845230e-03,8.661998435854911804e-03,9.159312583506107330e-03,2.870880067348480225e-03,3.212363459169864655e-03,7.764817215502262115e-03,4.246930591762065887e-03,4.877795465290546417e-03,1.905631506815552711e-03,1.956077292561531067e-03,4.090936854481697083e-03,4.282961599528789520e-03,8.761613629758358002e-03,5.626612808555364609e-03,5.477178841829299927e-03,4.141764715313911438e-03,3.498232923448085785e-03,4.315450787544250488e-03,4.413118585944175720e-03,5.185817833989858627e-03
2.537011634558439255e-03,6.306379567831754684e-03,6.529875565320253372e-03,2.085473155602812767e-03,3.098361659795045853e-03,6.659402977675199509e-03,4.803372081369161606e-03,5.204391200095415115e-03,2.646119100973010063e-03,2.826303243637084961e-03,2.438256051391363144e-03,3.446501679718494415e-03,7.399493362754583359e-03,7.791867479681968689e-03,4.964247345924377441e-03,3.396495012566447258e-03,3.487751353532075882e-03,3.539473749697208405e-03,2.806202275678515434e-03,5.449338350445032120e-03
2.600779524073004723e-03,7.812098134309053421e-03,1.239140890538692474e-02,2.575520193204283714e-03,3.067113226279616356e-03,8.345133624970912933e-03,2.887421753257513046e-03,3.619411960244178772e-03,2.144058467820286751e-03,3.822141559794545174e-03,3.196298843249678612e-03,3.820376470685005188e-03,8.915376849472522736e-03,7.300512865185737610e-03,2.962864236906170845e-03,3.561277873814105988e-03,3.312176791951060295e-03,3.307903185486793518e-03,1.899762079119682312e-03,4.753383807837963104e-03
2.578334417194128036e-03,8.371868170797824860e-03,5.192053038626909256e-03,2.465231111273169518e-03,2.918516984209418297e-03,8.610784076154232025e-03,3.731970209628343582e-03,3.271162742748856544e-03,2.856184262782335281e-03,3.142077010124921799e-03,2.628737827762961388e-03,2.056701574474573135e-03,8.302752859890460968e-03,7.690470665693283081e-03,3.564772661775350571e-03,7.743955589830875397e-03,2.604445442557334900e-03,2.734801266342401505e-03,3.446550108492374420e-03,5.379040725529193878e-03
1.962154405191540718e-03,8.581971749663352966e-03,6.585284136235713959e-03,1.969963079318404198e-03,3.156396793201565742e-03,8.174841292202472687e-03,3.442666959017515182e-03,3.527449211105704308e-03,2.268507611006498337e-03,4.283412359654903412e-03,2.092629671096801758e-03,3.437422215938568115e-03,1.640346087515354156e-02,9.690361097455024719e-03,6.692558526992797852e-03,5.062648095190525055e-03,2.692489884793758392e-03,2.883355831727385521e-03,3.163120243698358536e-03,4.845333751291036606e-03
2.995247719809412956e-03,8.572223596274852753e-03,4.211743362247943878e-03,2.608269220218062401e-03,2.527193864807486534e-03,1.071368344128131866e-02,3.521835664287209511e-03,3.412771504372358322e-03,2.656563185155391693e-03,2.808718243613839149e-03,3.715407336130738258e-03,4.017945844680070877e-03,9.448862634599208832e-03,7.291029673069715500e-03,6.257530767470598221e-03,4.896425176411867142e-03,3.623852273449301720e-03,3.267502645030617714e-03,2.884044311940670013e-03,3.329378552734851837e-03
3.201510058715939522e-03,6.073595955967903137e-03,9.201028384268283844e-03,2.018168335780501366e-03,2.305967267602682114e-03,7.046910002827644348e-03,3.435694845393300056e-03,3.691564546898007393e-03,2.782626543194055557e-03,3.181314794346690178e-03,2.231791149824857712e-03,3.629673039540648460e-03,1.185119338333606720e-02,8.622787892818450928e-03,4.766798578202724457e-03,4.055165685713291168e-03,2.403113991022109985e-03,2.471709391102194786e-03,3.199718892574310303e-03,4.629618953913450241e-03
2.973772119730710983e-03,8.449756540358066559e-03,8.383977226912975311e-03,3.107362892478704453e-03,3.426208626478910446e-03,9.982795454561710358e-03,4.546910990029573441e-03,4.279570188373327255e-03,3.178538754582405090e-03,3.498090896755456924e-03,2.582151675596833229e-03,3.748600836843252182e-03,9.203347377479076385e-03,9.801941923797130585e-03,3.973850980401039124e-03,3.342160023748874664e-03,2.740531228482723236e-03,3.693892154842615128e-03,4.015335347503423691e-03,4.811734892427921295e-03
2.195666544139385223e-03,6.915901321917772293e-03,8.578645065426826477e-03,2.274244558066129684e-03,2.146170707419514656e-03,1.172916870564222336e-02,4.497435875236988068e-03,3.818082856014370918e-03,2.719335956498980522e-03,2.685988321900367737e-03,2.194960601627826691e-03,2.389206318184733391e-03,1.224967930465936661e-02,9.062580764293670654e-03,6.049739662557840347e-03,5.289506167173385620e-03,3.501549130305647850e-03,3.473170567303895950e-03,3.886141814291477203e-03,4.811258520931005478e-03
2.363838022574782372e-03,6.826248019933700562e-03,1.093121152371168137e-02,2.989961998537182808e-03,3.100059693679213524e-03,1.072117313742637634e-02,3.114287042990326881e-03,4.678823519498109818e-03,2.985818078741431236e-03,3.656953340396285057e-03,2.831995021551847458e-03,4.239549394696950912e-03,1.347647048532962799e-02,7.235994096845388412e-03,6.788932252675294876e-03,3.388964105397462845e-03,3.520745085552334785e-03,3.618780756369233131e-03,2.796459477394819260e-03,4.457762930542230606e-03
3.457017242908477783e-03,7.986581884324550629e-03,8.031679317355155945e-03,3.292223904281854630e-03,2.280786167830228806e-03,7.644206285476684570e-03,3.193935379385948181e-03,4.316338337957859039e-03,1.822039135731756687e-03,3.793011652305722237e-03,3.561221528798341751e-03,2.055775839835405350e-03,1.338175870478153229e-02,5.420934408903121948e-03,3.494640346616506577e-03,3.873738925904035568e-03,2.337072510272264481e-03,3.465388435870409012e-03,2.239126712083816528e-03,4.963478539139032364e-03
2.230358542874455452e-03,1.229779887944459915e-02,8.713462390005588531e-03,2.956528216600418091e-03,4.822654649615287781e-03,1.028508134186267853e-02,3.171158256009221077e-03,3.541086800396442413e-03,2.532494021579623222e-03,3.384933341294527054e-03,3.039115341380238533e-03,3.609101986512541771e-03,1.383991912007331848e-02,7.884551770985126495e-03,2.855092054232954979e-03,7.116838824003934860e-03,3.142853267490863800e-03,4.218514077365398407e-03,2.949610352516174316e-03,4.732311703264713287e-03
2.995419548824429512e-03,7.439614273607730865e-03,9.813762269914150238e-03,2.155360765755176544e-03,3.188809845596551895e-03,8.399115875363349915e-03,3.583723446354269981e-03,4.662782419472932816e-03,2.144352998584508896e-03,3.602938493713736534e-03,2.539298497140407562e-03,4.728324711322784424e-03,1.803025417029857635e-02,7.350921165198087692e-03,5.044845398515462875e-03,4.992044530808925629e-03,3.588131396099925041e-03,3.457792103290557861e-03,3.656225977465510368e-03,3.498689737170934677e-03
2.667577005922794342e-03,1.042284909635782242e-02,9.505668655037879944e-03,2.044937573373317719e-03,2.922412008047103882e-03,1.016306038945913315e-02,3.769023111090064049e-03,3.452318487688899040e-03,2.254294930025935173e-03,2.901663538068532944e-03,3.227489069104194641e-03,3.269885433837771416e-03,1.052907668054103851e-02,7.944932207465171814e-03,5.027664359658956528e-03,4.043084103614091873e-03,2.599062398076057434e-03,3.214685712009668350e-03,3.624571720138192177e-03,5.872421897947788239e-03
2.544234739616513252e-03,6.478857714682817459e-03,5.258122924715280533e-03,2.323556691408157349e-03,2.848965581506490707e-03,8.861652575433254242e-03,3.701543901115655899e-03,4.492773674428462982e-03,2.324596745893359184e-03,3.141488414257764816e-03,3.105949144810438156e-03,4.177772905677556992e-03,1.280061714351177216e-02,7.851888425648212433e-03,5.755360238254070282e-03,3.937863744795322418e-03,3.006006125360727310e-03,5.064541939646005630e-03,2.772473031654953957e-03,4.016543738543987274e-03
3.662107046693563461e-03,8.526748977601528168e-03,8.065789937973022461e-03,2.086841966956853867e-03,2.777748275548219681e-03,1.002559158951044083e-02,3.815548261627554893e-03,4.181330557912588120e-03,2.489525824785232544e-03,3.337344387546181679e-03,3.798245452344417572e-03,5.368865095078945160e-03,1.051618717610836029e-02,8.344686590135097504e-03,4.481195937842130661e-03,4.362864885479211807e-03,4.098630510270595551e-03,2.956423675641417503e-03,4.093918018043041229e-03,5.430927965790033340e-03
3.151381853967905045e-03,7.945050485432147980e-03,1.011066883802413940e-02,2.355094999074935913e-03,2.995198359712958336e-03,1.088945940136909485e-02,4.202098585665225983e-03,4.543623421341180801e-03,1.925456570461392403e-03,1.476058852858841419e-03,3.277454059571027756e-03,4.530521109700202942e-03,1.639673672616481781e-02,8.750241249799728394e-03,3.925253171473741531e-03,3.896140027791261673e-03,1.816607895307242870e-03,4.440974444150924683e-03,3.151940181851387024e-03,4.385257139801979065e-03
3.230842761695384979e-03,8.032442070543766022e-03,8.924302645027637482e-03,1.918031251989305019e-03,4.111716058105230331e-03,1.173063181340694427e-02,3.232889110222458839e-03,2.840729895979166031e-03,3.029604908078908920e-03,4.165459424257278442e-03,2.341406885534524918e-03,4.647139459848403931e-03,9.347097948193550110e-03,6.818107329308986664e-03,4.088159650564193726e-03,3.702244954183697701e-03,3.207731060683727264e-03,3.045337274670600891e-03,3.431783756241202354e-03,2.687137341126799583e-03
2.414460759609937668e-03,7.418478373438119888e-03,5.480313207954168320e-03,2.445674734190106392e-03,3.349857637658715248e-03,9.276299737393856049e-03,3.096373518928885460e-03,4.237526562064886093e-03,2.609422430396080017e-03,3.764552529901266098e-03,2.321175066754221916e-03,4.953703377395868301e-03,1.132286433130502701e-02,8.886077441275119781e-03,4.080637823790311813e-03,4.147395491600036621e-03,2.859577070921659470e-03,2.841736422851681709e-03,3.922218456864356995e-03,5.480850115418434143e-03
2.451470820233225822e-03,9.189796634018421173e-03,9.666386060416698456e-03,2.966495696455240250e-03,3.181445179507136345e-03,9.379963390529155731e-03,4.025306086987257004e-03,3.914166241884231567e-03,3.523086430504918098e-03,3.075654618442058563e-03,3.157739294692873955e-03,3.330852836370468140e-03,1.258734986186027527e-02,6.861033383756875992e-03,3.907821606844663620e-03,6.256106309592723846e-03,3.316539339721202850e-03,3.197445767000317574e-03,3.017774783074855804e-03,5.207170732319355011e-03
2.194460248574614525e-03,1.050774939358234406e-02,7.758303545415401459e-03,2.198246540501713753e-03,3.754821605980396271e-03,9.579314850270748138e-03,3.803707892075181007e-03,3.942898474633693695e-03,2.880982123315334320e-03,2.852772129699587822e-03,3.466855734586715698e-03,3.941167611628770828e-03,1.031366735696792603e-02,7.379930466413497925e-03,6.146011874079704285e-03,4.277665633708238602e-03,2.728622639551758766e-03,3.190597519278526306e-03,2.385048894211649895e-03,4.196448251605033875e-03
2.472929423674941063e-03,8.340577594935894012e-03,9.142861701548099518e-03,1.964544877409934998e-03,2.843525027856230736e-03,1.230053044855594635e-02,3.974191844463348389e-03,3.626004792749881744e-03,2.742382697761058807e-03,4.600777756422758102e-03,2.234227489680051804e-03,4.721265286207199097e-03,1.018250361084938049e-02,9.066728875041007996e-03,2.935547614470124245e-03,4.985488485544919968e-03,1.759082078933715820e-03,3.364119445905089378e-03,1.787562156096100807e-03,3.288216423243284225e-03
2.222636714577674866e-03,7.332527544349431992e-03,7.343041244894266129e-03,2.591924509033560753e-03,2.622861182317137718e-03,1.006027776747941971e-02,3.162615699693560600e-03,3.317713271826505661e-03,2.985995961353182793e-03,4.526122473180294037e-03,3.203011117875576019e-03,5.380964837968349457e-03,1.239285804331302643e-02,7.493218872696161270e-03,5.168923642486333847e-03,2.966162748634815216e-03,3.667091717943549156e-03,3.015471855178475380e-03,4.026998765766620636e-03,4.593002609908580780e-03
1.826231135055422783e-03,5.879065953195095062e-03,7.358480244874954224e-03,2.833748003467917442e-03,3.744305344298481941e-03,7.248140871524810791e-03,3.378785448148846626e-03,3.644288983196020126e-03,3.233079100027680397e-03,4.787370096892118454e-03,2.608974464237689972e-03,3.693927312269806862e-03,1.543661393225193024e-02,6.762409117072820663e-03,5.340233910828828812e-03,2.576037775725126266e-03,2.943734871223568916e-03,2.934597665444016457e-03,3.382053226232528687e-03,3.336073365062475204e-03
2.111568115651607513e-03,4.340760409832000732e-03,5.968416109681129456e-03,1.867620856501162052e-03,2.248505828902125359e-03,9.626467712223529816e-03,4.144292790442705154e-03,3.594900714233517647e-03,2.317806240171194077e-03,3.731659147888422012e-03,4.078185185790061951e-03,1.784440362825989723e-03,1.172323711216449738e-02,9.534276090562343597e-03,4.624519031494855881e-03,2.369255060330033302e-03,2.870650729164481163e-03,3.194274380803108215e-03,1.947472454048693180e-03,3.643928095698356628e-03
2.910655224695801735e-03,7.112275809049606323e-03,8.411623537540435791e-03,2.165768761187791824e-03,2.412362489849328995e-03,8.105480112135410309e-03,4.141364246606826782e-03,2.851023804396390915e-03,2.993882866576313972e-03,3.055165521800518036e-03,1.766425441019237041e-03,2.297934843227267265e-03,5.465623922646045685e-03,6.881866138428449631e-03,4.216624889522790909e-03,6.212127394974231720e-03,2.663827501237392426e-03,3.255214309319853783e-03,3.592702792957425117e-03,3.336658002808690071e-03
2.176785143092274666e-03,7.530302274972200394e-03,8.779368363320827484e-03,2.613008720800280571e-03,1.948899240233004093e-03,1.097019482403993607e-02,3.886375576257705688e-03,4.269390366971492767e-03,2.390658017247915268e-03,4.119128920137882233e-03,3.891824046149849892e-03,3.529884386807680130e-03,1.184973958879709244e-02,7.850652560591697693e-03,3.508369671180844307e-03,2.864617388695478439e-03,2.475471934303641319e-03,3.427857998758554459e-03,2.212324645370244980e-03,2.364497166126966476e-03
1.877005212008953094e-03,5.241140257567167282e-03,1.002366188913583755e-02,3.654245752841234207e-03,2.333616372197866440e-03,9.210556745529174805e-03,3.849818604066967964e-03,3.592192428186535835e-03,2.131769666448235512e-03,3.782595042139291763e-03,2.775735920295119286e-03,2.318238839507102966e-03,1.114710699766874313e-02,6.829811725765466690e-03,5.137379746884107590e-03,3.623786615207791328e-03,3.200149629265069962e-03,2.774744760245084763e-03,2.923945430666208267e-03,3.634159220382571220e-03
