# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.166655682027339935e-02,8.495879359543323517e-03,1.054708193987607956e-02,6.375792436301708221e-03,1.013915799558162689e-02,1.316680572926998138e-02,3.114811610430479050e-03,3.641514573246240616e-03,5.399946123361587524e-03,1.492490246891975403e-02,4.655172582715749741e-03,8.039127103984355927e-03,2.113304659724235535e-02,2.526573836803436279e-03,2.915862947702407837e-03,4.450343083590269089e-03,9.508053772151470184e-03,7.962691597640514374e-03,6.782686803489923477e-03,1.681097410619258881e-02
1.124560367316007614e-02,1.408422458916902542e-02,9.519636631011962891e-03,4.854947328567504883e-03,1.077762525528669357e-02,1.559119112789630890e-02,6.015061400830745697e-03,3.309553489089012146e-03,5.494691897183656693e-03,1.464205328375101089e-02,5.916958674788475037e-03,5.744230467826128006e-03,1.518124062567949295e-02,2.085305284708738327e-03,5.417178850620985031e-03,6.831618957221508026e-03,7.758158724755048752e-03,6.870757322758436203e-03,4.307220224291086197e-03,1.845595426857471466e-02
7.729803677648305893e-03,1.259112823754549026e-02,1.311552245169878006e-02,5.321803037077188492e-03,1.124652102589607239e-02,1.649778895080089569e-02,4.958550911396741867e-03,3.077532630413770676e-03,3.899740986526012421e-03,1.907884888350963593e-02,6.684489082545042038e-03,7.843231782317161560e-03,2.317687682807445526e-02,3.407799405977129936e-03,2.774714492261409760e-03,7.532345596700906754e-03,8.321383967995643616e-03,6.129913963377475739e-03,7.506068795919418335e-03,2.201640792191028595e-02
1.039595622569322586e-02,1.229857746511697769e-02,1.217529550194740295e-02,7.361950818449258804e-03,1.460730098187923431e-02,1.862822100520133972e-02,2.899735933169722557e-03,2.426694612950086594e-03,4.487274680286645889e-03,9.145218878984451294e-03,6.309727206826210022e-03,8.756699040532112122e-03,1.799687184393405914e-02,2.724844962358474731e-03,4.184904042631387711e-03,4.998211748898029327e-03,7.887071929872035980e-03,7.177969440817832947e-03,5.631350446492433548e-03,1.440694276243448257e-02
7.778200786560773849e-03,1.542620640248060226e-02,1.511400006711483002e-02,6.337954662740230560e-03,1.543223764747381210e-02,1.712185703217983246e-02,5.809091962873935699e-03,3.656873479485511780e-03,4.351877607405185699e-03,1.279682293534278870e-02,5.230591166764497757e-03,8.505387231707572937e-03,1.544204168021678925e-02,3.369445214048027992e-03,5.133764352649450302e-03,6.673315539956092834e-03,7.036521565169095993e-03,9.141172282397747040e-03,4.693751689046621323e-03,1.417168881744146347e-02
7.883669808506965637e-03,1.179318875074386597e-02,1.194163877516984940e-02,7.335757371038198471e-03,2.033117599785327911e-02,1.441340707242488861e-02,6.393615156412124634e-03,2.999680582433938980e-03,4.908372648060321808e-03,1.491976249963045120e-02,5.722674541175365448e-03,9.946923702955245972e-03,1.679917797446250916e-02,3.402107162401080132e-03,4.552280995994806290e-03,9.269458241760730743e-03,7.617165334522724152e-03,5.044440273195505142e-03,4.432808607816696167e-03,1.734332367777824402e-02
5.648632068186998367e-03,1.584560982882976532e-02,7.649116218090057373e-03,6.809670943766832352e-03,1.944258995354175568e-02,2.004742436110973358e-02,4.996520001441240311e-03,3.445118200033903122e-03,6.790967192500829697e-03,1.994819752871990204e-02,5.967861972749233246e-03,6.042221561074256897e-03,2.254195138812065125e-02,3.173835575580596924e-03,5.084791220724582672e-03,4.023522604256868362e-03,7.370043080300092697e-03,6.351986434310674667e-03,5.650033708661794662e-03,1.973849162459373474e-02
8.833410218358039856e-03,1.228241156786680222e-02,1.141424477100372314e-02,4.709869157522916794e-03,1.387839484959840775e-02,1.287681702524423599e-02,4.094283562153577805e-03,3.913965076208114624e-03,4.305334761738777161e-03,1.100109703838825226e-02,5.233942531049251556e-03,8.813954889774322510e-03,2.535927854478359222e-02,3.095564432442188263e-03,2.287743845954537392e-03,8.339690975844860077e-03,8.305592462420463562e-03,5.415626801550388336e-03,7.254041265696287155e-03,1.596309617161750793e-02
4.451251123100519180e-03,1.308953482657670975e-02,9.364244528114795685e-03,6.542569957673549652e-03,1.398860663175582886e-02,1.597161404788494110e-02,5.286772735416889191e-03,3.682308364659547806e-03,5.792489740997552872e-03,1.393932569772005081e-02,4.696531686931848526e-03,7.009400054812431335e-03,1.506711728870868683e-02,3.793375799432396889e-03,5.676679313182830811e-03,7.258606143295764923e-03,6.996329408138990402e-03,6.113742943853139877e-03,4.962068051099777222e-03,2.327693812549114227e-02
6.970994174480438232e-03,1.230913121253252029e-02,1.259773690253496170e-02,6.052946671843528748e-03,1.035348884761333466e-02,2.336580120027065277e-02,7.258838042616844177e-03,3.919788636267185211e-03,6.282720249146223068e-03,1.395243406295776367e-02,5.623355973511934280e-03,1.018397603183984756e-02,1.827188767492771149e-02,2.854113699868321419e-03,3.765825647860765457e-03,6.080206017941236496e-03,7.499790284782648087e-03,3.550136229023337364e-03,3.808663459494709969e-03,2.264808490872383118e-02
8.434161543846130371e-03,1.841306872665882111e-02,1.067648828029632568e-02,6.077559664845466614e-03,1.435549277812242508e-02,1.301258523017168045e-02,5.186427850276231766e-03,3.154221223667263985e-03,3.769828239455819130e-03,1.389378961175680161e-02,6.397600285708904266e-03,7.194023579359054565e-03,2.206361107528209686e-02,3.686579875648021698e-03,4.943764768540859222e-03,4.737209528684616089e-03,6.058162078261375427e-03,5.664912518113851547e-03,6.425660103559494019e-03,1.894568838179111481e-02
6.155583541840314865e-03,9.669952094554901123e-03,6.670653354376554489e-03,5.754467099905014038e-03,1.641467772424221039e-02,8.323650807142257690e-03,4.165646154433488846e-03,2.953601535409688950e-03,4.263294860720634460e-03,1.655672863125801086e-02,4.767806269228458405e-03,1.005185581743717194e-02,1.806122809648513794e-02,3.770183539018034935e-03,6.979709025472402573e-03,5.314332898706197739e-03,6.520716007798910141e-03,8.003210648894309998e-03,7.247530389577150345e-03,1.608382910490036011e-02
8.493123576045036316e-03,9.674951434135437012e-03,1.022200286388397217e-02,5.614683497697114944e-03,1.043382287025451660e-02,1.424346491694450378e-02,4.735048394650220871e-03,2.960843034088611603e-03,4.571186844259500504e-03,2.017505094408988953e-02,7.761019282042980194e-03,9.576246142387390137e-03,1.806350238621234894e-02,3.006501356139779091e-03,6.580304354429244995e-03,6.080506369471549988e-03,1.020429842174053192e-02,5.380644928663969040e-03,5.636861547827720642e-03,1.994210109114646912e-02
5.198897793889045715e-03,9.950795210897922516e-03,8.849229663610458374e-03,4.402828402817249298e-03,1.293897721916437149e-02,1.170541439205408096e-02,7.997796870768070221e-03,3.340501803904771805e-03,6.297512911260128021e-03,1.585529744625091553e-02,5.276546347886323929e-03,8.682974614202976227e-03,1.714617572724819183e-02,2.063928870484232903e-03,3.624588251113891602e-03,7.917538285255432129e-03,5.544534884393215179e-03,6.746198516339063644e-03,6.034470163285732269e-03,1.487499848008155823e-02
8.761804550886154175e-03,1.598751172423362732e-02,1.179397199302911758e-02,7.793254684656858444e-03,1.541659981012344360e-02,1.385967154055833817e-02,4.683366045355796814e-03,3.385781543329358101e-03,7.582578808069229126e-03,1.555486861616373062e-02,6.185773760080337524e-03,9.076051414012908936e-03,1.502724457532167435e-02,2.635788172483444214e-03,3.072096034884452820e-03,6.426988635212182999e-03,9.128217585384845734e-03,8.071416057646274567e-03,6.640622857958078384e-03,1.394582167267799377e-02
7.403033785521984100e-03,1.669864356517791748e-02,1.267704926431179047e-02,4.732924513518810272e-03,1.610748283565044403e-02,2.115723676979541779e-02,4.962057806551456451e-03,3.952561412006616592e-03,4.485536366701126099e-03,1.207622978836297989e-02,5.824932362884283066e-03,7.429384160786867142e-03,1.936086267232894897e-02,3.576400224119424820e-03,2.725499682128429413e-03,6.336858030408620834e-03,9.773601777851581573e-03,6.139067001640796661e-03,6.768965627998113632e-03,1.519202068448066711e-02
9.021548554301261902e-03,1.403165701776742935e-02,1.283830218017101288e-02,4.846850410103797913e-03,1.174043770879507065e-02,1.725038513541221619e-02,6.067038979381322861e-03,3.300955519080162048e-03,5.287418607622385025e-03,1.584540121257305145e-02,4.697037860751152039e-03,5.659169051796197891e-03,1.618723198771476746e-02,3.850960172712802887e-03,4.139522090554237366e-03,6.397659890353679657e-03,1.026054192334413528e-02,6.534235551953315735e-03,4.987523425370454788e-03,1.258259639143943787e-02
8.280310779809951782e-03,1.305685751140117645e-02,8.752506226301193237e-03,6.951344665139913559e-03,1.318991091102361679e-02,1.242918521165847778e-02,6.364091299474239349e-03,3.767077811062335968e-03,2.892295131459832191e-03,1.637729257345199585e-02,6.085474975407123566e-03,8.865983225405216217e-03,1.886470988392829895e-02,2.538776956498622894e-03,2.293928759172558784e-03,8.144157938659191132e-03,7.769307587295770645e-03,6.587703712284564972e-03,4.901316948235034943e-03,1.974109373986721039e-02
7.905705831944942474e-03,1.842014119029045105e-02,9.893717244267463684e-03,6.152243819087743759e-03,9.692806750535964966e-03,1.532140374183654785e-02,9.157814085483551025e-03,2.742240438237786293e-03,4.710878711193799973e-03,1.805002428591251373e-02,6.355045363306999207e-03,7.563112303614616394e-03,1.909071207046508789e-02,4.541179630905389786e-03,6.417898461222648621e-03,4.716473165899515152e-03,8.263830095529556274e-03,7.365185767412185669e-03,4.870029166340827942e-03,1.539913471788167953e-02
7.187829352915287018e-03,9.909931570291519165e-03,1.223217509686946869e-02,5.484757013618946075e-03,1.161260809749364853e-02,1.166849117726087570e-02,3.712865756824612617e-03,3.782223444432020187e-03,4.554289393126964569e-03,1.742831617593765259e-02,5.381491966545581818e-03,7.347853388637304306e-03,1.670469902455806732e-02,3.305640304461121559e-03,6.124231498688459396e-03,5.529199261218309402e-03,6.971936672925949097e-03,5.961338058114051819e-03,4.727824125438928604e-03,1.809270121157169342e-02
7.780232466757297516e-03,1.109939627349376678e-02,7.521087769418954849e-03,6.587231997400522232e-03,2.123613841831684113e-02,1.457137893885374069e-02,6.703028455376625061e-03,3.511025104671716690e-03,4.977386444807052612e-03,1.351778116077184677e-02,4.487859550863504410e-03,9.501581080257892609e-03,2.246224880218505859e-02,3.232198068872094154e-03,3.566957311704754829e-03,4.134656861424446106e-03,8.533586747944355011e-03,4.164331592619419098e-03,5.050105974078178406e-03,2.232831716537475586e-02
7.585553452372550964e-03,6.700020283460617065e-03,1.176296081393957138e-02,5.159873515367507935e-03,1.188903395086526871e-02,1.811284199357032776e-02,6.456265691667795181e-03,2.671396359801292419e-03,3.788611153140664101e-03,1.962732337415218353e-02,5.275066010653972626e-03,1.034167315810918808e-02,1.840399764478206635e-02,2.001429442316293716e-03,3.941683564335107803e-03,6.737553048878908157e-03,8.394792675971984863e-03,7.664036471396684647e-03,7.207558024674654007e-03,2.205186337232589722e-02
9.034476242959499359e-03,1.360537298023700714e-02,8.879036642611026764e-03,5.540241021662950516e-03,1.219583861529827118e-02,1.256990898400545120e-02,6.578617729246616364e-03,2.912571188062429428e-03,5.660475697368383408e-03,1.445581670850515366e-02,5.300534423440694809e-03,4.969157278537750244e-03,2.030604146420955658e-02,2.951994538307189941e-03,4.107383545488119125e-03,5.401005968451499939e-03,9.751158766448497772e-03,5.667440127581357956e-03,5.545556545257568359e-03,1.344997156411409378e-02
9.760051965713500977e-03,1.253527496010065079e-02,9.564829990267753601e-03,6.178020499646663666e-03,1.883611083030700684e-02,1.498012617230415344e-02,5.391407757997512817e-03,2.793941646814346313e-03,8.201778866350650787e-03,1.253628823906183243e-02,6.178489420562982559e-03,1.007888279855251312e-02,1.378232333809137344e-02,2.920854836702346802e-03,3.325259312987327576e-03,7.720157038420438766e-03,7.490319199860095978e-03,5.249724723398685455e-03,5.146514624357223511e-03,1.756814122200012207e-02
6.391361821442842484e-03,1.349426247179508209e-02,1.183146424591541290e-02,7.796188350766897202e-03,7.040056865662336349e-03,1.672835461795330048e-02,4.498776048421859741e-03,3.270378801971673965e-03,4.332380834966897964e-03,1.330524962395429611e-02,5.847010761499404907e-03,5.938060116022825241e-03,1.649015583097934723e-02,2.738605719059705734e-03,3.655140753835439682e-03,4.577182233333587646e-03,9.833291172981262207e-03,4.214790649712085724e-03,5.867270287126302719e-03,1.763835363090038300e-02
4.253612365573644638e-03,1.422975957393646240e-02,1.486099977046251297e-02,4.738836083561182022e-03,1.411122456192970276e-02,1.562323793768882751e-02,7.126329001039266586e-03,3.452206030488014221e-03,3.451099619269371033e-03,1.561101339757442474e-02,5.363307893276214600e-03,7.280040998011827469e-03,2.268891409039497375e-02,3.410444362089037895e-03,3.862524637952446938e-03,3.626106772571802139e-03,8.540207520127296448e-03,5.038426257669925690e-03,5.178504623472690582e-03,1.593226380646228790e-02
7.492613513022661209e-03,1.595940627157688141e-02,9.673791937530040741e-03,7.512376178056001663e-03,1.456210762262344360e-02,1.778861321508884430e-02,4.697419237345457077e-03,2.187827369198203087e-03,4.039448220282793045e-03,1.219807378947734833e-02,5.895647685974836349e-03,1.002936251461505890e-02,1.653081737458705902e-02,3.360327566042542458e-03,4.009821452200412750e-03,5.739078857004642487e-03,9.607618674635887146e-03,6.025728769600391388e-03,5.391678307205438614e-03,1.889185793697834015e-02
1.065223757177591324e-02,1.245094463229179382e-02,1.127203553915023804e-02,4.316059406846761703e-03,1.992403343319892883e-02,1.203173864632844925e-02,5.103671457618474960e-03,2.624063286930322647e-03,4.990750458091497421e-03,2.150232158601284027e-02,4.920833744108676910e-03,8.390408009290695190e-03,1.196674816310405731e-02,2.626157598569989204e-03,3.185738343745470047e-03,5.666745360940694809e-03,8.821134455502033234e-03,7.635955698788166046e-03,7.551411166787147522e-03,1.839298382401466370e-02
5.761713255196809769e-03,1.444118283689022064e-02,1.081069931387901306e-02,8.097990415990352631e-03,1.275188941508531570e-02,2.059176936745643616e-02,6.959974765777587891e-03,2.609563525766134262e-03,5.122879985719919205e-03,1.549394708126783371e-02,5.125383380800485611e-03,7.748140022158622742e-03,1.653130538761615753e-02,3.466533031314611435e-03,4.674052819609642029e-03,4.763481672853231430e-03,7.386741228401660919e-03,7.068072911351919174e-03,4.811115562915802002e-03,2.312361821532249451e-02
1.030703447759151459e-02,1.349584013223648071e-02,1.299210544675588608e-02,5.180828738957643509e-03,1.100860070437192917e-02,1.101796329021453857e-02,5.938580259680747986e-03,2.554716076701879501e-03,4.613078664988279343e-03,1.521238777786493301e-02,6.135441828519105911e-03,7.119519170373678207e-03,1.722688414156436920e-02,3.383453469723463058e-03,4.140205215662717819e-03,5.863037891685962677e-03,7.392147090286016464e-03,6.397566292434930801e-03,6.061177235096693039e-03,1.427447237074375153e-02
8.530627004802227020e-03,1.173419877886772156e-02,8.720441721379756927e-03,7.511929608881473541e-03,1.286784838885068893e-02,1.387983374297618866e-02,7.589326705783605576e-03,3.236057236790657043e-03,5.627443548291921616e-03,1.390479877591133118e-02,6.830343045294284821e-03,3.714306047186255455e-03,1.753009296953678131e-02,2.402214566245675087e-03,3.917955327779054642e-03,7.791079115122556686e-03,9.482277557253837585e-03,5.541320890188217163e-03,5.804053973406553268e-03,1.786390878260135651e-02
7.548367138952016830e-03,1.238165050745010376e-02,1.227234583348035812e-02,7.529156282544136047e-03,1.040840614587068558e-02,1.171906013041734695e-02,4.664970096200704575e-03,2.461728872731328011e-03,4.325905349105596542e-03,1.911222748458385468e-02,5.308909807354211807e-03,7.505057845264673233e-03,2.388714998960494995e-02,3.360554343089461327e-03,1.938138506375253201e-03,5.175145808607339859e-03,6.125878542661666870e-03,7.200971245765686035e-03,4.368805326521396637e-03,1.239545084536075592e-02
5.357843823730945587e-03,1.412262674421072006e-02,1.035572867840528488e-02,4.593707621097564697e-03,1.504269614815711975e-02,1.732482202351093292e-02,6.783332675695419312e-03,3.148748073726892471e-03,5.111613310873508453e-03,1.200777757912874222e-02,5.485487170517444611e-03,6.473292596638202667e-03,1.722694188356399536e-02,3.023210680112242699e-03,3.911160863935947418e-03,6.433666683733463287e-03,9.466884657740592957e-03,6.279829889535903931e-03,5.462773609906435013e-03,1.524858828634023666e-02
7.274069357663393021e-03,1.426526345312595367e-02,1.361314672976732254e-02,4.750604275614023209e-03,1.035142131149768829e-02,1.633854769170284271e-02,5.920346360653638840e-03,3.283589147031307220e-03,5.095979198813438416e-03,1.974812336266040802e-02,5.585567094385623932e-03,8.677405305206775665e-03,1.130074542015790939e-02,3.245783271268010139e-03,7.051002699881792068e-03,5.411899648606777191e-03,8.563014678657054901e-03,4.376920405775308609e-03,4.545993637293577194e-03,1.408580783754587173e-02
6.703560240566730499e-03,1.183252874761819839e-02,1.301072165369987488e-02,5.275333765894174576e-03,1.147034857422113419e-02,1.396126300096511841e-02,6.857851985841989517e-03,2.929511945694684982e-03,4.326636902987957001e-03,1.291719079017639160e-02,4.699041135609149933e-03,6.965147797018289566e-03,1.672629639506340027e-02,3.522099694237112999e-03,5.252344533801078796e-03,5.291495472192764282e-03,7.412299513816833496e-03,4.523459356278181076e-03,7.646435871720314026e-03,1.971166953444480896e-02
8.257985115051269531e-03,1.247815880924463272e-02,1.324846781790256500e-02,7.384206168353557587e-03,1.949230581521987915e-02,1.850148290395736694e-02,4.553795326501131058e-03,2.449167426675558090e-03,2.723655197769403458e-03,1.321183145046234131e-02,5.827053450047969818e-03,6.688479334115982056e-03,1.457291375845670700e-02,2.918895334005355835e-03,2.576533937826752663e-03,5.391376558691263199e-03,7.920904085040092468e-03,6.874396000057458878e-03,6.647453177720308304e-03,2.015552669763565063e-02
7.254437543451786041e-03,1.149109564721584320e-02,1.166732143610715866e-02,7.628895342350006104e-03,9.554667398333549500e-03,1.524300314486026764e-02,7.006240542978048325e-03,3.101125592365860939e-03,5.516273900866508484e-03,1.668540202081203461e-02,4.959743469953536987e-03,5.705534946173429489e-03,1.865795440971851349e-02,2.794635714963078499e-03,4.838097840547561646e-03,6.743031088262796402e-03,7.912418805062770844e-03,6.442350335419178009e-03,4.187334328889846802e-03,1.998045295476913452e-02
7.795145735144615173e-03,1.682901009917259216e-02,9.189949370920658112e-03,6.298291496932506561e-03,1.311503257602453232e-02,1.131399348378181458e-02,4.367632791399955750e-03,2.150634303689002991e-03,4.411309026181697845e-03,1.382986921817064285e-02,3.720752894878387451e-03,8.603212423622608185e-03,1.839496940374374390e-02,3.649393096566200256e-03,3.190637566149234772e-03,6.381062790751457214e-03,7.758123334497213364e-03,4.758674185723066330e-03,6.178150419145822525e-03,1.365711912512779236e-02
6.583051290363073349e-03,1.224617566913366318e-02,1.025555375963449478e-02,4.786170087754726410e-03,1.283926609903573990e-02,1.183456089347600937e-02,7.025011349469423294e-03,2.988992724567651749e-03,4.939956124871969223e-03,1.487664226442575455e-02,5.924916360527276993e-03,9.472875855863094330e-03,1.999632082879543304e-02,2.860957989469170570e-03,4.289790056645870209e-03,5.376014858484268188e-03,7.583261467516422272e-03,7.384984754025936127e-03,6.776568945497274399e-03,2.458504214882850647e-02
6.947732530534267426e-03,9.695407003164291382e-03,1.267869677394628525e-02,5.587937310338020325e-03,1.233188062906265259e-02,1.283155661076307297e-02,4.814342129975557327e-03,2.781870076432824135e-03,4.053844604641199112e-03,7.525357883423566818e-03,5.386775359511375427e-03,7.769058458507061005e-03,2.273783273994922638e-02,2.658920129761099815e-03,4.162284079939126968e-03,7.578256540000438690e-03,4.683095030486583710e-03,8.053263649344444275e-03,6.833362393081188202e-03,1.525041833519935608e-02
7.934438064694404602e-03,1.387778483331203461e-02,1.134011428803205490e-02,5.463756155222654343e-03,1.029927749186754227e-02,1.509651821106672287e-02,4.214858636260032654e-03,1.568245468661189079e-03,3.690397366881370544e-03,1.027109660208225250e-02,6.490272469818592072e-03,7.997354492545127869e-03,1.547624636441469193e-02,3.086549695581197739e-03,4.557006061077117920e-03,6.279952824115753174e-03,7.222745101898908615e-03,5.399235058575868607e-03,6.909047719091176987e-03,1.936251856386661530e-02
3.503559157252311707e-03,1.066574919968843460e-02,8.434146642684936523e-03,7.724451366811990738e-03,1.108396891504526138e-02,1.434964593499898911e-02,6.092698313295841217e-03,3.185250097885727882e-03,4.575889557600021362e-03,1.227397751063108444e-02,6.150565110146999359e-03,5.533936433494091034e-03,1.829600147902965546e-02,2.939512720331549644e-03,3.877886570990085602e-03,4.992718808352947235e-03,7.734020706266164780e-03,5.970689002424478531e-03,6.829441990703344345e-03,2.351037040352821350e-02
6.987302564084529877e-03,1.333715766668319702e-02,1.173178106546401978e-02,5.585486534982919693e-03,9.849078021943569183e-03,1.746425591409206390e-02,9.112069383263587952e-03,2.780757378786802292e-03,3.094518324360251427e-03,1.346113253384828568e-02,5.070763640105724335e-03,7.458213716745376587e-03,1.905279047787189484e-02,4.208328202366828918e-03,4.391193855553865433e-03,6.514687556773424149e-03,1.055315230041742325e-02,5.928907077759504318e-03,5.674834828823804855e-03,1.910453289747238159e-02
8.117468096315860748e-03,1.666065864264965057e-02,1.613670773804187775e-02,4.991116002202033997e-03,1.176993176341056824e-02,1.060910057276487350e-02,5.915259942412376404e-03,3.793027251958847046e-03,6.611656863242387772e-03,1.622468233108520508e-02,4.971190355718135834e-03,6.622489541769027710e-03,1.823147572576999664e-02,3.228548215702176094e-03,4.925594665110111237e-03,6.076235789805650711e-03,6.979095283895730972e-03,5.327012389898300171e-03,5.628192797303199768e-03,2.315407991409301758e-02
6.389845628291368484e-03,1.857353746891021729e-02,1.003089360892772675e-02,6.303641013801097870e-03,1.349352300167083740e-02,1.166574656963348389e-02,9.609926491975784302e-03,2.587249735370278358e-03,2.615940757095813751e-03,1.255434099584817886e-02,5.773866549134254456e-03,8.466499857604503632e-03,1.678464375436306000e-02,3.702206769958138466e-03,3.829936729744076729e-03,6.187831051647663116e-03,4.910377319902181625e-03,7.329599931836128235e-03,5.572514608502388000e-03,2.086762711405754089e-02
9.743892587721347809e-03,1.432141754776239395e-02,1.080279890447854996e-02,6.994833704084157944e-03,1.308452803641557693e-02,2.133092284202575684e-02,3.929659724235534668e-03,2.824127674102783203e-03,4.594776779413223267e-03,1.294495165348052979e-02,6.613098550587892532e-03,8.639682084321975708e-03,1.687044091522693634e-02,4.026731476187705994e-03,2.632980933412909508e-03,6.190188229084014893e-03,7.078090682625770569e-03,4.241505637764930725e-03,6.813426967710256577e-03,1.758076250553131104e-02
8.233710192143917084e-03,8.836030960083007812e-03,9.973537176847457886e-03,6.503586191684007645e-03,1.258972473442554474e-02,1.199937146157026291e-02,3.375730011612176895e-03,3.189979819580912590e-03,5.779440980404615402e-03,1.301411818712949753e-02,5.709812045097351074e-03,7.348482962697744370e-03,1.229698862880468369e-02,3.574097296223044395e-03,4.098325967788696289e-03,8.330637589097023010e-03,9.018083103001117706e-03,5.663070362061262131e-03,7.260870654135942459e-03,1.465894840657711029e-02
7.388515863567590714e-03,1.163491234183311462e-02,1.144944224506616592e-02,5.923610180616378784e-03,1.138695515692234039e-02,1.808636821806430817e-02,3.978041931986808777e-03,3.195650642737746239e-03,3.867503721266984940e-03,1.352809928357601166e-02,4.897378850728273392e-03,5.268112756311893463e-03,2.677787467837333679e-02,3.927947022020816803e-03,2.912489930167794228e-03,7.439945824444293976e-03,7.263641338795423508e-03,5.438967142254114151e-03,4.228930920362472534e-03,1.473248004913330078e-02
1.010944880545139313e-02,1.149813737720251083e-02,9.494673460721969604e-03,5.189816933125257492e-03,1.398587785661220551e-02,1.514376513659954071e-02,6.668064743280410767e-03,3.100133268162608147e-03,3.601116593927145004e-03,1.369808148592710495e-02,6.839568261057138443e-03,7.125456351786851883e-03,1.765705458819866180e-02,2.991212299093604088e-03,4.017232451587915421e-03,5.742172244936227798e-03,6.348469760268926620e-03,5.390098784118890762e-03,7.298598997294902802e-03,1.593628339469432831e-02
8.347766473889350891e-03,1.412025094032287598e-02,1.022603828459978104e-02,7.300747092813253403e-03,1.546246185898780823e-02,1.090835966169834137e-02,5.451003089547157288e-03,3.366815624758601189e-03,7.200260646641254425e-03,1.638868451118469238e-02,4.561394453048706055e-03,7.723513524979352951e-03,1.563368365168571472e-02,2.706747967749834061e-03,6.099983118474483490e-03,6.181359291076660156e-03,8.047234266996383667e-03,4.980309400707483292e-03,5.718302447348833084e-03,2.267806977033615112e-02
1.158657576888799667e-02,1.181858405470848083e-02,8.152816444635391235e-03,5.948253907263278961e-03,1.764949411153793335e-02,9.520378895103931427e-03,6.199120078235864639e-03,2.345475601032376289e-03,4.376759752631187439e-03,1.590262353420257568e-02,4.489590879529714584e-03,6.928461603820323944e-03,1.865145377814769745e-02,3.345664823427796364e-03,2.794484142214059830e-03,6.062465719878673553e-03,1.019632443785667419e-02,5.694275721907615662e-03,5.320971831679344177e-03,8.439378812909126282e-03
1.215412467718124390e-02,1.304396986961364746e-02,1.279713399708271027e-02,6.591682787984609604e-03,1.257901731878519058e-02,1.665617711842060089e-02,3.923384472727775574e-03,3.332737833261489868e-03,4.785786848515272141e-03,2.056480199098587036e-02,4.528193734586238861e-03,9.025479666888713837e-03,1.819426380097866058e-02,3.376659704372286797e-03,3.079723101109266281e-03,6.169957108795642853e-03,4.766770638525485992e-03,5.349382292479276657e-03,6.178562529385089874e-03,1.900160126388072968e-02
5.995900835841894150e-03,1.630485057830810547e-02,8.114957250654697418e-03,9.000159800052642822e-03,1.536753866821527481e-02,1.090728305280208588e-02,8.200254291296005249e-03,3.556005191057920456e-03,3.179377177730202675e-03,1.536878198385238647e-02,5.465263966470956802e-03,4.353173542767763138e-03,1.520695909857749939e-02,3.673902945592999458e-03,2.398426178842782974e-03,7.169715128839015961e-03,7.016842719167470932e-03,4.338113591074943542e-03,7.092738058418035507e-03,2.037310414016246796e-02
7.101710420101881027e-03,1.025192905217409134e-02,1.017402671277523041e-02,7.130377460271120071e-03,1.155354455113410950e-02,1.309495046734809875e-02,4.689396824687719345e-03,3.097941167652606964e-03,3.520317142829298973e-03,2.093254774808883667e-02,5.648492835462093353e-03,7.902175188064575195e-03,2.014037221670150757e-02,2.688646549358963966e-03,5.411944817751646042e-03,7.181488908827304840e-03,6.396564189344644547e-03,5.664775613695383072e-03,3.981484565883874893e-03,1.760538294911384583e-02
8.462435565888881683e-03,1.380538102239370346e-02,9.675495326519012451e-03,7.255927193909883499e-03,1.424533873796463013e-02,1.887337863445281982e-02,2.589955460280179977e-03,3.154800273478031158e-03,6.938866339623928070e-03,1.470636576414108276e-02,5.767167080193758011e-03,3.992103505879640579e-03,1.528743375092744827e-02,2.805822063237428665e-03,3.385550342500209808e-03,6.846990436315536499e-03,7.072672713547945023e-03,6.019097287207841873e-03,5.019909702241420746e-03,2.175396308302879333e-02
5.580706521868705750e-03,1.462006755173206329e-02,9.800856001675128937e-03,4.885900299996137619e-03,1.328005082905292511e-02,1.410207524895668030e-02,5.102786235511302948e-03,2.851557917892932892e-03,3.948653116822242737e-03,1.044827792793512344e-02,3.983155358582735062e-03,6.836792454123497009e-03,1.829428784549236298e-02,3.003814257681369781e-03,2.996128750964999199e-03,5.794362165033817291e-03,6.316803395748138428e-03,5.736621096730232239e-03,6.487430073320865631e-03,1.149199344217777252e-02
9.413863532245159149e-03,1.229589618742465973e-02,1.288938242942094803e-02,5.800860468298196793e-03,1.767699234187602997e-02,1.198035944253206253e-02,6.772869732230901718e-03,3.565189661458134651e-03,5.605687387287616730e-03,1.814182102680206299e-02,5.062323063611984253e-03,6.718710064888000488e-03,1.168703846633434296e-02,3.207284957170486450e-03,4.613498691469430923e-03,5.372871179133653641e-03,4.331802017986774445e-03,8.081705309450626373e-03,6.571102421730756760e-03,1.757894828915596008e-02
