# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.396939903497695923e-02,3.455865895375609398e-03,2.066473849117755890e-02,9.618454612791538239e-03,1.532882917672395706e-02,2.213814854621887207e-02,1.725063542835414410e-03,3.147271694615483284e-03,1.322451047599315643e-03,4.853338934481143951e-03,1.490353606641292572e-02,7.058677263557910919e-03,1.754231937229633331e-02,4.597378894686698914e-03,5.251054186373949051e-03,1.873113028705120087e-02,1.318619679659605026e-02,2.039387822151184082e-02,1.469475775957107544e-02,1.557327248156070709e-02
2.483623847365379333e-02,3.904807148501276970e-03,2.098697796463966370e-02,7.423864677548408508e-03,1.527858898043632507e-02,1.556120812892913818e-02,2.726474776864051819e-03,3.622572170570492744e-03,9.320775279775261879e-04,4.606782458722591400e-03,1.378815155476331711e-02,8.025664836168289185e-03,1.810907199978828430e-02,6.132303737103939056e-03,3.809823188930749893e-03,1.818451471626758575e-02,2.178826555609703064e-02,1.906556636095046997e-02,1.867071911692619324e-02,1.431376859545707703e-02
1.872468926012516022e-02,2.636172575876116753e-03,1.377872936427593231e-02,8.563953451812267303e-03,2.189220860600471497e-02,2.338682860136032104e-02,4.207848571240901947e-03,4.462807904928922653e-03,1.125397742725908756e-03,7.773079909384250641e-03,1.687247678637504578e-02,1.047116052359342575e-02,1.573006808757781982e-02,8.144850842654705048e-03,4.884054418653249741e-03,2.109094336628913879e-02,1.125266030430793762e-02,1.699239201843738556e-02,1.277653593569993973e-02,1.197623275220394135e-02
1.778385974466800690e-02,4.258725792169570923e-03,1.817678846418857574e-02,9.381001815199851990e-03,1.311572268605232239e-02,1.110052689909934998e-02,2.868802752345800400e-03,4.637489560991525650e-03,8.144589955918490887e-04,5.687145981937646866e-03,2.461149916052818298e-02,9.843693114817142487e-03,1.986789703369140625e-02,5.554522853344678879e-03,4.975531715899705887e-03,1.657857373356819153e-02,1.497517246752977371e-02,1.714577898383140564e-02,1.256410591304302216e-02,1.825250685214996338e-02
1.841962710022926331e-02,3.062535775825381279e-03,1.361945830285549164e-02,3.985321149230003357e-03,1.309973560273647308e-02,1.860937103629112244e-02,9.550226386636495590e-04,2.962323836982250214e-03,1.389387645758688450e-03,6.663336418569087982e-03,2.258727699518203735e-02,9.521772153675556183e-03,9.255822747945785522e-03,5.880441982299089432e-03,3.088547615334391594e-03,1.318449247628450394e-02,1.865324005484580994e-02,1.272437069565057755e-02,1.494300179183483124e-02,1.803078874945640564e-02
1.327730901539325714e-02,3.770482959225773811e-03,2.060412988066673279e-02,9.106179699301719666e-03,1.732660457491874695e-02,1.850050687789916992e-02,4.953701514750719070e-03,2.413923386484384537e-03,9.846549946814775467e-04,9.864788502454757690e-03,1.971092075109481812e-02,8.026800118386745453e-03,2.254959009587764740e-02,6.482919678092002869e-03,5.129682365804910660e-03,1.567140035331249237e-02,1.723982952535152435e-02,2.208081260323524475e-02,1.072015613317489624e-02,1.863191835582256317e-02
1.803242787718772888e-02,2.850344637408852577e-03,1.959693245589733124e-02,7.003841921687126160e-03,2.128331921994686127e-02,1.127946004271507263e-02,3.328479593619704247e-03,3.939664456993341446e-03,1.104509923607110977e-03,6.508062593638896942e-03,1.311716623604297638e-02,8.130537346005439758e-03,1.426831725984811783e-02,5.610333289951086044e-03,5.346719175577163696e-03,1.877542212605476379e-02,1.983831636607646942e-02,1.763314940035343170e-02,2.105022966861724854e-02,1.968354173004627228e-02
1.007678639143705368e-02,2.701095771044492722e-03,1.037880219519138336e-02,7.957247085869312286e-03,1.770916767418384552e-02,1.706782355904579163e-02,2.676834352314472198e-03,3.919139038771390915e-03,9.791036136448383331e-04,4.496437031775712967e-03,1.731233112514019012e-02,8.407409302890300751e-03,1.571668870747089386e-02,5.589358508586883545e-03,3.980173729360103607e-03,1.968213170766830444e-02,2.197870612144470215e-02,2.221079915761947632e-02,1.785073429346084595e-02,1.894249953329563141e-02
1.853856258094310760e-02,1.069554476998746395e-03,2.037805505096912384e-02,8.170962333679199219e-03,1.945758610963821411e-02,1.572664640843868256e-02,4.259873181581497192e-03,2.985571045428514481e-03,1.229987130500376225e-03,9.077454917132854462e-03,1.491952873766422272e-02,7.075726520270109177e-03,1.571056991815567017e-02,5.576592404395341873e-03,4.563858732581138611e-03,2.076151780784130096e-02,1.252711936831474304e-02,1.613321900367736816e-02,1.256244070827960968e-02,1.708450168371200562e-02
1.973496563732624054e-02,4.465856589376926422e-03,2.005530521273612976e-02,7.970289327204227448e-03,1.771415211260318756e-02,2.363307401537895203e-02,3.875941969454288483e-03,3.034986555576324463e-03,8.763811783865094185e-04,5.576337687671184540e-03,1.844368688762187958e-02,6.725970190018415451e-03,1.582447998225688934e-02,4.191108513623476028e-03,5.221156869083642960e-03,2.204347774386405945e-02,1.751319505274295807e-02,1.279034744948148727e-02,1.905009523034095764e-02,1.812046393752098083e-02
2.202063240110874176e-02,3.274327376857399940e-03,2.299120463430881500e-02,5.340464878827333450e-03,2.189743891358375549e-02,1.406570896506309509e-02,2.279784763231873512e-03,2.603307133540511131e-03,8.078953251242637634e-04,3.562995465472340584e-03,2.069883793592453003e-02,8.523356169462203979e-03,1.573743671178817749e-02,5.248875822871923447e-03,3.053854918107390404e-03,2.189478278160095215e-02,1.614022254943847656e-02,1.638494431972503662e-02,2.235977537930011749e-02,1.832848787307739258e-02
2.076359838247299194e-02,4.593482241034507751e-03,1.893414929509162903e-02,9.544351138174533844e-03,1.800042949616909027e-02,2.489674650132656097e-02,4.290190059691667557e-03,4.413456190377473831e-03,7.415238069370388985e-04,9.223009459674358368e-03,1.742509752511978149e-02,7.124732248485088348e-03,1.453538984060287476e-02,4.261287394911050797e-03,3.335406072437763214e-03,1.803139783442020416e-02,2.001001685857772827e-02,1.420763600617647171e-02,1.786136627197265625e-02,1.740041188895702362e-02
1.080679707229137421e-02,6.220123264938592911e-03,2.726703323423862457e-02,7.516546640545129776e-03,1.530934032052755356e-02,1.732041873037815094e-02,2.293689409270882607e-03,3.297290531918406487e-03,1.205319771543145180e-03,8.100527338683605194e-03,1.901134662330150604e-02,5.534227471798658371e-03,1.108647044748067856e-02,5.576274357736110687e-03,2.424927428364753723e-03,1.514259167015552521e-02,2.282369695603847504e-02,1.842996478080749512e-02,1.350414194166660309e-02,1.251564733684062958e-02
1.744161918759346008e-02,3.949596546590328217e-03,1.936552487313747406e-02,7.783640641719102859e-03,2.262192405760288239e-02,1.566012017428874969e-02,1.565014244988560677e-03,2.730488777160644531e-03,1.634756685234606266e-03,6.383307278156280518e-03,1.919222064316272736e-02,1.013596635311841965e-02,1.196344103664159775e-02,7.680088747292757034e-03,2.173893852159380913e-03,2.256326563656330109e-02,1.585049927234649658e-02,2.584359422326087952e-02,1.800141669809818268e-02,1.940089836716651917e-02
2.173357084393501282e-02,4.094327799975872040e-03,1.829592697322368622e-02,8.095911704003810883e-03,1.691902801394462585e-02,2.234737202525138855e-02,3.637938760221004486e-03,2.410779241472482681e-03,1.294421497732400894e-03,8.823140524327754974e-03,2.463001757860183716e-02,8.043466135859489441e-03,1.221658010035753250e-02,4.460948519408702850e-03,3.088576253503561020e-03,2.092402242124080658e-02,1.252541597932577133e-02,2.248008549213409424e-02,1.634329371154308319e-02,1.601125858724117279e-02
8.360879495739936829e-03,3.990022465586662292e-03,1.862219907343387604e-02,1.323241740465164185e-02,2.711530961096286774e-02,1.754941791296005249e-02,3.133048769086599350e-03,2.760471776127815247e-03,1.412976649589836597e-03,8.233783766627311707e-03,1.833209767937660217e-02,8.144688792526721954e-03,1.892508193850517273e-02,6.265299394726753235e-03,2.932698698714375496e-03,1.793093420565128326e-02,1.738757267594337463e-02,1.739348098635673523e-02,1.847048476338386536e-02,1.704860664904117584e-02
1.311697717756032944e-02,3.043546807020902634e-03,2.127135731279850006e-02,7.473013829439878464e-03,1.834056898951530457e-02,1.738150976598262787e-02,2.703545847907662392e-03,3.402023576200008392e-03,1.756818266585469246e-03,6.708081346005201340e-03,1.764822378754615784e-02,7.483579684048891068e-03,1.873234845697879791e-02,6.226030644029378891e-03,3.522341372445225716e-03,2.020875364542007446e-02,1.736760698258876801e-02,1.795289851725101471e-02,2.216242626309394836e-02,2.037116512656211853e-02
1.785101741552352905e-02,3.718389896675944328e-03,1.873627677559852600e-02,1.118759717792272568e-02,1.533239148557186127e-02,1.747706346213817596e-02,2.748541068285703659e-03,3.580719465389847755e-03,1.042906078509986401e-03,5.729555152356624603e-03,1.766640320420265198e-02,8.220901712775230408e-03,1.408286951482295990e-02,5.679146852344274521e-03,1.966553041711449623e-03,2.461826987564563751e-02,1.862122304737567902e-02,2.021938748657703400e-02,1.614532619714736938e-02,1.399942580610513687e-02
2.495494112372398376e-02,3.832081798464059830e-03,1.933029480278491974e-02,8.695669472217559814e-03,1.184521429240703583e-02,2.059759199619293213e-02,1.716311438940465450e-03,4.345063585788011551e-03,1.201049657538533211e-03,6.595193874090909958e-03,1.786621101200580597e-02,9.855340234935283661e-03,1.709207892417907715e-02,3.705575363710522652e-03,3.073083702474832535e-03,2.328319102525711060e-02,1.641481369733810425e-02,1.613789983093738556e-02,1.854699105024337769e-02,1.297619845718145370e-02
1.820433326065540314e-02,3.364604199305176735e-03,1.694956980645656586e-02,8.005617186427116394e-03,2.532907761633396149e-02,2.188316918909549713e-02,2.435890957713127136e-03,4.520665854215621948e-03,1.467858441174030304e-03,6.844530813395977020e-03,2.041956782341003418e-02,7.186974398791790009e-03,1.784875057637691498e-02,3.562943311408162117e-03,4.311482887715101242e-03,1.738913170993328094e-02,2.749097719788551331e-02,2.130117639899253845e-02,2.182765118777751923e-02,1.483759656548500061e-02
2.076331712305545807e-02,4.597365856170654297e-03,1.934192329645156860e-02,7.499924860894680023e-03,1.260854769498109818e-02,1.747261174023151398e-02,3.318602219223976135e-03,3.637931542471051216e-03,1.059670234099030495e-03,8.866347372531890869e-03,1.712832972407341003e-02,6.434625945985317230e-03,1.406893972307443619e-02,5.024792160838842392e-03,4.934534430503845215e-03,1.712697744369506836e-02,1.147980056703090668e-02,1.417519990354776382e-02,1.662824489176273346e-02,1.760644651949405670e-02
1.386342290788888931e-02,3.598331939429044724e-03,1.712494529783725739e-02,6.295465864241123199e-03,1.545552164316177368e-02,1.770169660449028015e-02,2.940016565844416618e-03,3.892062930390238762e-03,1.383206690661609173e-03,5.907159764319658279e-03,1.696017198264598846e-02,1.023694220930337906e-02,1.155095826834440231e-02,3.534628544002771378e-03,2.741373376920819283e-03,1.585100591182708740e-02,1.338291261345148087e-02,1.761734485626220703e-02,9.718014858663082123e-03,2.212897688150405884e-02
1.835226826369762421e-02,4.165028221905231476e-03,1.856018975377082825e-02,6.401975173503160477e-03,1.475757639855146408e-02,1.928479783236980438e-02,4.024366848170757294e-03,3.379567293450236320e-03,1.324677839875221252e-03,5.716626066714525223e-03,2.002962492406368256e-02,7.600659038871526718e-03,1.410009898245334625e-02,8.045816794037818909e-03,2.988725667819380760e-03,1.460708212107419968e-02,2.225707471370697021e-02,1.866496540606021881e-02,2.470386773347854614e-02,1.578653231263160706e-02
1.934147626161575317e-02,3.542932681739330292e-03,1.829765550792217255e-02,9.766647592186927795e-03,9.860584512352943420e-03,2.387150190770626068e-02,1.782921608537435532e-03,3.101448761299252510e-03,1.106558367609977722e-03,1.078494172543287277e-02,1.781727559864521027e-02,7.406507618725299835e-03,1.604479178786277771e-02,4.157548304647207260e-03,4.228813108056783676e-03,1.655925065279006958e-02,1.592391729354858398e-02,1.675176061689853668e-02,1.436455268412828445e-02,1.517410762608051300e-02
1.507709454745054245e-02,3.426347859203815460e-03,2.251906879246234894e-02,7.916786707937717438e-03,1.164098735898733139e-02,1.803500950336456299e-02,3.014691174030303955e-03,3.068195423111319542e-03,1.305410987697541714e-03,7.787081878632307053e-03,1.510088425129652023e-02,7.239980157464742661e-03,1.821203157305717468e-02,5.335150286555290222e-03,3.459393512457609177e-03,2.366018295288085938e-02,1.615633070468902588e-02,1.364542823284864426e-02,1.572129130363464355e-02,1.531083881855010986e-02
2.474076673388481140e-02,3.331613261252641678e-03,1.844975724816322327e-02,5.766101181507110596e-03,2.275537885725498199e-02,1.897345110774040222e-02,2.833893056958913803e-03,3.744379850104451180e-03,1.088040764443576336e-03,5.894171539694070816e-03,1.644522882997989655e-02,9.423938579857349396e-03,1.107165962457656860e-02,6.658238358795642853e-03,5.432499572634696960e-03,1.272725034505128860e-02,1.384101528674364090e-02,1.793543435633182526e-02,1.945444755256175995e-02,1.569815352559089661e-02
1.143286842852830887e-02,2.677750308066606522e-03,2.511051855981349945e-02,6.426107604056596756e-03,1.496410556137561798e-02,1.636072248220443726e-02,3.383919596672058105e-03,3.673610975965857506e-03,1.665774849243462086e-03,7.891128771007061005e-03,1.511628460139036179e-02,9.389768354594707489e-03,1.693734340369701385e-02,4.943014588207006454e-03,3.660349408164620399e-03,1.741014793515205383e-02,1.684889756143093109e-02,1.943757012486457825e-02,1.471496839076280594e-02,1.400780957192182541e-02
1.115510333329439163e-02,2.904599998146295547e-03,1.794851385056972504e-02,9.695468470454216003e-03,2.460511773824691772e-02,1.748646795749664307e-02,3.678501117974519730e-03,1.872529042884707451e-03,1.580313779413700104e-03,7.415219675749540329e-03,2.242025546729564667e-02,1.115623395889997482e-02,1.862959749996662140e-02,6.268863100558519363e-03,1.359075889922678471e-03,1.121983677148818970e-02,1.868486776947975159e-02,1.981944032013416290e-02,1.263190992176532745e-02,1.934979297220706940e-02
1.987899839878082275e-02,3.644196316599845886e-03,2.165717817842960358e-02,7.084269542247056961e-03,1.518794242292642593e-02,1.891647279262542725e-02,3.952830098569393158e-03,3.629843238741159439e-03,1.136524719186127186e-03,8.337778039276599884e-03,1.512259803712368011e-02,7.325212005525827408e-03,1.526590157300233841e-02,6.595274433493614197e-03,3.845636034384369850e-03,1.594205573201179504e-02,1.577888801693916321e-02,1.782319508492946625e-02,1.404744386672973633e-02,2.209782227873802185e-02
1.823003590106964111e-02,2.148677827790379524e-03,1.457430049777030945e-02,4.777773283421993256e-03,1.739680022001266479e-02,1.925750635564327240e-02,3.070689504966139793e-03,3.369077807292342186e-03,1.212648698128759861e-03,7.385626435279846191e-03,1.129029132425785065e-02,7.892280817031860352e-03,2.209927700459957123e-02,4.409640096127986908e-03,2.116940682753920555e-03,2.370368875563144684e-02,1.771347783505916595e-02,1.927412487566471100e-02,1.436861883848905563e-02,1.804627850651741028e-02
1.243268325924873352e-02,2.344280015677213669e-03,1.841388270258903503e-02,9.421915747225284576e-03,1.570001617074012756e-02,2.044225111603736877e-02,2.916650148108601570e-03,4.184627439826726913e-03,8.715509902685880661e-04,6.901931483298540115e-03,2.131020091474056244e-02,9.300374425947666168e-03,1.769331842660903931e-02,5.758740939199924469e-03,4.580316599458456039e-03,2.118756622076034546e-02,1.598864234983921051e-02,1.792945340275764465e-02,1.232150290161371231e-02,1.430255174636840820e-02
1.746818982064723969e-02,3.782747779041528702e-03,1.152840908616781235e-02,9.972425177693367004e-03,1.873390935361385345e-02,1.728913374245166779e-02,1.942837028764188290e-03,2.256281906738877296e-03,9.855494135990738869e-04,7.287560030817985535e-03,1.160404365509748459e-02,7.662293035537004471e-03,1.876899413764476776e-02,4.209982696920633316e-03,5.774288903921842575e-03,1.325508486479520798e-02,1.425319351255893707e-02,1.708652824163436890e-02,2.097589895129203796e-02,1.132116187363862991e-02
1.172595378011465073e-02,4.309761337935924530e-03,1.928714290261268616e-02,9.054327383637428284e-03,1.709936372935771942e-02,2.410144358873367310e-02,2.840624190866947174e-03,4.335968289524316788e-03,1.183080137707293034e-03,8.210842497646808624e-03,1.860222220420837402e-02,6.614855024963617325e-03,1.554696261882781982e-02,5.505857989192008972e-03,3.935254178941249847e-03,1.671187020838260651e-02,1.822615228593349457e-02,1.790456287562847137e-02,2.180025912821292877e-02,1.003602705895900726e-02
1.856040023267269135e-02,1.857248600572347641e-03,1.608603633940219879e-02,1.022563502192497253e-02,1.641606725752353668e-02,1.487788744270801544e-02,2.110047498717904091e-03,2.639566082507371902e-03,9.733776678331196308e-04,7.509443908929824829e-03,1.852091401815414429e-02,7.323985453695058823e-03,1.498220115900039673e-02,6.176218856126070023e-03,3.924757707864046097e-03,1.901956275105476379e-02,1.733520254492759705e-02,1.983854547142982483e-02,1.848450489342212677e-02,1.541035156697034836e-02
1.698344945907592773e-02,3.104010596871376038e-03,1.637533865869045258e-02,8.952869102358818054e-03,1.799371466040611267e-02,2.198400907218456268e-02,2.791381906718015671e-03,2.379006007686257362e-03,5.785677349194884300e-04,5.595824215561151505e-03,2.385852113366127014e-02,8.758200332522392273e-03,2.047825977206230164e-02,4.154518246650695801e-03,2.299027051776647568e-03,1.826019026339054108e-02,1.867597922682762146e-02,8.872819133102893829e-03,1.140010729432106018e-02,1.139929238706827164e-02
1.767444796860218048e-02,1.245357678271830082e-03,1.662167720496654510e-02,8.731880225241184235e-03,1.719728112220764160e-02,1.533168926835060120e-02,4.602077417075634003e-03,2.595845377072691917e-03,7.828646339476108551e-04,8.803301490843296051e-03,1.914686150848865509e-02,7.909341715276241302e-03,1.615173369646072388e-02,4.514785017818212509e-03,2.438723575323820114e-03,2.771185152232646942e-02,1.449936162680387497e-02,9.878991171717643738e-03,1.773461140692234039e-02,1.336678303778171539e-02
1.131033338606357574e-02,4.025300033390522003e-03,1.493797078728675842e-02,8.111331611871719360e-03,1.691776886582374573e-02,1.496627647429704666e-02,3.722699126228690147e-03,3.697562962770462036e-03,1.251430949196219444e-03,4.998502321541309357e-03,1.944105140864849091e-02,9.751272387802600861e-03,2.186438068747520447e-02,5.651839077472686768e-03,3.822457045316696167e-03,1.816190220415592194e-02,1.876740530133247375e-02,1.709805615246295929e-02,1.340332161635160446e-02,1.122729480266571045e-02
2.095744200050830841e-02,4.125725012272596359e-03,2.419991977512836456e-02,9.128827601671218872e-03,1.332015171647071838e-02,1.701640337705612183e-02,4.268416669219732285e-03,2.727667801082134247e-03,1.437355997040867805e-03,5.266705993562936783e-03,1.890699006617069244e-02,7.459718268364667892e-03,9.874060750007629395e-03,5.366805940866470337e-03,5.177396349608898163e-03,2.057945355772972107e-02,1.812011562287807465e-02,2.116715535521507263e-02,1.985202543437480927e-02,9.029995650053024292e-03
1.804410107433795929e-02,4.943688400089740753e-03,1.773142255842685699e-02,6.919485982507467270e-03,2.185832336544990540e-02,1.510297972708940506e-02,3.976296167820692062e-03,3.342548385262489319e-03,1.016676193103194237e-03,8.494207635521888733e-03,1.234001759439706802e-02,9.419807232916355133e-03,1.915616914629936218e-02,5.576069001108407974e-03,2.947117434814572334e-03,1.980930939316749573e-02,2.304130047559738159e-02,2.067403495311737061e-02,1.544944290071725845e-02,1.506967376917600632e-02
2.185804210603237152e-02,2.984928898513317108e-03,1.586249843239784241e-02,4.472260829061269760e-03,2.315563708543777466e-02,1.723224669694900513e-02,3.654793603345751762e-03,3.089291974902153015e-03,1.035568420775234699e-03,6.591192912310361862e-03,2.001972123980522156e-02,7.836955599486827850e-03,1.423170696943998337e-02,4.633666947484016418e-03,3.425638191401958466e-03,1.608650945127010345e-02,1.968593709170818329e-02,1.444265618920326233e-02,1.381794642657041550e-02,8.538504131138324738e-03
1.566597446799278259e-02,1.204361557029187679e-03,1.039120834320783615e-02,6.161772646009922028e-03,1.905337534844875336e-02,1.730895601212978363e-02,4.908455070108175278e-03,3.510016947984695435e-03,1.348919700831174850e-03,4.678925033658742905e-03,1.894679851830005646e-02,7.699780631810426712e-03,1.559267751872539520e-02,3.795737866312265396e-03,3.337989561259746552e-03,1.671217940747737885e-02,2.217587642371654510e-02,1.686783134937286377e-02,1.886643283069133759e-02,1.434641610831022263e-02
1.561696175485849380e-02,3.774971468374133110e-03,1.385850924998521805e-02,8.408146910369396210e-03,1.548616960644721985e-02,1.453133672475814819e-02,1.374738058075308800e-03,2.564611379057168961e-03,1.303204451687633991e-03,5.073646549135446548e-03,1.182219944894313812e-02,8.628126233816146851e-03,1.293303538113832474e-02,4.064434673637151718e-03,4.763331264257431030e-03,2.158668078482151031e-02,1.898274011909961700e-02,1.796582713723182678e-02,1.065451372414827347e-02,1.920976117253303528e-02
1.180344913154840469e-02,3.680107649415731430e-03,2.018895559012889862e-02,7.249789312481880188e-03,2.167551219463348389e-02,2.357144095003604889e-02,3.584979567676782608e-03,2.446147613227367401e-03,1.221435610204935074e-03,9.785657748579978943e-03,2.354214340448379517e-02,1.022844109684228897e-02,6.402969360351562500e-03,8.085800334811210632e-03,4.929122515022754669e-03,1.647455245256423950e-02,1.808653585612773895e-02,1.435408554971218109e-02,1.683149859309196472e-02,1.553259231150150299e-02
1.820290088653564453e-02,4.992629401385784149e-03,1.611440628767013550e-02,1.176219712942838669e-02,2.031687833368778229e-02,1.447837986052036285e-02,3.286698833107948303e-03,4.266096279025077820e-03,1.057221903465688229e-03,6.500896532088518143e-03,2.575684897601604462e-02,8.118828758597373962e-03,1.705428585410118103e-02,4.170368891209363937e-03,5.016676615923643112e-03,1.922457665205001831e-02,1.649653166532516479e-02,1.705722697079181671e-02,1.265445630997419357e-02,2.240935713052749634e-02
1.826887018978595734e-02,2.282860921695828438e-03,1.857602410018444061e-02,9.277845732867717743e-03,1.819069497287273407e-02,1.831389591097831726e-02,3.189818933606147766e-03,3.480299143120646477e-03,1.102857757359743118e-03,4.738194867968559265e-03,9.485477581620216370e-03,8.277360349893569946e-03,1.492063514888286591e-02,5.329081322997808456e-03,2.296421444043517113e-03,1.948871463537216187e-02,2.327809669077396393e-02,1.940833032131195068e-02,1.413705199956893921e-02,2.259869128465652466e-02
2.002892643213272095e-02,3.950839396566152573e-03,1.961582526564598083e-02,9.199656546115875244e-03,1.938146166503429413e-02,2.025867812335491180e-02,4.109903704375028610e-03,3.593434114009141922e-03,1.491033122874796391e-03,8.682152256369590759e-03,1.128983777016401291e-02,9.523183107376098633e-03,1.656999439001083374e-02,4.735628608614206314e-03,5.163878668099641800e-03,2.189743518829345703e-02,1.495284773409366608e-02,1.983338408172130585e-02,1.671376265585422516e-02,1.624532975256443024e-02
1.858764328062534332e-02,4.403533414006233215e-03,2.057352103292942047e-02,5.397924687713384628e-03,1.901758834719657898e-02,1.372209843248128891e-02,1.722206594422459602e-03,3.464478999376296997e-03,7.900173077359795570e-04,6.061881780624389648e-03,2.383304946124553680e-02,5.956637673079967499e-03,1.321664731949567795e-02,5.801199469715356827e-03,2.272280631586909294e-03,2.428879402577877045e-02,1.686870865523815155e-02,2.060935646295547485e-02,2.036081627011299133e-02,1.491550914943218231e-02
2.131048776209354401e-02,4.145417828112840652e-03,1.463539525866508484e-02,6.209329236298799515e-03,1.721107028424739838e-02,1.395213324576616287e-02,3.283473197370767593e-03,3.223428502678871155e-03,9.023472084663808346e-04,9.566517546772956848e-03,1.680588722229003906e-02,7.758613210171461105e-03,1.197683811187744141e-02,4.885537549853324890e-03,5.083338823169469833e-03,2.280129119753837585e-02,1.793661713600158691e-02,2.353354915976524353e-02,1.156774442642927170e-02,1.524349208921194077e-02
2.186135388910770416e-02,3.584333928301930428e-03,1.746516302227973938e-02,7.812813855707645416e-03,2.236337214708328247e-02,2.066787891089916229e-02,6.498512811958789825e-03,2.566274488344788551e-03,8.662039763294160366e-04,6.173810921609401703e-03,1.713259331881999969e-02,1.009100861847400665e-02,1.428687013685703278e-02,6.323944777250289917e-03,5.847270134836435318e-03,1.815383508801460266e-02,2.107415534555912018e-02,1.799977757036685944e-02,1.620308309793472290e-02,1.486283540725708008e-02
1.370296254754066467e-02,3.824366023764014244e-03,1.301370188593864441e-02,1.114851888269186020e-02,1.625013351440429688e-02,1.621843688189983368e-02,3.440670203417539597e-03,2.381651429459452629e-03,9.396185050718486309e-04,4.832520149648189545e-03,1.894195005297660828e-02,8.548283949494361877e-03,1.568026095628738403e-02,3.449711482971906662e-03,1.941198599524796009e-03,2.453237585723400116e-02,1.968199014663696289e-02,1.710580475628376007e-02,1.916586793959140778e-02,1.944627426564693451e-02
1.876084692776203156e-02,2.742908196523785591e-03,2.247612178325653076e-02,1.194686256349086761e-02,1.990150474011898041e-02,1.422854606062173843e-02,1.677957247011363506e-03,4.128802102059125900e-03,1.062539638951420784e-03,6.665400695055723190e-03,2.091869711875915527e-02,7.451058365404605865e-03,1.358354557305574417e-02,4.798080772161483765e-03,3.053984371945261955e-03,1.411419082432985306e-02,1.825828105211257935e-02,1.541602145880460739e-02,2.137553691864013672e-02,1.650186255574226379e-02
1.833569072186946869e-02,4.457876086235046387e-03,2.436362020671367645e-02,7.202646695077419281e-03,1.602717489004135132e-02,2.176108770072460175e-02,3.157696453854441643e-03,2.588228322565555573e-03,8.602675516158342361e-04,8.088680915534496307e-03,2.227722480893135071e-02,9.512290358543395996e-03,1.519167423248291016e-02,5.675960332155227661e-03,3.367529250681400299e-03,1.641887053847312927e-02,1.749812625348567963e-02,1.472681108862161636e-02,1.561276521533727646e-02,9.721174836158752441e-03
1.952365040779113770e-02,3.904061159119009972e-03,2.202583663165569305e-02,5.086680874228477478e-03,1.581269316375255585e-02,1.588496007025241852e-02,3.172354539856314659e-03,3.421408589929342270e-03,1.377090695314109325e-03,8.315040729939937592e-03,1.622695289552211761e-02,8.834664709866046906e-03,1.431627012789249420e-02,6.035427097231149673e-03,2.245871582999825478e-03,1.501689571887254715e-02,1.554542500525712967e-02,1.983326300978660583e-02,1.807630248367786407e-02,1.425025518983602524e-02
1.036009564995765686e-02,4.039245191961526871e-03,1.768475398421287537e-02,1.009918376803398132e-02,2.478598244488239288e-02,1.674566604197025299e-02,1.165487803518772125e-03,2.388692693784832954e-03,1.010631094686686993e-03,7.433488965034484863e-03,1.785864867269992828e-02,1.111608184874057770e-02,1.821327768266201019e-02,3.465862944722175598e-03,3.555096918717026711e-03,1.678583398461341858e-02,1.498835440725088120e-02,1.552078686654567719e-02,1.413361169397830963e-02,1.855845376849174500e-02
1.972183957695960999e-02,3.568005282431840897e-03,1.437583751976490021e-02,9.173057973384857178e-03,2.142826281487941742e-02,1.551712770015001297e-02,2.957802731543779373e-03,3.246044740080833435e-03,1.432730234228074551e-03,5.837174598127603531e-03,1.930657215416431427e-02,6.599804386496543884e-03,2.005248144268989563e-02,7.078249007463455200e-03,1.538101350888609886e-03,1.187204662710428238e-02,2.209476754069328308e-02,1.970588602125644684e-02,1.673284545540809631e-02,1.843609660863876343e-02
1.749406196177005768e-02,2.965853316709399223e-03,1.194266602396965027e-02,1.015307381749153137e-02,2.015330642461776733e-02,2.153889648616313934e-02,2.998525975272059441e-03,2.293772995471954346e-03,1.146510476246476173e-03,5.911399144679307938e-03,1.770755089819431305e-02,7.805673405528068542e-03,1.664380729198455811e-02,8.218867704272270203e-03,5.603996105492115021e-03,1.975249685347080231e-02,1.447057817131280899e-02,1.271389983594417572e-02,1.330539118498563766e-02,1.297710835933685303e-02
1.367653347551822662e-02,4.904181696474552155e-03,1.985134743154048920e-02,4.797974601387977600e-03,2.330021560192108154e-02,1.704201474785804749e-02,3.773315344005823135e-03,3.727714996784925461e-03,1.463306951336562634e-03,7.667287252843379974e-03,1.751612313091754913e-02,7.356683257967233658e-03,1.149801444262266159e-02,3.709320677444338799e-03,3.475655335932970047e-03,1.355298608541488647e-02,1.375709753483533859e-02,1.898363605141639709e-02,1.776399277150630951e-02,1.845950260758399963e-02
