# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.255751454271376133e-04,4.787916259374469519e-04,6.690216250717639923e-04,8.153794333338737488e-04,8.212121902033686638e-04,7.207310991361737251e-04,6.018147687427699566e-04,5.402790848165750504e-04,8.128820918500423431e-04,3.641703515313565731e-04,7.265714230015873909e-04,3.695908235386013985e-04,8.896325598470866680e-04,3.420215216465294361e-04,2.783601230476051569e-04,5.301214405335485935e-04,7.477497565560042858e-04,2.590173971839249134e-04,5.517277168110013008e-04,8.445058483630418777e-04
5.070458282716572285e-04,5.017680232413113117e-04,8.237626170739531517e-04,4.591969482135027647e-04,6.609917618334293365e-04,7.698956760577857494e-04,4.322734603192657232e-04,4.528944264166057110e-04,1.142580411396920681e-03,3.748784074559807777e-04,5.681246984750032425e-04,3.415202372707426548e-04,6.166354869492352009e-04,6.146735977381467819e-04,4.044121014885604382e-04,7.813581032678484917e-04,8.719110628589987755e-04,4.003795329481363297e-04,5.888778832741081715e-04,9.899449069052934647e-04
9.589350665919482708e-04,3.842754813376814127e-04,5.588504718616604805e-04,5.484032444655895233e-04,1.023153192363679409e-03,7.065579993650317192e-04,3.603044897317886353e-04,5.056977970525622368e-04,8.386099943891167641e-04,2.958407276310026646e-04,6.551475962623953819e-04,5.857682554051280022e-04,5.923864664509892464e-04,4.347618960309773684e-04,6.084564956836402416e-04,7.244242588058114052e-04,8.072336786426603794e-04,2.845341514330357313e-04,7.293174858205020428e-04,1.000058604404330254e-03
1.033724518492817879e-03,5.282952915877103806e-04,5.154554382897913456e-04,5.443880800157785416e-04,9.980007307603955269e-04,7.803444168530404568e-04,3.666267730295658112e-04,4.399560566525906324e-04,5.504093714989721775e-04,3.724294365383684635e-04,6.281374953687191010e-04,3.808602632489055395e-04,5.393510800786316395e-04,4.137071082368493080e-04,2.797403722070157528e-04,7.266936590895056725e-04,7.322938181459903717e-04,3.121672489214688540e-04,6.671008304692804813e-04,7.761681335978209972e-04
7.797586731612682343e-04,5.760513013228774071e-04,8.748564287088811398e-04,6.709392182528972626e-04,7.020638440735638142e-04,8.476135553792119026e-04,3.297142975497990847e-04,4.089438007213175297e-04,9.269095025956630707e-04,4.458299954421818256e-04,5.689307581633329391e-04,4.178928211331367493e-04,6.193950539454817772e-04,4.092953749932348728e-04,4.623587592504918575e-04,8.223437471315264702e-04,6.868271739222109318e-04,2.408063737675547600e-04,8.139818091876804829e-04,1.178939826786518097e-03
7.301022415049374104e-04,4.412690759636461735e-04,6.205476820468902588e-04,4.174087371211498976e-04,4.967739223502576351e-04,1.064851880073547363e-03,6.405992899090051651e-04,3.663942916318774223e-04,9.412792278453707695e-04,3.475207486189901829e-04,5.459708045236766338e-04,5.426495918072760105e-04,9.054247639141976833e-04,5.453959456644952297e-04,3.951842663809657097e-04,9.367511374875903130e-04,8.802734082564711571e-04,2.778510970529168844e-04,8.116726530715823174e-04,1.021960517391562462e-03
6.906293565407395363e-04,5.525113083422183990e-04,6.941280444152653217e-04,1.100142369978129864e-03,9.954511187970638275e-04,6.775911315344274044e-04,4.748246283270418644e-04,4.794698324985802174e-04,8.182082092389464378e-04,4.170910397078841925e-04,4.989292938262224197e-04,4.633840289898216724e-04,9.300454985350370407e-04,3.037787100765854120e-04,2.676241565495729446e-04,7.565650739707052708e-04,6.405722815543413162e-04,2.728984109126031399e-04,4.885229864157736301e-04,9.604949736967682838e-04
9.930640226230025291e-04,3.754143835976719856e-04,8.542030700482428074e-04,6.490492960438132286e-04,4.861110355705022812e-04,6.933718104846775532e-04,5.281192134134471416e-04,4.525264375843107700e-04,6.816962850280106068e-04,4.788538499269634485e-04,5.789629649370908737e-04,4.058720369357615709e-04,4.388894303701817989e-04,6.829916965216398239e-04,4.017513711005449295e-04,1.498724683187901974e-03,6.626859540119767189e-04,4.989068256691098213e-04,7.774939876981079578e-04,8.524774457328021526e-04
9.596741292625665665e-04,5.221550236456096172e-04,6.067879730835556984e-04,8.798876660875976086e-04,7.919746567495167255e-04,6.104137864895164967e-04,4.106979758944362402e-04,2.989704662468284369e-04,1.030323561280965805e-03,3.361044800840318203e-04,8.023265399970114231e-04,4.915329627692699432e-04,6.581414490938186646e-04,6.182515062391757965e-04,3.403002338018268347e-04,8.134196978062391281e-04,6.377552635967731476e-04,3.446539922151714563e-04,5.241348408162593842e-04,1.598467817530035973e-03
7.097970810718834400e-04,5.355736939236521721e-04,7.862882339395582676e-04,7.485937094315886497e-04,7.586643332615494728e-04,6.522471085190773010e-04,3.777929814532399178e-04,6.137387244962155819e-04,9.395657689310610294e-04,3.635466273408383131e-04,6.864384631626307964e-04,4.554785846266895533e-04,7.934523746371269226e-04,4.116843629162758589e-04,3.109180834144353867e-04,1.021881122142076492e-03,7.950654835440218449e-04,3.788672329392284155e-04,6.383006693795323372e-04,9.064185433089733124e-04
7.850688998587429523e-04,3.126488009002059698e-04,7.733058300800621510e-04,6.082708132453262806e-04,8.892634068615734577e-04,7.509051938541233540e-04,2.711488341446965933e-04,3.719466621987521648e-04,1.042331918142735958e-03,3.224931424483656883e-04,6.041636806912720203e-04,3.637973859440535307e-04,1.138948253355920315e-03,4.033508594147861004e-04,3.402561414986848831e-04,6.871977238915860653e-04,6.421762518584728241e-04,1.908267731778323650e-04,6.240033544600009918e-04,1.078491332009434700e-03
6.685521220788359642e-04,3.534979769028723240e-04,6.372942007146775723e-04,7.872138521634042263e-04,5.662087933160364628e-04,7.225929293781518936e-04,3.087324439547955990e-04,3.015704278368502855e-04,5.909301107749342918e-04,4.621344269253313541e-04,7.145783747546374798e-04,3.425346512813121080e-04,3.766709414776414633e-04,5.250510876066982746e-04,3.215929900761693716e-04,7.720814319327473640e-04,7.198143284767866135e-04,3.176358586642891169e-04,8.932318305596709251e-04,1.593696768395602703e-03
6.131936679594218731e-04,5.123008741065859795e-04,5.978950066491961479e-04,6.874120444990694523e-04,9.583311039023101330e-04,6.454277900047600269e-04,3.576329327188432217e-04,5.311305285431444645e-04,9.639323689043521881e-04,3.061843453906476498e-04,6.434609531424939632e-04,3.612345899455249310e-04,6.850163917988538742e-04,5.824242252856492996e-04,3.933890839107334614e-04,7.667077006772160530e-04,6.336724618449807167e-04,2.540270215831696987e-04,5.761004285886883736e-04,1.079470617696642876e-03
7.681750576011836529e-04,3.342194249853491783e-04,5.414786282926797867e-04,4.860529734287410975e-04,9.805851150304079056e-04,7.675662636756896973e-04,2.848778967745602131e-04,3.119182656519114971e-04,5.663856281898915768e-04,2.788819547276943922e-04,9.014495881274342537e-04,3.706555289682000875e-04,3.883747558575123549e-04,5.390939768403768539e-04,2.690565306693315506e-04,7.078539347276091576e-04,7.288187043741345406e-04,2.445919963065534830e-04,7.042294600978493690e-04,9.489216026850044727e-04
8.764112135395407677e-04,4.789929080288857222e-04,7.585596758872270584e-04,6.511942483484745026e-04,7.836965378373861313e-04,6.367346504703164101e-04,4.910853458568453789e-04,4.931089351885020733e-04,7.010119152255356312e-04,3.398961853235960007e-04,5.678486777469515800e-04,4.264679155312478542e-04,6.409181514754891396e-04,3.206576220691204071e-04,4.203986900392919779e-04,6.270793965086340904e-04,7.003028295002877712e-04,3.131229605060070753e-04,6.148690008558332920e-04,1.088127959519624710e-03
9.065321064554154873e-04,5.805882974527776241e-04,6.987344240769743919e-04,5.575583199970424175e-04,7.849841495044529438e-04,7.721387664787471294e-04,4.270929202903062105e-04,3.410375211387872696e-04,8.436317439191043377e-04,4.589791351463645697e-04,6.572696729563176632e-04,3.149657859466969967e-04,1.453747623600065708e-03,3.736189391929656267e-04,5.282914498820900917e-04,7.196569349616765976e-04,6.691043963655829430e-04,3.788953763432800770e-04,6.548294331878423691e-04,1.067875535227358341e-03
7.246390450745820999e-04,4.582258698064833879e-04,7.313253590837121010e-04,7.641452248208224773e-04,7.369616650976240635e-04,7.892344146966934204e-04,3.743727866094559431e-04,5.432041361927986145e-04,1.046934979967772961e-03,4.140825767535716295e-04,5.522788851521909237e-04,4.541548551060259342e-04,6.713711773045361042e-04,3.540890756994485855e-04,3.760762920137494802e-04,5.676633445546030998e-04,7.765448535792529583e-04,2.517986868042498827e-04,6.081351893953979015e-04,6.702760583721101284e-04
7.320056902244687080e-04,3.878922725562006235e-04,7.655072840861976147e-04,6.526317447423934937e-04,7.923509110696613789e-04,7.662735879421234131e-04,3.356157103553414345e-04,4.666130407713353634e-04,8.939614053815603256e-04,4.581183602567762136e-04,4.953955649398267269e-04,3.620148636400699615e-04,8.656850550323724747e-04,5.686740041710436344e-04,3.945832722820341587e-04,6.730768363922834396e-04,7.803891203366219997e-04,4.387320077512413263e-04,8.086673915386199951e-04,1.140613341704010963e-03
7.967902929522097111e-04,6.144066574051976204e-04,6.679146317765116692e-04,7.101818337105214596e-04,8.106239256449043751e-04,8.276152657344937325e-04,3.341530100442469120e-04,3.782305284403264523e-04,7.473525474779307842e-04,3.044026088900864124e-04,5.468825693242251873e-04,4.128150758333504200e-04,5.637734429910778999e-04,5.246657528914511204e-04,5.232327966950833797e-04,4.551918827928602695e-04,1.080135814845561981e-03,3.452679957263171673e-04,9.981871116906404495e-04,7.718767155893146992e-04
8.443244732916355133e-04,2.675614960025995970e-04,6.545456126332283020e-04,2.476116176694631577e-03,6.228045094758272171e-04,6.905384361743927002e-04,2.246982330689206719e-04,3.562694473657757044e-04,7.637488888576626778e-04,4.009857366327196360e-04,6.872051744721829891e-04,3.808925976045429707e-04,6.979924510233104229e-04,4.921559593640267849e-04,4.120289231650531292e-04,7.606307626701891422e-04,7.661124691367149353e-04,2.362043887842446566e-04,6.922873435541987419e-04,1.343065756373107433e-03
8.985864114947617054e-04,3.671354206744581461e-04,7.818201556801795959e-04,5.773867596872150898e-04,8.343716617673635483e-04,7.716261898167431355e-04,4.435572773218154907e-04,4.902717191725969315e-04,9.301147656515240669e-04,4.677766992244869471e-04,4.276029940228909254e-04,3.675076586659997702e-04,7.593538612127304077e-04,3.417284751776605844e-04,3.022504097316414118e-04,9.955796413123607635e-04,1.054675667546689510e-03,1.862130302470177412e-04,6.713893380947411060e-04,9.707828285172581673e-04
7.430249825119972229e-04,4.828668606933206320e-04,4.840120673179626465e-04,8.284852956421673298e-04,6.124387145973742008e-04,8.275105501525104046e-04,5.799581413157284260e-04,4.288307682145386934e-04,9.162875940091907978e-04,4.621748812496662140e-04,6.960448808968067169e-04,3.533128183335065842e-04,7.355178240686655045e-04,5.294319707900285721e-04,3.821760183200240135e-04,8.450897294096648693e-04,5.986981559544801712e-04,3.475949924904853106e-04,6.293996120803058147e-04,9.951505344361066818e-04
8.610177319496870041e-04,3.654756583273410797e-04,5.790855502709746361e-04,5.219714366830885410e-04,8.168196072801947594e-04,9.332016343250870705e-04,4.156707436777651310e-04,4.661573912017047405e-04,7.751785451546311378e-04,3.434890240896493196e-04,5.973661318421363831e-04,5.148561322130262852e-04,6.248335121199488640e-04,6.074304110370576382e-04,2.965990279335528612e-04,7.645912119187414646e-04,7.554925978183746338e-04,3.503860789351165295e-04,6.140614277683198452e-04,8.241959149017930031e-04
9.574376163072884083e-04,4.190116596873849630e-04,5.091931670904159546e-04,7.257474353536963463e-04,7.676873356103897095e-04,5.049858591519296169e-04,3.395829116925597191e-04,4.480624338611960411e-04,8.699263562448322773e-04,4.747726197820156813e-04,6.110866088420152664e-04,3.721181419678032398e-04,1.109334407374262810e-03,4.367892397567629814e-04,2.241511829197406769e-04,7.206607842817902565e-04,8.422319660894572735e-04,3.688868018798530102e-04,9.496834827587008476e-04,1.007766695693135262e-03
1.542427809908986092e-03,3.789199399761855602e-04,4.288133059162646532e-04,6.678483914583921432e-04,8.184685138985514641e-04,7.341651362366974354e-04,4.786794597748667002e-04,5.070178303867578506e-04,7.007964304648339748e-04,4.330280935391783714e-04,6.295710918493568897e-04,3.658271743915975094e-04,7.344224723055958748e-04,6.457936833612620831e-04,3.537932643666863441e-04,7.594108465127646923e-04,7.160546956583857536e-04,2.040291146840900183e-04,5.393672036007046700e-04,9.511820389889180660e-04
1.086515607312321663e-03,4.813207779079675674e-04,9.956700960174202919e-04,5.287491367198526859e-04,5.667100194841623306e-04,8.671967661939561367e-04,2.743777877185493708e-04,4.208129248581826687e-04,1.038084970787167549e-03,3.949271049350500107e-04,5.058871465735137463e-04,4.047297989018261433e-04,7.140586385503411293e-04,4.873365396633744240e-04,4.192320920992642641e-04,1.110950950533151627e-03,7.375861750915646553e-04,2.537578693591058254e-04,8.036029175855219364e-04,1.180024817585945129e-03
3.729933523572981358e-04,5.990602658130228519e-04,4.918096237815916538e-04,5.967606557533144951e-04,9.450517245568335056e-04,8.516804082319140434e-04,4.093013703823089600e-04,4.255757085047662258e-04,1.222069142386317253e-03,4.052003496326506138e-04,8.525910088792443275e-04,5.127140320837497711e-04,9.494454716332256794e-04,5.115149542689323425e-04,4.095861513633280993e-04,6.443182355724275112e-04,7.652711356058716774e-04,2.291679265908896923e-04,5.069388425908982754e-04,7.864682702347636223e-04
7.727482006885111332e-04,3.734169295057654381e-04,6.341105327010154724e-04,7.243349100463092327e-04,5.688896053470671177e-04,8.013420738279819489e-04,3.582400677260011435e-04,2.494920336175709963e-04,1.274648704566061497e-03,3.191275754943490028e-04,6.407207692973315716e-04,5.522439023479819298e-04,9.220180800184607506e-04,6.417208351194858551e-04,3.523530904203653336e-04,8.223687764257192612e-04,7.102306699380278587e-04,2.371623995713889599e-04,6.590416305698454380e-04,8.858937071636319160e-04
7.801104802638292313e-04,2.774294116534292698e-04,8.915241924114525318e-04,7.180022075772285461e-04,7.951243314892053604e-04,7.455794257111847401e-04,2.817946951836347580e-04,5.752606084570288658e-04,6.732378387823700905e-04,3.622743824962526560e-04,5.641675088554620743e-04,3.496756253298372030e-04,9.546027868054807186e-04,6.413082592189311981e-04,5.469655152410268784e-04,9.710512822493910789e-04,8.629066287539899349e-04,2.133198722731322050e-04,6.933134282007813454e-04,1.214787247590720654e-03
9.891481604427099228e-04,3.729265299625694752e-04,6.437030970118939877e-04,7.818945450708270073e-04,8.722769562155008316e-04,8.370135910809040070e-04,3.465749032329767942e-04,3.919380833394825459e-04,1.208512810990214348e-03,4.776263085659593344e-04,7.702260627411305904e-04,2.848344156518578529e-04,5.395616171881556511e-04,4.830291727557778358e-04,3.604588273447006941e-04,7.175051723606884480e-04,6.914931582286953926e-04,3.148414543829858303e-04,7.817897130735218525e-04,1.076811342500150204e-03
1.184729044325649738e-03,3.594574809540063143e-04,6.431498914025723934e-04,7.102141971699893475e-04,8.045873837545514107e-04,8.426610147580504417e-04,4.656288656406104565e-04,6.460910080932080746e-04,1.064949901774525642e-03,4.194088687654584646e-04,6.194885354489088058e-04,3.991248959209769964e-04,4.273148078937083483e-04,6.813816726207733154e-04,4.642794374376535416e-04,7.953221211209893227e-04,5.356970941647887230e-04,3.232948947697877884e-04,6.504220073111355305e-04,9.769363095983862877e-04
7.347902283072471619e-04,4.026279202662408352e-04,5.763937369920313358e-04,6.259259534999728203e-04,8.245412609539926052e-04,7.617972441948950291e-04,4.713891248684376478e-04,4.115488845854997635e-04,9.213396697305142879e-04,3.875558904837816954e-04,7.391803083010017872e-04,4.792377585545182228e-04,6.281525129452347755e-04,4.833801358472555876e-04,4.852204001508653164e-04,6.734541966579854488e-04,6.409696652553975582e-04,2.669611712917685509e-04,6.011079531162977219e-04,7.595714414492249489e-04
6.980709149502217770e-04,4.019154293928295374e-04,8.684481726959347725e-04,6.850079516880214214e-04,8.668511291034519672e-04,6.498384173028171062e-04,2.805389813147485256e-04,5.002583493478596210e-04,1.078208093531429768e-03,4.305310721974819899e-04,6.680755177512764931e-04,5.621137097477912903e-04,6.108932429924607277e-04,5.441630491986870766e-04,3.570605185814201832e-04,9.258467471227049828e-04,6.707453867420554161e-04,4.411756235640496016e-04,8.089132606983184814e-04,9.320610552094876766e-04
6.001101573929190636e-04,5.871201865375041962e-04,7.333497633226215839e-04,7.358480361290276051e-04,8.541664574295282364e-04,7.765503250993788242e-04,3.913111868314445019e-04,3.299303352832794189e-04,7.877678144723176956e-04,5.360801005735993385e-04,6.258737994357943535e-04,2.242730697616934776e-04,6.508109509013593197e-04,4.386613145470619202e-04,3.081098839174956083e-04,9.402735740877687931e-04,7.936251349747180939e-04,2.398599172011017799e-04,7.468051044270396233e-04,7.997351349331438541e-04
8.323083166033029556e-04,3.933351545128971338e-04,9.028076892718672752e-04,6.760529940947890282e-04,9.716009371913969517e-04,7.963641546666622162e-04,4.303397145122289658e-04,7.193989004008471966e-04,9.337206138297915459e-04,4.451082204468548298e-04,4.760351148433983326e-04,4.827977099921554327e-04,5.906863370910286903e-04,4.900899366475641727e-04,3.080325259361416101e-04,7.550304289907217026e-04,6.752391345798969269e-04,4.362169711384922266e-04,7.052140426822006702e-04,1.214637653902173042e-03
8.845584816299378872e-04,5.180598236620426178e-04,4.779982846230268478e-04,8.501510019414126873e-04,1.044246600940823555e-03,6.822590949013829231e-04,2.466483565513044596e-04,3.499910817481577396e-04,1.139770494773983955e-03,3.914084518328309059e-04,7.839209283702075481e-04,5.238099838607013226e-04,6.449281936511397362e-04,4.940595244988799095e-04,3.192997537553310394e-04,1.001667696982622147e-03,5.765361711382865906e-04,2.786889672279357910e-04,6.960466853342950344e-04,6.750855827704071999e-04
8.354877354577183723e-04,4.682535363826900721e-04,6.540247704833745956e-04,4.914527526125311852e-04,4.288953205104917288e-04,5.835740012116730213e-04,3.081069444306194782e-04,3.506811626721173525e-04,8.812991436570882797e-04,2.834517799783498049e-04,9.272930328734219074e-04,3.765621804632246494e-04,5.071961786597967148e-04,5.161295412108302116e-04,3.476706333458423615e-04,7.322584278881549835e-04,7.801054161973297596e-04,3.434588143136352301e-04,5.528739420697093010e-04,7.006824598647654057e-04
8.712760172784328461e-04,4.714480019174516201e-04,6.404615705832839012e-04,8.954485529102385044e-04,5.524394800886511803e-04,8.001232054084539413e-04,3.742403350770473480e-04,3.863948513753712177e-04,8.380879298783838749e-04,3.836567921098321676e-04,7.027147803455591202e-04,3.745674039237201214e-04,5.344091332517564297e-04,4.659520636778324842e-04,3.522152546793222427e-04,7.277632248587906361e-04,5.906997248530387878e-04,3.336297522764652967e-04,9.467600611969828606e-04,9.681938681751489639e-04
8.053620695136487484e-04,6.265149568207561970e-04,7.648174068890511990e-04,6.703420658595860004e-04,4.708702326752245426e-04,7.328623905777931213e-04,5.107375909574329853e-04,4.685046151280403137e-04,1.440969412215054035e-03,3.984147042501717806e-04,6.182529614306986332e-04,3.984706127084791660e-04,7.029265980236232281e-04,5.592129891738295555e-04,3.755930229090154171e-04,7.492364966310560703e-04,6.118995952419936657e-04,2.969087800011038780e-04,5.236280267126858234e-04,9.115145658142864704e-04
6.134648574516177177e-04,4.809388774447143078e-04,8.895733626559376717e-04,5.068123573437333107e-04,6.840215064585208893e-04,6.128235254436731339e-04,3.258346696384251118e-04,4.138330987188965082e-04,6.816808599978685379e-04,3.715010825544595718e-04,6.249836878851056099e-04,4.329390358179807663e-04,7.304041064344346523e-04,5.221378523856401443e-04,2.443940029479563236e-04,1.125772017985582352e-03,7.373180123977363110e-04,3.631564031820744276e-04,6.981314509175717831e-04,9.082898031920194626e-04
1.135936588980257511e-03,6.009376375004649162e-04,7.252685609273612499e-04,6.562781054526567459e-04,1.141885994002223015e-03,7.589678280055522919e-04,3.029733779840171337e-04,4.425148945301771164e-04,1.022294629365205765e-03,2.340373757760971785e-04,5.620277952402830124e-04,4.700788413174450397e-04,5.009119049645960331e-04,5.195480189286172390e-04,3.955022548325359821e-04,6.748804589733481407e-04,6.728403968736529350e-04,2.150199143216013908e-04,6.355674122460186481e-04,9.353593341074883938e-04
1.023311400786042213e-03,4.380806931294500828e-04,1.086766831576824188e-03,1.081767608411610126e-03,6.315191276371479034e-04,7.801411557011306286e-04,3.936196444556117058e-04,3.244018589612096548e-04,7.649712497368454933e-04,3.818555269390344620e-04,6.425364408642053604e-04,4.550078301690518856e-04,1.128429546952247620e-03,4.776149871759116650e-04,3.490461967885494232e-04,5.345993558876216412e-04,7.157984073273837566e-04,2.604662440717220306e-04,6.398352561518549919e-04,7.065465906634926796e-04
7.241438142955303192e-04,4.780819872394204140e-04,7.038344629108905792e-04,7.619143580086529255e-04,8.142568985931575298e-04,7.488667615689337254e-04,4.890715936198830605e-04,4.110574955120682716e-04,1.084790215827524662e-03,3.995054576080292463e-04,4.741385928355157375e-04,4.647131427191197872e-04,4.933174350298941135e-04,5.657511646859347820e-04,3.378707624506205320e-04,7.638038950972259045e-04,5.825010011903941631e-04,2.619603183120489120e-04,6.232449668459594250e-04,1.024433993734419346e-03
1.012824592180550098e-03,4.009513650089502335e-04,5.219178274273872375e-04,7.426026277244091034e-04,9.467593627050518990e-04,6.929059745743870735e-04,4.644533037208020687e-04,3.979844332206994295e-04,7.709561614319682121e-04,2.273233258165419102e-04,6.128564709797501564e-04,3.116541192866861820e-04,7.019701297394931316e-04,4.087608249392360449e-04,2.732696302700787783e-04,5.983377923257648945e-04,7.122734095901250839e-04,3.569161926861852407e-04,5.664177006110548973e-04,1.089754165150225163e-03
1.239934819750487804e-03,5.462676053866744041e-04,9.281277889385819435e-04,5.421002279035747051e-04,6.230322178453207016e-04,7.284455932676792145e-04,2.981792204082012177e-04,4.324662731960415840e-04,6.365916342474520206e-04,4.404506180435419083e-04,5.098530091345310211e-04,3.608709375839680433e-04,1.061096787452697754e-03,6.755319773219525814e-04,4.241879796609282494e-04,6.804970325902104378e-04,5.366812110878527164e-04,2.737147151492536068e-04,6.182976649142801762e-04,1.131491619162261486e-03
6.495618727058172226e-04,4.757923597935587168e-04,6.934332195669412613e-04,8.177920826710760593e-04,5.936800152994692326e-04,9.156390442512929440e-04,3.617160837166011333e-04,3.094692947342991829e-04,1.061111572198569775e-03,2.900363178923726082e-04,3.257695352658629417e-04,2.975201350636780262e-04,8.483186247758567333e-04,4.510603030212223530e-04,3.522875776980072260e-04,7.533495081588625908e-04,8.246410870924592018e-04,2.421739482088014483e-04,6.579605396836996078e-04,8.021800313144922256e-04
1.010675099678337574e-03,3.244796535000205040e-04,8.065479341894388199e-04,6.190614658407866955e-04,6.572933634743094444e-04,9.262484963983297348e-04,4.166808794252574444e-04,2.994061505887657404e-04,8.234535926021635532e-04,3.160121850669384003e-04,4.879249609075486660e-04,3.981632180511951447e-04,8.017496438696980476e-04,4.261635185685008764e-04,3.901896416209638119e-04,1.337510882876813412e-03,5.853212787769734859e-04,3.972788108512759209e-04,5.038561648689210415e-04,7.173579069785773754e-04
7.456505554728209972e-04,3.537898883223533630e-04,8.167916676029562950e-04,6.473532412201166153e-04,8.666678913868963718e-04,8.912893827073276043e-04,4.056195029988884926e-04,3.986228257417678833e-04,8.248832309618592262e-04,5.340567440725862980e-04,6.477384013123810291e-04,3.916325804311782122e-04,5.052490159869194031e-04,4.046225803904235363e-04,4.167265433352440596e-04,7.328662322834134102e-04,7.006028317846357822e-04,2.853949263226240873e-04,8.587380871176719666e-04,1.242052298039197922e-03
8.284298819489777088e-04,4.037585458718240261e-04,7.172511541284620762e-04,5.998479318805038929e-04,1.108460128307342529e-03,6.231049192138016224e-04,3.816773532889783382e-04,2.067591121885925531e-04,9.186301031149923801e-04,3.655231848824769258e-04,7.292529335245490074e-04,4.013533762190490961e-04,1.141914515756070614e-03,3.372433711774647236e-04,3.469995572231709957e-04,6.369959446601569653e-04,6.842857692390680313e-04,2.854518825188279152e-04,8.669809903949499130e-04,8.353227167390286922e-04
6.329790339805185795e-04,4.450044361874461174e-04,6.034099496901035309e-04,5.845429841428995132e-04,6.617323961108922958e-04,6.726275896653532982e-04,3.938756708521395922e-04,4.472363216336816549e-04,1.035586930811405182e-03,3.070912789553403854e-04,7.936232723295688629e-04,5.165928741917014122e-04,5.379628855735063553e-04,4.125521809328347445e-04,3.235270560253411531e-04,7.043684017844498158e-04,7.179019157774746418e-04,2.976898103952407837e-04,9.800160769373178482e-04,9.065479389391839504e-04
8.374999160878360271e-04,4.038299666717648506e-04,6.262609967961907387e-04,4.361352184787392616e-04,1.083432231098413467e-03,6.996871088631451130e-04,2.953731454908847809e-04,3.724896523635834455e-04,6.932585965842008591e-04,3.574416914489120245e-04,5.103393341414630413e-04,4.350944655016064644e-04,5.022835102863609791e-04,5.360223003663122654e-04,3.765848232433199883e-04,1.101713394746184349e-03,6.937572616152465343e-04,2.668416418600827456e-04,7.112846942618489265e-04,8.153849048539996147e-04
6.274873740039765835e-04,5.939287948422133923e-04,6.511758547276258469e-04,7.935219327919185162e-04,6.266749696806073189e-04,6.943499320186674595e-04,3.451210795901715755e-04,4.945375258103013039e-04,9.281409438699483871e-04,3.738698142115026712e-04,4.211103660054504871e-04,3.789567854255437851e-04,5.019363015890121460e-04,3.889478975906968117e-04,4.414607828948646784e-04,7.383108604699373245e-04,5.669353413395583630e-04,2.126707258867099881e-04,9.737097425386309624e-04,1.012134016491472721e-03
7.015825831331312656e-04,4.183399141766130924e-04,8.002581307664513588e-04,5.755573511123657227e-04,8.548580226488411427e-04,8.933506323955953121e-04,3.866098122671246529e-04,3.526863583829253912e-04,1.252999645657837391e-03,3.098745073657482862e-04,4.481462237890809774e-04,4.034637822769582272e-04,6.414886447601020336e-04,4.392200207803398371e-04,3.791397903114557266e-04,7.135660271160304546e-04,5.557056283578276634e-04,2.480827388353645802e-04,7.703888695687055588e-04,1.005174126476049423e-03
9.528634836897253990e-04,5.245361244305968285e-04,7.256195531226694584e-04,7.812844705767929554e-04,6.808534963056445122e-04,6.443388992920517921e-04,3.891735104843974113e-04,3.596198512241244316e-04,5.447546718642115593e-04,5.165290203876793385e-04,9.072822285816073418e-04,2.806951524689793587e-04,5.649936501868069172e-04,4.937828634865581989e-04,4.978404613211750984e-04,5.752563592977821827e-04,7.182950503192842007e-04,2.866322756744921207e-04,6.173038273118436337e-04,5.847272113896906376e-04
6.831488572061061859e-04,5.081241833977401257e-04,7.155705243349075317e-04,5.174551042728126049e-04,7.911636494100093842e-04,7.798050646670162678e-04,8.776157046668231487e-04,3.748998860828578472e-04,1.125188777223229408e-03,4.313686513341963291e-04,4.536762135103344917e-04,3.586125094443559647e-04,7.971969316713511944e-04,6.540884496644139290e-04,4.360023012850433588e-04,8.986245375126600266e-04,7.888670661486685276e-04,2.600468287710100412e-04,7.194667123258113861e-04,7.338330615311861038e-04
6.825609598308801651e-04,3.362147253938019276e-04,5.742525681853294373e-04,5.138906999491155148e-04,8.358699269592761993e-04,6.725918501615524292e-04,3.528611850924789906e-04,3.538695164024829865e-04,6.693705217912793159e-04,3.413237864151597023e-04,7.853751303628087044e-04,2.887338050641119480e-04,9.051397209987044334e-04,4.986502462998032570e-04,2.408673462923616171e-04,7.389537058770656586e-04,6.493157125078141689e-04,2.181311720050871372e-04,8.882141555659472942e-04,1.503213774412870407e-03
7.312285015359520912e-04,4.131424357183277607e-04,5.927165038883686066e-04,6.622900837101042271e-04,4.446539387572556734e-04,7.953577442094683647e-04,4.804616328328847885e-04,3.566749510355293751e-04,7.732430822215974331e-04,4.312669625505805016e-04,7.228340255096554756e-04,5.285644438117742538e-04,7.210798212327063084e-04,3.918941365554928780e-04,4.799836315214633942e-04,8.677485166117548943e-04,6.380347185768187046e-04,3.975657164119184017e-04,5.403794930316507816e-04,7.875666487962007523e-04
