# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.061680028215050697e-03,3.653730673249810934e-04,5.859711091034114361e-04,1.264463178813457489e-03,2.441856195218861103e-04,3.201161744073033333e-04,3.612290020100772381e-04,1.087111886590719223e-03,4.029835690744221210e-04,7.433368591591715813e-04,8.391757728531956673e-04,7.671444909647107124e-04,7.884760852903127670e-04,4.355513956397771835e-04,2.759289345704019070e-04,7.755305268801748753e-04,4.539917281363159418e-04,3.529211680870503187e-04,4.003610229119658470e-04,3.895341360475867987e-04
6.809155456721782684e-04,2.243110357085242867e-04,3.958930028602480888e-04,9.945629863068461418e-04,4.242668219376355410e-04,5.614474066533148289e-04,3.706175193656235933e-04,9.913609828799962997e-04,4.303890746086835861e-04,7.213091012090444565e-04,7.030353299342095852e-04,9.771643672138452530e-04,4.628439783118665218e-04,4.545154515653848648e-04,2.962413709610700607e-04,8.585419855080544949e-04,3.439400170464068651e-04,1.959485933184623718e-03,2.094678347930312157e-04,2.344738895772024989e-04
1.169167109765112400e-03,3.423067682888358831e-04,1.080825924873352051e-03,5.987286567687988281e-04,3.450697695370763540e-04,4.285571048967540264e-04,2.644366759341210127e-04,8.735792362131178379e-04,4.108368302695453167e-04,8.842049282975494862e-04,5.908376188017427921e-04,9.251267183572053909e-04,4.200137336738407612e-04,5.663454649038612843e-04,4.866634553764015436e-04,5.920794210396707058e-04,4.173514898866415024e-04,2.877804217860102654e-04,3.281553508713841438e-04,2.424145786790177226e-04
8.782651275396347046e-04,2.838815562427043915e-04,5.729261320084333420e-04,6.177375325933098793e-04,3.300606331322342157e-04,6.518236477859318256e-04,3.411365032661706209e-04,1.153980032540857792e-03,4.624950815923511982e-04,7.899524061940610409e-04,7.440193439833819866e-04,1.059364993125200272e-03,3.774313954636454582e-04,4.385285428725183010e-04,4.594742495100945234e-04,6.600565393455326557e-04,4.900598432868719101e-04,4.635592631530016661e-04,6.389463087543845177e-04,1.661153073655441403e-04
7.277959957718849182e-04,4.004166694357991219e-04,6.873864913359284401e-04,4.883671062998473644e-04,3.546165826264768839e-04,4.830387188121676445e-04,2.203186886617913842e-04,1.297726645134389400e-03,3.882983874063938856e-04,5.288361571729183197e-04,7.355107227340340614e-04,6.196076283231377602e-04,5.831391317769885063e-04,5.127539625391364098e-04,3.732346231117844582e-04,6.844811141490936279e-04,4.079203354194760323e-04,2.759083872660994530e-04,2.861622779164463282e-04,2.445349819026887417e-04
8.430412854067981243e-04,3.414485836401581764e-04,1.007498474791646004e-03,6.476877606473863125e-04,3.715586499311029911e-04,4.822183691430836916e-04,3.930015955120325089e-04,8.144038729369640350e-04,5.402283277362585068e-04,6.502713658846914768e-04,6.577447056770324707e-04,8.062538690865039825e-04,5.384161486290395260e-04,5.518085090443491936e-04,4.636446828953921795e-04,5.436812061816453934e-04,4.516400513239204884e-04,2.565722679719328880e-04,3.368159814272075891e-04,2.216247085016220808e-04
8.098505786620080471e-04,1.745574554661288857e-04,4.576706560328602791e-04,1.182719715870916843e-03,3.274320333730429411e-04,4.109202709514647722e-04,4.083643725607544184e-04,1.298913732171058655e-03,2.860976674128323793e-04,7.301548030227422714e-04,7.191282347775995731e-04,5.775985773652791977e-04,4.859877226408571005e-04,5.526932654902338982e-04,4.748692444991320372e-04,8.484077407047152519e-04,5.406948621384799480e-04,4.358725855126976967e-04,1.642928982619196177e-04,8.956818492151796818e-04
5.933360662311315536e-04,3.191005089320242405e-04,4.891758435405790806e-04,7.596359355375170708e-04,3.594568406697362661e-04,4.142504767514765263e-04,3.780354163609445095e-04,1.133619109168648720e-03,2.577936102170497179e-04,8.516963571310043335e-04,6.552633712999522686e-04,6.977395387366414070e-04,6.650446448475122452e-04,4.838528693653643131e-04,2.843493421096354723e-04,5.995330866426229477e-04,5.328417173586785793e-04,4.017024475615471601e-04,1.761738967616111040e-04,3.289268934167921543e-04
8.604410686530172825e-04,2.340932114748284221e-04,4.896995960734784603e-04,7.711882935836911201e-04,3.744947898667305708e-04,4.005496739409863949e-04,3.026369668077677488e-04,1.328119542449712753e-03,6.234924658201634884e-04,8.456446230411529541e-04,7.648745086044073105e-04,5.883064004592597485e-04,4.664017469622194767e-04,4.556390049401670694e-04,4.951652372255921364e-04,6.134625291451811790e-04,4.076441109646111727e-04,3.432624216657131910e-04,2.609837101772427559e-04,2.749993873294442892e-04
8.455446804873645306e-04,1.813536800909787416e-04,5.393056781031191349e-04,5.692263366654515266e-04,3.556910669431090355e-04,4.172408371232450008e-04,3.822276776190847158e-04,8.609181386418640614e-04,4.371497198008000851e-04,8.652769029140472412e-04,4.958376521244645119e-04,9.587434469722211361e-04,3.414193924982100725e-04,7.137159118428826332e-04,4.797924775630235672e-04,7.992711034603416920e-04,5.688953679054975510e-04,3.136437153443694115e-04,3.273831971455365419e-04,3.012390516232699156e-04
7.933143642731010914e-04,2.889994939323514700e-04,4.966735141351819038e-04,1.047461992129683495e-03,3.238395729567855597e-04,4.704039311036467552e-04,2.457848459016531706e-04,1.280253985896706581e-03,4.163694684393703938e-04,6.750504835508763790e-04,6.772652850486338139e-04,1.095923245884478092e-03,7.826636428944766521e-04,4.301580775063484907e-04,6.025334587320685387e-04,6.012801313772797585e-04,5.952268838882446289e-04,3.888980718329548836e-04,1.960906956810504198e-04,3.030538209713995457e-04
9.473634418100118637e-04,2.749057603068649769e-04,4.416878800839185715e-04,7.745145703665912151e-04,4.514335596468299627e-04,3.229212015867233276e-04,5.271888803690671921e-04,1.098394859582185745e-03,3.802579594776034355e-04,7.368579390458762646e-04,8.890462340787053108e-04,9.202490327879786491e-04,4.799028101842850447e-04,6.420910358428955078e-04,4.525133408606052399e-04,5.548560293391346931e-04,6.678976933471858501e-04,3.410496865399181843e-04,2.206492645200341940e-04,2.836789353750646114e-04
1.044043689034879208e-03,2.635591954458504915e-04,4.716237017419189215e-04,8.106294553726911545e-04,1.974913029698655009e-04,4.001525230705738068e-04,3.416897961869835854e-04,1.271522021852433681e-03,4.172620829194784164e-04,8.389830472879111767e-04,3.131688572466373444e-04,8.372760494239628315e-04,6.387871690094470978e-04,5.573244998231530190e-04,5.346034304238855839e-04,4.546295094769448042e-04,7.492810254916548729e-04,3.632222069427371025e-04,1.755613629939034581e-04,2.091888891300186515e-04
1.064362702891230583e-03,1.933882740559056401e-04,5.687075899913907051e-04,8.069972973316907883e-04,3.783274441957473755e-04,3.812805225607007742e-04,3.050234518013894558e-04,1.403224654495716095e-03,3.660297370515763760e-04,9.162926580756902695e-04,6.460914737544953823e-04,7.169042364694178104e-04,7.986148120835423470e-04,6.085944478400051594e-04,6.496254936791956425e-04,8.265843498520553112e-04,6.551013211719691753e-04,2.931795024778693914e-04,1.855724403867498040e-04,3.414965758565813303e-04
7.004236103966832161e-04,1.406432566000148654e-04,6.590723060071468353e-04,8.381549851037561893e-04,3.902486641891300678e-04,5.987551994621753693e-04,2.926326415035873652e-04,8.313287980854511261e-04,3.570733824744820595e-04,5.335588939487934113e-04,6.131354020908474922e-04,5.303284851834177971e-04,3.943478513974696398e-04,6.767591112293303013e-04,5.277607124298810959e-04,8.707154775038361549e-04,6.648786948062479496e-04,4.361011669971048832e-04,2.342177322134375572e-04,2.625960332807153463e-04
7.595066563226282597e-04,2.000488311750814319e-04,5.323187797330319881e-04,8.695515571162104607e-04,1.982587709790095687e-04,5.004671402275562286e-04,3.116379957646131516e-04,1.042808406054973602e-03,3.481945022940635681e-04,1.061907387338578701e-03,8.232872351072728634e-04,6.033664103597402573e-04,5.243896739557385445e-04,5.091720377095043659e-04,3.966815420426428318e-04,7.310176733881235123e-04,4.994810442440211773e-04,4.444892110768705606e-04,3.043649194296449423e-04,1.539401710033416748e-04
8.567561162635684013e-04,3.407502081245183945e-04,4.537906206678599119e-04,6.176487659104168415e-04,3.295411006547510624e-04,4.731897788587957621e-04,2.967418404296040535e-04,9.828329784795641899e-04,5.060955882072448730e-04,6.387013709172606468e-04,5.748878465965390205e-04,8.627790375612676144e-04,5.857368814758956432e-04,4.839014727622270584e-04,3.244819527026265860e-04,4.426293889991939068e-04,7.317333947867155075e-04,3.666988050099462271e-04,3.135467413812875748e-04,1.985330309253185987e-04
7.519054925069212914e-04,2.966539759654551744e-04,8.472403278574347496e-04,6.219352944754064083e-04,3.919929731637239456e-04,3.696503117680549622e-04,2.475480141583830118e-04,1.297473208978772163e-03,3.127402451355010271e-04,5.745717207901179790e-04,5.951208877377212048e-04,7.431032718159258366e-04,6.837656837888062000e-04,4.953138995915651321e-04,4.434711299836635590e-04,5.762905930168926716e-04,5.957757821306586266e-04,2.414787886664271355e-04,6.086832727305591106e-04,2.006023132707923651e-04
7.086604018695652485e-04,2.220487513113766909e-04,5.333304870873689651e-04,7.187102455645799637e-04,5.508045433089137077e-04,4.589050658978521824e-04,2.697984455153346062e-04,1.074413885362446308e-03,7.525473483838140965e-04,7.218281389214098454e-04,3.792878997046500444e-04,8.442393736913800240e-04,5.214930861257016659e-04,4.401869373396039009e-04,6.010674405843019485e-04,1.018742914311587811e-03,7.689823396503925323e-04,2.858996740542352200e-04,2.929938782472163439e-04,2.897533704526722431e-04
1.237416174262762070e-03,1.745977206155657768e-04,7.578078657388687134e-04,6.110502872616052628e-04,3.440893779043108225e-04,4.539625078905373812e-04,3.265195991843938828e-04,1.342313014902174473e-03,3.702536341734230518e-04,8.091001072898507118e-04,8.333891746588051319e-04,8.224991615861654282e-04,5.605826736427843571e-04,4.890334093943238258e-04,1.003141980618238449e-03,6.627769907936453819e-04,7.661039708182215691e-04,3.926458884961903095e-04,2.332881558686494827e-03,2.022539847530424595e-04
9.483541944064199924e-04,5.262519698590040207e-04,4.142342950217425823e-04,9.571133414283394814e-04,3.757514350581914186e-04,5.015057977288961411e-04,4.099458165001124144e-04,9.515028214082121849e-04,3.804460575338453054e-04,7.951321895234286785e-04,6.833332590758800507e-04,9.174928418360650539e-04,4.393794224597513676e-04,6.160177290439605713e-04,4.603904671967029572e-04,6.417491240426898003e-04,5.700333858840167522e-04,3.786124580074101686e-04,1.979023654712364078e-04,3.646056575234979391e-04
4.200492694508284330e-04,2.021636901190504432e-04,6.310692406259477139e-04,8.184996549971401691e-04,3.388400364201515913e-04,4.018497420474886894e-04,3.017036360688507557e-04,1.258752192370593548e-03,4.690803179983049631e-04,7.536355406045913696e-04,6.750760949216783047e-04,1.029517152346670628e-03,6.971252150833606720e-04,4.008099203929305077e-04,6.425429019145667553e-04,4.258282133378088474e-04,5.106433527544140816e-04,2.338067861273884773e-04,2.838537329807877541e-04,3.925844212062656879e-04
1.015848363749682903e-03,2.929298789240419865e-04,6.583230569958686829e-04,5.445705610327422619e-04,3.267327556386590004e-04,4.445841186679899693e-04,2.427945437375456095e-04,1.137399231083691120e-03,5.482646520249545574e-04,7.779734442010521889e-04,6.110057001933455467e-04,7.915523019619286060e-04,6.789087783545255661e-04,4.943127860315144062e-04,4.995682975277304649e-04,7.325162878260016441e-04,5.910942563787102699e-04,2.680864708963781595e-04,2.761418581940233707e-04,2.956737007480114698e-04
7.224798318929970264e-04,1.934820757014676929e-04,5.724816001020371914e-04,7.289285422302782536e-04,3.267619467806071043e-04,4.167559673078358173e-04,3.815475502051413059e-04,1.002750359475612640e-03,3.561395569704473019e-04,7.750930963084101677e-04,4.763539182022213936e-04,7.193359779193997383e-04,3.041075542569160461e-04,5.134436651133000851e-04,6.206977996043860912e-04,1.044295844621956348e-03,5.674828425981104374e-04,2.717313473112881184e-04,1.620374969206750393e-04,2.516419626772403717e-04
7.754318066872656345e-04,2.795391774270683527e-04,5.249261157587170601e-04,6.260814261622726917e-04,2.682089107111096382e-04,3.991768462583422661e-04,4.212133644614368677e-04,9.847369510680437088e-04,3.509942616801708937e-04,8.948376053012907505e-04,6.047422648407518864e-04,9.211354772560298443e-04,6.142969941720366478e-04,6.960602477192878723e-04,4.197013040538877249e-04,4.080184153281152248e-04,4.623495333362370729e-04,3.971658588852733374e-04,2.388395951129496098e-04,2.265162183903157711e-04
4.379269666969776154e-04,2.773332817014306784e-04,7.654151995666325092e-04,6.337552331387996674e-04,4.660142585635185242e-04,4.219328111503273249e-04,3.509844536893069744e-04,1.307890401221811771e-03,5.831863963976502419e-04,7.225874578580260277e-04,5.341839860193431377e-04,1.027639722451567650e-03,4.255534149706363678e-04,5.093449726700782776e-04,5.695855943486094475e-04,8.740401244722306728e-04,4.680593556258827448e-04,3.697041538543999195e-04,3.156564780510962009e-04,2.411413443041965365e-04
5.843039834871888161e-04,2.191704115830361843e-04,4.655222292058169842e-04,8.319811895489692688e-04,2.888069720938801765e-04,3.284376289229840040e-04,5.896976799704134464e-04,1.055870554409921169e-03,5.397733184508979321e-04,7.825465872883796692e-04,8.045454742386937141e-04,6.718331133015453815e-04,5.664221243932843208e-04,4.957527853548526764e-04,3.749298048205673695e-04,5.823748651891946793e-04,5.434029735624790192e-04,5.288672400638461113e-04,2.266068622702732682e-04,2.918907557614147663e-04
7.444119546562433243e-04,1.456740719731897116e-04,9.732001344673335552e-04,7.385221542790532112e-04,3.523307095747441053e-04,3.768088063225150108e-04,2.810585428960621357e-04,1.096679945476353168e-03,5.804733373224735260e-04,9.423181181773543358e-04,7.257739198394119740e-04,9.765153517946600914e-04,7.390528917312622070e-04,5.119713023304939270e-04,4.249950288794934750e-04,8.135653333738446236e-04,5.349821294657886028e-04,3.309317107778042555e-04,3.680564695969223976e-04,3.904000041075050831e-04
1.159751787781715393e-03,2.028031158261001110e-04,3.379191912245005369e-04,4.718538839370012283e-04,3.339632530696690083e-04,3.431999357417225838e-04,2.804172981996089220e-04,1.041543669998645782e-03,4.644285072572529316e-04,5.851184832863509655e-04,6.979886093176901340e-04,7.401261245831847191e-04,4.738808784168213606e-04,3.962993214372545481e-04,4.417524614837020636e-04,6.366658490151166916e-04,3.995529259555041790e-04,3.341468982398509979e-04,3.086779906880110502e-04,2.215387357864528894e-04
8.745430386625230312e-04,4.125237173866480589e-04,6.296652718447148800e-04,6.042557070031762123e-04,3.912737302016466856e-04,4.114370676688849926e-04,1.932281738845631480e-04,1.076118438504636288e-03,5.165615002624690533e-04,8.052527555264532566e-04,8.652629912830889225e-04,8.693616837263107300e-04,6.193879526108503342e-04,4.493761807680130005e-04,4.120463272556662560e-04,6.337900413200259209e-04,3.538566525094211102e-04,3.152344434056431055e-04,3.195805475115776062e-04,3.674884792417287827e-04
9.206865797750651836e-04,3.289355663582682610e-04,5.823343526571989059e-04,7.888993714004755020e-04,2.992194204125553370e-04,3.755182842724025249e-04,2.493975043762475252e-04,9.618037729524075985e-04,5.002093384973704815e-04,6.820424459874629974e-04,4.667758184950798750e-04,7.282299920916557312e-04,4.210627812426537275e-04,4.230198101140558720e-04,2.159784635296091437e-04,7.051136926747858524e-04,6.320400862023234367e-04,2.531970967538654804e-04,2.488979662302881479e-04,3.402724978514015675e-04
9.556531440466642380e-04,3.317377995699644089e-04,6.907280185259878635e-04,7.870003464631736279e-04,2.740481868386268616e-04,3.378642431925982237e-04,3.279635275248438120e-04,1.031824271194636822e-03,3.903231699950993061e-04,9.969531092792749405e-04,7.347959326580166817e-04,8.634924888610839844e-04,5.184743204154074192e-04,4.392104456201195717e-04,2.953996881842613220e-04,8.384805405512452126e-04,4.177789669483900070e-04,2.793222083710134029e-04,3.135103906970471144e-04,1.606040896149352193e-04
1.071218866854906082e-03,4.479933122638612986e-04,6.158266332931816578e-04,6.990444380789995193e-04,2.644588821567595005e-04,3.148897085338830948e-04,3.745320427697151899e-04,1.076112501323223114e-03,4.783885669894516468e-04,7.256035460159182549e-04,3.011576191056519747e-04,8.089586044661700726e-04,3.953600826207548380e-04,4.378519952297210693e-04,3.956767905037850142e-04,7.555295014753937721e-04,5.969714839011430740e-04,3.316698712296783924e-04,2.443580306135118008e-04,4.565980634652078152e-04
9.688166319392621517e-04,1.537377975182607770e-04,6.673584575764834881e-04,7.554113399237394333e-04,2.246165531687438488e-04,3.449122887104749680e-04,2.878719242289662361e-04,1.106559997424483299e-03,3.692195459734648466e-04,9.336010552942752838e-04,6.179953925311565399e-04,7.465326343663036823e-04,6.306893774308264256e-04,4.709051572717726231e-04,3.328890597913414240e-04,6.266171112656593323e-04,6.139566539786756039e-04,3.322673728689551353e-04,1.794662384781986475e-04,2.630651579238474369e-04
7.709172787144780159e-04,3.386770840734243393e-04,4.930540453642606735e-04,5.190975498408079147e-04,4.399976460263133049e-04,6.455355323851108551e-04,3.081300237681716681e-04,9.222385124303400517e-04,4.985480336472392082e-04,7.221531122922897339e-04,7.930094725452363491e-04,5.570622743107378483e-04,5.484119174070656300e-04,3.879260912071913481e-04,4.736442933790385723e-04,6.485998164862394333e-04,6.145039806142449379e-04,3.129172546323388815e-04,2.823638496920466423e-04,4.186145961284637451e-04
6.229363498277962208e-04,3.070965176448225975e-04,7.087631383910775185e-04,6.191076245158910751e-04,3.543821221683174372e-04,4.696872201748192310e-04,2.758324262686073780e-04,9.794651996344327927e-04,4.541324451565742493e-04,9.584765648469328880e-04,6.415151292458176613e-04,1.040768460370600224e-03,5.425693816505372524e-04,3.877797280438244343e-04,6.151589332148432732e-04,9.523132466711103916e-04,5.911269108764827251e-04,2.883246925193816423e-04,2.023477863986045122e-04,1.846938685048371553e-04
8.237193687818944454e-04,2.552465302869677544e-04,4.390956601127982140e-04,8.045980939641594887e-04,1.724479516269639134e-04,5.047098384238779545e-04,4.192296182736754417e-04,1.024315133690834045e-03,2.833978796843439341e-04,7.868552929721772671e-04,7.310527726076543331e-04,8.068661554716527462e-04,5.120876594446599483e-04,5.129004712216556072e-04,5.975983804091811180e-04,4.263773444108664989e-04,4.932446172460913658e-04,3.809837216977030039e-04,2.189831284340471029e-04,3.006539482157677412e-04
9.723559487611055374e-04,3.109708486590534449e-04,9.129918762482702732e-04,9.920339798554778099e-04,3.098032029811292887e-04,2.873739867936819792e-04,2.874977362807840109e-04,7.909152773208916187e-04,2.548184711486101151e-04,6.125629879534244537e-04,6.752107292413711548e-04,1.092629623599350452e-03,4.022276552859693766e-04,6.185522070154547691e-04,6.862978334538638592e-04,8.547657635062932968e-04,5.152684170752763748e-04,3.714232589118182659e-04,2.846522838808596134e-04,3.070996026508510113e-04
9.685646509751677513e-04,3.528468660078942776e-04,6.767074810341000557e-04,8.252168772742152214e-04,4.613974015228450298e-04,4.425840452313423157e-04,2.878147643059492111e-04,1.169463736005127430e-03,4.636737867258489132e-04,7.905645761638879776e-04,6.291046156547963619e-04,8.608391508460044861e-04,3.369166806805878878e-04,4.233247600495815277e-04,7.703809533268213272e-04,8.529983460903167725e-04,4.634586221072822809e-04,4.837517335545271635e-04,2.698158496059477329e-04,2.869796298909932375e-04
8.959547849372029305e-04,1.410504919476807117e-04,5.458192317746579647e-04,9.467410854995250702e-04,2.455762587487697601e-04,3.876808041241019964e-04,3.279349475633352995e-04,1.019148621708154678e-03,4.656506062019616365e-04,6.712489412166178226e-04,5.123295122757554054e-04,6.911961827427148819e-04,8.684927597641944885e-04,5.177525454200804234e-04,4.328963404987007380e-04,9.244179236702620983e-04,3.984430513810366392e-04,2.594871912151575089e-04,2.464444260112941265e-04,2.479341055732220411e-04
6.758822128176689148e-04,1.947709097294136882e-04,3.606076934374868870e-04,6.031237426213920116e-04,3.460044099483639002e-04,3.480353625491261482e-04,3.688929136842489243e-04,1.305915066041052341e-03,5.453274934552609921e-04,6.777452654205262661e-04,3.512008115649223328e-04,7.564228726550936699e-04,3.623576776590198278e-04,4.195663495920598507e-04,6.076088757254183292e-04,7.468771655112504959e-04,3.700797096826136112e-04,4.341907333582639694e-04,1.838128664530813694e-04,2.727161336224526167e-04
1.485965913161635399e-03,1.800068421289324760e-04,4.824721545446664095e-04,1.042177900671958923e-03,2.510302001610398293e-04,2.523218863643705845e-04,5.926692974753677845e-04,1.358030829578638077e-03,6.458980496972799301e-04,9.230929426848888397e-04,5.946036544628441334e-04,5.589241045527160168e-04,5.622425233013927937e-04,4.557600477710366249e-04,2.964977174997329712e-04,6.451753433793783188e-04,5.113348597660660744e-04,2.338374615646898746e-04,2.326404792256653309e-04,2.762344956863671541e-04
7.427055388689041138e-04,2.647873479872941971e-04,4.065198882017284632e-04,4.227886674925684929e-04,2.833765174727886915e-04,5.364174139685928822e-04,3.908872604370117188e-04,1.195993507280945778e-03,4.657634417526423931e-04,6.216457695700228214e-04,4.872675635851919651e-04,7.076315232552587986e-04,3.503296175040304661e-04,4.089422291144728661e-04,7.925915415398776531e-04,8.527191821485757828e-04,3.686083946377038956e-04,4.722697776742279530e-04,2.062641287920996547e-04,4.104028339497745037e-04
1.023527234792709351e-03,2.746217651292681694e-04,7.926161051727831364e-04,8.509978652000427246e-04,4.020954365842044353e-04,3.568762913346290588e-04,2.302458160556852818e-04,1.025595236569643021e-03,3.563480277080088854e-04,8.742967038415372372e-04,8.362464141100645065e-04,1.011998625472187996e-03,4.436706949491053820e-04,5.187866045162081718e-04,3.366619348526000977e-04,9.645537938922643661e-04,2.174198889406397939e-04,3.783011925406754017e-04,2.512498176656663418e-04,2.571296063251793385e-04
9.618098265491425991e-04,3.746236325241625309e-04,3.507224610075354576e-04,6.159796030260622501e-04,3.164934169035404921e-04,5.386515986174345016e-04,2.847330470103770494e-04,1.015104586258530617e-03,3.674268373288214207e-04,6.325111608020961285e-04,6.791898049414157867e-04,8.015904459170997143e-04,4.721613076981157064e-04,3.962829650845378637e-04,4.465556703507900238e-04,7.088799029588699341e-04,6.795471999794244766e-04,4.046448739245533943e-04,2.082296705339103937e-04,2.676211006473749876e-04
8.340057102032005787e-04,3.264207334723323584e-04,5.181845044717192650e-04,7.425056537613272667e-04,3.393768274690955877e-04,3.680085355881601572e-04,2.771677391137927771e-04,1.244469196535646915e-03,4.298187559470534325e-04,9.346543811261653900e-04,9.365232544951140881e-04,7.341814343817532063e-04,4.893410368822515011e-04,6.092202384024858475e-04,6.234112079255282879e-04,6.961762555874884129e-04,5.638741422444581985e-04,2.916294615715742111e-04,3.272310423199087381e-04,2.157687849830836058e-04
5.373375606723129749e-04,4.398617311380803585e-04,8.194327238015830517e-04,5.231071845628321171e-04,2.712588175199925900e-04,3.902360331267118454e-04,4.651656781788915396e-04,1.043240423314273357e-03,4.777472931891679764e-04,5.019635427743196487e-04,8.267729426734149456e-04,1.571919536218047142e-03,5.511409253813326359e-04,5.451637553051114082e-04,4.428376269061118364e-04,7.786133792251348495e-04,5.187995266169309616e-04,6.900278385728597641e-04,2.260867186123505235e-04,2.901560219470411539e-04
6.841354770585894585e-04,2.540256828069686890e-04,4.233900690451264381e-04,8.346602553501725197e-04,2.868874871637672186e-04,3.894319816026836634e-04,2.863380941562354565e-04,8.959996048361063004e-04,4.566947463899850845e-04,8.276667213067412376e-04,5.870230379514396191e-04,9.589981054887175560e-04,4.330184310674667358e-04,6.571515114046633244e-04,6.486222264356911182e-04,4.258276312611997128e-04,4.827025113627314568e-04,4.157811054028570652e-04,2.097169053740799427e-04,3.191359282936900854e-04
1.240452867932617664e-03,2.970049099531024694e-04,6.993582355789840221e-04,6.200531497597694397e-04,3.547144588083028793e-04,2.963343576993793249e-04,3.633163287304341793e-04,8.671537507325410843e-04,4.519372887443751097e-04,7.305099861696362495e-04,4.486803081817924976e-04,1.028013182803988457e-03,6.220762734301388264e-04,4.530503065325319767e-04,5.228531663306057453e-04,5.319084157235920429e-04,5.156925180926918983e-04,2.762634248938411474e-04,2.176463021896779537e-04,2.120701101375743747e-04
1.108615426346659660e-03,5.060838302597403526e-04,5.678546731360256672e-04,5.979170091450214386e-04,2.637756115291267633e-04,3.931407118216156960e-04,4.072278970852494240e-04,1.011093962006270885e-03,4.916011821478605270e-04,8.398291538469493389e-04,4.764653567690402269e-04,6.156749441288411617e-04,4.514848696999251842e-04,6.332206539809703827e-04,5.652422551065683365e-04,8.160768193192780018e-04,6.004914757795631886e-04,4.261346475686877966e-04,2.956572570838034153e-04,2.883374399971216917e-04
1.250209519639611244e-03,3.161026688758283854e-04,5.714014405384659767e-04,8.290570112876594067e-04,2.891260664910078049e-04,2.798566711135208607e-04,2.161230368074029684e-04,1.152389682829380035e-03,4.971084417775273323e-04,8.393478346988558769e-04,4.856263694819062948e-04,1.093477942049503326e-03,5.930086481384932995e-04,4.286985204089432955e-04,4.257386317476630211e-04,7.404987118206918240e-04,4.151107859797775745e-04,3.551641420926898718e-04,2.459236129652708769e-04,2.720502670854330063e-04
7.234562654048204422e-04,2.416869101580232382e-04,4.643999855034053326e-04,1.105034491047263145e-03,3.554456634446978569e-04,4.301597946323454380e-04,2.722824283409863710e-04,8.382881642319262028e-04,6.254010368138551712e-04,1.027732156217098236e-03,5.557071417570114136e-04,7.027068058960139751e-04,6.110639660619199276e-04,5.243668565526604652e-04,2.521955466363579035e-04,5.285285878926515579e-04,5.733081488870084286e-04,3.092556726187467575e-04,2.200352901127189398e-04,1.931419537868350744e-04
6.774814683012664318e-04,2.206788049079477787e-04,5.720203043892979622e-04,9.958808077499270439e-04,2.605786139611154795e-04,2.775382599793374538e-04,3.425121540203690529e-04,1.382383983582258224e-03,3.482475585769861937e-04,5.606238846667110920e-04,4.696390533354133368e-04,9.762527188286185265e-04,4.144611011724919081e-04,6.234014872461557388e-04,6.626014364883303642e-04,7.238464895635843277e-04,4.273217637091875076e-04,3.978216554969549179e-04,2.167042694054543972e-04,1.681456924416124821e-04
5.917209200561046600e-04,1.745229383232071996e-04,7.090201834216713905e-04,6.202937220223248005e-04,4.838331660721451044e-04,3.669615252874791622e-04,3.216465411242097616e-04,8.807969279587268829e-04,4.030092386528849602e-04,8.909624302759766579e-04,5.759402411058545113e-04,6.825191667303442955e-04,9.956891881301999092e-04,5.271054687909781933e-04,6.307090516202151775e-04,6.432132795453071594e-04,5.139100831001996994e-04,4.404457868076860905e-04,2.077820245176553726e-04,3.061682218685746193e-04
1.116859493777155876e-03,3.038987633772194386e-04,6.436126423068344593e-04,1.110404846258461475e-03,4.735344264190644026e-04,4.643413121812045574e-04,3.327247104607522488e-04,1.081362017430365086e-03,7.458032341673970222e-04,7.236597593873739243e-04,5.140019347891211510e-04,7.220410043373703957e-04,4.409829271025955677e-04,4.014092555735260248e-04,4.270062781870365143e-04,7.093043532222509384e-04,5.075172521173954010e-04,2.464929420966655016e-04,2.545331662986427546e-04,2.265046205138787627e-04
6.952824769541621208e-04,1.976037892745807767e-04,5.332026630640029907e-04,5.822583334520459175e-04,4.197915841359645128e-04,4.282795125618577003e-04,3.054898697882890701e-04,9.491535020060837269e-04,5.452817422337830067e-04,7.542128441855311394e-04,6.038325955159962177e-04,7.406528457067906857e-04,4.975155461579561234e-04,5.794251337647438049e-04,4.716083640232682228e-04,5.884926649741828442e-04,5.446216673590242863e-04,3.452311502769589424e-04,2.231972466688603163e-04,3.360737464390695095e-04
1.006384030915796757e-03,2.867630391847342253e-04,4.068315611220896244e-04,6.614140002056956291e-04,2.580024302005767822e-04,3.720263193827122450e-04,2.988354535773396492e-04,9.721024543978273869e-04,3.426078474149107933e-04,6.354224169626832008e-04,1.016237540170550346e-03,8.807435515336692333e-04,5.485107540152966976e-04,4.289323114790022373e-04,4.806777578778564930e-04,6.994427531026303768e-04,4.373239353299140930e-04,3.780105907935649157e-04,2.133839880116283894e-04,2.466077567078173161e-04
