# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.981129335239529610e-03,1.398538297507911921e-04,2.761110372375696898e-04,4.501061994233168662e-05,7.058369228616356850e-04,1.153719567810185254e-04,1.377258886350318789e-04,5.006594583392143250e-04,2.412093890598043799e-04,7.314790855161845684e-04,3.392611106391996145e-04,8.934743818826973438e-04,3.479671664535999298e-03,8.049794269027188420e-05,6.239901267690584064e-05,4.431557608768343925e-04,9.842591680353507400e-05,8.481008699163794518e-04,6.406228931155055761e-05,3.643164818640798330e-04
2.965166931971907616e-03,2.161336306016892195e-04,2.927294117398560047e-04,6.421001744456589222e-04,9.981994517147541046e-04,8.000624075066298246e-05,2.875115606002509594e-04,4.202327691018581390e-04,3.318308736197650433e-04,3.113150596618652344e-03,3.724510315805673599e-04,7.940110517665743828e-04,4.952699528075754642e-04,8.865376730682328343e-05,8.550428901799023151e-05,7.388141239061951637e-04,1.356803404632955790e-04,7.020888151600956917e-04,1.182848791358992457e-04,4.499994392972439528e-04
3.560940385796129704e-04,1.280365686397999525e-04,5.400151712819933891e-04,2.447832957841455936e-04,1.056480803526937962e-03,1.192979616462253034e-04,2.910327748395502567e-04,3.559596370905637741e-04,3.092155384365469217e-04,8.724068757146596909e-04,4.113852046430110931e-04,4.301469307392835617e-04,4.836749576497823000e-04,2.982417063321918249e-04,5.608328501693904400e-04,4.318110877647995949e-04,1.467719848733395338e-04,6.657437188550829887e-04,4.753408938995562494e-05,4.701810539700090885e-04
1.641457783989608288e-04,1.507095439592376351e-04,3.376446838956326246e-04,5.649205195368267596e-05,1.043827389366924763e-03,1.723375899018719792e-04,1.038959962897934020e-04,3.447770432103425264e-04,3.144759684801101685e-04,3.103105351328849792e-03,1.866227394202724099e-04,4.772824759129434824e-04,3.508326364681124687e-03,8.633039396954700351e-05,3.561227349564433098e-04,4.593714838847517967e-04,1.131559984060004354e-04,7.073248852975666523e-04,8.690729737281799316e-05,3.778575919568538666e-04
7.536316988989710808e-04,1.934845204232260585e-04,3.209199931006878614e-04,1.291399355977773666e-03,1.233597053214907646e-03,1.761769235599786043e-04,2.639322483446449041e-04,4.434572474565356970e-04,2.474321518093347549e-04,3.024511737748980522e-03,1.806192158255726099e-04,9.904139442369341850e-04,2.038701204583048820e-04,1.917584449984133244e-04,4.821552720386534929e-04,4.490761202760040760e-04,4.075457400176674128e-04,6.596875027753412724e-04,8.844603871693834662e-05,4.281966248527169228e-04
2.962744561955332756e-03,2.404544939054176211e-04,2.831108577083796263e-04,4.773079126607626677e-05,1.159025589004158974e-03,1.984104019356891513e-04,1.184104403364472091e-04,3.652328741736710072e-04,1.144325360655784607e-03,8.675945573486387730e-04,2.826753770932555199e-04,8.731192210689187050e-04,4.712445370387285948e-04,2.926464367192238569e-04,1.604593009687960148e-03,4.066883411724120378e-04,4.192123597022145987e-04,7.003441569395363331e-04,7.214913057396188378e-05,3.644997195806354284e-04
2.935586962848901749e-03,2.845491399057209492e-04,1.434417557902634144e-03,6.961052713450044394e-05,3.399639390408992767e-04,6.722413672832772136e-05,1.361990725854411721e-04,5.384387914091348648e-04,6.689298315905034542e-04,3.049028804525732994e-03,2.416678325971588492e-04,7.305132457986474037e-04,3.586108563467860222e-03,1.089901852537877858e-04,6.757858500350266695e-05,2.881183172576129436e-04,4.462692886590957642e-04,8.553809020668268204e-04,9.510509698884561658e-05,4.732995294034481049e-04
2.981751691550016403e-03,2.259119210066273808e-04,4.691069480031728745e-04,1.266191102331504226e-04,2.816321793943643570e-03,1.115061822929419577e-04,1.381243200739845634e-04,5.465614376589655876e-04,3.576168383006006479e-04,8.933168719522655010e-04,2.379870711592957377e-04,9.451672085560858250e-04,3.563641570508480072e-03,2.583152381703257561e-04,5.675058928318321705e-04,4.059332422912120819e-04,1.086379561456851661e-04,7.814995478838682175e-04,7.332062523346394300e-05,1.497724675573408604e-03
3.001602599397301674e-03,2.265975199406966567e-04,4.870860720984637737e-04,1.178176025860011578e-03,1.118882326409220695e-03,1.348084770143032074e-04,1.278020499739795923e-04,4.639144754037261009e-04,3.646324621513485909e-04,7.731798104941844940e-04,9.506303467787802219e-04,8.577484404668211937e-04,3.591993125155568123e-03,8.141197031363844872e-05,2.596810809336602688e-04,3.523613268043845892e-04,4.435582668520510197e-04,7.519798236899077892e-04,4.764235200127586722e-05,3.762403212022036314e-04
3.015108406543731689e-03,2.241001493530347943e-04,2.646803623065352440e-04,1.096072737709619105e-04,1.550676766782999039e-03,1.757715508574619889e-04,1.383673807140439749e-04,4.231214988976716995e-04,3.846095933113247156e-04,3.030810505151748657e-03,2.980885561555624008e-03,7.768150535412132740e-04,2.132268418790772557e-04,1.209009787999093533e-04,4.725407343357801437e-04,9.957010624930262566e-04,1.230942143592983484e-04,3.246508305892348289e-03,4.672436625696718693e-05,5.572710651904344559e-04
5.220534512773156166e-04,1.593558990862220526e-04,2.578183484729379416e-04,1.381991460220888257e-04,2.907349029555916786e-03,1.618564565433189273e-04,9.255303302779793739e-04,5.667797522619366646e-04,4.326661000959575176e-04,3.035715315490961075e-03,2.124674065271392465e-04,4.883664660155773163e-04,3.527106717228889465e-03,6.657222547801211476e-05,7.447798270732164383e-05,3.002446028403937817e-04,2.909662143792957067e-04,2.948172390460968018e-03,8.819239883450791240e-05,5.403780960477888584e-04
2.968349726870656013e-03,2.537291438784450293e-04,2.700587792787700891e-04,4.929726492264308035e-05,1.019379124045372009e-03,6.011062214383855462e-05,1.142913170042447746e-04,5.535879754461348057e-04,3.882962628267705441e-04,7.866374216973781586e-04,3.322555858176201582e-04,4.612687916960567236e-04,3.531560301780700684e-03,1.455189194530248642e-04,2.644644409883767366e-04,5.422882968559861183e-04,3.465171903371810913e-04,6.782733253203332424e-04,4.393951530801132321e-05,3.916753630619496107e-04
6.780881085433065891e-04,1.413505960954353213e-04,5.493960343301296234e-04,1.146247086580842733e-04,1.108023338019847870e-03,9.648586274124681950e-05,1.232891809195280075e-04,3.825867024715989828e-04,3.838746342808008194e-04,8.579777786508202553e-04,9.198129409924149513e-04,4.394438874442130327e-04,3.484125947579741478e-03,1.111655292334035039e-04,4.050892021041363478e-04,3.519846359267830849e-04,1.420053740730509162e-04,3.789722919464111328e-03,5.779003186034969985e-05,5.985993193462491035e-04
4.155453352723270655e-04,1.857216993812471628e-04,4.774078261107206345e-04,8.735928713576868176e-05,1.122763147577643394e-03,1.333924359641969204e-03,7.118293433450162411e-04,4.522055387496948242e-04,2.520652196835726500e-04,3.065917640924453735e-03,2.773473679553717375e-04,9.335412178188562393e-04,3.482000436633825302e-03,9.359147225040942430e-05,3.783141146413981915e-04,2.655323187354952097e-04,2.200431481469422579e-04,7.041810895316302776e-04,4.719867501989938319e-05,3.440144064370542765e-04
6.247391575016081333e-04,3.736715007107704878e-04,2.837519859895110130e-04,8.055641228565946221e-05,3.312116023153066635e-03,6.735272472724318504e-05,1.341053721262142062e-04,3.803089784923940897e-04,3.239193756598979235e-04,9.028263157233595848e-04,3.399798297323286533e-04,6.523553165607154369e-04,3.738404193427413702e-04,2.953836519736796618e-04,6.103804480517283082e-05,3.696698695421218872e-04,1.301665761275216937e-04,6.618286715820431709e-04,1.142769251600839198e-04,3.394984814804047346e-04
1.038725487887859344e-03,3.747467708308249712e-04,4.910987336188554764e-04,1.777350116753950715e-04,6.535610882565379143e-04,5.957313260296359658e-05,1.096521518775261939e-04,5.198047729209065437e-04,1.987347612157464027e-03,3.055490320548415184e-03,3.976349544245749712e-04,8.818127098493278027e-04,3.192431177012622356e-04,7.690029451623558998e-05,1.046067627612501383e-04,3.164647496305406094e-04,3.917264984920620918e-04,2.497279318049550056e-03,9.312210022471845150e-05,5.698304739780724049e-04
3.121206769719719887e-03,2.317000034963712096e-04,5.130279459990561008e-04,1.524188846815377474e-04,1.323798554949462414e-03,6.955483695492148399e-05,2.371199807384982705e-04,5.105563323013484478e-04,3.897434216924011707e-04,3.042394760996103287e-03,2.355124888708814979e-04,7.877866155467927456e-04,3.563000820577144623e-03,8.671044633956626058e-05,1.152586773969233036e-03,4.056424950249493122e-04,3.522668848745524883e-04,9.024851024150848389e-04,8.750224515097215772e-05,7.159466622397303581e-04
3.601408679969608784e-04,1.968537399079650640e-04,4.067629051860421896e-04,3.734823621925897896e-05,4.126328276470303535e-04,6.761101394658908248e-05,1.093979153665713966e-04,3.777756355702877045e-04,3.528160159476101398e-04,5.783191299997270107e-04,1.759453734848648310e-04,9.087775251828134060e-04,3.481877967715263367e-03,8.731481648283079267e-05,3.432030498515814543e-04,3.823964507319033146e-04,2.896416408475488424e-04,2.930436050519347191e-03,1.110564116970635951e-04,4.116616910323500633e-04
3.124144859611988068e-03,1.036867106449790299e-04,2.807857817970216274e-04,1.036588582792319357e-04,3.615852619986981153e-04,1.360369496978819370e-04,2.862261317204684019e-04,8.137665572576224804e-04,2.434216294204816222e-04,6.343515124171972275e-04,5.428214790299534798e-04,8.422428509220480919e-04,3.661911701783537865e-03,3.180009080097079277e-04,6.049605872249230742e-05,4.548821016214787960e-04,3.532775735948234797e-04,6.524536292999982834e-04,1.313082902925089002e-04,3.338698297739028931e-04
3.902434837073087692e-04,1.029421910061500967e-04,3.893334651365876198e-04,1.815152791095897555e-04,4.280530265532433987e-04,5.380524671636521816e-04,2.648333611432462931e-04,7.096417248249053955e-04,4.443349025677889585e-04,3.046273486688733101e-03,2.379881771048530936e-04,8.517787209711968899e-04,3.481181338429450989e-03,1.014113877317868173e-04,2.888276358135044575e-04,4.151434695813804865e-04,1.368887315038591623e-04,2.284303307533264160e-03,5.799788414151407778e-05,3.663217066787183285e-04
2.964561805129051208e-03,2.160247240681201220e-04,3.211913863196969032e-04,4.298242492950521410e-05,5.218849400989711285e-04,8.437782526016235352e-04,1.096978157875128090e-04,6.278966902755200863e-04,1.606731442734599113e-03,7.866374216973781586e-04,3.282095422036945820e-04,4.579991509672254324e-04,4.792027466464787722e-04,1.138985753641463816e-04,2.703297941479831934e-04,5.459788371808826923e-04,2.762790245469659567e-04,7.724390598013997078e-04,5.157342093298211694e-05,5.283738137222826481e-04
2.983220852911472321e-03,9.762857371242716908e-05,3.623799129854887724e-04,7.048337138257920742e-04,1.228173612616956234e-03,5.003664409741759300e-04,2.603049797471612692e-04,3.918757138308137655e-04,3.355928056407719851e-04,3.140158718451857567e-03,2.314828452654182911e-04,4.506165569182485342e-04,4.123487451579421759e-04,2.487315796315670013e-04,3.895332920365035534e-04,6.185861420817673206e-04,4.715513496194034815e-04,6.800550618208944798e-04,2.070073969662189484e-04,4.499189089983701706e-04
5.032704211771488190e-04,2.075573429465293884e-04,2.797289635054767132e-04,8.436976349912583828e-05,1.372516038827598095e-03,5.025528371334075928e-04,2.374766772845759988e-04,7.466280367225408554e-04,3.176085010636597872e-04,3.040776122361421585e-03,9.755726787261664867e-04,1.608966849744319916e-03,4.602241679094731808e-04,1.443347136955708265e-04,9.891860827337950468e-05,1.441259868443012238e-03,9.826795576373115182e-05,7.071518921293318272e-04,5.166778282728046179e-05,4.753204993903636932e-04
1.029618782922625542e-03,3.032295207958668470e-04,4.048943810630589724e-04,3.432173980399966240e-05,5.964607116766273975e-04,2.435047354083508253e-04,3.314834029879420996e-04,5.027771112509071827e-04,3.569757100194692612e-04,7.509997813031077385e-04,3.049194056075066328e-04,3.978631284553557634e-04,3.583967918530106544e-03,2.005719434237107635e-04,6.283327820710837841e-04,3.099420282524079084e-04,2.787146368063986301e-04,4.349882365204393864e-04,4.877887840848416090e-05,3.475429548416286707e-04
8.533766376785933971e-04,1.911810832098126411e-04,2.737637259997427464e-04,6.281161040533334017e-05,1.120584434829652309e-03,1.804966304916888475e-04,2.603409520816057920e-04,5.191551754251122475e-04,4.227198951411992311e-04,9.725659037940204144e-04,1.699516869848594069e-04,6.393600488081574440e-04,3.483588807284832001e-03,1.567925064591690898e-04,1.015400281175971031e-03,4.605144495144486427e-04,2.784559037536382675e-04,6.658291094936430454e-04,8.799372881185263395e-05,8.547897450625896454e-04
2.975045703351497650e-03,1.014592198771424592e-04,3.221981169190257788e-04,4.828231249121017754e-05,1.362562179565429688e-03,1.029190025292336941e-04,2.721977070905268192e-04,6.425968022085726261e-04,2.820161171257495880e-03,5.352241569198668003e-04,1.609958853805437684e-04,9.046892519108951092e-04,4.065458488184958696e-04,1.055701359291560948e-04,2.509250771254301071e-04,3.450523363426327705e-04,3.868042258545756340e-04,4.338434955570846796e-04,5.831658927490934730e-05,3.641000657808035612e-04
3.000566968694329262e-03,1.466852263547480106e-04,1.417766325175762177e-03,2.707338659092783928e-03,2.366216387599706650e-03,1.171215990325435996e-04,2.399990189587697387e-04,4.109800502192229033e-04,2.964510349556803703e-04,3.103626659139990807e-03,1.992300152778625488e-03,8.250771206803619862e-04,3.524529514834284782e-03,2.545451570767909288e-04,3.843769663944840431e-04,2.947651955764740705e-04,4.451820568647235632e-04,4.353709053248167038e-03,8.978680125437676907e-05,4.701803263742476702e-04
1.040147966705262661e-03,1.101935995393432677e-04,4.602103435900062323e-04,2.581074833869934082e-03,2.877596300095319748e-03,6.778554234188050032e-05,1.087312775780446827e-04,4.970539011992514133e-04,3.211791336070746183e-04,3.050212282687425613e-03,1.086514908820390701e-03,5.103910807520151138e-04,3.477718448266386986e-03,1.924751704791560769e-04,7.705861935392022133e-05,3.538668388500809669e-04,2.824118419084697962e-04,1.320439507253468037e-03,4.665231244871392846e-05,3.788602189160883427e-04
7.605840219184756279e-04,2.353824093006551266e-04,3.137646999675780535e-04,1.365641510346904397e-04,1.162509084679186344e-03,8.504687866661697626e-05,2.701608173083513975e-04,5.129505880177021027e-04,3.773297357838600874e-04,3.055490320548415184e-03,2.059092948911711574e-04,8.440082310698926449e-04,3.482222557067871094e-03,2.932606148533523083e-04,1.193134376080706716e-04,4.893322475254535675e-04,1.388029486406594515e-04,1.645669690333306789e-03,8.978187543107196689e-05,3.316648653708398342e-04
2.966643311083316803e-03,2.600201114546507597e-04,3.618754271883517504e-04,4.344076296547427773e-05,1.098569249734282494e-03,4.800606402568519115e-04,2.450086176395416260e-04,3.655796463135629892e-04,3.287919389549642801e-04,8.467570878565311432e-04,1.181739382445812225e-03,1.004620571620762348e-03,3.300068783573806286e-04,6.775311339879408479e-05,3.966952790506184101e-04,5.955955712124705315e-04,1.510772999608889222e-04,4.044352564960718155e-03,9.134077845374122262e-05,3.477827704045921564e-04
2.981697907671332359e-03,2.238006854895502329e-04,5.071644554845988750e-04,7.568778528366237879e-05,1.056999666616320610e-03,1.932182931341230869e-04,2.031761541729792953e-04,1.342052826657891273e-03,4.387557273730635643e-04,3.072286956012248993e-03,2.968698274344205856e-03,4.710125504061579704e-04,2.196323039242997766e-04,5.931875057285651565e-05,3.433112869970500469e-04,3.892145177815109491e-04,1.339669688604772091e-04,6.876020925119519234e-04,1.028058613883331418e-04,3.421112487558275461e-04
3.053089312743395567e-04,4.799505113624036312e-04,3.356882953085005283e-04,1.540797675261273980e-04,9.316142532043159008e-04,8.165358449332416058e-04,1.050529099302366376e-04,5.331236752681434155e-04,8.980676648207008839e-04,5.931899650022387505e-04,1.916932669701054692e-04,8.785967947915196419e-04,3.490811446681618690e-03,7.820662722224369645e-05,1.180929612019099295e-04,5.325890379026532173e-04,1.509439025539904833e-04,1.750435680150985718e-03,4.327153146732598543e-05,8.549287449568510056e-04
2.955874195322394371e-03,1.122340472647920251e-04,2.576053957454860210e-04,9.499181760475039482e-05,1.527831656858325005e-03,2.798470668494701385e-04,1.368618250126019120e-04,4.357464786153286695e-04,4.322251188568770885e-04,9.620867203921079636e-04,9.129251120612025261e-04,7.778782164677977562e-04,2.089215267915278673e-04,3.180009080097079277e-04,1.199384205392561853e-04,2.916568773798644543e-04,1.818739692680537701e-04,7.422178168781101704e-04,9.345651051262393594e-05,7.339207804761826992e-04
2.965936670079827309e-03,1.398989406879991293e-04,4.026033566333353519e-04,4.644268483389168978e-05,1.447721384465694427e-03,6.679478246951475739e-05,2.467457088641822338e-04,5.453967605717480183e-04,2.392150636296719313e-04,8.426743443123996258e-04,9.129014215432107449e-04,8.378804777748882771e-04,3.285570128355175257e-04,6.848922203062102199e-05,2.394363837083801627e-04,2.852702455129474401e-04,3.816409735009074211e-04,6.519642774946987629e-04,4.395990981720387936e-05,5.121401045471429825e-04
6.315973587334156036e-04,2.445297723170369864e-04,2.735805173870176077e-04,8.866548887453973293e-05,6.917666760273277760e-04,1.905981043819338083e-04,2.419447846477851272e-04,4.073648888152092695e-04,1.673273858614265919e-03,3.046255325898528099e-03,2.006965805776417255e-04,5.694025312550365925e-04,3.483221400529146194e-03,1.125221097026951611e-04,6.064762419555336237e-05,2.891306066885590553e-04,5.148982745595276356e-04,3.442821325734257698e-03,4.816762157133780420e-05,3.361036942806094885e-04
2.836174389813095331e-04,2.630370145197957754e-04,8.506962913088500500e-04,6.215510074980556965e-05,1.199766295030713081e-03,1.841035264078527689e-04,1.177358644781634212e-04,3.798049874603748322e-04,4.354569537099450827e-04,3.067550482228398323e-03,1.606708829058334231e-04,7.566837593913078308e-04,3.332141204737126827e-04,2.521775604691356421e-04,1.131271594204008579e-03,4.242309660185128450e-04,2.146093174815177917e-04,6.586893578059971333e-04,1.488490379415452480e-04,5.363512318581342697e-04
3.546573454514145851e-03,2.201172610512003303e-04,5.248872330412268639e-04,8.170452201738953590e-05,1.514548435807228088e-03,1.495501783210784197e-04,2.094347000820562243e-04,5.544363521039485931e-04,3.596218593884259462e-04,3.173378994688391685e-03,3.775156219489872456e-04,1.824180595576763153e-03,3.479062812402844429e-03,1.174315111711621284e-04,4.657053796108812094e-04,5.814913893118500710e-04,1.262119476450607181e-04,3.454175777733325958e-03,6.715448398608714342e-05,3.362141433171927929e-04
5.123761948198080063e-04,2.857924846466630697e-04,3.899083822034299374e-04,2.974664792418479919e-03,5.732320714741945267e-04,6.021798981237225235e-05,2.692661073524504900e-04,8.325803210027515888e-04,1.351374783553183079e-03,3.042509546503424644e-03,1.018982147797942162e-03,1.031643012538552284e-03,3.481668420135974884e-03,1.102797978091984987e-04,3.771888150367885828e-04,7.411617552861571312e-04,3.908913640771061182e-04,6.621013744734227657e-04,6.283495895331725478e-05,1.263663289137184620e-03
2.671285474207252264e-04,2.398514479864388704e-04,2.982063742820173502e-04,8.322602661792188883e-05,1.236520940437912941e-03,9.775983198778703809e-05,2.375651674810796976e-04,4.116289492230862379e-04,2.462760603521019220e-04,3.044251119717955589e-03,1.749350572936236858e-03,5.029430612921714783e-04,3.527106484398245811e-03,3.099949099123477936e-04,5.396708729676902294e-04,2.261419722344726324e-04,3.013519162777811289e-04,2.930436050519347191e-03,4.754826295538805425e-05,3.503959742374718189e-04
8.076367666944861412e-04,1.962040114449337125e-04,4.185292054899036884e-04,8.802785305306315422e-04,1.249622320756316185e-03,8.477702067466452718e-05,1.302579767070710659e-04,6.632502772845327854e-04,4.444190999493002892e-04,1.698675681836903095e-03,2.372897695749998093e-03,9.889603825286030769e-04,3.480826970189809799e-03,6.830487836850807071e-05,9.228452108800411224e-05,3.545592480804771185e-04,3.864163882099092007e-04,6.733321934007108212e-04,5.682490518665872514e-05,6.003173184581100941e-04
5.422952817752957344e-04,2.275210863444954157e-04,3.091834951192140579e-04,1.006569073069840670e-04,1.086389762349426746e-03,1.143512345151975751e-04,2.228027733508497477e-04,4.864452639594674110e-04,3.378454712219536304e-04,3.057244000956416130e-03,1.904250384541228414e-04,9.298658696934580803e-04,3.627703059464693069e-03,7.641300180694088340e-05,2.646946231834590435e-04,1.012267195619642735e-03,3.756515216082334518e-04,2.039122860878705978e-03,6.425323226721957326e-05,3.605870006140321493e-04
9.273248142562806606e-04,2.503343857824802399e-04,2.914274518843740225e-04,4.747233106172643602e-05,1.087606651708483696e-03,1.879641058621928096e-04,1.386433286825194955e-04,4.097233468201011419e-04,3.151672717649489641e-04,1.434499397873878479e-03,1.886654412373900414e-03,4.851402773056179285e-04,2.653584233485162258e-04,1.408387761330232024e-04,5.079969414509832859e-04,4.413708811625838280e-04,5.195222911424934864e-04,6.658004713244736195e-04,1.000467236735858023e-04,5.311704007908701897e-04
