# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.621899195015430450e-03,5.344321485608816147e-03,3.502278821542859077e-03,2.888419898226857185e-03,6.957597564905881882e-03,2.645125240087509155e-02,4.335696285124868155e-04,3.951039689127355814e-04,8.328641415573656559e-04,7.162582594901323318e-03,1.227918080985546112e-03,7.431812700815498829e-04,4.150646179914474487e-02,7.793841650709509850e-04,8.395585464313626289e-04,1.196286524645984173e-03,2.293775556609034538e-03,3.965084441006183624e-03,1.692652888596057892e-02,2.633028291165828705e-02
1.490831375122070312e-03,4.930715542286634445e-03,4.533243831247091293e-03,3.266511484980583191e-04,3.554126713424921036e-03,3.149853646755218506e-02,5.896600196138024330e-04,2.930758346337825060e-04,2.004055120050907135e-02,6.546731106936931610e-03,7.113212486729025841e-04,6.345652509480714798e-04,4.150646179914474487e-02,1.952470629476010799e-03,1.657828106544911861e-03,7.495686877518892288e-04,4.149515181779861450e-03,1.373228966258466244e-03,1.417647860944271088e-02,2.633028104901313782e-02
1.502473489381372929e-03,5.528011824935674667e-03,4.375211428850889206e-03,7.237383397296071053e-04,3.534423885866999626e-03,3.611338883638381958e-02,7.846293738111853600e-04,7.999531808309257030e-04,2.239586785435676575e-03,7.851411588490009308e-03,6.591012934222817421e-04,3.807137254625558853e-04,4.605467990040779114e-02,1.202905667014420033e-03,7.356603746302425861e-04,7.512712618336081505e-04,2.458502771332859993e-03,1.402822206728160381e-03,5.002402234822511673e-03,9.307989850640296936e-03
1.352031528949737549e-02,5.559896584600210190e-03,5.125664174556732178e-03,2.595200901851058006e-03,3.539946628734469414e-03,2.790038846433162689e-02,4.794484993908554316e-04,1.138736959546804428e-03,1.271548774093389511e-02,7.157302461564540863e-03,1.335693523287773132e-03,6.129001267254352570e-04,4.150646552443504333e-02,9.836084209382534027e-04,2.449122956022620201e-03,1.109560835175216198e-03,2.412615111097693443e-03,3.576866816729307175e-03,1.695816591382026672e-02,2.633028663694858551e-02
1.298930495977401733e-02,4.885160364210605621e-03,2.965653315186500549e-03,3.681587055325508118e-03,3.544931765645742416e-03,2.790440805256366730e-02,5.502390558831393719e-04,7.882994250394403934e-04,1.840798743069171906e-02,7.853919640183448792e-03,6.875612307339906693e-04,6.417201948352158070e-04,4.150646179914474487e-02,1.137172803282737732e-03,2.538443310186266899e-03,1.858191681094467640e-03,2.542393514886498451e-03,1.394982915371656418e-03,1.684051379561424255e-02,1.604175940155982971e-02
1.504765008576214314e-03,5.053553264588117599e-03,3.218587022274732590e-03,6.692239549010992050e-04,3.596113994717597961e-03,2.645277790725231171e-02,5.895536160096526146e-04,7.835731375962495804e-04,1.271745422855019569e-03,2.474362403154373169e-02,5.668816738761961460e-04,3.760685794986784458e-04,4.605467990040779114e-02,7.083942182362079620e-04,1.584227662533521652e-03,9.728609002195298672e-04,2.073200186714529991e-03,3.001617966219782829e-03,1.687736809253692627e-02,2.633028104901313782e-02
1.488977926783263683e-03,5.105600692331790924e-03,2.942019142210483551e-03,2.868802519515156746e-03,3.761540399864315987e-03,2.645105309784412384e-02,7.919303607195615768e-04,1.347583485767245293e-03,1.840306073427200317e-02,2.474356815218925476e-02,8.626561611890792847e-04,6.337696686387062073e-04,4.605467244982719421e-02,1.307969097979366779e-03,8.535465458407998085e-04,1.598502160049974918e-03,2.003154018893837929e-03,1.828310312703251839e-03,1.093516033142805099e-02,1.248045824468135834e-02
1.696080155670642853e-02,4.948927555233240128e-03,4.612455610185861588e-03,6.904583424329757690e-04,3.573188325390219688e-03,2.256221137940883636e-02,3.646022523753345013e-04,6.647713016718626022e-04,9.836257668212056160e-04,2.474362403154373169e-02,9.201895445585250854e-04,3.184867673553526402e-04,4.605467990040779114e-02,1.075333799235522747e-03,1.739717437885701656e-03,7.277042604982852936e-04,2.427060622721910477e-03,1.770841889083385468e-03,2.885560505092144012e-03,2.633028663694858551e-02
1.907714293338358402e-03,5.453764926642179489e-03,8.785635232925415039e-03,1.726643095025792718e-04,6.996615324169397354e-03,3.611257299780845642e-02,1.549840817460790277e-04,6.879183929413557053e-04,9.665348916314542294e-04,5.697651766240596771e-03,9.427272016182541847e-04,5.520322592929005623e-04,4.150645807385444641e-02,1.036715693771839142e-03,1.354735111817717552e-03,1.779185957275331020e-03,2.414803253486752510e-03,4.010718781501054764e-03,1.680134423077106476e-02,2.633028663694858551e-02
1.494540600106120110e-03,4.918891936540603638e-03,4.508825950324535370e-03,6.259501678869128227e-04,3.713779849931597710e-03,2.641696855425834656e-02,4.573502519633620977e-04,1.356689957901835442e-03,1.417213235981762409e-03,2.474353648722171783e-02,6.901025772094726562e-04,1.002814620733261108e-03,4.150645807385444641e-02,2.365839201956987381e-03,1.019824179820716381e-03,2.222501672804355621e-03,2.833047881722450256e-03,1.885881531052291393e-03,3.780782222747802734e-03,1.024923473596572876e-02
1.500369864515960217e-03,5.189256742596626282e-03,4.529781173914670944e-03,2.587926108390092850e-03,6.743076723068952560e-03,2.790648303925991058e-02,2.682636259123682976e-04,5.822443636134266853e-04,1.173621043562889099e-03,6.059563253074884415e-03,1.368058845400810242e-03,1.021469826810061932e-03,4.150646552443504333e-02,6.698198267258703709e-04,2.239022636786103249e-03,9.563803905621170998e-04,2.542668255046010017e-03,1.543865771964192390e-03,1.108134724199771881e-02,1.248047500848770142e-02
1.402117218822240829e-02,5.805304739624261856e-03,4.779422190040349960e-03,2.613927237689495087e-03,7.956651039421558380e-03,3.154846653342247009e-02,4.335741687100380659e-04,1.797711709514260292e-03,1.562810502946376801e-02,7.853745482861995697e-03,5.993220838718116283e-04,2.461145631968975067e-04,4.150646179914474487e-02,1.760928309522569180e-03,8.775232709012925625e-04,1.273192232474684715e-03,4.394149407744407654e-03,3.975544590502977371e-03,1.084354519844055176e-02,1.248045731335878372e-02
1.634545973502099514e-03,5.059930961579084396e-03,3.219574457034468651e-03,1.576274808030575514e-04,3.745084628462791443e-03,2.645197883248329163e-02,7.986014243215322495e-04,4.314228135626763105e-04,8.232208201661705971e-04,6.551411002874374390e-03,1.495403819717466831e-03,7.982337265275418758e-04,4.605467990040779114e-02,1.111877150833606720e-03,8.932728087529540062e-04,1.303990720771253109e-03,2.930000191554427147e-03,2.963200677186250687e-03,2.766404068097472191e-03,1.023247838020324707e-02
1.628419733606278896e-03,4.868734162300825119e-03,5.265213083475828171e-03,2.916670171543955803e-03,6.665156222879886627e-03,2.830049395561218262e-02,1.482515654060989618e-04,4.203567514196038246e-04,1.562810130417346954e-02,6.546718068420886993e-03,9.106181678362190723e-04,6.490357336588203907e-04,4.150646179914474487e-02,1.296948990784585476e-03,8.315141312777996063e-04,1.316205016337335110e-03,2.416568109765648842e-03,2.971869427710771561e-03,4.802832845598459244e-03,2.633028663694858551e-02
1.485772314481437206e-03,4.952431190758943558e-03,2.985085593536496162e-03,3.620792645961046219e-03,3.611788619309663773e-03,2.790554985404014587e-02,7.996647618710994720e-04,6.406872416846454144e-04,1.314529683440923691e-03,2.474362403154373169e-02,2.334549324586987495e-03,1.008287537842988968e-03,4.605467990040779114e-02,2.350152237340807915e-03,7.427823147736489773e-04,9.736302890814840794e-04,2.069526119157671928e-03,1.307489466853439808e-03,1.353125460445880890e-02,2.633028663694858551e-02
1.497112447395920753e-03,5.033213645219802856e-03,8.360391482710838318e-03,1.173535129055380821e-03,3.577412571758031845e-03,2.790438011288642883e-02,5.896023358218371868e-04,7.835732540115714073e-04,1.494203577749431133e-03,7.861915044486522675e-03,4.836649168282747269e-04,7.724549504928290844e-04,4.605467244982719421e-02,6.362849962897598743e-04,1.023369608446955681e-03,9.182636276818811893e-04,7.565873675048351288e-03,3.497934667393565178e-03,3.026453778147697449e-03,1.023247372359037399e-02
1.687097176909446716e-02,5.383776966482400894e-03,2.560724504292011261e-03,2.698525786399841309e-03,6.721200887113809586e-03,2.642326988279819489e-02,4.335780395194888115e-04,4.225139855407178402e-04,1.840281113982200623e-02,7.157301530241966248e-03,2.405942650511860847e-03,9.075773996300995350e-04,4.605467244982719421e-02,1.544006518088281155e-03,8.347177063114941120e-04,2.459584269672632217e-03,2.661285456269979477e-03,2.982952632009983063e-03,3.938779700547456741e-03,8.976659737527370453e-03
1.734797097742557526e-02,6.447862833738327026e-03,4.444694146513938904e-03,2.402113517746329308e-03,6.937206257134675980e-03,2.504617348313331604e-02,1.208984525874257088e-03,5.345564568415284157e-04,1.693227142095565796e-02,2.474359050393104553e-02,1.200350932776927948e-03,3.389062767382711172e-04,4.150646179914474487e-02,7.792974938638508320e-04,1.256065908819437027e-03,1.197034725919365883e-03,2.148265717551112175e-03,1.203197520226240158e-03,1.984529010951519012e-02,2.717415429651737213e-02
1.116762775927782059e-02,5.338942632079124451e-03,4.872999154031276703e-03,2.629862399771809578e-03,3.610986750572919846e-03,3.613785654306411743e-02,1.094907522201538086e-03,6.998144672252237797e-04,1.760653592646121979e-02,6.546750199049711227e-03,9.308662847615778446e-04,5.793879972770810127e-04,4.605467990040779114e-02,1.305413432419300079e-03,9.946109494194388390e-04,9.734719060361385345e-04,2.576448954641819000e-03,3.507314249873161316e-03,3.982309717684984207e-03,2.633028849959373474e-02
1.497601275332272053e-03,5.459318403154611588e-03,3.171577816829085350e-03,7.069442071951925755e-04,6.750599481165409088e-03,2.645971253514289856e-02,5.903683486394584179e-04,2.918448881246149540e-04,2.004037238657474518e-02,2.474364638328552246e-02,9.664082899689674377e-04,1.196187688037753105e-03,4.605467990040779114e-02,1.479121972806751728e-03,8.315414888784289360e-04,6.463755853474140167e-04,2.744137309491634369e-03,1.549031701870262623e-03,2.791201462969183922e-03,2.633028663694858551e-02
1.434271968901157379e-02,4.952404182404279709e-03,4.808366764336824417e-03,1.954597391886636615e-04,3.766914829611778259e-03,2.729373425245285034e-02,4.335660487413406372e-04,7.833183626644313335e-04,1.288861967623233795e-03,6.046756170690059662e-03,9.399651899002492428e-04,2.320124040124937892e-04,4.605467990040779114e-02,1.961892005056142807e-03,1.020614756271243095e-03,1.257038326002657413e-03,2.126555657014250755e-03,2.148613333702087402e-03,4.494015593081712723e-03,2.633028291165828705e-02
1.494968077167868614e-03,4.923802800476551056e-03,2.736685099080204964e-03,1.549698208691552281e-04,6.644490640610456467e-03,2.646067366003990173e-02,4.721933801192790270e-04,6.729787564836442471e-04,1.030441373586654663e-03,2.474362216889858246e-02,1.759520149789750576e-03,1.001094467937946320e-03,4.605467244982719421e-02,1.247397507540881634e-03,8.972896030172705650e-04,1.332381623797118664e-03,3.778746118769049644e-03,1.407459494657814503e-03,2.773782238364219666e-03,9.054682217538356781e-03
1.626196433790028095e-03,5.012760404497385025e-03,4.964932799339294434e-03,1.745724148349836469e-04,3.537825541570782661e-03,2.572484686970710754e-02,7.985985139384865761e-04,1.463085063733160496e-03,1.799548044800758362e-02,2.474349178373813629e-02,1.701663713902235031e-03,2.432474720990285277e-04,4.605467244982719421e-02,9.791634511202573776e-04,1.005361904390156269e-03,2.430481370538473129e-03,3.240072401240468025e-03,3.196911420673131943e-03,8.986553177237510681e-03,2.687937766313552856e-02
1.489264890551567078e-03,5.069452803581953049e-03,2.991284942254424095e-03,2.951020142063498497e-03,7.249420974403619766e-03,2.645710855722427368e-02,4.712003574240952730e-04,9.931004606187343597e-04,9.903296595439314842e-04,7.877097465097904205e-03,1.196039956994354725e-03,1.899444032460451126e-04,4.150646179914474487e-02,1.369241625070571899e-03,1.307451049797236919e-03,6.411417853087186813e-04,2.779723610728979111e-03,1.408730982802808285e-03,1.419054064899682999e-02,1.248242519795894623e-02
1.893450971692800522e-03,6.608463823795318604e-03,3.120142268016934395e-03,2.645859261974692345e-03,7.106696255505084991e-03,2.647475898265838623e-02,4.698356788139790297e-04,2.925337466876953840e-04,9.127010707743465900e-04,2.474361471831798553e-02,6.699405494146049023e-04,9.694483014754951000e-04,4.150645807385444641e-02,1.276719500310719013e-03,1.552772824652493000e-03,1.827789819799363613e-03,3.539998084306716919e-03,1.828590990044176579e-03,1.984529010951519012e-02,1.731079630553722382e-02
1.628512050956487656e-03,1.286296360194683075e-02,3.962158691138029099e-03,2.851971192285418510e-03,6.971946917474269867e-03,2.790294215083122253e-02,1.768352929502725601e-03,1.210157410241663456e-03,1.137128914706408978e-03,7.157302927225828171e-03,7.476463797502219677e-04,2.372617309447377920e-04,4.605467990040779114e-02,6.364154396578669548e-04,8.470145985484123230e-04,1.414719852618873119e-03,2.149027772247791290e-03,4.655224736779928207e-03,1.761553436517715454e-02,2.633027546107769012e-02
1.625878852792084217e-03,6.743600592017173767e-03,2.845977200195193291e-03,1.290757907554507256e-03,6.764304358512163162e-03,2.641652897000312805e-02,3.292031469754874706e-04,6.872998783364892006e-04,8.298087632283568382e-04,6.046768277883529663e-03,9.343328420072793961e-04,7.814640412107110023e-04,4.150646179914474487e-02,6.363908760249614716e-04,2.239023335278034210e-03,1.184251043014228344e-03,2.070950111374258995e-03,1.550458488054573536e-03,2.904277760535478592e-03,2.633028104901313782e-02
1.489812042564153671e-03,5.020797718316316605e-03,9.065921418368816376e-03,2.855420345440506935e-03,7.285507861524820328e-03,2.644505351781845093e-02,7.986545097082853317e-04,3.926973731722682714e-04,9.164764778688549995e-04,7.874234579503536224e-03,4.647848545573651791e-04,5.855165072716772556e-04,4.150646552443504333e-02,7.794736302457749844e-04,1.692419638857245445e-03,6.653895834460854530e-04,6.037121172994375229e-03,3.222597762942314148e-03,3.247512504458427429e-03,2.633028663694858551e-02
1.649409648962318897e-03,4.827657248824834824e-03,4.843267146497964859e-03,2.881195629015564919e-03,6.660905666649341583e-03,2.645579911768436432e-02,4.708541091531515121e-04,4.527506825979799032e-04,1.693212240934371948e-02,2.474362961947917938e-02,1.727265538647770882e-03,1.896705507533624768e-04,4.150646552443504333e-02,6.650401046499609947e-04,9.179260232485830784e-04,6.401910795830190182e-04,2.828855765983462334e-03,1.686699106357991695e-03,4.188620485365390778e-03,2.633027732372283936e-02
1.650150981731712818e-03,4.952694755047559738e-03,2.758129034191370010e-03,2.881231484934687614e-03,7.040091324597597122e-03,2.790607698261737823e-02,4.336144193075597286e-04,4.126696148887276649e-04,1.693226583302021027e-02,2.474363334476947784e-02,9.199039777740836143e-04,2.199857990490272641e-04,4.605467990040779114e-02,7.793985423631966114e-04,1.000286079943180084e-03,1.107602030970156193e-03,2.353845862671732903e-03,2.980381948873400688e-03,8.706388995051383972e-03,9.054683148860931396e-03
1.910947030410170555e-03,5.004600156098604202e-03,2.982471138238906860e-03,2.515583531931042671e-03,3.882867982611060143e-03,3.147358074784278870e-02,4.559964581858366728e-04,1.225453102961182594e-03,1.562810130417346954e-02,7.157303392887115479e-03,9.271687595173716545e-04,8.591002551838755608e-04,4.150646179914474487e-02,2.077476354315876961e-03,1.427643466740846634e-03,1.233397633768618107e-03,2.550430595874786377e-03,3.231113078072667122e-03,1.085716672241687775e-02,2.633028104901313782e-02
1.221432443708181381e-02,4.961471538990736008e-03,3.218692261725664139e-03,2.637830795720219612e-03,6.812109146267175674e-03,2.645493857562541962e-02,4.335906123742461205e-04,4.343073233030736446e-04,2.004053443670272827e-02,7.144750561565160751e-03,9.308956796303391457e-04,9.305214043706655502e-04,4.605467990040779114e-02,1.700629596598446369e-03,7.345955818891525269e-04,9.736304637044668198e-04,2.412611152976751328e-03,1.800150610506534576e-03,4.512324463576078415e-03,2.633028104901313782e-02
1.634022919461131096e-03,5.053861998021602631e-03,5.022947676479816437e-03,3.684305120259523392e-03,3.682529553771018982e-03,2.504602074623107910e-02,5.896012298762798309e-04,5.756043246947228909e-04,1.866963878273963928e-02,2.474364079535007477e-02,2.578142331913113594e-03,9.838974801823496819e-04,4.150645807385444641e-02,6.362213753163814545e-04,1.932487823069095612e-03,1.424317364580929279e-03,2.415219787508249283e-03,1.441032509319484234e-03,1.118640601634979248e-02,9.054684080183506012e-03
1.218258868902921677e-02,5.087177734822034836e-03,5.065119825303554535e-03,1.635702210478484631e-04,3.729314077645540237e-03,2.645337209105491638e-02,4.744482575915753841e-04,1.149027375504374504e-03,1.562808267772197723e-02,2.474360913038253784e-02,5.726920790039002895e-04,5.982776056043803692e-04,4.605467990040779114e-02,1.264226739294826984e-03,1.021214877255260944e-03,1.165203517302870750e-03,2.519535366445779800e-03,1.480554579757153988e-03,1.349126175045967102e-02,2.633028104901313782e-02
1.622160314582288265e-03,4.834919236600399017e-03,6.858005654066801071e-03,3.382563008926808834e-04,6.705883890390396118e-03,2.795064449310302734e-02,2.699647739063948393e-04,5.898238741792738438e-04,1.562785916030406952e-02,7.182131055742502213e-03,6.876604747958481312e-04,1.610579201951622963e-03,4.605467990040779114e-02,6.770658656023442745e-04,1.700409105978906155e-03,7.872311398386955261e-04,2.421625424176454544e-03,3.207952482625842094e-03,2.739181276410818100e-03,2.633028104901313782e-02
1.491854083724319935e-03,5.087766330689191818e-03,2.478337148204445839e-03,2.784070093184709549e-03,8.315695449709892273e-03,2.645303308963775635e-02,5.895947106182575226e-04,6.672219606116414070e-04,1.449056807905435562e-02,7.870968431234359741e-03,6.529380916617810726e-04,3.325727593619376421e-04,4.605467990040779114e-02,9.807192254811525345e-04,1.005296711809933186e-03,2.432722598314285278e-03,2.404543571174144745e-03,4.050633404403924942e-03,1.090811286121606827e-02,9.050894528627395630e-03
1.498024794273078442e-03,5.149845033884048462e-03,1.000291202217340469e-02,3.550064051523804665e-03,3.634550841525197029e-03,2.648428082466125488e-02,4.681200662162154913e-04,1.063580741174519062e-03,1.744417101144790649e-02,6.546716205775737762e-03,1.734773977659642696e-03,1.070591737516224384e-03,4.605467990040779114e-02,1.979210879653692245e-03,7.662587449885904789e-04,1.342956209555268288e-03,2.678770804777741432e-03,1.375543884932994843e-03,4.638746380805969238e-03,2.691628411412239075e-02
1.487290137447416782e-03,5.078318994492292404e-03,9.865136817097663879e-03,1.166471280157566071e-03,7.403944153338670731e-03,2.647173032164573669e-02,7.986001437529921532e-04,4.240925482008606195e-04,1.271549426019191742e-02,7.289127446711063385e-03,2.578142331913113594e-03,1.652158680371940136e-04,4.605467990040779114e-02,6.362897111102938652e-04,1.340895541943609715e-03,1.331144478172063828e-03,2.415012102574110031e-03,1.234832801856100559e-03,5.058420356363058090e-03,1.637834869325160980e-02
