# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.659170660190284252e-05,1.153607518062926829e-04,1.486688706791028380e-04,2.162857272196561098e-04,7.176935469033196568e-05,3.074302221648395061e-04,1.337814901489764452e-04,3.041871241293847561e-04,1.013700151816010475e-03,3.064503835048526525e-04,1.961698726518079638e-04,9.528654481982812285e-05,2.735444111749529839e-03,1.156660800916142762e-04,1.734485558699816465e-04,4.335334524512290955e-04,1.440808264305815101e-04,5.007744402973912656e-05,3.422503068577498198e-04,3.568581305444240570e-04
8.456395880784839392e-05,1.268865598831325769e-04,1.311717351200059056e-04,2.538057742640376091e-04,2.805015537887811661e-04,2.772590960375964642e-04,6.881001172587275505e-05,3.231544105801731348e-04,7.906414975877851248e-05,2.663800842128694057e-04,8.850987796904519200e-05,1.134937265305779874e-04,1.413946156390011311e-03,2.627615467645227909e-04,1.204501677420921624e-04,3.164645167998969555e-04,8.970250928541645408e-05,5.380542279453948140e-05,3.084247000515460968e-04,4.417132586240768433e-04
8.423063263762742281e-05,2.114252420142292976e-04,1.864560472313314676e-04,2.179300354328006506e-04,2.944578591268509626e-04,8.775318856351077557e-04,2.167621569242328405e-04,1.183395797852426767e-04,1.627239107619971037e-04,2.658289449755102396e-04,1.004728183033876121e-04,1.210861009894870222e-04,1.962909009307622910e-03,1.800424652174115181e-04,1.079592693713493645e-04,3.526778600644320250e-04,2.306034730281680822e-04,6.271220627240836620e-05,6.587756797671318054e-04,3.603953227866441011e-04
6.590557313757017255e-05,1.572959590703248978e-04,2.650267269928008318e-04,2.606317866593599319e-04,6.251064041862264276e-05,7.417212473228573799e-04,2.490810875315219164e-04,3.449796640779823065e-04,3.149954718537628651e-04,1.752939569996669888e-04,1.482657389715313911e-04,1.575615024194121361e-04,1.860758173279464245e-03,2.191395906265825033e-04,1.308640057686716318e-04,3.529743989929556847e-04,1.091322556021623313e-04,7.169862510636448860e-05,3.670176665764302015e-04,3.981871705036610365e-04
1.146334325312636793e-04,1.029973936965689063e-04,4.371138056740164757e-04,2.473695494700223207e-04,7.898384501459077001e-05,8.371343137696385384e-04,1.708417548798024654e-04,2.826186246238648891e-04,8.755077724345028400e-04,2.532602229621261358e-04,1.124326881836168468e-04,1.287119666812941432e-04,1.979673281311988831e-03,1.173341661342419684e-04,1.348435180261731148e-04,3.547477826941758394e-04,2.543812734074890614e-04,9.912878158502280712e-05,2.024169079959392548e-04,2.816522901412099600e-04
7.469634874723851681e-05,1.584442652529105544e-04,1.955888292286545038e-04,2.247104275738820434e-04,7.390240352833643556e-05,2.885063586290925741e-04,2.827039279509335756e-04,5.979110937914811075e-05,1.401933608576655388e-03,6.435254181269556284e-05,1.302570453844964504e-04,1.204049112857319415e-04,2.856090432032942772e-04,8.620707376394420862e-05,5.967075703665614128e-04,2.123619487974792719e-04,9.106420475291088223e-05,6.557809683727100492e-05,3.489973605610430241e-04,4.086408589500933886e-04
7.642027776455506682e-05,1.164825589512474835e-04,1.392200792906805873e-04,2.982410951517522335e-04,1.324274635408073664e-04,4.469966515898704529e-04,2.688060631044209003e-04,2.564919996075332165e-04,2.565176982898265123e-04,6.970560934860259295e-05,2.222579059889540076e-04,1.746498892316594720e-04,3.146654926240444183e-04,1.863873039837926626e-04,1.615626242710277438e-04,3.610024868976324797e-04,1.026536483550444245e-04,7.445408846251666546e-05,1.393730781273916364e-04,3.088252560701221228e-04
7.149284647312015295e-05,1.690871431492269039e-04,1.180092440336011350e-04,2.742673095781356096e-04,4.932805313728749752e-05,4.389707464724779129e-04,1.796374708646908402e-04,7.455764716723933816e-05,4.063018714077770710e-04,2.651531249284744263e-04,9.442548034712672234e-04,1.137462095357477665e-04,1.818371121771633625e-03,2.476583467796444893e-04,1.312843960477039218e-04,1.924322714330628514e-04,1.182350970339030027e-04,5.465880894917063415e-05,3.465231275185942650e-04,2.403334801783785224e-04
7.086881669238209724e-05,1.374804705847054720e-04,1.568881707498803735e-04,3.605544043239206076e-04,3.687908465508371592e-04,4.700658901128917933e-04,1.476210309192538261e-04,4.945177352055907249e-04,6.340418622130528092e-05,2.475327637512236834e-04,6.759101233910769224e-05,1.193803473142907023e-04,3.042714088223874569e-04,1.243493170477449894e-04,1.464697415940463543e-04,5.114444065839052200e-04,2.496233501005917788e-04,5.167582276044413447e-05,2.592890523374080658e-04,2.771522267721593380e-04
7.237584941321983933e-05,1.177114390884526074e-04,1.219841797137632966e-04,3.290844615548849106e-04,8.082069689407944679e-05,2.885814756155014038e-04,2.653959381859749556e-04,3.334519278723746538e-04,1.557599462103098631e-04,2.685199433472007513e-04,3.003732999786734581e-04,1.649263431318104267e-04,3.035346453543752432e-04,1.407096860930323601e-04,1.400299806846305728e-04,3.604452358558773994e-04,9.067680366570129991e-05,6.769361061742529273e-05,3.092770348303020000e-04,3.035789413843303919e-04
7.569407171104103327e-05,1.182405612780712545e-04,7.109316065907478333e-04,2.677155425772070885e-04,7.294950773939490318e-05,8.420781232416629791e-04,1.834178838180378079e-04,2.567686315160244703e-04,2.940760168712586164e-04,2.533756487537175417e-04,6.128043605713173747e-05,1.242513390025123954e-04,2.818236360326409340e-03,2.330585120944306254e-04,1.175026918645016849e-04,2.027424925472587347e-04,2.230505342595279217e-04,9.872108785202726722e-05,3.797213721554726362e-04,3.891496162395924330e-04
9.025115286931395531e-05,1.062674491549842060e-04,1.874904148280620575e-03,2.660441386979073286e-04,3.205781395081430674e-04,7.564860279671847820e-04,1.851301203714683652e-04,4.155117494519799948e-04,1.891367719508707523e-04,1.061410730471834540e-04,9.157470776699483395e-05,8.761657954892143607e-05,1.103373127989470959e-03,1.129325537476688623e-04,1.303906028624624014e-04,4.407792002893984318e-04,1.211912895087152719e-04,4.926924884784966707e-05,3.545382060110569000e-04,4.260458226781338453e-04
1.013686123769730330e-04,1.302948512602597475e-04,3.407736076042056084e-04,2.162857272196561098e-04,5.099904228700324893e-05,2.672380360309034586e-04,7.524373359046876431e-05,2.603088214527815580e-04,2.515187370590865612e-04,1.084526084014214575e-04,3.822481376118957996e-04,1.002756544039584696e-04,1.498459489084780216e-03,2.465004508849233389e-04,2.738667826633900404e-04,5.321850185282528400e-04,1.250588975381106138e-04,5.906738806515932083e-05,2.739155897870659828e-04,5.239929305389523506e-04
1.345864438917487860e-04,1.508557324996218085e-04,1.641892478801310062e-03,2.556507242843508720e-04,1.005028898362070322e-04,2.018191298702731729e-04,6.767115701222792268e-05,2.754020679276436567e-04,8.150749490596354008e-04,1.555535127408802509e-04,1.512007729616016150e-04,1.171995754702948034e-04,2.779510803520679474e-03,1.858557370724156499e-04,2.566766634117811918e-04,3.660412330646067858e-04,1.375096035189926624e-04,6.320131797110661864e-05,3.720204695127904415e-04,2.975997340399771929e-04
1.037123583955690265e-04,1.107509160647168756e-04,3.314515051897615194e-04,2.621982130222022533e-04,3.919893060810863972e-04,9.077487047761678696e-04,1.409622345818206668e-04,2.254820137750357389e-04,1.419416657881811261e-04,1.029760096571408212e-04,2.959854027722030878e-04,1.711883523967117071e-04,2.997566189151257277e-04,1.870766282081604004e-04,1.849455729825422168e-04,3.489373484626412392e-04,9.789891919353976846e-05,1.073582752724178135e-04,3.425947506912052631e-04,9.951014071702957153e-04
9.563633648212999105e-05,1.173660566564649343e-04,3.987537638749927282e-04,3.651214938145130873e-04,6.723467231495305896e-05,6.382219726219773293e-04,1.112494646804407239e-04,6.989465327933430672e-05,4.610979522112756968e-04,2.556018007453531027e-04,5.860310629941523075e-04,3.504050837364047766e-04,2.969037741422653198e-04,2.461791737005114555e-04,2.058006648439913988e-04,3.438432759139686823e-04,1.461769134039059281e-04,4.958298450219444931e-05,2.424789563519880176e-04,3.998432657681405544e-04
8.550519123673439026e-05,1.254745293408632278e-04,5.257059237919747829e-04,2.584710018709301949e-04,1.062423398252576590e-04,4.004240036010742188e-04,2.221320028183981776e-04,3.512338444124907255e-04,1.282021548831835389e-04,6.658541678916662931e-05,9.145426884060725570e-05,1.133283876697532833e-04,1.573665067553520203e-03,1.244779414264485240e-04,4.841505433432757854e-04,2.062464482150971889e-04,1.312172680627554655e-04,6.337292143143713474e-05,3.419805434532463551e-04,4.455765883903950453e-04
8.031773904804140329e-05,1.270974462386220694e-04,1.312498498009517789e-04,3.575927694328129292e-04,1.657199172768741846e-04,3.202369553036987782e-04,1.393775601172819734e-04,7.109544094419106841e-05,3.917986468877643347e-04,2.469066239427775145e-04,7.316566188819706440e-05,8.869857992976903915e-05,1.976043684408068657e-03,1.859486219473183155e-04,1.444559602532535791e-04,1.453635195503011346e-04,3.310478932689875364e-04,5.753212462877854705e-05,1.681266294326633215e-04,2.873344637919217348e-04
1.613669737707823515e-04,2.006952272495254874e-04,2.029267343459650874e-04,2.224728086730465293e-04,6.529210804728791118e-05,4.171254695393145084e-04,3.579970216378569603e-04,5.776470425189472735e-05,1.635154476389288902e-04,2.738384937401860952e-04,7.267021283041685820e-05,1.159764797193929553e-04,1.433243043720722198e-03,6.816745735704898834e-04,4.276827385183423758e-04,2.219466841779649258e-04,1.674152736086398363e-04,1.072430241038091481e-04,3.694384358823299408e-04,2.996485854964703321e-04
2.209531521657481790e-04,1.194921351270750165e-04,1.043736847350373864e-04,2.481723786331713200e-04,2.954864758066833019e-04,3.119074972346425056e-04,1.043630181811749935e-04,3.511805844027549028e-04,1.891283463919535279e-04,1.945866679307073355e-04,6.254837499000132084e-04,1.104879193007946014e-04,3.217310004401952028e-04,2.998817071784287691e-04,2.937910612672567368e-04,3.600975614972412586e-04,8.820058428682386875e-05,5.239929305389523506e-05,3.923744370695203543e-04,2.977710973937064409e-04
1.368601369904354215e-04,1.264330057892948389e-04,1.704774622339755297e-04,3.037214919459074736e-04,6.690373265882954001e-05,1.376680447719991207e-04,1.430268603144213557e-04,5.600879667326807976e-04,1.485018728999421000e-04,2.655643620528280735e-04,2.162541204597800970e-04,1.308958453591912985e-04,3.086754877585917711e-04,4.159382660873234272e-04,2.704956568777561188e-04,3.637435729615390301e-04,8.533603977411985397e-05,1.135017155320383608e-04,1.537617790745571256e-04,4.146455030422657728e-04
7.985873526195064187e-05,1.352585677523165941e-04,1.702525332802906632e-04,2.601290761958807707e-04,7.073157030390575528e-05,4.072515584994107485e-04,3.063448530156165361e-04,1.879450865089893341e-04,1.386040094075724483e-04,7.741747540421783924e-04,8.169766806531697512e-05,9.465043694945052266e-05,1.476634060963988304e-03,1.863739889813587070e-04,3.470325318630784750e-04,1.588137238286435604e-04,9.282011887989938259e-05,6.805857992731034756e-05,1.518667995696887374e-04,3.319349198136478662e-04
1.449370756745338440e-04,1.098509237635880709e-04,1.281674776691943407e-04,2.118741977028548717e-04,3.764783614315092564e-04,2.621163148432970047e-04,1.641167182242497802e-04,3.107840311713516712e-04,9.141012560576200485e-05,2.440122916596010327e-04,1.460717612644657493e-04,1.257701806025579572e-04,3.698202490340918303e-04,1.862302888184785843e-04,1.572405308252200484e-04,3.628073609434068203e-04,2.013105404330417514e-04,5.799662903882563114e-05,3.483414766378700733e-04,4.112583410460501909e-04
1.323384203715249896e-04,1.232126378454267979e-04,2.387847198406234384e-04,2.512240025680512190e-04,2.837619977071881294e-04,7.575485506094992161e-04,6.930840754648670554e-05,2.977254334837198257e-04,1.418725820258259773e-03,2.469907049089670181e-04,9.812802454689517617e-05,1.209700276376679540e-04,7.165229180827736855e-04,1.863858778961002827e-04,1.486799446865916252e-04,3.543370694387704134e-04,9.713444887893274426e-05,5.869751475984230638e-05,1.413874560967087746e-04,2.536682295612990856e-04
1.428495161235332489e-04,1.235222880495712161e-04,2.967521140817552805e-04,2.786425466183573008e-04,7.088389975251629949e-05,3.834900853689759970e-04,1.326780620729550719e-04,5.651286846841685474e-05,1.459082239307463169e-03,2.685779763851314783e-04,6.921031745150685310e-04,1.278930285479873419e-04,2.840368833858519793e-04,1.864096120698377490e-04,2.334049495402723551e-04,2.408880536677315831e-04,1.450605195714160800e-04,1.716434489935636520e-04,3.719766973517835140e-04,4.028806288260966539e-04
1.107836069422774017e-04,1.209117763210088015e-04,1.667825272306799889e-03,2.219790185336023569e-04,2.935474913101643324e-04,8.371343137696385384e-04,8.165226608980447054e-05,3.266687854193150997e-04,7.976198103278875351e-04,2.626058412715792656e-04,1.262539735762402415e-04,1.569383166497573256e-04,1.520814839750528336e-03,1.843661448219791055e-04,3.711229364853352308e-04,5.301031633280217648e-04,1.344317861367017031e-04,5.607101775240153074e-05,1.528252614662051201e-04,4.047331167384982109e-04
1.080168512999080122e-04,2.458699163980782032e-04,1.943066890817135572e-04,2.445281425025314093e-04,2.906716254074126482e-04,2.523289876990020275e-04,1.038342743413522840e-04,5.143467569723725319e-05,2.882908447645604610e-04,6.899463187437504530e-05,2.439349336782470345e-04,1.104879193007946014e-04,2.869632735382765532e-04,2.243269263999536633e-04,1.442890643374994397e-04,2.194516564486548305e-04,1.217144381371326745e-04,5.481861808220855892e-05,3.435707476455718279e-04,6.359596736729145050e-04
8.026191062526777387e-05,1.063071322278119624e-04,9.864033199846744537e-04,2.394675393588840961e-04,3.174405719619244337e-04,4.513585881795734167e-04,8.626940689282491803e-05,2.598866994958370924e-04,1.616365334484726191e-04,8.565542520955204964e-05,8.247690129792317748e-05,3.108355158474296331e-04,2.614036493469029665e-04,1.806419750209897757e-04,3.569815307855606079e-04,2.246605290565639734e-04,1.015873203868977726e-04,5.603198951575905085e-05,1.658961409702897072e-04,8.851325837895274162e-04
1.391665282426401973e-04,1.070946891559287906e-04,3.910815576091408730e-04,3.846115432679653168e-04,2.681462501641362906e-04,2.572145313024520874e-04,1.740760199027135968e-04,3.334519278723746538e-04,1.504911488154903054e-04,1.034085507853887975e-04,2.052152558462694287e-04,3.387216129340231419e-04,5.202893516980111599e-04,1.440310734324157238e-04,1.292716187890619040e-04,1.879878109320998192e-04,3.361756971571594477e-04,5.377026172936894000e-05,3.467430651653558016e-04,2.695092116482555866e-04
6.263868999667465687e-05,1.099215005524456501e-04,3.505153290461748838e-04,3.609529812820255756e-04,4.464890807867050171e-04,3.613971348386257887e-04,2.196964924223721027e-04,2.426292194286361337e-04,2.073008654406294227e-04,2.658289449755102396e-04,2.523838775232434273e-04,9.909479558700695634e-05,1.699522021226584911e-03,1.187797242891974747e-04,1.314899564022198319e-04,3.925098862964659929e-04,8.759571210248395801e-05,5.799666905659250915e-05,2.644684864208102226e-04,3.831406938843429089e-04
1.067472694558091462e-04,1.151091491919942200e-04,3.505153290461748838e-04,2.315927704330533743e-04,7.289147470146417618e-05,6.984919891692698002e-04,1.189813265227712691e-04,2.827662683557718992e-04,1.481533981859683990e-04,2.662377082742750645e-04,8.747681567911058664e-05,1.232716895174235106e-04,2.976298274006694555e-04,7.626563310623168945e-04,1.388965465594083071e-04,3.602756769396364689e-04,8.170806540874764323e-05,5.536309254239313304e-05,3.523759078234434128e-04,3.860541619360446930e-04
9.428684279555454850e-05,1.100235094781965017e-04,8.158962009474635124e-05,2.572748344391584396e-04,2.799968642648309469e-04,3.004183527082204819e-04,1.283843885175883770e-04,1.935851614689454436e-04,1.467033580411225557e-04,7.829430978745222092e-05,2.407941065030172467e-04,9.243327804142609239e-05,1.711010118015110493e-03,1.431325799785554409e-04,7.135014748200774193e-04,3.437144041527062654e-04,1.494381867814809084e-04,4.540153895504772663e-05,2.109288470819592476e-04,2.602156309876590967e-04
4.438809628481976688e-05,2.043972199317067862e-04,2.297231403645128012e-04,2.370364090893417597e-04,6.629667768720537424e-05,9.822724387049674988e-04,1.723231398500502110e-04,2.403909020358696580e-04,2.015626960201188922e-04,2.624767366796731949e-04,1.825004874262958765e-04,8.771583088673651218e-05,2.770243212580680847e-03,9.146558004431426525e-04,2.246499643661081791e-04,3.703762486111372709e-04,1.183335843961685896e-04,9.801420674193650484e-05,3.577244933694601059e-04,4.120827070437371731e-04
1.137709186878055334e-04,1.998667721636593342e-04,2.050893090199679136e-04,2.199385926360264421e-04,4.538029024843126535e-04,3.181496576871722937e-04,2.826840791385620832e-04,2.616624988149851561e-04,2.534926170483231544e-04,2.673398121260106564e-04,1.344694173894822598e-04,1.264590246137231588e-04,2.746659156400710344e-04,4.803028132300823927e-04,1.258238480659201741e-04,3.358727262821048498e-04,8.960642298916354775e-05,8.219986921176314354e-05,1.403072965331375599e-04,9.451549849472939968e-04
7.600962271681055427e-05,1.351396058453246951e-04,1.176851365016773343e-04,3.331599000375717878e-04,6.662142550339922309e-05,3.123992355540394783e-04,6.669760477961972356e-05,1.809400564525276423e-04,2.509136684238910675e-04,2.643297775648534298e-04,2.346197143197059631e-04,1.272974768653512001e-04,1.545105827972292900e-03,1.871312269940972328e-04,2.889334282372146845e-04,4.076688201166689396e-04,8.321357745444402099e-05,4.564239497995004058e-05,1.750235969666391611e-04,2.420016098767518997e-04
6.967694935156032443e-05,1.765395572874695063e-04,1.257002149941399693e-04,2.988697087857872248e-04,2.242056361865252256e-04,3.560123441275209188e-04,1.003222132567316294e-04,3.384813899174332619e-04,3.707632422447204590e-04,2.652168332133442163e-04,6.759101961506530643e-05,3.753232012968510389e-04,1.782142673619091511e-03,7.353768451139330864e-04,1.267778134206309915e-04,4.761382006108760834e-04,1.531389716546982527e-04,4.955305848852731287e-05,3.555910952854901552e-04,3.043129690922796726e-04
1.442007196601480246e-04,1.124660630011931062e-04,9.736516512930393219e-04,2.429033775115385652e-04,2.036977093666791916e-04,5.405907868407666683e-04,6.732039037160575390e-05,4.068739362992346287e-04,2.448903163895010948e-03,6.457229028455913067e-05,1.296628732234239578e-03,1.374000858049839735e-04,1.362104201689362526e-03,1.871454005595296621e-04,1.547910505905747414e-04,3.518091689329594374e-04,9.627985127735882998e-05,9.470604709349572659e-05,3.555045695975422859e-04,2.771189610939472914e-04
1.309339859290048480e-04,1.173667842522263527e-04,8.585556497564539313e-05,3.913810360245406628e-04,2.935474913101643324e-04,5.342925433069467545e-04,1.238305849255993962e-04,1.081671653082594275e-04,1.171644544228911400e-03,3.314446657896041870e-04,8.317614265251904726e-05,1.158058075816370547e-04,1.906888093799352646e-03,2.251835976494476199e-04,4.573104088194668293e-04,3.725501592271029949e-04,9.013901581056416035e-05,9.332714398624375463e-05,3.431044751778244972e-04,4.184306599199771881e-04
7.428853859892114997e-05,1.078493442037142813e-04,1.631045306567102671e-04,2.379254001425579190e-04,5.834705007146112621e-05,3.833959635812789202e-04,3.505183558445423841e-04,5.166642367839813232e-04,1.446178648620843887e-03,2.518680703360587358e-04,1.220981357619166374e-04,8.859487570589408278e-05,2.742918732110410929e-04,9.475312253925949335e-05,1.206471206387504935e-04,1.592318585608154535e-04,1.244369050255045295e-04,4.505437391344457865e-05,3.408235788810998201e-04,2.796994813252240419e-04
4.756446651299484074e-05,1.111563833546824753e-04,9.478651336394250393e-04,2.271116682095453143e-04,2.818543289322406054e-04,3.499847662169486284e-04,6.979523459449410439e-05,4.185561556369066238e-04,1.389861718052998185e-04,7.183793786680325866e-05,1.495943724876269698e-04,1.687767216935753822e-04,1.896590692922472954e-03,2.022490807576104999e-04,2.735289453994482756e-04,3.455143305473029613e-04,1.359353191219270229e-04,1.212982097058556974e-04,1.433894940419122577e-04,8.411023300141096115e-04
8.584068564232438803e-05,1.064593379851430655e-04,2.898891689255833626e-04,2.292102581122890115e-04,2.894243516493588686e-04,4.454411100596189499e-04,8.723137580091133714e-05,2.052604395430535078e-04,2.398996846750378609e-03,8.259149763034656644e-05,1.992817851714789867e-04,1.415434671798720956e-04,2.896538935601711273e-04,1.851196429925039411e-04,1.777030847733840346e-04,4.789639206137508154e-04,1.323446194874122739e-04,5.244670319370925426e-05,1.459742488805204630e-04,2.806193369906395674e-04
1.413869467796757817e-04,2.456036745570600033e-04,1.181399784400127828e-04,2.609184302855283022e-04,7.388828089460730553e-05,1.328634825767949224e-04,1.958002249011769891e-04,1.727101189317181706e-04,3.429410280659794807e-04,3.174891171511262655e-04,1.382670889142900705e-04,1.283060846617445350e-04,3.003928868565708399e-04,2.465269353706389666e-04,1.264578459085896611e-04,3.382239665370434523e-04,1.213769792229868472e-04,5.317011164152063429e-05,1.825413783080875874e-04,2.816969936247915030e-04
1.385970390401780605e-04,1.103930771932937205e-04,3.309540043119341135e-04,3.430938522797077894e-04,1.784506021067500114e-04,3.152909921482205391e-04,1.828522654250264168e-04,7.043041405268013477e-04,4.629493560059927404e-05,7.362753967754542828e-05,1.234783849213272333e-04,1.559197116876021028e-04,1.374603249132633209e-03,5.874463240616023540e-04,1.373190170852467418e-04,4.095337062608450651e-04,1.152625409304164350e-04,6.911606760695576668e-05,3.450085059739649296e-04,5.943161086179316044e-04
8.818935020826756954e-05,1.326041965512558818e-04,1.531652960693463683e-04,3.044096520170569420e-04,7.049752457533031702e-05,2.036724763456732035e-04,2.488099562469869852e-04,2.421954559395089746e-04,2.411093591945245862e-04,2.666042419150471687e-04,8.934050129028037190e-05,1.643204013817012310e-04,1.625973032787442207e-03,1.244198065251111984e-04,8.599105058237910271e-04,2.789564896374940872e-04,8.410098234890028834e-05,4.771117164636962116e-05,3.084247291553765535e-04,4.984380211681127548e-04
1.113920516218058765e-04,1.220341655425727367e-04,3.751637705136090517e-04,2.301862405147403479e-04,4.904002344119362533e-05,5.602330784313380718e-04,1.455737219657748938e-04,2.393657341599464417e-04,5.601955344900488853e-04,6.242679955903440714e-05,1.422396162524819374e-04,1.615013752598315477e-04,3.240442601963877678e-04,1.863545185187831521e-04,2.808164863381534815e-04,3.655492328107357025e-04,1.795722200768068433e-04,5.431609679362736642e-05,3.437508130446076393e-04,4.171750333625823259e-04
7.140554953366518021e-05,1.234224037034437060e-04,3.033072280231863260e-04,2.597161510493606329e-04,7.675441884202882648e-05,4.110751906409859657e-04,2.761945943348109722e-04,5.129487544763833284e-05,3.370706923305988312e-03,2.707172243390232325e-04,6.238358328118920326e-04,1.549549197079613805e-04,3.191984724253416061e-04,8.837571658659726381e-05,1.332664833171293139e-04,2.885721332859247923e-04,1.257522235391661525e-04,4.978194920113310218e-05,3.559823089744895697e-04,5.970897036604583263e-04
7.447362440871074796e-05,1.221413403982296586e-04,1.989850308746099472e-03,2.186691708629950881e-04,7.038307376205921173e-05,3.133227000944316387e-04,1.812873379094526172e-04,7.030207780189812183e-05,1.766302506439387798e-03,2.652926195878535509e-04,1.099959044950082898e-04,1.292174420086666942e-04,1.996571896597743034e-03,1.829419197747483850e-04,8.908702875487506390e-05,3.614635788835585117e-04,2.409074950264766812e-04,5.048034654464572668e-05,3.838261472992599010e-04,4.131277673877775669e-04
