# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.135805742815136909e-04,3.800845006480813026e-04,1.950457226485013962e-04,3.898305003531277180e-04,1.057737739756703377e-03,5.901765543967485428e-04,3.445227397605776787e-03,8.768259431235492229e-04,1.076398300938308239e-03,2.635106444358825684e-03,2.020326501224189997e-04,9.167092503048479557e-05,8.307437383336946368e-05,2.053695934591814876e-04,1.286635379074141383e-04,2.344016393180936575e-04,5.591283552348613739e-04,1.884419907582923770e-04,2.661195467226207256e-04,3.046148642897605896e-02
9.096079884329810739e-05,3.344017895869910717e-04,1.698115520412102342e-04,4.617655649781227112e-04,4.961983067914843559e-04,4.508394049480557442e-04,3.131997305899858475e-03,1.619002083316445351e-03,2.718550618737936020e-03,2.986937528476119041e-03,1.008861509035341442e-04,9.177104220725595951e-05,7.169204764068126678e-05,7.047442340990528464e-05,4.603911947924643755e-04,7.382618496194481850e-04,3.748187737073749304e-04,2.146107581211254001e-04,1.538512529805302620e-03,2.480907179415225983e-02
9.519627928966656327e-05,3.406598116271197796e-04,1.200817423523403704e-04,4.354956035967916250e-04,6.211460568010807037e-04,4.510299768298864365e-04,3.129517193883657455e-03,4.863904323428869247e-04,2.865480259060859680e-03,3.097034292295575142e-03,3.643026575446128845e-04,8.025256101973354816e-05,9.770446922630071640e-05,2.067848836304619908e-04,1.766230561770498753e-04,3.059251466765999794e-04,3.253988223150372505e-03,1.077238339348696172e-04,2.969612833112478256e-04,2.482291497290134430e-02
6.162649369798600674e-04,5.413733306340873241e-04,1.823104685172438622e-04,5.845656269229948521e-04,3.271419845987111330e-04,4.859610926359891891e-04,2.802070463076233864e-03,3.508668858557939529e-03,1.388439559377729893e-03,2.411070745438337326e-03,1.195949662360362709e-04,1.009360712487250566e-04,6.899450818309560418e-05,5.695800064131617546e-04,1.213698633364401758e-04,8.394182659685611725e-04,4.232042410876601934e-04,1.013357832562178373e-04,8.849970618030056357e-05,3.046565689146518707e-02
1.193333300761878490e-04,3.148831310681998730e-04,1.591951295267790556e-04,4.622117849066853523e-04,3.068850492127239704e-04,4.510648723226040602e-04,3.138378262519836426e-03,3.497657133266329765e-03,2.159922383725643158e-03,2.825519768521189690e-03,3.709936281666159630e-04,1.277632545679807663e-04,1.648580364417284727e-04,1.277587289223447442e-04,1.743419561535120010e-04,1.039944938383996487e-03,4.854706348851323128e-04,1.338439760729670525e-04,3.286274382844567299e-03,3.046392463147640228e-02
1.853945141192525625e-04,3.364930744282901287e-04,1.840371551224961877e-04,9.264858090318739414e-04,4.022103094030171633e-04,7.357718423008918762e-04,2.516021952033042908e-03,5.505201988853514194e-04,2.846218412742018700e-03,2.636138582602143288e-03,2.673609124030917883e-04,8.194189285859465599e-05,1.590116589795798063e-04,2.720937773119658232e-04,1.166466900031082332e-04,4.281369328964501619e-04,3.253351431339979172e-03,1.037890033330768347e-04,3.292532172054052353e-03,3.046396188437938690e-02
1.133106561610475183e-04,3.813576768152415752e-04,1.119148582802154124e-04,5.044080317020416260e-04,1.659611356444656849e-03,4.507677804213017225e-04,2.107415813952684402e-03,9.283382678404450417e-04,2.973577473312616348e-03,3.277943469583988190e-03,2.560346038080751896e-04,7.594133785460144281e-05,1.718894491204991937e-04,2.337373298360034823e-04,6.930627569090574980e-05,1.014143810607492924e-03,3.261563833802938461e-03,1.051808940246701241e-04,3.286178223788738251e-03,3.045948781073093414e-02
8.840164809953421354e-05,3.419135755393654108e-04,1.875923626357689500e-04,5.322963697835803032e-04,1.644811825826764107e-03,4.506741533987224102e-04,3.126780502498149872e-03,3.503287211060523987e-03,2.842440269887447357e-03,2.415974857285618782e-03,2.230206446256488562e-04,9.928151848725974560e-05,1.696538965916261077e-04,1.329039369011297822e-04,2.233707637060433626e-04,3.692116006277501583e-04,3.267958760261535645e-03,1.244215964106842875e-04,3.285969607532024384e-03,3.046270273625850677e-02
6.169535336084663868e-04,3.380054258741438389e-04,3.178089391440153122e-03,8.329816628247499466e-04,3.716787323355674744e-04,5.340005154721438885e-04,3.964711446315050125e-03,6.454670219682157040e-04,1.313298242166638374e-03,3.443687921389937401e-03,1.017582471831701696e-04,9.173238504445180297e-05,7.177383668022230268e-05,3.741214459296315908e-04,1.441128842998296022e-04,1.042001182213425636e-03,4.343155596870929003e-04,1.163817723863758147e-04,2.312800643267109990e-04,2.481158822774887085e-02
1.459273917134851217e-04,3.341336559969931841e-04,2.777614863589406013e-03,1.452406868338584900e-03,1.867377082817256451e-03,4.508066340349614620e-04,1.143380720168352127e-02,8.145049796439707279e-04,2.949574030935764313e-03,3.922516014426946640e-03,2.113047521561384201e-04,8.193888788809999824e-05,1.006891325232572854e-04,3.417688130866736174e-04,7.344004552578553557e-05,1.059568254277110100e-03,4.896344034932553768e-04,1.029811610351316631e-04,2.305865054950118065e-03,3.045939654111862183e-02
2.205222845077514648e-04,3.326206642668694258e-04,1.761815365171059966e-04,5.337141337804496288e-04,1.289136707782745361e-03,4.510343424044549465e-04,7.541053462773561478e-03,1.656448701396584511e-03,1.795157440938055515e-03,2.635074779391288757e-03,8.214145054807886481e-05,8.187931234715506434e-05,1.633205392863601446e-04,3.194995806552469730e-04,1.116856510634534061e-04,3.106847871094942093e-04,3.260511904954910278e-03,2.080020931316539645e-04,3.301594639196991920e-03,3.046103008091449738e-02
1.051585713867098093e-04,4.450819396879523993e-04,2.238366578239947557e-04,4.637938109226524830e-04,1.177321071736514568e-03,4.614918434526771307e-04,3.146704053506255150e-03,5.177002167329192162e-04,2.068230416625738144e-03,2.670629182830452919e-03,9.490022057434543967e-05,7.517995254602283239e-05,7.025136437732726336e-05,8.124720625346526504e-05,7.040355558274313807e-05,1.026249025017023087e-03,3.782066632993519306e-04,1.246865722350776196e-04,3.286417340859770775e-03,2.481004036962985992e-02
9.192252764478325844e-05,4.054302116855978966e-04,3.283607074990868568e-03,5.169195937924087048e-04,1.041860552504658699e-03,4.510458093136548996e-04,3.249010769650340080e-03,3.331377869471907616e-03,2.811153186485171318e-03,3.468842012807726860e-03,1.966279523912817240e-04,9.902668534778058529e-05,9.117527952184900641e-05,7.548784924438223243e-05,1.095898478524759412e-04,1.029266044497489929e-03,4.293724487069994211e-04,1.151552860392257571e-04,2.265795192215591669e-04,2.481053769588470459e-02
6.194162997417151928e-04,5.770740681327879429e-04,1.422129716956987977e-04,5.173414247110486031e-04,1.820324338041245937e-03,1.638598972931504250e-03,1.878075068816542625e-03,3.503905609250068665e-03,2.945041051134467125e-03,3.652769373729825020e-03,7.304602331714704633e-05,9.161479101749137044e-05,1.538611395517364144e-04,3.768786264117807150e-04,3.977027954533696175e-04,3.130191471427679062e-04,3.254072042182087898e-03,2.410407178103923798e-04,1.090130754164420068e-04,2.481146901845932007e-02
1.113411708502098918e-04,6.187785184010863304e-04,1.915742992423474789e-03,5.812561139464378357e-04,4.919962375424802303e-04,5.481368280015885830e-04,2.934984164312481880e-03,9.036943665705621243e-04,1.173042110167443752e-03,2.366539090871810913e-03,9.508908988209441304e-05,7.793577970005571842e-05,1.589085877640172839e-04,2.752752334345132113e-04,1.143679983215406537e-04,1.140484586358070374e-03,5.310533451847732067e-04,1.065852338797412813e-04,3.286145860329270363e-03,2.481291815638542175e-02
1.298526913160458207e-04,3.863841702695935965e-04,1.832318608649075031e-03,3.117877349723130465e-04,1.173332449980080128e-03,4.510674625635147095e-04,3.639013972133398056e-03,3.509118221700191498e-03,2.010580850765109062e-03,2.635065233334898949e-03,9.751420293468981981e-05,1.446997775929048657e-04,6.842011498520150781e-05,6.864466558909043670e-05,4.009130061604082584e-04,1.074968953616917133e-03,4.320055013522505760e-04,1.015539382933638990e-04,8.468471060041338205e-05,2.480996958911418915e-02
4.314086108934134245e-04,3.122078778687864542e-04,1.443310029571875930e-04,4.583675472531467676e-04,2.441657474264502525e-03,4.510505241341888905e-04,2.336700214073061943e-03,3.504444612190127373e-03,1.078752102330327034e-03,2.635061042383313179e-03,9.499352017883211374e-05,8.866821008268743753e-05,1.536476338515058160e-04,3.137569874525070190e-04,1.009671541396528482e-04,1.804168452508747578e-03,3.264441853389143944e-03,1.073462990461848676e-04,2.388108987361192703e-04,2.481305226683616638e-02
6.175528978928923607e-04,3.614003362599760294e-04,1.695649989414960146e-04,5.065922741778194904e-04,2.065219916403293610e-03,4.510109138209372759e-04,3.126690629869699478e-03,4.118438810110092163e-04,9.480384178459644318e-04,2.501540118828415871e-03,2.568250056356191635e-04,5.834182375110685825e-04,1.621715200599282980e-04,7.009245746303349733e-05,2.168543433072045445e-04,1.100362860597670078e-03,3.262761281803250313e-03,1.499187201261520386e-04,3.343016374856233597e-03,3.045971877872943878e-02
1.076584740076214075e-04,3.632539592217653990e-04,2.102821163134649396e-04,2.856590144801884890e-04,1.915996981551870704e-04,4.508649290073662996e-04,2.323725726455450058e-03,3.814052091911435127e-03,2.238820772618055344e-03,2.635148121044039726e-03,1.009981569950468838e-04,2.675556752365082502e-04,7.142913091229274869e-05,2.960962010547518730e-04,7.876097515691071749e-05,2.404368715360760689e-04,3.957255103159695864e-04,2.326973626622930169e-04,3.293734043836593628e-03,2.481007389724254608e-02
6.357506499625742435e-04,3.611660504247993231e-04,1.309405895881354809e-03,5.239588790573179722e-04,2.166450722143054008e-03,4.510887374635785818e-04,3.139421809464693069e-03,3.504326799884438515e-03,2.064267871901392937e-03,2.635056851431727409e-03,1.014175650198012590e-04,9.984346979763358831e-05,7.065582758514210582e-05,2.770978899206966162e-04,7.209534669527783990e-05,1.066746888682246208e-03,5.929241306148469448e-04,1.855586160672828555e-04,3.286181017756462097e-03,3.046245500445365906e-02
1.783999032340943813e-04,4.306252812966704369e-04,9.722175309434533119e-04,5.219451850280165672e-04,2.449758350849151611e-03,5.217951256781816483e-04,4.050642251968383789e-03,8.632219978608191013e-04,2.958212746307253838e-03,2.635219367220997810e-03,9.490000957157462835e-05,1.135209240601398051e-04,7.063050725264474750e-05,2.822999085765331984e-04,1.446137612219899893e-04,1.045305980369448662e-03,3.273081267252564430e-03,1.844988728407770395e-04,3.286316758021712303e-03,3.045342862606048584e-02
6.240571965463459492e-04,3.826802130788564682e-04,1.041898722178302705e-04,5.261506303213536739e-04,9.793457575142383575e-04,3.518181154504418373e-03,4.096962977200746536e-03,3.497820114716887474e-03,2.967883367091417313e-03,2.634955337271094322e-03,7.304602331714704633e-05,8.052567136473953724e-05,1.606806763447821140e-04,2.893388736993074417e-04,1.304855250054970384e-04,1.064367359504103661e-03,3.259047865867614746e-03,2.433467161608859897e-04,1.268724590772762895e-04,3.046280145645141602e-02
1.175126017187722027e-04,3.739053208846598864e-04,1.197636011056602001e-04,5.228013615123927593e-04,2.646383130922913551e-03,4.510159196797758341e-04,3.135478589683771133e-03,3.507294924929738045e-03,1.776318298652768135e-03,2.504673087969422340e-03,9.968999802367761731e-05,9.170847624773159623e-05,7.588662265334278345e-05,2.671613474376499653e-04,7.251412171171978116e-05,1.099967281334102154e-03,3.926393692381680012e-04,1.890425774035975337e-04,3.286215011030435562e-03,2.482123672962188721e-02
6.145194056443870068e-04,3.330165927764028311e-04,1.117542269639670849e-03,5.208600196056067944e-04,3.076188440900295973e-04,4.509989230427891016e-04,1.987399766221642494e-03,3.504495834931731224e-03,1.138449879363179207e-03,3.691263962537050247e-03,1.458878250559791923e-04,8.151371002895757556e-05,3.450170625001192093e-04,3.480125451460480690e-04,1.396312873112037778e-04,2.034874341916292906e-04,3.264352679252624512e-03,1.348069345112890005e-04,2.006934373639523983e-04,2.480951696634292603e-02
2.690103137865662575e-04,4.151857283432036638e-04,7.365501369349658489e-04,2.933188516180962324e-04,2.970024943351745605e-04,6.107981898821890354e-04,2.924113301560282707e-03,2.426427556201815605e-03,9.516010759398341179e-04,2.635088050737977028e-03,3.015585534740239382e-04,9.169478289550170302e-05,1.724158646538853645e-04,1.668011682340875268e-04,7.912219734862446785e-05,1.045817742124199867e-03,3.266835818067193031e-03,1.006272796075791121e-04,2.959662815555930138e-03,2.481331303715705872e-02
1.163159613497555256e-04,8.224993944168090820e-04,1.763276814017444849e-04,5.555219831876456738e-04,3.272012108936905861e-04,4.730371583718806505e-04,3.138312837108969688e-03,4.337748978286981583e-03,2.956564538180828094e-03,2.635078737512230873e-03,9.722921822685748339e-05,9.660774230724200606e-05,1.734072138788178563e-04,6.983947969274595380e-05,1.653715007705613971e-04,1.198720419779419899e-03,3.261679084971547127e-03,1.811386027839034796e-04,3.286364255473017693e-03,2.481397241353988647e-02
6.151535199023783207e-04,3.819600387942045927e-04,3.192337462678551674e-03,5.678211455233395100e-04,1.341452589258551598e-03,5.452069453895092010e-04,3.119844943284988403e-03,3.505758009850978851e-03,2.955305390059947968e-03,3.477558959275484085e-03,9.521207539364695549e-05,8.194007386919111013e-05,9.007867629406973720e-05,1.042568619595840573e-04,7.832294068066403270e-05,2.739031915552914143e-04,3.257195232436060905e-03,1.769487716956064105e-04,3.286217339336872101e-03,2.481528371572494507e-02
6.134422146715223789e-04,3.652261511888355017e-04,8.005236741155385971e-04,5.420695524662733078e-04,1.735620782710611820e-03,4.510193539317697287e-04,1.228653639554977417e-02,6.242630188353359699e-04,2.756610279902815819e-03,2.635090611875057220e-03,4.006482195109128952e-04,9.174671140499413013e-05,7.968483259901404381e-05,7.249993359437212348e-05,7.521596853621304035e-05,2.910054463427513838e-04,4.989833105355501175e-04,1.854259026004001498e-04,1.283410820178687572e-03,2.480965666472911835e-02
6.224762764759361744e-04,3.660582879092544317e-04,6.420741556212306023e-04,7.228355971165001392e-04,3.269211621955037117e-03,4.510291328188031912e-04,3.124490147456526756e-03,3.505111671984195709e-03,2.959158504381775856e-03,3.827526699751615524e-03,1.207457098644226789e-04,7.976686174515634775e-05,1.689758355496451259e-04,7.619120151503011584e-05,8.136159158311784267e-05,1.313892658799886703e-03,5.503494176082313061e-04,1.314850233029574156e-04,3.286189632490277290e-03,2.481007948517799377e-02
6.130030378699302673e-04,3.328114398755133152e-04,3.260184777900576591e-03,5.859764642082154751e-04,9.970198152586817741e-04,4.510203143581748009e-04,3.133704653009772301e-03,3.503606654703617096e-03,1.114950748160481453e-03,3.833757946267724037e-03,9.546326327836140990e-05,8.205825724871829152e-05,1.663133734837174416e-04,8.460260141873732209e-05,7.082453521434217691e-05,1.029349863529205322e-03,3.250883892178535461e-03,1.589117164257913828e-04,3.289692802354693413e-03,2.481471747159957886e-02
2.952321956399828196e-04,3.052260726690292358e-04,3.150217933580279350e-03,3.156280145049095154e-04,3.579190524760633707e-04,4.510724684223532677e-04,3.133194753900170326e-03,3.506092121824622154e-03,2.038104692474007607e-03,3.780636703595519066e-03,2.115471434080973268e-04,1.101119705708697438e-04,6.759663665434345603e-05,6.913245306350290775e-05,7.719272980466485023e-05,2.989476779475808144e-04,5.497431266121566296e-04,1.033907683449797332e-04,3.286255290731787682e-03,3.045715019106864929e-02
6.143358768895268440e-04,6.731733446940779686e-04,1.976569619728252292e-04,4.834148858208209276e-04,4.065742250531911850e-04,4.510939761530607939e-04,6.488994695246219635e-03,3.502795239910483360e-03,2.968438901007175446e-03,2.635078737512230873e-03,9.825682354858145118e-05,2.108069456880912185e-04,6.768154707970097661e-05,6.847649638075381517e-05,1.842861383920535445e-04,1.820369652705267072e-04,3.267421387135982513e-03,1.462824293412268162e-04,2.661199541762471199e-04,2.481042966246604919e-02
1.019223127514123917e-04,5.466818111017346382e-04,2.094499650411307812e-04,5.418850923888385296e-04,4.841289483010768890e-04,5.494275246746838093e-04,3.128818236291408539e-03,6.744389538653194904e-04,1.076103537343442440e-03,2.635089214891195297e-03,9.820937702897936106e-05,9.287008288083598018e-05,1.656581880524754524e-04,8.647455979371443391e-05,1.665038580540567636e-04,6.172657012939453125e-04,5.324355443008244038e-04,1.659889676375314593e-04,3.286238992586731911e-03,3.046079725027084351e-02
6.138291792012751102e-04,4.018533218186348677e-04,1.356863213004544377e-04,5.358413327485322952e-04,1.162927947007119656e-03,6.468685460276901722e-04,2.046097535640001297e-03,2.308946568518877029e-03,1.094164210371673107e-03,3.899998730048537254e-03,1.009051702567376196e-04,9.243230306310579181e-05,1.592452317709103227e-04,2.918375248555094004e-04,1.616985828150063753e-04,1.020540483295917511e-03,3.258504439145326614e-03,1.206399028887972236e-04,1.197351026348769665e-03,2.480911090970039368e-02
9.286941349273547530e-05,4.510108847171068192e-04,1.104919065255671740e-04,5.787240224890410900e-04,4.018538747914135456e-04,5.286358064040541649e-04,3.126690629869699478e-03,3.504189895465970039e-03,2.965332707390189171e-03,2.635225653648376465e-03,1.015361995087005198e-04,8.197116403607651591e-05,1.712843513814732432e-04,7.427376840496435761e-05,1.531175366835668683e-04,1.032106461934745312e-03,4.329818184487521648e-04,1.712423691060394049e-04,2.106392494169995189e-04,2.481858991086483002e-02
6.137799937278032303e-04,3.326206642668694258e-04,2.976884599775075912e-03,5.111412610858678818e-04,3.232478047721087933e-04,4.510386497713625431e-04,3.141486551612615585e-03,3.506152657791972160e-03,1.021922216750681400e-03,3.731083124876022339e-03,2.892282791435718536e-04,8.954219811130315065e-05,1.753398828441277146e-04,6.510063394671306014e-05,1.772511895978823304e-04,3.182071377523243427e-04,3.259433433413505554e-03,1.319430302828550339e-04,3.286322578787803650e-03,2.481161430478096008e-02
8.840164809953421354e-05,6.946370122022926807e-04,1.786125823855400085e-03,2.772490552160888910e-04,4.267581680323928595e-04,5.299900076352059841e-04,2.949668793007731438e-03,3.509138477966189384e-03,1.043178723193705082e-03,2.634884091094136238e-03,6.331745680654421449e-05,9.669799328548833728e-05,1.622069248696789145e-04,4.850150435231626034e-04,1.477362384321168065e-04,1.022934680804610252e-03,3.258124459534883499e-03,1.056917462847195566e-04,3.729968739207834005e-04,3.045661561191082001e-02
1.006624806905165315e-04,3.600049240048974752e-04,1.970016310224309564e-04,3.492032992653548717e-04,1.672752201557159424e-03,4.510885337367653847e-04,2.859378699213266373e-03,1.230037072673439980e-03,2.962623722851276398e-03,3.549867542460560799e-03,9.604236402083188295e-05,9.411003702552989125e-05,1.022949363687075675e-04,3.105786163359880447e-04,8.534181688446551561e-05,1.455693738535046577e-03,3.251494374126195908e-03,1.550255547044798732e-04,3.286360064521431923e-03,2.481400407850742340e-02
6.304503767751157284e-04,3.897987771779298782e-04,1.382220652885735035e-04,5.772463628090918064e-04,9.241384104825556278e-04,4.509796563070267439e-04,2.429882530122995377e-03,3.494376782327890396e-03,1.019176328554749489e-03,2.635057549923658371e-03,9.490145748713985085e-05,2.165215410059317946e-04,1.542279060231521726e-04,1.023592660203576088e-03,7.832296978449448943e-05,1.226824009791016579e-03,4.392535483930259943e-04,1.798441080609336495e-04,3.292947541922330856e-03,2.480930276215076447e-02
6.141604972071945667e-04,4.332733224146068096e-04,1.793154078768566251e-04,5.591090302914381027e-04,4.582866095006465912e-03,5.421749665401875973e-04,1.945466734468936920e-02,5.755048478022217751e-04,2.972356276586651802e-03,2.634866395965218544e-03,1.289151550736278296e-04,1.848726824391633272e-04,6.794598448323085904e-05,9.501003660261631012e-05,1.608325837878510356e-04,4.111943708267062902e-04,3.255173796787858009e-03,1.923080126289278269e-04,3.301492892205715179e-03,2.481541782617568970e-02
2.130366483470425010e-04,4.167004663031548262e-04,1.312363310717046261e-04,2.883384877350181341e-04,2.984913298860192299e-04,5.557287018746137619e-03,1.681861467659473419e-03,3.505366854369640350e-03,9.940909221768379211e-04,2.465539379045367241e-03,1.082844974007457495e-04,2.375911572016775608e-04,1.734647230478003621e-04,3.408197953831404448e-04,7.515888864872977138e-05,3.138445608783513308e-04,3.266927553340792656e-03,1.648474280955269933e-04,3.286309307441115379e-03,3.046301193535327911e-02
1.128218136727809906e-04,3.571175329852849245e-04,1.159568084403872490e-03,3.236132324673235416e-04,4.907137481495738029e-04,3.796892706304788589e-03,3.118930384516716003e-03,4.581282264553010464e-04,1.121899113059043884e-03,2.635440323501825333e-03,1.014574954751878977e-04,3.131720004603266716e-04,6.730513996444642544e-05,1.168238741229288280e-04,1.594044879311695695e-04,3.369231417309492826e-04,3.262443235144019127e-03,1.673828664934262633e-04,3.053491818718612194e-04,3.045349940657615662e-02
6.141460034996271133e-04,3.167794202454388142e-04,2.084738225676119328e-04,3.457602870184928179e-04,3.471153904683887959e-04,5.269948160275816917e-04,1.840966171585023403e-03,9.763921261765062809e-04,2.958989469334483147e-03,2.635058481246232986e-03,1.015361776808276772e-04,1.046492470777593553e-04,1.585705176694318652e-04,7.389736856566742063e-05,8.209145016735419631e-05,1.085867523215711117e-03,5.501915584318339825e-04,1.031095234793610871e-04,1.516308286227285862e-03,3.045342862606048584e-02
1.265433675143867731e-04,3.658679197542369366e-04,1.838551688706502318e-04,3.937995352316647768e-04,5.625456687994301319e-04,5.024477140977978706e-04,3.174230922013521194e-03,4.709255590569227934e-04,2.961985766887664795e-03,3.379856934770941734e-03,9.660958312451839447e-05,1.459739432903006673e-04,1.703294401522725821e-04,6.814579683123156428e-05,1.354013365926221013e-04,1.064579351805150509e-03,4.708198539447039366e-04,9.883963502943515778e-05,3.286289749667048454e-03,2.482291497290134430e-02
6.131077534519135952e-04,4.105355474166572094e-04,1.087185592041350901e-04,5.403920658864080906e-04,1.315468223765492439e-03,5.424971459433436394e-04,3.125269198790192604e-03,3.507330082356929779e-03,1.365588745102286339e-03,2.635148819535970688e-03,9.490223601460456848e-05,8.259354945039376616e-05,7.097708294168114662e-05,2.417731302557513118e-04,8.106991299428045750e-05,3.158058971166610718e-04,3.267968306317925453e-03,1.069286881829611957e-04,3.286232706159353256e-03,3.045694902539253235e-02
6.139456527307629585e-04,7.451833225786685944e-04,1.999897067435085773e-04,5.319781485013663769e-04,2.474217908456921577e-03,4.509063146542757750e-04,3.812992200255393982e-02,2.356557641178369522e-03,1.500319456681609154e-03,2.634381176903843880e-03,9.494703408563509583e-05,9.168250107904896140e-05,6.481596210505813360e-05,4.773615219164639711e-04,1.042263684212230146e-04,1.913515152409672737e-04,3.839354612864553928e-04,1.107741409214213490e-04,3.321865573525428772e-03,2.481410466134548187e-02
6.511867395602166653e-04,3.212882147636264563e-04,1.648619188927114010e-03,5.272214766591787338e-04,1.780546968802809715e-03,6.865868926979601383e-04,2.101893536746501923e-03,3.502532374113798141e-03,2.673076698556542397e-03,2.635693876072764397e-03,1.244443556061014533e-04,9.641577344154939055e-05,7.160155655583366752e-05,7.006629311945289373e-05,9.779373795026913285e-05,1.031919848173856735e-03,3.882604651153087616e-04,1.426590170012786984e-04,1.348817488178610802e-03,3.046400845050811768e-02
