# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.711496971547603607e-04,3.863783087581396103e-03,7.397859590128064156e-04,5.009204614907503128e-04,1.092318561859428883e-03,1.175933051854372025e-02,2.687681466341018677e-03,7.590320892632007599e-04,7.579565281048417091e-04,1.012210035696625710e-03,1.715828198939561844e-03,2.047745278105139732e-03,2.755864989012479782e-03,1.064799609594047070e-03,5.646383855491876602e-03,1.763609237968921661e-02,4.560490488074719906e-04,6.125723011791706085e-04,5.671300459653139114e-04,4.390589310787618160e-04
2.344796230318024755e-04,2.214321866631507874e-02,2.159460913389921188e-03,1.641091308556497097e-03,1.063978765159845352e-03,1.184685621410608292e-02,4.025842994451522827e-03,8.106443565338850021e-04,8.752900612307712436e-05,1.888328581117093563e-03,2.511298982426524162e-03,1.145421061664819717e-03,1.712164282798767090e-02,1.684652455151081085e-02,4.730286600533872843e-04,1.686741597950458527e-02,7.200784166343510151e-04,3.245794214308261871e-04,5.315401358529925346e-04,1.475068856962025166e-03
9.787995368242263794e-04,5.166288465261459351e-03,1.981543842703104019e-03,1.238694181665778160e-03,9.125322103500366211e-04,1.032645162194967270e-02,3.651284845545887947e-03,5.447489093057811260e-04,2.539920387789607048e-04,1.941147638717666268e-04,6.680234218947589397e-04,4.186662379652261734e-03,2.629033289849758148e-03,1.925311237573623657e-02,3.480416198726743460e-04,1.750173047184944153e-02,1.042832736857235432e-03,1.057011308148503304e-03,5.563549930229783058e-04,2.093143702950328588e-04
3.663137904368340969e-04,2.214424684643745422e-02,2.272343263030052185e-03,1.172974356450140476e-03,1.076473039574921131e-03,7.908868603408336639e-03,2.725536003708839417e-03,8.172629750333726406e-04,1.030030834954231977e-04,1.890867832116782665e-03,7.578891818411648273e-04,2.011652104556560516e-03,1.708544604480266571e-02,1.095670857466757298e-03,4.905400332063436508e-03,1.631524972617626190e-02,3.630732535384595394e-04,1.471801369916647673e-04,3.898213326465338469e-04,1.354939653538167477e-03
1.210208400152623653e-03,5.333480425179004669e-03,9.349394240416586399e-04,8.338197367265820503e-04,8.758339681662619114e-04,1.192695461213588715e-02,2.746434416621923447e-03,6.860092980787158012e-04,1.942971488460898399e-03,1.863865531049668789e-03,1.784169115126132965e-03,1.453014556318521500e-03,1.709683239459991455e-02,1.496649230830371380e-03,4.730286891572177410e-04,2.743042714428156614e-04,8.117877296172082424e-04,1.471506839152425528e-04,6.755660870112478733e-04,3.743187116924673319e-04
8.202815079130232334e-04,4.188120830804109573e-03,6.921556196175515652e-04,1.139039406552910805e-03,1.310459338128566742e-03,7.952450774610042572e-03,1.490808906964957714e-03,1.251997891813516617e-03,5.308226682245731354e-04,2.717214403674006462e-03,1.637616893276572227e-03,1.508208457380533218e-03,1.794806309044361115e-02,1.062463619746267796e-03,3.482185711618512869e-04,2.591024094726890326e-04,6.051374948583543301e-04,1.445674221031367779e-03,4.276881925761699677e-03,1.345248543657362461e-03
7.505167741328477859e-04,3.514838404953479767e-03,9.319057571701705456e-04,1.208794303238391876e-03,8.613061509095132351e-04,7.992403581738471985e-03,7.408433011732995510e-04,7.590291788801550865e-04,1.625060918740928173e-03,3.649299265816807747e-03,2.250703517347574234e-03,1.198619836941361427e-03,2.614510012790560722e-03,1.925013959407806396e-02,7.099923677742481232e-04,1.756792329251766205e-02,1.431948621757328510e-03,1.230856054462492466e-03,4.535254847723990679e-04,1.453227712772786617e-03
7.366935606114566326e-04,2.212835475802421570e-02,9.304082486778497696e-04,1.349191647022962570e-03,4.449193947948515415e-04,7.628737948834896088e-03,2.664508298039436340e-03,6.527997320517897606e-04,9.708723518997430801e-04,6.099373567849397659e-04,6.485900375992059708e-04,3.535169409587979317e-03,1.753273978829383850e-02,1.119478838518261909e-03,7.099919603206217289e-04,1.727224886417388916e-02,4.520744842011481524e-04,1.041686162352561951e-03,5.718672182410955429e-04,2.484869328327476978e-04
2.418983640382066369e-04,2.214536815881729126e-02,2.869264921173453331e-03,1.209776499308645725e-03,4.366888315416872501e-04,1.179877016693353653e-02,3.502370789647102356e-03,5.428480799309909344e-04,5.601604352705180645e-04,5.848863511346280575e-04,2.617708873003721237e-03,3.320015734061598778e-03,1.846148632466793060e-02,1.185091445222496986e-03,7.929400308057665825e-04,4.372358671389520168e-04,6.167289684526622295e-04,8.708401583135128021e-05,1.753953751176595688e-03,3.174954617861658335e-04
1.555498805828392506e-03,3.334343433380126953e-03,1.832322217524051666e-03,1.198351848870515823e-03,1.761414925567805767e-03,1.179268024861812592e-02,2.650677924975752831e-03,8.523926953785121441e-04,2.570229116827249527e-05,3.963514231145381927e-03,7.584155537188053131e-04,1.397524727508425713e-03,1.773005537688732147e-02,1.063742558471858501e-03,3.558533207979053259e-04,2.823198738042265177e-04,7.364525226876139641e-04,1.755073550157248974e-03,1.750500639900565147e-03,7.698364788666367531e-04
1.533366623334586620e-03,3.685310017317533493e-03,1.388845383189618587e-03,7.543853134848177433e-04,2.858425490558147430e-03,1.180408149957656860e-02,2.929906360805034637e-03,6.156374001875519753e-04,5.970872007310390472e-04,1.918028341606259346e-03,2.831540070474147797e-03,1.286622486077249050e-03,3.236087504774332047e-03,1.572581008076667786e-02,4.900765139609575272e-03,2.543405571486800909e-04,4.724276659544557333e-04,3.077935543842613697e-04,1.471689320169389248e-03,1.229640212841331959e-03
8.128929766826331615e-04,3.429829142987728119e-03,6.005179602652788162e-04,4.997106152586638927e-04,1.061212620697915554e-03,1.181100122630596161e-02,2.701859921216964722e-03,8.537386893294751644e-04,5.622265161946415901e-04,2.411358000244945288e-04,2.117656869813799858e-03,1.426924252882599831e-03,2.693006303161382675e-03,1.794736459851264954e-02,4.930652212351560593e-03,1.739119924604892731e-02,1.435579964891076088e-03,3.103101043961942196e-04,1.761797815561294556e-03,4.591280303429812193e-04
1.211027731187641621e-03,2.213081158697605133e-02,6.424488965421915054e-04,1.455622958019375801e-03,4.620943218469619751e-04,8.332550525665283203e-03,8.966830791905522346e-04,1.042979187332093716e-03,2.642667095642536879e-04,3.115413710474967957e-03,6.483854958787560463e-04,2.533419989049434662e-03,1.763900741934776306e-02,1.497011352330446243e-02,7.992547936737537384e-03,3.581512137316167355e-04,7.189861498773097992e-04,8.521341806044802070e-05,1.429464784450829029e-03,1.864906749688088894e-03
9.727922733873128891e-04,4.460088443011045456e-03,1.830547349527478218e-03,7.075141184031963348e-04,5.908205639570951462e-04,1.179876737296581268e-02,7.256122189573943615e-04,8.140525314956903458e-04,5.644428310915827751e-04,2.427257859380915761e-04,1.157747232355177402e-03,2.207933925092220306e-03,1.711996458470821381e-02,1.676281727850437164e-02,6.636522710323333740e-03,4.385835491120815277e-04,6.057652062736451626e-04,1.075180596671998501e-03,1.577562303282320499e-03,4.644125292543321848e-04
6.705063860863447189e-04,4.811069462448358536e-03,2.049653325229883194e-03,7.489123381674289703e-04,1.264171558432281017e-03,8.541173301637172699e-03,8.002375252544879913e-04,9.081555763259530067e-04,5.205406923778355122e-04,2.039869548752903938e-03,1.928552868776023388e-03,1.785722561180591583e-03,1.737663894891738892e-02,1.675735041499137878e-02,3.565581282600760460e-04,2.544281305745244026e-04,1.012335997074842453e-03,1.873087487183511257e-03,6.110091926530003548e-04,1.256051240488886833e-03
8.653908153064548969e-04,2.214768342673778534e-02,2.012009266763925552e-03,4.723402380477637053e-04,5.576862604357302189e-04,1.189247239381074905e-02,7.380661554634571075e-04,8.158801938407123089e-04,9.091354877455160022e-05,1.103677437640726566e-03,1.593973604030907154e-03,2.008144045248627663e-03,3.021527547389268875e-03,1.048528123646974564e-03,5.653116386383771896e-03,1.537866052240133286e-02,2.459923038259148598e-03,1.075546140782535076e-03,1.742710708640515804e-03,3.709148149937391281e-04
9.624221129342913628e-04,4.053440410643815994e-03,4.518006462603807449e-04,4.970981972292065620e-04,4.669614427257329226e-04,7.578270509839057922e-03,4.244790878146886826e-03,7.094072061590850353e-04,1.034858432831242681e-04,4.200864641461521387e-04,1.622102339752018452e-03,2.394444076344370842e-03,1.710508391261100769e-02,1.795008592307567596e-02,4.888740833848714828e-03,1.882022991776466370e-02,9.772098856046795845e-04,2.310411771759390831e-03,2.504214644432067871e-03,2.147213817806914449e-04
1.268574502319097519e-03,4.547729622572660446e-03,1.145029440522193909e-03,1.449462492018938065e-03,4.580201639328151941e-04,8.205200545489788055e-03,2.970036584883928299e-03,1.231255824677646160e-03,1.779532991349697113e-03,6.880254368297755718e-04,2.182184951379895210e-03,1.726719900034368038e-03,1.779766753315925598e-02,1.795197091996669769e-02,6.696011871099472046e-03,3.490856033749878407e-04,8.671924006193876266e-04,6.069167866371572018e-04,1.488067209720611572e-03,3.734138153959065676e-04
8.329179836437106133e-04,2.214707620441913605e-02,2.205741824582219124e-03,1.140662468969821930e-03,5.734309088438749313e-04,1.179755851626396179e-02,2.749499166384339333e-03,6.578199681825935841e-04,1.003790166578255594e-04,2.057808684185147285e-03,1.466821646317839622e-03,1.323768519796431065e-03,2.748937113210558891e-03,1.547238510102033615e-02,7.273221854120492935e-04,2.895446668844670057e-04,1.283681951463222504e-03,1.073666149750351906e-03,5.837869248352944851e-04,7.794756675139069557e-04
9.726770222187042236e-04,2.214722521603107452e-02,1.993905752897262573e-03,6.006382172927260399e-04,1.052855397574603558e-03,1.160616148263216019e-02,1.429928117431700230e-03,1.229246496222913265e-03,7.802380714565515518e-04,1.870687701739370823e-03,1.920416252687573433e-03,2.290177159011363983e-03,1.773433946073055267e-02,1.499005011282861233e-03,4.730017390102148056e-04,9.329767781309783459e-04,9.876847034320235252e-04,3.290555032435804605e-04,1.645167474634945393e-03,1.984903938136994839e-04
8.147491025738418102e-04,3.746799658983945847e-03,1.792561961337924004e-03,5.819792277179658413e-04,5.555253010243177414e-04,7.888334803283214569e-03,2.680353121832013130e-03,7.872358546592295170e-04,3.225000808015465736e-03,3.800933191087096930e-04,6.580307381227612495e-04,2.324318746104836464e-03,4.113601986318826675e-03,1.481293234974145889e-02,3.479230508673936129e-04,3.768923343159258366e-04,8.788900449872016907e-04,1.216009259223937988e-03,4.941087681800127029e-04,2.470521430950611830e-04
1.204859931021928787e-03,2.214751206338405609e-02,4.961752565577626228e-04,5.287113017402589321e-04,9.169501136057078838e-04,7.734845858067274094e-03,7.635792135260999203e-04,7.590324385091662407e-04,2.684057399164885283e-04,3.429513599257916212e-04,1.608790946193039417e-03,2.311801770702004433e-03,4.120599478483200073e-03,1.052056439220905304e-03,4.521552938967943192e-03,1.892823725938796997e-02,1.008896739222109318e-03,1.511923910584300756e-04,6.020145374350249767e-04,7.125324918888509274e-04
1.204845728352665901e-03,2.210535854101181030e-02,3.187080146744847298e-03,6.567466189153492451e-04,5.973462830297648907e-04,1.186588685959577560e-02,9.147008531726896763e-04,1.229307847097516060e-03,5.031773980590514839e-05,2.344430686207488179e-04,6.696884520351886749e-04,2.638318343088030815e-03,2.780223265290260315e-03,1.794294826686382294e-02,3.380188136361539364e-04,2.855947823263704777e-04,1.145716407336294651e-03,6.587457843124866486e-03,1.463312306441366673e-03,3.790743940044194460e-04
9.738911758176982403e-04,2.215633727610111237e-02,7.177492952905595303e-04,5.010117311030626297e-04,4.365542845334857702e-04,1.176819391548633575e-02,2.743966178968548775e-03,6.427994230762124062e-04,1.030728337354958057e-03,3.918692236766219139e-04,6.567361415363848209e-04,1.805078471079468727e-03,1.708269864320755005e-02,1.065642107278108597e-03,5.628375336527824402e-03,2.546686155255883932e-04,2.592778764665126801e-04,6.439420976676046848e-04,1.356741646304726601e-03,3.855752875097095966e-04
8.088488830253481865e-04,5.763264372944831848e-03,4.926304100081324577e-04,9.097277070395648479e-04,9.317545336671173573e-04,8.369699120521545410e-03,2.704187529161572456e-03,3.253045957535505295e-03,2.793535240925848484e-04,1.932659302838146687e-03,1.027221092954277992e-03,3.432489465922117233e-03,1.795605942606925964e-02,1.103206537663936615e-03,4.675098229199647903e-03,4.372273106127977371e-04,9.704911499284207821e-04,1.031664665788412094e-03,4.831911064684391022e-04,4.766694328282028437e-04
1.975394552573561668e-03,2.213084697723388672e-02,1.025010831654071808e-03,1.172974472865462303e-03,8.834173786453902721e-04,1.163794938474893570e-02,7.146854768507182598e-04,1.097397995181381702e-03,1.853101886808872223e-03,2.166431222576647997e-04,1.955146901309490204e-03,1.577811781316995621e-03,3.232329618185758591e-03,1.067104283720254898e-03,5.653596948832273483e-03,3.069538215640932322e-04,8.323627407662570477e-04,1.255901181139051914e-03,2.661245176568627357e-03,1.980984525289386511e-04
1.244680723175406456e-03,2.210287749767303467e-02,1.991267316043376923e-03,8.031905163079500198e-04,1.265577273443341255e-03,1.179492659866809845e-02,1.010552514344453812e-03,1.342369941994547844e-03,1.022732831188477576e-04,1.041567185893654823e-03,2.036999212577939034e-03,1.224965904839336872e-03,2.690847730264067650e-03,1.675854623317718506e-02,3.355641674716025591e-04,2.826887648552656174e-04,7.859892793931066990e-04,9.773304918780922890e-04,2.335872268304228783e-03,4.626987210940569639e-04
1.183591200970113277e-03,2.212825976312160492e-02,1.116066239774227142e-03,9.999109897762537003e-04,8.442965336143970490e-04,1.002663094550371170e-02,2.736137248575687408e-03,6.320222746580839157e-04,1.139293075539171696e-03,2.293794183060526848e-03,1.777161145582795143e-03,2.467136131599545479e-03,1.709783263504505157e-02,1.064072828739881516e-03,5.577970296144485474e-03,5.795020842924714088e-04,5.996096297167241573e-04,1.430461299605667591e-03,9.257190977223217487e-04,7.291240617632865906e-04
7.552203023806214333e-04,3.496656892821192741e-03,1.505347434431314468e-03,2.745509380474686623e-03,9.206382674165070057e-04,1.179877296090126038e-02,7.200829568319022655e-04,1.063298899680376053e-03,3.929873491870239377e-05,2.008226583711802959e-04,1.421175664290785789e-03,2.140334341675043106e-03,1.742803305387496948e-02,1.181878498755395412e-03,7.099921349436044693e-04,1.681499555706977844e-02,4.994797054678201675e-04,1.425460097379982471e-03,1.541664241813123226e-03,4.237050306983292103e-04
6.501302705146372318e-04,2.214874513447284698e-02,1.984731992706656456e-03,4.983380204066634178e-04,9.517080034129321575e-04,7.656573783606290817e-03,2.980361925438046455e-03,8.159361896105110645e-04,8.523179712938144803e-05,2.233326202258467674e-03,7.675076485611498356e-04,2.374566858634352684e-03,1.711126416921615601e-02,1.494925585575401783e-03,4.801910545211285353e-04,1.730016991496086121e-02,9.138276218436658382e-04,1.499132777098566294e-04,1.455357647500932217e-03,9.994434658437967300e-04
1.596853719092905521e-03,3.215882694348692894e-03,1.993016107007861137e-03,6.163293146528303623e-04,4.594867932610213757e-04,1.413017325103282928e-02,2.958826720714569092e-03,5.438847001641988754e-04,8.861978130880743265e-05,2.257699816254898906e-04,6.463960744440555573e-04,2.086907625198364258e-03,2.688086591660976410e-03,1.107007963582873344e-03,7.098817150108516216e-04,1.628124527633190155e-02,1.486348803155124187e-03,2.762441523373126984e-03,5.563106387853622437e-04,5.102559225633740425e-04
8.075023069977760315e-04,3.935404587537050247e-03,2.187389880418777466e-03,8.736995514482259750e-04,8.486601873300969601e-04,9.446706622838973999e-03,2.966750180348753929e-03,7.432535639964044094e-04,2.695654984563589096e-04,1.907004392705857754e-03,1.656867796555161476e-03,1.472510746680200100e-03,1.846582442522048950e-02,1.818715035915374756e-02,7.123289396986365318e-04,6.033444078639149666e-04,8.405339322052896023e-04,1.497298799222335219e-04,5.000653909519314766e-04,1.208396744914352894e-03
8.115168893709778786e-04,3.339097835123538971e-03,4.681040300056338310e-04,6.382009014487266541e-04,4.496662004385143518e-04,1.179876644164323807e-02,9.368723258376121521e-04,6.171005079522728920e-04,2.751967112999409437e-04,1.983707334147766232e-04,2.692517125979065895e-03,4.042954184114933014e-03,2.628067042678594589e-03,1.092012505978345871e-03,7.099919021129608154e-04,1.546734571456909180e-02,2.270451077492907643e-04,6.221330258995294571e-04,2.449259161949157715e-03,1.422015368007123470e-03
9.991854894906282425e-04,5.248001310974359512e-03,7.063721423037350178e-04,6.926638889126479626e-04,1.286966842599213123e-03,1.185333449393510818e-02,9.261532686650753021e-04,6.170551641844213009e-04,8.919956162571907043e-04,7.777877035550773144e-04,1.486941822804510593e-03,2.361790044233202934e-03,3.231415757909417152e-03,1.793938316404819489e-02,3.482091124169528484e-04,1.758732460439205170e-02,4.496398614719510078e-04,1.130058197304606438e-03,1.679213019087910652e-03,5.493197240866720676e-04
1.970155572053045034e-04,4.061951767653226852e-03,2.675891621038317680e-03,1.229992369189858437e-03,1.081657246686518192e-03,1.179237663745880127e-02,2.682790625840425491e-03,7.364057237282395363e-04,4.641563646146096289e-05,3.953759442083537579e-04,1.673346385359764099e-03,1.300832489505410194e-03,1.710742339491844177e-02,1.497979857958853245e-03,1.059111673384904861e-03,1.714003458619117737e-02,4.347541253082454205e-04,1.230237772688269615e-03,1.749992487020790577e-03,7.786544156260788441e-04
1.965672010555863380e-03,2.212073281407356262e-02,3.792461240664124489e-03,8.585215546190738678e-04,4.390305548440665007e-04,1.179876830428838730e-02,8.355326717719435692e-04,2.881429158151149750e-03,8.870627789292484522e-05,1.889540231786668301e-03,1.631008577533066273e-03,1.945645548403263092e-03,2.615147503092885017e-03,1.179107930511236191e-03,4.973461851477622986e-03,1.743879728019237518e-02,6.732016336172819138e-04,1.100737601518630981e-03,5.789652001112699509e-03,2.040548133663833141e-04
4.282959271222352982e-04,2.213143743574619293e-02,2.266620984300971031e-03,4.961041850037872791e-04,9.226544061675667763e-04,8.021453395485877991e-03,2.682756865397095680e-03,6.692149327136576176e-04,2.799140347633510828e-04,6.053705583326518536e-04,6.487731589004397392e-04,2.493055071681737900e-03,1.763482950627803802e-02,1.925936341285705566e-02,4.975465591996908188e-03,3.576931776478886604e-04,1.206395681947469711e-03,1.032042782753705978e-03,1.752014504745602608e-03,4.497645131777971983e-04
1.232178998179733753e-03,2.214084751904010773e-02,2.319061430171132088e-03,1.166809350252151489e-03,4.620943218469619751e-04,7.931984029710292816e-03,7.438498432748019695e-04,1.902331947349011898e-03,5.561774014495313168e-04,1.038778456859290600e-03,2.078123856335878372e-03,1.267729909159243107e-03,1.846582256257534027e-02,1.795184984803199768e-02,4.717377014458179474e-04,2.822957176249474287e-04,4.422614292707294226e-04,1.407498784828931093e-04,1.559115364216268063e-03,7.045543170534074306e-04
8.590557845309376717e-04,4.080748185515403748e-03,1.587138627655804157e-03,7.060198113322257996e-04,1.110278302803635597e-03,7.576928008347749710e-03,2.706135623157024384e-03,5.461293039843440056e-04,1.033571752486750484e-04,1.963596092537045479e-03,2.487696241587400436e-03,1.875421381555497646e-03,1.761182211339473724e-02,1.515101874247193336e-03,3.475953126326203346e-04,1.840943284332752228e-02,1.871123793534934521e-03,1.439355313777923584e-03,4.594987258315086365e-04,2.053979551419615746e-04
2.368342538829892874e-04,3.919089213013648987e-03,2.670532325282692909e-03,4.973357426933944225e-04,7.977887871675193310e-04,9.039004333317279816e-03,9.054898400790989399e-04,8.415920892730355263e-04,1.061426359228789806e-03,3.584723162930458784e-04,2.979145618155598640e-03,1.457045436836779118e-03,3.236492164433002472e-03,1.795909181237220764e-02,5.578232463449239731e-03,1.671652123332023621e-02,4.541294183582067490e-04,1.962917856872081757e-03,1.553830690681934357e-03,5.535391974262893200e-04
2.228054800070822239e-04,3.390445839613676071e-03,7.067052647471427917e-04,5.417444626800715923e-04,4.362456966191530228e-04,1.003540121018886566e-02,8.297899621538817883e-04,1.232507172971963882e-03,1.014357767417095602e-04,6.946429493837058544e-04,6.695755291730165482e-04,2.222466282546520233e-03,1.846582256257534027e-02,1.182306208647787571e-03,7.095931214280426502e-04,2.723001234699040651e-04,9.444366442039608955e-04,1.073594903573393822e-03,4.015317826997488737e-04,8.665334898978471756e-04
9.721301030367612839e-04,2.214075624942779541e-02,2.709993626922369003e-03,1.445741276256740093e-03,1.671350910328328609e-03,7.895673625171184540e-03,1.065431046299636364e-03,6.734844646416604519e-04,8.927638555178418756e-05,4.278213891666382551e-04,2.469809027388691902e-03,1.243319129571318626e-03,3.235250944271683693e-03,1.193806529045104980e-03,7.249155896715819836e-04,6.229372811503708363e-04,9.135178988799452782e-04,1.508426794316619635e-04,3.577369498088955879e-04,2.447074220981448889e-04
1.945330877788364887e-04,3.566951723769307137e-03,2.063328400254249573e-03,1.168825663626194000e-03,5.916234804317355156e-04,7.608769927173852921e-03,2.988853026181459427e-03,5.337283946573734283e-04,9.514457196928560734e-04,2.061763545498251915e-03,1.028033671900629997e-03,2.205812139436602592e-03,2.750510349869728088e-03,1.793628185987472534e-02,4.710611246991902590e-04,1.677403040230274200e-02,6.909366347827017307e-04,1.513842958956956863e-03,4.232024366501718760e-04,6.514888955280184746e-04
1.210248912684619427e-03,2.212533727288246155e-02,1.993931364268064499e-03,6.662131636403501034e-04,1.077676191926002502e-03,7.916094735264778137e-03,8.322443463839590549e-04,8.162562735378742218e-04,7.556564523838460445e-04,2.712178044021129608e-03,2.456971211358904839e-03,2.492856234312057495e-03,1.709012128412723541e-02,1.793906651437282562e-02,7.099921349436044693e-04,4.560207598842680454e-04,4.380283062346279621e-04,4.630613606423139572e-03,4.713791422545909882e-04,1.196521450765430927e-03
1.061582937836647034e-03,2.210439182817935944e-02,1.474896096624433994e-03,1.159171457402408123e-03,1.322066062130033970e-03,1.179876830428838730e-02,2.990514272823929787e-03,1.019368646666407585e-03,9.075378184206783772e-04,2.048135735094547272e-03,2.026763046160340309e-03,2.406608778983354568e-03,1.765056885778903961e-02,1.114982762373983860e-03,7.093115709722042084e-04,1.913836225867271423e-02,4.524452087935060263e-04,1.467222755309194326e-04,3.510851413011550903e-03,1.168049988336861134e-03
8.216131245717406273e-04,4.950940143316984177e-03,2.272745361551642418e-03,4.928598063997924328e-04,4.411417176015675068e-04,1.218157168477773666e-02,7.283096201717853546e-04,6.217646878212690353e-04,2.571078366599977016e-04,4.145331331528723240e-04,7.635321817360818386e-04,1.199699589051306248e-03,2.750406740233302116e-03,1.926685497164726257e-02,1.056729233823716640e-03,1.774982362985610962e-02,6.581859779544174671e-04,8.521025301888585091e-05,6.143577047623693943e-04,3.886267659254372120e-04
4.116454219911247492e-04,2.214653231203556061e-02,2.272773068398237228e-03,5.071510677225887775e-04,8.324226946569979191e-04,9.411567822098731995e-03,8.902574772946536541e-04,8.884737035259604454e-04,5.297941970638930798e-04,2.059613354504108429e-03,6.473381654359400272e-04,2.466551261022686958e-03,2.652690978720784187e-03,1.181782688945531845e-03,2.156230388209223747e-03,1.548853702843189240e-02,8.217917056754231453e-04,1.429583062417805195e-03,1.614670967683196068e-03,1.026101061142981052e-03
