# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.917662056162953377e-04,4.026146780233830214e-04,4.196164954919368029e-04,3.516784345265477896e-04,7.999083027243614197e-05,1.709706266410648823e-03,1.662752474658191204e-03,2.683798084035515785e-04,4.617503436747938395e-04,2.068186731776222587e-04,3.969012177549302578e-04,2.057295641861855984e-04,2.237934968434274197e-04,2.124527934938669205e-03,8.217125432565808296e-04,4.873480647802352905e-04,1.071179649443365633e-04,3.840755089186131954e-04,2.482220879755914211e-04,1.530109002487733960e-04
3.507162909954786301e-04,1.552744215587154031e-04,1.589791063452139497e-04,3.764534194488078356e-04,1.833325222833082080e-04,1.832776906667277217e-04,2.415280177956447005e-04,4.324515175540000200e-04,8.303889771923422813e-04,1.410740776918828487e-03,6.120440084487199783e-04,9.080437012016773224e-04,2.226414217147976160e-04,7.646870653843507171e-05,2.832949976436793804e-04,3.952134866267442703e-04,3.842711739707738161e-04,3.031007654499262571e-04,1.882957149064168334e-04,6.861943984404206276e-04
5.920625990256667137e-04,7.594946073368191719e-04,5.748628755100071430e-04,6.355426739901304245e-04,2.550002245698124170e-04,1.251434150617569685e-04,4.413744027260690928e-04,2.153080858988687396e-04,4.497860500123351812e-04,2.214934502262622118e-04,6.918309372849762440e-04,2.813023747876286507e-04,1.823062484618276358e-04,9.676430636318400502e-05,2.927322639152407646e-04,1.228838809765875340e-03,4.065457615070044994e-04,2.527241304051131010e-04,4.671605129260569811e-04,2.746267418842762709e-04
3.404490707907825708e-04,2.620998711790889502e-04,1.497628254583105445e-04,3.211233415640890598e-04,2.669546811375766993e-04,2.007325383601710200e-04,1.151559772551991045e-04,2.370605216128751636e-04,3.250936861149966717e-04,1.554419286549091339e-04,1.168330200016498566e-03,4.294774844311177731e-04,2.026418223977088928e-04,1.568754232721403241e-04,4.381370963528752327e-04,5.533060757443308830e-04,6.086722132749855518e-04,1.266437582671642303e-03,2.543219306971877813e-04,6.943179760128259659e-04
2.154617104679346085e-04,4.417698364704847336e-04,1.621484698262065649e-04,6.888998905196785927e-04,2.821084053721278906e-04,3.461979795247316360e-04,4.038645129185169935e-04,2.534014056436717510e-04,4.240062844473868608e-04,3.758960810955613852e-04,1.315272966166958213e-04,1.830111577874049544e-04,1.055631437338888645e-03,3.474744735285639763e-04,8.151842048391699791e-04,1.070903963409364223e-03,3.076488210354000330e-04,2.803485840559005737e-04,4.478441842366009951e-04,9.548378147883340716e-05
4.166113503742963076e-04,2.388243156019598246e-04,3.190120623912662268e-04,6.443144520744681358e-04,2.177739224862307310e-04,1.984611590160056949e-04,4.724429745692759752e-04,2.326028334209695458e-04,5.985020543448626995e-04,3.495771670714020729e-04,9.407263860339298844e-05,8.951079216785728931e-04,1.854510192060843110e-04,3.134355356451123953e-04,2.264572976855561137e-04,6.982967606745660305e-04,6.224905955605208874e-04,2.452142362017184496e-04,1.536992640467360616e-04,4.848997050430625677e-04
3.420112479943782091e-04,2.253174898214638233e-04,7.355142588494345546e-05,2.806536504067480564e-04,4.812143160961568356e-04,5.732098943553864956e-04,1.761077583068981767e-04,1.906353572849184275e-04,1.190935843624174595e-03,1.386071235174313188e-04,4.039679479319602251e-04,3.097648441325873137e-04,4.001870402134954929e-04,8.818921050988137722e-04,6.163079524412751198e-04,2.375265612499788404e-04,2.125977771356701851e-03,2.703102072700858116e-04,4.256643587723374367e-04,1.892589207272976637e-04
2.094025723636150360e-03,4.661661805585026741e-04,6.745963764842599630e-05,9.596611489541828632e-04,3.613717562984675169e-04,3.192759468220174313e-04,1.653132785577327013e-04,3.875221300404518843e-04,3.432717348914593458e-04,1.305508340010419488e-04,9.385944576933979988e-05,4.284919414203613997e-04,1.626231358386576176e-03,6.452218513004481792e-04,2.872810000553727150e-04,1.114436163334175944e-04,1.748568611219525337e-04,6.317463121376931667e-04,1.178620383143424988e-03,1.790203095879405737e-04
8.957092359196394682e-05,2.379605866735801101e-04,1.410591503372415900e-04,2.811770245898514986e-04,3.839842102024704218e-04,8.499728282913565636e-04,2.756121393758803606e-04,1.517455821158364415e-04,1.190134789794683456e-03,1.070933867595158517e-04,1.781289320206269622e-04,2.026452275458723307e-04,1.506514614447951317e-03,1.477337500546127558e-04,2.356282348046079278e-04,4.423613136168569326e-04,1.675828534644097090e-04,4.300872387830168009e-04,2.875784703064709902e-04,7.727206684648990631e-04
5.979534471407532692e-04,1.561639364808797836e-04,5.710996338166296482e-04,4.547709831967949867e-04,1.023426739266142249e-04,5.607288912869989872e-04,4.198007227387279272e-04,3.891443484462797642e-04,3.409968630876392126e-04,3.194107266608625650e-04,1.050655846484005451e-03,9.258720092475414276e-04,2.055391814792528749e-04,7.409145473502576351e-05,5.533721414394676685e-04,1.714698591968044639e-04,1.651631173444911838e-04,3.832776856143027544e-04,3.541207988746464252e-04,7.903498481027781963e-04
3.517431614454835653e-04,4.760741430800408125e-04,6.173935253173112869e-05,2.888210292439907789e-04,7.455288141500204802e-05,1.842732599470764399e-04,3.603150835260748863e-04,5.190928932279348373e-04,2.225741511210799217e-03,1.071676670107990503e-04,1.929375284817069769e-04,3.784249711316078901e-04,3.945888020098209381e-04,5.972277140244841576e-04,2.446970611345022917e-04,1.325274934060871601e-03,1.632922649150714278e-04,6.819334230385720730e-04,4.527094424702227116e-04,9.437260450795292854e-05
3.470731317065656185e-04,1.451574353268370032e-04,3.384945739526301622e-04,1.416406477801501751e-03,4.374073760118335485e-04,1.088257267838343978e-04,9.862778242677450180e-04,2.196021232521161437e-04,4.424868966452777386e-04,3.182409272994846106e-04,2.050065086223185062e-04,4.033894219901412725e-04,6.816447130404412746e-04,5.744213704019784927e-04,4.786092031281441450e-04,1.276577240787446499e-04,3.089913225267082453e-04,6.000848952680826187e-04,6.310224998742341995e-04,1.089291035896167159e-04
5.917558446526527405e-04,1.294277608394622803e-04,3.879879368469119072e-04,4.058861813973635435e-04,8.696840086486190557e-05,3.461794112809002399e-04,2.462830743752419949e-04,4.213520733173936605e-04,6.092185503803193569e-04,2.082687860820442438e-04,4.054183664266020060e-04,2.653140109032392502e-04,4.036801401525735855e-04,6.304936832748353481e-04,1.954139879671856761e-04,7.875210576457902789e-05,8.713726856512948871e-05,4.449836851563304663e-04,2.534080995246767998e-04,9.037534618983045220e-05
4.050655406899750233e-04,4.825015203095972538e-04,5.825078696943819523e-04,3.531630500219762325e-04,4.383002233225852251e-04,1.612527994439005852e-04,7.445866940543055534e-04,1.378279703203588724e-04,8.291042177006602287e-04,2.092374488711357117e-04,2.003834815695881844e-04,2.996131370309740305e-04,1.146888971561565995e-04,8.891308971215039492e-05,3.272005997132509947e-04,6.003730231896042824e-04,1.757666817866265774e-03,3.103314666077494621e-04,2.567816409282386303e-04,3.293709014542400837e-04
4.387466178741306067e-04,4.260161658748984337e-04,1.588544691912829876e-04,5.998288397677242756e-04,1.791687798686325550e-03,4.150967288296669722e-04,1.978394138859584928e-04,4.231701896060258150e-04,5.862074904143810272e-04,1.891308929771184921e-04,2.302478824276477098e-04,9.617808973416686058e-04,6.246956181712448597e-04,1.040065893903374672e-03,2.278575702803209424e-04,4.553089383989572525e-04,3.063143522012978792e-04,4.316144622862339020e-04,2.173527172999456525e-04,5.186703638173639774e-04
4.363995103631168604e-04,7.823948981240391731e-04,6.197997718118131161e-04,6.463276222348213196e-04,9.068840881809592247e-05,1.951301092049106956e-04,4.010725824628025293e-04,2.096702664857730269e-04,3.967129159718751907e-04,1.507015695096924901e-04,3.884807520080357790e-04,4.276893450878560543e-04,2.214011037722229958e-04,3.524307976476848125e-04,1.240069395862519741e-03,6.977932644076645374e-04,9.260245860787108541e-05,8.060125983320176601e-04,2.536242362111806870e-03,1.200553888338617980e-04
4.879868938587605953e-04,3.770290059037506580e-04,1.620952825760468841e-04,2.913753851316869259e-04,1.336989080300554633e-04,1.467839465476572514e-04,7.665324956178665161e-04,1.538980868645012379e-04,4.456719616428017616e-04,2.149031788576394320e-04,1.791340473573654890e-04,9.174628648906946182e-04,1.012300024740397930e-03,1.607418962521478534e-04,2.337436599191278219e-04,1.717947598081082106e-04,9.935270645655691624e-05,4.514624015428125858e-04,1.331588573521003127e-04,4.864108632318675518e-04
2.016889629885554314e-04,2.417543291812762618e-04,3.277415526099503040e-04,3.652819432318210602e-04,1.381786714773625135e-04,8.810458821244537830e-04,4.826324584428220987e-04,2.334482851438224316e-04,8.792950538918375969e-04,1.146082722698338330e-04,3.943604533560574055e-04,2.742964134085923433e-04,1.926290278788655996e-04,5.344098899513483047e-04,1.840909390011802316e-04,5.425348645076155663e-04,3.914931730832904577e-04,2.812236780300736427e-04,1.877801551017910242e-04,5.248035304248332977e-04
7.237946847453713417e-04,4.611999902408570051e-04,3.380956477485597134e-04,4.290831275284290314e-04,1.408310927217826247e-04,2.472831693012267351e-04,1.366968062939122319e-04,1.352615799987688661e-04,8.161984733305871487e-04,5.595309194177389145e-04,4.023332148790359497e-04,9.147257660515606403e-04,3.745288413483649492e-04,3.056116693187505007e-04,5.342515069060027599e-04,1.853208959801122546e-04,1.234804803971201181e-04,2.401979290880262852e-04,1.166692469269037247e-03,1.502676605014130473e-04
3.413898521102964878e-04,2.347656845813617110e-04,3.257494536228477955e-04,6.336926599033176899e-04,1.652673963690176606e-04,3.262525715399533510e-04,1.127024297602474689e-03,6.214930908754467964e-04,4.860376357100903988e-04,1.956924534169957042e-04,4.472735454328358173e-04,7.786606438457965851e-04,4.067507397849112749e-04,8.483140845783054829e-05,5.223881453275680542e-04,1.189797418192028999e-03,6.572850979864597321e-04,4.440002085175365210e-04,2.788334677461534739e-04,1.854438887676224113e-04
3.474656841717660427e-04,4.441111523192375898e-04,1.413868594681844115e-04,9.848295012488961220e-04,8.810075087239965796e-05,1.992249599425122142e-04,1.907802361529320478e-04,7.435370935127139091e-04,5.261880578473210335e-04,1.404322538292035460e-04,8.955348312156274915e-05,7.136880303733050823e-04,2.283734647789970040e-04,1.460500789107754827e-04,3.441023000050336123e-04,6.990698748268187046e-04,3.490600211080163717e-04,4.784394404850900173e-04,1.424312213202938437e-04,2.306237292941659689e-04
3.489624650683254004e-04,7.554876501671969891e-04,5.861721729161217809e-05,9.589262772351503372e-04,6.981696060393005610e-05,1.752150419633835554e-04,4.449557454790920019e-04,7.827402441762387753e-04,3.413363301660865545e-04,3.644518146757036448e-04,7.297316333279013634e-04,1.579950039740651846e-04,7.002933998592197895e-04,1.086494667106308043e-04,2.038045204244554043e-04,2.720718621276319027e-04,9.656874317442998290e-05,2.781960647553205490e-04,1.217415992869064212e-04,6.639202474616467953e-04
7.570776506327092648e-04,4.415262374095618725e-04,1.462587242713198066e-04,8.902921690605580807e-04,2.787692646961659193e-04,5.385520053096115589e-04,1.696045801509171724e-04,4.120646626688539982e-04,8.711839327588677406e-04,2.169866784242913127e-04,4.315235128160566092e-04,3.104185161646455526e-04,4.092682211194187403e-04,1.480642589740455151e-03,5.495806108228862286e-04,1.019701710902154446e-03,6.902118329890072346e-04,2.693278074730187654e-04,2.179287257604300976e-04,3.726597060449421406e-04
1.965804112842306495e-04,2.813229220919311047e-04,3.333285567350685596e-04,4.154717607889324427e-04,2.405472478130832314e-04,5.568324122577905655e-04,3.917012945748865604e-04,1.289602485485374928e-03,8.948654867708683014e-04,5.712615675292909145e-04,1.149147865362465382e-03,5.527193425223231316e-04,6.602369248867034912e-04,3.503631742205470800e-04,7.761000888422131538e-04,1.377663342282176018e-03,2.361593069508671761e-04,8.949196198955178261e-04,4.280342254787683487e-04,1.947027631103992462e-04
1.013450382743030787e-04,1.203353283926844597e-03,1.132124452851712704e-03,5.097977700643241405e-04,2.087751199724152684e-04,3.506490029394626617e-04,4.447692481335252523e-04,8.686227374710142612e-04,1.684930990450084209e-03,5.691772676073014736e-04,1.136599457822740078e-03,6.168931140564382076e-04,3.616167523432523012e-04,3.323619021102786064e-04,8.469070307910442352e-04,9.966401848942041397e-04,8.475723734591156244e-05,6.398214027285575867e-04,4.541449015960097313e-04,4.840875626541674137e-04
7.255144300870597363e-04,1.691571524133905768e-04,3.285521524958312511e-04,3.816821263171732426e-04,9.187306859530508518e-04,5.449801101349294186e-04,2.807587152346968651e-03,2.089611662086099386e-04,1.190423849038779736e-03,5.655128625221550465e-04,7.235665689222514629e-04,9.620577911846339703e-04,2.168781793443486094e-04,4.287053889129310846e-05,1.953013706952333450e-04,2.578748681116849184e-04,2.094018040224909782e-03,8.599149296060204506e-04,1.262734003830701113e-04,6.353621720336377621e-04
1.662696595303714275e-04,4.522984381765127182e-04,7.345626363530755043e-05,3.987815871369093657e-04,3.312654735054820776e-04,1.206099987030029297e-03,3.780240949708968401e-04,1.823905040509998798e-04,6.111169350333511829e-04,3.509655070956796408e-04,5.693266284652054310e-04,1.147500355727970600e-03,4.087735433131456375e-04,1.624646392883732915e-04,7.348321378231048584e-04,4.783390322700142860e-04,8.819815702736377716e-04,8.959276019595563412e-04,1.962898822966963053e-04,3.652642772067338228e-04
1.043052980094216764e-04,2.137112169293686748e-04,3.292710462119430304e-04,6.258575594983994961e-04,7.613945490447804332e-05,3.725227143149822950e-04,1.844157523009926081e-04,1.656635722611099482e-04,4.092666204087436199e-04,3.414590610191226006e-04,1.390144170727580786e-04,2.375592157477512956e-04,2.223179617431014776e-04,8.335356687894091010e-05,3.114629944320768118e-04,4.297325212974101305e-04,6.530607934109866619e-04,3.247602726332843304e-04,4.669127520173788071e-04,1.960593217518180609e-04
3.420169814489781857e-04,1.569385349284857512e-04,1.813414040952920914e-03,3.058094880543649197e-04,6.448006606660783291e-04,8.155662217177450657e-04,1.182402134872972965e-03,2.317967446288093925e-04,3.333376080263406038e-04,3.413991362322121859e-04,4.058447957504540682e-04,1.332139596343040466e-03,1.831257686717435718e-04,3.602383367251604795e-04,7.771388045512139797e-04,9.350470500066876411e-04,1.046467223204672337e-03,2.642796316649764776e-04,3.781157429330050945e-04,9.766291623236611485e-05
5.975140375085175037e-04,1.547127758385613561e-04,3.390988567844033241e-04,6.374085205607116222e-04,1.767977810231968760e-04,3.450262011028826237e-04,4.506496770773082972e-04,2.171352243749424815e-04,6.540929316543042660e-04,3.295818751212209463e-04,3.976398147642612457e-04,2.665314241312444210e-04,1.146493887063115835e-04,9.467868949286639690e-05,2.393958857282996178e-04,4.231841303408145905e-04,3.354266809765249491e-04,2.927239111158996820e-04,6.239172071218490601e-04,6.472702953033149242e-04
4.042422515340149403e-04,4.383004852570593357e-04,6.221429794095456600e-05,3.630272985901683569e-04,4.853410937357693911e-04,3.575013834051787853e-04,3.657091001514345407e-04,2.158016432076692581e-04,7.406133809126913548e-04,1.689857163000851870e-04,1.773949043126776814e-04,4.395977593958377838e-04,6.683678948320448399e-04,1.440105988876894116e-04,2.595479309093207121e-04,6.670989678241312504e-04,2.702802885323762894e-04,4.577777872327715158e-04,1.594498025951907039e-04,7.074496243149042130e-04
5.914858775213360786e-04,2.694436989258974791e-04,1.578647497808560729e-04,2.723856305237859488e-04,6.408301996998488903e-04,2.014937635976821184e-04,2.568739291746169329e-04,1.340453018201515079e-04,3.360355913173407316e-04,2.076409436995163560e-04,4.147331055719405413e-04,1.316573005169630051e-03,4.107908462174236774e-04,7.781915337545797229e-05,1.946123666130006313e-04,1.058116205967962742e-03,2.192261745221912861e-04,2.796045446302741766e-04,4.110203299205750227e-04,3.111701516900211573e-04
3.244399267714470625e-04,1.770021044649183750e-04,5.680616959580220282e-05,2.654611307661980391e-04,9.474829130340367556e-05,1.657440443523228168e-04,4.926048568449914455e-04,4.181028343737125397e-04,8.642564644105732441e-04,1.264995953533798456e-04,2.125319588230922818e-04,4.283973830752074718e-04,6.769199389964342117e-04,1.965811825357377529e-04,5.020555108785629272e-04,6.622935179620981216e-04,1.337817957391962409e-04,4.024187510367482901e-04,7.124118274077773094e-04,7.800713065080344677e-04
1.123449110309593379e-04,7.578050135634839535e-04,8.640332816867157817e-05,4.192637570668011904e-04,1.887799444375559688e-04,5.561288562603294849e-04,5.124565213918685913e-04,1.417534076608717442e-04,8.636862039566040039e-04,5.721319466829299927e-04,2.084728766931220889e-04,4.051843425258994102e-04,6.942783365957438946e-04,3.294410707894712687e-04,3.089621022809296846e-04,1.264787279069423676e-04,1.515434239991009235e-03,4.023064393550157547e-04,1.804746862035244703e-04,3.899208095390349627e-04
5.914591019973158836e-04,1.182248000986874104e-03,2.689980028662830591e-04,6.370035116560757160e-04,6.464588659582659602e-05,5.537780234590172768e-04,4.465749661903828382e-04,1.664486626395955682e-04,6.257091881707310677e-04,1.260220888070762157e-04,3.790323971770703793e-04,3.268418367952108383e-04,2.202052710345014930e-04,1.326011377386748791e-03,9.143569041043519974e-04,1.206240049214102328e-04,6.295866915024816990e-04,6.209245766513049603e-04,1.572891196701675653e-04,3.741373366210609674e-04
9.175918967230245471e-05,1.494603056926280260e-04,7.611014734720811248e-05,2.615897101350128651e-04,4.814215062651783228e-04,8.458066731691360474e-04,2.753754670266062021e-04,4.176862712483853102e-04,3.450688382145017385e-04,3.621933283284306526e-04,7.247229223139584064e-04,6.291510071605443954e-04,1.809837413020431995e-04,1.539939839858561754e-04,5.944477743469178677e-04,6.347504677250981331e-04,1.198318204842507839e-04,4.623194690793752670e-04,4.041858483105897903e-04,9.562155901221558452e-05
5.881316610611975193e-04,2.404676779406145215e-04,5.743507063016295433e-04,1.965845236554741859e-03,3.255601914133876562e-04,3.514910640660673380e-04,2.533423830755054951e-04,1.540178636787459254e-04,5.928796017542481422e-04,5.691623664461076260e-04,1.144517445936799049e-03,6.448433850891888142e-04,2.385327825322747231e-04,1.727928902255371213e-04,7.846449152566492558e-04,1.391406403854489326e-04,4.630745970644056797e-04,4.626307054422795773e-04,4.267332551535218954e-04,7.023925427347421646e-04
1.899499329738318920e-04,2.279701438965275884e-04,3.045061894226819277e-04,4.604555433616042137e-04,2.529842895455658436e-04,3.637056797742843628e-04,2.653640403877943754e-04,6.242754170671105385e-04,2.700996701605618000e-04,1.249988999916240573e-04,4.019630141556262970e-04,2.481100673321634531e-04,2.241860202047973871e-04,3.293833578936755657e-04,2.082116407109424472e-04,3.913035034202039242e-04,1.979797962121665478e-04,4.262254515197128057e-04,1.713952078716829419e-04,1.414132886566221714e-03
9.567098459228873253e-04,2.513319486752152443e-04,3.060891176573932171e-04,9.760715183801949024e-04,1.359819580102339387e-04,1.626325247343629599e-04,4.396557924337685108e-04,2.452261105645447969e-04,4.618428065441548824e-04,2.205591445090249181e-04,1.008768085739575326e-04,6.331833428703248501e-04,1.213967698276974261e-04,6.447683699661865830e-05,3.218404599465429783e-04,4.325509944465011358e-04,1.093534301617182791e-04,2.839542867150157690e-04,7.766213966533541679e-04,1.534984621684998274e-04
6.084467167966067791e-04,2.188152720918878913e-04,3.351840423420071602e-04,4.475731402635574341e-04,6.539185415022075176e-04,1.411312958225607872e-03,2.398417418589815497e-04,3.970796242356300354e-04,1.641450333409011364e-03,1.301405573030933738e-04,4.052321601193398237e-04,2.740497875493019819e-04,1.426536910003051162e-04,8.889679884305223823e-05,4.340298764873296022e-04,3.854023234453052282e-04,2.190913801314309239e-04,3.833399096038192511e-04,1.855804875958710909e-04,1.173278200440108776e-03
3.415766987018287182e-04,1.206729677505791187e-03,3.295287897344678640e-04,3.978968306910246611e-04,4.869296390097588301e-04,5.522104911506175995e-04,2.433070185361430049e-04,4.159175150562077761e-04,3.179649356752634048e-04,3.954774583689868450e-04,2.024915156653150916e-04,4.220441915094852448e-04,1.912019652081653476e-04,1.469344133511185646e-04,1.807952212402597070e-04,2.705920487642288208e-04,2.045947767328470945e-04,2.698744065128266811e-04,7.305648759938776493e-04,1.091580998036079109e-04
1.440653722966089845e-04,2.421205863356590271e-04,6.100861937738955021e-04,6.254136096686124802e-04,2.334718592464923859e-04,3.444865578785538673e-04,4.419525503180921078e-04,1.858552277553826571e-04,8.710638503544032574e-04,1.103541508200578392e-04,1.863754732767120004e-04,4.135640629101544619e-04,3.718077787198126316e-04,1.692384248599410057e-04,7.601084071211516857e-04,5.061969859525561333e-04,1.940687943715602160e-04,1.219974714331328869e-03,2.255440776934847236e-04,3.764026041608303785e-04
9.637610055506229401e-04,1.867176761152222753e-04,5.853463662788271904e-04,7.076187757775187492e-04,9.956640424206852913e-04,8.628045907244086266e-04,1.826622756198048592e-04,2.281874185428023338e-04,4.852725542150437832e-04,1.304871402680873871e-04,1.867689134087413549e-04,3.359043912496417761e-04,4.076386103406548500e-04,3.125751682091504335e-04,2.587136114016175270e-04,6.377508398145437241e-04,3.896762500517070293e-04,3.942080656997859478e-04,2.194194094045087695e-04,9.707360732136294246e-05
9.526333305984735489e-04,7.776071433909237385e-04,4.307740891817957163e-04,1.319647766649723053e-03,3.050189407076686621e-04,2.011117467191070318e-04,4.419488250277936459e-04,4.072294104844331741e-04,6.044381880201399326e-04,6.044638575986027718e-04,7.830661343177780509e-05,2.615450939629226923e-04,3.761541156563907862e-04,3.569293476175516844e-04,2.450580941513180733e-04,1.635312335565686226e-03,2.843188703991472721e-04,3.588912368286401033e-04,1.450785639462992549e-04,5.078638787381350994e-04
1.707652263576164842e-04,2.268639655085280538e-04,3.139327163808047771e-04,1.957724802196025848e-03,2.941096317954361439e-04,5.459132953546941280e-04,2.572372613940387964e-04,9.933481924235820770e-04,4.543383547570556402e-04,1.778457808541134000e-04,4.180645628366619349e-04,1.859689829871058464e-03,1.231190981343388557e-04,1.471269060857594013e-04,2.487651945557445288e-04,2.685802755877375603e-04,3.841594734694808722e-04,2.670905378181487322e-04,4.449703847058117390e-04,1.554639602545648813e-04
2.052352647297084332e-04,6.602984503842890263e-04,5.770021816715598106e-04,9.515845449641346931e-04,1.806808286346495152e-04,1.997233775909990072e-04,2.867790462914854288e-04,1.228101667948067188e-03,8.904825663194060326e-04,8.694948628544807434e-04,4.027558024972677231e-04,2.639213926158845425e-04,1.418169704265892506e-04,9.688302088761702180e-05,5.053459899500012398e-04,8.350512944161891937e-04,8.504911966156214476e-05,3.030399384442716837e-04,4.041837237309664488e-04,2.888562739826738834e-04
1.083655733964405954e-04,1.539829536341130733e-04,5.617997885565273464e-05,2.490561455488204956e-04,3.156221646349877119e-04,3.407147887628525496e-04,1.257730298675596714e-03,1.294730696827173233e-03,7.571489550173282623e-04,5.972684011794626713e-04,2.167018101317808032e-04,6.240328657440841198e-04,9.356492228107526898e-05,3.156215243507176638e-04,1.121668610721826553e-03,8.034973870962858200e-04,1.467225956730544567e-04,2.929283946286886930e-04,1.846518571255728602e-04,2.015039208345115185e-04
