# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.203937809914350510e-04,1.371447346173226833e-03,6.062025204300880432e-04,1.777757133822888136e-04,1.902905205497518182e-04,8.784665842540562153e-04,4.972040187567472458e-04,1.781179918907582760e-03,3.243887040298432112e-04,3.930500533897429705e-04,3.135674051009118557e-04,5.902501870878040791e-04,7.815990247763693333e-04,8.557221008231863379e-05,9.216938051395118237e-04,6.349552422761917114e-04,8.333403820870444179e-05,2.648149384185671806e-04,4.604383429978042841e-04,7.740983855910599232e-04
3.410801291465759277e-04,7.990131853148341179e-04,1.470026472816243768e-04,7.191630429588258266e-04,9.135658619925379753e-04,1.861568744061514735e-04,2.052644704235717654e-04,2.424941922072321177e-04,2.697265008464455605e-04,2.066095476038753986e-04,8.034605416469275951e-04,6.807539612054824829e-04,2.433651097817346454e-04,1.280114054679870605e-03,9.762615663930773735e-04,3.850040375255048275e-04,2.269785763928666711e-04,4.581198736559599638e-04,4.792509134858846664e-04,1.445621310267597437e-04
1.657932734815403819e-04,2.569609205238521099e-04,6.801287527196109295e-04,1.661484711803495884e-04,2.189020160585641861e-03,5.158193525858223438e-04,1.331445237156003714e-04,4.379725141916424036e-04,4.590007592923939228e-04,1.883927179733291268e-04,9.372888016514480114e-04,7.636614027433097363e-04,4.568862277665175498e-05,1.107643241994082928e-03,7.606371655128896236e-04,1.030747895129024982e-03,9.140093607129529119e-05,1.575111091369763017e-04,4.491305735427886248e-04,1.187239831779152155e-04
1.795226999092847109e-04,2.505025768186897039e-04,3.414565580897033215e-04,9.815697558224201202e-04,1.073498046025633812e-03,1.339373120572417974e-04,7.627638406120240688e-04,4.114881157875061035e-04,1.215027878060936928e-04,1.750058872858062387e-04,6.476260605268180370e-04,1.187877729535102844e-03,7.854388240957632661e-05,6.983331695664674044e-05,2.874825149774551392e-03,3.209860005881637335e-04,6.518422742374241352e-04,2.924638392869383097e-04,8.224142948165535927e-04,7.639235700480639935e-04
3.490370581857860088e-04,1.728956849547103047e-04,2.260548499180004001e-04,2.012579789152368903e-04,8.203976904042065144e-04,3.144925285596400499e-04,1.069588761311024427e-04,1.150573807535693049e-04,1.674075465416535735e-04,1.888547267299145460e-04,4.459141055122017860e-04,7.103434763848781586e-04,1.046303441398777068e-04,8.038895321078598499e-04,9.902130113914608955e-04,6.354836514219641685e-04,1.921171642607077956e-04,5.319722113199532032e-04,2.666497894097119570e-04,8.050840115174651146e-04
3.391706559341400862e-04,1.743465982144698501e-04,1.485039683757349849e-04,1.309158251387998462e-04,8.274506544694304466e-04,5.354384193196892738e-04,7.583055994473397732e-04,1.950457372004166245e-04,1.754303521011024714e-04,4.013755242340266705e-04,4.430520639289170504e-04,5.856389179825782776e-04,2.477941452525556087e-04,6.551724800374358892e-05,1.501570688560605049e-03,6.216262700036168098e-04,1.929049903992563486e-04,9.271481540054082870e-04,5.487179732881486416e-04,4.001247580163180828e-04
1.557300274726003408e-04,1.564291596878319979e-04,1.862334756879135966e-04,8.641027670819312334e-05,3.329232276882976294e-04,5.404883413575589657e-04,2.523728180676698685e-04,4.378705343697220087e-04,5.125800962559878826e-04,1.149149029515683651e-03,2.338732010684907436e-04,1.085374737158417702e-03,1.030680941767059267e-04,2.027833688771352172e-04,1.360828056931495667e-03,1.534909475594758987e-03,1.853383000707253814e-04,2.689154352992773056e-04,8.061763364821672440e-04,2.990328066516667604e-04
2.452401677146553993e-04,2.708142856135964394e-04,6.126080406829714775e-04,3.378178225830197334e-04,3.141517227049916983e-04,3.486821660771965981e-04,1.167676673503592610e-04,1.210215268656611443e-03,1.315753761446103454e-04,1.161556690931320190e-03,5.241523613221943378e-04,1.136180013418197632e-03,2.393803151790052652e-04,2.015592326642945409e-04,1.257739728316664696e-03,5.954270018264651299e-04,2.667188236955553293e-04,2.704729558899998665e-04,2.384091727435588837e-03,4.852590791415423155e-04
6.410164060071110725e-04,7.083530072122812271e-04,3.529039677232503891e-04,1.070134108886122704e-03,8.270552498288452625e-04,1.480058999732136726e-04,1.726225891616195440e-04,1.907356636365875602e-04,5.552169168367981911e-04,2.206153149018064141e-04,4.468320112209767103e-04,9.991357801482081413e-04,2.299848129041492939e-04,5.375518230721354485e-05,7.475130259990692139e-04,5.885979626327753067e-04,1.044222080963663757e-04,8.311275159940123558e-04,1.234964933246374130e-03,3.636597830336540937e-04
9.773314232006669044e-04,2.816269698087126017e-04,8.565700409235432744e-05,2.119599375873804092e-04,2.371569862589240074e-04,4.660177801270037889e-04,1.224770967382937670e-04,2.636435674503445625e-04,2.313507284270599484e-04,2.024820860242471099e-04,5.885401042178273201e-04,5.867188447155058384e-04,5.010986933484673500e-04,3.688754804898053408e-04,7.242225692607462406e-04,3.666115517262369394e-04,1.168862072518095374e-04,2.609145303722470999e-04,8.925291476771235466e-04,2.234528656117618084e-04
3.204145468771457672e-04,1.102968119084835052e-03,3.009016800206154585e-04,2.253461134387180209e-04,3.281347453594207764e-04,1.339373411610722542e-04,1.868520485004410148e-04,7.232740172185003757e-04,1.038115224218927324e-04,7.484370144084095955e-04,5.714356084354221821e-04,1.767273992300033569e-03,8.947538444772362709e-04,4.674255615100264549e-04,1.159597770310938358e-03,6.326394504867494106e-04,1.032692889566533267e-04,2.565636823419481516e-04,5.791124422103166580e-04,2.843106631189584732e-04
6.108303205110132694e-04,7.916043396107852459e-04,2.995817048940807581e-04,9.827767644310370088e-05,2.144600293831899762e-04,8.684229105710983276e-04,7.307976484298706055e-04,7.855934672988951206e-04,1.258192642126232386e-04,4.012742138002067804e-04,8.414710173383355141e-04,2.518367255106568336e-03,4.475147579796612263e-04,7.177372026490047574e-05,2.078492892906069756e-03,3.714450576808303595e-04,4.767415230162441730e-04,3.054484259337186813e-04,8.997044060379266739e-04,2.973804075736552477e-04
2.380875957896932960e-04,1.224079605890437961e-04,1.966918644029647112e-04,1.741948362905532122e-04,5.236944416537880898e-04,8.721665362827479839e-04,1.232728827744722366e-04,1.951298327185213566e-04,8.304963557748124003e-05,1.129733514972031116e-03,1.658000284805893898e-03,8.154630195349454880e-04,8.619658765383064747e-04,1.706150796962901950e-04,8.223929908126592636e-04,1.323685573879629374e-04,8.502214041072875261e-05,3.126580559182912111e-04,1.537829957669600844e-04,1.820850593503564596e-04
2.173997927457094193e-03,4.692053189501166344e-04,1.629690988920629025e-03,1.791182730812579393e-04,2.162493328796699643e-04,5.137501866556704044e-04,3.997107851319015026e-04,9.169655968435108662e-04,1.217649914906360209e-04,2.022280532401055098e-04,3.174756420776247978e-04,1.526781241409480572e-03,7.961500668898224831e-04,8.202735625673085451e-05,9.428636403754353523e-04,8.866440475685521960e-05,9.013923408929258585e-05,5.354193854145705700e-04,3.376210806891322136e-04,2.114242670359089971e-04
3.384022857062518597e-04,1.281808596104383469e-03,1.545948907732963562e-04,1.428975519957020879e-04,1.888441038317978382e-03,7.849389221519231796e-04,4.285486065782606602e-04,7.564702536910772324e-04,1.174966819235123694e-04,9.475197293795645237e-05,9.865096217254176736e-05,6.129677058197557926e-04,4.618417588062584400e-04,1.773824042174965143e-04,1.516800955869257450e-03,5.941860144957900047e-04,6.518976879306137562e-04,1.172448100987821817e-04,1.178418984636664391e-03,5.940702394582331181e-04
1.906630786834284663e-04,4.939896753057837486e-04,1.554795744596049190e-04,2.062034473055973649e-04,1.762809988576918840e-04,5.508626345545053482e-04,2.117379335686564445e-04,7.640619296580553055e-04,3.275607596151530743e-04,4.148091538809239864e-04,1.382836839184165001e-03,1.046151737682521343e-03,2.843238762579858303e-04,3.924454213120043278e-04,9.392983047291636467e-04,6.344724679365754128e-04,1.347884826827794313e-04,3.082684415858238935e-04,5.582066951319575310e-04,5.703228525817394257e-04
6.141728372313082218e-04,8.999226265586912632e-04,9.475974366068840027e-04,3.522536717355251312e-04,1.152823911979794502e-03,4.311698139645159245e-04,3.147448296658694744e-04,2.546638716012239456e-04,8.190405060304328799e-05,1.970353041542693973e-04,2.122904261341318488e-04,5.888586165383458138e-04,1.075697509804740548e-04,8.173467358574271202e-05,7.130032754503190517e-04,1.386360236210748553e-04,4.815817519556730986e-04,3.366730525158345699e-04,2.630468807183206081e-04,4.696478426922112703e-04
2.249799144919961691e-04,1.732855453155934811e-04,1.985372655326500535e-04,1.227283792104572058e-04,2.193692344008013606e-04,5.383709212765097618e-04,2.055639051832258701e-04,4.406167136039584875e-04,2.963902952615171671e-04,4.186371224932372570e-04,4.652975476346910000e-04,1.115133636631071568e-03,4.571915997075848281e-05,1.633210922591388226e-04,1.030203886330127716e-03,4.225355223752558231e-04,3.522167389746755362e-04,3.380013804417103529e-04,1.373420935124158859e-03,2.881588297896087170e-04
2.404078986728563905e-04,3.927592770196497440e-04,1.470146671636030078e-04,1.791672693798318505e-04,1.960811059689149261e-04,7.613813504576683044e-04,4.880740598309785128e-04,4.058624326717108488e-04,1.410572585882619023e-04,7.452583522535860538e-04,1.501546648796647787e-04,8.600521250627934933e-04,2.232529805041849613e-04,6.958271114854142070e-05,9.984695352613925934e-04,7.958889473229646683e-04,1.161938489531166852e-04,2.586947812233120203e-04,8.412538445554673672e-04,2.929248439613729715e-04
3.406089963391423225e-04,1.190367736853659153e-03,6.022069137543439865e-04,1.690240314928814769e-04,4.822673217859119177e-04,4.491414292715489864e-04,2.075928350677713752e-04,2.521185670047998428e-04,4.634340584743767977e-04,1.852798595791682601e-04,4.290182841941714287e-04,7.775794947519898415e-04,5.087571917101740837e-04,6.498129805549979210e-04,7.849603425711393356e-04,1.388376549584791064e-04,1.897181209642440081e-04,9.120203321799635887e-04,1.326249679550528526e-03,2.509772311896085739e-04
3.890329680871218443e-04,1.158450904767960310e-04,9.245010005543008447e-05,1.867363462224602699e-04,1.249763998202979565e-03,2.367331617278978229e-04,6.291929748840630054e-04,1.937076012836769223e-04,2.408379368716850877e-04,4.421708581503480673e-04,4.496033652685582638e-04,5.866861902177333832e-04,7.620794931426644325e-04,2.442725817672908306e-04,9.903461905196309090e-04,6.127738161012530327e-04,1.094031147658824921e-03,1.361650356557220221e-04,1.333446474745869637e-03,3.091158287134021521e-04
7.122431270545348525e-05,2.880656684283167124e-04,3.000949509441852570e-04,1.787041837815195322e-04,7.923225057311356068e-04,7.719073328189551830e-04,2.749687700998038054e-04,6.634409510297700763e-05,2.111246576532721519e-04,7.507795235142111778e-04,1.288306084461510181e-04,6.844925810582935810e-04,4.574895428959280252e-04,7.315697148442268372e-04,7.895838934928178787e-04,3.964684728998690844e-04,1.075122781912796199e-04,2.617393038235604763e-04,5.393537576310336590e-04,1.217370736412703991e-03
6.028570351190865040e-04,3.962444316130131483e-04,6.151385605335235596e-04,1.537506614113226533e-04,1.234552124515175819e-03,1.334524247795343399e-03,1.215942174894735217e-04,7.841503829695284367e-04,5.476811784319579601e-04,3.979427856393158436e-04,6.453556707128882408e-04,9.266936685889959335e-04,2.376874035689979792e-04,8.123592124320566654e-05,7.147240103222429752e-04,3.654819738585501909e-04,2.467205340508371592e-04,5.392850725911557674e-04,2.776489127427339554e-04,5.683289491571485996e-04
5.940963746979832649e-04,1.968250871868804097e-04,3.355147200636565685e-04,2.188328944612294436e-04,2.329019334865733981e-04,2.416126226307824254e-04,2.131727815140038729e-04,8.576870895922183990e-04,3.201215586159378290e-04,3.923211188521236181e-04,9.387235622853040695e-04,9.419876732863485813e-04,2.470533072482794523e-04,6.855455285403877497e-05,8.278293535113334656e-04,6.265720585361123085e-04,3.685708506964147091e-04,5.195609410293400288e-04,1.195094373542815447e-04,2.710353001020848751e-04
6.329251336865127087e-04,2.617252175696194172e-04,3.111220721621066332e-04,1.047427533194422722e-03,1.879968913272023201e-04,3.267760621383786201e-04,3.811463247984647751e-04,1.531173475086688995e-04,6.224629032658413053e-05,4.278187407180666924e-04,2.099976263707503676e-04,1.335886423476040363e-03,7.419050234602764249e-05,1.628167374292388558e-04,9.235000470653176308e-04,2.035850193351507187e-04,6.281514069996774197e-04,1.297947892453521490e-04,2.626638161018490791e-04,4.917682381346821785e-04
6.338926032185554504e-04,4.833015264011919498e-04,3.252824244555085897e-04,2.038401784375309944e-03,4.908188129775226116e-04,2.225377247668802738e-04,3.280373348388820887e-04,3.199942875653505325e-04,1.213145151268690825e-04,4.306405317038297653e-04,3.703233669511973858e-04,8.264983771368861198e-04,4.493329615797847509e-04,7.951697625685483217e-05,1.796117867343127728e-03,2.063714491669088602e-04,1.093695755116641521e-03,2.639684535097330809e-04,1.184635257232002914e-04,3.175316378474235535e-04
2.503138675820082426e-04,2.003959816647693515e-04,1.013762666843831539e-03,3.526493674144148827e-04,2.823309041559696198e-04,2.220921014668419957e-04,5.092819337733089924e-04,7.486437680199742317e-04,1.335195265710353851e-04,2.182095922762528062e-04,3.942241019103676081e-04,5.882378900423645973e-04,3.468324721325188875e-04,8.297316526295617223e-05,9.547931840643286705e-04,1.074953470379114151e-03,8.407379937125369906e-05,2.200093149440363050e-04,7.753421668894588947e-04,4.467480466701090336e-04
3.597077738959342241e-04,2.779219357762485743e-04,1.382049376843497157e-04,9.934329136740416288e-05,8.241070318035781384e-04,3.259241639170795679e-04,8.043575799092650414e-04,2.350799622945487499e-04,1.323651085840538144e-04,2.562890585977584124e-04,3.983226488344371319e-04,8.077143575064837933e-04,1.146119204349815845e-03,7.506963447667658329e-05,7.689477060921490192e-04,1.569595304317772388e-03,2.193600637838244438e-03,8.537736139260232449e-04,2.808332792483270168e-04,1.328727230429649353e-04
6.307162111625075340e-04,1.103222253732383251e-03,9.122833580477163196e-05,6.707482971251010895e-04,4.790560342371463776e-04,1.331087987637147307e-04,4.321162123233079910e-04,4.493906162679195404e-04,5.013646441511809826e-04,1.019189949147403240e-04,7.094789762049913406e-04,7.780649466440081596e-04,1.071778460755012929e-04,2.016357757383957505e-04,1.535426941700279713e-03,1.920045615406706929e-04,1.883043441921472549e-04,2.573800156824290752e-04,1.154533747467212379e-04,1.164210843853652477e-03
2.203491312684491277e-04,2.687898813746869564e-04,1.953871833393350244e-04,1.656633103266358376e-04,2.116951654898002744e-04,1.419288601027801633e-04,3.174917073920369148e-04,2.424216363579034805e-04,6.040115113137289882e-05,1.805533538572490215e-04,2.416171191725879908e-04,7.877260213717818260e-04,4.637081874534487724e-04,6.933847325854003429e-04,1.068641897290945053e-03,1.454412937164306641e-03,1.098759239539504051e-03,3.004225436598062515e-04,1.328637299593538046e-04,4.952610470354557037e-04
3.252002061344683170e-04,2.079424448311328888e-04,1.446990499971434474e-04,1.078960020095109940e-03,1.823034690460190177e-04,5.403439863584935665e-04,1.252783462405204773e-03,4.137406067457050085e-04,2.356772602070122957e-04,7.308709318749606609e-04,2.276711311424151063e-04,2.276792889460921288e-03,1.178566744783893228e-04,6.069717346690595150e-05,1.295124879106879234e-03,2.028597082244232297e-04,1.014427980408072472e-03,3.048162325285375118e-04,1.188397945952601731e-04,1.342924544587731361e-03
3.406661271583288908e-04,1.799541758373379707e-03,1.553394395159557462e-04,2.299614425282925367e-04,7.164421258494257927e-04,8.758257026784121990e-04,2.087002649204805493e-04,6.801846757298335433e-05,2.589825598988682032e-04,9.334117930848151445e-05,1.015997986542060971e-04,8.771795546635985374e-04,1.057564732036553323e-04,8.295116713270545006e-04,7.711004582233726978e-04,1.502145547419786453e-03,8.845994016155600548e-04,2.948417677544057369e-04,2.946997701656073332e-04,6.348192109726369381e-04
6.649411516264081001e-04,3.366223536431789398e-04,9.941194439306855202e-04,1.708453492028638721e-04,9.563100175000727177e-04,2.461134863551706076e-04,4.334194818511605263e-04,2.443314588163048029e-04,1.227739849127829075e-03,1.139573869295418262e-03,1.048924968927167356e-04,7.886247476562857628e-04,2.195349370595067739e-04,7.152024190872907639e-04,9.538782178424298763e-04,3.255814954172819853e-04,6.170095875859260559e-04,4.993110196664929390e-04,1.385422801831737161e-04,1.193460426293313503e-03
5.937371170148253441e-04,2.330048737348988652e-04,6.007801857776939869e-04,3.635804459918290377e-04,2.037597005255520344e-04,3.290821623522788286e-04,2.109745255438610911e-04,4.391989496070891619e-04,1.232286304002627730e-04,1.080909642041660845e-04,6.465452024713158607e-04,9.876246331259608269e-04,1.035988243529573083e-04,3.970534889958798885e-04,1.255481503903865814e-03,3.640379873104393482e-04,5.328389233909547329e-04,5.109057528898119926e-04,1.370771351503208280e-04,5.234801792539656162e-04
2.280893531860783696e-04,1.230840105563402176e-03,1.414898579241707921e-04,2.151715452782809734e-04,1.222728285938501358e-03,8.840890950523316860e-04,1.183945714728906751e-04,5.649177473969757557e-04,2.329701237613335252e-04,9.752123878570273519e-05,4.624175489880144596e-04,9.178026812151074409e-04,5.516194505617022514e-04,7.121232920326292515e-04,9.079389274120330811e-04,6.160928751341998577e-04,2.386294509051367640e-04,1.420810469426214695e-03,1.199861435452476144e-04,1.051467144861817360e-03
6.406134343706071377e-04,1.109194636228494346e-04,1.734539691824465990e-04,3.922425676137208939e-04,2.145911566913127899e-03,4.828907840419560671e-04,1.130064265453256667e-04,4.551788151729851961e-04,8.318711479660123587e-05,7.435675361193716526e-04,4.033208533655852079e-04,1.157844322733581066e-03,2.227895602118223906e-04,2.282215864397585392e-04,1.045132172293961048e-03,1.337453839369118214e-03,6.352353957481682301e-04,1.376091531710699201e-04,1.854673173511400819e-04,2.371477894484996796e-04
4.019674088340252638e-04,4.800086608156561852e-04,8.290640835184603930e-05,1.713666133582592010e-04,1.134744263254106045e-03,2.565948234405368567e-04,6.839158013463020325e-04,2.478683600202202797e-03,5.791141884401440620e-04,7.768978684907779098e-05,9.098849259316921234e-04,8.305112714879214764e-04,2.745976962614804506e-04,7.067390251904726028e-04,1.400582492351531982e-03,4.053721204400062561e-04,3.524981148075312376e-04,5.414735642261803150e-04,1.589033927302807570e-04,1.326794590568169951e-04
1.624757860554382205e-04,4.221422714181244373e-04,6.509807426482439041e-04,2.109099732479080558e-04,2.086833555949851871e-04,8.811963489279150963e-04,2.003737317863851786e-04,7.843472121749073267e-05,4.519277135841548443e-04,4.375800781417638063e-04,1.437815371900796890e-03,9.028830099850893021e-04,2.293401921633630991e-04,3.722454130183905363e-04,1.278888550586998463e-03,3.053155960515141487e-04,4.814527637790888548e-04,1.817590091377496719e-03,4.460162599571049213e-04,5.740078049711883068e-04
3.864401078317314386e-04,1.338139642030000687e-03,6.050668307580053806e-04,4.288921772968024015e-04,2.919882535934448242e-04,1.511575828772038221e-04,1.178908714791759849e-04,2.410380257060751319e-04,1.225788873853161931e-04,3.962623013649135828e-04,1.882501761429011822e-03,5.809668218716979027e-04,2.425924321869388223e-04,4.899403429590165615e-04,9.612964349798858166e-04,2.914176438935101032e-04,4.037884937133640051e-04,1.207600289490073919e-04,1.130738965002819896e-04,2.978588745463639498e-04
1.622199633857235312e-04,5.266066873446106911e-04,1.547144784126430750e-04,4.092229646630585194e-04,4.753987886942923069e-04,1.644227450015023351e-04,1.243712758878245950e-04,4.378647136036306620e-04,4.101534723304212093e-04,3.740189713425934315e-04,1.030246377922594547e-03,7.445822702720761299e-04,2.572171215433627367e-04,4.527375567704439163e-04,1.498277997598052025e-03,2.078217366943135858e-04,3.477523569017648697e-04,5.411595921032130718e-04,1.459669147152453661e-04,4.646654706448316574e-04
3.427864867262542248e-04,2.145892212865874171e-04,5.874992348253726959e-04,8.912279008654877543e-05,1.227721804752945900e-03,7.759599830023944378e-04,1.234737923368811607e-03,2.898017992265522480e-04,7.376810390269383788e-05,1.054518739692866802e-03,4.295994294807314873e-04,7.104958058334887028e-04,2.912829804699867964e-04,4.632209311239421368e-04,1.185463392175734043e-03,1.104476512409746647e-03,1.236493408214300871e-04,1.360366295557469130e-04,2.746511308941990137e-04,8.073259959928691387e-04
3.518914163578301668e-04,4.698677803389728069e-04,1.517110358690842986e-04,9.972925763577222824e-04,4.928372218273580074e-04,8.839102811180055141e-04,4.280576249584555626e-04,2.523797156754881144e-04,1.659785339143127203e-04,7.284371531568467617e-04,1.070136568159796298e-04,9.288924629800021648e-04,9.448555065318942070e-04,5.930769475526176393e-05,7.899408228695392609e-04,6.267781136557459831e-04,6.432561203837394714e-04,7.863279315643012524e-04,1.176961668534204364e-04,7.675438537262380123e-04
1.238670374732464552e-04,8.022711263038218021e-04,5.530207999981939793e-04,6.450404762290418148e-04,4.034069133922457695e-04,1.445201487513259053e-04,1.256239775102585554e-04,4.466664686333388090e-04,1.348275254713371396e-04,1.097133790608495474e-04,4.304666945245116949e-04,5.908983875997364521e-04,2.816585583786945790e-05,1.996808714466169477e-04,9.671527077443897724e-04,1.050286809913814068e-03,6.562768830917775631e-04,4.851738631259649992e-04,7.528778514824807644e-04,4.344932967796921730e-04
8.892069308785721660e-05,1.054281092365272343e-04,6.509926752187311649e-04,6.561496993526816368e-04,2.837235224433243275e-04,5.418338114395737648e-04,4.193602944724261761e-04,1.608795428182929754e-04,1.247436011908575892e-04,4.421909688971936703e-04,8.550556376576423645e-04,8.195919799618422985e-04,4.471229331102222204e-04,1.677065738476812840e-04,7.924713427200913429e-04,1.584350684424862266e-04,1.427830895408987999e-03,3.210637660231441259e-04,7.881920319050550461e-04,9.764687274582684040e-05
1.197133446112275124e-03,5.467871669679880142e-04,3.075078129768371582e-04,9.823380969464778900e-04,1.475293305702507496e-03,3.257286443840712309e-04,1.674273808021098375e-04,8.524296572431921959e-04,2.598628925625234842e-04,9.027421765495091677e-05,2.325293462490662932e-04,9.295220370404422283e-04,4.541097150649875402e-04,4.634612123481929302e-04,1.334614586085081100e-03,1.004785997793078423e-03,6.111557595431804657e-04,5.372536834329366684e-04,2.774222521111369133e-04,4.802327603101730347e-04
6.525829667225480080e-04,1.889944978756830096e-04,6.099431775510311127e-04,1.205878215841948986e-04,8.091810741461813450e-04,8.726881933398544788e-04,7.673375657759606838e-04,2.239056775579228997e-04,4.179548996035009623e-04,4.102402308490127325e-04,9.358110255561769009e-04,9.265554253943264484e-04,4.429149703355506063e-05,6.625244714086875319e-05,1.370001700706779957e-03,5.921424017287790775e-04,3.447324561420828104e-04,1.224522711709141731e-04,1.353604311589151621e-04,3.038914001081138849e-04
