# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.676507330965250731e-04,5.986240648780949414e-05,1.333682594122365117e-04,3.281556419096887112e-04,2.946198510471731424e-04,8.414492913288995624e-05,1.389700773870572448e-04,1.943997485795989633e-04,1.140349195338785648e-04,1.994165068026632071e-04,3.469837538432329893e-04,1.346112403552979231e-04,2.914672659244388342e-04,9.088205115403980017e-05,4.939900827594101429e-05,3.908360085915774107e-04,1.621833420358598232e-03,1.973623584490269423e-04,9.088912338484078646e-05,3.750256655621342361e-05
1.048937119776383042e-04,2.181263989768922329e-04,5.769444760517217219e-05,3.495758282952010632e-04,2.098144905176013708e-04,8.865243580657988787e-05,6.895013939356431365e-05,2.684209612198174000e-04,5.758181214332580566e-04,2.070109621854498982e-04,6.646831752732396126e-04,1.306038611801341176e-04,2.538734988775104284e-04,8.022691326914355159e-05,1.340248272754251957e-03,2.797696506604552269e-04,1.157244318164885044e-03,8.564309973735362291e-05,7.776846177875995636e-05,8.906787115847691894e-05
4.195070068817585707e-04,8.244469790952280164e-05,6.521197065012529492e-05,2.829609904438257217e-03,1.855380396591499448e-04,5.023097401135601103e-05,1.168801463791169226e-04,3.724442212842404842e-04,4.164022102486342192e-04,5.036409129388630390e-04,3.081668401136994362e-04,3.272846224717795849e-04,5.719084947486408055e-05,6.801197887398302555e-04,5.287691601552069187e-04,2.802973613142967224e-04,3.416792023926973343e-04,1.862644130596891046e-04,1.357690052827820182e-04,7.890143751865252852e-05
2.870599273592233658e-04,4.731687367893755436e-04,9.657083137426525354e-05,6.860874709673225880e-04,1.140952226705849171e-04,2.036008954746648669e-04,2.644063788466155529e-04,2.719617332331836224e-04,1.215163356391713023e-04,2.588160568848252296e-04,4.258174158167093992e-04,3.448934876359999180e-04,2.486803277861326933e-04,4.314981633797287941e-04,2.865124493837356567e-03,5.762858199886977673e-04,9.913252142723649740e-05,3.050536324735730886e-04,7.814077980583533645e-05,8.432738104602321982e-05
2.864492416847497225e-04,2.226220094598829746e-04,3.370288468431681395e-04,2.460424322634935379e-03,2.767902624327689409e-04,5.510820483323186636e-05,7.076285692164674401e-05,8.278791792690753937e-04,1.517424825578927994e-03,2.522164140827953815e-04,8.638915605843067169e-04,1.268246269319206476e-04,1.012772700050845742e-04,8.255358261521905661e-05,4.869180338573642075e-05,7.075118483044207096e-04,1.004300211207009852e-04,5.151720251888036728e-04,9.146350203081965446e-05,3.475719859125092626e-05
3.365838783793151379e-04,1.531671005068346858e-04,2.054916985798627138e-04,2.366942644584923983e-04,3.464560140855610371e-04,1.826107181841507554e-04,8.873706974554806948e-05,2.760855713859200478e-04,1.195865188492462039e-04,4.759566800203174353e-04,7.698668632656335831e-04,1.366554060950875282e-04,9.007432963699102402e-04,8.173438254743814468e-05,4.867733514402061701e-05,3.833166556432843208e-04,1.103302114643156528e-03,4.974852199666202068e-04,1.333010004600510001e-04,3.577847019187174737e-05
2.543992595747113228e-03,1.778627774911001325e-04,1.642992952838540077e-03,2.994218084495514631e-04,2.609672665130347013e-04,2.760154020506888628e-04,4.720578363048844039e-05,2.353914605919271708e-04,1.223371364176273346e-04,2.854231861419975758e-04,8.886758587323129177e-04,7.573640323244035244e-04,5.172699457034468651e-04,8.092506323009729385e-05,3.325489116832613945e-03,2.679172903299331665e-04,1.523013925179839134e-03,1.941756927408277988e-04,1.132467878051102161e-04,4.315381738706491888e-05
3.524578642100095749e-04,1.708374620648100972e-04,8.850573067320510745e-05,8.530199993401765823e-04,1.682555594015866518e-04,1.659814442973583937e-04,6.230556027730926871e-05,3.304706769995391369e-04,1.074865722330287099e-04,2.584703033789992332e-04,6.386911845766007900e-04,1.435274170944467187e-04,1.865811645984649658e-04,1.371326216030865908e-04,8.924213761929422617e-05,8.163130260072648525e-04,8.422989631071686745e-04,2.760780043900012970e-04,1.241395511897280812e-04,2.559847780503332615e-04
8.017460932023823261e-04,7.498807099182158709e-05,1.455113233532756567e-04,3.045154968276619911e-03,1.074194296961650252e-04,8.895303471945226192e-05,1.042133153532631695e-04,7.935179164633154869e-04,7.587718428112566471e-04,2.649400266818702221e-04,8.858059882186353207e-04,4.806459473911672831e-04,3.856681869365274906e-04,8.729053661227226257e-04,4.838603490497916937e-05,4.213613865431398153e-04,5.423189140856266022e-04,1.558856311021372676e-04,1.268120831809937954e-04,3.146013114019297063e-05
4.427826788742095232e-04,1.151460019173100591e-04,1.236470532603561878e-03,2.299149200553074479e-04,2.220685855718329549e-04,1.808267697924748063e-04,1.020432828227058053e-04,4.871528362855315208e-04,4.948861896991729736e-04,5.230461829341948032e-04,2.617580350488424301e-03,2.054894284810870886e-04,4.358241130830720067e-05,6.941504543647170067e-04,8.463631820632144809e-05,7.821136387065052986e-04,9.907818457577377558e-05,1.174275457742623985e-04,1.282778102904558182e-04,2.370594156673178077e-04
1.171581912785768509e-03,1.843373756855726242e-04,1.147431321442127228e-03,4.186352889519184828e-04,1.168079397757537663e-04,2.093604562105610967e-04,3.615468449424952269e-05,1.717112609185278416e-03,1.303911267314106226e-04,2.633809635881334543e-04,6.241290830075740814e-04,2.212724793935194612e-04,1.192737719975411892e-03,8.672745316289365292e-04,7.487263646908104420e-04,2.797357446979731321e-04,1.450469135306775570e-03,7.801564643159508705e-04,9.433389641344547272e-05,6.912011303938925266e-05
3.183155786246061325e-04,3.901338641298934817e-05,2.168111386708915234e-04,5.085492157377302647e-04,1.092886377591639757e-04,9.302297985414043069e-05,2.195689012296497822e-04,2.249512035632506013e-04,1.130657838075421751e-04,6.602192879654467106e-04,6.396843236871063709e-04,1.822141057346016169e-04,1.573048066347837448e-04,7.059265626594424248e-04,8.495626971125602722e-04,2.790160069707781076e-04,6.063692271709442139e-04,5.207230569794774055e-04,7.656253001186996698e-05,1.070612197509035468e-04
4.222668358124792576e-04,1.039865528582595289e-04,2.726807142607867718e-04,2.142976300092414021e-04,1.370086392853409052e-04,2.459225652273744345e-04,2.178493741666898131e-04,2.372489834669977427e-04,1.209142210427671671e-04,3.774928627535700798e-04,3.852731897495687008e-04,1.436541206203401089e-04,1.263013546122238040e-04,4.334292607381939888e-04,4.980316589353606105e-05,2.667164953891187906e-04,9.827463509282097220e-05,1.946227275766432285e-04,1.252335641765967011e-04,3.629356797318905592e-05
1.870135776698589325e-03,4.960518344887532294e-05,6.358567043207585812e-05,2.291786222485825419e-04,1.160320171038620174e-04,1.422796485712751746e-04,5.569564382312819362e-05,2.095167583320289850e-04,3.913655236829072237e-04,3.960847971029579639e-04,4.637314705178141594e-04,7.854993455111980438e-04,2.270481927553191781e-04,8.508029713993892074e-05,7.165318675106391311e-05,3.578047617338597775e-04,1.021721036522649229e-04,2.239887980977073312e-04,1.175058569060638547e-04,4.003376307082362473e-05
2.120958641171455383e-03,4.260030254954472184e-05,7.226542802527546883e-04,1.627095742151141167e-03,1.208163375849835575e-04,2.022642875090241432e-04,3.049941733479499817e-04,2.053400530712679029e-04,1.074865722330287099e-04,2.220319438492879272e-04,1.066542579792439938e-03,2.596363774500787258e-04,4.176592337898910046e-04,1.000743868644349277e-04,6.640478968620300293e-04,5.672913393937051296e-04,5.615324480459094048e-04,2.135303075192496181e-04,1.283160090679302812e-04,1.410796685377135873e-04
2.890328760258853436e-04,1.965078554349020123e-04,5.459027306642383337e-05,3.376417793333530426e-03,2.436057111481204629e-04,2.766131365206092596e-04,1.107091957237571478e-04,2.679758763406425714e-04,1.084025352611206472e-04,6.094046402722597122e-04,1.708181225694715977e-03,1.475702156312763691e-04,5.499631879501976073e-05,1.162003536592237651e-04,7.534808828495442867e-04,5.468160379678010941e-04,9.946002683136612177e-05,1.989271258935332298e-04,1.143249028245918453e-04,1.231077185366302729e-04
3.687241114675998688e-04,1.705461763776838779e-04,1.016292590065859258e-04,2.607290225569158792e-04,5.596828414127230644e-04,8.072147466009482741e-05,1.502570230513811111e-04,2.266440424136817455e-04,2.096479758620262146e-03,3.859560238197445869e-04,2.214192412793636322e-03,7.616872899234294891e-04,8.042161352932453156e-04,1.099452274502255023e-04,2.653000410646200180e-03,2.708602696657180786e-04,9.871532529359683394e-05,2.018275990849360824e-04,1.569050218677148223e-04,5.189072908251546323e-05
8.188569336198270321e-04,1.828732347348704934e-04,6.313099875114858150e-04,5.734086735174059868e-04,1.113103135139681399e-04,1.987826544791460037e-04,7.431506674038246274e-05,2.337518089916557074e-04,1.460616593249142170e-03,7.618873496539890766e-04,1.043479191139340401e-03,3.443975001573562622e-04,5.107033066451549530e-04,6.631691358052194118e-04,1.040756469592452049e-03,3.922972828149795532e-04,7.972465828061103821e-04,1.634579239180311561e-04,1.249913912033662200e-04,5.057164889876730740e-05
1.049499609507620335e-03,9.650690481066703796e-05,5.446197246783412993e-05,1.758364494889974594e-03,1.162289627245627344e-04,2.089425397571176291e-04,5.974059604341164231e-05,2.996503026224672794e-04,1.146365684689953923e-04,7.674951339140534401e-04,4.258174158167093992e-04,6.992745329625904560e-04,1.109463628381490707e-04,6.645375397056341171e-04,1.741980435326695442e-03,7.772675016894936562e-04,4.457413160707801580e-04,7.415201980620622635e-04,1.334132684860378504e-04,6.253760511754080653e-05
1.451628340873867273e-04,4.704429375124163926e-05,5.289381952024996281e-04,2.411152818240225315e-04,1.552565518068149686e-04,2.205646305810660124e-04,5.560845238505862653e-05,2.292305871378630400e-04,3.454204706940799952e-04,2.453408669680356979e-04,3.857026458717882633e-04,2.712216228246688843e-04,1.484803069615736604e-04,7.396938744932413101e-04,5.439339656732045114e-05,2.712896093726158142e-04,8.156942203640937805e-04,1.755645207595080137e-04,7.826135697541758418e-05,1.959162909770384431e-04
3.356345405336469412e-04,2.149581850972026587e-04,2.670146350283175707e-04,3.564283251762390137e-03,6.484742625616490841e-04,6.162816862342879176e-05,1.397325249854475260e-04,1.953341707121580839e-04,1.188052410725504160e-04,4.631858319044113159e-04,1.395912142470479012e-03,2.337813930353149772e-04,8.175281691364943981e-04,7.522032246924936771e-04,5.017197108827531338e-04,2.895511279348284006e-04,1.002070639515295625e-04,2.492008788976818323e-04,7.405834185192361474e-05,1.663283183006569743e-04
1.572868204675614834e-03,3.999249020125716925e-05,4.162858531344681978e-04,1.599949900992214680e-03,1.127376963268034160e-04,1.827576925279572606e-04,6.430392386391758919e-05,2.362533705309033394e-04,7.322643068619072437e-04,7.814301643520593643e-04,3.823541337624192238e-04,3.586176608223468065e-04,2.700801123864948750e-04,9.556564327795058489e-05,7.603833801113069057e-04,4.182673292234539986e-04,3.671745944302529097e-04,3.521186299622058868e-04,1.124270129366777837e-04,3.367247336427681148e-05
1.612341613508760929e-03,1.509885769337415695e-04,6.765309080947190523e-05,3.207073314115405083e-04,1.723197783576324582e-04,1.944048854056745768e-04,7.126467971829697490e-05,2.026878937613219023e-04,1.102804890251718462e-04,3.650179423857480288e-04,9.173314319923520088e-04,2.277882449561730027e-04,2.364267129451036453e-04,5.312457215040922165e-04,8.008857548702508211e-05,7.165799033828079700e-04,3.527136286720633507e-04,1.314167748205363750e-04,1.357689325232058764e-04,5.770719508291222155e-05
4.286167095415294170e-04,1.899563212646171451e-04,1.837469637393951416e-03,2.344432432437315583e-04,3.283354744780808687e-04,2.718109462875872850e-04,6.511696847155690193e-05,2.132289664587005973e-04,1.120075103244744241e-04,2.586574992164969444e-04,2.556835999712347984e-03,2.482940617483109236e-04,9.618142939871177077e-05,5.192905082367360592e-04,1.303294440731406212e-03,8.636199054308235645e-04,1.185109431389719248e-04,4.062116495333611965e-04,1.645650918362662196e-04,3.981953341281041503e-05
8.404689142480492592e-04,3.559852484613656998e-04,5.422827234724536538e-05,2.854119520634412766e-03,2.499458205420523882e-04,4.704347520601004362e-05,6.070669041946530342e-05,4.290821088943630457e-04,5.155780236236751080e-04,2.545462048146873713e-04,1.203669118694961071e-03,1.283300807699561119e-04,6.751379987690597773e-05,9.916623821482062340e-04,1.492211711592972279e-03,4.755550180561840534e-04,9.896432311506941915e-05,9.168597171083092690e-05,8.434165647486224771e-05,6.348788156174123287e-05
2.971390786115080118e-04,1.376469153910875320e-04,6.244007381610572338e-04,2.224314230261370540e-04,1.081461741705425084e-04,1.687780604697763920e-04,5.777506521553732455e-05,4.477011971175670624e-04,8.757910691201686859e-04,4.868906689807772636e-04,7.305553299374878407e-04,1.990332384593784809e-04,1.208039611810818315e-04,1.166471163742244244e-03,4.842350608669221401e-05,2.787416451610624790e-04,1.074415558832697570e-04,1.678470289334654808e-04,1.076929911505430937e-04,3.368329635122790933e-05
1.852275163400918245e-04,9.469360520597547293e-05,9.415944077773019671e-05,3.173889592289924622e-03,1.122529429267160594e-04,1.823457569116726518e-04,6.266821583267301321e-05,2.716968883760273457e-04,1.990679302252829075e-04,1.812983537092804909e-04,2.738946815952658653e-03,8.517825626768171787e-04,3.226249828003346920e-04,8.189063373720273376e-05,4.825150244869291782e-05,2.762330404948443174e-04,1.018027905956842005e-04,1.671624049777165055e-04,9.113031410379335284e-05,7.662387361051514745e-05
9.295730851590633392e-04,1.757774007273837924e-04,7.555291813332587481e-05,2.142465527867898345e-04,2.569272764958441257e-04,2.064541622530668974e-04,6.514160486403852701e-05,4.437842289917171001e-04,1.220440026372671127e-04,2.898943203035742044e-04,2.511249622330069542e-03,1.558875956106930971e-04,5.207330832490697503e-05,5.843163817189633846e-04,9.891490917652845383e-04,3.838505654130131006e-04,1.032953296089544892e-04,3.130365512333810329e-04,1.283808087464421988e-04,7.663446012884378433e-05
3.242981620132923126e-04,7.403336348943412304e-05,5.430136297945864499e-05,3.719120519235730171e-03,2.474202483426779509e-04,5.406934724305756390e-05,1.118842992582358420e-04,3.137628082185983658e-04,7.228410686366260052e-04,7.023127400316298008e-04,2.915917721111327410e-04,1.478999765822663903e-04,7.422304770443588495e-05,8.738781616557389498e-05,3.676094929687678814e-04,2.719371987041085958e-04,1.450469135306775570e-03,1.533560862299054861e-04,1.179364626295864582e-04,1.815088471630588174e-04
1.609126455150544643e-03,1.542632380733266473e-04,9.737151412991806865e-05,5.555164534598588943e-04,1.969948207261040807e-04,7.445050869137048721e-05,1.165601934189908206e-04,2.490408369340002537e-04,1.145605056080967188e-04,2.274214784847572446e-04,4.171187174506485462e-04,6.839692359790205956e-04,9.825301822274923325e-05,1.126988645410165191e-04,2.653000876307487488e-03,6.218611961230635643e-04,1.018767361529171467e-04,1.966130657820031047e-04,7.556086347904056311e-05,3.813963849097490311e-05
4.440985620021820068e-03,1.746580528561025858e-04,8.459453965770080686e-05,8.591025834903120995e-04,2.472863125149160624e-04,2.138889540219679475e-04,2.189750084653496742e-04,2.448291634209454060e-04,1.184523862320929766e-04,4.134951741434633732e-04,8.813519962131977081e-04,7.831454277038574219e-04,6.991417467361316085e-05,2.542740257922559977e-04,7.473251753253862262e-05,3.619640192482620478e-04,3.511192044243216515e-04,4.752796958200633526e-04,1.667582982918247581e-04,3.441696389927528799e-05
3.166409151162952185e-04,2.328026166651397943e-04,4.261709982529282570e-04,2.346927212784066796e-04,1.398579915985465050e-04,9.028153726831078529e-05,4.971084999851882458e-04,2.274150028824806213e-04,1.331832027062773705e-04,2.973107038997113705e-04,6.831707432866096497e-04,2.078792022075504065e-04,6.762211560271680355e-04,8.173940295819193125e-05,4.867683310294523835e-05,4.699586716014891863e-04,5.605755723081529140e-04,9.597342432243749499e-05,9.466832852922379971e-05,3.322529955767095089e-04
2.854622434824705124e-04,3.555382718332111835e-04,2.624222543090581894e-04,2.436839567963033915e-04,3.283354744780808687e-04,1.924678363138809800e-04,1.399658212903887033e-04,2.211017563240602612e-04,6.232566083781421185e-04,2.932731877081096172e-04,5.308185936883091927e-04,1.291010121349245310e-04,5.153951933607459068e-04,4.695789539255201817e-04,7.195909274742007256e-04,2.729935513343662024e-04,3.441596636548638344e-03,1.766041095834225416e-04,1.192988420370966196e-04,4.998804070055484772e-05
1.774845004547387362e-04,1.770050293998792768e-04,9.148891695076599717e-05,2.664443163666874170e-04,1.455019373679533601e-04,6.962859333725646138e-05,6.755906360922381282e-05,4.138363874517381191e-04,4.075240285601466894e-04,2.785778488032519817e-04,8.593256352469325066e-04,1.545014238217845559e-04,3.993954451289027929e-04,5.173108656890690327e-04,5.004281047149561346e-05,2.995901741087436676e-04,1.016772366710938513e-04,1.102038804674521089e-04,1.305341284023597836e-04,7.116258348105475307e-05
2.814674226101487875e-04,7.278228440554812551e-05,1.171133117168210447e-04,2.284556248923763633e-04,1.914687018143013120e-04,1.953614846570417285e-04,8.808790880721062422e-05,2.140991564374417067e-04,1.107274147216230631e-04,4.745939513668417931e-04,6.373454234562814236e-04,2.903130080085247755e-04,3.482539905235171318e-04,7.604293641634285450e-04,4.809902020497247577e-05,3.812554059550166130e-04,1.016598253045231104e-04,1.894647430162876844e-04,1.392606500303372741e-04,3.800235936068929732e-05
1.443370711058378220e-04,9.085389319807291031e-05,2.473759814165532589e-04,1.149944262579083443e-03,2.674704592209309340e-04,5.490300827659666538e-05,6.644058157689869404e-05,3.628873673733323812e-04,1.969881122931838036e-03,2.920765837188810110e-04,1.860566553659737110e-04,7.639295072294771671e-04,2.694606082513928413e-04,9.145008516497910023e-05,2.631414972711354494e-04,2.767008554656058550e-04,3.526541404426097870e-04,2.029604074778035283e-04,9.904862235998734832e-05,4.479943527258001268e-05
3.772374009713530540e-03,1.381153851980343461e-04,5.619033981929533184e-05,2.147862105630338192e-04,1.457404432585462928e-04,1.099988367059268057e-04,4.565221752272918820e-05,6.617170874960720539e-04,1.212066388688981533e-03,7.897065952420234680e-04,6.626930553466081619e-04,1.409044780302792788e-04,6.104876229073852301e-05,7.500413921661674976e-04,4.885811358690261841e-05,8.545723394490778446e-04,9.878604760160669684e-05,3.323442360851913691e-04,8.924250141717493534e-05,3.411547731957398355e-05
1.021262069116346538e-04,1.115884879254736006e-04,7.557756907772272825e-05,2.991775982081890106e-04,2.948427281808108091e-04,7.000179175520315766e-05,8.572068327339366078e-05,4.405188665259629488e-04,1.508942514192312956e-04,2.421735262032598257e-04,2.592550357803702354e-03,1.428345858585089445e-04,4.822680784855037928e-05,8.300400222651660442e-04,4.941222869092598557e-05,3.601286152843385935e-04,1.101581496186554432e-03,1.665771123953163624e-04,1.295741531066596508e-04,3.703805487020872533e-05
2.752168220467865467e-04,8.762886136537417769e-05,8.025865827221423388e-05,2.148308325558900833e-03,4.732192610390484333e-04,6.054325058357790112e-05,9.498132567387074232e-05,2.217731234850361943e-04,1.129718584707006812e-04,8.202531607821583748e-04,1.043022261001169682e-03,1.268032792722806334e-04,4.523656753008253872e-05,8.889217133400961757e-05,6.825732270954176784e-05,8.250464452430605888e-04,1.030433122650720179e-04,4.456583119463175535e-04,2.186382625950500369e-04,1.461677456973120570e-04
1.390744000673294067e-04,5.092004430480301380e-04,3.287451690994203091e-04,1.616088120499625802e-04,2.216646244050934911e-04,2.058186801150441170e-04,4.811450708075426519e-05,2.150092041119933128e-04,5.572086665779352188e-04,2.039187820628285408e-04,7.993459003046154976e-04,8.114986121654510498e-04,3.045293851755559444e-04,7.954538450576364994e-04,4.863906360697001219e-05,3.642317024059593678e-04,1.016330934362486005e-04,9.102681360673159361e-05,1.324566401308402419e-04,4.943061867379583418e-05
1.524092658655717969e-04,5.131607758812606335e-05,4.845655348617583513e-04,2.527437463868409395e-04,2.767902624327689409e-04,1.944738469319418073e-04,8.218423317885026336e-05,2.462762640789151192e-04,6.518821464851498604e-04,4.605747817549854517e-04,1.125802635215222836e-03,1.451037533115595579e-04,8.981473511084914207e-04,8.848125435179099441e-05,4.813180130440741777e-04,8.592500817030668259e-04,3.255906281992793083e-03,1.620004477445036173e-04,1.464998204028233886e-04,1.026103127514943480e-04
2.105832798406481743e-03,2.874602214433252811e-04,6.557613378390669823e-04,2.937332261353731155e-03,1.372522092424333096e-04,8.083211287157610059e-05,5.972794024273753166e-04,2.462226839270442724e-04,1.377274456899613142e-04,4.898440674878656864e-04,1.909099635668098927e-03,1.418646716047078371e-04,2.974154194816946983e-04,6.464688922278583050e-04,4.822685878025367856e-05,3.895072732120752335e-04,9.783347195480018854e-05,4.076220502611249685e-04,1.428054238203912973e-04,1.296277769142761827e-04
1.519026263849809766e-04,4.279645145288668573e-05,1.057073241099715233e-04,2.501509152352809906e-03,6.680009537376463413e-04,1.741536834742873907e-04,1.641445996938273311e-04,8.371191215701401234e-04,7.536865887232124805e-04,2.495830995030701160e-04,3.543929778970777988e-04,5.062866257503628731e-04,7.015737355686724186e-05,4.668578039854764938e-04,4.039429128170013428e-03,4.049596027471125126e-04,9.780374966794624925e-05,2.002652763621881604e-04,8.072600758168846369e-05,2.850131713785231113e-04
1.402773777954280376e-04,1.571482862345874310e-04,4.270114877726882696e-04,2.030158211709931493e-04,3.226597618777304888e-04,1.659814442973583937e-04,6.304284761426970363e-05,1.082461094483733177e-03,1.129892989411018789e-04,8.121597929857671261e-04,4.526319680735468864e-04,7.018509786576032639e-04,2.477545349393039942e-04,7.466508541256189346e-04,5.267656160867772996e-05,2.701750199776142836e-04,1.216499484144151211e-03,3.634999156929552555e-04,8.628377690911293030e-05,6.627172115258872509e-05
2.919353428296744823e-04,1.131705357693135738e-04,2.864691196009516716e-04,1.100802444852888584e-03,2.461953554302453995e-04,1.443153596483170986e-04,8.607251947978511453e-05,2.141817967640236020e-04,3.855758986901491880e-04,4.745787882711738348e-04,3.745609137695282698e-04,7.935928297229111195e-04,2.580338623374700546e-04,9.561463230056688190e-05,4.039085935801267624e-03,3.388600016478449106e-04,1.214528601849451661e-04,1.965673000086098909e-04,1.195901568280532956e-04,6.105287320679053664e-05
1.818946329876780510e-04,2.639851591084152460e-04,6.892408418934792280e-05,2.475262735970318317e-04,1.097347267204895616e-04,1.638042012928053737e-04,2.956844400614500046e-05,5.591711378656327724e-04,7.546903798356652260e-04,2.545107272453606129e-04,4.040966450702399015e-04,3.340762050356715918e-04,4.423162608873099089e-04,7.227174937725067139e-04,2.628312679007649422e-03,3.783947904594242573e-04,4.467973485589027405e-04,8.820067887427285314e-05,1.326699130004271865e-04,5.137105472385883331e-05
1.569831219967454672e-04,7.045872916933149099e-05,1.380921108648180962e-03,3.826652653515338898e-03,6.256763008423149586e-04,1.992060570046305656e-04,6.995430885581299663e-05,3.205112589057534933e-04,1.209325710078701377e-04,1.832510170061141253e-04,2.201295865233987570e-04,7.207024609670042992e-04,3.538985911291092634e-04,1.023220975184813142e-04,8.097972604446113110e-04,2.799943031277507544e-04,1.153132994659245014e-03,1.047226760420016944e-04,8.003089169505983591e-05,3.952830593334510922e-05
