# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.276233911514282227e-02,1.784979179501533508e-02,4.215659946203231812e-02,1.451930380426347256e-03,4.415265470743179321e-02,4.433752968907356262e-02,1.230353489518165588e-03,1.407040981575846672e-03,1.906977995531633496e-04,2.990682609379291534e-02,4.400959983468055725e-02,2.446970716118812561e-02,4.471332207322120667e-02,5.062667769379913807e-04,1.101971720345318317e-03,4.414824768900871277e-02,4.262322559952735901e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.461386054754257202e-02
4.276234284043312073e-02,1.784119382500648499e-02,4.215808212757110596e-02,1.838113064877688885e-03,4.328317940235137939e-02,4.310274869203567505e-02,1.913700811564922333e-02,8.211973472498357296e-04,9.196921018883585930e-04,1.617192290723323822e-02,4.342393949627876282e-02,6.815575528889894485e-03,2.470087818801403046e-02,2.281354181468486786e-02,1.144382753409445286e-03,4.414789751172065735e-02,4.483471065759658813e-02,4.293763637542724609e-02,2.610285207629203796e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.484989421442151070e-03,4.538914561271667480e-02,3.370804712176322937e-02,4.328317940235137939e-02,4.433752223849296570e-02,1.893906109035015106e-02,9.511391399428248405e-04,2.037799567915499210e-04,1.616115681827068329e-02,4.400959983468055725e-02,6.815575994551181793e-03,4.750282689929008484e-02,6.048326613381505013e-04,1.072420738637447357e-03,4.328783974051475525e-02,4.483471438288688660e-02,4.293763265013694763e-02,2.610285207629203796e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.881254487670958042e-03,4.215548560023307800e-02,3.012918494641780853e-02,4.415265470743179321e-02,4.433752223849296570e-02,1.814329810440540314e-02,8.361490909010171890e-04,1.866629609139636159e-04,1.661912538111209869e-02,4.400960355997085571e-02,2.446970902383327484e-02,2.470088191330432892e-02,6.094790878705680370e-04,9.573203860782086849e-04,4.414787143468856812e-02,4.262322559952735901e-02,4.293763637542724609e-02,4.494901001453399658e-02,4.470630735158920288e-02
4.276233911514282227e-02,1.621036906726658344e-03,4.538751766085624695e-02,2.998249419033527374e-02,4.328317940235137939e-02,4.310275614261627197e-02,1.278257695958018303e-03,7.683892617933452129e-04,1.419935608282685280e-03,2.196536585688591003e-02,4.342393577098846436e-02,2.446970716118812561e-02,4.471332952380180359e-02,6.057120044715702534e-04,1.244333223439753056e-03,4.414816945791244507e-02,4.483471065759658813e-02,4.450890794396400452e-02,2.610285207629203796e-02,4.470511898398399353e-02
4.469040408730506897e-02,1.688414067029953003e-02,4.215882346034049988e-02,1.482359482906758785e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.875958405435085297e-02,8.989208727143704891e-04,1.898165064631029963e-04,2.017659507691860199e-02,4.400960355997085571e-02,6.486990954726934433e-03,2.470088191330432892e-02,8.121400605887174606e-05,1.061039161868393421e-03,4.414792358875274658e-02,4.262322187423706055e-02,4.293763265013694763e-02,4.759602993726730347e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.651479862630367279e-02,4.538851231336593628e-02,3.063026070594787598e-02,4.328317940235137939e-02,4.433750733733177185e-02,1.278257812373340130e-03,8.016708306968212128e-04,3.507654764689505100e-04,1.783041469752788544e-02,4.342393949627876282e-02,2.446970716118812561e-02,4.795065522193908691e-02,6.295508355833590031e-04,1.211823197081685066e-03,4.328785464167594910e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.461385309696197510e-02
4.469041526317596436e-02,1.532503403723239899e-02,4.215677827596664429e-02,2.798721194267272949e-02,4.415265470743179321e-02,4.433752223849296570e-02,1.844637840986251831e-02,8.989200578071177006e-04,3.337132802698761225e-04,1.983973197638988495e-02,4.342393949627876282e-02,6.824950687587261200e-03,4.471332207322120667e-02,1.072719343937933445e-03,2.763201715424656868e-03,4.328784346580505371e-02,4.262322559952735901e-02,4.450890794396400452e-02,4.432433843612670898e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.411748584359884262e-03,4.215558618307113647e-02,3.027102909982204437e-02,4.328317940235137939e-02,4.310275986790657043e-02,1.792536862194538116e-02,1.431296812370419502e-03,3.664503747131675482e-04,1.558912638574838638e-02,4.400960355997085571e-02,2.446970343589782715e-02,4.471332207322120667e-02,5.950635531917214394e-04,1.068649580702185631e-03,4.414788261055946350e-02,4.262322187423706055e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.532506290823221207e-02,4.215515032410621643e-02,1.782272825948894024e-03,4.415265470743179321e-02,4.433752968907356262e-02,1.970124430954456329e-02,9.509205119684338570e-04,2.250535762868821621e-04,1.783040724694728851e-02,4.400960355997085571e-02,6.545137148350477219e-03,4.471332952380180359e-02,3.739923122338950634e-04,1.507450011558830738e-03,4.414806514978408813e-02,4.483471438288688660e-02,4.450890794396400452e-02,2.610284835100173950e-02,4.513566568493843079e-02
4.276233911514282227e-02,1.808601990342140198e-02,4.538931697607040405e-02,1.439417363144457340e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.278707291930913925e-03,8.016708306968212128e-04,3.432557859923690557e-04,1.783040724694728851e-02,4.342393949627876282e-02,2.446970716118812561e-02,5.343723669648170471e-02,3.240299120079725981e-04,1.084542018361389637e-03,4.328785836696624756e-02,4.483471065759658813e-02,4.293763265013694763e-02,2.610285207629203796e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.650774851441383362e-02,4.538968950510025024e-02,2.560227364301681519e-02,4.415265470743179321e-02,4.433751851320266724e-02,1.870984770357608795e-02,1.430635922588407993e-03,1.398377236910164356e-03,1.659202389419078827e-02,4.400959983468055725e-02,2.446970343589782715e-02,2.470088191330432892e-02,3.324004937894642353e-04,1.221070066094398499e-03,4.328785091638565063e-02,4.262322559952735901e-02,4.450890794396400452e-02,2.610285207629203796e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.650773361325263977e-02,4.216052219271659851e-02,5.263371858745813370e-03,4.328317940235137939e-02,4.310275241732597351e-02,2.002406399697065353e-03,8.989207562990486622e-04,3.337150847073644400e-04,1.509791892021894455e-02,4.400960355997085571e-02,6.492085289210081100e-03,2.470088191330432892e-02,2.264957147417590022e-04,1.578665454871952534e-03,4.414787143468856812e-02,4.483471065759658813e-02,4.293763637542724609e-02,5.394378677010536194e-02,4.513941705226898193e-02
4.469040781259536743e-02,1.534273289144039154e-02,4.215855896472930908e-02,2.152425935491919518e-03,4.415265470743179321e-02,4.310275241732597351e-02,1.317035639658570290e-03,1.430634292773902416e-03,5.761178326793015003e-04,1.659202016890048981e-02,4.342394322156906128e-02,6.564692594110965729e-03,4.769807681441307068e-02,4.725267353933304548e-04,1.211867551319301128e-03,4.328785464167594910e-02,4.262322559952735901e-02,4.293763637542724609e-02,2.610285580158233643e-02,4.471240192651748657e-02
4.276233911514282227e-02,1.932533644139766693e-02,4.215599223971366882e-02,2.075586933642625809e-03,4.328318312764167786e-02,4.310275241732597351e-02,1.868082955479621887e-02,7.683890289627015591e-04,1.897903566714376211e-04,1.509791892021894455e-02,4.342393949627876282e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.192714065313339233e-02,1.619208836928009987e-03,4.328784346580505371e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285580158233643e-02,4.471329599618911743e-02
4.276234284043312073e-02,1.650778204202651978e-02,4.538789764046669006e-02,2.755267545580863953e-02,4.328317940235137939e-02,4.433751106262207031e-02,1.869254373013973236e-02,8.296040468849241734e-04,9.384796721860766411e-04,1.783041283488273621e-02,4.342394322156906128e-02,2.446970716118812561e-02,2.470088191330432892e-02,3.750461153686046600e-03,1.155750476755201817e-03,4.414824023842811584e-02,4.483471065759658813e-02,4.450891166925430298e-02,5.394377931952476501e-02,2.860012277960777283e-02
4.276234284043312073e-02,1.404231996275484562e-03,4.538899660110473633e-02,1.836505718529224396e-03,4.415265470743179321e-02,4.310275241732597351e-02,1.495859771966934204e-02,7.683889707550406456e-04,3.280496457591652870e-04,2.990682236850261688e-02,4.342393949627876282e-02,2.446970716118812561e-02,4.493256285786628723e-02,4.578700172714889050e-04,1.708525815047323704e-03,4.414786770939826965e-02,4.262322187423706055e-02,4.293763265013694763e-02,2.610285207629203796e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.268120575696229935e-02,4.215598851442337036e-02,3.033017925918102264e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.869611628353595734e-02,8.650667732581496239e-04,1.052451319992542267e-03,1.616115495562553406e-02,4.342394322156906128e-02,6.545137614011764526e-03,4.750283062458038330e-02,6.781782489269971848e-03,8.810040308162570000e-04,4.414787888526916504e-02,4.262322559952735901e-02,4.293763637542724609e-02,5.064899846911430359e-02,2.860011905431747437e-02
4.276233538985252380e-02,1.341177895665168762e-02,4.216170683503150940e-02,1.491640112362802029e-03,4.328317940235137939e-02,4.310275614261627197e-02,1.845377683639526367e-02,1.686894451268017292e-03,1.293453533435240388e-04,1.783041283488273621e-02,4.342393949627876282e-02,6.815789267420768738e-03,4.563749209046363831e-02,6.719584343954920769e-04,7.591364905238151550e-03,4.414807632565498352e-02,4.483471438288688660e-02,4.450891166925430298e-02,4.816379398107528687e-02,4.461385309696197510e-02
4.276233911514282227e-02,1.507521490566432476e-03,4.538952559232711792e-02,1.466986956074833870e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.671866141259670258e-02,9.532905532978475094e-04,2.015973441302776337e-04,1.659202203154563904e-02,4.342394322156906128e-02,6.815575528889894485e-03,4.471332952380180359e-02,2.191098220646381378e-02,1.086131436750292778e-03,4.414805769920349121e-02,4.262322559952735901e-02,4.450891166925430298e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233538985252380e-02,1.650776714086532593e-02,4.215757176280021667e-02,2.614980377256870270e-02,4.415265470743179321e-02,4.310275241732597351e-02,1.278709270991384983e-03,1.111804856918752193e-03,3.621372161433100700e-04,2.990682795643806458e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.190197445452213287e-02,1.319397357292473316e-03,4.414806887507438660e-02,4.262322187423706055e-02,4.293763265013694763e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040408730506897e-02,1.484968583099544048e-03,4.538892954587936401e-02,3.615295514464378357e-02,4.328317940235137939e-02,4.433752968907356262e-02,1.422420260496437550e-03,8.116193348541855812e-04,5.952201900072395802e-04,1.983972638845443726e-02,4.342393949627876282e-02,6.545137148350477219e-03,2.470088191330432892e-02,8.640124578960239887e-04,9.547211229801177979e-04,4.328782483935356140e-02,4.262322559952735901e-02,4.293763265013694763e-02,5.064899101853370667e-02,4.461386054754257202e-02
4.276233911514282227e-02,1.444293651729822159e-03,4.538861289620399475e-02,2.741379104554653168e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.230355235747992992e-03,8.989206980913877487e-04,3.772258642129600048e-04,1.550732646137475967e-02,4.400960355997085571e-02,2.446970902383327484e-02,2.470088191330432892e-02,2.307997643947601318e-02,1.194881973788142204e-03,4.328766837716102600e-02,4.483471438288688660e-02,4.450891166925430298e-02,4.478489607572555542e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.411741366609930992e-03,4.538710787892341614e-02,1.412956276908516884e-03,4.415265098214149475e-02,4.310276359319686890e-02,1.778109185397624969e-02,7.683883304707705975e-04,1.825145300244912505e-04,1.983972638845443726e-02,4.342394322156906128e-02,6.493459455668926239e-03,4.471332207322120667e-02,2.051346702501177788e-03,1.020656316541135311e-03,4.414787888526916504e-02,4.262322187423706055e-02,4.450890794396400452e-02,4.759602621197700500e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.650781556963920593e-02,4.538895189762115479e-02,1.280560391023755074e-03,4.328317940235137939e-02,4.433752223849296570e-02,1.562162209302186966e-02,1.065628253854811192e-03,2.156470873160287738e-04,2.990682609379291534e-02,4.342393949627876282e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.230396866798400879e-02,1.165419933386147022e-03,4.414787143468856812e-02,4.483471065759658813e-02,4.450891166925430298e-02,4.759602993726730347e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.819131197407841682e-03,4.538897797465324402e-02,1.536242314614355564e-03,4.415265098214149475e-02,4.310275241732597351e-02,1.664196373894810677e-03,1.407041447237133980e-03,5.882502882741391659e-04,2.196537330746650696e-02,4.400960355997085571e-02,6.852689199149608612e-03,4.471332207322120667e-02,2.205191738903522491e-02,7.990051992237567902e-03,4.328780248761177063e-02,4.483471438288688660e-02,4.293763637542724609e-02,5.064899846911430359e-02,4.470647871494293213e-02
4.469040781259536743e-02,1.484969747252762318e-03,4.538816586136817932e-02,3.562534973025321960e-02,4.415265098214149475e-02,4.310275241732597351e-02,1.846218295395374298e-02,8.989206980913877487e-04,1.930364669533446431e-04,1.783041283488273621e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.279618009924888611e-02,1.092036603949964046e-03,4.328748583793640137e-02,4.262322187423706055e-02,4.293763265013694763e-02,5.064899846911430359e-02,4.512708261609077454e-02
4.276233911514282227e-02,1.832384266890585423e-03,4.538841918110847473e-02,2.105929655954241753e-03,4.415265470743179321e-02,4.433752968907356262e-02,1.908535510301589966e-02,1.407041796483099461e-03,3.464890178292989731e-04,2.196537330746650696e-02,4.400960355997085571e-02,8.046486414968967438e-03,2.470088191330432892e-02,2.251754514873027802e-02,1.007384271360933781e-03,4.328781738877296448e-02,4.483471065759658813e-02,4.293763637542724609e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.469040781259536743e-02,1.784110255539417267e-02,4.538651183247566223e-02,2.849147887900471687e-03,4.415265470743179321e-02,4.433752968907356262e-02,1.937209814786911011e-02,1.113096135668456554e-03,1.293405366595834494e-04,1.983973197638988495e-02,4.400960355997085571e-02,2.446970716118812561e-02,2.470088191330432892e-02,3.684307739604264498e-04,1.003512996248900890e-03,4.414802417159080505e-02,4.262322187423706055e-02,4.293764010071754456e-02,2.610285207629203796e-02,2.860012277960777283e-02
4.469040781259536743e-02,1.435389160178601742e-03,4.215778410434722900e-02,1.322209020145237446e-03,4.328317940235137939e-02,4.310275241732597351e-02,1.898086071014404297e-02,1.443237531930208206e-03,5.814976757392287254e-04,1.983973011374473572e-02,4.342394322156906128e-02,6.545137148350477219e-03,2.470088191330432892e-02,2.217643707990646362e-02,1.319220056757330894e-03,4.328748583793640137e-02,4.483471065759658813e-02,4.450891166925430298e-02,2.610285207629203796e-02,4.469909518957138062e-02
4.469040781259536743e-02,1.728513045236468315e-03,4.538922384381294250e-02,3.036995418369770050e-02,4.328317940235137939e-02,4.433752968907356262e-02,1.845377869904041290e-02,1.111804624088108540e-03,3.670288424473255873e-04,1.983973197638988495e-02,4.342393949627876282e-02,2.446970716118812561e-02,2.470087818801403046e-02,2.208601310849189758e-02,1.014868612401187420e-03,4.328748583793640137e-02,4.483471065759658813e-02,4.293764010071754456e-02,2.610285580158233643e-02,2.860012277960777283e-02
4.276233911514282227e-02,1.605484518222510815e-03,4.215563088655471802e-02,1.364851021207869053e-03,4.415265470743179321e-02,4.433752223849296570e-02,1.278258510865271091e-03,1.111804973334074020e-03,2.152036322513595223e-04,1.984092034399509430e-02,4.400959983468055725e-02,2.446970716118812561e-02,5.343724414706230164e-02,3.554549475666135550e-04,1.020656782202422619e-03,4.414792358875274658e-02,4.483471065759658813e-02,4.293763637542724609e-02,2.610285580158233643e-02,4.461386427283287048e-02
4.276233538985252380e-02,1.554647111333906651e-03,4.216014593839645386e-02,1.734867924824357033e-03,4.328317940235137939e-02,4.433752223849296570e-02,1.278257463127374649e-03,8.350257994607090950e-04,3.409904311411082745e-04,1.490276120603084564e-02,4.400959983468055725e-02,2.446970716118812561e-02,2.470088191330432892e-02,2.274874038994312286e-02,8.735672454349696636e-04,4.328775405883789062e-02,4.262322187423706055e-02,4.293764010071754456e-02,2.610285580158233643e-02,2.860011905431747437e-02
4.276233911514282227e-02,1.650774478912353516e-02,4.538977891206741333e-02,1.939397421665489674e-03,4.415265098214149475e-02,4.310275241732597351e-02,1.759313233196735382e-02,1.111804042011499405e-03,1.317941350862383842e-04,1.616115868091583252e-02,4.342393949627876282e-02,7.297458592802286148e-03,4.471332952380180359e-02,2.271383255720138550e-02,2.506190212443470955e-03,4.328780248761177063e-02,4.483471438288688660e-02,4.450890794396400452e-02,2.610285580158233643e-02,4.471856355667114258e-02
4.469040781259536743e-02,1.532506197690963745e-02,4.215639829635620117e-02,2.866129577159881592e-02,4.328317940235137939e-02,4.310275614261627197e-02,1.899241469800472260e-02,1.450638636015355587e-03,4.183159035164862871e-04,1.790823414921760559e-02,4.342393949627876282e-02,2.446970716118812561e-02,4.471332207322120667e-02,2.207312546670436859e-02,1.283180317841470242e-03,4.414791986346244812e-02,4.262322187423706055e-02,4.450890794396400452e-02,5.064899846911430359e-02,4.514041915535926819e-02
4.276234284043312073e-02,1.932535693049430847e-02,4.215543344616889954e-02,1.657497836276888847e-03,4.415265470743179321e-02,4.433750733733177185e-02,1.423321315087378025e-03,8.989213383756577969e-04,1.097005442716181278e-03,1.558912545442581177e-02,4.342394322156906128e-02,2.446970902383327484e-02,4.750283062458038330e-02,2.212803438305854797e-02,1.314282766543328762e-03,4.328765347599983215e-02,4.262322187423706055e-02,4.293763265013694763e-02,5.064899846911430359e-02,4.461386054754257202e-02
4.469040781259536743e-02,1.784120500087738037e-02,4.538715258240699768e-02,1.731624361127614975e-03,4.415265098214149475e-02,4.310275241732597351e-02,1.590806245803833008e-02,8.349875570274889469e-04,3.662536037154495716e-04,2.196537330746650696e-02,4.342394322156906128e-02,2.446970716118812561e-02,2.470087818801403046e-02,9.776359656825661659e-04,1.019740244373679161e-03,4.328775033354759216e-02,4.483471065759658813e-02,4.293763265013694763e-02,2.610285580158233643e-02,4.513635858893394470e-02
4.469040781259536743e-02,1.517655909992754459e-03,4.538493230938911438e-02,2.045875415205955505e-03,4.415265098214149475e-02,4.310276359319686890e-02,1.864371635019779205e-02,8.989202906377613544e-04,1.926483237184584141e-04,2.196537330746650696e-02,4.342394322156906128e-02,2.446970716118812561e-02,4.551737010478973389e-02,9.298869990743696690e-04,1.211865572258830070e-03,4.328784346580505371e-02,4.483471438288688660e-02,4.293762892484664917e-02,4.478489980101585388e-02,4.471676796674728394e-02
4.469040781259536743e-02,1.519900513812899590e-03,4.538460075855255127e-02,1.407949137501418591e-03,4.415265098214149475e-02,4.433752223849296570e-02,1.909087970852851868e-02,7.683890289627015591e-04,3.348233003634959459e-04,1.616115681827068329e-02,4.342394322156906128e-02,2.446970343589782715e-02,4.750397801399230957e-02,2.213645540177822113e-02,1.113195903599262238e-03,4.414808377623558044e-02,4.483471438288688660e-02,4.450890794396400452e-02,2.610285580158233643e-02,4.461386054754257202e-02
4.276233911514282227e-02,1.532501820474863052e-02,4.538766294717788696e-02,2.749929018318653107e-02,4.328317940235137939e-02,4.310275241732597351e-02,1.941419951617717743e-02,7.683886215090751648e-04,4.394199058879166842e-04,1.558912545442581177e-02,4.342394322156906128e-02,2.446970902383327484e-02,4.750283434987068176e-02,4.757196002174168825e-04,1.196061028167605400e-03,4.414792358875274658e-02,4.483471065759658813e-02,4.293763637542724609e-02,4.432434216141700745e-02,2.860012277960777283e-02
