# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.668067114427685738e-03,3.566616401076316833e-02,2.899360377341508865e-03,4.689945839345455170e-03,2.098091877996921539e-02,4.641958512365818024e-04,1.971487328410148621e-02,2.056297659873962402e-02,2.175368182361125946e-02,2.026398293673992157e-02,2.512899518478661776e-04,3.271000605309382081e-05,9.664419107139110565e-03,1.515745243523269892e-04,5.212872754782438278e-03,2.284660190343856812e-02,5.748092196881771088e-03,3.279986605048179626e-02,3.563840314745903015e-02,1.710484549403190613e-02
1.638625981286168098e-04,3.566616028547286987e-02,3.229163587093353271e-02,4.686052910983562469e-03,2.992341527715325356e-03,4.455699236132204533e-04,1.971487700939178467e-02,6.033998448401689529e-03,7.070768624544143677e-03,6.731014698743820190e-03,2.515049709472805262e-04,4.105500192963518202e-05,9.664420038461685181e-03,1.580122916493564844e-04,4.889511037617921829e-03,7.831299677491188049e-03,1.772193424403667450e-02,3.277547284960746765e-02,1.990084350109100342e-02,1.959565281867980957e-02
1.638625981286168098e-04,1.986252330243587494e-02,3.218782320618629456e-02,2.119243703782558441e-02,2.098091691732406616e-02,4.446680541150271893e-04,1.971487514674663544e-02,2.056297659873962402e-02,7.070727180689573288e-03,6.731014233082532883e-03,2.515134110581129789e-04,3.270986053394153714e-05,2.406957931816577911e-02,1.515745243523269892e-04,6.145448889583349228e-03,2.284660190343856812e-02,3.324468387290835381e-03,3.277547284960746765e-02,1.990084350109100342e-02,2.469019591808319092e-02
1.638625981286168098e-04,3.566616401076316833e-02,2.945579122751951218e-03,2.119243517518043518e-02,2.992341760545969009e-03,4.436879535205662251e-04,1.971487328410148621e-02,2.056297659873962402e-02,2.175371721386909485e-02,2.026390470564365387e-02,2.514995867386460304e-04,3.270990418968722224e-05,9.664419107139110565e-03,1.515743788331747055e-04,6.145448889583349228e-03,2.284660376608371735e-02,3.109076758846640587e-03,3.277547284960746765e-02,3.563840314745903015e-02,1.975285075604915619e-02
2.668067114427685738e-03,3.566616028547286987e-02,2.899338724091649055e-03,2.119243517518043518e-02,2.992343623191118240e-03,4.456457390915602446e-04,1.971487700939178467e-02,6.033997982740402222e-03,7.070727180689573288e-03,6.731116678565740585e-03,2.513675717636942863e-04,5.870210588909685612e-05,9.664420038461685181e-03,1.821067417040467262e-04,5.062491632997989655e-03,2.284660376608371735e-02,9.531321935355663300e-03,3.279986977577209473e-02,1.990084722638130188e-02,1.185294799506664276e-02
2.668067347258329391e-03,3.566616401076316833e-02,3.218781948089599609e-02,2.119243703782558441e-02,3.007422899827361107e-03,4.458311013877391815e-04,1.971487700939178467e-02,2.056297473609447479e-02,7.070727180689573288e-03,6.671838462352752686e-03,2.521215938031673431e-04,3.270983143011108041e-05,2.406957931816577911e-02,1.515744079370051622e-04,9.779728949069976807e-03,2.284660376608371735e-02,4.887429997324943542e-03,3.277547284960746765e-02,1.990986987948417664e-02,7.831180468201637268e-03
1.638625981286168098e-04,3.566616401076316833e-02,3.218782693147659302e-02,2.119243517518043518e-02,2.992343623191118240e-03,4.448504769243299961e-04,4.658314399421215057e-03,2.056297659873962402e-02,7.070728577673435211e-03,6.669251713901758194e-03,2.515115775167942047e-04,7.268413901329040527e-05,9.664419107139110565e-03,1.532980677438899875e-04,6.145449355244636536e-03,2.284660376608371735e-02,1.213406119495630264e-02,3.279986605048179626e-02,1.990084350109100342e-02,9.048302657902240753e-03
1.638625981286168098e-04,3.566616028547286987e-02,2.899351762607693672e-03,2.119243517518043518e-02,2.098092250525951385e-02,4.401755286380648613e-04,1.971487700939178467e-02,6.213578395545482635e-03,7.070727180689573288e-03,2.026398107409477234e-02,2.734440204221755266e-04,3.071093669859692454e-05,9.664420038461685181e-03,1.515717885922640562e-04,8.755685761570930481e-03,7.831300608813762665e-03,3.627751255407929420e-03,3.279986605048179626e-02,1.990084350109100342e-02,9.667261503636837006e-03
2.469026483595371246e-03,1.986252516508102417e-02,2.899355022236704826e-03,2.119243890047073364e-02,3.003851044923067093e-03,4.706761974375694990e-04,1.971487700939178467e-02,6.072286516427993774e-03,7.070727180689573288e-03,6.731047760695219040e-03,3.006122424267232418e-04,3.070916500291787088e-05,9.664419107139110565e-03,1.579314994160085917e-04,7.755533792078495026e-03,7.831300608813762665e-03,2.329705655574798584e-02,3.279987350106239319e-02,1.990084163844585419e-02,1.029684115201234818e-02
2.668067114427685738e-03,1.986252516508102417e-02,3.218781575560569763e-02,4.685380961745977402e-03,2.992341062054038048e-03,4.455823218449950218e-04,4.657922778278589249e-03,2.056297659873962402e-02,7.070727646350860596e-03,6.731014698743820190e-03,3.426348266657441854e-04,3.795987868215888739e-05,2.406957745552062988e-02,1.829750253818929195e-04,5.552877206355333328e-03,2.284660376608371735e-02,2.329705841839313507e-02,3.277547284960746765e-02,3.563839942216873169e-02,2.468878589570522308e-02
2.668067114427685738e-03,1.986252330243587494e-02,2.899357350543141365e-03,2.119243703782558441e-02,2.098091877996921539e-02,4.447612736839801073e-04,4.657892975956201553e-03,6.033997982740402222e-03,7.070726715028285980e-03,6.731083150953054428e-03,2.515102678444236517e-04,3.071131504839286208e-05,9.664419107139110565e-03,1.515743642812594771e-04,6.145449355244636536e-03,7.831299677491188049e-03,6.640483625233173370e-03,3.277546912431716919e-02,1.990084350109100342e-02,1.375170983374118805e-02
1.638625981286168098e-04,3.566616028547286987e-02,2.899321960285305977e-03,2.119243703782558441e-02,2.098090946674346924e-02,4.447070823516696692e-04,4.658148158341646194e-03,2.056297473609447479e-02,2.175372093915939331e-02,6.731024011969566345e-03,2.993438683915883303e-04,3.271006789873354137e-05,2.406957931816577911e-02,1.578552473802119493e-04,8.769162930548191071e-03,2.284660190343856812e-02,2.329705841839313507e-02,3.277546912431716919e-02,1.990084536373615265e-02,6.800767965614795685e-03
1.652196078794077039e-04,1.986252330243587494e-02,3.218781948089599609e-02,4.685004707425832748e-03,2.098091505467891693e-02,4.438397882040590048e-04,1.971487142145633698e-02,2.056297659873962402e-02,7.043158635497093201e-03,6.731017027050256729e-03,2.949333575088530779e-04,3.270998422522097826e-05,9.664419107139110565e-03,2.135297254426404834e-04,9.770760312676429749e-03,7.831299677491188049e-03,3.110704477876424789e-03,3.279986605048179626e-02,1.990084536373615265e-02,1.677247881889343262e-02
2.668067114427685738e-03,1.986252516508102417e-02,2.899355022236704826e-03,2.119243517518043518e-02,2.992340130731463432e-03,4.940089420415461063e-04,1.971487328410148621e-02,2.056297659873962402e-02,7.070746738463640213e-03,2.026416361331939697e-02,3.006135520990937948e-04,3.349522739881649613e-05,2.406957931816577911e-02,1.515744952484965324e-04,1.099542994052171707e-02,2.284660376608371735e-02,2.329705655574798584e-02,3.277547284960746765e-02,1.990084536373615265e-02,1.410961709916591644e-02
2.648150781169533730e-03,3.566616028547286987e-02,3.218781948089599609e-02,2.119243331253528595e-02,2.993328031152486801e-03,4.456014430616050959e-04,4.658132791519165039e-03,6.033998448401689529e-03,2.175372652709484100e-02,2.026398107409477234e-02,2.543326409067958593e-04,3.070796083193272352e-05,9.664419107139110565e-03,1.515744079370051622e-04,5.607644096016883850e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.277546912431716919e-02,3.563840314745903015e-02,9.142539463937282562e-03
1.638626272324472666e-04,1.986252143979072571e-02,2.899364335462450981e-03,2.119243331253528595e-02,2.992345253005623817e-03,4.400684847496449947e-04,4.657997284084558487e-03,6.033998448401689529e-03,2.175372652709484100e-02,6.731020286679267883e-03,3.006203332915902138e-04,8.841051021590828896e-05,2.406957745552062988e-02,1.515738840680569410e-04,5.428882315754890442e-03,2.284660190343856812e-02,7.608317304402589798e-03,3.279986605048179626e-02,3.563840314745903015e-02,6.115527823567390442e-03
1.638625835767015815e-04,1.986252516508102417e-02,3.259114176034927368e-02,2.119243517518043518e-02,2.992341294884681702e-03,4.456119786482304335e-04,4.657917656004428864e-03,6.033998448401689529e-03,7.070729508996009827e-03,2.026400715112686157e-02,2.512834325898438692e-04,3.978476161137223244e-05,9.664419107139110565e-03,1.579310919623821974e-04,5.620296113193035126e-03,7.831300608813762665e-03,1.264642085880041122e-02,3.279986977577209473e-02,1.990084536373615265e-02,2.469019591808319092e-02
1.638625981286168098e-04,1.986252330243587494e-02,3.218782320618629456e-02,4.686151631176471710e-03,2.098092064261436462e-02,4.422840138431638479e-04,4.662086721509695053e-03,2.056297659873962402e-02,7.070728112012147903e-03,6.731015630066394806e-03,2.949900517705827951e-04,3.271166133345104754e-05,9.664418175816535950e-03,1.591189648024737835e-04,1.089326664805412292e-02,7.831300608813762665e-03,1.387445628643035889e-02,3.279986605048179626e-02,3.563840687274932861e-02,2.087046951055526733e-02
2.681769547052681446e-04,1.986252516508102417e-02,2.899358281865715981e-03,2.119243703782558441e-02,2.098092436790466309e-02,4.457149188965559006e-04,1.971487328410148621e-02,6.033998914062976837e-03,2.175372280180454254e-02,6.731025408953428268e-03,3.004492609761655331e-04,3.071008904953487217e-05,2.406957745552062988e-02,1.869478001026436687e-04,9.833022952079772949e-03,7.831300608813762665e-03,1.135891955345869064e-02,3.277547284960746765e-02,1.990084163844585419e-02,7.854559458792209625e-03
1.813871203921735287e-04,1.986252330243587494e-02,2.899359213188290596e-03,2.119243703782558441e-02,2.098091691732406616e-02,4.399168246891349554e-04,4.657892975956201553e-03,6.033998448401689529e-03,2.175369113683700562e-02,2.026404812932014465e-02,3.006118349730968475e-04,3.270994420745410025e-05,9.664419107139110565e-03,1.579314994160085917e-04,6.145449355244636536e-03,2.284660376608371735e-02,6.302529945969581604e-03,3.279986232519149780e-02,1.990084536373615265e-02,1.959565281867980957e-02
2.668067347258329391e-03,1.986252330243587494e-02,3.218798711895942688e-02,2.119243703782558441e-02,2.098091877996921539e-02,4.469901614356786013e-04,1.971487700939178467e-02,6.033239420503377914e-03,7.063060533255338669e-03,2.026377990841865540e-02,2.515138476155698299e-04,3.271014065830968320e-05,9.664420038461685181e-03,1.579337258590385318e-04,6.145448889583349228e-03,2.284660376608371735e-02,6.085046101361513138e-03,3.277546912431716919e-02,1.990084350109100342e-02,9.180499240756034851e-03
2.634312026202678680e-03,3.566616028547286987e-02,3.218781575560569763e-02,2.119243517518043518e-02,3.066645702347159386e-03,4.400398756843060255e-04,1.971487142145633698e-02,2.056297846138477325e-02,2.175363525748252869e-02,2.026398852467536926e-02,2.515129745006561279e-04,3.270976594649255276e-05,2.406957931816577911e-02,1.579315139679238200e-04,5.591482855379581451e-03,7.831299677491188049e-03,6.870838347822427750e-03,3.277546912431716919e-02,3.563840687274932861e-02,1.314095314592123032e-02
2.668067114427685738e-03,1.986252330243587494e-02,3.218782693147659302e-02,4.686141386628150940e-03,2.992340363562107086e-03,4.456063616089522839e-04,4.657891113311052322e-03,2.056297659873962402e-02,2.175370231270790100e-02,2.026398107409477234e-02,2.949333575088530779e-04,5.666459765052422881e-05,9.664419107139110565e-03,1.515738840680569410e-04,5.364292301237583160e-03,2.284660376608371735e-02,2.329705841839313507e-02,3.277547284960746765e-02,1.990084536373615265e-02,1.035004854202270508e-02
2.668067347258329391e-03,1.986252143979072571e-02,2.899364102631807327e-03,2.119243331253528595e-02,2.098091319203376770e-02,4.455916350707411766e-04,4.657892975956201553e-03,6.043395958840847015e-03,2.175371721386909485e-02,2.026398107409477234e-02,3.006124752573668957e-04,3.270980232628062367e-05,9.664419107139110565e-03,1.579312520334497094e-04,5.149756092578172684e-03,2.284660376608371735e-02,3.109076758846640587e-03,3.277547284960746765e-02,1.990084350109100342e-02,6.880170200020074844e-03
1.715288526611402631e-04,1.986252330243587494e-02,2.899358049035072327e-03,4.690712783485651016e-03,2.098092064261436462e-02,4.448482650332152843e-04,4.657942336052656174e-03,6.033997982740402222e-03,6.975657306611537933e-03,6.731016561388969421e-03,3.162025823257863522e-04,3.271007517469115555e-05,2.406957931816577911e-02,1.515717885922640562e-04,4.972879774868488312e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.279986977577209473e-02,3.563840314745903015e-02,1.198805775493383408e-02
2.668067347258329391e-03,1.986252516508102417e-02,3.218782320618629456e-02,2.119243703782558441e-02,2.098092436790466309e-02,4.402093763928860426e-04,1.971487328410148621e-02,6.033193785697221756e-03,7.070729043334722519e-03,2.026375569403171539e-02,2.515127125661820173e-04,3.270954402978532016e-05,2.406957931816577911e-02,1.577264483785256743e-04,6.145448889583349228e-03,2.284660376608371735e-02,7.440769579261541367e-03,3.277546912431716919e-02,3.563839942216873169e-02,7.786745205521583557e-03
2.668067114427685738e-03,1.986252330243587494e-02,3.218791261315345764e-02,2.119243890047073364e-02,2.098091691732406616e-02,4.402545164339244366e-04,1.971487514674663544e-02,2.056297659873962402e-02,7.070730440318584442e-03,6.731115747243165970e-03,2.515049418434500694e-04,2.086830063490197062e-04,2.406957931816577911e-02,1.515744224889203906e-04,9.798329323530197144e-03,2.284660190343856812e-02,5.335151217877864838e-03,3.279986977577209473e-02,1.990084536373615265e-02,1.040016021579504013e-02
1.638626126805320382e-04,1.986252330243587494e-02,3.229163587093353271e-02,4.690071567893028259e-03,2.098092250525951385e-02,6.088060326874256134e-04,1.971487514674663544e-02,2.056297659873962402e-02,7.070728577673435211e-03,6.731050089001655579e-03,3.015029069501906633e-04,3.271098830737173557e-05,9.664419107139110565e-03,1.515741168987005949e-04,9.824929758906364441e-03,7.831300608813762665e-03,3.110704477876424789e-03,3.279986232519149780e-02,1.990084350109100342e-02,2.044604532420635223e-02
2.668067347258329391e-03,1.986252330243587494e-02,2.899346873164176941e-03,4.691580776125192642e-03,2.992340829223394394e-03,4.456093884073197842e-04,1.971487887203693390e-02,2.056297659873962402e-02,2.175371535122394562e-02,2.026400156319141388e-02,3.006124752573668957e-04,3.071093669859692454e-05,2.406957745552062988e-02,1.593887136550620198e-04,6.346621084958314896e-03,2.284660376608371735e-02,4.633001051843166351e-03,3.277547284960746765e-02,1.990084350109100342e-02,6.076524965465068817e-03
2.668067347258329391e-03,3.566616028547286987e-02,2.899358049035072327e-03,4.717935808002948761e-03,3.041290678083896637e-03,4.396881267894059420e-04,1.971487328410148621e-02,6.033998448401689529e-03,7.021555677056312561e-03,2.026396244764328003e-02,3.006120095960795879e-04,4.475516834645532072e-05,2.406958118081092834e-02,2.516813692636787891e-04,5.075029097497463226e-03,7.831300608813762665e-03,3.693078877404332161e-03,3.279986605048179626e-02,3.820943459868431091e-02,6.106137298047542572e-03
2.668067347258329391e-03,1.986252330243587494e-02,3.218786790966987610e-02,2.119243517518043518e-02,2.992340363562107086e-03,4.401366168167442083e-04,4.657916259020566940e-03,2.056297659873962402e-02,2.175373397767543793e-02,2.026375569403171539e-02,3.019383875653147697e-04,3.271050081821158528e-05,2.406957931816577911e-02,1.630198676139116287e-04,5.588276311755180359e-03,7.831300608813762665e-03,1.597853191196918488e-02,3.279986605048179626e-02,1.990084350109100342e-02,9.359274990856647491e-03
1.676409301580861211e-04,3.566616028547286987e-02,3.218786790966987610e-02,2.119243890047073364e-02,2.992339897900819778e-03,4.455916350707411766e-04,4.657936748117208481e-03,2.056297659873962402e-02,7.070732302963733673e-03,6.671838462352752686e-03,3.006142214871942997e-04,3.245178595534525812e-05,2.406958118081092834e-02,1.579314412083476782e-04,6.321066990494728088e-03,2.284660376608371735e-02,2.329705841839313507e-02,3.277547284960746765e-02,1.990084350109100342e-02,6.908438634127378464e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218781948089599609e-02,2.119243703782558441e-02,2.992341062054038048e-03,4.770527302753180265e-04,4.658083897083997726e-03,6.033998448401689529e-03,6.975657306611537933e-03,2.026398107409477234e-02,2.515131200198084116e-04,3.071123137488029897e-05,2.406957931816577911e-02,1.578552473802119493e-04,5.212872754782438278e-03,7.831299677491188049e-03,2.329706214368343353e-02,3.277547284960746765e-02,3.563840314745903015e-02,7.098882459104061127e-03
2.668067114427685738e-03,1.986252143979072571e-02,2.899351762607693672e-03,4.685060121119022369e-03,2.098090946674346924e-02,4.456469323486089706e-04,1.971487514674663544e-02,6.033998448401689529e-03,2.175367996096611023e-02,2.026397921144962311e-02,2.515129453968256712e-04,3.270991146564483643e-05,2.406957931816577911e-02,1.579311501700431108e-04,5.419008899480104446e-03,2.284660190343856812e-02,2.142000198364257812e-02,3.279986605048179626e-02,1.990084536373615265e-02,6.800764705985784531e-03
2.668067114427685738e-03,3.566616028547286987e-02,2.899356652051210403e-03,4.686116706579923630e-03,2.098090574145317078e-02,4.456457390915602446e-04,4.658124409615993500e-03,6.033997982740402222e-03,2.175373025238513947e-02,6.731270812451839447e-03,3.006122424267232418e-04,3.070795355597510934e-05,9.664419107139110565e-03,1.518403441878035665e-04,5.038365256041288376e-03,2.284660190343856812e-02,5.539009813219308853e-03,3.277547284960746765e-02,3.563840314745903015e-02,6.960428319871425629e-03
1.638625835767015815e-04,1.993420347571372986e-02,2.899364335462450981e-03,2.119243703782558441e-02,2.098091505467891693e-02,4.441882483661174774e-04,1.971488073468208313e-02,6.033998448401689529e-03,2.175364270806312561e-02,2.026398852467536926e-02,2.990692446473985910e-04,3.071136961807496846e-05,9.664420038461685181e-03,1.564265985507518053e-04,5.607644096016883850e-03,7.831300608813762665e-03,2.329705841839313507e-02,3.279986605048179626e-02,1.990084350109100342e-02,2.035601437091827393e-02
2.668067347258329391e-03,1.986252516508102417e-02,2.945579122751951218e-03,4.685404244810342789e-03,2.098091877996921539e-02,4.456774331629276276e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.070728112012147903e-03,6.756027694791555405e-03,2.515127998776733875e-04,3.270987508585676551e-05,9.664419107139110565e-03,1.591553591424599290e-04,4.964156076312065125e-03,7.831299677491188049e-03,1.213406119495630264e-02,3.277547284960746765e-02,3.563840687274932861e-02,1.063431520015001297e-02
2.668067347258329391e-03,1.986252330243587494e-02,2.948595443740487099e-03,2.119243703782558441e-02,2.098091877996921539e-02,4.531854938250035048e-04,1.971487328410148621e-02,6.033998448401689529e-03,7.070730905979871750e-03,6.731083150953054428e-03,3.206456603948026896e-04,3.073097104788757861e-05,2.406957931816577911e-02,1.515717594884335995e-04,6.145449355244636536e-03,2.284660376608371735e-02,2.077737823128700256e-02,3.279986977577209473e-02,3.563840314745903015e-02,7.878924719989299774e-03
2.668067114427685738e-03,3.566616028547286987e-02,3.218790888786315918e-02,2.119243703782558441e-02,2.098091691732406616e-02,4.437553579919040203e-04,4.657891113311052322e-03,2.056297659873962402e-02,7.070728112012147903e-03,2.026398107409477234e-02,2.515123051125556231e-04,3.271006789873354137e-05,9.664418175816535950e-03,1.515743788331747055e-04,5.600063595920801163e-03,2.284660190343856812e-02,3.109076758846640587e-03,3.277547284960746765e-02,3.563840314745903015e-02,1.879957504570484161e-02
2.539777429774403572e-03,3.566616028547286987e-02,3.218781948089599609e-02,2.119243703782558441e-02,2.992340596392750740e-03,4.455943126231431961e-04,4.657909739762544632e-03,2.056297659873962402e-02,7.001312915235757828e-03,2.026375569403171539e-02,2.515127707738429308e-04,3.245295738452114165e-05,9.664419107139110565e-03,1.579314848640933633e-04,4.896985366940498352e-03,7.831299677491188049e-03,4.741547629237174988e-03,3.277546912431716919e-02,1.990084536373615265e-02,6.908790674060583115e-03
2.668066881597042084e-03,3.566616401076316833e-02,2.899348270148038864e-03,2.119243517518043518e-02,2.992339897900819778e-03,4.402270133141428232e-04,4.658286459743976593e-03,6.060222629457712173e-03,2.175372280180454254e-02,6.731014233082532883e-03,2.515131491236388683e-04,1.659742702031508088e-04,9.664419107139110565e-03,1.579311792738735676e-04,1.090791262686252594e-02,7.831299677491188049e-03,1.793747022747993469e-02,3.277547284960746765e-02,3.563840687274932861e-02,1.368602830916643143e-02
1.638625981286168098e-04,1.986252330243587494e-02,3.218784555792808533e-02,2.119243703782558441e-02,2.992340130731463432e-03,4.988949513062834740e-04,4.658238496631383896e-03,6.033997982740402222e-03,2.175372652709484100e-02,2.026375569403171539e-02,2.514752850402146578e-04,2.086830063490197062e-04,2.406957931816577911e-02,1.579314557602629066e-04,6.145449355244636536e-03,2.284660190343856812e-02,3.110579680651426315e-03,3.279986605048179626e-02,3.563839942216873169e-02,9.800613857805728912e-03
1.701074943412095308e-04,1.986252516508102417e-02,3.259114176034927368e-02,4.689629189670085907e-03,2.098092064261436462e-02,4.497632617130875587e-04,4.657917656004428864e-03,6.033997982740402222e-03,7.019988726824522018e-03,2.026398107409477234e-02,2.851151803042739630e-04,3.071123137488029897e-05,2.406957931816577911e-02,1.515743642812594771e-04,5.501526873558759689e-03,7.831299677491188049e-03,2.329705469310283661e-02,3.277547284960746765e-02,1.990084536373615265e-02,1.658448018133640289e-02
1.638625981286168098e-04,1.986252516508102417e-02,3.218835964798927307e-02,2.119243517518043518e-02,2.098091691732406616e-02,5.089303012937307358e-04,1.971487887203693390e-02,2.056297659873962402e-02,7.056361529976129532e-03,2.026416361331939697e-02,3.006125625688582659e-04,3.271166133345104754e-05,9.664419107139110565e-03,1.579337258590385318e-04,5.242603830993175507e-03,7.831300608813762665e-03,2.329705655574798584e-02,3.279986232519149780e-02,1.990084350109100342e-02,7.127982564270496368e-03
2.668067347258329391e-03,1.986252330243587494e-02,3.218784555792808533e-02,4.694722592830657959e-03,2.098091877996921539e-02,4.630192997865378857e-04,1.971487514674663544e-02,6.033998448401689529e-03,7.070728577673435211e-03,6.731017027050256729e-03,2.974361414089798927e-04,3.270986053394153714e-05,2.406957931816577911e-02,1.529429864604026079e-04,5.051675718277692795e-03,7.831300608813762665e-03,3.109076526015996933e-03,3.279986605048179626e-02,3.563840314745903015e-02,6.908790674060583115e-03
2.668067114427685738e-03,3.566616028547286987e-02,2.899357583373785019e-03,4.686284810304641724e-03,2.098092436790466309e-02,4.396915319375693798e-04,1.971487887203693390e-02,6.033997982740402222e-03,2.175372652709484100e-02,2.026398107409477234e-02,2.655662538018077612e-04,3.250244481023401022e-05,9.664420038461685181e-03,1.579319214215502143e-04,1.099542994052171707e-02,2.284660190343856812e-02,1.169279683381319046e-02,3.277546912431716919e-02,1.990084536373615265e-02,1.314397435635328293e-02
2.668067347258329391e-03,1.986252702772617340e-02,3.218783065676689148e-02,2.119243703782558441e-02,2.098091505467891693e-02,4.397982265800237656e-04,4.658148158341646194e-03,2.056297846138477325e-02,7.070727646350860596e-03,6.731073372066020966e-03,3.006124170497059822e-04,3.070796083193272352e-05,9.664420038461685181e-03,1.745928748277947307e-04,7.733724080026149750e-03,7.831299677491188049e-03,1.083432696759700775e-02,3.277546912431716919e-02,1.990084163844585419e-02,1.198805775493383408e-02
