# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
5.611124288407154381e-05,2.814932486217003316e-05,1.615832588868215680e-04,1.635053049540147185e-04,3.179961640853434801e-05,5.043616693001240492e-05,2.131547662429511547e-04,4.812032420886680484e-05,7.237108366098254919e-05,7.182642002590000629e-05,5.118895933264866471e-05,4.011952114524319768e-05,2.142350713256746531e-04,4.073377931490540504e-05,6.587451935047283769e-05,1.816741714719682932e-04,5.300486009218730032e-05,2.038518869085237384e-05,7.174623169703409076e-05,8.153243106789886951e-05
6.280255911406129599e-05,9.201785724144428968e-05,2.476211193425115198e-05,1.464353990741074085e-04,3.787566311075352132e-05,9.121670882450416684e-05,2.105108142131939530e-04,4.532535240286961198e-05,4.444630758371204138e-05,1.063350355252623558e-04,2.767790647340007126e-05,4.281828660168685019e-05,1.780541206244379282e-04,4.513039675657637417e-05,7.219797407742589712e-05,1.620043476577848196e-04,1.413389982189983130e-04,6.359180406434461474e-05,7.241425191750749946e-05,4.868505129707045853e-05
1.535151968710124493e-04,6.587549432879313827e-05,2.338337253604549915e-05,1.344268093816936016e-04,3.266326530138030648e-05,1.395008002873510122e-04,2.148769999621436000e-04,4.470385101740248501e-05,4.750496373162604868e-05,2.173456014133989811e-04,2.685875006136484444e-05,2.710206172196194530e-05,1.458032784285023808e-04,6.132532143965363503e-05,6.460855365730822086e-05,1.833321584854274988e-04,4.072245428687892854e-05,1.774905831553041935e-05,2.267821546411141753e-04,5.171918382984586060e-05
5.074886939837597311e-05,2.729314110183622688e-05,1.804122875910252333e-04,9.732924809213727713e-05,3.429082789807580411e-05,5.693711500498466194e-05,1.150347598013468087e-04,3.954926432925276458e-05,7.414579886244609952e-05,9.127530211117118597e-05,4.392831033328548074e-05,3.067923898925073445e-05,1.818280434235930443e-04,4.398458258947357535e-05,6.560367182828485966e-05,1.785233034752309322e-04,3.367906174389645457e-05,4.315870319260284305e-05,1.876235764939337969e-04,2.049697468464728445e-05
4.845028888667002320e-05,3.426147304708138108e-05,2.474367829563561827e-05,8.696538861840963364e-05,3.134739381494000554e-05,6.291748286457732320e-05,2.082470600726082921e-04,4.500601426116190851e-05,7.225949957501143217e-05,8.838732901494950056e-05,3.379273402970284224e-05,2.862576184270437807e-05,2.181931049562990665e-04,4.223446012474596500e-05,7.013692811597138643e-05,2.762034418992698193e-04,5.578033596975728869e-05,2.111363210133276880e-05,1.043214724631980062e-04,5.878084266441874206e-05
6.373888027155771852e-05,2.758379923761822283e-05,2.476567715348210186e-05,1.534233160782605410e-04,4.340146188042126596e-05,8.181741577573120594e-05,1.278869167435914278e-04,4.469550549401901662e-05,4.708112464868463576e-05,6.688355642836540937e-05,2.157809103664476424e-05,4.715624163509346545e-05,2.095773670589551330e-04,3.944081981899216771e-05,6.275891792029142380e-05,1.606207370059564710e-04,4.661511411541141570e-05,1.680342575127724558e-05,1.924320094985887408e-04,4.158977026236243546e-05
6.843578739790245891e-05,5.718730608350597322e-05,2.177900023525580764e-05,8.407978020841255784e-05,3.646241384558379650e-05,1.383094349876046181e-04,1.042966759996488690e-04,4.545972842606715858e-05,4.551239908323623240e-05,2.038340608123689890e-04,3.464970723143778741e-05,3.227957495255395770e-05,2.486997400410473347e-04,3.981778718298301101e-05,9.486690396443009377e-05,1.769140071701258421e-04,7.116789493011310697e-05,2.323317494301591069e-05,6.929264054633677006e-05,5.520369813893921673e-05
5.680010872310958803e-05,6.336237856885418296e-05,3.340922921779565513e-05,8.374968456337228417e-05,6.910561933182179928e-05,5.943939322605729103e-05,2.079718833556398749e-04,3.438127896515652537e-05,7.332142558880150318e-05,2.063680440187454224e-04,1.540554876555688679e-05,3.080728492932394147e-05,1.893703301902860403e-04,4.547266507870517671e-05,9.531057003187015653e-05,1.814090937841683626e-04,3.673480023280717432e-05,2.198874062742106616e-05,6.993419810896739364e-05,1.166380170616321266e-04
4.745395926875062287e-05,8.414335752604529262e-05,2.475621658959425986e-05,2.385698317084461451e-04,6.093461706768721342e-05,6.386244058376178145e-05,2.111044886987656355e-04,1.806332002161070704e-04,4.544206603895872831e-05,2.086686436086893082e-04,1.606544537935405970e-05,4.058948616147972643e-05,1.700862339930608869e-04,5.871796020073816180e-05,6.470824155258014798e-05,1.770200760802254081e-04,5.515041266335174441e-05,1.853699541243258864e-05,2.161109587177634239e-04,8.403141691815108061e-05
4.914760938845574856e-05,3.120449036941863596e-05,2.195575325458776206e-05,8.830090519040822983e-05,4.250415076967328787e-05,7.316708797588944435e-05,2.175981353502720594e-04,3.502059553284198046e-05,4.702156002167612314e-05,8.981092105386778712e-05,1.534358489152509719e-05,3.081521936110220850e-05,2.095098025165498257e-04,3.936425855499692261e-05,6.547838711412623525e-05,1.816741714719682932e-04,4.078067286172881722e-05,1.680342575127724558e-05,1.849993859650567174e-04,8.569764759158715606e-05
4.899056148133240640e-05,3.999557520728558302e-05,2.477444286341778934e-05,1.588044688105583191e-04,4.682513099396601319e-05,1.309542421950027347e-04,1.104771872633136809e-04,4.470516796573065221e-05,4.431441993801854551e-05,7.397848821710795164e-05,2.048931855824775994e-05,2.786798904708120972e-05,2.095098025165498257e-04,4.163044286542572081e-05,7.188720337580889463e-05,2.036965597653761506e-04,4.629370960174128413e-05,4.596963844960555434e-05,1.847230014391243458e-04,1.084466130123473704e-04
4.844100840273313224e-05,3.994353755842894316e-05,2.477581801940687001e-05,8.372768934350460768e-05,4.041319698444567621e-05,1.129986194428056479e-04,1.046139295795001090e-04,4.474755769479088485e-05,4.510837243287824094e-05,8.785419777268543839e-05,4.364129927125759423e-05,4.678665573010221124e-05,2.672109694685786963e-04,6.737944204360246658e-05,6.458329880842939019e-05,1.744581095408648252e-04,4.962541424902155995e-05,1.762774263625033200e-05,1.118883446906693280e-04,2.120813005603849888e-04
1.092673046514391899e-04,2.985516584885772318e-05,2.496438173693604767e-05,1.492484589107334614e-04,3.488784568617120385e-05,6.608152762055397034e-05,2.086821477860212326e-04,6.046929775038734078e-05,7.228128379210829735e-05,5.826596316182985902e-05,3.464970723143778741e-05,2.684622813831083477e-05,2.155088295694440603e-04,4.321055166656151414e-05,1.033793523674830794e-04,1.749964139889925718e-04,3.656588887679390609e-05,1.933597559400368482e-05,1.832383422879502177e-04,5.855663766851648688e-05
4.904180605080910027e-05,4.327295027906075120e-05,2.477836278558243066e-05,1.286693441215902567e-04,3.235356780351139605e-05,5.355870598577894270e-05,1.039085473166778684e-04,1.408562675351276994e-04,7.328888750635087490e-05,1.061878792825154960e-04,3.810263297054916620e-05,3.595262023736722767e-05,1.042582080117426813e-04,5.464812784339301288e-05,6.148640386527404189e-05,1.825822109822183847e-04,5.518377656699158251e-05,7.527656271122395992e-05,1.986434072023257613e-04,1.180752951768226922e-04
1.092673046514391899e-04,2.949694680864922702e-05,2.472485357429832220e-05,9.503927140031009912e-05,4.456921669770963490e-05,6.373466021614149213e-05,1.218798570334911346e-04,3.521143662510439754e-05,6.132850103313103318e-05,1.121913301176391542e-04,2.390658482909202576e-05,3.595262023736722767e-05,2.482590498402714729e-04,9.217174374498426914e-05,7.242469291668385267e-05,1.761304301908239722e-04,5.329486884875223041e-05,1.596387119207065552e-05,1.862649369286373258e-04,6.113294512033462524e-05
4.900988278677687049e-05,2.782636875053867698e-05,2.477955422364175320e-05,1.288282946916297078e-04,3.198192280251532793e-05,1.286205369979143143e-04,1.670872588874772191e-04,4.860694753006100655e-05,4.456672468222677708e-05,8.436865027761086822e-05,4.702782825916074216e-05,3.277255382272414863e-05,9.391605271957814693e-05,4.139935481362044811e-05,6.283101538429036736e-05,1.805956126190721989e-04,3.558102616807445884e-05,2.041755578829906881e-05,7.526237459387630224e-05,2.755290188360959291e-05
6.512951949844136834e-05,3.996591476607136428e-05,2.477612179063726217e-05,1.506345142843201756e-04,1.089854195015504956e-04,7.632379856659099460e-05,2.093442162731662393e-04,3.356033266754820943e-05,6.891263910802081227e-05,8.945627632783725858e-05,2.341426079510711133e-05,2.904221764765679836e-05,1.177718077087774873e-04,4.085302862222306430e-05,9.896847768686711788e-05,1.733511307975277305e-04,3.541743353707715869e-05,2.216360189777333289e-05,7.615057984367012978e-05,1.117769061238504946e-04
1.392187987221404910e-04,6.425013998523354530e-05,2.553570448071695864e-05,7.348926737904548645e-05,6.955555727472528815e-05,1.477822224842384458e-04,2.038465026998892426e-04,3.411317084101028740e-05,7.388877565972507000e-05,8.891192555893212557e-05,1.898734262795187533e-05,4.321878441260196269e-05,2.257872838526964188e-04,4.160575190326198936e-05,6.730327731929719448e-05,1.635172084206715226e-04,4.995144990971311927e-05,1.775419877958483994e-05,7.123682735254988074e-05,8.149170025717467070e-05
6.512950494652613997e-05,3.995907536591403186e-05,2.323146691196598113e-05,1.282158773392438889e-04,4.250415076967328787e-05,1.306876511080190539e-04,2.116803952958434820e-04,3.414275124669075012e-05,6.945907080080360174e-05,9.016068361233919859e-05,1.534358489152509719e-05,3.342549098306335509e-05,1.249379565706476569e-04,4.143855767324566841e-05,9.195844177156686783e-05,1.826774532673880458e-04,5.648153455695137382e-05,4.129615626879967749e-05,9.179713379126042128e-05,7.996046770131215453e-05
4.900988278677687049e-05,3.120449036941863596e-05,2.563765337981749326e-05,2.439433301333338022e-04,3.148964606225490570e-05,5.783139567938633263e-05,2.191814128309488297e-04,3.797404497163370252e-05,7.403067866107448936e-05,7.182651461334899068e-05,2.638424120959825814e-05,3.643786476459354162e-05,9.172590216621756554e-05,6.660341023234650493e-05,6.499886512756347656e-05,1.815072173485532403e-04,4.425561201060190797e-05,2.216360189777333289e-05,1.142222390626557171e-04,8.173249079845845699e-05
4.866072049480862916e-05,3.120449036941863596e-05,2.611520176287740469e-05,1.439071638742461801e-04,3.795242810156196356e-05,5.920226612943224609e-05,1.040280694724060595e-04,3.563428763300180435e-04,4.902317959931679070e-05,9.126179065788164735e-05,2.210080492659471929e-05,2.727244827838148922e-05,9.220030187861993909e-05,4.611050826497375965e-05,6.723351543769240379e-05,1.834153663367033005e-04,5.557641270570456982e-05,4.395125142764300108e-05,1.845508086262270808e-04,2.049697468464728445e-05
4.861236811848357320e-05,4.060601713717915118e-05,2.490191400283947587e-05,1.501310616731643677e-04,3.092004408244974911e-05,1.556379429530352354e-04,2.086821477860212326e-04,3.521143662510439754e-05,9.456781845074146986e-05,2.378140343353152275e-04,2.659185702214017510e-05,2.678036071301903576e-05,4.773581458721309900e-04,5.765760215581394732e-05,6.163238140288740396e-05,2.431166503811255097e-04,3.535034556989558041e-05,4.498003545450046659e-05,7.977848872542381287e-05,4.734640970127657056e-05
4.902403816231526434e-05,5.940167102380655706e-05,3.809523332165554166e-05,1.176161022158339620e-04,2.093407965730875731e-04,6.586028030142188072e-05,2.092484792228788137e-04,3.432500670896843076e-05,5.153068559593521059e-05,1.831193367252126336e-04,1.898734262795187533e-05,2.710206172196194530e-05,1.110040902858600020e-04,4.148544030613265932e-05,7.837518205633386970e-05,1.617479865672066808e-04,3.564806320355273783e-05,2.111363210133276880e-05,7.889495464041829109e-05,4.882773282588459551e-05
4.861236811848357320e-05,3.996024315711110830e-05,2.204932388849556446e-05,1.279189455090090632e-04,6.037746788933873177e-05,5.006265564588829875e-05,1.485652028350159526e-04,4.474912566365674138e-05,5.393507308326661587e-05,1.192023046314716339e-04,3.843499871436506510e-05,4.505894685280509293e-05,3.246504347771406174e-04,3.820029451162554324e-05,7.578299846500158310e-05,1.730720541672781110e-04,4.959698344464413822e-05,4.307352355681359768e-05,1.861050404841080308e-04,4.553762846626341343e-05
4.845480725634843111e-05,5.284706639940850437e-05,2.477642738085705787e-05,1.766783680068328977e-04,8.612137753516435623e-05,9.918201249092817307e-05,2.079718833556398749e-04,4.944717875332571566e-05,1.043317242874763906e-04,1.089408324332907796e-04,2.749331542872823775e-05,3.064996781176887453e-05,2.102852449752390385e-04,4.140624878345988691e-05,5.977601176709868014e-05,1.761304301908239722e-04,1.891348074423149228e-04,2.335000135644804686e-05,1.924320094985887408e-04,5.048762614023871720e-05
4.922366497339680791e-05,4.671799615607596934e-05,3.767714952118694782e-05,1.506345142843201756e-04,4.142455145483836532e-05,1.556378992972895503e-04,1.040840943460352719e-04,3.668107456178404391e-05,4.969092333340086043e-05,8.980873099062591791e-05,3.464970723143778741e-05,3.834303061012178659e-05,1.249379565706476569e-04,9.217174374498426914e-05,9.648617560742422938e-05,1.608725870028138161e-04,4.722816447610966861e-05,2.225137723144143820e-05,8.175406401278451085e-05,2.948867040686309338e-05
5.747202521888539195e-05,3.997284875367768109e-05,2.197526555391959846e-05,1.529983564978465438e-04,3.323617784189991653e-05,1.532440219307318330e-04,2.165632758988067508e-04,4.496492329053580761e-05,4.598738451022654772e-05,2.761128707788884640e-04,3.490133894956670702e-05,3.057739741052500904e-05,1.580240932526066899e-04,4.111429007025435567e-05,8.136972610373049974e-05,2.063501015072688460e-04,6.649721035500988364e-05,4.341240855865180492e-05,8.550033089704811573e-05,9.563051571603864431e-05
4.941659790347330272e-05,4.953500319970771670e-05,2.476442568877246231e-05,1.355138665530830622e-04,6.214070162968710065e-05,6.435542309191077948e-05,1.041441719280555844e-04,8.412975876126438379e-05,7.110434671631082892e-05,6.776187365176156163e-05,1.780752427293919027e-05,3.510234819259494543e-05,1.601585390744730830e-04,3.820594793069176376e-05,7.462697249138727784e-05,1.802113256417214870e-04,3.675338666653260589e-05,1.188851747428998351e-04,2.569142088759690523e-04,9.233089804183691740e-05
5.494346623891033232e-05,5.081545532448217273e-05,1.804122875910252333e-04,7.403333438560366631e-05,4.774663466378115118e-05,5.429759039543569088e-05,1.062398659996688366e-04,1.204959771712310612e-04,7.841269689379259944e-05,8.814092871034517884e-05,2.781259354378562421e-05,3.637407644418999553e-05,3.861664736177772284e-04,5.770818461314775050e-05,7.462697249138727784e-05,1.614071225048974156e-04,4.659658588934689760e-05,4.145494676777161658e-05,8.452375186607241631e-05,8.153246017172932625e-05
4.934238313580863178e-05,1.235197123605757952e-04,2.394762304902542382e-05,1.326779456576332450e-04,2.767081896308809519e-04,8.092963253147900105e-05,2.098626428050920367e-04,4.471728607313707471e-05,7.359634037129580975e-05,2.764231176115572453e-04,3.274580012657679617e-05,4.578983498504385352e-05,1.234517694683745503e-04,4.098203135072253644e-05,7.355088746408000588e-05,1.839547476265579462e-04,4.628589522326365113e-05,4.164898928138427436e-05,8.937043457990512252e-05,2.347180452488828450e-05
8.096680539892986417e-05,5.677390072378329933e-05,2.477599628036841750e-05,1.281143777305260301e-04,2.899669198086485267e-05,6.580600893357768655e-05,2.113862428814172745e-04,5.931465784669853747e-05,4.534877007245086133e-05,8.785419777268543839e-05,2.123807280440814793e-05,3.227957495255395770e-05,1.234517694683745503e-04,3.870508589898236096e-05,6.367081368807703257e-05,1.846486557042226195e-04,3.319009920232929289e-05,1.810319918149616569e-05,7.526237459387630224e-05,8.305921801365911961e-05
9.811771451495587826e-05,3.996247687609866261e-05,2.477615635143592954e-05,3.415342071093618870e-04,2.152828674297779799e-04,8.736269228393211961e-05,1.164724453701637685e-04,3.510034730425104499e-05,4.497029294725507498e-05,8.368913404410704970e-05,3.258302967878989875e-05,2.787251105473842472e-05,2.095402742270380259e-04,4.224091389914974570e-05,6.371100607793778181e-05,1.738213759381324053e-04,4.287991032470017672e-05,4.742768578580580652e-05,1.866326492745429277e-04,1.620614239072892815e-05
6.373888027155771852e-05,4.382833867566660047e-05,2.474372558936011046e-05,8.407959830947220325e-05,3.134915459668263793e-05,5.089363912702538073e-05,2.526947646401822567e-04,3.342762647662311792e-05,4.513137901085428894e-05,1.011217391351237893e-04,6.322339322650805116e-05,1.241386489709839225e-04,4.164392594248056412e-04,4.360364982858300209e-05,6.739341915817931294e-05,3.510830574668943882e-04,3.403681330382823944e-05,1.971129495359491557e-05,1.071663500624708831e-04,8.461542893201112747e-05
4.872777572018094361e-05,4.133283073315396905e-05,2.199287882831413299e-05,1.524765830254182220e-04,6.910564843565225601e-05,5.105230957269668579e-05,2.115662355208769441e-04,4.475342939258553088e-05,5.207985304878093302e-05,8.415670163230970502e-05,2.548313022998627275e-05,3.565096267266198993e-05,2.135326940333470702e-04,4.214202272123657167e-05,6.330489122774451971e-05,1.833150308812037110e-04,8.157964475685730577e-05,7.210923649836331606e-05,1.855413865996524692e-04,8.331490244017913938e-05
4.914760938845574856e-05,3.952780753024853766e-05,1.870815322035923600e-04,8.080068801064044237e-05,3.630990249803289771e-05,5.556312680710107088e-05,2.526947646401822567e-04,4.524453106569126248e-05,5.395097832661122084e-05,9.246385161532089114e-05,4.392831760924309492e-05,2.684622813831083477e-05,2.095402742270380259e-04,3.960294270655140281e-05,6.706333078909665346e-05,1.620043476577848196e-04,4.813710984308272600e-05,2.207308898505289108e-05,7.573277252959087491e-05,1.895947789307683706e-04
6.339526589727029204e-05,4.254985833540558815e-05,2.475668406987097114e-05,1.262879668502137065e-04,3.603074583224952221e-05,8.552155486540868878e-05,2.121245925081893802e-04,4.496671681408770382e-05,7.415462459903210402e-05,2.232675760751590133e-04,2.156755726900883019e-05,3.895430199918337166e-05,2.104219602188095450e-04,4.197577072773128748e-05,7.565639680251479149e-05,1.761554303811863065e-04,3.415514220250770450e-05,2.038518869085237384e-05,1.872736611403524876e-04,6.218007911229506135e-05
4.891843127552419901e-05,9.546765068080276251e-05,2.483162097632884979e-05,1.257246185559779406e-04,5.195087578613311052e-05,1.101874804589897394e-04,2.115662355208769441e-04,3.445745096541941166e-05,4.570439705275930464e-05,9.115684952121227980e-05,2.062550447590183467e-05,2.789631616906262934e-05,2.095358795486390591e-04,3.816311436821706593e-05,6.560367182828485966e-05,1.619204849703237414e-04,5.349842103896662593e-05,5.351750223780982196e-05,6.858175765955820680e-05,8.470885222777724266e-05
1.031906358548440039e-04,1.235197123605757952e-04,2.477886846463661641e-05,1.339351147180423141e-04,3.357124296599067748e-05,5.379532376537099481e-05,2.095957024721428752e-04,4.931654984829947352e-05,5.339380368241108954e-05,5.918284659855999053e-05,1.741775668051559478e-05,3.637407644418999553e-05,2.094999945256859064e-04,5.083866926725022495e-05,6.225199467735365033e-05,2.084435982396826148e-04,1.583896664669737220e-04,1.829950269893743098e-05,1.862649369286373258e-04,5.794119715574197471e-05
4.920108767691999674e-05,3.996247687609866261e-05,2.731861059146467596e-05,1.623970165383070707e-04,4.008857285953126848e-05,5.097653047414496541e-05,1.048731646733358502e-04,1.009157786029390991e-04,4.549349614535458386e-05,9.197661711368709803e-05,3.635756729636341333e-05,3.064996781176887453e-05,1.992276083910837770e-04,4.854073267779313028e-05,6.393858348019421101e-05,1.858885807450860739e-04,4.629370960174128413e-05,4.130893648834899068e-05,1.850700646173208952e-04,8.385593537241220474e-05
6.672960444120690227e-05,4.009688564110547304e-05,2.448737359372898936e-05,7.677498797420412302e-05,6.955555727472528815e-05,5.900262840441428125e-05,2.097245887853205204e-04,4.156365685048513114e-05,4.801098111784085631e-05,1.569574524182826281e-04,2.509967816877178848e-05,4.253624501870945096e-05,1.143021509051322937e-04,4.145682760281488299e-05,6.274952465901151299e-05,1.846149098128080368e-04,5.510232949745841324e-05,4.284898386686109006e-05,1.857090537669137120e-04,7.168236334109678864e-05
1.251705398317426443e-04,3.995104998466558754e-05,2.341866093047428876e-05,1.492483570473268628e-04,8.663252810947597027e-05,9.910138032864779234e-05,2.120802528224885464e-04,1.080967704183422029e-04,7.213737990241497755e-05,2.038340608123689890e-04,2.045089968305546790e-05,3.587243554648011923e-05,2.103318256558850408e-04,3.825614840025082231e-05,7.315901893889531493e-05,2.063501015072688460e-04,7.185641152318567038e-05,6.214405584614723921e-05,8.973039075499400496e-05,1.487041008658707142e-04
6.028238931321538985e-05,3.995545193902216852e-05,2.477171983628068119e-05,1.522909733466804028e-04,9.447928459849208593e-05,8.047502342378720641e-05,2.100189158227294683e-04,2.983661215694155544e-05,7.392031693598255515e-05,9.049961226992309093e-05,4.276679828763008118e-05,4.844191062147729099e-05,3.246504347771406174e-04,3.822713188128545880e-05,7.294629904208704829e-05,1.784476917237043381e-04,5.300486009218730032e-05,2.001320899580605328e-05,1.845508086262270808e-04,4.001009438070468605e-05
5.187884016777388752e-05,2.769396451185457408e-05,2.237808439531363547e-05,1.552845496917143464e-04,5.590902219410054386e-05,1.395008002873510122e-04,1.039716516970656812e-04,5.407127537182532251e-05,4.551239908323623240e-05,5.683194103767164052e-05,2.611104719107970595e-05,3.549790562829002738e-05,1.011895947158336639e-04,4.098206773051060736e-05,1.181589032057672739e-04,3.423137823119759560e-04,3.364287476870231330e-05,4.472303044167347252e-05,1.893005537567660213e-04,8.727557724341750145e-05
4.885926682618446648e-05,5.068829705123789608e-05,2.553570448071695864e-05,1.582311087986454368e-04,3.839808414340950549e-05,7.461599307134747505e-05,1.215340016642585397e-04,3.353635111125186086e-05,6.862619193270802498e-05,2.509210899006575346e-04,2.291495366080198437e-05,3.057739741052500904e-05,1.447894319426268339e-04,4.638456448446959257e-05,6.312629557214677334e-05,1.761372695909813046e-04,5.083313590148463845e-05,7.210923649836331606e-05,1.856696326285600662e-04,1.924089883686974645e-05
