# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.643214491195976734e-04,1.668466575210914016e-04,1.831063127610832453e-04,1.629850448807701468e-04,1.442751236027106643e-04,6.420679710572585464e-05,1.316578418482095003e-04,1.358706649625673890e-04,9.765561844687908888e-05,5.681959009962156415e-05,8.250473183579742908e-05,1.232355862157419324e-04,1.600775431143119931e-04,1.667738542892038822e-04,3.918132861144840717e-04,1.748374343151226640e-04,1.723541790852323174e-04,1.976175699383020401e-04,1.786674401955679059e-04,8.187569619622081518e-05
2.133308880729600787e-04,1.371237303828820586e-04,1.508473069407045841e-04,1.479821949033066630e-04,1.215076918015256524e-04,5.938449976383708417e-05,1.399419998051598668e-04,1.183766216854564846e-04,9.946976933861151338e-05,5.516789315151982009e-05,8.675134449731558561e-05,1.287848572246730328e-04,1.614808716112747788e-04,1.424490910721942782e-04,2.053265343420207500e-04,1.449360861442983150e-04,1.354041014565154910e-04,1.268072373932227492e-04,5.706689262297004461e-05,6.325096182990819216e-05
1.917483168654143810e-04,1.537649077363312244e-04,1.231749483849853277e-04,1.429184922017157078e-04,1.571046013850718737e-04,1.075957115972414613e-04,1.280022552236914635e-04,1.238800614373758435e-04,1.000051925075240433e-04,7.459190965164452791e-05,8.869058365235105157e-05,1.243436563527211547e-04,1.615123474039137363e-04,1.544960396131500602e-04,1.983589463634416461e-04,1.331483799731358886e-04,1.298378192586824298e-04,5.406095879152417183e-04,5.676726868841797113e-05,1.060177382896654308e-04
2.054216020042076707e-04,1.710630749585106969e-04,1.225022569997236133e-04,1.476750621804967523e-04,1.161410109489224851e-04,3.688750803121365607e-05,1.775226264726370573e-04,1.350665406789630651e-04,1.021221396513283253e-04,5.572155350819230080e-05,7.871921843616291881e-05,1.392591948388144374e-04,1.675639068707823753e-04,1.773685653461143374e-04,1.938614295795559883e-04,1.364385680062696338e-04,1.370496611343696713e-04,6.664577085757628083e-05,6.840749847469851375e-05,6.517186557175591588e-05
1.581732212798669934e-04,1.370061072520911694e-04,1.468089176341891289e-04,1.716850820230320096e-04,1.414974540239199996e-04,1.212257775478065014e-04,1.659603440202772617e-04,1.190727416542358696e-04,1.633195934118703008e-04,5.626577694783918560e-05,8.301399066112935543e-05,1.270335051231086254e-04,1.812205009628087282e-04,6.100749014876782894e-04,2.725255908444523811e-04,1.634494838071987033e-04,1.723541790852323174e-04,5.051436019130051136e-04,6.969224341446533799e-05,7.778117287671193480e-05
2.083076687995344400e-04,1.380163448629900813e-04,1.495751785114407539e-04,1.557940704515203834e-04,1.465368259232491255e-04,6.928679067641496658e-05,1.242980360984802246e-04,1.579926174599677324e-04,8.778267510933801532e-05,5.453229823615401983e-05,7.537844794569537044e-05,1.216668388224206865e-04,1.990131568163633347e-04,1.427369716111570597e-04,2.041918342001736164e-04,1.534304174128919840e-04,2.467641897965222597e-04,6.866677722427994013e-05,1.230989437317475677e-04,6.429343920899555087e-05
1.810532558010891080e-04,1.404399808961898088e-04,1.286421174881979823e-04,1.471342111472040415e-04,1.514113391749560833e-04,6.057626887923106551e-05,1.541706296848133206e-04,1.341402821708470583e-04,1.270618959097191691e-04,6.192796718096360564e-05,8.860647358233109117e-05,1.227872271556407213e-04,1.720107538858428597e-04,1.456563040846958756e-04,3.371259663254022598e-04,1.352629769826307893e-04,1.322490134043619037e-04,5.254638381302356720e-05,1.389144599670544267e-04,5.792645970359444618e-05
2.099497796734794974e-04,1.337253779638558626e-04,1.428151008440181613e-04,1.718707499094307423e-04,2.165293117286637425e-04,5.147487900103442371e-05,1.788944791769608855e-04,1.090733785531483591e-04,3.755165089387446642e-04,6.018851127009838820e-05,8.286345837404951453e-05,1.354061387246474624e-04,1.611042825970798731e-04,1.508186833234503865e-04,2.684869687072932720e-04,1.530812005512416363e-04,1.445974339731037617e-04,6.195273454068228602e-05,8.302141213789582253e-05,7.242405263241380453e-05
1.777625730028375983e-04,1.361272588837891817e-04,1.572099572513252497e-04,2.233671984868124127e-04,1.500499347457662225e-04,3.577072129701264203e-05,1.417295134160667658e-04,1.178485690616071224e-04,8.770201384322717786e-05,6.571934500243514776e-05,7.860819459892809391e-05,1.214788935612887144e-04,1.689106429694220424e-04,2.100464480463415384e-04,2.725255617406219244e-04,1.462055952288210392e-04,1.446667301934212446e-04,2.270248514832928777e-04,5.510583287104964256e-05,7.019721670076251030e-05
5.367451230995357037e-04,1.377279259031638503e-04,1.297963317483663559e-04,1.729397772578522563e-04,1.749965304043143988e-04,3.688751530717127025e-05,1.362043985864147544e-04,1.039903290802612901e-04,9.918562864186242223e-05,5.925228833802975714e-05,7.867677777539938688e-05,1.333984837401658297e-04,1.930220460053533316e-04,1.834965660236775875e-04,1.899699127534404397e-04,1.705094473436474800e-04,1.775190903572365642e-04,6.705927080474793911e-05,6.330663018161430955e-05,7.636209920747205615e-05
1.882276264950633049e-04,1.653554936638101935e-04,1.350277161691337824e-04,9.328472660854458809e-04,1.911125727929174900e-04,5.228858572081662714e-05,2.045588626060634851e-04,1.523932005511596799e-04,9.137431334238499403e-05,5.383375901146791875e-05,8.752857684157788754e-05,1.359073066851124167e-04,2.026722941081970930e-04,1.725853362586349249e-04,1.953334867721423507e-04,2.343651140108704567e-04,1.791712275007739663e-04,6.259208021219819784e-05,6.393875810317695141e-05,8.307378448080271482e-05
1.564177655382081866e-04,1.519172074040398002e-04,1.559129159431904554e-04,1.524668477941304445e-04,1.436618767911568284e-04,5.147484989720396698e-05,2.160160074708983302e-04,1.249641645699739456e-04,1.030389103107154369e-04,6.555863365065306425e-05,7.483344961656257510e-05,1.257938565686345100e-04,1.661597925703972578e-04,2.679442113731056452e-04,4.907056572847068310e-04,1.498220080975443125e-04,1.413191639585420489e-04,3.993810096289962530e-04,6.207510887179523706e-05,6.376842065947130322e-05
2.060109982267022133e-04,1.553479087306186557e-04,1.412381679983809590e-04,1.493745512561872602e-04,1.240965939359739423e-04,9.479076834395527840e-05,1.247788022737950087e-04,1.127512805396690965e-04,9.966151992557570338e-05,5.690960097126662731e-05,7.855443982407450676e-05,1.425594673492014408e-04,1.675208477536216378e-04,1.793087867554277182e-04,5.433584447018802166e-04,1.413197169313207269e-04,1.415668957633897662e-04,6.526526995003223419e-04,5.549803972826339304e-05,7.582239049952477217e-05
2.406337735010311007e-04,1.708907948341220617e-04,1.231010101037099957e-04,1.557281939312815666e-04,1.555022463435307145e-04,4.019071275251917541e-05,1.340201270068064332e-04,1.153212651843205094e-04,9.731591126183047891e-05,6.040353764547035098e-05,1.397660525981336832e-04,1.364892377750948071e-04,1.842255296651273966e-04,4.694818053394556046e-04,1.948114513652399182e-04,1.436497259419411421e-04,1.851084671216085553e-04,1.455697347410023212e-03,5.437435538624413311e-05,8.113823423627763987e-05
1.818637101678177714e-04,1.394913124386221170e-04,1.548390864627435803e-04,1.558052172185853124e-04,1.155237914645113051e-04,9.079158189706504345e-05,2.257030137116089463e-04,1.035985696944408119e-04,1.021319549181498587e-04,5.414551924332045019e-05,9.238190978066995740e-05,1.223442814080044627e-04,1.633300562389194965e-04,1.511323498561978340e-04,2.019954699790105224e-04,1.545910781715065241e-04,1.469028356950730085e-04,6.095627395552583039e-05,5.620798401650972664e-05,5.449094169307500124e-05
2.163567987736314535e-04,1.398807071382179856e-04,2.428199513815343380e-04,1.763321924954652786e-04,2.171816595364362001e-04,1.193503849208354950e-04,1.543428370496258140e-04,1.127513096434995532e-04,9.409648919245228171e-05,6.698739161947742105e-05,7.310653018066659570e-05,2.754346933215856552e-04,1.574308698764070868e-04,1.713757956167683005e-04,1.899698545457795262e-04,1.728444913169369102e-04,1.507358101662248373e-04,1.135601996793411672e-04,1.088868884835392237e-04,1.518310164101421833e-04
1.793683768482878804e-04,1.611216866876929998e-04,1.376553555019199848e-04,1.588196610100567341e-04,1.234775845659896731e-04,5.925159348407760262e-05,1.371972903143614531e-04,1.029459308483637869e-04,1.015028174151666462e-04,6.595643208129331470e-05,8.310646808240562677e-05,1.161145919468253851e-04,1.579469681018963456e-04,2.081344719044864178e-04,3.843719605356454849e-04,1.530162990093231201e-04,1.422922214260324836e-04,1.725449255900457501e-04,8.545943273929879069e-05,6.463815225288271904e-05
1.431019336450845003e-04,1.370061945635825396e-04,1.508473797002807260e-04,2.146018669009208679e-03,3.336531226523220539e-04,4.604453715728595853e-05,1.395677827531471848e-04,1.087960044969804585e-04,8.968698966782540083e-05,6.566291995113715529e-05,9.566895460011437535e-05,1.243436418008059263e-04,1.633300707908347249e-04,1.787922228686511517e-04,2.639462181832641363e-04,1.666464813752099872e-04,2.725421800278127193e-04,6.354189099511131644e-05,5.333661829354241490e-05,7.250499038491398096e-05
3.033587418030947447e-04,1.530284789623692632e-04,1.616832742001861334e-04,1.538268261356279254e-04,3.484821645542979240e-04,6.098099765949882567e-05,1.799892488634213805e-04,1.242803118657320738e-04,9.644191595725715160e-05,6.305885472102090716e-05,7.914736488601192832e-05,1.133854821091517806e-04,1.890776911750435829e-04,1.758290018187835813e-04,6.051412783563137054e-04,1.732017553877085447e-04,3.614253364503383636e-04,5.696447624359279871e-05,5.488627721206285059e-05,5.798027996206656098e-05
1.811890979297459126e-04,1.362299080938100815e-04,1.508146669948473573e-04,1.419800100848078728e-04,1.943859097082167864e-04,1.176559308078140020e-04,2.160159347113221884e-04,1.242259168066084385e-04,1.458886690670624375e-04,6.861789734102785587e-05,9.489993681199848652e-05,1.253395748790353537e-04,1.653593353694304824e-04,2.447292499709874392e-04,2.022648113779723644e-04,1.797803415684029460e-04,1.524891413282603025e-04,8.121247810777276754e-05,5.488959504873491824e-05,1.518310164101421833e-04
1.426649396307766438e-04,1.683127775322645903e-04,1.344881457043811679e-04,1.461751089664176106e-04,1.357625733362510800e-04,4.617537706508301198e-05,1.243910664925351739e-04,1.583904522703960538e-04,9.627084364183247089e-05,6.469297659350559115e-05,8.669221278978511691e-05,1.262903388123959303e-04,1.958123029908165336e-04,1.464678207412362099e-04,1.951476879185065627e-04,1.499434438301250339e-04,1.525840925751253963e-04,6.809824117226526141e-05,5.599066571448929608e-05,7.479732448700815439e-05
1.544735423522070050e-04,1.307404891122132540e-04,1.162595290224999189e-04,1.293932000407949090e-04,1.402806810801848769e-04,2.267337986268103123e-04,1.541706296848133206e-04,1.218379111378453672e-04,1.211016060551628470e-04,5.550225250772200525e-05,8.752863504923880100e-05,1.229826448252424598e-04,2.120632561855018139e-04,1.496980112278833985e-04,2.041734551312401891e-04,1.448194234399124980e-04,2.571803634054958820e-04,1.184097200166434050e-04,6.384441803675144911e-05,8.113823423627763987e-05
2.113578229909762740e-04,2.792933373712003231e-04,1.309823564952239394e-04,7.599834934808313847e-04,1.527925633126869798e-04,9.590637637302279472e-05,1.371972612105309963e-04,1.545548147987574339e-04,9.979824972106143832e-05,5.771309952251613140e-05,8.131442154990509152e-05,1.263843878405168653e-04,1.721581793390214443e-04,1.520849327789619565e-04,3.722177061717957258e-04,1.419596956111490726e-04,1.355286804027855396e-04,5.173403042135760188e-05,5.942845746176317334e-05,7.752811507089063525e-05
1.618985115783289075e-04,1.453878794563934207e-04,1.456977479392662644e-04,1.633642968954518437e-04,1.438258768757805228e-04,1.075957115972414613e-04,1.273664238397032022e-04,1.168985181720927358e-04,9.869299537967890501e-05,6.685707194264978170e-05,7.839606405468657613e-05,1.835803850553929806e-04,1.673239166848361492e-04,2.447292499709874392e-04,7.856854936107993126e-04,1.454458106309175491e-04,1.600624964339658618e-04,6.644270615652203560e-05,5.354668974177911878e-05,6.246929842745885253e-05
1.652706414461135864e-04,1.683127775322645903e-04,2.255378494737669826e-04,1.490205613663420081e-04,1.405210787197574973e-04,5.333384979167021811e-05,1.404979557264596224e-04,1.160039682872593403e-04,9.612036228645592928e-05,7.139148510759696364e-05,7.273346272995695472e-05,1.416183513356372714e-04,2.033879572991281748e-04,2.231666148873046041e-04,6.312567857094109058e-04,1.419596956111490726e-04,1.708226336631923914e-04,6.590179691556841135e-05,5.619412331725470722e-05,8.710106340004131198e-05
1.454101002309471369e-04,1.375674764858558774e-04,1.623724238015711308e-04,1.578846859047189355e-04,3.692143654916435480e-04,4.615857687895186245e-05,1.287848426727578044e-04,1.094958352041430771e-04,1.311427040491253138e-04,6.892089004395529628e-05,9.490001684753224254e-05,1.813414710341021419e-04,1.591668114997446537e-04,1.499763748142868280e-04,1.944830146385356784e-04,1.324326585745438933e-04,1.413191639585420489e-04,1.061791699612513185e-04,1.014825320453383029e-04,6.072612814023159444e-05
4.948362475261092186e-04,1.343287440249696374e-04,1.285789039684459567e-04,3.789344045799225569e-04,1.502658124081790447e-04,3.593913424992933869e-05,1.422484783688560128e-04,1.106814670492894948e-04,9.880250581772997975e-05,5.904174395254813135e-05,8.138384146150201559e-05,1.416183658875524998e-04,2.017413644352927804e-04,1.647480530664324760e-04,1.983589900191873312e-04,1.454458397347480059e-04,1.308762439293786883e-04,1.329644350335001945e-03,5.553898154175840318e-05,6.617377221118658781e-05
2.083076687995344400e-04,1.313456596108153462e-04,1.395601721014827490e-04,1.670525409281253815e-03,1.498935744166374207e-04,4.797662040800787508e-05,2.013072662521153688e-04,1.235736854141578078e-04,1.046768738888204098e-04,7.272433867910876870e-05,8.647023059893399477e-05,1.502821105532348156e-04,1.705309259705245495e-04,1.672783546382561326e-04,7.734029786661267281e-04,1.548975560581311584e-04,1.857795577961951494e-04,7.090894359862431884e-05,5.722319474443793297e-05,7.470193668268620968e-05
1.651699567446485162e-04,1.680975110502913594e-04,1.613694475963711739e-04,1.524668477941304445e-04,1.426967210136353970e-04,5.333389344741590321e-05,1.454629382351413369e-04,1.192172712762840092e-04,4.666086460929363966e-04,5.559380588238127530e-05,8.285063813673332334e-05,1.300909207202494144e-04,1.887630496639758348e-04,1.642620627535507083e-04,1.928015844896435738e-04,2.301314816577360034e-04,1.417253515683114529e-04,6.881773151690140367e-05,6.394267984433099627e-05,7.293431553989648819e-05
3.081236791331321001e-04,1.439725892851129174e-04,1.938612404046580195e-04,2.233671984868124127e-04,1.545344857731834054e-04,1.034964152495376766e-04,1.425303926225751638e-04,1.060952999978326261e-04,1.034250453813001513e-04,5.759776468039490283e-05,8.451889880234375596e-05,1.258521078852936625e-04,1.985339913517236710e-04,1.662815484451130033e-04,2.725180820561945438e-04,1.674281520536169410e-04,1.964216207852587104e-04,1.570886524859815836e-04,5.706689262297004461e-05,6.042007225914858282e-05
1.518788340035825968e-04,1.495227334089577198e-04,1.657234388403594494e-04,2.020592655753716826e-04,1.507670094724744558e-04,4.734102549264207482e-05,1.512835442554205656e-04,1.234955852851271629e-04,1.004807490971870720e-04,7.116458436939865351e-05,8.618115680292248726e-05,1.400769251631572843e-04,1.583577977726235986e-04,1.773686381056904793e-04,2.134531532647088170e-04,1.406282681273296475e-04,2.305823727510869503e-04,6.986101652728393674e-05,6.394267984433099627e-05,1.066921759047545493e-04
1.441145868739113212e-04,1.773226686054840684e-04,1.609574101166799664e-04,1.595281210029497743e-04,1.749965158523991704e-04,5.917731323279440403e-05,1.256376563105732203e-04,1.136456048698164523e-04,9.966148354578763247e-05,1.185830769827589393e-04,9.181965288007631898e-05,1.161145919468253851e-04,1.774008560460060835e-04,4.522476810961961746e-04,2.041918778559193015e-04,1.441022468497976661e-04,1.869281550170853734e-04,6.219222996151074767e-05,1.552383037051185966e-04,6.138536991784349084e-05
2.094773517455905676e-04,1.723103923723101616e-04,1.285789039684459567e-04,2.072293282253667712e-04,1.407473755534738302e-04,4.685123349190689623e-05,1.927021658048033714e-04,1.013787186820991337e-04,1.290561340283602476e-04,6.555863365065306425e-05,8.650141535326838493e-05,1.581718097440898418e-04,1.874705922091379762e-04,1.861193741206079721e-04,2.080333215417340398e-04,1.344961201539263129e-04,1.309236686211079359e-04,6.372413190547376871e-05,7.845130312489345670e-05,6.629819108638912439e-05
1.719838182907551527e-04,1.379657187499105930e-04,2.339352649869397283e-04,1.569759187987074256e-04,1.490510039729997516e-04,6.341005064314231277e-05,1.238056865986436605e-04,1.127512296079657972e-04,9.909619257086887956e-05,6.347180169541388750e-05,8.918095409171655774e-05,1.330107334069907665e-04,1.580225361976772547e-04,1.973094622371718287e-04,1.938613568199798465e-04,1.358122099190950394e-04,1.343218173133209348e-04,6.195275636855512857e-05,7.428949902532622218e-05,7.658721733605489135e-05
1.529793080408126116e-04,1.423471403541043401e-04,1.495751785114407539e-04,1.127663184888660908e-03,1.431410346413031220e-04,1.672146609053015709e-04,2.131467772414907813e-04,9.945919737219810486e-05,9.843225416261702776e-05,6.798061076551675797e-05,8.650138624943792820e-05,1.216668388224206865e-04,2.021080872509628534e-04,1.664348092162981629e-04,7.770867669023573399e-04,1.807913649827241898e-04,1.791712275007739663e-04,6.466613558586686850e-05,7.321461453102529049e-05,8.710096881259232759e-05
1.793684059521183372e-04,1.503102394053712487e-04,1.466191315557807684e-04,1.317184360232204199e-04,1.560008677188307047e-04,1.005806043394841254e-04,1.308054488617926836e-04,9.994790161726996303e-05,1.092594902729615569e-04,1.373825507471337914e-04,9.210385906044393778e-05,1.396777661284431815e-04,1.841824850998818874e-04,1.956572523340582848e-04,1.911585131892934442e-04,1.674281520536169410e-04,1.619446993572637439e-04,1.093406172003597021e-04,7.801515312166884542e-05,5.172007877263240516e-05
2.060110709862783551e-04,1.664396695559844375e-04,1.592290209373459220e-04,7.580406963825225830e-04,1.428035320714116096e-04,4.525760596152395010e-05,1.362043985864147544e-04,1.149697927758097649e-04,1.448284892830997705e-04,5.711867561331018806e-05,8.415129559580236673e-05,1.339567970717325807e-04,1.877827453427016735e-04,2.121884172083809972e-04,2.638667647261172533e-04,1.341939496342092752e-04,1.870763371698558331e-04,2.837706415448337793e-04,5.607585626421496272e-05,7.451773126376792789e-05
1.702826411928981543e-04,1.720170839689671993e-04,1.414541620761156082e-04,2.159744908567517996e-04,1.413238060194998980e-04,7.606914732605218887e-05,1.310152874793857336e-04,1.335376000497490168e-04,1.028950355248525739e-04,5.809768481412902474e-05,9.034693357534706593e-05,3.113614511676132679e-04,1.651165657676756382e-04,1.521502854302525520e-04,4.407913365866988897e-04,1.355634449282661080e-04,1.791712275007739663e-04,7.035874295979738235e-05,5.682104892912320793e-05,6.144357030279934406e-05
1.793684059521183372e-04,1.320813898928463459e-04,1.469605631427839398e-04,7.599835516884922981e-04,1.524640101706609130e-04,4.617537706508301198e-05,1.468936970923095942e-04,1.121675013564527035e-04,1.064224343281239271e-04,5.744235750171355903e-05,8.464108395855873823e-05,1.437261234968900681e-04,1.579469972057268023e-04,1.793084520613774657e-04,4.887100076302886009e-04,1.575189089635387063e-04,1.460841740481555462e-04,7.100962830008938909e-05,6.300795212155207992e-05,5.448369847727008164e-05
1.572340843267738819e-04,1.398807071382179856e-04,1.536989148007705808e-04,1.414981961715966463e-04,1.580653770361095667e-04,4.524904943536967039e-05,1.455184683436527848e-04,1.236427488038316369e-04,3.499229205772280693e-04,5.946907913312315941e-05,8.558152330806478858e-05,1.229798508575186133e-04,2.021783875534310937e-04,1.575377536937594414e-04,2.647484652698040009e-04,1.501525548519566655e-04,1.332183019258081913e-04,3.832310612779110670e-04,3.172754659317433834e-04,6.011114237480796874e-05
1.679775450611487031e-04,1.405366783728823066e-04,1.604963035788387060e-04,1.559324737172573805e-04,1.450690615456551313e-04,2.229737001471221447e-04,2.207224752055481076e-04,1.581872202223166823e-04,9.186064562527462840e-05,6.366647721733897924e-05,2.397606149315834045e-04,1.232355862157419324e-04,1.941908994922414422e-04,1.624462747713550925e-04,2.134531823685392737e-04,1.469571579946205020e-04,1.335808628937229514e-04,3.832309739664196968e-04,5.800204962724819779e-05,1.144357374869287014e-04
1.755254197632893920e-04,1.667910983087494969e-04,2.255378640256822109e-04,2.020593383349478245e-04,1.514113391749560833e-04,5.411383244791068137e-05,2.228352823294699192e-04,2.405845152679830790e-04,1.134912890847772360e-04,6.652242154814302921e-05,7.905060192570090294e-05,1.262097066501155496e-04,1.852069544838741422e-04,2.339383936487138271e-04,2.826050913427025080e-04,1.413196005159988999e-04,1.421183551428839564e-04,5.318401235854253173e-05,5.478660750668495893e-05,6.226748519111424685e-05
2.050393668469041586e-04,1.545370323583483696e-04,1.466190587962046266e-04,1.517810887889936566e-04,1.510671427240595222e-04,1.044441960402764380e-04,1.268324267584830523e-04,1.025597448460757732e-04,1.818324817577376962e-04,6.018851127009838820e-05,7.821491453796625137e-05,1.485263346694409847e-04,2.033880882663652301e-04,1.582431432325392962e-04,7.856854936107993126e-04,1.509819121565669775e-04,1.565156417200341821e-04,1.725449255900457501e-04,5.386580232880078256e-05,5.721257912227883935e-05
1.643212599446997046e-04,1.414906291756778955e-04,1.309823710471391678e-04,1.360333408229053020e-04,1.412808051100000739e-04,1.153792472905479372e-04,1.299136783927679062e-04,1.013445071293972433e-04,9.691885497886687517e-05,5.468842573463916779e-05,8.965238521341234446e-05,1.314990950049832463e-04,1.633300562389194965e-04,2.062699932139366865e-04,4.741329757962375879e-04,1.485312386648729444e-04,1.308761857217177749e-04,1.329645398072898388e-03,8.252480620285496116e-05,6.632573058595880866e-05
1.954633917193859816e-04,1.667910983087494969e-04,1.372456317767500877e-04,1.471342111472040415e-04,1.474579476052895188e-04,7.059994823066517711e-05,2.227214135928079486e-04,1.079803478205576539e-04,9.952621621778234839e-05,6.002515146974474192e-05,7.434674625983461738e-05,1.473662996431812644e-04,1.812205737223848701e-04,1.731835363898426294e-04,2.033278433373197913e-04,1.589177554706111550e-04,1.417253515683114529e-04,5.281467383611015975e-05,5.399472502176649868e-05,6.041851520421914756e-05
1.896346657304093242e-04,1.543146936455741525e-04,1.585930876899510622e-04,1.561315293656662107e-04,1.444613444618880749e-04,5.123497248860076070e-05,1.445124944439157844e-04,1.234393857885152102e-04,9.843226143857464194e-05,5.541715290746651590e-05,1.313055108767002821e-04,1.425594673492014408e-04,1.796233118511736393e-04,1.701694272924214602e-04,4.174896166659891605e-04,1.331483072135597467e-04,1.370189711451530457e-04,6.615839083679020405e-05,5.481253901962190866e-05,6.517186557175591588e-05
1.925517572090029716e-04,1.246530882781371474e-04,1.325241319136694074e-04,8.285618969239294529e-04,1.459276245441287756e-04,5.538852929021231830e-05,1.402387570124119520e-04,9.926620987243950367e-05,9.822380525292828679e-05,5.559380588238127530e-05,8.112877549137920141e-05,1.225343730766326189e-04,1.643975701881572604e-04,1.561363460496068001e-04,2.724868827499449253e-04,1.316021371167153120e-04,1.444028748665004969e-04,7.097260822774842381e-05,8.393632015213370323e-05,1.106582349166274071e-04
