# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.039675205713137984e-05,2.318432780157309026e-05,2.343888394534587860e-03,1.166534493677318096e-03,1.499857607996091247e-04,2.510296762920916080e-04,1.336562272626906633e-04,4.637522215489298105e-05,2.221918257419019938e-04,6.380834965966641903e-04,4.581947723636403680e-05,8.211516251321882010e-05,2.910300463554449379e-05,3.699071239680051804e-04,1.022889511659741402e-03,4.374431955511681736e-05,2.771414983726572245e-05,1.107504140236414969e-04,5.476264050230383873e-05,4.653539508581161499e-05
6.452552770497277379e-05,3.877537528751417994e-05,2.338548656553030014e-03,4.321454907767474651e-04,7.181569526437669992e-05,9.809332550503313541e-05,1.342849864158779383e-04,1.211197231896221638e-04,2.162855962524190545e-04,3.090381214860826731e-04,5.542433791561052203e-05,9.470590885030105710e-05,8.498004171997308731e-05,3.605266392696648836e-04,1.000248477794229984e-03,4.316557533456943929e-05,3.465028567006811500e-05,8.213696855818852782e-05,9.225369285559281707e-05,4.747952334582805634e-05
6.488522922154515982e-05,2.320175553904846311e-05,2.152336761355400085e-03,3.308304003439843655e-04,1.505151012679561973e-04,9.304684499511495233e-05,4.322880340623669326e-05,4.080016515217721462e-05,1.790974201867356896e-04,6.105977226980030537e-04,6.436309195123612881e-05,2.368607383687049150e-04,3.777839810936711729e-05,3.712409816216677427e-04,1.006308826617896557e-03,4.650011760531924665e-05,2.020675310632213950e-05,1.824530481826514006e-04,6.804303120588883758e-05,2.007565308304037899e-05
6.080441744416020811e-05,3.916101559298112988e-05,2.155575668439269066e-03,3.687986172735691071e-04,1.616481022210791707e-04,4.406549487612210214e-05,4.323160828789696097e-05,1.080801666830666363e-04,1.807054359233006835e-04,4.987614229321479797e-04,5.714807412005029619e-05,8.173550304491072893e-05,9.462291200179606676e-05,3.729260643012821674e-04,2.183027099817991257e-04,3.405247844057157636e-05,2.363468593102879822e-05,8.000287925824522972e-05,5.401328598964028060e-05,4.666705353884026408e-05
6.411463255062699318e-05,3.332850974402390420e-05,2.323300112038850784e-03,3.342720738146454096e-04,1.504206011304631829e-04,4.427485691849142313e-05,4.385504871606826782e-05,4.085113687324337661e-05,2.240958274342119694e-04,4.964234540238976479e-04,4.452751818462274969e-05,7.764489419059827924e-05,3.043675678782165051e-05,3.740623942576348782e-04,2.167924540117383003e-04,4.313096360419876873e-05,1.731654920149594545e-04,5.462873741635121405e-05,9.044986654771491885e-05,4.747952334582805634e-05
8.665325731271877885e-05,2.320529893040657043e-05,2.300722291693091393e-03,4.046806425321847200e-04,7.867216481827199459e-05,4.427567182574421167e-05,1.343028561677783728e-04,4.983986946172080934e-05,2.221918257419019938e-04,2.863526169676333666e-04,2.722518547670915723e-05,2.029507159022614360e-04,4.525434997049160302e-05,3.791268973145633936e-04,1.021740259602665901e-03,2.791517181321978569e-04,2.229357633041217923e-04,9.440227586310356855e-05,6.195181049406528473e-05,6.753892375854775310e-05
9.062105527846142650e-05,5.365012475522235036e-05,2.157712588086724281e-03,9.920586599037051201e-04,7.319436554098501801e-05,4.905317837256006896e-05,1.332215324509888887e-04,4.635814912035129964e-05,2.094203955493867397e-04,5.197186837904155254e-04,2.722610770433675498e-05,1.541217498015612364e-04,5.068324753665365279e-05,3.530853136908262968e-04,2.259007451357319951e-04,3.952655242756009102e-05,2.411531459074467421e-04,6.188044790178537369e-05,5.873694681213237345e-05,4.657053432310931385e-05
6.050276715541258454e-05,2.510060585336759686e-05,2.315179910510778427e-03,3.310967586003243923e-04,1.858204486779868603e-04,4.394110874272882938e-05,4.920120409224182367e-05,3.776334415306337178e-05,2.129102504113689065e-04,2.858524385374039412e-04,2.822673559421673417e-05,7.719200220890343189e-05,6.546865915879607201e-05,3.736355865839868784e-04,2.169091603718698025e-04,4.682897997554391623e-05,2.898020829888992012e-05,8.620417065685614944e-05,1.157123406301252544e-04,3.093970735790207982e-05
6.554433639394119382e-05,2.353274976485408843e-05,2.306835725903511047e-03,3.687993448693305254e-04,1.074508327292278409e-04,2.078251127386465669e-04,4.810706013813614845e-05,6.358796235872432590e-05,2.329546259716153145e-04,5.236037541180849075e-04,2.671608308446593583e-05,2.747976395767182112e-04,8.884764247341081500e-05,4.048761911690235138e-04,2.169412910006940365e-04,3.280599412391893566e-05,2.807943019433878362e-05,6.551854312419891357e-05,5.590418004430830479e-05,4.653812356991693377e-05
1.247093168785795569e-04,3.898842260241508484e-05,2.146194223314523697e-03,3.770696639548987150e-04,1.505093241576105356e-04,4.427686508279293776e-05,1.334428234258666635e-04,3.922611358575522900e-05,2.210657257819548249e-04,2.949800982605665922e-04,3.817261313088238239e-05,7.717716653132811189e-05,4.100482692592777312e-05,3.565706138033419847e-04,9.826763998717069626e-04,3.714157719514332712e-05,2.838258296833373606e-05,5.710427285521291196e-05,7.575069321319460869e-05,2.283321737195365131e-05
8.888969023246318102e-05,3.552327325451187789e-05,2.149530220776796341e-03,3.311203327029943466e-04,1.499726204201579094e-04,1.393969578202813864e-04,1.329820661339908838e-04,4.128489308641292155e-05,2.585759793873876333e-04,5.149087519384920597e-04,2.821543057507369667e-05,7.711457874393090606e-05,4.014465230284258723e-05,3.681928210426121950e-04,2.168548089684918523e-04,5.004771082894876599e-05,2.730606138356961310e-05,6.188044790178537369e-05,5.401928865467198193e-05,2.152912384190130979e-05
7.642892160220071673e-05,2.334332566533703357e-05,2.311236225068569183e-03,3.885610203724354506e-04,1.504206011304631829e-04,9.669501014286652207e-05,1.360943861072883010e-04,4.557206193567253649e-05,2.094203955493867397e-04,4.953435854986310005e-04,2.814950858009979129e-05,1.526718988316133618e-04,1.254777598660439253e-04,3.661288355942815542e-04,2.168415667256340384e-04,5.871630492038093507e-05,1.862658609752543271e-05,5.881805191165767610e-05,5.446927752927877009e-05,2.025824323936831206e-05
6.107601075200363994e-05,2.322160617040935904e-05,2.307769143953919411e-03,9.348719031549990177e-04,1.515736803412437439e-04,4.393799463286995888e-05,1.336525892838835716e-04,4.144554986851289868e-05,2.118829579558223486e-04,4.948370624333620071e-04,4.452665598364546895e-05,1.526418927824124694e-04,1.278958807233721018e-04,3.671174054034054279e-04,2.168842765968292952e-04,3.951551479985937476e-05,2.020675310632213950e-05,6.070695235393941402e-05,5.382508606999181211e-05,2.088894143525976688e-05
9.959325689123943448e-05,2.481864612491335720e-05,2.132822759449481964e-03,1.785084023140370846e-03,1.513137685833498836e-04,9.694710752228274941e-05,1.364805502817034721e-04,7.669355545658618212e-05,2.117806143360212445e-04,1.380514120683073997e-03,2.711923298193141818e-05,1.542206009617075324e-04,3.176918835379183292e-05,3.685744304675608873e-04,9.932535467669367790e-04,4.112047463422641158e-05,2.897246667998842895e-05,1.029324048431590199e-04,9.211746510118246078e-05,4.639991311705671251e-05
6.107601075200363994e-05,2.306498936377465725e-05,2.141912234947085381e-03,3.310700994916260242e-04,1.245413295691832900e-04,9.305296407546848059e-05,1.332079846179112792e-04,4.843932765652425587e-05,1.796406286302953959e-04,2.822509268298745155e-04,6.120271427789703012e-05,1.665958407102152705e-04,3.802819628617726266e-05,3.605266392696648836e-04,1.024538185447454453e-03,4.311776501708664000e-05,1.731480551825370640e-05,5.391227750806137919e-05,8.369609713554382324e-05,4.745486512547358871e-05
6.177031900733709335e-05,3.460950392764061689e-05,2.306835725903511047e-03,3.341277188155800104e-04,7.198577077360823750e-05,4.392617483972571790e-05,4.432690548128448427e-05,8.188722858903929591e-05,2.221508621005341411e-04,4.955475451424717903e-04,2.821875386871397495e-05,1.703410816844552755e-04,8.483088458888232708e-05,3.744594578165560961e-04,1.015598420053720474e-03,5.286393934511579573e-05,1.111947422032244503e-04,5.524686639546416700e-05,5.388312638388015330e-05,5.743539804825559258e-05
1.113437028834596276e-04,3.468633804004639387e-05,2.149039646610617638e-03,3.554971481207758188e-04,1.188384630950167775e-04,9.304242848884314299e-05,1.327906502410769463e-04,4.221717244945466518e-05,2.194645785493776202e-04,2.896235673688352108e-04,4.452650682651437819e-05,7.727274351054802537e-05,3.043675678782165051e-05,3.733760677278041840e-04,2.195479319198057055e-04,3.453824683674611151e-05,1.830424480431247503e-05,6.266668788157403469e-05,9.055662667378783226e-05,2.446540747769176960e-05
9.246115223504602909e-05,3.769147224375046790e-05,2.151195192709565163e-03,6.848481134511530399e-04,7.612218905705958605e-05,9.987568046199157834e-05,4.435702430782839656e-05,4.095591430086642504e-05,2.454674977343529463e-04,4.936290788464248180e-04,4.452774373930878937e-05,8.140115096466615796e-05,3.016588925675023347e-05,3.733588091563433409e-04,2.167932980228215456e-04,1.367016957374289632e-04,2.083020262944046408e-05,1.051817234838381410e-04,1.167088048532605171e-04,4.747952334582805634e-05
6.059810039005242288e-05,2.322028740309178829e-05,2.140197902917861938e-03,4.203206626698374748e-04,1.616548979654908180e-04,9.311329631600528955e-05,1.365536154480651021e-04,4.322135282563976943e-05,2.353888121433556080e-04,2.965136663988232613e-04,4.453214569366537035e-05,1.520872756373137236e-04,3.424239403102546930e-04,3.656184999272227287e-04,9.943374898284673691e-04,4.313140016165561974e-05,2.787533412629272789e-05,6.299723463598638773e-05,1.182285923277959228e-04,3.025556361535564065e-05
6.055771518731489778e-05,3.904188997694291174e-05,2.313890727236866951e-03,3.310341853648424149e-04,7.239166006911545992e-05,9.305377170676365495e-05,4.493111555348150432e-05,3.959471723646856844e-05,2.596985141281038523e-04,4.939839127473533154e-04,4.452763096196576953e-05,1.608718594070523977e-04,8.883652481017634273e-05,3.907665959559381008e-04,2.169334911741316319e-04,2.964690065709874034e-05,2.329010567336808890e-05,8.763944788370281458e-05,1.587698352523148060e-04,4.653301220969296992e-05
7.179808017099276185e-05,8.033389167394489050e-05,2.153629437088966370e-03,3.283313708379864693e-04,1.562143588671460748e-04,9.303435217589139938e-05,1.383550261380150914e-04,4.983986946172080934e-05,2.082309511024504900e-04,2.843876718543469906e-04,4.452650682651437819e-05,8.971892384579405189e-05,8.059899846557527781e-05,3.654747561085969210e-04,2.168745559174567461e-04,2.933328687504399568e-05,1.575547648826614022e-04,1.052596708177588880e-04,5.445550414151512086e-05,1.714005520625505596e-05
6.704167753923684359e-05,2.320801831956487149e-05,2.338388469070196152e-03,3.454100224189460278e-04,8.355740283150225878e-05,4.427497333381325006e-05,1.348783553112298250e-04,4.862068817601539195e-05,2.135320537490770221e-04,4.998055519536137581e-04,4.452989378478378057e-05,1.639342808630317450e-04,9.125568612944334745e-05,3.835327515844255686e-04,1.012075459584593773e-03,4.102269303984940052e-05,2.113732771249487996e-04,5.484180655912496150e-05,5.497749953065067530e-05,4.682092185248620808e-05
9.906150808092206717e-05,2.337902878934983164e-05,2.162726363167166710e-03,9.920577285811305046e-04,2.498161629773676395e-04,9.304143168264999986e-05,1.383550261380150914e-04,8.188722858903929591e-05,2.089441259158775210e-04,2.854448102880269289e-04,2.575091275502927601e-05,1.526718988316133618e-04,4.654097210732288659e-05,3.675043990369886160e-04,1.009735162369906902e-03,4.339378574513830245e-05,2.083019899146165699e-05,3.958139568567276001e-04,9.067868813872337341e-05,4.652737334254197776e-05
9.344523277832195163e-05,3.918771108146756887e-05,2.318235114216804504e-03,6.797722890041768551e-04,7.450082921423017979e-05,7.133927283575758338e-05,1.326677738688886166e-04,6.255846528802067041e-05,1.977662177523598075e-04,5.752834258601069450e-04,3.018814823008142412e-05,7.726748299319297075e-05,8.925749716581776738e-05,3.672544844448566437e-04,9.886756306514143944e-04,2.533584483899176121e-05,2.712614877964369953e-05,7.562249084003269672e-05,5.376382614485919476e-05,4.652905772672966123e-05
9.352441702503710985e-05,2.277687781315762550e-05,2.403075108304619789e-03,2.903847780544310808e-04,7.574980554636567831e-05,1.653989456826820970e-04,4.269793498679064214e-05,1.163550696219317615e-04,2.078935940517112613e-04,1.382541260682046413e-03,4.452805296750739217e-05,1.555135240778326988e-04,8.099622937152162194e-05,3.685514675453305244e-04,9.888029890134930611e-04,5.717761814594268799e-05,1.715994403639342636e-05,8.821381197776645422e-05,9.793209756026044488e-05,4.746663034893572330e-05
8.421560050919651985e-05,2.930439222836866975e-05,2.146194223314523697e-03,3.676042833831161261e-04,1.616507943253964186e-04,4.401519981911405921e-05,1.370476093143224716e-04,4.537635686574503779e-05,1.774250558810308576e-04,2.881455293390899897e-04,4.452636858331970870e-05,1.543020189274102449e-04,8.474675996694713831e-05,3.778221725951880217e-04,1.009861123748123646e-03,6.972843402763828635e-05,2.812010825437027961e-05,5.690302350558340549e-05,1.649871992412954569e-04,4.653043288271874189e-05
8.224430348491296172e-05,2.320975727343466133e-05,2.453494351357221603e-03,9.150260593742132187e-04,9.918254363583400846e-05,4.405906656756997108e-05,1.323984761256724596e-04,1.636749511817470193e-04,2.071595954475924373e-04,2.829830336850136518e-04,1.403769419994205236e-04,7.784089393680915236e-05,3.234249379602260888e-05,4.093488387297838926e-04,1.025208272039890289e-03,3.520157770253717899e-05,2.743205732258502394e-05,1.055802276823669672e-04,7.648943574167788029e-05,1.692418445600196719e-04
8.772320870775729418e-05,2.236674299638252705e-05,2.152336761355400085e-03,3.670081787277013063e-04,1.554128684801980853e-04,9.287257853429764509e-05,4.940152211929671466e-05,4.322135282563976943e-05,2.147579652955755591e-04,3.020047151949256659e-04,4.543394970824010670e-05,7.783941691741347313e-05,4.080307189724408090e-05,3.733634075615555048e-04,2.169384533772245049e-04,4.893157893093302846e-05,2.374605173827148974e-05,5.262602644506841898e-05,9.415778185939416289e-05,5.453103585750795901e-05
9.612949361326172948e-05,3.369224941707216203e-05,2.339542144909501076e-03,4.386820946820080280e-04,7.206129521364346147e-05,9.311818575952202082e-05,4.110423105885274708e-05,3.649323116405867040e-05,2.069106412818655372e-04,5.049344617873430252e-04,4.581947723636403680e-05,1.536058844067156315e-04,8.092603093245998025e-05,3.708646981976926327e-04,1.009041909128427505e-03,1.645603479119017720e-04,5.732084537157788873e-05,5.439726373879238963e-05,1.047789701260626316e-04,1.189064205391332507e-04
8.320868073496967554e-05,3.769147224375046790e-05,2.137515693902969360e-03,5.334788002073764801e-04,1.616388180991634727e-04,4.409667235449887812e-05,4.435702430782839656e-05,5.974089435767382383e-05,2.071595954475924373e-04,2.848662552423775196e-04,4.484861710807308555e-05,1.526185369584709406e-04,5.688770761480554938e-05,3.512253460939973593e-04,1.030991668812930584e-03,3.243045648559927940e-05,1.181878251372836530e-04,6.093753472669050097e-05,8.908812014851719141e-05,3.037769238289911300e-05
8.200354932341724634e-05,3.815412128460593522e-05,2.308098366484045982e-03,3.326741571072489023e-04,1.513078459538519382e-04,9.302144462708383799e-05,1.350659003946930170e-04,4.646123488782905042e-05,2.141504519386216998e-04,2.851106692105531693e-04,3.532600021571852267e-05,7.703276787651702762e-05,9.380440314998850226e-05,3.696857602335512638e-04,2.168337377952411771e-04,3.322548218420706689e-05,1.741378218866884708e-05,1.079940047929994762e-04,2.014511410379782319e-04,1.333687978330999613e-04
7.936147449072450399e-05,2.324465822312049568e-05,2.147061750292778015e-03,5.166091723367571831e-04,7.315826951526105404e-05,6.166715320432558656e-05,4.342608008300885558e-05,1.060671856976114213e-04,2.605012559797614813e-04,3.558371099643409252e-04,4.452676876098848879e-05,2.321648789802566171e-04,3.125152215943671763e-05,3.627553232945501804e-04,9.867752669379115105e-04,3.099174136877991259e-05,1.181878251372836530e-04,6.687951099593192339e-05,9.211746510118246078e-05,3.025556361535564065e-05
9.512399265076965094e-05,3.907379141310229897e-05,2.315322170034050941e-03,3.805848537012934685e-04,1.997523359023034573e-04,9.305158891947939992e-05,4.287362025934271514e-05,4.226793680572882295e-05,2.693886344786733389e-04,5.035228678025305271e-04,2.821746966219507158e-05,3.110438992734998465e-04,3.324199933558702469e-04,3.708646981976926327e-04,9.886756306514143944e-04,4.315224578022025526e-05,1.839802644099108875e-05,8.844260446494445205e-05,1.010822015814483166e-04,7.815936260158196092e-05
8.975683886092156172e-05,3.842809019261039793e-05,2.327821450307965279e-03,3.306086291559040546e-04,1.513101742602884769e-04,9.304160630563274026e-05,1.359981979476287961e-04,5.012710971641354263e-05,2.077097451547160745e-04,5.068374448455870152e-04,2.815080370055511594e-05,1.613006461411714554e-04,4.076540790265426040e-05,3.666375705506652594e-04,1.007694168947637081e-03,5.100747875985689461e-05,1.862665230873972178e-04,1.016703245113603771e-04,9.044986654771491885e-05,5.140782013768330216e-05
6.059810039005242288e-05,3.906860365532338619e-05,2.324604894965887070e-03,3.410391509532928467e-04,7.829695096006616950e-05,4.427686508279293776e-05,4.222068309900350869e-05,4.089025605935603380e-05,2.097768010571599007e-04,2.940993872471153736e-04,2.823866452672518790e-05,1.522306993138045073e-04,3.444166213739663363e-04,3.708051226567476988e-04,2.168617356801405549e-04,4.665929373004473746e-05,2.900927393056917936e-05,6.615252641495317221e-05,9.596498421160504222e-05,4.653301220969296992e-05
6.234398460946977139e-05,6.202598160598427057e-05,2.148471074178814888e-03,2.903847780544310808e-04,1.491735165473073721e-04,9.293344191974028945e-05,4.494584572967141867e-05,6.847224722150713205e-05,1.788577355910092592e-04,2.834089682437479496e-04,8.032580808503553271e-05,7.711457874393090606e-05,9.279861842514947057e-05,3.690757730510085821e-04,1.015643822029232979e-03,4.564414120977744460e-05,2.905738620029296726e-05,7.269520574482157826e-05,9.101536124944686890e-05,4.838220047531649470e-05
6.204710371093824506e-05,3.878974166582338512e-05,2.314940094947814941e-03,3.924625052604824305e-04,7.225951412692666054e-05,1.155751961050555110e-04,4.494584572967141867e-05,5.754944868385791779e-05,1.821936311898753047e-04,5.048039020039141178e-04,4.963145329384133220e-05,2.893569180741906166e-04,8.359632192878052592e-05,3.738514205906540155e-04,9.982592891901731491e-04,5.871630492038093507e-05,1.401222252752631903e-04,5.559978671954013407e-05,5.485193105414509773e-05,2.025582398346159607e-05
6.318918167380616069e-05,2.321589454368222505e-05,2.167140133678913116e-03,3.312229819130152464e-04,1.493529853178188205e-04,4.661163620767183602e-05,1.365536154480651021e-04,4.390850153868086636e-05,2.786748227663338184e-04,5.112169892527163029e-04,2.599704384920187294e-05,8.002142567420378327e-05,3.745585854630917311e-05,3.682752721942961216e-04,2.169266226701438427e-04,3.520157042657956481e-05,2.898020829888992012e-05,5.805008186143822968e-05,5.654398410115391016e-05,4.653583891922608018e-05
8.203576726373285055e-05,3.858657873934134841e-05,2.139493823051452637e-03,3.311274922452867031e-04,7.829695096006616950e-05,4.421290577738545835e-05,1.332123065367341042e-04,3.847812331514433026e-05,2.355431497562676668e-04,2.859164378605782986e-04,4.452763096196576953e-05,8.740861812839284539e-05,8.102491847239434719e-05,3.727840085048228502e-04,2.169334911741316319e-04,2.938663601526059210e-05,1.392292033415287733e-04,3.958139568567276001e-04,7.575892232125625014e-05,4.652851202990859747e-05
8.313962462125346065e-05,2.325889181520324200e-05,2.135826973244547844e-03,4.274687380529940128e-04,8.362215885426849127e-05,9.304771083407104015e-05,1.383550261380150914e-04,4.026179158245213330e-05,2.334685559617355466e-04,5.102163413539528847e-04,4.513979365583509207e-05,2.321638457942754030e-04,4.662511491915211082e-05,4.048761911690235138e-04,9.787612361833453178e-04,2.955601303256116807e-05,8.586260810261592269e-05,7.373096741503104568e-05,3.579225740395486355e-04,2.152912384190130979e-05
8.410306327277794480e-05,9.931411477737128735e-05,2.145198173820972443e-03,3.315205103717744350e-04,1.491866569267585874e-04,4.400527541292831302e-05,1.344866032013669610e-04,4.089025605935603380e-05,1.767849753377959132e-04,5.282917991280555725e-04,4.866130257141776383e-05,1.002477220026776195e-04,8.853625331539660692e-05,3.702749963849782944e-04,1.029805163852870464e-03,4.300946602597832680e-05,2.035433863056823611e-04,5.399161818786524236e-05,5.476112346514128149e-05,1.599811548658180982e-05
7.582455873489379883e-05,3.791974449995905161e-05,2.315322170034050941e-03,3.311759792268276215e-04,1.543543185107409954e-04,9.304684499511495233e-05,1.351988175883889198e-04,3.879317227983847260e-05,2.273589780088514090e-04,5.053188069723546505e-04,4.393705967231653631e-05,1.529277651570737362e-04,8.008402801351621747e-05,3.699471417348831892e-04,1.024538185447454453e-03,2.661580765561666340e-05,7.089348218869417906e-05,8.850865560816600919e-05,1.100186782423406839e-04,1.993268779187928885e-05
6.239116919459775090e-05,3.347956226207315922e-05,2.318235114216804504e-03,3.007721097674220800e-04,1.493593445047736168e-04,4.392482514958828688e-05,4.493111555348150432e-05,7.520238432334735990e-05,1.968050491996109486e-04,2.861867542378604412e-04,2.758152913884259760e-05,7.705482130404561758e-05,9.014783427119255066e-05,3.637463669292628765e-04,9.905897313728928566e-04,2.533584483899176121e-05,2.896108708227984607e-05,8.967112080426886678e-05,9.791035699890926480e-05,2.138875242962967604e-05
8.703141065780073404e-05,2.317924008821137249e-05,2.335357945412397385e-03,3.326820151414722204e-04,1.496204058639705181e-04,4.663312938646413386e-05,1.333219552179798484e-04,9.201951615978032351e-05,2.153314708266407251e-04,2.845450653694570065e-04,4.452645589481107891e-05,7.711701618973165751e-05,3.367014869581907988e-04,3.702583780977874994e-04,2.169407816836610436e-04,3.801307684625498950e-05,2.899360151786822826e-05,5.754013909609057009e-05,5.485193105414509773e-05,2.025824323936831206e-05
8.373073796974495053e-05,4.470951171242631972e-05,2.308513503521680832e-03,4.154426278546452522e-04,1.499875943409278989e-04,9.304684499511495233e-05,1.366982178296893835e-04,3.914252374670468271e-05,1.797375589376315475e-04,2.913547796197235584e-04,5.343817247194238007e-05,1.526947016827762127e-04,3.109391764155589044e-05,3.678417124319821596e-04,1.025493256747722626e-03,3.801307684625498950e-05,2.858772677427623421e-05,1.053239393513649702e-04,9.088981460081413388e-05,4.627968883141875267e-05
6.598792242584750056e-05,2.440193748043384403e-05,2.300902502611279488e-03,3.291392931714653969e-04,2.006555732805281878e-04,9.303422848461195827e-05,4.440013799467124045e-05,4.682012149714864790e-05,1.850245462264865637e-04,4.998055519536137581e-04,2.821708403644151986e-05,9.115935972658917308e-05,8.073942444752901793e-05,3.951411054003983736e-04,2.376336196903139353e-04,3.801307684625498950e-05,1.922397495945915580e-05,5.679791502188891172e-05,1.824491773732006550e-04,6.000468056299723685e-05
9.062105527846142650e-05,3.891795495292171836e-05,2.133207395672798157e-03,3.463154134806245565e-04,1.496136101195588708e-04,9.304160630563274026e-05,4.456255192053504288e-05,5.456893632072024047e-05,2.121081779478117824e-04,3.182696236763149500e-04,3.277794894529506564e-05,2.747975522652268410e-04,1.005699014058336616e-04,4.795742861460894346e-04,2.939966798294335604e-04,4.314382022130303085e-05,1.965741103049367666e-05,8.770695421844720840e-05,9.934797708410769701e-05,2.577630766609217972e-05
