# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.794001582311466336e-04,2.012494405789766461e-05,6.784052238799631596e-04,5.111961945658549666e-05,2.594639372546225786e-04,5.705658113583922386e-04,3.973742423113435507e-05,1.519313227618113160e-04,8.634080877527594566e-04,7.257227844092994928e-05,4.974679541192017496e-05,4.611956319422461092e-05,3.174604207742959261e-04,5.175280966795980930e-05,3.143754228949546814e-02,2.420660573989152908e-03,5.371274310164153576e-04,3.574362490326166153e-04,9.581396006979048252e-04,7.062419899739325047e-05
5.564753082580864429e-04,2.053395110124256462e-05,6.783155258744955063e-04,3.282969555584713817e-05,1.769533264450728893e-04,5.435412749648094177e-04,4.666996392188593745e-05,1.598343660589307547e-04,7.348057115450501442e-04,7.217723759822547436e-05,4.974679541192017496e-05,6.009795833961106837e-05,2.857216750271618366e-04,2.468522689014207572e-05,3.467437624931335449e-02,2.565555972978472710e-03,2.459938114043325186e-04,4.064322856720536947e-04,6.576431915163993835e-04,6.828342884546145797e-05
5.566774634644389153e-04,3.299134550616145134e-05,6.783159333281219006e-04,3.363071300555020571e-05,3.912696265615522861e-04,7.097405032254755497e-04,4.732433808385394514e-05,1.342574250884354115e-04,4.555616760626435280e-05,1.217452518176287413e-04,4.967104905517771840e-05,5.615244663204066455e-05,2.856650680769234896e-04,2.810919067997019738e-05,3.497022390365600586e-02,5.269757937639951706e-03,3.220018697902560234e-04,1.513097668066620827e-04,6.571307894773781300e-04,6.835875683464109898e-05
1.793972332961857319e-04,2.009576564887538552e-05,6.642050720984116197e-05,3.501781247905455530e-05,2.591332595329731703e-04,6.858684937469661236e-04,4.940467260894365609e-05,1.301229640375822783e-04,2.210091770393773913e-04,7.153717160690575838e-05,5.102138675283640623e-05,6.445976760005578399e-05,2.917725942097604275e-04,5.208938455325551331e-05,3.475485369563102722e-02,2.625930355861783028e-03,1.741938613122329116e-04,1.438319159206002951e-04,6.582689820788800716e-04,6.897818093420937657e-05
5.566774634644389153e-04,2.008852970902808011e-05,6.260352674871683121e-04,4.954250471200793982e-05,2.942650753539055586e-04,6.998555618338286877e-04,4.094106770935468376e-05,1.529487053630873561e-04,6.689246220048516989e-05,1.420938060618937016e-04,5.176997728995047510e-05,7.199496758403256536e-05,5.899306852370500565e-04,5.188578870729543269e-05,3.098213858902454376e-02,2.686270512640476227e-03,3.215659817215055227e-04,4.327511123847216368e-04,9.658384369686245918e-04,6.817002577008679509e-05
1.755983103066682816e-04,2.009849231399130076e-05,6.056832353351637721e-05,3.253010800108313560e-05,2.610011433716863394e-04,5.760461790487170219e-04,4.809713936992920935e-05,1.299722061958163977e-04,1.787444343790411949e-04,7.352935062954202294e-05,1.687709882389754057e-04,6.020948057994246483e-05,2.859271480701863766e-04,2.763356133073102683e-05,3.446480259299278259e-02,5.218013189733028412e-03,1.893194421427324414e-04,3.754328936338424683e-04,6.571669364348053932e-04,3.576543167582713068e-05
2.623815671540796757e-04,2.010991011047735810e-05,6.549749377882108092e-05,7.132508471840992570e-05,2.660809841472655535e-04,5.387662095017731190e-04,4.604611967806704342e-05,2.898793027270585299e-04,4.502340016188099980e-05,1.273217349080368876e-04,4.967371933162212372e-05,5.182719542062841356e-05,5.938294343650341034e-04,2.458451854181475937e-05,3.133924305438995361e-02,5.070586223155260086e-03,3.329237515572458506e-04,3.508567169774323702e-04,1.094460836611688137e-03,3.293775807833299041e-05
1.773082040017470717e-04,3.214878961443901062e-05,6.791153573431074619e-04,3.156726234010420740e-05,2.116200193995609879e-04,5.526695749722421169e-04,5.421548485173843801e-05,1.303477765759453177e-04,5.475183206726796925e-05,1.500267389928922057e-04,1.369532255921512842e-04,4.281256042304448783e-05,2.856875071302056313e-04,5.239001256995834410e-05,3.434738516807556152e-02,2.565555972978472710e-03,2.082397404592484236e-04,1.672436919761821628e-04,9.583435021340847015e-04,8.930734475143253803e-05
1.793984847608953714e-04,2.009165291383396834e-05,6.318675150396302342e-05,3.162731081829406321e-05,1.749738003127276897e-04,5.710686673410236835e-04,5.267819869914092124e-05,1.780848833732306957e-04,4.486123725655488670e-05,7.453698344761505723e-05,9.892843081615865231e-05,4.996744246454909444e-05,3.939894668292254210e-04,2.643493098730687052e-05,3.153510019183158875e-02,5.622291937470436096e-03,2.733281580731272697e-04,3.506644279696047306e-04,9.583073551766574383e-04,6.963287887629121542e-05
1.794231066014617682e-04,2.011473407037556171e-05,6.484353070845827460e-05,1.473321317462250590e-04,2.624277258291840553e-04,7.028792751953005791e-04,4.674341471400111914e-05,1.528467255411669612e-04,4.457256363821215928e-05,7.299765275092795491e-05,1.107844000216573477e-04,5.615244663204066455e-05,3.034176770597696304e-04,2.488372592779342085e-05,3.115662187337875366e-02,5.719837732613086700e-03,3.246368432883173227e-04,3.511228132992982864e-04,9.579834877513349056e-04,5.457447332446463406e-05
5.850649904459714890e-04,2.009752824960742146e-05,6.257756467675790191e-05,3.169905903632752597e-05,1.777490106178447604e-04,7.006439263932406902e-04,5.512230200110934675e-05,2.711684792302548885e-04,4.309865471441298723e-05,1.303376920986920595e-04,5.068893733550794423e-05,3.182035652571357787e-05,3.866408078465610743e-04,5.196560960030183196e-05,3.503420576453208923e-02,5.082418676465749741e-03,1.656586828175932169e-04,1.700584980426356196e-04,9.577696910127997398e-04,6.923345063114538789e-05
1.788185472832992673e-04,3.390292113181203604e-05,6.520325405290350318e-05,3.181733336532488465e-05,2.623592736199498177e-04,6.990711553953588009e-04,5.074025830253958702e-05,2.587916678749024868e-04,7.904929952928796411e-05,1.303376920986920595e-04,1.406629162374883890e-04,3.936249777325429022e-05,2.856321225408464670e-04,5.182121458346955478e-05,3.457511961460113525e-02,2.599071944132447243e-03,3.256378113292157650e-04,3.602452634368091822e-04,6.605845992453396320e-04,6.833863881183788180e-05
1.793978299247100949e-04,3.356765228090807796e-05,6.652984302490949631e-05,5.069839971838518977e-05,1.765131601132452488e-04,7.002085330896079540e-04,4.849084871239028871e-05,1.308678183704614639e-04,4.687933324021287262e-05,1.390251854900270700e-04,1.668116310611367226e-04,4.568274744087830186e-05,2.859502856153994799e-04,2.428348670946434140e-05,3.506247326731681824e-02,5.081759765744209290e-03,3.581107011996209621e-04,3.945516364183276892e-04,6.640941719524562359e-04,6.851512443972751498e-05
1.793939445633441210e-04,6.064012632123194635e-05,6.652984302490949631e-05,3.204373933840543032e-05,2.186315978178754449e-04,5.660781171172857285e-04,4.717729825642891228e-05,1.300644653383642435e-04,1.197571546072140336e-04,1.307352940784767270e-04,4.977677963324822485e-05,5.615244663204066455e-05,3.968164965044707060e-04,2.435844180581625551e-05,3.115740232169628143e-02,2.522537950426340103e-03,2.371803129790350795e-04,1.387545489706099033e-04,6.628673290833830833e-04,6.821568968007341027e-05
5.564718157984316349e-04,5.513677024282515049e-05,6.783155840821564198e-04,5.377732304623350501e-05,2.603275352157652378e-04,5.703027709387242794e-04,4.492645894060842693e-05,1.301227457588538527e-04,1.533460454083979130e-04,1.037709007505327463e-04,5.158309431863017380e-05,3.144943912047892809e-05,3.855066315736621618e-04,5.685279029421508312e-05,3.115209564566612244e-02,5.173951387405395508e-03,3.361422859597951174e-04,1.761102030286565423e-04,6.571814301423728466e-04,6.908670184202492237e-05
5.564361927099525928e-04,3.259199365857057273e-05,6.925512570887804031e-05,5.129314013174735010e-05,1.788883528206497431e-04,7.000027108006179333e-04,4.430759872775524855e-05,1.528900902485474944e-04,4.424477447173558176e-05,1.288273197133094072e-04,1.392093545291572809e-04,3.145439768559299409e-05,3.977440646849572659e-04,2.454428977216593921e-05,3.127585351467132568e-02,2.324884757399559021e-03,3.209014539606869221e-04,2.268184762215241790e-04,6.662635132670402527e-04,6.812578794779255986e-05
5.564728635363280773e-04,3.216339973732829094e-05,5.887616134714335203e-05,3.228251443943008780e-05,1.779574668034911156e-04,7.006759406067430973e-04,4.133357288083061576e-05,1.493973250035196543e-04,9.857038094196468592e-05,1.267998450202867389e-04,5.363254967960529029e-05,5.199953375267796218e-05,2.857735962606966496e-04,2.451447289786301553e-05,3.474896401166915894e-02,2.468507038429379463e-03,2.515346568543463945e-04,3.793746291194111109e-04,1.091705635190010071e-03,6.810235208831727505e-05
5.564693710766732693e-04,3.276610004832036793e-05,6.889954674988985062e-04,3.723556801560334861e-05,2.614500117488205433e-04,5.698426975868642330e-04,7.883107173256576061e-05,2.498545509297400713e-04,5.171788143343292177e-05,1.280639407923445106e-04,1.382952323183417320e-04,3.172857395838946104e-05,2.789610298350453377e-04,2.483588832546956837e-05,3.100631013512611389e-02,2.646847628057003021e-03,2.140967262675985694e-04,1.379463210469111800e-04,9.574128780514001846e-04,8.930734475143253803e-05
5.563545855693519115e-04,3.229620051570236683e-05,6.783144781365990639e-04,4.777877984452061355e-05,1.692405348876491189e-04,7.745397742837667465e-04,4.463531149667687714e-05,1.531206071376800537e-04,4.239963891450315714e-05,7.218815153464674950e-05,1.320982264587655663e-04,6.148709508124738932e-05,3.969166136812418699e-04,5.254770803730934858e-05,3.457060083746910095e-02,5.452455021440982819e-03,2.188634825870394707e-04,1.761102030286565423e-04,6.629438721574842930e-04,8.162861195160076022e-05
1.775143900886178017e-04,3.225525142624974251e-05,6.783157004974782467e-04,8.048884774325415492e-05,1.734216784825548530e-04,7.007027161307632923e-04,5.208760558161884546e-05,1.299800060223788023e-04,1.638669345993548632e-04,9.014239913085475564e-05,1.374802086502313614e-04,6.936729914741590619e-05,3.953795239794999361e-04,2.492979911039583385e-05,3.495791926980018616e-02,5.116044078022241592e-03,2.080684353131800890e-04,3.508663212414830923e-04,6.662635132670402527e-04,5.188650902709923685e-05
1.794011041056364775e-04,3.257803109590895474e-05,5.990151475998573005e-05,5.129789860802702606e-05,1.623192947590723634e-04,5.578224663622677326e-04,5.692618651664815843e-05,1.847436651587486267e-04,4.347317008068785071e-05,1.325448538409546018e-04,2.310262643732130527e-04,3.173779623466543853e-05,4.510352446231991053e-04,5.178943683858960867e-05,3.152611106634140015e-02,5.070515908300876617e-03,4.194080829620361328e-04,1.623459538677707314e-04,9.583435021340847015e-04,7.382876356132328510e-05
5.564364837482571602e-04,6.741743709426373243e-05,6.418913108063861728e-05,4.478848495637066662e-05,1.722774613881483674e-04,5.571100045926868916e-04,8.153147791745141149e-05,1.432935969205573201e-04,4.500061186263337731e-05,7.446653035003691912e-05,1.382799237035214901e-04,3.145439768559299409e-05,3.901152231264859438e-04,2.491907616786193103e-05,3.457060083746910095e-02,5.090206395834684372e-03,3.313979250378906727e-04,3.672268067020922899e-04,6.605845992453396320e-04,4.197793896310031414e-05
1.775459095370024443e-04,2.009773015743121505e-05,6.035072874510660768e-05,5.072125350125133991e-05,1.769533264450728893e-04,7.006893865764141083e-04,4.634450306184589863e-05,1.528467255411669612e-04,4.443170837475918233e-05,1.261887518921867013e-04,1.113790276576764882e-04,3.145030859741382301e-05,4.047334950882941484e-04,5.149918069946579635e-05,3.506660461425781250e-02,2.646584529429674149e-03,3.623165539465844631e-04,3.509912930894643068e-04,9.594323346391320229e-04,4.649571565096266568e-05
5.564750172197818756e-04,2.009922718571033329e-05,6.183567165862768888e-05,5.072125350125133991e-05,6.127860979177057743e-04,6.995553849264979362e-04,4.445355443749576807e-05,1.528875582152977586e-04,8.642204193165525794e-05,7.177879888331517577e-05,1.388194214086979628e-04,6.892978854011744261e-05,4.031219286844134331e-04,2.464167482685297728e-05,3.445993363857269287e-02,2.401899313554167747e-03,3.201306681148707867e-04,3.537173906806856394e-04,9.602752979844808578e-04,6.855590618215501308e-05
1.793952687876299024e-04,2.008267256314866245e-05,6.786744925193488598e-04,4.513881503953598440e-05,1.781343744369223714e-04,7.745397742837667465e-04,5.093330037198029459e-05,1.527805725345388055e-04,4.240733323968015611e-05,1.524344552308320999e-04,9.558519377605989575e-05,3.145175287500023842e-05,2.859726955648511648e-04,5.204280751058831811e-05,3.474896401166915894e-02,2.625747118145227432e-03,2.825286937877535820e-04,3.945516364183276892e-04,6.575222359970211983e-04,2.777143890853039920e-05
2.133290545316413045e-04,2.009799027291592211e-05,6.785313016735017300e-04,3.202666266588494182e-05,3.975583822466433048e-04,5.625548074021935463e-04,4.982437530998140574e-05,1.304195320699363947e-04,4.451533095561899245e-05,1.300516159972175956e-04,4.975263072992675006e-05,6.886448682053014636e-05,2.856205392163246870e-04,5.231824252405203879e-05,3.445993363857269287e-02,2.406443702057003975e-03,2.241989568574354053e-04,3.602452634368091822e-04,9.582999628037214279e-04,6.832117651356384158e-05
5.683360504917800426e-04,2.009799027291592211e-05,6.043682515155524015e-05,3.169253614032641053e-05,2.602571330498903990e-04,5.459261592477560043e-04,7.347355858655646443e-05,1.770780218066647649e-04,4.420090044732205570e-05,7.174500933615490794e-05,7.484233356080949306e-05,3.178725819452665746e-05,4.018173494841903448e-04,5.201159365242347121e-05,3.500650450587272644e-02,2.379512181505560875e-03,3.468483628239482641e-04,1.700584980426356196e-04,9.581171325407922268e-04,4.019269908894784749e-05
5.797595367766916752e-04,3.216623008484020829e-05,6.022254819981753826e-05,4.410373003338463604e-05,2.598504652269184589e-04,5.711231497116386890e-04,5.181422602618113160e-05,1.528468710603192449e-04,4.487650221562944353e-05,1.288583152927458286e-04,5.286778468871489167e-05,3.145262598991394043e-05,4.861039051320403814e-04,5.248726301942951977e-05,3.488346934318542480e-02,2.401899313554167747e-03,3.379788831807672977e-04,1.438319159206002951e-04,6.653081509284675121e-04,5.601289012702181935e-05
5.564801977016031742e-04,3.343083881190977991e-05,9.111082908930256963e-05,4.765252015204168856e-05,1.678832923062145710e-04,7.046100799925625324e-04,5.692617196473293006e-05,1.524082035757601261e-04,7.904929952928796411e-05,7.741450826870277524e-05,6.693358591292053461e-05,5.510048140422441065e-05,2.900226681958884001e-04,5.237850928097032011e-05,3.503595665097236633e-02,5.071716383099555969e-03,1.722596498439088464e-04,1.357859437121078372e-04,9.583347709849476814e-04,6.873033271403983235e-05
1.793958217604085803e-04,4.492506923270411789e-05,6.110956746852025390e-05,3.828999615507200360e-05,2.594639372546225786e-04,6.988912937231361866e-04,5.284278086037375033e-05,1.529368164483457804e-04,9.918368887156248093e-04,1.329223887296393514e-04,1.738508144626393914e-04,3.145852679153904319e-05,4.510352446231991053e-04,5.187830538488924503e-05,3.121231682598590851e-02,2.632506657391786575e-03,3.214323951397091150e-04,3.508663212414830923e-04,6.576343439519405365e-04,8.203834295272827148e-05
1.793963019736111164e-04,2.008673254749737680e-05,6.725204002577811480e-05,5.129545388626866043e-05,1.592005719430744648e-04,5.717093008570373058e-04,4.209458347759209573e-05,1.528467255411669612e-04,4.494781387620605528e-05,1.304645120399072766e-04,4.981249730917625129e-05,3.177121470798738301e-05,3.714704071171581745e-04,5.161963781574741006e-05,3.445993363857269287e-02,5.097935907542705536e-03,3.220794023945927620e-04,1.666856114752590656e-04,1.094726263545453548e-03,6.836589454906061292e-05
1.793982810340821743e-04,3.253664181102067232e-05,6.377095269272103906e-05,3.404297603992745280e-05,2.638151054270565510e-04,6.999258766882121563e-04,4.090826405445113778e-05,2.543036243878304958e-04,1.381119800498709083e-04,1.345471973763778806e-04,1.133414771175011992e-04,9.411459177499637008e-05,4.089420253876596689e-04,6.005029354128055274e-05,3.114681877195835114e-02,5.452192854136228561e-03,3.405209572520107031e-04,3.672571619972586632e-04,9.588796528987586498e-04,6.833808583905920386e-05
1.793990813894197345e-04,3.442414526944048703e-05,7.622653502039611340e-04,3.171658681822009385e-05,2.621224848553538322e-04,5.459688254632055759e-04,4.245733362040482461e-05,1.299714494962245226e-04,4.241059650667011738e-05,7.218815153464674950e-05,1.072670784196816385e-04,6.445976760005578399e-05,2.645928470883518457e-04,5.216561476117931306e-05,3.127270191907882690e-02,2.675781957805156708e-03,2.040510444203391671e-04,3.521864127833396196e-04,1.090914593078196049e-03,4.181800250080414116e-05
1.793952687876299024e-04,4.003584763268008828e-05,6.869167555123567581e-04,5.130907811690121889e-05,1.741396408760920167e-04,7.043357472866773605e-04,5.458413943415507674e-05,2.992303634528070688e-04,1.288638683035969734e-03,7.222692511277273297e-05,1.307928760070353746e-04,5.182719542062841356e-05,3.278106451034545898e-04,5.194298864807933569e-05,3.114681877195835114e-02,2.522354479879140854e-03,2.121941652148962021e-04,3.525222709868103266e-04,4.963700193911790848e-04,2.798690184135921299e-05
5.618652794510126114e-04,3.381941860425285995e-05,7.429546531056985259e-05,5.127408803673461080e-05,2.596593694761395454e-04,7.000027108006179333e-04,4.028432158520445228e-05,1.299623399972915649e-04,4.453995279618538916e-05,1.510326983407139778e-04,6.354927609208971262e-05,1.083306269720196724e-04,4.056638281326740980e-04,2.498300455044955015e-05,3.099198639392852783e-02,2.401899313554167747e-03,3.329291939735412598e-04,3.614250745158642530e-04,9.646976832300424576e-04,6.878691056044772267e-05
5.564693710766732693e-04,3.298847150290384889e-05,6.783104618079960346e-04,3.220241706003434956e-05,2.595686819404363632e-04,5.577231640927493572e-04,4.245210948283784091e-05,2.449869061820209026e-04,4.413980423123575747e-05,8.444913692073896527e-05,1.323987235082313418e-04,6.868981290608644485e-05,3.957909939344972372e-04,2.430154199828393757e-05,3.134337067604064941e-02,5.453115329146385193e-03,4.476634203456342220e-04,1.723520981613546610e-04,6.576431915163993835e-04,6.855279207229614258e-05
1.891964493552222848e-04,2.012474578805267811e-05,7.059978088364005089e-04,5.127369877300225198e-05,1.772790565155446529e-04,5.627288483083248138e-04,5.831605085404589772e-05,1.305234764004126191e-04,2.736788301263004541e-04,1.262868463527411222e-04,4.996561256120912731e-05,3.156552702421322465e-05,4.115911142434924841e-04,2.509359183022752404e-05,3.120958432555198669e-02,2.565555972978472710e-03,3.215250326320528984e-04,3.487475914880633354e-04,6.576343439519405365e-04,5.025706923333927989e-05
1.793956034816801548e-04,4.446539242053404450e-05,6.478065915871411562e-05,5.129069540998898447e-05,2.615644480101764202e-04,7.006350788287818432e-04,5.344070086721330881e-05,2.898793027270585299e-04,4.240512134856544435e-05,1.344127958873286843e-04,1.610161125427111983e-04,3.172857395838946104e-05,3.158964682370424271e-04,2.476383633620571345e-05,3.102355077862739563e-02,2.625930355861783028e-03,3.355531080160290003e-04,1.333350664936006069e-04,9.581258636899292469e-04,3.281071985838934779e-05
5.564790917560458183e-04,3.255672345403581858e-05,7.622653502039611340e-04,3.169905903632752597e-05,2.604383917059749365e-04,5.671136896125972271e-04,5.137572225066833198e-05,1.529470609966665506e-04,5.139094719197601080e-05,7.205365545814856887e-05,1.379026798531413078e-04,8.470439206575974822e-05,3.933436819352209568e-04,5.685279029421508312e-05,3.097527287900447845e-02,5.172820296138525009e-03,2.186989295296370983e-04,3.525557403918355703e-04,9.582999628037214279e-04,6.850717909401282668e-05
1.773082040017470717e-04,3.435361577430739999e-05,6.783148855902254581e-04,4.410373003338463604e-05,1.780441525625064969e-04,7.006552186794579029e-04,4.849084871239028871e-05,1.619212562218308449e-04,4.571434692479670048e-05,1.304899778915569186e-04,1.753735850797966123e-04,3.851330620818771422e-05,2.861260436475276947e-04,5.254639108898118138e-05,3.114229813218116760e-02,5.214484408497810364e-03,2.468285674694925547e-04,3.511496179271489382e-04,1.093602622859179974e-03,3.235906842746771872e-05
6.082298350520431995e-04,2.010126445384230465e-05,8.396633347729220986e-05,4.921501385979354382e-05,1.748565555317327380e-04,6.998503813520073891e-04,4.814703788724727929e-05,1.608520105946809053e-04,4.241304122842848301e-05,7.153717160690575838e-05,1.797471195459365845e-04,3.146150993416085839e-05,2.856419596355408430e-04,5.196921119932085276e-05,3.120838105678558350e-02,2.469134982675313950e-03,2.114150265697389841e-04,3.506204520817846060e-04,4.955427139066159725e-04,2.808260796882677823e-05
5.634108674712479115e-04,2.010629759752191603e-05,6.783155840821564198e-04,4.634201468434184790e-05,3.918024594895541668e-04,5.664366181008517742e-04,1.440133346477523446e-04,1.299714494962245226e-04,6.999611650826409459e-05,8.677910227561369538e-05,1.930009166244417429e-04,3.341277988511137664e-05,2.856290666386485100e-04,5.254639108898118138e-05,3.475590050220489502e-02,2.599620725959539413e-03,4.180267860647290945e-04,3.972966514993458986e-04,6.572580896317958832e-04,3.421467772568576038e-05
5.745780072174966335e-04,2.220037640654481947e-05,6.137152377050369978e-05,5.122549191582947969e-05,1.792000402929261327e-04,5.703027709387242794e-04,5.421548485173843801e-05,1.305547048104926944e-04,4.239995178068056703e-05,1.318421273026615381e-04,4.958050703862681985e-05,3.233056122553534806e-05,3.260556841269135475e-04,2.471474181220401078e-05,3.100435808300971985e-02,5.115415900945663452e-03,3.732284239958971739e-04,3.672571619972586632e-04,6.653080927208065987e-04,4.145703132962808013e-05
5.564738530665636063e-04,2.657714503584429622e-05,6.188035476952791214e-04,3.512940747896209359e-05,3.133560530841350555e-04,7.144089322537183762e-04,4.553016697173006833e-05,1.637650711927562952e-04,6.187517283251509070e-05,8.805759716778993607e-05,9.558519377605989575e-05,3.449956057011149824e-05,3.926736826542764902e-04,6.234894681256264448e-05,3.466069325804710388e-02,2.686270512640476227e-03,3.217241901438683271e-04,1.559049414936453104e-04,6.618408369831740856e-04,4.550505036604590714e-05
6.754419300705194473e-04,3.407783879083581269e-05,6.783157004974782467e-04,3.220208964194171131e-05,2.608866489026695490e-04,5.599493742920458317e-04,4.674341471400111914e-05,1.528902794234454632e-04,4.425939914654009044e-05,7.168933370849117637e-05,1.385641226079314947e-04,3.156552702421322465e-05,3.651997249107807875e-04,5.262563354335725307e-05,3.106775321066379547e-02,5.140287801623344421e-03,3.215258766431361437e-04,3.513753763400018215e-04,6.628310657106339931e-04,4.362356048659421504e-05
1.794004056137055159e-04,2.008346200454980135e-05,6.311427569016814232e-05,3.141650086035951972e-05,3.992505371570587158e-04,7.379928138107061386e-04,4.036246536998078227e-05,1.565228158142417669e-04,4.797116707777604461e-05,7.799236482242122293e-05,1.386012154398486018e-04,6.847675103927031159e-05,2.860053500626236200e-04,2.468522689014207572e-05,3.487816080451011658e-02,2.403497928753495216e-03,2.141488657798618078e-04,1.344954507658258080e-04,6.580112385563552380e-04,2.850583041436038911e-05
5.564772873185575008e-04,3.442414526944048703e-05,6.061684325686655939e-05,5.130877980263903737e-05,2.621411986183375120e-04,7.043357472866773605e-04,4.449295010999776423e-05,1.299841242143884301e-04,4.515858017839491367e-05,1.355035346932709217e-04,1.386012154398486018e-04,6.020948057994246483e-05,4.003725189249962568e-04,2.447783663228619844e-05,3.134668618440628052e-02,2.406443702057003975e-03,2.338816557312384248e-04,1.548119762446731329e-04,6.631389260292053223e-04,4.197793896310031414e-05
