# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.064609823515638709e-04,7.917823677416890860e-05,1.736970734782516956e-04,9.341879194835200906e-05,1.167999071185477078e-04,9.474272519582882524e-05,6.016036786604672670e-05,7.941554213175550103e-05,1.191557312267832458e-04,4.887684917775914073e-05,9.425033931620419025e-05,9.194565063808113337e-05,5.975561725790612400e-05,9.793650679057464004e-05,1.039712296915240586e-04,7.439556793542578816e-05,1.578046212671324611e-04,7.605151040479540825e-05,6.177763134473934770e-05,1.721045846352353692e-04
8.814185275696218014e-05,1.096940613933838904e-04,3.634138847701251507e-04,9.712504834169521928e-05,2.678353048395365477e-04,6.549280806211754680e-05,4.577481740852817893e-05,8.294756116811186075e-05,1.183961430797353387e-04,4.048539994983002543e-05,9.827032044995576143e-05,9.167620009975507855e-05,7.127139542717486620e-05,1.195525328512303531e-04,1.344101474387571216e-04,8.710037218406796455e-05,1.248845364898443222e-04,1.107237403630279005e-04,6.947535439394414425e-05,1.124115078710019588e-04
8.605530456406995654e-05,6.880226283101364970e-05,2.075526135740801692e-04,1.600692339707165956e-04,8.673575939610600471e-05,1.027107209665700793e-04,6.675662734778597951e-05,2.583020250312983990e-04,1.183549538836814463e-04,4.307628842070698738e-05,1.240291021531447768e-04,7.285390893230214715e-05,7.087431004038080573e-05,9.180585766443982720e-05,1.000331612885929644e-04,7.314421964110806584e-05,1.407380623277276754e-04,1.271767978323623538e-04,7.045209349598735571e-05,1.488092239014804363e-04
9.066449274541810155e-05,1.071717051672749221e-04,7.963240932440385222e-05,1.506838307250291109e-04,1.475865865359082818e-04,9.393995424034073949e-05,6.932971882633864880e-05,8.089903712971135974e-05,1.407205418217927217e-04,5.102109207655303180e-05,9.835658420342952013e-05,1.618200476514175534e-04,2.872005570679903030e-04,9.185951785184442997e-05,1.181425759568810463e-04,9.822603897191584110e-05,1.475935423513874412e-04,1.146517533925361931e-04,1.100611916626803577e-04,1.575313508510589600e-04
1.183864587801508605e-04,1.075204272638075054e-04,1.575797650730237365e-04,2.396096388110890985e-04,1.538816723041236401e-04,1.227198226843029261e-04,4.602988701662980020e-05,1.038992340909317136e-04,1.217912431457079947e-04,6.490785017376765609e-05,1.359800080535933375e-04,9.098103328142315149e-05,9.257979399990290403e-05,1.048796839313581586e-04,1.241647551069036126e-04,1.052315928973257542e-04,1.402610942022874951e-04,1.259886630577966571e-04,7.130856829462572932e-05,8.836785855237394571e-05
1.458791812183335423e-04,9.416943066753447056e-05,7.957511843414977193e-05,9.606435196474194527e-05,1.435370068065822124e-04,7.500607171095907688e-05,4.646225352189503610e-05,8.295635780086740851e-05,1.205123189720325172e-04,5.088239777251146734e-05,1.340927847195416689e-04,8.864348637871444225e-05,5.728552059736102819e-05,9.507961658528074622e-05,1.415556616848334670e-04,1.417817256879061460e-04,1.269181811949238181e-04,9.549025708111003041e-05,7.900868513388559222e-05,9.451526420889422297e-05
9.603799844626337290e-05,1.162918924819678068e-04,3.238388162571936846e-04,1.042250733007676899e-04,1.350043166894465685e-04,8.383796375710517168e-05,4.646225352189503610e-05,8.947062451625242829e-05,1.232223294209688902e-04,5.276607407722622156e-05,1.190512048196978867e-04,6.560295878443866968e-05,5.966568278381600976e-05,1.197043748106807470e-04,1.063808085746131837e-04,9.468728239880874753e-05,1.306981575908139348e-04,1.623307034606114030e-04,7.308228668989613652e-05,9.099771705223247409e-05
1.177966551040299237e-04,1.029379782266914845e-04,8.677050936967134476e-05,1.000882475636899471e-04,1.419009058736264706e-04,8.300260378746315837e-05,6.143657810753211379e-05,8.182199962902814150e-05,1.497650955570861697e-04,4.862877540290355682e-05,1.094956678571179509e-04,6.392909563146531582e-05,7.354597619269043207e-05,1.191762203234247863e-04,1.156843354692682624e-04,1.587380684213712811e-04,1.246001193067058921e-04,1.117466963478364050e-04,7.062853546813130379e-05,1.150144016719423234e-04
8.705905202077701688e-05,6.981968181207776070e-05,2.635321870911866426e-04,1.020198833430185914e-04,1.173664495581761003e-04,1.008694380288943648e-04,5.181754386285319924e-05,8.294756116811186075e-05,2.952676732093095779e-04,3.923501571989618242e-05,1.122581525123678148e-04,9.212295844918116927e-05,2.600554435048252344e-04,1.151698306784965098e-04,9.330407920060679317e-05,8.294438157463446259e-05,1.248164335265755653e-04,7.569907029392197728e-05,6.206468970049172640e-05,1.041107097989879549e-04
1.007480386761017144e-04,1.087289201677776873e-04,1.587839797139167786e-04,1.622413838049396873e-04,1.403025671606883407e-04,8.183463069144636393e-05,4.971344242221675813e-05,2.021210675593465567e-04,1.366501383017748594e-04,7.237739191623404622e-05,1.133149271481670439e-04,9.029833017848432064e-05,7.244590960908681154e-05,1.177566446131095290e-04,9.238524944521486759e-05,1.335347769781947136e-04,1.909298589453101158e-04,1.141018510679714382e-04,6.381105777109041810e-05,9.068266081158071756e-05
1.039509297697804868e-04,6.943975313333794475e-05,2.711389097385108471e-04,1.079366702469997108e-04,1.409568940289318562e-04,7.125719275791198015e-05,6.770614709239453077e-05,1.567917061038315296e-04,1.408495445502921939e-04,6.713144830428063869e-05,1.101547604775987566e-04,7.268160698004066944e-05,7.388170342892408371e-05,9.375264198752120137e-05,9.545615466777235270e-05,7.958376954775303602e-05,2.390853624092414975e-04,1.148880910477600992e-04,7.184860442066565156e-05,1.626026496523991227e-04
1.111287056119181216e-04,1.064583848346956074e-04,1.359912712359800935e-04,1.825545768951997161e-04,1.344539923593401909e-04,6.510250386781990528e-05,4.616318983607925475e-05,1.562409161124378443e-04,1.418551255483180285e-04,4.882000939687713981e-05,1.104796101571992040e-04,9.211734140990301967e-05,6.984482752159237862e-05,1.109262011596001685e-04,9.791873162612318993e-05,1.663780858507379889e-04,1.248979533556848764e-04,7.715904212091118097e-05,7.164814451243728399e-05,1.826778170652687550e-04
8.942482236307114363e-05,1.172207776107825339e-04,7.221003761515021324e-05,1.066269323928281665e-04,1.584037672728300095e-04,6.859871791675686836e-05,6.169701373437419534e-05,1.576278591528534889e-04,1.182371925096958876e-04,4.940359212923794985e-05,1.052423394867219031e-04,6.407619366655126214e-05,5.764212619396857917e-05,1.162501939688809216e-04,1.084483301383443177e-04,1.054767926689237356e-04,1.260246644960716367e-04,1.095097613870166242e-04,7.254922093125060201e-05,1.504168467363342643e-04
9.239237260771915317e-05,6.954080163268372416e-05,1.075031759683042765e-04,1.469403505325317383e-04,1.344539923593401909e-04,1.227198226843029261e-04,5.312635039445012808e-05,9.206031973008066416e-05,1.633955980651080608e-04,6.239029607968404889e-05,9.861923172138631344e-05,9.718540241010487080e-05,7.129592995624989271e-05,1.196815574076026678e-04,1.104470793507061899e-04,7.804163033142685890e-05,1.298558199778199196e-04,7.741179433651268482e-05,7.096841727616265416e-05,8.853010513121262193e-05
8.266294025816023350e-05,1.094753170036710799e-04,8.611785597167909145e-05,1.002913268166594207e-04,2.693647984415292740e-04,1.021805728669278324e-04,5.015580973122268915e-05,1.520656078355386853e-04,1.891988358693197370e-04,4.963845276506617665e-05,1.129105803556740284e-04,6.462525198003277183e-05,6.984482752159237862e-05,1.418295141775161028e-04,1.178891325253061950e-04,7.716720574535429478e-05,1.437142927898094058e-04,1.100684094126336277e-04,6.279825902311131358e-05,1.490266877226531506e-04
1.505763793829828501e-04,1.016766109387390316e-04,7.580086094094440341e-05,1.074916435754857957e-04,8.249884558608755469e-05,1.016348833218216896e-04,6.020006912876851857e-05,1.647012541070580482e-04,1.213227078551426530e-04,6.508044316433370113e-05,1.214128569699823856e-04,9.587084059603512287e-05,5.700316978618502617e-05,1.114076221711002290e-04,2.107060427078977227e-04,9.059536387212574482e-05,1.270058419322595000e-04,1.137064973590895534e-04,7.370958337560296059e-05,8.852366590872406960e-05
1.483282976550981402e-04,1.060139693436212838e-04,8.656320278532803059e-05,1.568633742863312364e-04,1.409568940289318562e-04,7.852933777030557394e-05,5.172875535208731890e-05,8.332970901392400265e-05,1.225444721058011055e-04,4.849167089560069144e-05,2.562072186265140772e-04,6.462525198003277183e-05,5.930201587034389377e-05,1.207597597385756671e-04,1.344103511655703187e-04,9.028799831867218018e-05,1.248366461368277669e-04,7.687327888561412692e-05,7.184860442066565156e-05,1.567332656122744083e-04
8.334196900250390172e-05,6.965549982851371169e-05,1.875446469057351351e-04,1.085395706468261778e-04,1.170107934740372002e-04,7.557463686680421233e-05,5.311204222380183637e-05,9.530472016194835305e-05,2.874403726309537888e-04,5.926404628553427756e-05,1.049844358931295574e-04,9.114467684412375093e-05,7.307322812266647816e-05,1.203864667331799865e-04,2.924486761912703514e-04,8.931614866014569998e-05,1.485045650042593479e-04,8.012079342734068632e-05,7.900868513388559222e-05,1.540006196592003107e-04
9.811252675717696548e-05,9.811769268708303571e-05,1.875445450423285365e-04,9.287990542361512780e-05,1.208210669574327767e-04,7.417747110594063997e-05,5.119940760778263211e-05,8.027152944123372436e-05,1.158775921794585884e-04,4.676105527323670685e-05,3.503606421872973442e-04,9.126792429015040398e-05,5.903064084122888744e-05,1.275935064768418670e-04,2.925835724454373121e-04,1.796096476027742028e-04,1.217063836520537734e-04,1.572873879922553897e-04,6.492929969681426883e-05,1.490266877226531506e-04
8.366772817680612206e-05,8.179530414054170251e-05,1.405375078320503235e-04,1.126651040976867080e-04,1.167999071185477078e-04,7.715463289059698582e-05,9.234196477336809039e-05,1.508342393208295107e-04,1.592374610481783748e-04,4.804843774763867259e-05,9.872102236840873957e-05,8.279141911771148443e-05,7.188852032413706183e-05,8.791627624304965138e-05,9.459348802920430899e-05,8.813300519250333309e-05,1.882083015516400337e-04,7.666139572393149137e-05,6.789422332076355815e-05,8.821144729154184461e-05
2.283624926349148154e-04,7.141279638744890690e-05,8.246595098171383142e-05,1.622413838049396873e-04,1.344539923593401909e-04,6.579141336260363460e-05,6.598053732886910439e-05,1.566317951073870063e-04,2.027536247624084353e-04,6.360734550980851054e-05,9.955617133527994156e-05,8.190646622097119689e-05,6.023835885571315885e-05,1.025038072839379311e-04,1.674030354479327798e-04,2.072249189950525761e-04,1.251417124876752496e-04,2.145986800314858556e-04,6.492929969681426883e-05,1.078958375728689134e-04
1.420737098669633269e-04,7.890522101661190391e-05,8.300477929878979921e-05,1.614817592781037092e-04,1.435370068065822124e-04,1.023866279865615070e-04,7.124403782654553652e-05,1.105945848394185305e-04,1.240482961293309927e-04,5.140270877745933831e-05,1.249912165803834796e-04,9.101162140723317862e-05,6.458153075072914362e-05,9.817690443014726043e-05,1.365070347674190998e-04,1.665337913436815143e-04,1.332544925389811397e-04,1.146614958997815847e-04,1.736637932481244206e-04,8.897886436898261309e-05
