# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
6.737461080774664879e-05,1.882938109338283539e-02,4.332404932938516140e-05,1.666393800405785441e-04,7.118167704902589321e-04,2.714545698836445808e-04,5.541493301279842854e-04,2.101865364238619804e-03,8.389784488826990128e-05,2.145817270502448082e-04,9.973606938729062676e-05,5.499153048731386662e-04,1.017564136418513954e-04,6.819824920967221260e-05,5.163832101970911026e-04,9.577453602105379105e-04,2.612156094983220100e-04,2.530594647396355867e-04,2.195229288190603256e-03,1.125317576224915683e-04
5.184409019420854747e-05,1.882963068783283234e-02,4.320514563005417585e-05,1.666325551923364401e-04,5.820655496791005135e-04,2.391447487752884626e-04,2.078205143334344029e-04,2.100879559293389320e-03,4.904243178316392004e-05,7.684215233894065022e-05,1.867183455033227801e-04,1.608357997611165047e-04,5.423549373517744243e-05,6.927100184839218855e-05,5.125630996190011501e-04,9.571641567163169384e-04,2.480841067153960466e-04,1.778788864612579346e-04,7.239572005346417427e-04,1.098360371543094516e-04
1.743298344081267715e-05,1.882958970963954926e-02,4.148452353547327220e-05,1.917154295369982719e-04,6.207057158462703228e-04,2.712574205361306667e-04,4.981533857062458992e-04,9.715314809000119567e-05,4.683372753788717091e-05,7.705290772719308734e-05,1.862832432379946113e-04,5.305054364725947380e-04,8.605764742242172360e-05,1.908011763589456677e-04,5.125630996190011501e-04,9.578524040989577770e-04,5.454574129544198513e-04,1.775733398972079158e-04,2.195218577980995178e-03,1.113900452764937654e-05
6.711170135531574488e-05,3.569774096831679344e-03,4.074502430739812553e-05,1.646252494538202882e-04,1.290904241614043713e-03,2.718475006986409426e-04,1.680334244156256318e-04,9.567784582031890750e-05,4.341622843639925122e-05,2.483050921000540257e-04,2.333347947569563985e-04,5.254778079688549042e-04,5.541302380152046680e-05,1.374853309243917465e-04,9.778140811249613762e-04,4.993504844605922699e-04,5.669102538377046585e-04,1.775328128132969141e-04,2.195222536101937294e-03,1.128672229242511094e-04
1.680594505160115659e-05,3.571777371689677238e-03,4.052678195876069367e-05,8.990497735794633627e-05,6.637905025854706764e-04,2.702653291635215282e-04,6.427056505344808102e-04,9.715315536595880985e-05,4.339332372182980180e-05,7.686527533223852515e-05,1.878138573374599218e-04,5.246057990007102489e-04,5.649128434015437961e-05,8.300146873807534575e-05,5.164362955838441849e-04,9.735131170600652695e-04,2.761179930530488491e-04,3.990369732491672039e-04,7.837089942768216133e-04,2.149572901544161141e-05
4.824675852432847023e-05,1.882969401776790619e-02,4.323695247876457870e-05,1.654128282098099589e-04,1.255740527994930744e-03,2.069358015432953835e-04,1.675685634836554527e-04,9.715316991787403822e-05,5.036342554376460612e-05,9.345378202851861715e-05,7.641118281753733754e-05,5.243347259238362312e-04,1.115884078899398446e-04,6.818359543103724718e-05,5.200390005484223366e-04,9.577856399118900299e-04,2.352246810914948583e-04,2.774530148599296808e-04,7.239567348733544350e-04,1.098358043236657977e-04
1.743043503665830940e-05,1.882959902286529541e-02,4.322961103753186762e-05,9.083997429115697742e-05,5.840521771460771561e-04,2.707850362639874220e-04,1.691335928626358509e-04,2.100879326462745667e-03,7.577498035971075296e-05,2.142138255294412374e-04,5.958367182756774127e-05,1.546816492918878794e-04,1.444760127924382687e-04,1.064821990439668298e-04,9.754775092005729675e-04,3.559126635082066059e-04,2.593165554571896791e-04,3.081164613831788301e-04,7.239611586555838585e-04,1.098341599572449923e-04
1.590764077263884246e-05,3.572399728000164032e-03,3.950694372178986669e-05,1.360560854664072394e-04,1.328554702922701836e-03,2.067374589387327433e-04,1.680140412645414472e-04,1.105379487853497267e-04,4.346095738583244383e-05,2.144712489098310471e-04,2.045602741418406367e-04,1.548872533021494746e-04,5.604096440947614610e-05,6.209656567079946399e-05,5.125630996190011501e-04,3.555602743290364742e-04,2.497097884770482779e-04,3.232160524930804968e-04,2.183872973546385765e-03,1.531507950858213007e-05
7.579194061690941453e-05,1.894794963300228119e-02,4.326893758843652904e-05,8.485443686367943883e-05,6.270512240007519722e-04,2.699805772863328457e-04,1.688318734522908926e-04,9.715314809000119567e-05,7.712956721661612391e-05,7.688350888201966882e-05,7.886892854003235698e-05,5.243647610768675804e-04,1.148771989392116666e-04,1.340143935522064567e-04,5.125630996190011501e-04,9.569519897922873497e-04,5.726158851757645607e-04,2.530594647396355867e-04,2.195217646658420563e-03,1.056013843481196091e-05
1.743289249134249985e-05,1.882950775325298309e-02,4.322152017266489565e-05,1.088322896976023912e-04,6.629567942582070827e-04,2.155618713004514575e-04,4.868506512138992548e-04,9.553604468237608671e-05,4.342254760558716953e-05,7.685287710046395659e-05,1.939699286594986916e-04,5.243740160949528217e-04,8.489109313813969493e-05,5.608930587186478078e-05,9.754775674082338810e-04,9.808700997382402420e-04,2.419811789877712727e-04,3.246419946663081646e-04,2.184301614761352539e-03,1.098359716706909239e-04
1.686031100689433515e-05,3.569837892428040504e-03,4.319742220104672015e-05,1.666300959186628461e-04,6.769768078811466694e-04,2.151904482161626220e-04,1.962489768629893661e-04,2.100879559293389320e-03,7.571844616904854774e-05,1.738335267873480916e-04,8.946453453972935677e-05,5.242969491519033909e-04,1.186161680379882455e-04,6.209760613273829222e-05,9.857623372226953506e-04,9.577074670232832432e-04,2.355894830543547869e-04,3.327214217279106379e-04,2.195217646658420563e-03,9.706152013677638024e-06
7.413309504045173526e-05,1.894940622150897980e-02,4.430304034030996263e-05,8.543770672986283898e-05,1.336789457127451897e-03,2.315771562280133367e-04,1.675685634836554527e-04,9.715314809000119567e-05,7.319284486584365368e-05,2.145575272152200341e-04,5.906689693802036345e-05,5.261392798274755478e-04,1.115884078899398446e-04,6.819247209932655096e-05,5.337166367098689079e-04,9.572148555889725685e-04,7.963987300172448158e-04,1.775328564690425992e-04,2.195222303271293640e-03,1.035823606798658147e-05
1.634981526876799762e-05,3.569579916074872017e-03,7.096613262547180057e-05,8.605782204540446401e-05,1.289969193749129772e-03,3.309710009489208460e-04,1.674276863923296332e-04,2.100879559293389320e-03,7.578673830721527338e-05,7.684655429329723120e-05,6.703883263980969787e-05,1.547389983898028731e-04,5.403919931268319488e-05,6.710855086566880345e-05,9.754775674082338810e-04,9.569881949573755264e-04,3.118774620816111565e-04,1.775328419171273708e-04,2.184075303375720978e-03,1.226710537594044581e-05
7.579194061690941453e-05,1.892296038568019867e-02,4.104796971660107374e-05,8.694437565281987190e-05,6.944030174054205418e-04,2.968272601719945669e-04,8.552944054827094078e-04,9.715315536595880985e-05,4.346247442299500108e-05,7.682393334107473493e-05,5.790054638055153191e-05,1.578408409841358662e-04,5.403254181146621704e-05,3.772196650970727205e-04,9.754775674082338810e-04,9.576925076544284821e-04,2.492732019163668156e-04,3.990369732491672039e-04,7.239591213874518871e-04,1.098358115996234119e-04
1.628457721380982548e-05,3.571799257770180702e-03,3.981565168942324817e-05,1.666462194407358766e-04,6.085658678784966469e-04,2.722759963944554329e-04,1.962489768629893661e-04,9.833797230385243893e-05,7.579144585179165006e-05,7.684988668188452721e-05,1.861461787484586239e-04,5.243558553047478199e-04,8.490693289786577225e-05,3.772196650970727205e-04,5.125630996190011501e-04,9.573278366588056087e-04,4.977210774086415768e-04,1.775733690010383725e-04,2.195216016843914986e-03,1.029112172545865178e-05
1.628457721380982548e-05,3.569321474060416222e-03,4.323989196564070880e-05,1.665677700657397509e-04,1.351357670500874519e-03,5.011571920476853848e-04,1.680334244156256318e-04,9.715316991787403822e-05,7.576409552711993456e-05,7.684655429329723120e-05,4.996788265998475254e-05,5.242945044301450253e-04,5.402460374170914292e-05,6.818205292802304029e-05,5.125630996190011501e-04,9.577074670232832432e-04,2.459695388097316027e-04,4.152571200393140316e-04,7.239601691253483295e-04,1.102069654734805226e-04
1.590342799318023026e-05,1.892827637493610382e-02,4.104684921912848949e-05,1.666330208536237478e-04,5.777932237833738327e-04,2.701688208617269993e-04,6.416372489184141159e-04,9.715316991787403822e-05,9.798203245736658573e-05,2.145068283425644040e-04,4.986178100807592273e-05,1.570483436807990074e-04,8.822669042274355888e-05,6.819520058343186975e-05,5.125630996190011501e-04,9.568149107508361340e-04,5.258634337224066257e-04,3.232161107007414103e-04,2.183527918532490730e-03,9.588879947841633111e-06
5.898710151086561382e-05,1.882958784699440002e-02,4.375850039650686085e-05,2.086437016259878874e-04,1.293643377721309662e-03,2.699393953662365675e-04,1.677766558714210987e-04,2.100879559293389320e-03,7.577596261398866773e-05,8.383282693102955818e-05,2.003286790568381548e-04,5.242991028353571892e-04,5.403843897511251271e-05,2.017797232838347554e-04,5.179466679692268372e-04,9.576551383361220360e-04,2.617542631924152374e-04,1.767628709785640240e-04,7.239617989398539066e-04,6.799960829084739089e-05
5.480038089444860816e-05,3.569798776879906654e-03,4.326396447140723467e-05,1.657706598052754998e-04,6.025318871252238750e-04,2.067125460598617792e-04,1.639506663195788860e-04,9.715315536595880985e-05,4.348815491539426148e-05,7.691626524319872260e-05,2.152210945496335626e-04,1.548236759845167398e-04,1.677280815783888102e-04,6.818823749199509621e-05,5.125630996190011501e-04,9.580419282428920269e-04,2.612156094983220100e-04,3.232160524930804968e-04,2.195220207795500755e-03,8.912177145248278975e-05
3.705425115185789764e-05,3.587701357901096344e-03,4.317117418395355344e-05,1.637043897062540054e-04,1.314336783252656460e-03,2.067251771222800016e-04,1.677766558714210987e-04,9.715316991787403822e-05,4.683372753788717091e-05,2.145536418538540602e-04,2.045414585154503584e-04,5.557736149057745934e-04,5.399793735705316067e-05,6.209684215718880296e-05,9.820237755775451660e-04,9.575590956956148148e-04,2.355894830543547869e-04,1.735001133056357503e-04,7.239551050588488579e-04,8.333434379892423749e-05
4.240428825141862035e-05,3.571259789168834686e-03,4.317050479585304856e-05,1.650681515457108617e-04,1.256524585187435150e-03,2.164982579415664077e-04,6.521806935779750347e-04,9.715315536595880985e-05,7.578649820061400533e-05,2.145648322766646743e-04,1.938867790158838034e-04,5.243558553047478199e-04,6.461745215347036719e-05,6.209567800397053361e-05,9.754775674082338810e-04,9.580045007169246674e-04,2.426679275231435895e-04,1.775328564690425992e-04,2.195220906287431717e-03,1.625406439416110516e-04
1.743141729093622416e-05,1.882967166602611542e-02,4.319388972362503409e-05,8.860066736815497279e-05,1.259849523194134235e-03,2.784661191981285810e-04,6.046777707524597645e-04,1.183933854917995632e-04,4.341298699728213251e-05,1.431050332030281425e-04,2.051668998319655657e-04,5.243174964562058449e-04,5.402966780820861459e-05,6.818359543103724718e-05,5.320733762346208096e-04,9.576386073604226112e-04,2.456327201798558235e-04,1.743426983011886477e-04,7.239622063934803009e-04,1.098358407034538686e-04
1.743140819598920643e-05,1.882961019873619080e-02,4.324252586229704320e-05,1.637043897062540054e-04,7.115019834600389004e-04,2.928055182565003633e-04,1.646467135287821293e-04,2.100879326462745667e-03,4.339134102337993681e-05,2.146745537174865603e-04,8.578767301514744759e-05,1.876355236163362861e-04,1.017564136418513954e-04,6.819724512752145529e-05,5.259427125565707684e-04,9.576915763318538666e-04,5.346012767404317856e-04,2.189198712585493922e-04,2.195239067077636719e-03,1.953499158844351768e-04
4.381449252832680941e-05,3.569524269551038742e-03,4.267381882527843118e-05,8.543770672986283898e-05,5.840521771460771561e-04,2.498386311344802380e-04,1.683620648691430688e-04,9.715315536595880985e-05,4.390719550428912044e-05,7.688570622121915221e-05,3.352990024723112583e-04,1.546304119983687997e-04,8.611796511104330420e-05,6.819733243901282549e-05,5.125630996190011501e-04,9.567388915456831455e-04,5.236701108515262604e-04,1.915001193992793560e-04,7.239627884700894356e-04,9.696327651909086853e-06
1.642188726691529155e-05,1.882962882518768311e-02,4.326893758843652904e-05,1.666263997321948409e-04,5.776245961897075176e-04,2.091094938805326819e-04,1.646467135287821293e-04,9.715315536595880985e-05,7.578988152090460062e-05,2.146681072190403938e-04,2.273658901685848832e-04,5.248869420029222965e-04,5.402788519859313965e-05,6.818547990405932069e-05,9.754776256158947945e-04,9.571923292241990566e-04,2.517622197046875954e-04,1.775733398972079158e-04,7.239662809297442436e-04,6.694556941511109471e-05
1.743186294334009290e-05,3.660758491605520248e-03,3.959412788390181959e-05,8.976140816230326891e-05,5.833337781950831413e-04,2.508244069758802652e-04,6.332905031740665436e-04,9.715316991787403822e-05,4.341640669736079872e-05,7.684248703299090266e-05,6.521073373733088374e-05,1.553243928356096148e-04,5.401864109444431961e-05,6.819862028351053596e-05,9.754775092005729675e-04,5.084055592305958271e-04,6.102323532104492188e-04,1.775328564690425992e-04,7.239592960104346275e-04,1.098356660804711282e-04
1.742841595842037350e-05,3.660758491605520248e-03,4.320831794757395983e-05,1.198813479277305305e-04,1.267970073968172073e-03,4.541338712442666292e-04,6.552420672960579395e-04,1.136710779974237084e-04,7.579046359751373529e-05,7.696753891650587320e-05,7.266701140906661749e-05,1.775214477675035596e-04,5.404570038081146777e-05,6.818171823397278786e-05,5.125630414113402367e-04,9.568149107508361340e-04,3.073761181440204382e-04,3.231755690649151802e-04,7.239594124257564545e-04,8.213923138100653887e-05
1.743274151522200555e-05,1.882963068783283234e-02,4.026643728138878942e-05,8.603850437793880701e-05,5.833337781950831413e-04,2.067033929051831365e-04,1.817150186980143189e-04,9.715315536595880985e-05,4.340740997577086091e-05,2.145536418538540602e-04,5.437529762275516987e-05,1.562920951982960105e-04,5.401509042712859809e-05,6.209917773958295584e-05,5.125630996190011501e-04,9.567001252435147762e-04,2.352709416300058365e-04,2.189198712585493922e-04,2.195229753851890564e-03,1.125317576224915683e-04
4.813520718016661704e-05,3.571777371689677238e-03,4.104750769329257309e-05,9.099883754970505834e-05,1.309298211708664894e-03,2.067272580461576581e-04,8.754209848120808601e-04,2.100879559293389320e-03,7.750200893497094512e-05,7.685652963118627667e-05,2.312352880835533142e-04,1.546746207168325782e-04,8.522351708961650729e-05,1.183820349979214370e-04,5.125630996190011501e-04,9.576609591022133827e-04,2.369479334447532892e-04,3.231755690649151802e-04,2.195236040279269218e-03,1.025654455588664860e-05
1.743006760079879314e-05,3.569098422303795815e-03,4.021623681182973087e-05,1.666007156018167734e-04,1.284871832467615604e-03,2.701302000787109137e-04,2.359464415349066257e-04,9.715314809000119567e-05,5.049637547926977277e-05,2.682908088900148869e-04,2.289596886839717627e-04,1.817759330151602626e-04,8.654926205053925514e-05,1.118926302297040820e-04,9.754775674082338810e-04,3.377975954208523035e-04,6.333407945930957794e-04,1.778789010131731629e-04,2.195239998400211334e-03,1.098360007745213807e-04
2.495783337508328259e-05,1.882950775325298309e-02,4.104796971660107374e-05,1.071547085302881896e-04,7.149601588025689125e-04,5.155792459845542908e-04,1.678186090430244803e-04,2.100879559293389320e-03,4.339386578067205846e-05,2.145471953554078937e-04,5.283415157464332879e-05,5.248883971944451332e-04,8.533015352440997958e-05,6.819649570388719440e-05,5.337166367098689079e-04,3.616268222685903311e-04,4.526256234385073185e-04,3.252557653468102217e-04,2.195216016843914986e-03,1.120033721235813573e-05
6.163085345178842545e-05,1.882964000105857849e-02,4.324276960687711835e-05,8.592218364356085658e-05,1.271590939722955227e-03,3.278676012996584177e-04,6.241237861104309559e-04,2.100879559293389320e-03,6.684445543214678764e-05,2.133280067937448621e-04,2.935815718956291676e-04,1.550925808260217309e-04,5.409008008427917957e-05,5.318349212757311761e-05,9.754776256158947945e-04,3.653173916973173618e-04,5.302957724779844284e-04,1.771694805938750505e-04,2.195219276472926140e-03,1.111507735913619399e-04
3.307430233689956367e-05,1.882955804467201233e-02,4.605872527463361621e-05,8.728848479222506285e-05,5.857128417119383812e-04,2.698224270716309547e-04,6.334063364192843437e-04,9.715316991787403822e-05,4.343682303442619741e-05,2.146806218661367893e-04,1.917471527121961117e-04,1.547389983898028731e-04,8.533015352440997958e-05,6.210021092556416988e-05,9.768655290827155113e-04,3.557961026672273874e-04,7.182499975897371769e-04,3.245293628424406052e-04,7.239579572342336178e-04,1.098356297006830573e-04
