# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.615080844610929489e-03,2.476591034792363644e-04,1.339306007139384747e-03,5.116501779411919415e-05,6.932140095159411430e-04,4.200238254270516336e-05,2.196869580075144768e-03,3.887919301632791758e-04,2.205964410677552223e-04,3.008025487361010164e-05,1.436642924090847373e-04,9.477028652327135205e-05,1.075070758815854788e-04,2.104251645505428314e-03,3.947124641854315996e-04,6.522077019326388836e-04,2.098552249663043767e-05,3.859015123452991247e-04,2.094897936331108212e-04,5.712101847166195512e-05
1.882230490446090698e-02,2.515979867894202471e-04,1.322236843407154083e-03,4.157598232268355787e-05,4.562346439342945814e-04,4.206149606034159660e-05,4.732069501187652349e-04,2.742271171882748604e-04,4.719787830254063010e-05,1.025201709126122296e-04,1.438101753592491150e-04,9.478188439970836043e-05,1.818059972720220685e-04,3.519980236887931824e-05,9.661917574703693390e-04,5.651497631333768368e-04,2.037897320406045765e-05,2.936068340204656124e-04,2.061457635136321187e-04,4.264843300916254520e-05
3.613234730437397957e-03,2.679914468899369240e-04,1.337589696049690247e-03,3.476464189589023590e-05,2.664855273906141520e-04,4.217458990751765668e-05,4.732142842840403318e-04,2.446742437314242125e-04,4.674503725254908204e-05,1.027878970489837229e-04,3.955512875108979642e-05,1.191634946735575795e-04,3.309986204840242863e-04,2.102741040289402008e-03,9.663553792051970959e-04,5.787917179986834526e-04,2.099029188684653491e-05,2.935310476459562778e-04,2.061457635136321187e-04,1.932501800183672458e-05
1.882981322705745697e-02,3.273274342063814402e-04,9.012204100145027041e-05,4.414295108290389180e-05,6.412430084310472012e-04,1.394373393850401044e-04,2.492299303412437439e-03,2.409141743555665016e-04,5.824843174195848405e-05,1.159760286100208759e-04,3.838134944089688361e-05,2.032722695730626583e-04,1.071529768523760140e-04,2.131153363734483719e-03,9.663025848567485809e-04,5.563847953453660011e-04,2.098051845678128302e-05,2.935777592938393354e-04,1.579220552230253816e-04,1.476923534937668592e-05
1.883157715201377869e-02,3.373392391949892044e-04,7.476117025362327695e-05,5.013940608478151262e-05,4.892692668363451958e-04,4.016124876216053963e-05,2.196868648752570152e-03,2.392452734056860209e-04,1.298010174650698900e-04,1.215033262269571424e-04,2.299721090821549296e-04,3.048123035114258528e-04,1.837911258917301893e-04,2.102741040289402008e-03,4.183619748800992966e-04,6.241516675800085068e-04,1.998100378841627389e-05,3.859015123452991247e-04,1.101509624277241528e-04,2.406918611086439341e-05
3.615719964727759361e-03,3.273815091233700514e-04,7.972659659571945667e-05,4.757311398861929774e-05,2.602758177090436220e-04,4.210568658891133964e-05,4.509379796218127012e-04,2.362365048611536622e-04,5.817717101308517158e-05,2.906400186475366354e-05,1.495375036029145122e-04,9.477019193582236767e-05,2.276862360304221511e-04,2.102741040289402008e-03,3.920544113498181105e-04,5.581998848356306553e-04,3.490419476293027401e-05,3.880162839777767658e-04,1.095812040148302913e-04,8.549491758458316326e-05
1.883247308433055878e-02,2.371977898292243481e-04,1.344044110737740993e-03,4.474526576814241707e-05,2.625116030685603619e-04,3.541046680766157806e-05,4.732134111691266298e-04,2.331971336388960481e-04,5.833199611515738070e-05,1.027898324537090957e-04,3.842789374175481498e-05,9.475775004830211401e-05,1.818155433284118772e-04,2.120988909155130386e-03,3.927283105440437794e-04,6.692167953588068485e-04,2.098996446875389665e-05,2.925673616118729115e-04,1.000162737909704447e-04,1.875585985544603318e-05
3.655478591099381447e-03,2.584504836704581976e-04,1.342495786957442760e-03,4.992118556401692331e-05,5.460001993924379349e-04,4.220155096845701337e-05,4.732120432890951633e-04,5.515897646546363831e-04,2.366785483900457621e-04,1.027801044983789325e-04,1.514354371465742588e-04,2.032455377047881484e-04,1.047099940478801727e-04,1.419692562194541097e-04,4.133241891395300627e-04,5.802139057777822018e-04,3.487765206955373287e-05,4.169009043835103512e-04,2.883562119677662849e-04,1.181815823656506836e-04
3.621512092649936676e-03,3.506892535369843245e-04,1.478761405451223254e-04,3.782497515203431249e-05,2.652295224834233522e-04,4.222614006721414626e-05,2.197703579440712929e-03,7.132577011361718178e-04,1.374272396788001060e-04,3.157592436764389277e-05,3.830165223916992545e-05,9.475843398831784725e-05,1.818004093365743756e-04,5.563641752814874053e-05,9.642987861298024654e-04,6.175306043587625027e-04,2.099012272083200514e-05,3.822346916422247887e-04,2.127933694282546639e-04,1.449201045033987612e-05
1.882657594978809357e-02,2.343785454286262393e-04,1.331332605332136154e-03,3.859366552205756307e-05,2.576045226305723190e-04,1.575693604536354542e-04,4.732138477265834808e-04,1.027996069751679897e-03,4.724296013591811061e-05,1.055572793120518327e-04,1.575987262185662985e-04,2.032491902355104685e-04,8.614339458290487528e-05,5.625061749015003443e-05,3.892187960445880890e-04,5.792408483102917671e-04,3.490424933261238039e-05,2.935040974989533424e-04,2.773990563582628965e-04,4.691298454417847097e-05
1.882792450487613678e-02,3.472933894954621792e-04,9.384861914440989494e-05,3.535798532539047301e-05,2.585471083875745535e-04,3.691828896990045905e-05,2.196869347244501114e-03,2.920396218542009592e-04,4.670184353017248213e-05,1.058200286934152246e-04,7.179669046308845282e-05,2.031339245149865746e-04,1.818146265577524900e-04,2.102740807458758354e-03,9.646239923313260078e-04,5.529471673071384430e-04,3.490389644866809249e-05,3.819224948529154062e-04,9.350788313895463943e-04,4.119323057238943875e-05
1.883096620440483093e-02,2.621569146867841482e-04,1.323405769653618336e-03,7.325504702748730779e-05,4.415269359014928341e-04,4.182526390650309622e-05,4.732087836600840092e-04,3.392839280422776937e-04,4.695483221439644694e-05,3.354579894221387804e-05,3.835123789031058550e-05,9.476314880885183811e-05,1.057627086993306875e-04,2.102741040289402008e-03,9.642682853154838085e-04,5.553982337005436420e-04,2.099024277413263917e-05,2.930265327449887991e-04,2.079819532809779048e-04,4.583064946928061545e-05
3.659125650301575661e-03,3.387958568055182695e-04,1.559049997013062239e-04,3.758006641874089837e-05,4.308345960453152657e-04,3.530771573423407972e-05,2.196871442720293999e-03,2.311212156200781465e-04,5.817717101308517158e-05,3.270015076850540936e-05,2.224235358880832791e-04,9.475986007601022720e-05,2.064262807834893465e-04,2.102749189361929893e-03,3.947781806346029043e-04,5.773848970420658588e-04,3.350183396833017468e-05,2.934771182481199503e-04,2.142420271411538124e-04,2.178324575652368367e-05
1.883007958531379700e-02,3.419563872739672661e-04,7.256295793922618032e-05,3.920465678675100207e-05,2.774405584204941988e-04,3.537008160492405295e-05,2.196869114413857460e-03,2.437758521409705281e-04,2.392361056990921497e-04,3.263972394051961601e-05,1.436156017007306218e-04,9.475768456468358636e-05,1.048824778990820050e-04,1.525504630990326405e-04,3.947038203477859497e-04,5.786564433947205544e-04,3.650648068287409842e-05,2.931951312348246574e-04,3.301492542959749699e-04,1.423415324097732082e-05
3.616800066083669662e-03,3.038636641576886177e-04,1.342242932878434658e-03,3.511837348924018443e-05,3.531921247486025095e-04,6.269393634283915162e-05,2.196873072534799576e-03,2.469548489898443222e-04,4.724915197584778070e-05,3.363974246894940734e-05,1.755334233166649938e-04,2.034919743891805410e-04,1.854288420872762799e-04,5.596692790277302265e-05,3.942878101952373981e-04,6.152935093268752098e-04,2.090494672302156687e-05,3.821337886620312929e-04,3.021118463948369026e-04,2.348531415918841958e-05
3.779249731451272964e-03,3.495831915643066168e-04,1.333721098490059376e-03,3.931062747142277658e-05,4.208675527479499578e-04,3.543401544447988272e-05,2.196869347244501114e-03,2.620597952045500278e-04,2.785638789646327496e-04,1.184038628707639873e-04,3.833291339105926454e-05,2.032450574915856123e-04,1.818161981645971537e-04,2.102741040289402008e-03,9.663407690823078156e-04,5.877775256521999836e-04,2.098999902955256402e-05,4.252663929946720600e-04,1.181097104563377798e-04,2.375016447331290692e-05
3.618689021095633507e-03,3.482889442238956690e-04,1.321047660894691944e-03,3.433264282648451626e-05,2.650335081852972507e-04,3.538920282153412700e-05,4.732118686661124229e-04,3.087680961471050978e-04,4.679379344452172518e-05,1.027801044983789325e-04,1.999192609218880534e-04,2.032421034527942538e-04,1.818004238884896040e-04,2.105671213939785957e-03,9.663273231126368046e-04,8.849193691276013851e-04,3.126307274214923382e-05,3.826775355264544487e-04,2.094897936331108212e-04,2.214949927292764187e-05
3.622804768383502960e-03,2.378895151196047664e-04,1.344255055300891399e-03,4.453365909284912050e-05,4.210222978144884109e-04,4.215347144054248929e-05,4.530494625214487314e-04,2.333583252038806677e-04,4.673896546592004597e-05,7.973571337061002851e-05,3.986782758147455752e-05,2.032688644248992205e-04,1.224637380801141262e-04,5.596692790277302265e-05,9.659280185587704182e-04,5.718675674870610237e-04,3.582225326681509614e-05,3.214522730559110641e-04,2.152957458747550845e-04,2.038522688962984830e-05
3.616761881858110428e-03,2.253885759273543954e-04,1.135079728555865586e-04,3.612631189753301442e-05,2.569325733929872513e-04,6.538908201036974788e-05,2.196868648752570152e-03,1.795440330170094967e-04,3.578713221941143274e-04,2.884041532524861395e-05,1.436428283341228962e-04,2.032450429396703839e-04,1.818133750930428505e-04,2.104251645505428314e-03,3.947127843275666237e-04,5.644030170515179634e-04,3.490420931484550238e-05,2.935040974989533424e-04,1.319519797107204795e-04,1.969408003787975758e-05
1.882723160088062286e-02,3.453219542279839516e-04,1.325163757428526878e-03,8.320612687384709716e-05,4.241897549945861101e-04,3.529600508045405149e-05,2.196868648752570152e-03,4.640183178707957268e-04,4.674449155572801828e-05,1.007442187983542681e-04,1.436291204299777746e-04,1.142826586146838963e-04,1.124653936130926013e-04,2.103039762005209923e-03,3.946950309909880161e-04,5.892683402635157108e-04,1.301845477428287268e-04,3.822432190645486116e-04,1.018525799736380577e-04,1.445787893317174166e-05
1.882545091211795807e-02,2.512372157070785761e-04,1.603968121344223619e-04,3.560771438060328364e-05,4.892692668363451958e-04,3.543061757227405906e-05,4.527730925474315882e-04,2.616881683934479952e-04,3.432696103118360043e-04,3.232583912904374301e-05,3.842831938527524471e-05,9.477328421780839562e-05,1.819200697354972363e-04,2.102690748870372772e-03,9.663407108746469021e-04,5.675576394423842430e-04,1.301845477428287268e-04,3.817231918219476938e-04,2.883563865907490253e-04,2.048817805189173669e-05
1.883025467395782471e-02,2.494503860361874104e-04,4.006283706985414028e-04,4.392895425553433597e-05,2.558974956627935171e-04,7.531455048592761159e-05,4.732170491479337215e-04,3.196546458639204502e-04,2.430533932056277990e-04,3.519567326293326914e-05,1.728921051835641265e-04,9.475775732425972819e-05,1.818096934584900737e-04,2.104487735778093338e-03,3.946921497117727995e-04,7.162912515923380852e-04,3.300303069408982992e-05,4.563838592730462551e-04,1.613204658497124910e-04,2.045718792942352593e-05
3.621194511651992798e-03,3.503852640278637409e-04,1.331596984528005123e-03,4.370549140730872750e-05,5.160938599146902561e-04,4.210965198581106961e-05,4.732140805572271347e-04,3.144628717564046383e-04,3.015493857674300671e-04,3.270015076850540936e-05,1.568087318446487188e-04,2.032493066508322954e-04,1.817916054278612137e-04,2.102741040289402008e-03,9.659323259256780148e-04,6.123019848018884659e-04,2.192682040913496166e-05,2.931903291027992964e-04,1.082843082258477807e-04,2.707075509533751756e-05
3.616285510361194611e-03,2.517400716897100210e-04,1.343990210443735123e-03,3.464475958026014268e-05,6.598822656087577343e-04,3.537297379807569087e-05,4.732145753223448992e-04,2.465640136506408453e-04,1.259083946933969855e-04,3.215524338884279132e-05,1.436942548025399446e-04,2.032454940490424633e-04,1.818004238884896040e-04,5.171583325136452913e-05,9.655552566982805729e-04,5.903982091695070267e-04,2.098975710396189243e-05,2.922182029578834772e-04,2.167414349969476461e-04,2.037324520642869174e-05
1.883231848478317261e-02,3.506892535369843245e-04,7.313984679058194160e-05,4.660354534280486405e-05,8.763190708123147488e-04,4.224542863084934652e-05,2.196868648752570152e-03,3.211832081433385611e-04,2.505474258214235306e-04,1.023205768433399498e-04,1.436159800505265594e-04,9.477137064095586538e-05,2.646793727762997150e-04,2.102741040289402008e-03,3.947548975702375174e-04,7.021614001132547855e-04,3.490423841867595911e-05,4.489321727305650711e-04,1.937939086928963661e-04,2.794256397464778274e-05
3.615649184212088585e-03,3.411317593418061733e-04,1.334638916887342930e-03,3.741375257959589362e-05,2.625491761136800051e-04,4.211814302834682167e-05,4.682641883846372366e-04,2.999697753693908453e-04,4.672571958508342505e-05,3.169527190038934350e-05,3.829999332083389163e-05,9.478123683948069811e-05,1.822386257117614150e-04,5.056066220276989043e-05,9.663944365456700325e-04,8.687570225447416306e-04,2.061210216197650880e-05,3.822807047981768847e-04,2.060687693301588297e-04,1.855998561950400472e-05
3.613700391724705696e-03,3.185805107932537794e-04,4.006283706985414028e-04,3.768034366657957435e-05,4.553544567897915840e-04,4.371487375465221703e-05,2.196872374042868614e-03,3.791786730289459229e-04,2.513641375117003918e-04,7.930368155939504504e-05,3.833291339105926454e-05,9.877888078335672617e-05,1.221034763148054481e-04,2.102741040289402008e-03,9.651001892052590847e-04,6.101379985921084881e-04,3.189249400747939944e-05,6.053441902622580528e-04,2.127261104760691524e-04,2.798789682856295258e-05
1.883200183510780334e-02,2.584503672551363707e-04,1.344814430922269821e-03,3.479992665234021842e-05,2.570487558841705322e-04,5.060451076133176684e-05,2.196869347244501114e-03,1.027996069751679897e-03,4.674263618653640151e-05,1.534807088319212198e-04,3.833207301795482635e-05,3.160958585795015097e-04,1.053341984516009688e-04,4.805351636605337262e-05,3.947944787796586752e-04,5.774808814749121666e-04,3.350183396833017468e-05,3.823124570772051811e-04,1.319519942626357079e-04,1.923280615301337093e-05
1.882869563996791840e-02,2.246719814138486981e-04,1.622700656298547983e-04,5.028794839745387435e-05,6.345179863274097443e-04,4.298068961361423135e-05,2.254857216030359268e-03,1.986480638151988387e-04,4.727982159238308668e-04,2.946154927485622466e-05,3.952268525608815253e-05,9.547433728585019708e-05,2.422679535811766982e-04,2.102741040289402008e-03,3.947949153371155262e-04,6.461911834776401520e-04,3.490418748697265983e-05,3.820517158601433039e-04,1.054423264577053487e-04,2.324027445865795016e-05
3.614458953961730003e-03,3.469903022050857544e-04,9.347812738269567490e-05,3.945619391743093729e-05,6.643528467975556850e-04,4.354272459750063717e-05,4.551667661871761084e-04,6.552918930537998676e-04,2.514604420866817236e-04,4.600468309945426881e-05,3.863194069708697498e-05,2.032416959991678596e-04,2.276862360304221511e-04,2.131153363734483719e-03,3.946983779314905405e-04,7.556263008154928684e-04,2.098912591463886201e-05,8.568444172851741314e-04,1.284807513002306223e-04,2.238111483165994287e-05
1.883231848478317261e-02,3.038636641576886177e-04,1.584009005455300212e-04,4.660354534280486405e-05,3.027317870873957872e-04,4.200168405077420175e-05,2.196869812905788422e-03,2.392452734056860209e-04,4.724914106191135943e-05,3.290719541837461293e-05,1.436130842193961143e-04,3.456775739323347807e-04,1.267399202333763242e-04,5.574793249252252281e-05,3.947610384784638882e-04,9.182501235045492649e-04,3.386712342035025358e-05,6.053441902622580528e-04,3.817538963630795479e-04,2.023149863816797733e-05
1.882755011320114136e-02,3.475153935141861439e-04,1.331023988313972950e-03,4.149151209276169538e-05,4.017753817606717348e-04,4.298452768125571311e-05,2.196868648752570152e-03,2.801752998493611813e-04,4.724848986370489001e-05,3.206706242053769529e-05,1.436205056961625814e-04,2.032423071796074510e-04,1.827894739108160138e-04,2.102690050378441811e-03,9.661879157647490501e-04,5.521298735402524471e-04,3.269147055107168853e-05,3.821239515673369169e-04,1.532206544652581215e-03,6.991960253799334168e-05
1.883281581103801727e-02,2.238759479951113462e-04,1.079601934179663658e-04,4.754518522531725466e-05,2.625096531119197607e-04,4.215152148390188813e-05,2.196869347244501114e-03,2.365693071624264121e-04,4.673896546592004597e-05,6.006490730214864016e-05,1.694723177934065461e-04,1.311180385528132319e-04,1.818118907976895571e-04,4.039644045406021178e-05,3.947949153371155262e-04,5.843120743520557880e-04,3.490414383122697473e-05,2.935758384410291910e-04,2.187672944273799658e-04,6.318026134977117181e-05
1.883167214691638947e-02,3.283429250586777925e-04,1.341531286016106606e-03,4.666097447625361383e-05,4.280917637515813112e-04,4.218043250148184597e-05,2.196868648752570152e-03,4.068704147357493639e-04,1.259083946933969855e-04,3.454404941294342279e-05,1.548668078612536192e-04,9.477238927502185106e-05,8.344551315531134605e-05,3.505454151309095323e-05,3.946995711885392666e-04,5.789265851490199566e-04,2.707736530283000320e-05,3.822854778263717890e-04,1.397049636580049992e-04,1.847467501647770405e-05
3.615719964727759361e-03,3.293975314591079950e-04,1.340487622655928135e-03,4.537487257039174438e-05,4.746700578834861517e-04,3.543401544447988272e-05,4.574618942569941282e-04,2.630136732477694750e-04,4.678311597672291100e-05,1.028517945087514818e-04,3.986782758147455752e-05,2.622534811962395906e-04,1.049431084538809955e-04,2.102741040289402008e-03,9.663990931585431099e-04,5.516610690392553806e-04,2.071348535537254065e-05,2.933180076070129871e-04,2.062356652459129691e-04,1.855998561950400472e-05
1.883157156407833099e-02,2.221102331532165408e-04,1.268301275558769703e-04,4.606713991961441934e-05,2.625116030685603619e-04,4.246330718160606921e-05,4.683876759372651577e-04,2.462595293764024973e-04,5.012247856939211488e-05,1.027725666062906384e-04,3.835157622233964503e-05,2.032540505751967430e-04,1.061257935361936688e-04,2.102741505950689316e-03,3.947124641854315996e-04,6.101379985921084881e-04,3.158630715915933251e-05,5.027140141464769840e-04,8.493915083818137646e-04,1.510226411483017728e-05
1.882723160088062286e-02,3.414273669477552176e-04,1.565152342664077878e-04,3.990715049440041184e-05,2.625080815050750971e-04,4.218804679112508893e-05,4.605456488206982613e-04,6.051419186405837536e-04,2.595199330244213343e-04,3.396628744667395949e-05,1.598389499122276902e-04,2.053851349046453834e-04,1.849005639087408781e-04,2.104171086102724075e-03,9.642987861298024654e-04,5.881641409359872341e-04,3.423060479690320790e-05,2.935896918643265963e-04,2.088970941258594394e-04,4.583066038321703672e-05
3.615711815655231476e-03,3.230788279324769974e-04,1.344079733826220036e-03,3.948610174120403826e-05,4.932000301778316498e-04,3.537734301062300801e-05,4.668434557970613241e-04,4.428447864484041929e-04,8.539611590094864368e-04,3.595350426621735096e-05,1.483015366829931736e-04,2.032485645031556487e-04,1.048744670697487891e-04,2.102741040289402008e-03,9.646320831961929798e-04,6.230691797100007534e-04,2.071348535537254065e-05,3.822022699750959873e-04,1.104033290175721049e-04,1.875866291811689734e-05
3.613647306337952614e-03,2.715075970627367496e-04,1.342201838269829750e-03,7.324833859456703067e-05,4.017753817606717348e-04,3.537297379807569087e-05,2.196869347244501114e-03,3.489476803224533796e-04,2.205964410677552223e-04,6.331519398372620344e-05,3.838134944089688361e-05,2.032444172073155642e-04,1.065341421053744853e-04,2.102741040289402008e-03,9.650994325056672096e-04,6.084674387238919735e-04,3.184579691151157022e-05,4.489321727305650711e-04,1.433625147910788655e-04,2.038321508734952658e-05
3.620386589318513870e-03,2.966726315207779408e-04,1.331335748545825481e-03,3.424595342949032784e-05,2.576358674559742212e-04,4.221625567879527807e-05,2.196872141212224960e-03,3.542077611200511456e-04,4.694427479989826679e-05,3.295052738394588232e-05,6.490843225037679076e-05,9.475865226704627275e-05,1.818152813939377666e-04,2.122384263202548027e-03,3.947778313886374235e-04,5.788980051875114441e-04,2.052515264949761331e-05,3.820759884547442198e-04,2.032901102211326361e-04,3.042979915335308760e-05
3.613647771999239922e-03,3.449816431384533644e-04,1.344075077213346958e-03,4.583309055306017399e-05,1.250756205990910530e-03,3.538319651852361858e-05,4.732116649392992258e-04,2.992449735756963491e-04,2.418617077637463808e-04,1.007443061098456383e-04,3.830002242466434836e-05,2.032702032011002302e-04,1.141997636295855045e-04,2.102741273120045662e-03,3.877467243000864983e-04,5.531684146262705326e-04,3.490418021101504564e-05,2.925360749941319227e-04,2.314133453182876110e-04,1.522640832263277844e-05
3.614361863583326340e-03,3.038636641576886177e-04,4.752805398311465979e-04,6.202735676197335124e-05,3.894453402608633041e-04,4.205700315651483834e-05,4.732143424917012453e-04,3.489915106911212206e-04,4.684939267463050783e-05,1.025866149575449526e-04,4.017047467641532421e-05,1.263166632270440459e-04,1.818157033994793892e-04,1.021812640829011798e-04,9.663403616286814213e-04,6.204269011504948139e-04,2.099024641211144626e-05,3.822340513579547405e-04,2.100304409395903349e-04,1.544488077342975885e-05
1.882955245673656464e-02,3.355541266500949860e-04,1.340343966148793697e-03,3.560771438060328364e-05,2.567849587649106979e-04,3.543635466485284269e-05,4.732142842840403318e-04,2.437757793813943863e-04,5.973842780804261565e-05,1.052461666404269636e-04,8.342571527464315295e-05,9.475757542531937361e-05,1.835621224017813802e-04,1.028077167575247586e-04,3.947786171920597553e-04,5.903982091695070267e-04,2.099023913615383208e-05,2.932082279585301876e-04,1.387804077239707112e-04,1.544488077342975885e-05
1.883247308433055878e-02,2.513436484150588512e-04,1.624919532332569361e-04,5.543265797314234078e-05,4.484826058614999056e-04,3.539315002853982151e-05,2.196868183091282845e-03,2.395033661741763353e-04,2.172608801629394293e-04,1.163425113190896809e-04,8.684906060807406902e-05,2.032581251114606857e-04,1.818120799725875258e-04,2.102741040289402008e-03,9.642777149565517902e-04,5.903982091695070267e-04,2.098790537274908274e-05,2.935503725893795490e-04,2.127933694282546639e-04,1.704342867014929652e-05
3.616796806454658508e-03,3.294828056823462248e-04,1.337390160188078880e-03,3.425126124056987464e-05,6.944484775885939598e-04,6.538908201036974788e-05,2.196870045736432076e-03,2.443863195367157459e-04,4.721711957245133817e-05,3.326002115500159562e-05,3.842797377728857100e-05,2.032433112617582083e-04,1.184926222776994109e-04,3.832444781437516212e-05,3.947954392060637474e-04,6.039987201802432537e-04,3.158630715915933251e-05,2.925403241533786058e-04,6.086155772209167480e-04,1.758178041200153530e-05
3.614405868574976921e-03,2.506351447664201260e-04,1.549666776554659009e-04,3.945619391743093729e-05,5.083908909000456333e-04,4.371487375465221703e-05,4.732154484372586012e-04,3.045284538529813290e-04,3.758813545573502779e-04,1.778400182956829667e-04,3.831926005659624934e-05,9.476595732849091291e-05,1.054618624038994312e-04,2.102691214531660080e-03,9.663549135439097881e-04,5.819325451739132404e-04,3.125477815046906471e-05,2.933223731815814972e-04,2.140501164831221104e-04,1.493642048444598913e-05
