# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.619598909514024854e-05,1.630350925552193075e-05,5.686589429387822747e-05,1.229537301696836948e-04,2.037417289102450013e-05,9.060009324457496405e-05,9.660651267040520906e-05,4.669322152039967477e-05,1.007475220831111073e-04,2.238648739876225591e-04,5.181013693800196052e-05,4.134960472583770752e-04,1.366686483379453421e-04,1.026698882924392819e-04,5.487632006406784058e-05,8.413057366851717234e-05,2.186924684792757034e-04,9.863865852821618319e-05,2.059387479675933719e-04,3.326251680846326053e-05
6.271840538829565048e-05,1.993007936107460409e-05,4.072716546943411231e-05,1.012148932204581797e-04,1.843691279646009207e-05,5.206491186982020736e-05,2.150875297957099974e-05,2.265900548081845045e-05,1.483419764554128051e-04,2.227321092505007982e-04,4.722068115370348096e-05,3.965029318351298571e-04,6.379932892741635442e-05,1.562799443490803242e-04,5.428599251899868250e-05,8.457293733954429626e-05,3.850523353321477771e-05,1.118458530982024968e-04,2.061594423139467835e-04,2.728230356296990067e-05
2.264034264953806996e-05,1.630044789635576308e-05,5.660670649376697838e-05,1.324138866038993001e-04,1.818058262870181352e-05,7.916149479569867253e-05,1.140531312557868659e-04,2.426098581054247916e-05,1.013223300105892122e-04,7.384145283140242100e-04,5.353697633836418390e-05,3.729579912032932043e-04,1.013555229292251170e-04,1.705750619294121861e-04,8.060134859988465905e-05,8.454693306703120470e-05,2.945172673207707703e-05,5.454944039229303598e-05,2.047864836640655994e-04,8.473834895994514227e-05
5.289244654704816639e-05,1.969817094504833221e-05,3.449500945862382650e-05,1.008037870633415878e-04,1.996758510358631611e-05,1.486320688854902983e-04,1.830924884416162968e-05,4.380993050290271640e-05,1.008808467304334044e-04,6.843981682322919369e-04,1.151638425653800368e-04,3.822894068434834480e-04,1.003765355562791228e-04,8.337882900377735496e-05,9.050368680618703365e-05,1.295153051614761353e-04,6.691589078400284052e-05,5.376816625357605517e-05,2.545591560192406178e-04,4.233259460306726396e-05
2.151461558241862804e-05,1.630431506782770157e-05,3.135370934614911675e-05,1.067476550815626979e-04,1.738132414175197482e-05,8.241956675192341208e-05,5.417011561803519726e-05,4.120076846447773278e-05,1.268168125534430146e-04,6.881139706820249557e-04,9.702865645522251725e-05,3.857422561850398779e-04,1.003863580990582705e-04,6.113461859058588743e-05,5.463819252327084541e-05,1.196543453261256218e-04,9.794772631721571088e-05,1.447340764570981264e-04,2.138786658179014921e-04,3.624823875725269318e-05
1.285307662328705192e-04,1.889804116217419505e-05,3.100432149949483573e-05,1.247264444828033447e-04,2.576358747319318354e-05,2.084243751596659422e-04,5.405810588854365051e-05,4.226817327435128391e-05,1.015003872453235090e-04,2.225916687166318297e-04,4.115435876883566380e-05,3.724318230524659157e-04,1.006974634947255254e-04,3.356685920152813196e-05,9.050076187122613192e-05,1.176338410004973412e-04,5.214246994000859559e-05,5.374044121708720922e-05,2.042986161541193724e-04,9.724617120809853077e-05
7.593216287204995751e-05,3.697477950481697917e-05,3.099777677562087774e-05,1.031256761052645743e-04,2.003908957703970373e-05,8.241956675192341208e-05,9.434426465304568410e-05,6.247677083592861891e-05,1.014024601317942142e-04,6.870020297355949879e-04,6.951625982765108347e-05,3.857422561850398779e-04,6.343259883578866720e-05,6.293514888966456056e-05,5.744054578826762736e-05,1.435081503586843610e-04,7.832013943698257208e-05,5.349941056920215487e-05,2.041547850240021944e-04,5.856193092768080533e-05
2.155389665858820081e-05,1.630496626603417099e-05,5.675087231793440878e-05,1.019127230392768979e-04,1.824520950322039425e-05,8.520734991179779172e-05,5.469559255288913846e-05,4.887306204182095826e-05,8.778617484495043755e-05,2.225880016339942813e-04,6.041476444806903601e-05,3.928355290554463863e-04,6.331790063995867968e-05,6.765028228983283043e-05,8.251221152022480965e-05,1.045483004418201745e-04,3.380722409929148853e-05,1.058748966897837818e-04,3.216101904399693012e-04,5.509452603291720152e-05
7.623007695656269789e-05,1.120180750149302185e-04,3.442588786128908396e-05,1.008354083751328290e-04,1.832149428082630038e-05,8.073796925600618124e-05,8.333432924700900912e-05,4.123402322875335813e-05,1.012027714750729501e-04,2.230863319709897041e-04,1.189229951705783606e-04,3.925758646801114082e-04,1.000948323053307831e-04,8.981442078948020935e-05,5.463819252327084541e-05,1.338918373221531510e-04,5.784038512501865625e-05,6.529273377964273095e-05,2.868578594643622637e-04,3.772539639612659812e-05
7.817663572495803237e-05,4.209067265037447214e-05,3.013296372955664992e-05,1.427735405741259456e-04,1.851157685450743884e-05,7.824407657608389854e-05,9.660649084253236651e-05,4.119907316635362804e-05,9.807819878915324807e-05,3.625038661994040012e-04,5.360093928175047040e-05,3.671318700071424246e-04,1.001352866296656430e-04,6.458045390900224447e-05,8.370415889658033848e-05,1.233885850524529815e-04,6.555503932759165764e-05,5.484716530190780759e-05,3.216101904399693012e-04,2.845843300747219473e-05
7.538503996329382062e-05,1.632549174246378243e-05,3.212044975953176618e-05,1.015688612824305892e-04,1.831396366469562054e-05,9.060009324457496405e-05,8.262647315859794617e-05,2.200673043262213469e-05,1.336782006546854973e-04,5.664221826009452343e-04,5.237965160631574690e-05,4.115591291338205338e-04,1.054500171449035406e-04,4.400711623020470142e-05,6.130917608970776200e-05,1.589939492987468839e-04,3.982071939390152693e-05,1.025965611916035414e-04,2.576838014647364616e-04,5.176741251489147544e-05
7.593216287204995751e-05,2.004042471526190639e-05,2.914847391366492957e-05,2.613191027194261551e-04,1.985315611818805337e-05,3.928447767975740135e-05,9.117509034695103765e-05,4.932898445986211300e-05,1.016025489661842585e-04,6.839636480435729027e-04,4.435492519405670464e-05,3.822894068434834480e-04,6.344699795590713620e-05,6.293514888966456056e-05,5.455199789139442146e-05,1.318679278483614326e-04,3.150535121676512063e-05,5.437455183709971607e-05,2.543838054407387972e-04,5.165482070879079401e-05
8.803126547718420625e-05,1.632458952371962368e-05,5.663064075633883476e-05,9.746752039063721895e-05,2.064635918941348791e-05,1.802669867174699903e-04,8.557577530154958367e-05,4.308373900130391121e-05,1.368199154967442155e-04,7.988297729752957821e-04,4.894929224974475801e-05,3.677962813526391983e-04,6.345404835883527994e-05,7.638412353117018938e-05,8.068553142948076129e-05,4.201252595521509647e-04,7.194673526100814342e-05,6.282464892137795687e-05,2.547848853282630444e-04,4.937217454425990582e-05
3.348660175106488168e-05,1.630527185625396669e-05,3.336998997838236392e-05,9.468881762586534023e-05,1.998143670789431781e-05,3.927250872948206961e-05,9.660649084253236651e-05,4.204713332001119852e-05,1.000821939669549465e-04,6.826884928159415722e-04,6.178217881824821234e-05,3.738823579624295235e-04,1.067530611180700362e-04,2.702419587876647711e-04,6.058325379854068160e-05,1.261399011127650738e-04,3.255956107750535011e-05,1.005970843834802508e-04,2.040912222582846880e-04,2.740602394624147564e-05
2.383790342719294131e-05,3.952036058763042092e-05,3.481938256300054491e-05,9.734100603964179754e-05,2.171252708649262786e-05,8.031247853068634868e-05,4.500864088186062872e-05,4.121109304833225906e-05,1.227243046741932631e-04,6.904907058924436569e-04,5.921013507759198546e-05,3.858582931570708752e-04,6.349342584144324064e-05,6.604482769034802914e-05,6.040933658368885517e-05,9.434265666641294956e-05,3.116805237368680537e-05,5.393047104007564485e-05,2.618948637973517179e-04,4.913755765301175416e-05
2.330166353203821927e-05,3.952036058763042092e-05,5.660205715685151517e-05,1.012049979181028903e-04,1.998128391278441995e-05,7.886409730417653918e-05,2.044325265160296112e-05,4.120436278753913939e-05,1.453353179385885596e-04,3.767191374208778143e-04,7.584152626805007458e-05,4.210290207993239164e-04,1.002615899778902531e-04,4.415066359797492623e-05,5.456027793115936220e-05,3.563249192666262388e-04,6.242741073947399855e-05,1.553261827211827040e-04,2.542881411500275135e-04,1.599275128683075309e-04
2.023994056798983365e-05,1.630408041819464415e-05,6.447989289881661534e-05,1.246880274266004562e-04,2.709856016736011952e-05,8.275680738734081388e-05,5.472037082654424012e-05,2.403090729785617441e-05,9.876688272925093770e-05,6.843765731900930405e-04,5.511153358384035528e-05,2.174225228372961283e-04,1.857845199992880225e-04,5.949861588305793703e-05,5.439763845060952008e-05,8.992885705083608627e-05,3.189882045262493193e-05,9.374863293487578630e-05,2.033431665040552616e-04,6.732881593052297831e-05
7.499075582018122077e-05,1.683633490756619722e-05,2.630381095514167100e-05,1.247550244443118572e-04,1.781952232704497874e-05,8.064453140832483768e-05,5.436260835267603397e-05,1.473840820835903287e-04,2.356779586989432573e-04,6.969986716285347939e-04,5.764428351540118456e-05,1.881718926597386599e-04,6.333654891932383180e-05,8.732818241696804762e-05,5.482274355017580092e-05,7.908303086878731847e-05,7.390129030682146549e-05,1.039779454004019499e-04,2.533721853978931904e-04,9.724608389660716057e-05
4.104585241293534636e-05,1.961512134585063905e-05,5.656253779307007790e-05,1.198048994410783052e-04,1.989250631595496088e-05,5.612292079604230821e-05,7.389273378066718578e-05,2.328332629986107349e-05,1.016638270812109113e-04,6.826989119872450829e-04,7.977522182045504451e-05,3.857422561850398779e-04,6.335548823699355125e-05,4.415066359797492623e-05,5.466287984745576978e-05,9.294149640481919050e-05,3.978363747592084110e-05,1.063682866515591741e-04,2.153007953893393278e-04,4.913755765301175416e-05
7.585113053210079670e-05,2.394925286353100091e-05,5.676232103724032640e-05,1.284452446270734072e-04,1.791231807146687061e-05,3.996736995759420097e-05,5.416946805780753493e-05,2.425342609058134258e-05,1.275982358492910862e-04,2.237778535345569253e-04,4.197406451567076147e-05,1.949875586433336139e-04,6.333654891932383180e-05,1.930611324496567249e-04,5.479298852151259780e-05,2.972210641019046307e-04,7.561442907899618149e-05,9.274035983253270388e-05,3.508477821014821529e-04,5.009821325074881315e-05
8.178142161341384053e-05,1.962018359336070716e-05,4.885865200776606798e-05,9.481123561272397637e-05,1.998119296331424266e-05,3.927247234969399869e-05,5.410067387856543064e-05,4.123280086787417531e-05,1.227991451742127538e-04,6.834306404925882816e-04,5.799638893222436309e-05,1.869680563686415553e-04,1.182496489491313696e-04,1.000487100100144744e-04,5.565437095356173813e-05,1.481724611949175596e-04,8.956074452726170421e-05,1.003493380267173052e-04,2.043417334789410233e-04,2.947945722553413361e-05
7.670558989048004150e-05,1.704426358628552407e-05,5.663843694492243230e-05,1.360764435958117247e-04,1.998232619371265173e-05,8.583125600125640631e-05,1.971626261365599930e-05,4.120004814467392862e-05,1.129952943301759660e-04,6.942729232832789421e-04,1.098436914617195725e-04,1.990817690966650844e-04,3.286426363047212362e-04,4.064677341375499964e-05,5.525428787223063409e-05,9.512084216112270951e-05,6.639055936830118299e-05,5.495150617207400501e-05,2.545616007409989834e-04,5.122788570588454604e-05
2.435890746710356325e-05,1.992816578422207385e-05,3.726229624589905143e-05,1.200910628540441394e-04,1.784111736924387515e-05,8.131165668601170182e-05,5.416946805780753493e-05,4.120566882193088531e-05,1.003486831905320287e-04,2.227246586699038744e-04,6.255257903831079602e-05,4.023344372399151325e-04,1.003601428237743676e-04,4.683705992647446692e-05,5.455199789139442146e-05,9.228920680470764637e-05,7.227398600662127137e-05,5.445026909001171589e-05,2.042807027464732528e-04,5.419410445028916001e-05
2.045690962404478341e-05,1.707055525912437588e-05,3.450215081102214754e-05,1.238661498064175248e-04,2.142265475413296372e-05,8.939470717450603843e-05,5.406041964306496084e-05,5.939500624663196504e-05,1.015734378597699106e-04,2.225145144620910287e-04,5.706259980797767639e-05,4.017940082121640444e-04,6.341265543596819043e-05,1.449419360142201185e-04,7.881919009378179908e-05,3.302999830339103937e-04,3.484970875433646142e-05,1.061907023540697992e-04,2.545546449255198240e-04,8.319578046211972833e-05
2.476452027622144669e-05,1.007872560876421630e-04,3.076960274484008551e-05,1.128810254158452153e-04,1.842670644691679627e-05,8.310522389365360141e-05,5.405755655374377966e-05,2.426252103759907186e-05,1.253501832252368331e-04,2.229993260698392987e-04,5.237965160631574690e-05,3.665802942123264074e-04,1.001571654342114925e-04,8.346398681169375777e-05,5.570317807723768055e-05,7.296415424207225442e-05,5.146575495018623769e-05,1.032804066198877990e-04,2.538434637244790792e-04,5.122711809235624969e-05
7.525204273406416178e-05,1.630515907891094685e-05,5.777772821602411568e-05,1.012418797472491860e-04,4.806963988812640309e-05,1.924350945046171546e-04,5.552982474910095334e-05,4.655198426917195320e-05,1.018683178699575365e-04,6.826989119872450829e-04,1.262859732378274202e-04,1.869227271527051926e-04,1.184976572403684258e-04,4.715539762401022017e-05,1.113040780182927847e-04,1.202143103000707924e-04,6.328516610665246844e-05,5.415552004706114531e-05,2.145614271285012364e-04,2.676334042917005718e-05
2.435890746710356325e-05,1.993119258258957416e-05,8.107744361041113734e-05,1.022967335302382708e-04,1.938442073878832161e-05,8.427672582911327481e-05,5.467302617034874856e-05,4.121147503610700369e-05,2.408553991699591279e-04,2.225916687166318297e-04,5.392007369664497674e-05,4.176702932454645634e-04,6.333654891932383180e-05,5.964675801806151867e-05,8.016118954401463270e-05,7.724307943135499954e-05,4.675118179875425994e-05,1.011674030451104045e-04,2.538434637244790792e-04,5.186262933420948684e-05
2.233657141914591193e-05,2.123187550751026720e-05,6.982406921451911330e-05,1.082862218027003109e-04,1.998022889893036336e-05,1.198783793370239437e-04,1.943299866979941726e-05,4.562978574540466070e-05,1.445311063434928656e-04,2.222414041170850396e-04,1.343852636637166142e-04,4.141111276112496853e-04,6.359438702929764986e-05,1.182571431854739785e-04,1.148080991697497666e-04,1.109631048166193068e-04,5.146575495018623769e-05,1.035064051393419504e-04,2.040153922280296683e-04,5.637052527163177729e-05
2.384929393883794546e-05,1.630842416489031166e-05,9.680812945589423180e-05,1.276855909964069724e-04,1.790602073015179485e-05,5.251168113318271935e-05,8.333432197105139494e-05,4.120893572689965367e-05,1.057013359968550503e-04,7.358730654232203960e-04,1.082971066352911294e-04,3.756450896617025137e-04,8.199038711609318852e-05,9.629902342567220330e-05,8.406816050410270691e-05,1.261712022824212909e-04,5.977040200377814472e-05,9.585023508407175541e-05,2.043417334789410233e-04,5.373321619117632508e-05
8.982517465483397245e-05,1.630814949749037623e-05,5.658725422108545899e-05,1.019236588035710156e-04,3.174795347149483860e-05,3.972820559283718467e-05,4.455522503121756017e-05,4.084232932655140758e-05,1.018039474729448557e-04,2.232314873253926635e-04,1.160079627879895270e-04,1.884266384877264500e-04,1.004480000119656324e-04,3.874242975143715739e-05,5.743026849813759327e-05,1.318504218943417072e-04,4.040133353555575013e-05,1.023104341584257782e-04,2.544264134485274553e-04,2.891969961638096720e-05
7.517390622524544597e-05,3.341401679790578783e-05,5.666259312420152128e-05,1.295708061661571264e-04,1.839569085859693587e-05,1.800161699065938592e-04,5.417011561803519726e-05,4.119882578379474580e-05,1.015239540720358491e-04,2.246303774882107973e-04,4.305395486881025136e-05,2.102952857967466116e-04,6.338056846288964152e-05,1.422931236447766423e-04,8.073166100075468421e-05,1.115949708037078381e-04,3.756757723749615252e-05,1.055240281857550144e-04,2.611123782116919756e-04,6.554310093633830547e-04
7.654169894522055984e-05,1.631682425795588642e-05,5.659275120706297457e-05,1.564851845614612103e-04,4.248300683684647083e-05,8.404873369727283716e-05,5.403197064879350364e-05,2.425710954412352294e-05,1.086138217942789197e-04,6.942373001947999001e-04,5.382620656746439636e-05,4.210290207993239164e-04,1.001683122012764215e-04,3.231568189221434295e-05,5.248570960247889161e-05,9.174723527394235134e-05,5.214248085394501686e-05,5.387695273384451866e-05,2.329960116185247898e-04,7.106910197762772441e-05
7.532174640800803900e-05,3.212298906873911619e-05,5.687423981726169586e-05,1.642147544771432877e-04,1.998201332753524184e-05,8.241944306064397097e-05,5.825024709338322282e-05,2.002857036131899804e-05,9.737259824760258198e-05,6.833343068137764931e-04,4.135148992645554245e-05,3.695541527122259140e-04,1.002030694507993758e-04,5.444491034722886980e-05,5.413587496150285006e-05,1.524533727206289768e-04,2.837212014128454030e-05,9.728391160024330020e-05,2.048577734967693686e-04,2.760148890956770629e-05
2.254289029224310070e-05,2.222024522779975086e-05,5.718976171920076013e-05,1.043566007865592837e-04,2.079970181512180716e-05,5.302165300236083567e-05,8.830519072944298387e-05,2.265900548081845045e-05,1.295962138101458549e-04,6.830691127106547356e-04,4.078758865944109857e-05,1.863036304712295532e-04,1.001615601126104593e-04,8.659244485897943377e-05,2.197691355831921101e-04,1.304865727433934808e-04,5.214248085394501686e-05,1.070477155735716224e-04,2.543186710681766272e-04,3.162607754347845912e-05
7.616819493705406785e-05,1.993551268242299557e-05,3.833476876025088131e-05,4.843483329750597477e-04,1.815753603295888752e-05,8.109535701805725694e-05,6.691197631880640984e-05,2.150508953491225839e-05,1.014748049783520401e-04,6.833967636339366436e-04,7.463401561835780740e-05,2.017036749748513103e-04,1.047901605488732457e-04,7.638389070052653551e-05,5.626786514767445624e-05,1.397387386532500386e-04,6.639053754042834044e-05,1.071840160875581205e-04,2.545316528994590044e-04,3.153384022880345583e-05
2.330166353203821927e-05,2.990352004417218268e-05,3.064321936108171940e-05,2.613190736155956984e-04,1.975070881599094719e-05,4.190582330920733511e-05,9.676559420768171549e-05,4.224775329930707812e-05,9.408213372807949781e-05,3.580775810405611992e-04,5.425848212325945497e-05,4.551883903332054615e-04,1.231591159012168646e-04,4.395768337417393923e-05,5.455199789139442146e-05,8.584410534240305424e-05,4.907071706838905811e-05,1.051069557433947921e-04,2.542881411500275135e-04,5.960030466667376459e-05
7.573842594865709543e-05,1.630585575185250491e-05,9.680818766355514526e-05,1.190447219414636493e-04,1.779905323928687721e-05,7.916149479569867253e-05,5.403174509410746396e-05,2.389812289038673043e-05,1.039496564771980047e-04,2.236684376839548349e-04,4.419236211106181145e-05,3.693960316013544798e-04,6.337546801660209894e-05,2.702421043068170547e-04,8.570835052523761988e-05,7.817183359293267131e-05,6.503825716208666563e-05,5.484716530190780759e-05,2.534106315579265356e-04,3.595029556890949607e-05
7.536700286436825991e-05,1.992816578422207385e-05,3.282639954704791307e-05,9.858922567218542099e-05,2.057759957097005099e-05,8.310522389365360141e-05,5.471688564284704626e-05,2.034639692283235490e-05,1.352079707430675626e-04,2.222722978331148624e-04,4.464128141989931464e-05,1.921116054290905595e-04,6.327388109639286995e-05,6.301399844232946634e-05,5.396856067818589509e-05,9.027321357280015945e-05,7.365735655184835196e-05,1.063648960553109646e-04,2.545617462601512671e-04,2.886859147110953927e-05
1.018626353470608592e-04,2.470221079420298338e-05,3.285075217718258500e-05,1.149399686255492270e-04,1.999156302190385759e-05,9.180489723803475499e-05,5.980139030725695193e-05,2.426252103759907186e-05,1.032475483953021467e-04,6.829027552157640457e-04,6.729779124725610018e-05,1.921328221214935184e-04,1.002464632620103657e-04,5.107815013616345823e-05,5.634654007735662162e-05,1.267473271582275629e-04,7.108673162292689085e-05,1.006464808597229421e-04,2.545155293773859739e-04,5.317066825227811933e-05
2.332020085304975510e-05,1.962018359336070716e-05,5.670672544511035085e-05,1.257409749086946249e-04,1.999584856093861163e-05,8.310522389365360141e-05,4.613779674400575459e-05,4.195330984657630324e-05,1.133066980401054025e-04,2.217118599219247699e-04,5.392007369664497674e-05,2.363356616115197539e-04,1.001444397843442857e-04,5.419427907327190042e-05,8.677280857227742672e-05,1.211641429108567536e-04,6.426822073990479112e-05,1.014317458611913025e-04,3.011233930010348558e-04,3.175721940351650119e-05
2.068092544504906982e-05,1.673881524766329676e-05,3.064321936108171940e-05,1.198048994410783052e-04,1.974191400222480297e-05,4.862170681008137763e-05,1.902180702018085867e-05,2.381651938776485622e-05,1.012744687614031136e-04,6.901053711771965027e-04,5.921013507759198546e-05,2.078483230434358120e-04,6.341258267639204860e-05,4.897859616903588176e-05,8.172287198249250650e-05,1.052707448252476752e-04,7.112246385077014565e-05,5.351405707187950611e-05,2.533623191993683577e-04,1.658142718952149153e-04
7.525204273406416178e-05,2.390547706454526633e-05,6.947351357666775584e-05,1.116384300985373557e-04,1.998290645133238286e-05,4.733372406917624176e-05,5.521065759239718318e-05,2.426098581054247916e-05,9.083874465432018042e-05,6.838936242274940014e-04,1.189229951705783606e-04,2.185930788982659578e-04,1.002030694507993758e-04,5.852532194694504142e-05,6.130917608970776200e-05,1.261399011127650738e-04,3.335175642860122025e-05,1.063666641130112112e-04,2.541400899644941092e-04,2.676334042917005718e-05
2.297884930158033967e-05,2.009759737120475620e-05,3.200600986019708216e-05,9.577096352586522698e-05,1.998428524530027062e-05,8.975584205472841859e-05,5.772849181084893644e-05,4.120300582144409418e-05,1.313627872150391340e-04,6.826884928159415722e-04,7.463401561835780740e-05,4.026332171633839607e-04,1.001683122012764215e-04,7.112912135198712349e-05,5.722657442674972117e-05,8.739525219425559044e-05,6.120625766925513744e-05,5.415552004706114531e-05,2.138786658179014921e-04,2.771296385617461056e-05
2.334991404495667666e-05,1.992872603295836598e-05,5.657493966282345355e-05,1.017821923596784472e-04,1.998219340748619288e-05,9.180489723803475499e-05,2.069739639409817755e-05,2.389352266618516296e-05,8.829536818666383624e-05,6.926803034730255604e-04,8.824661199469119310e-05,1.958489447133615613e-04,1.396379084326326847e-04,3.231568189221434295e-05,5.400112422648817301e-05,8.915069338399916887e-05,4.256139800418168306e-05,5.599494033958762884e-05,2.314727607881650329e-04,4.899035775451920927e-05
3.348660175106488168e-05,1.630872611713130027e-05,1.525980769656598568e-04,5.862439284101128578e-04,1.982077992579434067e-05,3.927218131138943136e-05,1.571566244820132852e-04,1.532981405034661293e-04,1.023720251396298409e-04,2.230863319709897041e-04,5.527005851035937667e-05,2.102952857967466116e-04,1.002047065412625670e-04,3.356694651301950216e-05,8.063397399382665753e-05,1.408642856404185295e-04,3.883335011778399348e-05,5.860830060555599630e-05,2.205663186032325029e-04,3.435018516029231250e-05
7.559061486972495914e-05,1.630582482903264463e-05,3.191043288097716868e-05,1.284453028347343206e-04,1.998159859795123339e-05,3.927247234969399869e-05,4.381022154120728374e-05,2.179684997827280313e-05,1.799019519239664078e-04,6.837020046077668667e-04,5.407408752944320440e-05,3.938640002161264420e-04,7.664406439289450645e-05,6.706376007059589028e-05,8.303306094603613019e-05,9.004402090795338154e-05,2.945169035228900611e-05,5.349941056920215487e-05,2.541400026530027390e-04,8.108057227218523622e-05
7.517390622524544597e-05,2.136399052687920630e-05,3.100432149949483573e-05,1.145676214946433902e-04,5.816848351969383657e-05,4.632266791304573417e-05,9.434426465304568410e-05,2.407642386970110238e-05,1.445311063434928656e-04,2.234277053503319621e-04,4.891583375865593553e-05,3.706776769831776619e-04,6.436024705180898309e-05,6.255213520489633083e-04,9.315576608059927821e-05,1.170097966678440571e-04,5.978420085739344358e-05,1.071840160875581205e-04,2.529355697333812714e-04,4.936140248901210725e-05
