# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.297329112887382507e-03,1.106657832860946655e-02,1.110081211663782597e-03,2.644290030002593994e-02,1.678154338151216507e-03,8.157154079526662827e-04,7.638790644705295563e-03,1.060569076798856258e-03,8.490924723446369171e-03,1.275296323001384735e-03,3.895864123478531837e-03,2.888032700866460800e-03,2.400923985987901688e-03,5.730129778385162354e-04,4.484342876821756363e-03,3.806868102401494980e-03,3.669453551992774010e-03,1.943846116773784161e-03,7.068053819239139557e-04,4.142556339502334595e-03
3.519764635711908340e-03,7.007608655840158463e-03,7.990724407136440277e-04,2.767102792859077454e-02,2.302749315276741982e-03,1.498682075180113316e-03,6.193085573613643646e-03,1.187661662697792053e-03,1.136587932705879211e-02,1.474317628890275955e-03,2.656244207173585892e-03,4.022223409265279770e-03,3.453312208876013756e-03,8.918202947825193405e-04,6.635901518166065216e-03,5.375671666115522385e-03,2.768166828900575638e-03,2.033444587141275406e-03,1.451321062631905079e-03,3.414454404264688492e-03
3.089892445132136345e-03,9.549816139042377472e-03,1.006620936095714569e-03,1.577970385551452637e-02,1.911945990286767483e-03,9.875616524368524551e-04,6.881422363221645355e-03,8.489635656587779522e-04,7.449586875736713409e-03,2.190085593611001968e-03,2.768160076811909676e-03,3.517528064548969269e-03,2.684594597667455673e-03,6.022222223691642284e-04,5.132329650223255157e-03,4.180188756436109543e-03,3.045243676751852036e-03,1.705386443063616753e-03,1.139949308708310127e-03,4.258716013282537460e-03
3.503751009702682495e-03,5.728229880332946777e-03,7.359199807979166508e-04,2.518000081181526184e-02,1.910191494971513748e-03,1.016815192997455597e-03,7.484321482479572296e-03,9.415492531843483448e-04,9.067250415682792664e-03,1.959196990355849266e-03,2.647990128025412560e-03,3.098556539043784142e-03,2.707475563511252403e-03,4.688504559453576803e-04,5.334085319191217422e-03,4.861113149672746658e-03,3.553564194589853287e-03,1.668741228058934212e-03,1.075182575732469559e-03,5.264140199869871140e-03
3.654886502772569656e-03,1.106111705303192139e-02,1.116465311497449875e-03,1.773286424577236176e-02,1.545930979773402214e-03,6.656848127022385597e-04,7.017344702035188675e-03,9.818022372201085091e-04,1.327244378626346588e-02,1.958031905815005302e-03,3.842841833829879761e-03,2.683452330529689789e-03,9.553908021189272404e-04,9.119542664848268032e-04,9.095354937016963959e-03,4.921731073409318924e-03,3.760072868317365646e-03,1.017059432342648506e-03,1.273041823878884315e-03,3.933576401323080063e-03
3.038804745301604271e-03,8.653957396745681763e-03,1.191711286082863808e-03,2.479452639818191528e-02,2.722870558500289917e-03,1.050594728440046310e-03,6.134604103863239288e-03,1.108312048017978668e-03,8.598055690526962280e-03,2.080045407637953758e-03,2.987263724207878113e-03,2.278583357110619545e-03,3.728414420038461685e-03,6.845231400802731514e-04,6.700015161186456680e-03,5.187888164073228836e-03,2.409178530797362328e-03,1.865980331785976887e-03,1.303592696785926819e-03,2.980394987389445305e-03
4.512860905379056931e-03,5.679624155163764954e-03,6.291139870882034302e-04,2.043251320719718933e-02,1.535264775156974792e-03,8.162410231307148933e-04,5.454844795167446136e-03,8.590417564846575260e-04,6.623359397053718567e-03,1.458600163459777832e-03,1.782228588126599789e-03,3.399899927899241447e-03,3.629065817221999168e-03,7.671973435208201408e-04,4.818140063434839249e-03,3.848213702440261841e-03,3.395284526050090790e-03,1.473031355999410152e-03,9.430373320356011391e-04,4.462246317416429520e-03
2.243431750684976578e-03,9.272782132029533386e-03,8.838328067213296890e-04,2.479811757802963257e-02,2.001196146011352539e-03,9.185706730931997299e-04,6.628387141972780228e-03,9.162609349004924297e-04,1.032746769487857819e-02,1.256822259165346622e-03,2.497413195669651031e-03,3.772190306335687637e-03,2.541864058002829552e-03,8.727026870474219322e-04,5.725209601223468781e-03,3.832523478195071220e-03,3.469082526862621307e-03,1.851054606959223747e-03,1.339450012892484665e-03,4.456936381757259369e-03
3.108888166025280952e-03,1.011487003415822983e-02,1.082121278159320354e-03,1.611087098717689514e-02,2.126299543306231499e-03,9.281332022510468960e-04,6.126121617853641510e-03,1.163600012660026550e-03,7.290519308298826218e-03,1.742271357215940952e-03,2.554690232500433922e-03,2.882446162402629852e-03,3.519574878737330437e-03,8.490075706504285336e-04,6.404504179954528809e-03,3.794221673160791397e-03,3.979067783802747726e-03,2.375769661739468575e-03,1.224811887368559837e-03,4.240944981575012207e-03
3.862423822283744812e-03,9.479893371462821960e-03,9.368092287331819534e-04,2.483881637454032898e-02,1.232044771313667297e-03,8.494634530507028103e-04,6.490498781204223633e-03,7.764800684526562691e-04,6.307995412498712540e-03,1.985814655199646950e-03,2.679135184735059738e-03,3.074263921007514000e-03,2.448332961648702621e-03,7.533425232395529747e-04,5.558346863836050034e-03,3.645922988653182983e-03,3.590168897062540054e-03,1.351369544863700867e-03,8.547120960429310799e-04,4.390511196106672287e-03
4.483547061681747437e-03,9.153685532510280609e-03,9.787230519577860832e-04,1.459368132054805756e-02,1.690673525445163250e-03,1.166842528618872166e-03,6.251205224543809891e-03,1.140810898505151272e-03,9.257266297936439514e-03,1.293987617827951908e-03,3.024904755875468254e-03,3.124410286545753479e-03,3.364630509167909622e-03,7.746000192128121853e-04,5.987927783280611038e-03,4.575339611619710922e-03,4.329610150307416916e-03,1.732371165417134762e-03,9.054304100573062897e-04,3.722264198586344719e-03
3.755548503249883652e-03,8.373298682272434235e-03,1.273273490369319916e-03,2.054374106228351593e-02,1.654662191867828369e-03,1.229905174113810062e-03,6.381025537848472595e-03,1.062973053194582462e-03,9.096557274460792542e-03,2.006535883992910385e-03,2.820960711687803268e-03,2.986545441672205925e-03,2.653445117175579071e-03,7.201917469501495361e-04,6.253002677112817764e-03,5.545915104448795319e-03,3.034892724826931953e-03,1.940992777235805988e-03,7.118126959539949894e-04,4.108279943466186523e-03
4.401705693453550339e-03,9.200764819979667664e-03,6.245779222808778286e-04,1.602501049637794495e-02,1.985829556360840797e-03,1.118649612180888653e-03,6.932280492037534714e-03,1.374111976474523544e-03,8.508739061653614044e-03,1.944132032804191113e-03,4.365392960608005524e-03,2.870582975447177887e-03,2.368507906794548035e-03,8.359341882169246674e-04,4.545571282505989075e-03,4.260445479303598404e-03,2.198079135268926620e-03,1.266026636585593224e-03,8.701758924871683121e-04,3.991115372627973557e-03
3.301951102912425995e-03,1.200368162244558334e-02,1.115254475735127926e-03,1.769208908081054688e-02,1.438398496247828007e-03,7.433794089592993259e-04,8.352621458470821381e-03,1.119154156185686588e-03,1.018561422824859619e-02,1.936952932737767696e-03,2.152567263692617416e-03,3.492859192192554474e-03,2.541795140132308006e-03,8.313622092828154564e-04,5.582775920629501343e-03,3.931124694645404816e-03,2.807047683745622635e-03,1.356337335892021656e-03,9.953380795195698738e-04,4.504736512899398804e-03
3.794034244492650032e-03,4.506899975240230560e-03,1.045985496602952480e-03,2.186046913266181946e-02,2.490949351340532303e-03,1.034722430631518364e-03,4.906963557004928589e-03,9.477123385295271873e-04,1.072634290903806686e-02,1.797020086087286472e-03,3.485980443656444550e-03,3.757469356060028076e-03,3.863835707306861877e-03,4.987514694221317768e-04,7.242857012897729874e-03,4.904301837086677551e-03,4.743489436805248260e-03,1.896345056593418121e-03,6.812567007727921009e-04,4.489437211304903030e-03
3.152668941766023636e-03,9.869098663330078125e-03,8.018023800104856491e-04,2.193640917539596558e-02,1.911906176246702671e-03,8.659006562083959579e-04,6.643873173743486404e-03,1.056414912454783916e-03,8.621113374829292297e-03,1.574376248754560947e-03,3.599089337512850761e-03,3.742469009011983871e-03,4.283821210265159607e-03,6.570513942278921604e-04,6.326355040073394775e-03,4.630704876035451889e-03,3.687273710966110229e-03,1.551815774291753769e-03,9.845278691500425339e-04,5.138721317052841187e-03
3.302409080788493156e-03,9.257581084966659546e-03,8.174601243808865547e-04,1.458314247429370880e-02,1.731951721012592316e-03,5.613759276457130909e-04,9.028677828609943390e-03,1.120135653764009476e-03,7.972506806254386902e-03,1.820375910028815269e-03,1.783452462404966354e-03,2.909357659518718719e-03,3.459024243056774139e-03,8.508179453201591969e-04,3.418825566768646240e-03,4.630124196410179138e-03,3.117835381999611855e-03,1.732632867060601711e-03,1.168517163023352623e-03,4.605806898325681686e-03
4.214704968035221100e-03,1.010370906442403793e-02,1.202884945087134838e-03,2.469228766858577728e-02,1.483019907027482986e-03,1.036704983562231064e-03,7.619213778525590897e-03,9.443142917007207870e-04,6.494777277112007141e-03,2.128302585333585739e-03,2.338913036510348320e-03,2.201308961957693100e-03,2.409504028037190437e-03,6.992251146584749222e-04,6.251609418541193008e-03,4.945897031575441360e-03,3.681484377011656761e-03,1.674718339927494526e-03,1.082297298125922680e-03,4.956625401973724365e-03
2.924933563917875290e-03,9.365933015942573547e-03,7.831159164197742939e-04,2.508497051894664764e-02,2.172928070649504662e-03,7.756379782222211361e-04,4.957714118063449860e-03,9.576599695719778538e-04,1.173822116106748581e-02,1.884378725662827492e-03,3.108083503320813179e-03,3.432856639847159386e-03,2.386891981586813927e-03,9.175546001642942429e-04,7.158429361879825592e-03,4.168095532804727554e-03,4.144773352891206741e-03,1.519531244412064552e-03,1.143860747106373310e-03,3.978928551077842712e-03
3.986016847193241119e-03,8.578708395361900330e-03,8.865508716553449631e-04,2.054848149418830872e-02,1.649876125156879425e-03,1.057851710356771946e-03,7.106328383088111877e-03,1.174462377093732357e-03,6.915299221873283386e-03,1.891673658974468708e-03,2.259048167616128922e-03,2.120978897437453270e-03,3.418474923819303513e-03,7.225113804452121258e-04,5.133108701556921005e-03,4.682354629039764404e-03,2.770853228867053986e-03,1.343810930848121643e-03,1.041594310663640499e-03,4.470009356737136841e-03
4.284989554435014725e-03,9.416901506483554840e-03,9.609114495106041431e-04,2.187228389084339142e-02,1.712328987196087837e-03,6.740258540958166122e-04,6.157550029456615448e-03,1.310585415922105312e-03,1.278857793658971786e-02,1.511162379756569862e-03,3.012387314811348915e-03,3.037588438019156456e-03,3.561509074643254280e-03,7.064153323881328106e-04,5.626908037811517715e-03,4.214998334646224976e-03,3.335309913381934166e-03,1.468457165174186230e-03,7.985831471160054207e-04,4.056625533849000931e-03
3.536718897521495819e-03,8.612061850726604462e-03,5.933733191341161728e-04,2.164774201810359955e-02,1.696056104265153408e-03,1.058398280292749405e-03,7.439032662659883499e-03,7.958019268698990345e-04,9.998111985623836517e-03,2.033420838415622711e-03,2.581608947366476059e-03,3.074596403166651726e-03,3.171159420162439346e-03,7.538236095570027828e-04,6.118618883192539215e-03,3.904307028278708458e-03,3.213953226804733276e-03,2.060002181679010391e-03,8.528192411176860332e-04,2.808182034641504288e-03
2.554691862314939499e-03,9.873943403363227844e-03,8.842045790515840054e-04,2.310751751065254211e-02,2.182322787120938301e-03,1.116122235544025898e-03,6.825163029134273529e-03,1.028318540193140507e-03,7.003030274063348770e-03,1.351416576653718948e-03,3.496404504403471947e-03,3.427245886996388435e-03,2.699351403862237930e-03,6.327575538307428360e-04,6.601786706596612930e-03,5.340148229151964188e-03,3.236682154238224030e-03,1.630565733648836613e-03,1.260405406355857849e-03,3.975661937147378922e-03
3.279161872342228889e-03,1.085440535098314285e-02,8.035342907533049583e-04,2.056059613823890686e-02,2.475106855854392052e-03,8.514273795299232006e-04,7.265464402735233307e-03,1.395716681145131588e-03,9.301785379648208618e-03,1.548777101561427116e-03,2.848479663953185081e-03,3.083439078181982040e-03,3.047807840630412102e-03,1.203529420308768749e-03,4.420398734509944916e-03,4.506040830165147781e-03,3.656757529824972153e-03,1.955672167241573334e-03,6.634264718741178513e-04,4.307267721742391586e-03
4.206868354231119156e-03,9.849323891103267670e-03,6.610119598917663097e-04,2.044938504695892334e-02,2.259854692965745926e-03,1.165513182058930397e-03,8.882213383913040161e-03,9.900331497192382812e-04,6.043248809874057770e-03,1.785363536328077316e-03,2.302661538124084473e-03,2.422544406726956367e-03,2.888019662350416183e-03,6.739760283380746841e-04,6.048217881470918655e-03,4.007121082395315170e-03,2.876831451430916786e-03,1.569639658555388451e-03,9.461112786084413528e-04,3.920001909136772156e-03
4.557757172733545303e-03,9.401602670550346375e-03,1.064751297235488892e-03,1.314131170511245728e-02,1.800954341888427734e-03,8.449562592431902885e-04,8.325337432324886322e-03,8.463925332762300968e-04,8.616939187049865723e-03,1.684537739492952824e-03,2.938763704150915146e-03,3.140337765216827393e-03,2.379984594881534576e-03,8.659250452183187008e-04,7.643945980817079544e-03,3.542928025126457214e-03,3.355254884809255600e-03,1.241308986209332943e-03,1.147829694673418999e-03,4.555018618702888489e-03
4.664666950702667236e-03,6.995048373937606812e-03,9.711707243695855141e-04,1.887893117964267731e-02,2.077681943774223328e-03,1.062482246197760105e-03,7.772156968712806702e-03,1.090453704819083214e-03,1.024907547980546951e-02,1.749088056385517120e-03,2.968904096633195877e-03,2.920005237683653831e-03,3.187664784491062164e-03,9.364082943648099899e-04,6.657039746642112732e-03,3.476378507912158966e-03,3.729156218469142914e-03,1.659767935052514076e-03,1.074271742254495621e-03,4.004796501249074936e-03
3.931377548724412918e-03,9.214749559760093689e-03,9.237277554348111153e-04,2.491743862628936768e-02,2.221489092335104942e-03,8.523584692738950253e-04,9.810792282223701477e-03,1.339094596914947033e-03,7.783622015267610550e-03,1.380130182951688766e-03,3.766707843169569969e-03,2.277606399729847908e-03,2.498361747711896896e-03,7.181052933447062969e-04,5.640025250613689423e-03,3.689659060910344124e-03,2.897525439038872719e-03,1.835366594605147839e-03,9.792054770514369011e-04,4.538884386420249939e-03
4.216230008751153946e-03,8.980465121567249298e-03,5.740329506807029247e-04,1.891791075468063354e-02,1.818492310121655464e-03,8.845073170959949493e-04,7.423784583806991577e-03,1.129534677602350712e-03,8.766104467213153839e-03,1.061725313775241375e-03,2.166884485632181168e-03,2.973400056362152100e-03,2.194044413045048714e-03,7.638653623871505260e-04,4.267645068466663361e-03,4.221884533762931824e-03,2.846516668796539307e-03,2.001236192882061005e-03,1.363099552690982819e-03,3.731167875230312347e-03
4.148977808654308319e-03,1.119723543524742126e-02,8.628742652945220470e-04,2.047015540301799774e-02,1.117139239795506001e-03,7.708152406848967075e-04,6.945582572370767593e-03,1.190829090774059296e-03,9.519377723336219788e-03,1.820444129407405853e-03,3.758804406970739365e-03,2.848091768100857735e-03,3.440659958869218826e-03,9.373642969876527786e-04,7.088080514222383499e-03,4.133220296353101730e-03,3.051502397283911705e-03,1.622246927581727505e-03,1.050096703693270683e-03,3.393538994714617729e-03
3.198956605046987534e-03,8.948324248194694519e-03,1.104646129533648491e-03,2.911608107388019562e-02,1.286033308133482933e-03,8.675617864355444908e-04,7.498012855648994446e-03,1.442985609173774719e-03,7.607571780681610107e-03,1.577919116243720055e-03,2.930497517809271812e-03,2.723935293033719063e-03,4.100460559129714966e-03,9.062330937013030052e-04,6.043447181582450867e-03,3.553654532879590988e-03,3.363237017765641212e-03,1.653227256610989571e-03,1.018189825117588043e-03,4.494363907724618912e-03
3.905551275238394737e-03,9.761544875800609589e-03,6.959994207136332989e-04,2.205662429332733154e-02,1.775272889062762260e-03,1.129425480030477047e-03,8.239718154072761536e-03,1.107671414501965046e-03,1.079950947314500809e-02,1.301078707911074162e-03,2.798594534397125244e-03,2.851306693628430367e-03,3.007114632055163383e-03,7.684082374908030033e-04,5.431464873254299164e-03,4.795232787728309631e-03,3.693282604217529297e-03,3.525355597957968712e-03,8.887829026207327843e-04,3.303559496998786926e-03
4.107968881726264954e-03,1.060732640326023102e-02,8.371039875783026218e-04,2.189947851002216339e-02,2.034264616668224335e-03,9.907311759889125824e-04,8.811114355921745300e-03,1.019360264763236046e-03,7.777327205985784531e-03,1.995304832234978676e-03,2.366306493058800697e-03,2.753506414592266083e-03,3.263371763750910759e-03,9.259023936465382576e-04,8.559934794902801514e-03,5.158058367669582367e-03,2.750991610810160637e-03,1.742977648973464966e-03,8.089262410067021847e-04,4.293651320040225983e-03
3.611973486840724945e-03,9.716127067804336548e-03,1.037684502080082893e-03,1.886451989412307739e-02,1.375266117975115776e-03,9.372946806252002716e-04,9.460125118494033813e-03,3.873708483297377825e-04,1.053332351148128510e-02,2.050638431683182716e-03,3.276122501119971275e-03,2.771652070805430412e-03,3.015450201928615570e-03,7.035115268081426620e-04,5.534190218895673752e-03,3.554032882675528526e-03,3.283986821770668030e-03,1.712971250526607037e-03,8.836627821438014507e-04,4.791667684912681580e-03
3.112988313660025597e-03,1.381525583565235138e-02,9.561628103256225586e-04,2.006404288113117218e-02,1.661426154896616936e-03,1.052757608704268932e-03,6.139600649476051331e-03,7.621314143761992455e-04,1.096204109489917755e-02,1.863088924437761307e-03,2.821245230734348297e-03,3.254572162404656410e-03,2.846127841621637344e-03,7.121581584215164185e-04,5.841157399117946625e-03,6.079200189560651779e-03,3.163676941767334938e-03,2.038047881796956062e-03,1.163517357781529427e-03,4.278497304767370224e-03
3.281601471826434135e-03,8.496940135955810547e-03,1.036535948514938354e-03,2.662185952067375183e-02,1.761041581630706787e-03,8.775433525443077087e-04,7.677752524614334106e-03,1.103701768442988396e-03,6.819594651460647583e-03,1.340510090813040733e-03,2.348108449950814247e-03,3.698092885315418243e-03,2.972565824165940285e-03,7.791316020302474499e-04,5.863660480827093124e-03,4.793014843016862869e-03,3.176621627062559128e-03,1.994202611967921257e-03,7.458225009031593800e-04,3.521504579111933708e-03
3.734447993338108063e-03,9.282183833420276642e-03,9.788552997633814812e-04,1.501319184899330139e-02,1.603386597707867622e-03,8.978173136711120605e-04,5.092253908514976501e-03,9.895480470731854439e-04,9.184360504150390625e-03,1.864256453700363636e-03,2.696085954084992409e-03,3.681950038298964500e-03,2.204615157097578049e-03,5.927531747147440910e-04,6.088680587708950043e-03,4.497732967138290405e-03,2.820974448695778847e-03,1.419502077624201775e-03,9.826824534684419632e-04,4.809748381376266479e-03
5.320675205439329147e-03,9.096962399780750275e-03,1.002305769361555576e-03,1.591036468744277954e-02,1.600261544808745384e-03,8.535885135643184185e-04,6.560496520251035690e-03,9.881726000458002090e-04,8.164790458977222443e-03,1.439836691133677959e-03,2.256189938634634018e-03,2.730118576437234879e-03,3.420694964006543159e-03,9.389172191731631756e-04,5.201600957661867142e-03,4.385657608509063721e-03,3.253076225519180298e-03,2.535305451601743698e-03,8.375514298677444458e-04,4.573803860694169998e-03
3.716679988428950310e-03,8.546484634280204773e-03,1.071418751962482929e-03,2.641181275248527527e-02,2.396613359451293945e-03,7.022158242762088776e-04,3.924515098333358765e-03,8.553847437724471092e-04,8.607636205852031708e-03,2.034675562754273415e-03,3.239767625927925110e-03,3.012414555996656418e-03,2.838676795363426208e-03,8.524162694811820984e-04,5.052561871707439423e-03,3.158991225063800812e-03,2.772655803710222244e-03,1.942895120009779930e-03,1.403672271408140659e-03,3.771097166463732719e-03
4.423102363944053650e-03,6.865641567856073380e-03,1.163073116913437843e-03,2.040640078485012054e-02,2.345018787309527397e-03,1.050120801664888859e-03,5.860948469489812851e-03,1.114900340326130390e-03,9.088866412639617920e-03,1.584858400747179985e-03,3.288947045803070068e-03,3.210332244634628296e-03,2.670907415449619293e-03,7.434810977429151535e-04,5.055590532720088959e-03,4.145787563174962997e-03,3.414018079638481140e-03,2.334190299734473228e-03,1.132780569605529308e-03,3.129798918962478638e-03
3.032364649698138237e-03,1.088356133550405502e-02,7.260947022587060928e-04,2.618422172963619232e-02,1.811952330172061920e-03,9.181045461446046829e-04,6.046479567885398865e-03,1.057866611517965794e-03,9.210789576172828674e-03,1.544475089758634567e-03,3.456962294876575470e-03,3.210653550922870636e-03,4.826401825994253159e-03,7.900968194007873535e-04,6.362218875437974930e-03,5.020212382078170776e-03,3.353215055540204048e-03,1.636077300645411015e-03,1.130111166276037693e-03,4.902561660856008530e-03
2.983269980177283287e-03,9.656726382672786713e-03,1.096570165827870369e-03,2.631867118179798126e-02,1.369064673781394958e-03,7.689134799875319004e-04,7.968499325215816498e-03,1.083410228602588177e-03,5.882169120013713837e-03,1.466547721065580845e-03,2.578300656750798225e-03,2.577540464699268341e-03,3.302176017314195633e-03,5.783574888482689857e-04,5.610763560980558395e-03,3.547176020219922066e-03,3.543568309396505356e-03,1.773784402757883072e-03,1.148991286754608154e-03,3.800167469307780266e-03
3.619122784584760666e-03,8.766890503466129303e-03,1.084177405573427677e-03,2.621669322252273560e-02,2.119057811796665192e-03,9.552172268740832806e-04,5.135105922818183899e-03,9.304180275648832321e-04,6.441645789891481400e-03,1.282477751374244690e-03,3.201202023774385452e-03,3.290985710918903351e-03,3.423015354201197624e-03,5.371142178773880005e-04,3.717700717970728874e-03,4.441789351403713226e-03,3.397419583052396774e-03,1.194922020658850670e-03,1.148018403910100460e-03,3.479616949334740639e-03
4.393142182379961014e-03,8.446042425930500031e-03,7.835639989934861660e-04,2.618505991995334625e-02,1.812632079236209393e-03,1.163580571301281452e-03,8.527467027306556702e-03,1.033781678415834904e-03,5.088463425636291504e-03,2.256976673379540443e-03,9.376598754897713661e-04,3.487894777208566666e-03,2.463689539581537247e-03,9.407231118530035019e-04,5.139306187629699707e-03,4.276657942682504654e-03,3.366649150848388672e-03,2.241526730358600616e-03,7.595939096063375473e-04,4.677241202443838120e-03
2.259708940982818604e-03,8.406044915318489075e-03,9.444756433367729187e-04,2.174026705324649811e-02,1.636744942516088486e-03,8.253056439571082592e-04,5.323360674083232880e-03,8.537707617506384850e-04,1.021595206111669540e-02,1.243288046680390835e-03,3.590470645576715469e-03,3.467812901362776756e-03,3.041034797206521034e-03,6.796948146075010300e-04,5.665242671966552734e-03,4.720932804048061371e-03,3.021223004907369614e-03,2.058238722383975983e-03,5.785972462035715580e-04,3.613126929849386215e-03
4.311050288379192352e-03,9.728192351758480072e-03,8.632726385258138180e-04,1.604881510138511658e-02,1.918231719173491001e-03,5.952693172730505466e-04,5.848832894116640091e-03,9.272868046537041664e-04,7.780209649354219437e-03,2.245195675641298294e-03,2.338966354727745056e-03,3.473773598670959473e-03,3.194197546690702438e-03,8.916662191040813923e-04,5.917331669479608536e-03,4.488633479923009872e-03,3.400624031201004982e-03,2.289205091074109077e-03,1.240837620571255684e-03,3.521637991070747375e-03
4.428523126989603043e-03,8.311378769576549530e-03,5.317745963111519814e-04,3.510894998908042908e-02,2.347361296415328979e-03,8.368527051061391830e-04,6.586818024516105652e-03,7.635971996933221817e-04,8.494878187775611877e-03,1.874766661785542965e-03,3.102747024968266487e-03,2.444085665047168732e-03,2.333595184609293938e-03,6.643660599365830421e-04,5.872834473848342896e-03,4.396564792841672897e-03,3.975762519985437393e-03,1.347643439657986164e-03,1.134347869083285332e-03,4.744641017168760300e-03
2.748248865827918053e-03,8.836464956402778625e-03,1.182739739306271076e-03,2.342230081558227539e-02,1.988885458558797836e-03,8.237573201768100262e-04,6.448131054639816284e-03,1.058818539604544640e-03,9.586297906935214996e-03,1.127069117501378059e-03,3.341746050864458084e-03,3.370091319084167480e-03,3.589629894122481346e-03,6.385212182067334652e-04,6.425789557397365570e-03,4.822069779038429260e-03,3.822586499154567719e-03,1.594520756043493748e-03,9.269348229281604290e-04,3.011607099324464798e-03
3.263307968154549599e-03,7.320263888686895370e-03,5.866170395165681839e-04,2.753349393606185913e-02,1.638435292989015579e-03,7.095844484865665436e-04,5.605056881904602051e-03,8.222916512750089169e-04,7.160607259720563889e-03,1.659038942307233810e-03,2.768918406218290329e-03,3.823491279035806656e-03,1.945439842529594898e-03,5.917242378927767277e-04,6.465293467044830322e-03,4.980636294931173325e-03,1.961495261639356613e-03,1.549413427710533142e-03,8.849498117342591286e-04,4.844290204346179962e-03
4.137421492487192154e-03,1.007474306970834732e-02,9.530478855594992638e-04,1.608166471123695374e-02,2.524533774703741074e-03,8.557831752113997936e-04,8.457546122372150421e-03,9.281064849346876144e-04,6.275667343288660049e-03,1.362256938591599464e-03,2.430635504424571991e-03,2.764340257272124290e-03,3.242915729060769081e-03,8.934611105360090733e-04,6.251086480915546417e-03,4.397936630994081497e-03,3.115844912827014923e-03,1.801062840968370438e-03,1.033271430060267448e-03,4.571339581161737442e-03
3.832098795101046562e-03,8.499158546328544617e-03,9.329572785645723343e-04,2.498790621757507324e-02,1.864665769971907139e-03,1.258967095054686069e-03,9.020564146339893341e-03,1.165432971902191639e-03,7.551912683993577957e-03,1.478138263337314129e-03,2.601237269118428230e-03,2.599607920274138451e-03,1.813420443795621395e-03,3.717239014804363251e-04,5.159744527190923691e-03,3.814022988080978394e-03,2.951964735984802246e-03,1.348138088360428810e-03,6.967643857933580875e-04,4.109552595764398575e-03
3.461187938228249550e-03,9.584963321685791016e-03,9.671665029600262642e-04,1.754277013242244720e-02,1.782350009307265282e-03,1.000691903755068779e-03,9.438363835215568542e-03,1.210257876664400101e-03,1.089582126587629318e-02,1.886896789073944092e-03,2.464031334966421127e-03,2.931656548753380775e-03,3.093085950240492821e-03,5.089511978439986706e-04,6.401857826858758926e-03,5.335180088877677917e-03,3.373887157067656517e-03,1.949222758412361145e-03,9.892923990264534950e-04,4.284902475774288177e-03
2.717358991503715515e-03,9.730050340294837952e-03,9.089717059396207333e-04,2.185494080185890198e-02,1.754701603204011917e-03,1.042069867253303528e-03,7.909372448921203613e-03,1.183178392238914967e-03,6.434510461986064911e-03,1.812795293517410755e-03,3.007087856531143188e-03,3.227158216759562492e-03,3.348520491272211075e-03,6.174999289214611053e-04,6.179181393235921860e-03,4.843058064579963684e-03,4.208645317703485489e-03,1.664417097344994545e-03,9.095654822885990143e-04,2.735011512413620949e-03
3.682041307911276817e-03,8.570430800318717957e-03,1.299017458222806454e-03,2.339913137257099152e-02,2.078462624922394753e-03,7.053957669995725155e-04,8.101909421384334564e-03,1.032812171615660191e-03,6.708988454192876816e-03,1.770811853930354118e-03,2.631300594657659531e-03,3.040221054106950760e-03,2.214500680565834045e-03,8.138649282045662403e-04,5.509427282959222794e-03,5.142408888787031174e-03,3.042322350665926933e-03,1.940091955475509167e-03,8.657401194795966148e-04,4.737668670713901520e-03
4.297657869756221771e-03,5.980789661407470703e-03,7.864032522775232792e-04,2.329671755433082581e-02,1.595397596247494221e-03,7.645534351468086243e-04,8.390093222260475159e-03,6.870866054669022560e-04,9.076141752302646637e-03,1.351889339275658131e-03,3.433898091316223145e-03,3.127190517261624336e-03,2.478191861882805824e-03,6.637784535996615887e-04,6.816813256591558456e-03,4.762333817780017853e-03,2.224631607532501221e-03,2.235649852082133293e-03,8.695415453985333443e-04,4.006016533821821213e-03
3.222916740924119949e-03,1.340222731232643127e-02,1.058434951119124889e-03,2.921450324356555939e-02,2.321382286027073860e-03,1.205416861921548843e-03,8.338456973433494568e-03,6.997521850280463696e-04,9.277141653001308441e-03,1.695346436463296413e-03,3.101208014413714409e-03,2.556219464167952538e-03,2.870559226721525192e-03,8.227949729189276695e-04,4.539788234978914261e-03,4.905680660158395767e-03,3.899360075592994690e-03,1.611583516933023930e-03,1.195481163449585438e-03,3.002661513164639473e-03
3.597981063649058342e-03,9.386064484715461731e-03,1.138327294029295444e-03,1.457918342202901840e-02,1.819715369492769241e-03,7.706724572926759720e-04,8.251636289060115814e-03,7.217344827950000763e-04,5.029976367950439453e-03,1.461518113501369953e-03,3.502687206491827965e-03,1.991091994568705559e-03,3.143744077533483505e-03,6.398829282261431217e-04,8.899065665900707245e-03,4.078044556081295013e-03,3.776150522753596306e-03,1.758223283104598522e-03,8.253563428297638893e-04,2.614913741126656532e-03
