# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.680392638780176640e-04,4.619590472429990768e-04,4.173850174993276596e-04,4.784631892107427120e-04,8.800012292340397835e-04,2.021166030317544937e-03,4.459958290681242943e-04,5.709150573238730431e-04,8.711743867024779320e-04,6.081056781113147736e-04,5.921903066337108612e-04,2.704200742300599813e-04,9.732822654768824577e-04,3.558023599907755852e-04,3.399768029339611530e-04,4.213548381812870502e-04,4.676896496675908566e-04,4.097417986486107111e-04,2.205549972131848335e-04,8.685979410074651241e-04
8.300725021399557590e-04,3.901777672581374645e-04,3.234601463191211224e-04,4.557807405944913626e-04,7.127785356715321541e-04,4.433623980730772018e-04,3.177204926032572985e-04,6.236025947146117687e-04,8.539351983927190304e-04,5.109495832584798336e-04,4.944682004861533642e-04,3.470675146672874689e-04,7.310960208997130394e-04,3.553224960342049599e-04,5.217388970777392387e-04,3.763168642763048410e-04,4.906927933916449547e-04,3.092963306698948145e-04,1.882545184344053268e-04,6.037658895365893841e-04
7.040320197120308876e-04,3.967474040109664202e-04,3.430137003306299448e-04,6.076888530515134335e-04,8.070197654888033867e-04,4.604307760018855333e-04,3.043152100872248411e-04,5.102417781017720699e-04,7.131044985726475716e-04,6.746737053617835045e-04,4.677590914070606232e-04,2.274112775921821594e-04,7.048266706988215446e-04,3.222328959964215755e-04,4.749218642245978117e-04,3.720124659594148397e-04,3.814079682342708111e-04,4.291190998628735542e-04,2.188216312788426876e-04,8.245792123489081860e-04
1.084127114154398441e-03,5.298563628457486629e-04,3.063792537432163954e-04,3.940062306355684996e-04,8.111466886475682259e-04,4.957722849212586880e-04,3.818199329543858767e-04,6.963064079172909260e-04,9.063256438821554184e-04,6.988024106249213219e-04,4.569340380840003490e-04,2.659609890542924404e-04,8.022849215194582939e-04,5.783074302598834038e-04,4.397060838527977467e-04,3.576560120563954115e-04,6.292216712608933449e-04,3.464764449745416641e-04,1.752466196194291115e-04,8.112762006931006908e-04
8.395047625526785851e-04,4.123177495785057545e-04,2.754412125796079636e-04,3.588637046050280333e-04,1.040914794430136681e-03,4.298638377804309130e-04,5.698107415810227394e-04,3.865771577693521976e-04,9.365173173137009144e-04,5.267043597996234894e-04,5.203055916354060173e-04,2.692284469958394766e-04,8.095464436337351799e-04,1.878638577181845903e-04,3.488766960799694061e-04,4.906027461402118206e-04,4.142538236919790506e-04,2.686583611648529768e-04,2.626800560392439365e-04,7.048530387692153454e-04
8.486991864629089832e-04,4.975711344741284847e-04,3.205646644346415997e-04,3.379216359462589025e-04,1.118647749535739422e-03,4.447273968253284693e-04,4.035596502944827080e-04,8.459282107651233673e-04,6.553607527166604996e-04,4.878753097727894783e-04,3.441056178417056799e-04,2.922177372965961695e-04,6.999553879722952843e-04,3.787902242038398981e-04,3.393433871679008007e-04,4.616069199983030558e-04,4.800668684765696526e-04,3.443809109739959240e-04,2.093090442940592766e-04,5.084072472527623177e-04
8.926836890168488026e-04,4.913787706755101681e-04,3.715440980158746243e-04,3.501111932564526796e-04,1.012496417388319969e-03,5.808185087516903877e-04,3.818705154117196798e-04,4.922829684801399708e-04,7.404082571156322956e-04,5.496062804013490677e-04,5.619089351966977119e-04,1.169322786154225469e-04,8.621967281214892864e-04,3.842352598439902067e-04,3.937948495149612427e-04,4.919494385831058025e-04,4.840870969928801060e-04,4.077216726727783680e-04,2.159855794161558151e-04,6.883587338961660862e-04
1.081523019820451736e-03,5.292831920087337494e-04,4.087792185600847006e-04,4.202438285574316978e-04,1.108850119635462761e-03,2.560165303293615580e-04,2.723586512729525566e-04,8.056559017859399319e-04,7.600764511153101921e-04,4.551443562377244234e-04,4.763580509461462498e-04,3.610842686612159014e-04,7.425170624628663063e-04,3.731108736246824265e-04,3.679989022202789783e-04,3.414203820284456015e-04,5.227975198067724705e-04,2.593614335637539625e-04,2.210909296991303563e-04,9.067418286576867104e-04
6.847984041087329388e-04,5.319144111126661301e-04,2.783419622574001551e-04,3.638090856838971376e-04,1.122471760027110577e-03,4.562682879623025656e-04,3.387868346180766821e-04,4.419516189955174923e-04,7.574823684990406036e-04,7.461484055966138840e-04,4.150466993451118469e-04,3.241341910324990749e-04,7.830444956198334694e-04,3.910834493581205606e-04,2.918404643423855305e-04,3.545590734574943781e-04,4.494516178965568542e-04,2.989769272971898317e-04,2.663329651113599539e-04,8.667882066220045090e-04
1.128012780100107193e-03,5.084023578092455864e-04,3.579776093829423189e-04,2.828572760336101055e-04,1.305273268371820450e-03,4.461995849851518869e-04,3.281564859207719564e-04,7.683899020776152611e-04,7.160534150898456573e-04,6.235342589206993580e-04,5.450937314890325069e-04,2.259114698972553015e-04,5.448873853310942650e-04,5.098121473565697670e-04,3.594782319851219654e-04,2.946199383586645126e-04,4.782253818120807409e-04,3.211774746887385845e-04,1.938747009262442589e-04,7.699601119384169579e-04
7.515969919040799141e-04,3.307769657112658024e-04,2.260452311020344496e-04,3.961296170018613338e-04,1.048540696501731873e-03,5.135812098160386086e-04,5.256467266008257866e-04,6.802632124163210392e-04,7.503537344746291637e-04,7.698088884353637695e-04,6.836026441305875778e-04,3.464158507995307446e-04,6.876186816953122616e-04,4.245193849783390760e-04,3.852279623970389366e-04,2.698390744626522064e-04,3.653792373370379210e-04,3.725281567312777042e-04,2.085202722810208797e-04,4.871173587162047625e-04
1.199902268126606941e-03,4.423210048116743565e-04,3.928009246010333300e-04,4.225873271934688091e-04,1.005237456411123276e-03,3.991330158896744251e-04,3.244223189540207386e-04,4.586990107782185078e-04,8.904279675334692001e-04,5.650719394907355309e-04,5.439643282443284988e-04,2.934763033408671618e-04,4.660136764869093895e-04,4.516709595918655396e-04,3.774715587496757507e-04,3.220622311346232891e-04,3.484718035906553268e-04,2.796750632114708424e-04,1.341659808531403542e-04,7.837083539925515652e-04
7.760603912174701691e-04,5.512860370799899101e-04,4.128749133087694645e-04,4.262021975591778755e-04,8.156633703038096428e-04,4.430027329362928867e-04,5.766301183030009270e-04,5.601431475952267647e-04,9.302887483499944210e-04,6.547365919686853886e-04,4.008506948594003916e-04,3.103737544734030962e-04,7.743766764178872108e-04,4.011312266811728477e-04,3.547537780832499266e-04,3.761212865356355906e-04,3.529570531100034714e-04,3.368432808201760054e-04,2.370840811636298895e-04,6.772555061616003513e-04
7.857532473281025887e-04,5.000243545509874821e-04,3.689213772304356098e-04,4.072188166901469231e-04,9.162520291283726692e-04,4.625761939678341150e-04,3.573368885554373264e-04,6.780514959245920181e-04,9.890266228467226028e-04,7.160220411606132984e-04,5.355139146558940411e-04,2.243224153062328696e-04,6.599027547053992748e-04,4.118775541428476572e-04,3.874483809340745211e-04,4.273605009075254202e-04,4.183623823337256908e-04,2.560999128036201000e-04,2.532185171730816364e-04,7.898240583017468452e-04
7.207805756479501724e-04,3.983788774348795414e-04,3.245923435315489769e-04,3.587610262911766768e-04,8.995464886538684368e-04,4.207936581224203110e-04,4.146346764173358679e-04,5.382945528253912926e-04,6.233573658391833305e-04,5.991138168610632420e-04,3.757991653401404619e-04,2.363208623137325048e-04,7.548438152298331261e-04,3.990439290646463633e-04,2.724931400734931231e-04,3.534665447659790516e-04,3.723348781932145357e-04,2.980664139613509178e-04,2.685110666789114475e-04,4.880392807535827160e-04
9.194069425575435162e-04,3.435764519963413477e-04,4.087442648597061634e-04,3.762654087040573359e-04,9.798015234991908073e-04,3.754602221306413412e-04,4.234543885104358196e-04,6.908245850354433060e-04,6.927633075974881649e-04,4.690819769166409969e-04,4.942708183079957962e-04,3.101765178143978119e-04,7.797598373144865036e-04,3.528986999299377203e-04,3.336914232932031155e-04,4.049332637805491686e-04,4.269359342288225889e-04,2.707132953219115734e-04,1.696961408015340567e-04,6.687184795737266541e-04
8.710063411854207516e-04,4.619623650796711445e-04,3.510959795676171780e-04,2.354069438297301531e-04,9.037037380039691925e-04,4.397499724291265011e-04,3.671802696771919727e-04,4.761337768286466599e-04,7.152055623009800911e-04,7.142623653635382652e-04,5.439897067844867706e-04,2.951802161987870932e-04,1.005467376671731472e-03,3.308177110739052296e-04,4.317523271311074495e-04,3.709073062054812908e-04,4.498093621805310249e-04,4.159601230639964342e-04,2.043690910795703530e-04,7.712522055953741074e-04
1.057323999702930450e-03,4.947794368490576744e-04,5.060601979494094849e-04,3.202172811143100262e-04,8.894485654309391975e-04,4.030208219774067402e-04,4.245447053108364344e-04,6.192036089487373829e-04,7.692810613662004471e-04,5.890783504582941532e-04,5.148065392859280109e-04,2.708064857870340347e-04,8.249513339251279831e-04,4.604446585290133953e-04,5.003566038794815540e-04,5.717570893466472626e-04,4.514867905527353287e-04,2.969680353999137878e-04,2.021607069764286280e-04,8.708579698577523232e-04
8.629648946225643158e-04,5.004929844290018082e-04,3.720745735336095095e-04,3.892623353749513626e-04,6.900478620082139969e-04,4.464182420633733273e-04,4.457066534087061882e-04,5.460057291202247143e-04,9.617087780497968197e-04,6.621908396482467651e-04,5.801593069918453693e-04,2.114577800966799259e-04,9.117756853811442852e-04,3.481624298729002476e-04,3.255242190789431334e-04,3.436653350945562124e-04,3.833656082861125469e-04,4.075538599863648415e-04,2.653515548445284367e-04,8.229832164943218231e-04
6.631790311075747013e-04,3.851125657092779875e-04,3.884390753228217363e-04,5.211004172451794147e-04,9.220297215506434441e-04,4.857772146351635456e-04,2.612003299873322248e-04,6.088474765419960022e-04,8.394540636800229549e-04,6.299953092820942402e-04,4.731934168376028538e-04,2.088687033392488956e-04,7.366670179180800915e-04,4.092650488018989563e-04,4.850989498663693666e-04,3.173298609908670187e-04,4.554369952529668808e-04,2.477583475410938263e-04,2.688097010832279921e-04,8.736315649002790451e-04
1.112820697017014027e-03,3.947191580664366484e-04,3.079250745940953493e-04,3.326892037875950336e-04,1.042152289301156998e-03,5.838832003064453602e-04,4.887497052550315857e-04,5.023953272029757500e-04,1.110957469791173935e-03,7.345544872805476189e-04,5.533235380426049232e-04,2.601535816211253405e-04,9.251564042642712593e-04,3.825610619969666004e-04,2.475270302966237068e-04,3.113954444415867329e-04,5.947590107098221779e-04,2.796725893858820200e-04,2.803008537739515305e-04,7.991205784492194653e-04
8.117008837871253490e-04,4.727812483906745911e-04,6.866947514936327934e-04,3.987227100878953934e-04,1.152784447185695171e-03,5.321680800989270210e-04,3.545977524481713772e-04,6.216447800397872925e-04,5.930325714871287346e-04,4.726680635940283537e-04,6.063395994715392590e-04,3.037304268218576908e-04,6.402304861694574356e-04,4.920804058201611042e-04,3.317370137665420771e-04,4.000020271632820368e-04,4.287768388167023659e-04,2.847783616743981838e-04,1.999812811845913529e-04,7.207631715573370457e-04
1.023273915052413940e-03,4.338833387009799480e-04,3.485392662696540356e-04,4.137775104027241468e-04,7.693363004364073277e-04,5.158173153176903725e-04,3.833236987702548504e-04,3.999172768089920282e-04,6.257562199607491493e-04,5.597962299361824989e-04,4.873625584878027439e-04,3.642213705461472273e-04,4.818621964659541845e-04,3.567690728232264519e-04,3.848816268146038055e-04,3.551945555955171585e-04,4.724436439573764801e-04,3.484086482785642147e-04,2.144900208804756403e-04,7.254275260493159294e-04
7.164630223996937275e-04,3.685286792460829020e-04,3.900877200067043304e-04,3.555070434231311083e-04,7.815298158675432205e-04,4.454823210835456848e-04,2.932304050773382187e-04,1.123302034102380276e-03,7.712302030995488167e-04,4.599663370754569769e-04,6.005020113661885262e-04,2.162132877856492996e-04,7.571226451545953751e-04,4.839843022637069225e-04,4.894789308309555054e-04,2.152377710444852710e-04,4.000462358817458153e-04,2.427510335110127926e-04,2.021229011006653309e-04,6.340732797980308533e-04
8.300458430312573910e-04,4.300984437577426434e-04,3.768726019188761711e-04,3.332789638079702854e-04,1.159756444394588470e-03,5.110491765663027763e-04,6.129060056991875172e-04,7.877270109020173550e-04,7.913907174952328205e-04,6.901344750076532364e-04,5.008272710256278515e-04,1.977234496735036373e-04,7.776868296787142754e-04,3.208610869478434324e-04,3.820012789219617844e-04,3.653855528682470322e-04,4.704571329057216644e-04,2.313044096808880568e-04,2.078010438708588481e-04,6.634072051383554935e-04
8.885679999366402626e-04,4.757057176902890205e-04,3.771066549234092236e-04,4.465385572984814644e-04,8.513715583831071854e-04,3.212472365703433752e-04,4.267827025614678860e-04,6.079138256609439850e-04,8.648211369290947914e-04,8.868197328411042690e-04,3.943955234717577696e-04,2.203447220381349325e-04,6.240738439373672009e-04,4.745417390950024128e-04,3.896727284882217646e-04,4.474749148357659578e-04,3.463042085058987141e-04,2.864802663680166006e-04,1.885905221570283175e-04,7.084742537699639797e-04
7.196932565420866013e-04,4.437750903889536858e-04,2.085660235024988651e-04,3.723223053384572268e-04,1.097447937354445457e-03,5.918027600273489952e-04,4.662601859308779240e-04,6.217313930392265320e-04,8.638891740702092648e-04,6.639432394877076149e-04,5.243486957624554634e-04,2.524852461647242308e-04,5.960816633887588978e-04,4.125760169699788094e-04,2.914481447078287601e-04,3.683778631966561079e-04,4.982328391633927822e-04,4.547759017441421747e-04,2.393529284745454788e-04,6.743740523234009743e-04
9.388582548126578331e-04,4.089084686711430550e-04,2.654642448760569096e-04,4.259762354195117950e-04,7.738939020782709122e-04,3.962319169659167528e-04,3.593388828448951244e-04,5.992330843582749367e-04,7.485141395591199398e-04,5.265704821795225143e-04,5.754741723649203777e-04,2.741786302067339420e-04,7.888645632192492485e-04,4.254035011399537325e-04,3.976721200160682201e-04,3.362649295013397932e-04,5.363567033782601357e-04,3.195889585185796022e-04,1.823951897677034140e-04,7.358820876106619835e-04
1.036633853800594807e-03,4.714909591712057590e-04,2.994468086399137974e-04,3.245489497203379869e-04,9.494285914115607738e-04,4.143062687944620848e-04,5.496441735886037350e-04,5.631051026284694672e-04,1.131151337176561356e-03,7.975707994773983955e-04,7.728437776677310467e-04,3.161159693263471127e-04,7.918469491414725780e-04,3.969064855482429266e-04,4.039662890136241913e-04,4.231448983773589134e-04,4.113798204343765974e-04,2.595986297819763422e-04,4.937322810292243958e-04,8.138206321746110916e-04
7.327651255764067173e-04,3.797136305365711451e-04,2.017630031332373619e-04,3.506944049149751663e-04,1.039374270476400852e-03,3.980785550083965063e-04,2.752910368144512177e-04,3.874294343404471874e-04,8.367793634533882141e-04,6.093238480389118195e-04,5.698159802705049515e-04,2.410655142739415169e-04,8.119666017591953278e-04,4.327519854996353388e-04,4.059240163769572973e-04,3.977464803028851748e-04,4.036921309307217598e-04,4.018432809971272945e-04,2.134264505002647638e-04,7.369035738520324230e-04
7.054749294184148312e-04,4.230570921208709478e-04,3.077632572967559099e-04,3.185111854691058397e-04,7.578295189887285233e-04,5.923473509028553963e-04,2.694394206628203392e-04,5.792717565782368183e-04,9.052098030224442482e-04,6.144277285784482956e-04,5.939541151747107506e-04,2.540647983551025391e-04,6.402465514838695526e-04,3.052513930015265942e-04,3.365994489286094904e-04,3.502777544781565666e-04,4.637074016500264406e-04,3.499642771203070879e-04,2.266282681375741959e-04,7.924818783067166805e-04
1.390951219946146011e-03,5.217449506744742393e-04,2.360196813242509961e-04,3.947256482206285000e-04,9.060549200512468815e-04,7.040632772259414196e-04,3.538430901244282722e-04,5.370519938878715038e-04,8.835821063257753849e-04,6.460317526943981647e-04,4.845782532356679440e-04,2.813884639181196690e-04,9.247525595128536224e-04,4.251092323102056980e-04,5.144483875483274460e-04,4.151303437538444996e-04,3.726260329131036997e-04,3.441373992245644331e-04,2.417181240161880851e-04,6.414373056031763554e-04
7.046738755889236927e-04,6.348057650029659271e-04,2.440626994939520955e-04,4.118823271710425615e-04,8.895093342289328575e-04,3.984585055150091648e-04,4.283501475583761930e-04,5.137568805366754532e-04,7.293876842595636845e-04,6.215855828486382961e-04,5.594851681962609291e-04,1.895585155580192804e-04,8.258332964032888412e-04,3.417177358642220497e-04,5.114992382004857063e-04,3.671644954010844231e-04,4.933585296384990215e-04,3.199302300345152617e-04,1.625828735996037722e-04,5.206924397498369217e-04
1.058116904459893703e-03,5.292099085636436939e-04,2.615351695567369461e-04,3.050593077205121517e-04,9.942383039742708206e-04,3.844579041469842196e-04,2.361730876145884395e-04,4.658524121623486280e-04,7.393322302959859371e-04,6.789958570152521133e-04,4.834360443055629730e-04,2.172746462747454643e-04,7.694425294175744057e-04,4.511355655267834663e-04,4.441199125722050667e-04,3.159671032335609198e-04,4.112208553124219179e-04,4.201438860036432743e-04,1.599489478394389153e-04,7.016883464530110359e-04
1.029959879815578461e-03,4.093328607268631458e-04,4.038121260236948729e-04,3.610898274928331375e-04,8.424894767813384533e-04,7.253036601468920708e-04,5.541055579669773579e-04,6.865294417366385460e-04,1.082807895727455616e-03,5.460163229145109653e-04,6.403927691280841827e-04,2.335193421458825469e-04,7.632854976691305637e-04,4.138773947488516569e-04,3.082312468905001879e-04,2.938769175671041012e-04,5.681246984750032425e-04,3.335240762680768967e-04,3.541950136423110962e-04,9.471304947510361671e-04
6.300196982920169830e-04,3.665366675704717636e-04,4.123992694076150656e-04,4.433981666807085276e-04,7.943745004013180733e-04,6.018528947606682777e-04,6.782517302781343460e-04,5.536085809580981731e-04,6.853212835267186165e-04,4.543214163277298212e-04,4.132969770580530167e-04,2.988477936014533043e-04,7.664507138542830944e-04,3.670273581519722939e-04,3.829289344139397144e-04,3.523946797940880060e-04,3.761008847504854202e-04,3.176402824465185404e-04,2.525735180824995041e-04,7.735330145806074142e-04
8.329085540026426315e-04,4.289507050998508930e-04,2.950482885353267193e-04,3.599459305405616760e-04,7.326013292185962200e-04,3.933131229132413864e-04,4.011612036265432835e-04,5.660706665366888046e-04,7.401141338050365448e-04,6.827345932833850384e-04,4.853175487369298935e-04,3.175417368765920401e-04,6.942799082025885582e-04,3.651560982689261436e-04,2.920767874456942081e-04,3.620960633270442486e-04,4.837814194615930319e-04,4.200061666779220104e-04,2.259368629893288016e-04,7.173774065449833870e-04
9.054590482264757156e-04,5.210668896324932575e-04,3.212430456187576056e-04,3.393352671992033720e-04,7.818961748853325844e-04,4.568780423142015934e-04,5.162020679563283920e-04,5.895192734897136688e-04,9.471554658375680447e-04,6.319871172308921814e-04,6.942785112187266350e-04,1.858364848885685205e-04,7.315314724110066891e-04,4.311589873395860195e-04,3.696999629028141499e-04,3.208322159480303526e-04,3.691323217935860157e-04,2.773731830529868603e-04,2.271982375532388687e-04,6.817926187068223953e-04
8.769522537477314472e-04,3.948439261876046658e-04,2.326795074623078108e-04,3.226148255635052919e-04,9.731953032314777374e-04,4.118074430152773857e-04,3.778141690418124199e-04,4.524031246546655893e-04,6.285019335336983204e-04,5.891930195502936840e-04,5.444787093438208103e-04,3.413714584894478321e-04,9.188644471578299999e-04,3.343235584907233715e-04,3.140536427963525057e-04,3.687721036840230227e-04,4.332989337854087353e-04,2.836448547895997763e-04,2.022888802457600832e-04,6.661273655481636524e-04
7.473161094821989536e-04,3.925437340512871742e-04,3.698802029248327017e-04,3.461289161350578070e-04,8.145653409883379936e-04,4.160069220233708620e-04,4.434709844645112753e-04,4.894599551334977150e-04,8.015203056856989861e-04,6.897561252117156982e-04,5.844535771757364273e-04,2.145181933883577585e-04,6.552240229211747646e-04,4.457341274246573448e-04,3.601715725380927324e-04,4.789792292285710573e-04,4.201664414722472429e-04,3.660478105302900076e-04,3.123110509477555752e-04,5.998695851303637028e-04
1.105552073568105698e-03,6.145871011540293694e-04,2.987157786265015602e-04,3.826884203590452671e-04,7.939489441923797131e-04,4.227424506098031998e-04,4.134470946155488491e-04,7.827787194401025772e-04,9.303262340836226940e-04,5.897290538996458054e-04,4.663494182750582695e-04,4.022333596367388964e-04,8.412605384364724159e-04,3.277896612416952848e-04,2.151149383280426264e-04,7.235449738800525665e-03,4.828706732951104641e-04,3.218628989998251200e-04,2.118576376233249903e-04,8.321448694914579391e-04
9.279311634600162506e-04,3.941766335628926754e-04,3.569581313058733940e-04,2.713779103942215443e-04,8.529609767720103264e-04,3.719296364579349756e-04,4.499687056522816420e-04,5.858318181708455086e-04,5.919086397625505924e-04,6.508092628791928291e-04,4.844400391448289156e-04,2.486771554686129093e-04,8.867563446983695030e-04,3.162811917718499899e-04,3.040547599084675312e-04,1.980007073143497109e-04,5.016912473365664482e-04,3.861575969494879246e-04,2.949793124571442604e-04,8.031661272980272770e-04
1.180454855784773827e-03,3.234567993786185980e-04,3.475866687949746847e-04,3.592453431338071823e-04,8.979722624644637108e-04,4.147164290770888329e-04,4.166780272498726845e-04,1.037589041516184807e-03,9.729830780997872353e-04,6.346056470647454262e-04,5.069224862381815910e-04,3.847470798064023256e-04,7.368001388385891914e-04,3.624452801886945963e-04,3.393340739421546459e-04,4.892923170700669289e-04,5.119011038914322853e-04,2.410573215456679463e-04,2.016004291363060474e-04,7.837266311980783939e-04
9.477076819166541100e-04,4.520695656538009644e-04,3.389627672731876373e-04,2.752385626081377268e-04,9.313788614235818386e-04,4.638774553313851357e-04,4.263258306309580803e-04,5.075694643892347813e-04,7.968530408106744289e-04,6.388489855453372002e-04,5.923550343140959740e-04,1.952558523043990135e-04,6.430519279092550278e-04,5.137255066074430943e-04,4.161452525295317173e-04,4.085798282176256180e-04,4.614285426214337349e-04,4.050962743349373341e-04,2.761277719400823116e-04,6.765446742065250874e-04
6.510150851681828499e-04,6.323558627627789974e-04,3.787180176004767418e-04,5.251089460216462612e-04,7.178827072493731976e-04,4.354488337412476540e-04,4.807944933418184519e-04,7.759890868328511715e-04,7.984667317941784859e-04,6.826883764006197453e-04,3.908903163392096758e-04,2.929594775196164846e-04,6.688899593427777290e-04,4.230652702972292900e-04,3.238867502659559250e-04,4.003782814834266901e-04,4.192856431473046541e-04,3.666299744509160519e-04,2.370092406636103988e-04,8.023374830372631550e-04
6.682698149234056473e-04,4.975929041393101215e-04,2.690484980121254921e-04,4.262947768438607454e-04,7.358899456448853016e-04,5.372599698603153229e-04,4.492566804401576519e-04,5.542803555727005005e-04,9.530173847451806068e-04,7.528807618655264378e-04,4.564509727060794830e-04,2.882936096284538507e-04,7.262534927576780319e-04,3.761461703106760979e-04,5.286497180350124836e-04,3.182558575645089149e-04,3.300805692560970783e-04,3.086866345256567001e-04,2.727548126131296158e-04,6.311060860753059387e-04
6.588148535229265690e-04,4.721273726318031549e-04,2.690794935915619135e-04,3.740920801647007465e-04,8.237811271101236343e-04,4.162929544690996408e-04,4.872542922385036945e-04,6.821518763899803162e-04,7.975738844834268093e-04,4.128736909478902817e-04,4.915330791845917702e-04,3.444685717113316059e-04,7.301730220206081867e-04,4.939675563946366310e-04,3.515936259645968676e-04,3.410410718061029911e-04,3.525818174239248037e-04,3.391388454474508762e-04,2.098677214235067368e-04,8.716595475561916828e-04
9.233086020685732365e-04,3.925784840248525143e-04,3.528001834638416767e-04,3.963519993703812361e-04,6.959970924071967602e-04,4.594619967974722385e-04,2.807559503708034754e-04,4.526262928266078234e-04,1.001935917884111404e-03,7.201776024885475636e-04,5.981278955005109310e-04,1.588578452356159687e-04,8.511447231285274029e-04,4.589374002534896135e-04,5.493883509188890457e-04,4.138527438044548035e-04,3.473735414445400238e-04,3.258163924328982830e-04,2.168376231566071510e-04,8.254550048150122166e-04
7.614619680680334568e-04,4.957189084962010384e-04,2.583788009360432625e-04,4.108794091735035181e-04,7.615043432451784611e-04,4.602550179697573185e-04,3.818065742962062359e-04,4.711045185104012489e-04,8.399070356972515583e-04,5.351828876882791519e-04,4.300957079976797104e-04,2.610823721624910831e-04,6.914769764989614487e-04,3.594262234400957823e-04,3.621374198701232672e-04,6.115287542343139648e-04,5.878846277482807636e-04,3.830794885288923979e-04,2.384969120612367988e-04,6.738462834618985653e-04
4.651684430427849293e-04,4.063892120029777288e-04,3.140349290333688259e-04,2.534796367399394512e-04,8.774723391979932785e-04,4.894507583230733871e-04,4.329904331825673580e-04,4.919629427604377270e-04,7.908931584097445011e-04,6.491853855550289154e-04,5.698254681192338467e-04,3.133891732431948185e-04,9.256911580450832844e-04,4.889460396952927113e-04,4.315441765356808901e-04,3.621740906964987516e-04,2.774067688733339310e-04,3.220525104552507401e-04,2.240214089397341013e-04,6.441171281039714813e-04
9.407573961652815342e-04,3.471169038675725460e-04,3.194687596987932920e-04,4.509291611611843109e-04,8.169029024429619312e-04,4.967498825863003731e-04,4.143780388403683901e-04,5.961548304185271263e-04,6.012390949763357639e-04,6.597683532163500786e-04,5.636574933305382729e-04,3.045141347683966160e-04,5.831808666698634624e-04,3.005954786203801632e-04,3.942591138184070587e-04,3.262590907979756594e-04,4.514994216151535511e-04,3.821993013843894005e-04,2.159006544388830662e-04,7.264992455020546913e-04
7.495281752198934555e-04,4.340739396866410971e-04,3.549121320247650146e-04,4.114144248887896538e-04,1.193976378999650478e-03,3.395082603674381971e-04,4.043367516715079546e-04,4.684653249569237232e-04,9.914946276694536209e-04,7.636626251041889191e-04,4.405871150083839893e-04,3.383294097147881985e-04,5.554447998292744160e-04,3.383642761036753654e-04,3.992097044829279184e-04,2.447425795253366232e-04,4.347044159658253193e-04,2.805714029818773270e-04,2.714718284551054239e-04,6.359239341691136360e-04
1.041076960973441601e-03,3.650576982181519270e-04,3.716844948939979076e-04,4.974287003278732300e-04,7.631076732650399208e-04,2.573670644778758287e-04,4.254506202414631844e-04,7.713498198427259922e-04,7.937062182463705540e-04,5.752262077294290066e-04,6.087587680667638779e-04,2.400994999334216118e-04,5.851153982803225517e-04,4.901249776594340801e-04,3.306324360892176628e-04,4.078010388184338808e-04,4.085591062903404236e-04,3.328405728098005056e-04,2.114591770805418491e-04,6.990778492763638496e-04
7.930389838293194771e-04,6.531424587592482567e-04,2.949365589302033186e-04,3.736679791472852230e-04,6.559504545293748379e-04,4.869642434641718864e-04,3.522779152262955904e-04,5.407094140537083149e-04,7.663806318305432796e-04,6.374344811774790287e-04,5.826868000440299511e-04,2.368054410908371210e-04,9.244102402590215206e-04,2.814558101817965508e-04,4.609843308571726084e-04,3.154242294840514660e-04,2.959378471132367849e-04,2.717974712140858173e-04,1.849258405854925513e-04,8.042200352065265179e-04
1.190241659060120583e-03,4.745893820654600859e-04,3.418169217184185982e-04,2.775163156911730766e-04,7.919544004835188389e-04,6.165138911455869675e-04,3.228232089895755053e-04,7.505416870117187500e-04,8.214056142605841160e-04,7.563843973912298679e-04,4.006215604022145271e-04,2.822786918841302395e-04,6.295471685007214546e-04,3.031265805475413799e-04,3.347752790432423353e-04,4.001148336101323366e-04,5.723669892176985741e-04,3.236512420699000359e-04,2.248543314635753632e-04,6.829221965745091438e-04
9.790500625967979431e-04,5.270896945148706436e-04,3.603692748583853245e-04,3.433461824897676706e-04,9.193570003844797611e-04,5.051838234066963196e-04,3.999539767391979694e-04,4.499622737057507038e-04,6.724871345795691013e-04,8.047625306062400341e-04,5.338655319064855576e-04,2.788865240290760994e-04,7.495472091250121593e-04,4.953442257829010487e-04,3.718872612807899714e-04,2.446036960463970900e-04,4.426833475008606911e-04,3.293322224635630846e-04,1.966517593245953321e-04,6.783020216971635818e-04
1.149164163507521152e-03,4.127904248889535666e-04,3.179956402163952589e-04,3.331670595798641443e-04,9.984864154830574989e-04,4.386440559756010771e-04,4.059898783452808857e-04,6.527405930683016777e-04,6.770522450096905231e-04,6.119617610238492489e-04,5.591987865045666695e-04,2.249226381536573172e-04,9.000321151688694954e-04,2.066863817162811756e-04,3.656730987131595612e-04,4.109415458515286446e-04,3.974348364863544703e-04,2.890699543058872223e-04,2.676313742995262146e-04,7.786527276039123535e-04
