# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.675828968174755573e-04,4.583903355523943901e-04,4.656621604226529598e-04,9.105739882215857506e-04,4.840816836804151535e-04,1.357995904982089996e-03,9.340356336906552315e-04,3.847817890346050262e-03,2.347672707401216030e-04,2.710462140385061502e-04,4.096531192772090435e-04,2.248611301183700562e-03,1.181116793304681778e-03,4.560927045531570911e-04,7.283535669557750225e-04,4.790951788891106844e-04,4.930468858219683170e-04,1.626727054826915264e-03,4.670280031859874725e-04,5.304305232129991055e-04
5.839902441948652267e-04,5.060455878265202045e-04,4.382823535706847906e-04,1.049491460435092449e-03,4.795624699909240007e-04,1.281410921365022659e-03,8.638051222078502178e-04,6.333171389997005463e-03,3.026963968295603991e-04,3.692761529237031937e-04,3.501556639093905687e-04,1.392466016113758087e-03,1.070159254595637321e-03,5.364104872569441795e-04,5.417486536316573620e-04,5.841377424076199532e-04,5.616202251985669136e-04,1.423720386810600758e-03,3.816785756498575211e-04,5.581458099186420441e-04
4.109973669983446598e-04,5.521111306734383106e-04,3.092937404289841652e-04,7.006531232036650181e-04,8.303516078740358353e-04,1.343163661658763885e-03,9.445488685742020607e-04,5.257721059024333954e-03,2.616356650833040476e-04,3.690751909743994474e-04,3.788916801568120718e-04,9.693817701190710068e-04,6.301759858615696430e-04,3.254781477153301239e-04,5.893334746360778809e-04,5.392880993895232677e-04,3.437533741816878319e-04,1.597593538463115692e-03,4.358322476036846638e-04,3.694304614327847958e-04
3.184462548233568668e-04,5.089270416647195816e-04,2.309296280145645142e-03,7.351386593654751778e-04,6.512277759611606598e-04,1.424174988642334938e-03,7.897514733485877514e-04,4.964873194694519043e-03,4.472798609640449286e-04,2.546260075177997351e-04,4.484833625610917807e-04,8.836255292408168316e-04,6.045039044693112373e-04,4.228701582178473473e-04,5.728419637307524681e-04,4.358607111498713493e-04,5.111313657835125923e-04,1.601919415406882763e-03,6.118427263572812080e-04,3.908977378159761429e-04
4.065702087245881557e-04,5.772569566033780575e-04,5.043057026341557503e-04,9.492226527072489262e-04,4.174249479547142982e-04,1.244348357431590557e-03,1.018933486193418503e-03,4.198107868432998657e-03,2.649311209097504616e-04,2.180713927373290062e-04,3.878829302266240120e-04,1.112128724344074726e-03,8.730043191462755203e-04,4.239370173308998346e-04,5.230921669863164425e-04,5.266672815196216106e-04,4.763476317748427391e-04,1.320789102464914322e-03,4.861633351538330317e-04,4.722716403193771839e-04
6.213800515979528427e-04,5.137311527505517006e-04,4.708406340796500444e-04,1.293031848035752773e-03,6.130597903393208981e-04,1.404772279784083366e-03,5.870505119673907757e-04,5.251805298030376434e-03,2.164722973247990012e-04,3.192152653355151415e-04,3.578732721507549286e-04,1.076820888556540012e-03,6.887688068673014641e-04,3.146425005979835987e-04,6.439042626880109310e-04,5.084012518636882305e-04,4.505047691054642200e-04,1.334284082986414433e-03,3.824420564342290163e-04,5.759255145676434040e-04
4.032462311442941427e-04,5.745686939917504787e-04,4.616061050910502672e-04,1.062356517650187016e-03,4.821519542019814253e-04,1.272530644200742245e-03,8.330901619046926498e-04,5.815682932734489441e-03,1.635754742892459035e-04,3.319761599414050579e-04,4.400608886498957872e-04,1.076001790352165699e-03,7.998751243576407433e-04,3.294681373517960310e-04,4.791152896359562874e-04,6.237578345462679863e-04,1.271394197829067707e-03,1.086483360268175602e-03,4.837931192014366388e-04,4.157477524131536484e-04
2.909761387854814529e-04,5.072061903774738312e-04,4.136742209084331989e-04,1.179890939965844154e-03,5.076029920019209385e-04,1.030643936246633530e-03,5.502758431248366833e-04,5.559015087783336639e-03,2.771180297713726759e-04,3.073451516684144735e-04,5.069888429716229439e-04,7.483519148081541061e-04,7.766007911413908005e-04,5.808160640299320221e-04,5.738428444601595402e-04,3.547884116414934397e-04,4.801129107363522053e-04,1.325237564742565155e-03,4.022576322313398123e-04,9.425573516637086868e-04
4.254053346812725067e-04,5.923725548200309277e-04,3.748758463189005852e-04,8.259925525635480881e-04,4.612114571500569582e-04,9.395572124049067497e-04,7.179436506703495979e-04,3.998576663434505463e-03,2.478689712006598711e-04,4.488955310080200434e-04,2.759372582659125328e-04,8.240750757977366447e-04,5.454058991745114326e-04,2.742246724665164948e-04,6.134744617156684399e-04,6.078960141167044640e-04,6.618171464651823044e-04,1.835891278460621834e-03,6.190847489051520824e-04,5.900237010791897774e-04
3.306536527816206217e-04,4.855848383158445358e-04,3.064432530663907528e-04,9.954854613170027733e-04,5.669704405590891838e-04,1.123843016102910042e-03,1.168342656455934048e-03,5.988822784274816513e-03,3.462277527432888746e-04,2.851091558113694191e-04,3.966664080508053303e-04,2.331990282982587814e-03,6.584140937775373459e-04,4.477872280403971672e-04,6.928452639840543270e-04,3.953400882892310619e-04,6.366595043800771236e-04,1.608859514817595482e-03,6.400945712812244892e-04,5.580558208748698235e-04
3.852214722428470850e-04,4.831959668081253767e-04,4.907693946734070778e-04,9.991392726078629494e-04,4.216202651150524616e-04,1.176995108835399151e-03,9.237600024789571762e-04,4.735076334327459335e-03,3.388875920791178942e-04,3.422265872359275818e-04,3.170522395521402359e-04,9.918197756633162498e-04,6.600692286156117916e-04,2.925817971117794514e-04,7.818863959982991219e-04,5.676904111169278622e-04,5.849679000675678253e-04,1.316337264142930508e-03,7.265637977980077267e-04,5.203512846492230892e-04
4.767675418406724930e-04,3.841217258013784885e-04,3.406895557418465614e-04,7.391767576336860657e-04,5.681098555214703083e-04,1.276325900107622147e-03,1.173031982034444809e-03,5.470990668982267380e-03,3.250871086493134499e-04,3.202644875273108482e-04,2.820046211127191782e-04,1.077404594980180264e-03,8.228571387007832527e-04,3.869106294587254524e-04,5.561793805100023746e-04,3.753551281988620758e-04,5.334856105037033558e-04,1.787240034900605679e-03,5.088994512334465981e-04,3.933150437660515308e-04
5.666847573593258858e-04,6.203677621670067310e-04,4.572263860609382391e-04,6.772755295969545841e-04,5.244133644737303257e-04,1.164284418337047100e-03,7.083161035552620888e-04,4.385540727525949478e-03,2.363890234846621752e-04,4.749631043523550034e-04,2.790679573081433773e-04,1.086501986719667912e-03,1.052977982908487320e-03,4.936803597956895828e-04,5.227273795753717422e-04,3.943328338209539652e-04,5.085066077299416065e-04,1.417382154613733292e-03,6.234057946130633354e-04,4.980798694305121899e-04
4.328059731051325798e-04,3.951718099415302277e-04,5.072591011412441730e-04,9.183837100863456726e-04,4.605341528076678514e-04,1.265460276044905186e-03,9.854078525677323341e-04,6.354729644954204559e-03,2.618118305690586567e-04,3.450372314546257257e-04,6.453493842855095863e-04,8.671698160469532013e-04,6.470436346717178822e-04,4.834323481190949678e-04,5.744682275690138340e-04,6.281583337113261223e-04,4.575575876515358686e-04,1.161561813205480576e-03,7.258274126797914505e-04,5.594469839707016945e-04
4.014105943497270346e-04,4.874168080277740955e-04,4.230029589962214231e-04,1.292604370974004269e-03,5.913604982197284698e-04,1.466910704039037228e-03,7.546440465375781059e-04,5.857549607753753662e-03,2.146171755157411098e-04,3.115358122158795595e-04,3.779857361223548651e-04,9.830878116190433502e-04,8.610240183770656586e-04,4.155013302806764841e-04,5.173073732294142246e-04,4.766044148709625006e-04,7.927787373773753643e-04,1.255421782843768597e-03,5.111546488478779793e-04,4.938165075145661831e-04
4.425001970957964659e-04,4.070165159646421671e-04,4.090080619789659977e-04,1.014874898828566074e-03,4.385967331472784281e-04,1.271868473850190639e-03,1.166818314231932163e-03,7.017105352133512497e-03,4.077571793459355831e-04,3.484326589386910200e-04,3.739874518942087889e-04,1.042591873556375504e-03,7.573461625725030899e-04,2.829005825333297253e-04,4.613237979356199503e-04,6.819308036938309669e-04,6.102118059061467648e-04,1.469443668611347675e-03,4.798301379196345806e-04,5.480259424075484276e-04
2.536953543312847614e-04,5.918863462284207344e-04,3.310423053335398436e-04,1.088752876967191696e-03,6.704415427520871162e-04,9.732302860356867313e-04,1.045119250193238258e-03,4.770636558532714844e-03,3.148825198877602816e-04,4.456246679183095694e-04,4.474663001019507647e-04,9.700792725197970867e-04,6.655706674791872501e-04,3.820260171778500080e-04,4.920625360682606697e-04,4.906979156658053398e-04,4.235022934153676033e-04,1.465255743823945522e-03,7.151348982006311417e-04,5.039241514168679714e-04
3.826267202384769917e-04,8.871000027284026146e-04,2.258687745779752731e-04,8.634558762423694134e-04,4.179702373221516609e-04,1.357945729978382587e-03,1.059683621861040592e-03,3.924632910639047623e-03,5.545219173654913902e-04,3.063805925194174051e-04,3.200801438651978970e-04,9.062386234290897846e-04,8.454319322481751442e-04,4.670439811889082193e-04,4.436526796780526638e-04,6.105131469666957855e-04,6.124591454863548279e-04,1.495995908044278622e-03,3.356849483679980040e-04,4.531646263785660267e-04
4.646148008760064840e-04,4.149274318479001522e-04,3.374956722836941481e-04,7.037951727397739887e-04,5.077871610410511494e-04,1.276655239053070545e-03,1.198848010972142220e-03,5.250663030892610550e-03,2.585609327070415020e-04,4.096143529750406742e-04,3.247720014769583941e-04,1.140029286034405231e-03,6.896751583553850651e-04,3.861112927552312613e-04,6.111408583819866180e-04,5.897957016713917255e-04,4.935857141390442848e-04,1.391138182953000069e-03,6.201246869750320911e-04,7.079733768478035927e-04
3.286169085185974836e-04,6.860266439616680145e-04,4.609569732565432787e-04,7.822607294656336308e-04,6.578816683031618595e-04,9.299732046201825142e-04,9.987342637032270432e-04,3.653829684481024742e-03,3.070525708608329296e-04,4.326908092480152845e-04,5.175488186068832874e-04,9.426111937500536442e-04,9.289189474657177925e-04,4.913698066957294941e-04,4.777525609824806452e-04,3.953407867811620235e-04,3.274236805737018585e-04,1.724470057524740696e-03,4.215027729514986277e-04,4.412434354890137911e-04
4.528202989604324102e-04,3.829757333733141422e-04,3.610430576372891665e-04,1.033783308230340481e-03,5.169500363990664482e-04,1.183571061119437218e-03,5.120578571222722530e-04,5.587381776422262192e-03,3.568344109226018190e-04,2.709374239202588797e-04,4.521900846157222986e-04,1.120683271437883377e-03,7.371335523203015327e-04,4.042967630084604025e-04,6.926882779225707054e-04,5.345148965716362000e-04,6.354148499667644501e-04,1.289634266868233681e-03,4.588372830767184496e-04,4.652660572901368141e-04
4.248398472554981709e-04,4.004105576314032078e-04,3.789443871937692165e-04,1.081431400962173939e-03,5.094948573969304562e-04,1.374291256070137024e-03,8.645628113299608231e-04,4.617792088538408279e-03,2.446860307827591896e-04,3.833944210782647133e-04,3.567644453141838312e-04,1.211549038998782635e-03,8.304734947159886360e-04,4.448473046068102121e-04,5.758631159551441669e-04,5.745535017922520638e-04,5.537119577638804913e-04,1.169517636299133301e-03,5.415891646407544613e-04,5.340697243809700012e-04
3.333663335070014000e-04,5.845904815942049026e-04,4.095846088603138924e-04,8.628632058389484882e-04,4.184033023193478584e-04,1.221096841618418694e-03,6.867122719995677471e-04,4.000605084002017975e-03,3.317197260912507772e-04,4.089784342795610428e-04,3.882119199261069298e-04,9.751653415150940418e-04,9.102766052819788456e-04,4.913191660307347775e-04,4.957989440299570560e-04,5.430993624031543732e-04,4.634204669855535030e-04,1.168292132206261158e-03,6.054218974895775318e-04,3.796130768023431301e-04
3.898484865203499794e-04,4.764870682265609503e-04,3.832964284811168909e-04,9.169748518615961075e-04,5.754247540608048439e-04,1.027531223371624947e-03,9.400181006640195847e-04,4.609759431332349777e-03,1.931916631292551756e-04,3.412672958802431822e-04,5.197752034291625023e-04,6.229308201000094414e-04,1.058484311215579510e-03,4.643322608899325132e-04,5.615282570943236351e-04,4.791581013705581427e-04,2.774265303742140532e-04,1.272885012440383434e-03,4.723566526081413031e-04,4.449256812222301960e-04
5.469418247230350971e-04,3.703290130943059921e-04,3.004918398801237345e-04,8.539033588021993637e-04,5.355972680263221264e-04,1.228338573127985001e-03,8.644600166007876396e-04,4.628191236406564713e-03,4.837358719669282436e-04,2.970489440485835075e-04,4.132900794502347708e-04,8.799455245025455952e-04,6.434578681364655495e-04,3.413625527173280716e-04,6.744046695530414581e-04,6.071064271964132786e-04,5.702856578864157200e-04,1.319300150498747826e-03,5.547912442125380039e-04,4.611340118572115898e-04
4.741539305541664362e-04,5.109369521960616112e-04,2.518424880690872669e-04,1.170479226857423782e-03,5.309057887643575668e-04,1.532277325168251991e-03,8.458678494207561016e-04,4.391823895275592804e-03,2.641378669068217278e-04,3.405911556910723448e-04,4.215459630358964205e-04,1.196778030134737492e-03,6.997944437898695469e-04,3.912697720807045698e-04,5.632696556858718395e-04,5.923361168242990971e-04,4.239985719323158264e-04,1.437093247659504414e-03,5.105481250211596489e-04,5.813058814965188503e-04
4.992496105842292309e-04,5.243757623247802258e-04,3.513066039886325598e-04,8.612123201601207256e-04,4.486451507546007633e-04,1.025474863126873970e-03,8.981714490801095963e-04,3.978601191192865372e-03,3.022970049642026424e-04,3.846753388643264771e-04,3.255975316278636456e-04,1.052765059284865856e-03,7.637227536179125309e-04,4.128470027353614569e-04,5.291753914207220078e-04,4.397068405523896217e-04,8.159074932336807251e-04,1.669456949457526207e-03,3.156943421345204115e-04,4.062140069436281919e-04
4.647823807317763567e-04,3.626966208685189486e-04,4.015397862531244755e-04,1.048054313287138939e-03,5.988531047478318214e-04,9.428567718714475632e-04,9.307326399721205235e-04,5.562939215451478958e-03,3.723688132595270872e-04,2.713977883104234934e-04,4.923345986753702164e-04,1.758883125148713589e-03,7.029387634247541428e-04,4.590999160427600145e-04,4.719089483842253685e-04,6.148277316242456436e-04,5.204647313803434372e-04,1.347114564850926399e-03,6.355629302561283112e-04,5.429273587651550770e-04
4.388371307868510485e-04,5.187013302929699421e-04,2.767640980891883373e-04,9.295765776187181473e-04,5.480569670908153057e-04,1.294803223572671413e-03,1.074929954484105110e-03,4.060432314872741699e-03,2.354424213990569115e-04,2.525316085666418076e-04,3.365438606124371290e-04,8.726753294467926025e-04,9.270405280403792858e-04,4.456738242879509926e-04,3.768260939978063107e-04,6.190381827764213085e-04,5.616606213152408600e-04,1.033280510455369949e-03,6.742976838722825050e-04,3.970466204918920994e-04
3.481569583527743816e-04,6.610642885789275169e-04,3.623512457124888897e-04,8.489190367981791496e-04,5.667630466632544994e-04,1.339056994765996933e-03,1.106910407543182373e-03,5.573456641286611557e-03,2.804863615892827511e-04,4.148209700360894203e-04,4.089927533641457558e-04,1.163874519988894463e-03,8.450211025774478912e-04,4.002682107966393232e-04,4.886120441369712353e-04,4.617176309693604708e-04,3.368302714079618454e-04,1.391985570080578327e-03,6.421275320462882519e-04,6.638919585384428501e-04
3.455649421084672213e-04,4.984448896721005440e-04,8.818712085485458374e-04,7.792403339408338070e-04,4.367657238617539406e-04,1.298040500842034817e-03,1.309079700149595737e-03,3.543384140357375145e-03,3.163458022754639387e-04,2.782641095109283924e-04,3.823463339358568192e-04,8.121415739879012108e-04,1.108781201764941216e-03,4.763534816447645426e-04,6.854480598121881485e-04,4.483344673644751310e-04,4.563328111544251442e-04,1.628081314265727997e-03,6.002947338856756687e-04,5.091726779937744141e-04
4.241619899403303862e-04,6.524164928123354912e-04,3.818507539108395576e-04,1.184750581160187721e-03,3.956360451411455870e-04,1.140846405178308487e-03,5.937897367402911186e-04,4.840808454900979996e-03,3.131718258373439312e-04,5.143939051777124405e-04,3.605627862270921469e-04,9.878603741526603699e-04,9.790310868993401527e-04,4.631825722754001617e-04,4.909562994726002216e-04,5.725920782424509525e-04,4.834345891140401363e-04,1.499200006946921349e-03,5.091011407785117626e-04,5.924744764342904091e-04
3.834349045064300299e-04,4.845138464588671923e-04,4.092922026757150888e-04,9.198205079883337021e-04,4.836118314415216446e-04,1.221402199007570744e-03,1.174509990960359573e-03,5.124390125274658203e-03,3.589531406760215759e-04,3.426633193157613277e-04,3.538242017384618521e-04,1.065829303115606308e-03,6.888216012157499790e-04,7.734732935205101967e-04,5.224995547905564308e-04,4.809049423784017563e-04,5.764319212175905704e-04,1.301768701523542404e-03,4.893990699201822281e-04,4.855556180700659752e-04
4.859409818891435862e-04,6.429885397665202618e-04,3.658452478703111410e-04,1.089002238586544991e-03,5.137384287081658840e-04,8.607672643847763538e-04,1.000489806756377220e-03,5.767194088548421860e-03,2.767517871689051390e-04,4.342878819443285465e-04,4.096701741218566895e-04,9.628988336771726608e-04,8.433589246124029160e-04,4.836759180761873722e-04,5.792172159999608994e-04,5.395985790528357029e-04,4.829756217077374458e-04,1.507923938333988190e-03,5.953090731054544449e-04,4.854188300669193268e-04
3.795430238824337721e-04,4.865231749136000872e-04,3.888363717123866081e-04,1.049123122356832027e-03,4.247870529070496559e-04,1.057558460161089897e-03,6.095900898799300194e-04,4.157832358032464981e-03,1.825248764362186193e-04,2.902346313931047916e-04,4.255865642335265875e-04,8.869676385074853897e-04,1.076970249414443970e-03,4.072464362252503633e-04,6.063796463422477245e-04,5.138809792697429657e-04,5.053106578998267651e-04,1.610891311429440975e-03,5.555737880058586597e-04,4.782465694006532431e-04
3.614818851929157972e-04,3.984912182204425335e-04,4.829235258512198925e-04,7.811129908077418804e-04,5.678556044586002827e-04,1.309615909121930599e-03,1.071655307896435261e-03,4.523677751421928406e-03,3.274113987572491169e-04,3.205432440154254436e-04,5.854219198226928711e-04,1.201581791974604130e-03,9.183230577036738396e-04,2.735627349466085434e-04,5.540255806408822536e-04,6.895585102029144764e-04,5.064290016889572144e-04,9.848776971921324730e-04,4.149868618696928024e-04,5.235216813161969185e-04
6.380308768711984158e-04,5.517941899597644806e-04,3.054924600291997194e-04,8.695815922692418098e-04,4.566176212392747402e-04,1.518229255452752113e-03,1.098567619919776917e-03,5.044532939791679382e-03,2.451212203595787287e-04,2.959466655738651752e-04,4.015702579636126757e-04,1.078511239029467106e-03,7.988010765984654427e-04,2.920982078649103642e-04,4.487655533012002707e-04,4.466257523745298386e-04,7.572902832180261612e-04,1.401562010869383812e-03,4.448937252163887024e-04,5.179123836569488049e-04
3.692857571877539158e-04,4.410949768498539925e-04,3.332919732201844454e-04,9.368241881020367146e-04,4.293598758522421122e-04,1.328487065620720387e-03,9.811593918129801750e-04,7.881143130362033844e-03,1.697264087852090597e-04,4.499581991694867611e-04,4.845420189667493105e-04,9.662586380727589130e-04,1.263473415747284889e-03,4.932075971737504005e-04,5.232297698967158794e-04,4.980934318155050278e-04,5.665885400958359241e-04,1.050068414770066738e-03,5.173591198399662971e-04,6.300615496002137661e-04
2.944793086498975754e-04,6.390954949893057346e-04,2.921084524132311344e-04,7.835598662495613098e-04,4.595581849571317434e-04,1.259323791600763798e-03,8.608761127106845379e-04,5.037225782871246338e-03,2.348488051211461425e-04,2.761195355560630560e-04,4.911542055197060108e-04,7.810794049873948097e-04,7.840113830752670765e-04,4.936596960760653019e-04,5.036519141867756844e-04,7.372804684564471245e-04,4.508105339482426643e-04,1.603649347089231014e-03,5.734277074225246906e-04,4.387708031572401524e-04
3.174798621330410242e-04,5.278010503388941288e-04,4.047429829370230436e-04,8.422699174843728542e-04,5.132067017257213593e-04,1.243363833054900169e-03,7.406584918498992920e-04,3.903863718733191490e-03,2.288561227032914758e-04,4.025872331112623215e-04,5.508661852218210697e-04,8.734546136111021042e-04,6.932980613783001900e-04,3.287522704340517521e-04,6.089999806135892868e-04,5.934282089583575726e-04,5.233075353316962719e-04,1.258501084521412849e-03,4.198092792648822069e-04,4.949231515638530254e-04
3.983278584200888872e-04,4.729999636765569448e-04,3.819984267465770245e-04,9.559088503010571003e-04,5.914075300097465515e-04,1.316176494583487511e-03,8.860158268362283707e-04,5.192042328417301178e-03,2.343045780435204506e-04,3.972542472183704376e-04,4.989711451344192028e-04,9.368517203256487846e-04,6.615298334509134293e-04,4.320572479628026485e-04,5.202619358897209167e-04,6.757887313142418861e-04,5.202110623940825462e-04,1.765955705195665359e-03,4.523922107182443142e-04,5.945195443928241730e-04
3.095421125181019306e-04,5.041591939516365528e-04,3.120235342066735029e-04,8.412573952227830887e-04,5.493299686349928379e-04,1.178549602627754211e-03,1.138872816227376461e-03,4.881952889263629913e-03,3.651810984592884779e-04,3.080576425418257713e-04,5.155468243174254894e-04,1.084027346223592758e-03,9.367482271045446396e-04,3.745975263882428408e-04,4.291339719202369452e-04,5.696321022696793079e-04,3.754085919354110956e-04,1.522555481642484665e-03,5.116857937537133694e-04,4.912264412268996239e-04
3.798548714257776737e-04,4.698795964941382408e-04,3.464385517872869968e-04,8.509051986038684845e-04,5.529584013856947422e-04,8.608308853581547737e-04,1.083973562344908714e-03,3.916373476386070251e-03,2.695537696126848459e-04,3.327609447296708822e-04,4.404482315294444561e-04,1.157279242761433125e-03,7.325389306060969830e-04,3.746598667930811644e-04,5.227927467785775661e-04,6.251387530937790871e-04,4.258061235304921865e-04,1.633325940929353237e-03,4.999885568395256996e-04,5.266785155981779099e-04
2.686615043785423040e-04,3.396784886717796326e-04,4.377777222543954849e-04,9.120514732785522938e-04,3.658499626908451319e-04,1.186220091767609119e-03,1.037482754327356815e-03,4.811493214219808578e-03,2.013992634601891041e-04,4.919474595226347446e-04,4.721859877463430166e-04,1.013425760902464390e-03,6.908568320795893669e-04,3.987802192568778992e-04,6.448889034800231457e-04,6.184433586895465851e-04,5.230302922427654266e-04,1.498753554187715054e-03,6.174822337925434113e-04,4.714445094577968121e-04
3.410096687730401754e-04,4.737491835840046406e-04,2.894755452871322632e-04,9.536393336020410061e-04,5.141961155459284782e-04,9.701790986582636833e-04,7.367110229097306728e-04,5.741625558584928513e-03,2.863493573386222124e-04,3.300617681816220284e-04,3.509232774376869202e-04,1.109951874241232872e-03,7.743313908576965332e-04,3.234171890653669834e-04,5.170146469026803970e-04,5.701646441593766212e-04,6.509906379505991936e-04,1.335739973001182079e-03,3.890677471645176411e-04,5.148267955519258976e-04
4.286166804376989603e-04,7.033536676317453384e-04,4.942785017192363739e-04,1.033239765092730522e-03,6.607560790143907070e-04,8.285424555651843548e-04,7.245485903695225716e-04,5.239342339336872101e-03,2.690384862944483757e-04,3.713354817591607571e-04,5.149687058292329311e-04,7.283966406248509884e-04,8.990396745502948761e-04,5.366389523260295391e-04,5.717483581975102425e-04,4.248365876264870167e-04,5.313571309670805931e-04,1.347066019661724567e-03,6.024438189342617989e-04,5.023486446589231491e-04
3.604218363761901855e-04,5.553952069021761417e-04,2.946145250461995602e-04,9.437198750674724579e-04,5.185811314731836319e-04,1.143048051744699478e-03,9.689583093859255314e-04,7.338177412748336792e-03,3.153704456053674221e-04,2.449532330501824617e-04,4.457844188436865807e-04,1.509845140390098095e-03,7.250757189467549324e-04,4.595972422976046801e-04,6.173198344185948372e-04,6.078658043406903744e-04,3.728982992470264435e-04,1.597841619513928890e-03,5.821735830977559090e-04,4.564000992104411125e-04
3.644365933723747730e-04,5.326348473317921162e-04,5.637403810396790504e-04,9.047563653439283371e-04,3.952118277084082365e-04,1.272292807698249817e-03,8.406265988014638424e-04,5.213898140937089920e-03,3.031214000657200813e-04,3.036753623746335506e-04,4.963688552379608154e-04,6.256822380237281322e-04,1.246356870979070663e-03,4.412223934195935726e-04,5.114043015055358410e-04,4.268095653969794512e-04,3.868710773531347513e-04,1.564469654113054276e-03,5.502654239535331726e-04,3.752389748115092516e-04
4.083100066054612398e-04,5.559480050578713417e-04,3.289168816991150379e-04,9.546133805997669697e-04,3.843066806439310312e-04,9.206793038174510002e-04,6.980058387853205204e-04,4.742829129099845886e-03,2.725951781030744314e-04,3.051702806260436773e-04,3.731196338776499033e-04,1.027914113365113735e-03,1.172767020761966705e-03,3.290747990831732750e-04,3.932443214580416679e-04,4.580967943184077740e-04,5.555689567700028419e-04,1.668745069764554501e-03,5.116716492921113968e-04,3.800315898843109608e-04
5.391188315115869045e-04,6.080847815610468388e-04,3.545733343344181776e-04,8.470577886328101158e-04,4.271343059372156858e-04,1.221205689944326878e-03,1.147324219346046448e-03,3.227977082133293152e-03,3.743896959349513054e-04,4.379476304166018963e-04,3.780846309382468462e-04,1.022328389808535576e-03,7.586660212837159634e-04,3.748599847313016653e-04,5.773055600002408028e-04,5.417976062744855881e-04,5.387517740018665791e-04,1.473905984312295914e-03,4.419735341798514128e-04,5.109573248773813248e-04
5.821505328640341759e-04,4.802773764822632074e-04,1.309475628659129143e-03,1.086158328689634800e-03,6.306138820946216583e-04,1.064386451616883278e-03,8.283586939796805382e-04,4.669487010687589645e-03,2.488965692464262247e-04,2.931773778982460499e-04,2.941613493021577597e-04,1.079665264114737511e-03,9.563021012581884861e-04,4.169278836343437433e-04,5.763447843492031097e-04,4.336519632488489151e-04,4.403617640491575003e-04,1.666579395532608032e-03,3.794259391725063324e-04,4.752154927700757980e-04
4.472706059459596872e-04,3.159385523758828640e-04,4.303630557842552662e-04,9.052554378286004066e-04,4.103145329281687737e-04,1.468426082283258438e-03,9.665620164014399052e-04,5.538827273994684219e-03,2.973503142129629850e-04,2.339654747629538178e-04,3.882436722051352262e-04,1.071995357051491737e-03,8.303436916321516037e-04,5.046752048656344414e-04,5.981310969218611717e-04,5.757614853791892529e-04,3.793401410803198814e-04,1.312249805778264999e-03,5.373794119805097580e-04,4.886051174253225327e-04
3.122429188806563616e-04,4.350727540440857410e-04,4.119960649404674768e-04,9.695566259324550629e-04,4.447451210580766201e-04,1.044153701514005661e-03,9.088828228414058685e-04,4.687188193202018738e-03,3.040356386918574572e-04,3.316457150503993034e-04,4.571796162053942680e-04,1.158233382739126682e-03,7.959977374412119389e-04,4.814787534996867180e-04,4.766552010551095009e-04,4.624536959454417229e-04,5.940739065408706665e-04,1.686661154963076115e-03,5.913582863286137581e-04,4.660139675252139568e-04
3.587864048313349485e-04,5.742956418544054031e-04,3.753261116798967123e-04,7.855784497223794460e-04,3.542423073668032885e-04,1.136652659624814987e-03,8.997001568786799908e-04,6.204767152667045593e-03,3.204363456461578608e-04,2.766793768387287855e-04,5.475014913827180862e-04,1.517224241979420185e-03,7.586024585179984570e-04,3.182434593327343464e-04,6.646738620474934578e-04,4.638303071260452271e-04,1.174294622614979744e-03,1.564466627314686775e-03,3.549063694663345814e-04,4.008418763987720013e-04
3.355688240844756365e-04,3.819163830485194921e-04,3.215352771803736687e-04,9.306431165896356106e-04,5.190442898310720921e-04,1.129195094108581543e-03,9.913853136822581291e-04,5.675814114511013031e-03,2.868043666239827871e-04,3.903086762875318527e-04,5.230776732787489891e-04,7.906425744295120239e-04,9.270873269997537136e-04,8.509596227668225765e-04,4.916723119094967842e-04,4.825914511457085609e-04,4.767285427078604698e-04,1.410449156537652016e-03,5.369766731746494770e-04,3.980135370511561632e-04
4.052705771755427122e-04,3.710170858539640903e-04,3.476859419606626034e-04,8.560753776691854000e-04,4.979858058504760265e-04,8.239300805144011974e-04,9.598399046808481216e-04,4.211493302136659622e-03,2.772701263893395662e-04,3.425607283134013414e-04,4.262231523171067238e-04,7.308428175747394562e-04,6.203547818586230278e-04,3.959767927881330252e-04,4.719623830169439316e-04,6.477744318544864655e-04,3.781738923862576485e-04,1.364020630717277527e-03,4.295015241950750351e-04,4.161879769526422024e-04
4.378715238999575377e-04,4.916676552966237068e-04,4.241536080371588469e-04,1.133531681261956692e-03,4.432387067936360836e-04,1.391259371303021908e-03,1.062820898368954659e-03,6.012044381350278854e-03,2.199181471951305866e-04,3.768298192881047726e-04,3.958635206799954176e-04,1.203696010634303093e-03,4.882262437604367733e-04,3.272811009082943201e-04,7.761640590615570545e-04,7.445919909514486790e-04,4.352195828687399626e-04,1.064775511622428894e-03,6.100272876210510731e-04,6.087018409743905067e-04
