# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.340920951217412949e-04,1.627767342142760754e-03,1.406437018886208534e-03,3.284465055912733078e-03,7.688686018809676170e-04,2.370884642004966736e-03,2.057722304016351700e-03,6.999757140874862671e-03,6.053494289517402649e-04,1.318990369327366352e-03,1.381234265863895416e-03,1.335285604000091553e-03,8.114502765238285065e-03,1.682367059402167797e-03,2.524704206734895706e-03,1.686434959992766380e-03,1.311609055846929550e-03,1.371073070913553238e-03,1.874160487204790115e-03,2.883971668779850006e-03
9.350540931336581707e-04,1.714057871140539646e-03,8.440862875431776047e-04,3.575082868337631226e-03,8.254506392404437065e-04,2.579887397587299347e-03,1.987635390833020210e-03,4.305826034396886826e-03,7.792838150635361671e-04,1.397177809849381447e-03,1.086038420908153057e-03,8.916938095353543758e-04,6.153891328722238541e-03,1.559744356200098991e-03,3.923075739294290543e-03,1.344940043054521084e-03,1.640254165977239609e-03,1.323533942922949791e-03,2.075001131743192673e-03,2.146250335499644279e-03
9.898087009787559509e-04,1.654074294492602348e-03,9.634369052946567535e-04,3.555949311703443527e-03,9.784277062863111496e-04,2.090153750032186508e-03,1.653179060667753220e-03,7.794735487550497055e-03,9.031574008986353874e-04,1.642319140955805779e-03,1.355789136141538620e-03,1.241034246049821377e-03,6.800707429647445679e-03,2.143851248547434807e-03,5.694702733308076859e-03,1.546960906125605106e-03,1.704295980744063854e-03,1.594365574419498444e-03,1.825600164011120796e-03,2.182471100240945816e-03
8.733911090530455112e-04,1.789561589248478413e-03,1.130494056269526482e-03,3.416360821574926376e-03,1.003685407340526581e-03,1.954955980181694031e-03,1.330050639808177948e-03,5.552622489631175995e-03,7.438570028170943260e-04,1.490239752456545830e-03,1.357442466542124748e-03,1.079444075003266335e-03,7.023152895271778107e-03,1.514568459242582321e-03,5.305285565555095673e-03,1.394656021147966385e-03,1.698286971077322960e-03,1.080748741514980793e-03,1.835581380873918533e-03,2.263905946165323257e-03
7.448574760928750038e-04,1.406451454386115074e-03,1.064025680534541607e-03,3.386582480743527412e-03,7.162409601733088493e-04,2.506521996110677719e-03,1.849242253229022026e-03,7.328223902732133865e-03,1.051256316713988781e-03,1.488311449065804482e-03,1.149479998275637627e-03,1.346031902357935905e-03,5.662844050675630569e-03,1.773802447132766247e-03,3.528453642502427101e-03,1.563449855893850327e-03,1.410603057593107224e-03,8.928835159167647362e-04,1.893449225462973118e-03,2.784879412502050400e-03
6.986560765653848648e-04,1.550670131109654903e-03,1.299778581596910954e-03,3.397141583263874054e-03,9.599879849702119827e-04,1.752335694618523121e-03,1.449062721803784370e-03,8.831627666950225830e-03,7.073747692629694939e-04,1.400942099280655384e-03,1.485243905335664749e-03,1.010413980111479759e-03,6.315159611403942108e-03,1.317386049777269363e-03,4.445234779268503189e-03,1.395870698615908623e-03,1.583624863997101784e-03,1.024358905851840973e-03,1.519671292044222355e-03,2.483624499291181564e-03
6.870720535516738892e-04,1.554873539134860039e-03,8.432839531451463699e-04,3.309694118797779083e-03,8.862897520884871483e-04,2.128846943378448486e-03,1.875247224234044552e-03,7.104257121682167053e-03,6.698714569211006165e-04,1.768680056557059288e-03,1.551171299070119858e-03,1.020245486870408058e-03,6.033195648342370987e-03,1.918585039675235748e-03,4.107412416487932205e-03,1.786654582247138023e-03,1.579744042828679085e-03,9.752253536134958267e-04,1.545492443256080151e-03,2.484629629179835320e-03
8.193037938326597214e-04,1.660513342358171940e-03,1.045343349687755108e-03,2.927093533799052238e-03,9.317368385381996632e-04,2.083576284348964691e-03,1.557804644107818604e-03,5.300121847540140152e-03,4.635163058992475271e-04,1.756163779646158218e-03,1.848162151873111725e-03,1.403258414939045906e-03,4.837004467844963074e-03,1.458263723179697990e-03,4.226970020681619644e-03,1.300808507949113846e-03,1.298823277465999126e-03,1.107165240682661533e-03,1.692313817329704762e-03,2.291248179972171783e-03
7.828283123672008514e-04,1.338900998234748840e-03,7.590387831442058086e-04,3.217362100258469582e-03,7.590699824504554272e-04,2.583102555945515633e-03,1.471764873713254929e-03,8.636063896119594574e-03,8.627434144727885723e-04,1.586501486599445343e-03,2.116501098498702049e-03,1.158017665147781372e-03,4.895789083093404770e-03,1.971922814846038818e-03,3.906504251062870026e-03,1.463550957851111889e-03,1.661130459979176521e-03,1.105566509068012238e-03,1.536219846457242966e-03,2.891876967623829842e-03
9.761861874721944332e-04,1.432700781151652336e-03,9.114606655202805996e-04,2.146337646991014481e-03,7.143450202420353889e-04,1.956500811502337456e-03,1.909094862639904022e-03,6.940041203051805496e-03,7.620296673849225044e-04,1.773202791810035706e-03,1.755873789079487324e-03,9.691289160400629044e-04,6.443149875849485397e-03,1.824635313823819160e-03,4.712155088782310486e-03,1.354495063424110413e-03,1.757523044943809509e-03,1.516093267127871513e-03,1.895875902846455574e-03,2.403960563242435455e-03
7.078641210682690144e-04,1.543771475553512573e-03,9.978945599868893623e-04,2.429164713248610497e-03,9.698611684143543243e-04,2.096095355227589607e-03,1.928050303831696510e-03,8.199349045753479004e-03,9.136328008025884628e-04,1.892539672553539276e-03,1.699215616099536419e-03,1.145841903053224087e-03,5.509839858859777451e-03,1.888302853330969810e-03,3.896066918969154358e-03,1.407843665219843388e-03,1.488381065428256989e-03,1.438891747966408730e-03,1.930956728756427765e-03,2.769081154838204384e-03
8.894833736121654510e-04,2.001909073442220688e-03,9.446750045754015446e-04,3.070448525249958038e-03,9.493757970631122589e-04,1.739101368002593517e-03,1.940496265888214111e-03,6.213992834091186523e-03,6.032370147295296192e-04,1.440482679754495621e-03,2.034645061939954758e-03,1.101246569305658340e-03,6.474648602306842804e-03,1.562416087836027145e-03,4.073774442076683044e-03,1.296770991757512093e-03,1.771319424733519554e-03,1.520390971563756466e-03,1.809300738386809826e-03,3.235527547076344490e-03
7.082342053763568401e-04,1.482074148952960968e-03,9.993260027840733528e-04,3.249644069001078606e-03,8.781045908108353615e-04,1.990323886275291443e-03,1.777179772034287453e-03,8.805993944406509399e-03,5.944168660789728165e-04,1.257903757505118847e-03,1.739989034831523895e-03,1.165951485745608807e-03,8.061254397034645081e-03,1.515916315838694572e-03,4.642680753022432327e-03,1.848538639023900032e-03,1.507529523223638535e-03,7.424263749271631241e-04,1.865539001300930977e-03,2.267431700602173805e-03
9.513443219475448132e-04,2.277746796607971191e-03,1.214676769450306892e-03,3.235055133700370789e-03,8.390683797188103199e-04,1.973281614482402802e-03,1.963701331987977028e-03,7.171093020588159561e-03,7.459959015250205994e-04,1.564647536724805832e-03,2.044451888650655746e-03,1.162205706350505352e-03,8.132942952215671539e-03,2.002198016270995140e-03,3.863150253891944885e-03,1.402807421982288361e-03,1.579324714839458466e-03,1.434471225365996361e-03,2.095126779749989510e-03,2.460462972521781921e-03
8.820717921480536461e-04,1.832878449931740761e-03,1.148236216977238655e-03,2.945742104202508926e-03,9.270734153687953949e-04,1.902931020595133305e-03,1.768473302945494652e-03,6.456677336245775223e-03,6.827757460996508598e-04,1.762753818184137344e-03,1.281060744076967239e-03,1.145676244050264359e-03,8.527517318725585938e-03,2.047603484243154526e-03,3.745689289644360542e-03,1.488297712057828903e-03,1.442271517589688301e-03,1.240511890500783920e-03,1.874560257419943810e-03,2.505648881196975708e-03
7.088296115398406982e-04,2.393282949924468994e-03,8.883673581294715405e-04,2.389043336734175682e-03,6.443932652473449707e-04,2.354771364480257034e-03,1.106442301534116268e-03,6.942641921341419220e-03,8.133758092299103737e-04,1.704946393147110939e-03,2.129993867129087448e-03,9.744489798322319984e-04,6.117768585681915283e-03,2.090962836518883705e-03,4.655735101550817490e-03,1.242121448740363121e-03,1.542414305731654167e-03,1.304229022935032845e-03,1.679461216554045677e-03,1.923705218359827995e-03
7.767489878460764885e-04,1.596725312992930412e-03,1.333233318291604519e-03,3.146968316286802292e-03,1.017475035041570663e-03,2.265707822516560555e-03,2.121177501976490021e-03,5.600585602223873138e-03,5.769908893853425980e-04,1.694934209808707237e-03,1.754796248860657215e-03,1.089845201931893826e-03,6.029552780091762543e-03,1.943958573974668980e-03,4.126402083784341812e-03,1.392030040733516216e-03,1.618452370166778564e-03,1.296709175221621990e-03,1.591636915691196918e-03,3.038945142179727554e-03
7.438396569341421127e-04,2.134368754923343658e-03,1.063724979758262634e-03,3.483227454125881195e-03,8.431122987531125546e-04,2.384747145697474480e-03,1.999280648306012154e-03,6.037653423845767975e-03,6.899932050146162510e-04,1.455804333090782166e-03,1.711806748062372208e-03,1.239448552951216698e-03,6.302309688180685043e-03,1.620281836949288845e-03,4.164614249020814896e-03,1.393443671986460686e-03,1.635784050449728966e-03,1.120982691645622253e-03,1.573812915012240410e-03,2.272339304909110069e-03
8.212153334170579910e-04,1.713978126645088196e-03,9.837760590016841888e-04,2.650119829922914505e-03,1.079817884601652622e-03,2.314272569492459297e-03,1.951150479726493359e-03,7.137757726013660431e-03,7.649419130757451057e-04,1.683440525084733963e-03,1.442438457161188126e-03,1.225392566993832588e-03,8.128053508698940277e-03,1.432280056178569794e-03,4.692835733294487000e-03,1.275924732908606529e-03,1.448768540285527706e-03,1.235979376360774040e-03,2.019314561039209366e-03,2.295903628692030907e-03
8.375509642064571381e-04,1.839012373238801956e-03,1.176560646854341030e-03,3.431379096582531929e-03,8.612885721959173679e-04,1.648763893172144890e-03,1.913965097628533840e-03,5.730131641030311584e-03,5.929326871410012245e-04,1.780400751158595085e-03,1.802859944291412830e-03,1.310578547418117523e-03,6.135165691375732422e-03,1.955026295036077499e-03,4.207896534353494644e-03,1.381731592118740082e-03,1.472147414460778236e-03,1.113770646043121815e-03,1.932562328875064850e-03,2.384766470640897751e-03
8.083708817139267921e-04,1.550341723486781120e-03,7.881942437961697578e-04,3.277251031249761581e-03,8.124004816636443138e-04,2.076840726658701897e-03,1.683475333265960217e-03,6.600080989301204681e-03,7.848376990295946598e-04,1.528508495539426804e-03,1.542857498861849308e-03,1.197933801449835300e-03,6.349415052682161331e-03,1.339054782874882221e-03,4.612625576555728912e-03,1.423831214196980000e-03,1.470615388825535774e-03,1.623422955162823200e-03,1.972076250240206718e-03,2.585272537544369698e-03
6.632657023146748543e-04,1.676205778494477272e-03,1.207211054861545563e-03,3.088652389124035835e-03,8.754928130656480789e-04,1.753616146743297577e-03,1.398744760081171989e-03,7.969718426465988159e-03,6.679717334918677807e-04,1.447014277800917625e-03,1.882815035060048103e-03,1.395389437675476074e-03,4.761068616062402725e-03,1.912214560434222221e-03,4.272387828677892685e-03,1.226907479576766491e-03,1.263771904632449150e-03,1.257017138414084911e-03,1.790398731827735901e-03,3.238428849726915359e-03
6.363082211464643478e-04,1.396149164065718651e-03,9.930497035384178162e-04,2.279980340972542763e-03,1.002904376946389675e-03,2.367227105423808098e-03,1.690071308985352516e-03,5.140866618603467941e-03,8.053905912674963474e-04,1.418015919625759125e-03,1.845848164521157742e-03,1.062512164935469627e-03,6.024788599461317062e-03,1.881549949757754803e-03,5.340828094631433487e-03,1.615088083781301975e-03,1.629609847441315651e-03,1.298055984079837799e-03,2.166815567761659622e-03,2.930917311459779739e-03
6.786377052776515484e-04,1.646889257244765759e-03,8.398599456995725632e-04,2.429158659651875496e-03,9.038478019647300243e-04,1.869312487542629242e-03,1.298061339184641838e-03,8.103663101792335510e-03,7.669993792660534382e-04,1.225159037858247757e-03,1.365351257845759392e-03,1.153259654529392719e-03,7.722378242760896683e-03,1.749343122355639935e-03,3.273087786510586739e-03,1.253545749932527542e-03,1.446248730644583702e-03,1.041016657836735249e-03,1.305975951254367828e-03,2.370349597185850143e-03
8.145758183673024178e-04,1.433947123587131500e-03,1.044754753820598125e-03,3.515670076012611389e-03,8.103775908239185810e-04,2.141636796295642853e-03,1.871875254437327385e-03,6.720550823956727982e-03,8.058860548771917820e-04,1.583466655574738979e-03,1.533848000690340996e-03,1.144662266597151756e-03,7.469841279089450836e-03,1.485833548940718174e-03,3.758881473913788795e-03,1.911515370011329651e-03,1.445232890546321869e-03,9.928486542776226997e-04,1.363637275062501431e-03,2.535643056035041809e-03
7.786314818076789379e-04,1.621021539904177189e-03,9.374877554364502430e-04,2.880813088268041611e-03,9.566636290401220322e-04,2.336596837267279625e-03,1.739577739499509335e-03,5.366313736885786057e-03,6.236844928935170174e-04,1.675592269748449326e-03,1.497110002674162388e-03,1.532286405563354492e-03,6.651471834629774094e-03,1.687524374574422836e-03,3.262838115915656090e-03,1.290875952690839767e-03,1.446134643629193306e-03,1.184989348985254765e-03,1.744888257235288620e-03,2.341051585972309113e-03
7.050451822578907013e-04,1.425118185579776764e-03,1.072782906703650951e-03,3.311779815703630447e-03,9.243364911526441574e-04,2.106583211570978165e-03,1.822353457100689411e-03,8.693220093846321106e-03,7.839322206564247608e-04,1.604113494977355003e-03,1.826718449592590332e-03,1.134559046477079391e-03,7.543078623712062836e-03,1.860073884017765522e-03,3.607671940699219704e-03,1.421620603650808334e-03,2.043247222900390625e-03,1.236336538568139076e-03,1.922691939398646355e-03,2.635272918269038200e-03
8.814927423372864723e-04,1.714724698103964329e-03,1.267398940399289131e-03,3.336158115416765213e-03,1.058105262927711010e-03,2.237042412161827087e-03,1.762261614203453064e-03,7.752944715321063995e-03,6.192084983922541142e-04,1.719647087156772614e-03,1.267842366360127926e-03,1.113271922804415226e-03,5.132606253027915955e-03,2.034466946497559547e-03,5.883997306227684021e-03,1.305001555010676384e-03,1.330442493781447411e-03,1.354066771455109119e-03,1.584636978805065155e-03,2.479049377143383026e-03
6.941220490261912346e-04,1.512301852926611900e-03,1.030128914862871170e-03,3.307732287794351578e-03,8.684096974320709705e-04,2.165923826396465302e-03,1.717951265163719654e-03,6.714091170579195023e-03,7.124172989279031754e-04,1.801119651645421982e-03,1.605400466360151768e-03,9.976665023714303970e-04,5.818449892103672028e-03,2.114512259140610695e-03,3.153916914016008377e-03,1.230765017680823803e-03,1.575010595843195915e-03,1.150994095951318741e-03,1.721325446851551533e-03,3.033776069059967995e-03
7.137750508263707161e-04,1.668033655732870102e-03,1.286890939809381962e-03,2.714287023991346359e-03,8.955218945629894733e-04,1.581174321472644806e-03,2.193325897678732872e-03,6.965152453631162643e-03,6.282190443016588688e-04,1.574825961142778397e-03,1.424172776751220226e-03,1.246552215889096260e-03,6.903749424964189529e-03,1.564670819789171219e-03,4.083987791091203690e-03,1.314574619755148888e-03,1.431668875738978386e-03,1.285518286749720573e-03,1.717931125313043594e-03,2.286495408043265343e-03
8.343118242919445038e-04,1.408018521033227444e-03,9.733151528052985668e-04,3.207262605428695679e-03,8.280042093247175217e-04,2.036114456132054329e-03,1.646801480092108250e-03,8.080385625362396240e-03,8.036409271880984306e-04,1.802204875275492668e-03,1.090356730856001377e-03,1.105049741454422474e-03,7.067141123116016388e-03,1.568901818245649338e-03,4.518057685345411301e-03,1.463839900679886341e-03,1.399036962538957596e-03,1.335033914074301720e-03,1.624173251911997795e-03,2.534619765356183052e-03
7.799764862284064293e-04,1.360372873023152351e-03,6.503975018858909607e-04,2.226050477474927902e-03,9.053245303221046925e-04,1.865449710749089718e-03,1.483395462855696678e-03,7.197990082204341888e-03,7.382919429801404476e-04,1.453891629353165627e-03,1.681513269431889057e-03,1.225933898240327835e-03,8.235435001552104950e-03,1.766017987392842770e-03,4.185739438980817795e-03,1.366245327517390251e-03,1.219408353790640831e-03,1.483080093748867512e-03,1.411517383530735970e-03,2.694844733923673630e-03
6.339758401736617088e-04,1.340324990451335907e-03,1.019396702758967876e-03,2.535220002755522728e-03,9.422537405043840408e-04,1.435834565199911594e-03,1.701549394056200981e-03,7.171397097408771515e-03,8.540997514501214027e-04,1.858520554378628731e-03,1.410194090567529202e-03,9.694260079413652420e-04,5.366800352931022644e-03,1.795934746041893959e-03,3.789109177887439728e-03,1.252836547791957855e-03,1.212568022310733795e-03,1.159161212854087353e-03,1.419768668711185455e-03,3.115960163995623589e-03
8.754823356866836548e-04,1.649986137636005878e-03,8.498725364916026592e-04,3.444988047704100609e-03,9.015710675157606602e-04,2.080550417304039001e-03,1.329414430074393749e-03,9.451873600482940674e-03,6.714388146065175533e-04,1.687800744548439980e-03,1.837632618844509125e-03,1.442711101844906807e-03,7.991056889295578003e-03,1.621625619009137154e-03,3.470323979854583740e-03,1.357165165245532990e-03,1.306207850575447083e-03,1.265269005671143532e-03,1.471380819566547871e-03,2.167986473068594933e-03
9.350681211799383163e-04,2.059329999610781670e-03,1.117940293624997139e-03,2.034210134297609329e-03,6.491786916740238667e-04,2.010446973145008087e-03,1.460983417928218842e-03,7.685890886932611465e-03,7.900814525783061981e-04,1.486663473770022392e-03,1.311716507188975811e-03,1.098991488106548786e-03,8.519273251295089722e-03,1.731372671201825142e-03,3.601020900532603264e-03,1.489864196628332138e-03,1.690891571342945099e-03,1.068860525265336037e-03,1.815639785490930080e-03,2.736577065661549568e-03
5.943333962932229042e-04,1.365470467135310173e-03,1.026481972075998783e-03,3.292083740234375000e-03,1.013832283206284046e-03,2.389002824202179909e-03,1.663219765760004520e-03,7.005228195339441299e-03,8.857659413479268551e-04,1.928615383803844452e-03,1.524663879536092281e-03,1.244761631824076176e-03,5.535022821277379990e-03,1.618307898752391338e-03,4.807044751942157745e-03,1.361046917736530304e-03,1.397127751260995865e-03,9.557413286529481411e-04,1.300667412579059601e-03,2.594797406345605850e-03
6.637738551944494247e-04,1.591811655089259148e-03,1.069754827767610550e-03,2.734929323196411133e-03,9.727980941534042358e-04,2.127213170751929283e-03,1.361636910587549210e-03,6.674364674836397171e-03,6.191582069732248783e-04,1.514499308541417122e-03,1.973346341401338577e-03,1.266650389879941940e-03,5.464476067572832108e-03,1.831234432756900787e-03,4.193853586912155151e-03,1.327409059740602970e-03,1.529539702460169792e-03,1.082547008991241455e-03,1.861503813415765762e-03,2.843609312549233437e-03
7.113593164831399918e-04,1.452488009817898273e-03,1.095340587198734283e-03,2.504292409867048264e-03,1.097395201213657856e-03,2.231061458587646484e-03,1.049379119649529457e-03,5.980141926556825638e-03,5.653987755067646503e-04,1.474372111260890961e-03,1.508983550593256950e-03,1.176905701868236065e-03,6.337400525808334351e-03,1.453175209462642670e-03,4.295337479561567307e-03,1.345003256574273109e-03,1.147432136349380016e-03,1.175859710201621056e-03,1.557906856760382652e-03,2.842321060597896576e-03
7.333974936045706272e-04,1.622697222046554089e-03,1.442642649635672569e-03,2.415742725133895874e-03,9.121379116550087929e-04,2.251588739454746246e-03,1.897162990644574165e-03,4.987575579434633255e-03,5.372195155359804630e-04,1.671424601227045059e-03,2.003870438784360886e-03,9.692196035757660866e-04,7.706034928560256958e-03,1.458190148696303368e-03,2.649089088663458824e-03,1.364184077829122543e-03,1.474533462896943092e-03,1.442248700186610222e-03,1.459892373532056808e-03,3.100382396951317787e-03
9.206181857734918594e-04,1.614425797015428543e-03,9.754839702509343624e-04,3.024090314283967018e-03,1.011620974168181419e-03,2.015851438045501709e-03,1.725525711663067341e-03,5.967886187136173248e-03,6.789641338400542736e-04,1.346931443549692631e-03,1.640725415199995041e-03,1.397328916937112808e-03,6.387925241142511368e-03,1.819764380343258381e-03,4.038956947624683380e-03,1.558957388624548912e-03,1.237556803971529007e-03,1.359427464194595814e-03,1.604880555532872677e-03,2.110027242451906204e-03
6.984816864132881165e-04,1.489526359364390373e-03,1.046242192387580872e-03,2.748426515609025955e-03,7.906986284069716930e-04,2.033760072663426399e-03,1.314083696343004704e-03,7.703680079430341721e-03,8.125066524371504784e-04,1.647733850404620171e-03,1.674671191722154617e-03,1.304266741499304771e-03,6.978054996579885483e-03,1.928167883306741714e-03,2.830349840223789215e-03,1.258699689060449600e-03,1.465904526412487030e-03,1.492251642048358917e-03,1.835453440435230732e-03,2.311822259798645973e-03
8.015009807422757149e-04,1.616043504327535629e-03,9.318253723904490471e-04,2.509189769625663757e-03,9.245872497558593750e-04,1.998435240238904953e-03,1.611911691725254059e-03,6.863692775368690491e-03,7.091766456142067909e-04,1.610532519407570362e-03,2.165480749681591988e-03,1.250694156624376774e-03,7.602052763104438782e-03,1.568130217492580414e-03,3.877142677083611488e-03,1.336268382146954536e-03,1.224844716489315033e-03,1.051650033332407475e-03,1.392472302541136742e-03,2.189426682889461517e-03
7.743737660348415375e-04,1.331222243607044220e-03,1.158150844275951385e-03,3.445558948442339897e-03,1.143740024417638779e-03,2.156065078452229500e-03,1.722024288028478622e-03,6.260162219405174255e-03,8.958703256212174892e-04,1.604920369572937489e-03,1.892921747639775276e-03,1.298229442909359932e-03,5.885052960366010666e-03,1.748591195791959763e-03,4.310822580009698868e-03,1.101296977140009403e-03,1.531095360405743122e-03,1.029112609103322029e-03,1.669306540861725807e-03,2.713460009545087814e-03
8.154184324666857719e-04,1.480900216847658157e-03,8.469436434097588062e-04,1.707138377241790295e-03,8.077960228547453880e-04,1.749441609717905521e-03,1.666707452386617661e-03,4.489119164645671844e-03,6.011595251038670540e-04,1.700521213933825493e-03,1.840300043113529682e-03,1.585150836035609245e-03,3.788762493059039116e-03,1.706651994027197361e-03,4.473260603845119476e-03,1.285045291297137737e-03,1.153752091340720654e-03,1.569887506775557995e-03,1.166919828392565250e-03,2.562940586358308792e-03
6.481281016021966934e-04,1.659004250541329384e-03,7.315285620279610157e-04,2.108076121658086777e-03,8.495723595842719078e-04,1.667820732109248638e-03,1.734286546707153320e-03,5.104441661387681961e-03,6.588708492927253246e-04,1.296956790611147881e-03,1.398617867380380630e-03,1.321236370131373405e-03,7.906805723905563354e-03,1.771693350747227669e-03,4.218802321702241898e-03,1.290375133976340294e-03,1.337102614343166351e-03,1.271421788260340691e-03,1.743133412674069405e-03,2.200491493567824364e-03
8.806698024272918701e-04,1.348532736301422119e-03,1.203936757519841194e-03,3.387745702639222145e-03,7.377255824394524097e-04,1.559357275255024433e-03,1.285934587940573692e-03,6.375771947205066681e-03,8.497476810589432716e-04,1.546674058772623539e-03,1.762481173500418663e-03,1.273612957447767258e-03,6.408404093235731125e-03,1.707851653918623924e-03,3.678377950564026833e-03,1.113901729695498943e-03,1.399487839080393314e-03,1.223198953084647655e-03,1.826980616897344589e-03,2.041116124019026756e-03
9.002872393466532230e-04,1.576264505274593830e-03,1.094945357181131840e-03,3.493371186777949333e-03,7.899622432887554169e-04,2.410192973911762238e-03,1.748626818880438805e-03,7.478260900825262070e-03,7.502544322051107883e-04,1.796250697225332260e-03,1.567182247526943684e-03,1.136428676545619965e-03,8.932030759751796722e-03,1.721272477880120277e-03,3.976495005190372467e-03,1.309237093664705753e-03,1.179671380668878555e-03,1.163846696726977825e-03,1.676254440099000931e-03,2.368984045460820198e-03
6.925584748387336731e-04,1.547290245071053505e-03,1.185857574455440044e-03,3.504482563585042953e-03,6.043078610673546791e-04,1.726395566947758198e-03,1.713121426291763783e-03,4.929841961711645126e-03,9.635378373786807060e-04,1.619046553969383240e-03,1.754607539623975754e-03,1.374171348288655281e-03,6.247680168598890305e-03,1.823844388127326965e-03,3.087117802351713181e-03,1.453774864785373211e-03,1.514611532911658287e-03,1.096179708838462830e-03,1.840888871811330318e-03,2.677771262824535370e-03
8.597545092925429344e-04,1.155173638835549355e-03,8.207063656300306320e-04,2.451898297294974327e-03,1.063202507793903351e-03,2.369946567341685295e-03,1.959194662049412727e-03,4.756765905767679214e-03,6.712830509059131145e-04,1.422232715412974358e-03,2.034087898209691048e-03,1.113251317292451859e-03,5.108697339892387390e-03,1.128421630710363388e-03,4.710486624389886856e-03,1.398384338244795799e-03,1.388938166201114655e-03,1.226243330165743828e-03,1.375319669023156166e-03,2.967234235256910324e-03
6.593294092454016209e-04,1.692681107670068741e-03,8.810268482193350792e-04,2.420826116576790810e-03,9.851532522588968277e-04,2.009304007515311241e-03,1.759441802278161049e-03,7.315181661397218704e-03,5.801973165944218636e-04,1.382196322083473206e-03,1.506515662185847759e-03,1.158434315584599972e-03,4.082649946212768555e-03,1.851100241765379906e-03,2.744931494817137718e-03,1.356833614408969879e-03,1.434403471648693085e-03,1.114363432861864567e-03,1.444783294573426247e-03,2.781655639410018921e-03
6.923981709405779839e-04,1.647887285798788071e-03,8.150179055519402027e-04,2.780691953375935555e-03,5.531329661607742310e-04,1.936674001626670361e-03,1.571855042129755020e-03,6.108998786658048630e-03,7.127999560907483101e-04,1.289820880629122257e-03,1.608954276889562607e-03,9.092044783756136894e-04,6.420212332159280777e-03,1.859804266132414341e-03,3.866107203066349030e-03,1.223248196765780449e-03,1.400840934365987778e-03,1.254069851711392403e-03,1.704328693449497223e-03,2.405327977612614632e-03
6.576402811333537102e-04,1.590291503816843033e-03,1.089143333956599236e-03,2.725319005548954010e-03,6.478881114162504673e-04,2.247537486255168915e-03,1.600775169208645821e-03,9.686815552413463593e-03,8.879094966687262058e-04,1.531052868813276291e-03,1.967010553926229477e-03,1.211308524943888187e-03,6.447004619985818863e-03,1.709177624434232712e-03,3.892882727086544037e-03,1.208280678838491440e-03,1.500335754826664925e-03,1.158095546998083591e-03,1.341314753517508507e-03,2.847300143912434578e-03
6.629745475947856903e-04,1.642802730202674866e-03,9.255408076569437981e-04,3.499778220430016518e-03,9.484215988777577877e-04,1.955761574208736420e-03,1.660576555877923965e-03,7.589259650558233261e-03,4.867113893851637840e-04,1.707618124783039093e-03,2.222673036158084869e-03,1.454311888664960861e-03,6.336490157991647720e-03,1.300743315368890762e-03,4.060717299580574036e-03,1.301901647821068764e-03,1.410132041200995445e-03,1.341485651209950447e-03,1.548126456327736378e-03,2.826261799782514572e-03
8.103189757093787193e-04,1.477576093748211861e-03,1.074020052328705788e-03,2.207520883530378342e-03,9.429408819414675236e-04,1.938956091180443764e-03,1.970506506040692329e-03,6.702770479023456573e-03,8.439435623586177826e-04,1.506752683781087399e-03,2.377453492954373360e-03,1.048333477228879929e-03,5.092151928693056107e-03,1.663996838033199310e-03,3.443814814090728760e-03,1.127323717810213566e-03,1.180591294541954994e-03,8.453384507447481155e-04,1.434499048627912998e-03,2.762838732451200485e-03
6.514831911772489548e-04,1.476624282076954842e-03,7.839698228053748608e-04,2.774457214400172234e-03,8.862835820764303207e-04,1.745201996527612209e-03,2.022789325565099716e-03,6.405104417353868484e-03,9.852523216977715492e-04,1.174538629129528999e-03,1.650718972086906433e-03,1.021252013742923737e-03,7.381608244031667709e-03,1.767578767612576485e-03,3.913974389433860779e-03,1.238704193383455276e-03,1.323494128882884979e-03,1.282113138586282730e-03,1.123187830671668053e-03,2.569663338363170624e-03
8.433808106929063797e-04,1.461026258766651154e-03,9.925506310537457466e-04,2.867904957383871078e-03,7.713093073107302189e-04,1.780992024578154087e-03,1.530528767034411430e-03,6.646200083196163177e-03,6.392506184056401253e-04,1.321956049650907516e-03,1.720244530588388443e-03,1.254769740626215935e-03,3.932444378733634949e-03,1.505019143223762512e-03,3.511349670588970184e-03,1.254369970411062241e-03,1.466579618863761425e-03,1.061431365087628365e-03,1.442475826479494572e-03,2.451765816658735275e-03
6.649231072515249252e-04,1.492118230089545250e-03,7.444781367667019367e-04,3.097043139860033989e-03,9.591010166332125664e-04,1.509953290224075317e-03,1.794977230019867420e-03,6.547037512063980103e-03,5.778528284281492233e-04,1.350689679384231567e-03,1.632493687793612480e-03,1.065524294972419739e-03,6.097780074924230576e-03,1.601406955160200596e-03,4.469440784305334091e-03,1.172178890556097031e-03,1.061150804162025452e-03,9.624586091376841068e-04,1.781692611984908581e-03,2.824086230248212814e-03
