# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.337853366043418646e-04,2.368811401538550854e-04,3.468065697234123945e-04,1.929490827023983002e-04,4.122690879739820957e-04,4.502607334870845079e-04,6.718419608660042286e-04,1.813322742236778140e-04,5.569104105234146118e-04,3.741101245395839214e-04,2.785781980492174625e-04,4.380922182463109493e-04,3.205437387805432081e-04,3.897262795362621546e-04,6.107669905759394169e-04,4.617077356670051813e-04,2.784481621347367764e-04,3.080097376368939877e-04,5.445289425551891327e-04,3.753766650334000587e-04
3.868614439852535725e-04,2.825440606102347374e-04,2.712463610805571079e-04,3.304168931208550930e-04,4.225017910357564688e-04,4.893998848274350166e-04,5.334473098628222942e-04,1.745371264405548573e-04,4.618746752385050058e-04,3.537124721333384514e-04,3.209164424333721399e-04,2.484131255187094212e-04,5.019119707867503166e-04,5.095116212032735348e-04,9.481575689278542995e-04,5.830455920659005642e-04,3.141623164992779493e-04,3.649095015134662390e-04,3.907563223037868738e-04,3.104593488387763500e-04
4.002675705123692751e-04,3.128429525531828403e-04,2.654316194821149111e-04,3.231392183806747198e-04,3.427932388149201870e-04,4.985850537195801735e-04,5.902048433199524879e-04,1.724066823953762650e-04,5.035541835241019726e-04,3.205980174243450165e-04,2.462551929056644440e-04,3.408219199627637863e-04,3.272064495831727982e-04,4.467740363907068968e-04,5.896601942367851734e-04,5.340945208445191383e-04,2.175622357754036784e-04,3.936479042749851942e-04,4.154289199505001307e-04,3.184240777045488358e-04
2.890414616558700800e-04,2.285231894347816706e-04,3.265608393121510744e-04,4.023284709546715021e-04,4.633326316252350807e-04,4.169575404375791550e-04,5.339191993698477745e-04,1.953363826032727957e-04,3.898560826200991869e-04,3.098954912275075912e-04,3.544407954905182123e-04,3.144452930428087711e-04,4.765565972775220871e-04,5.161033477634191513e-04,6.007932242937386036e-04,6.259845686145126820e-04,2.433772751828655601e-04,2.529518096707761288e-04,4.343758919276297092e-04,4.045356181450188160e-04
3.062962205149233341e-04,3.180539642926305532e-04,4.501783405430614948e-04,2.415217895759269595e-04,7.894609589129686356e-04,4.072128504049032927e-04,6.990121328271925449e-04,1.628429745323956013e-04,2.879792009480297565e-04,4.629367613233625889e-04,2.043106214841827750e-04,4.287284100428223610e-04,3.913708496838808060e-04,4.055347526445984840e-04,5.950619233772158623e-04,5.139727727510035038e-04,3.106800722889602184e-04,3.405426396057009697e-04,4.031438147649168968e-04,3.287076542619615793e-04
2.397394855506718159e-04,2.920500701293349266e-04,3.461350279394537210e-04,6.259551155380904675e-04,3.097769804298877716e-04,3.216850745957344770e-04,5.925586447119712830e-04,1.840061449911445379e-04,3.855612594634294510e-04,4.457100003492087126e-04,2.819600922521203756e-04,3.156528109684586525e-04,3.824873419944196939e-04,3.964276693295687437e-04,8.756913593970239162e-04,5.841152160428464413e-04,2.277438179589807987e-04,4.230748745612800121e-04,4.029015544801950455e-04,4.199836112093180418e-04
2.951814967673271894e-04,2.500517293810844421e-04,3.128749667666852474e-04,3.716749779414385557e-04,5.070877377875149250e-04,5.432610632851719856e-04,6.343371933326125145e-04,1.672779762884601951e-04,4.573297337628901005e-04,5.404741968959569931e-04,1.676666870480403304e-04,2.454239293001592159e-04,4.489802231546491385e-04,4.437245952431112528e-04,6.464248872362077236e-04,5.508164176717400551e-04,1.912451698444783688e-04,2.841646492015570402e-04,3.778399259317666292e-04,3.132466808892786503e-04
3.300542011857032776e-04,2.936041564680635929e-04,2.650578098837286234e-04,1.034822664223611355e-03,3.277784271631389856e-04,5.433443584479391575e-04,4.768197541125118732e-04,1.530252920929342508e-04,2.368841815041378140e-04,4.217549285385757685e-04,2.599679282866418362e-04,2.690365072339773178e-04,4.253759689163416624e-04,4.026166279800236225e-04,7.146350108087062836e-04,5.022670375183224678e-04,3.065549244638532400e-04,3.779195540118962526e-04,4.195876535959541798e-04,3.004223690368235111e-04
1.974382321350276470e-04,4.957800265401601791e-04,4.954286268912255764e-04,4.822638293262571096e-04,4.331887757871299982e-04,3.158581384923309088e-04,6.418733391910791397e-04,1.456318132113665342e-04,4.513273015618324280e-04,4.412740236148238182e-04,1.650574413361027837e-04,2.611538220662623644e-04,3.381439018994569778e-04,3.833843220490962267e-04,7.293181261047720909e-04,3.788885660469532013e-04,2.370647562202066183e-04,3.285764832980930805e-04,4.243991570547223091e-04,3.872373781632632017e-04
2.400283701717853546e-04,2.741361095104366541e-04,3.279224620200693607e-04,2.388067368883639574e-04,3.321044787298887968e-04,4.881692584604024887e-04,4.174348432570695877e-04,1.788658701116219163e-04,5.975638632662594318e-04,4.624502616934478283e-04,2.391832094872370362e-04,3.348376485519111156e-04,4.196779918856918812e-04,3.830378409475088120e-04,5.766607937403023243e-04,5.924724973738193512e-04,5.008520674891769886e-04,4.828295786865055561e-04,3.750666219275444746e-04,2.800839720293879509e-04
2.022553526330739260e-04,3.375671221874654293e-04,5.171687807887792587e-04,3.127066302113234997e-04,3.931360552087426186e-04,2.936985401902347803e-04,5.456245271489024162e-04,1.397104206262156367e-04,3.108536475338041782e-04,3.336956433486193419e-04,2.074279764201492071e-04,3.420402936171740294e-04,4.865025694016367197e-04,4.435746814124286175e-04,7.687180768698453903e-04,4.914305172860622406e-04,2.517253742553293705e-04,3.747013397514820099e-04,4.432607674971222878e-04,3.142943314742296934e-04
3.749600728042423725e-04,3.285501152276992798e-04,3.063733165618032217e-04,2.143847086699679494e-04,2.951031201519072056e-04,4.141830722801387310e-04,5.140989669598639011e-04,1.970979064935818315e-04,3.575135488063097000e-04,3.925882047042250633e-04,2.974972885567694902e-04,3.516671422403305769e-04,3.645805700216442347e-04,4.923077649436891079e-04,6.923106266185641289e-04,4.938477650284767151e-04,2.105199673678725958e-04,4.197495582047849894e-04,3.868848143611103296e-04,3.945175558328628540e-04
1.608755119377747178e-04,4.476367612369358540e-04,5.098779220134019852e-04,3.359047113917768002e-04,3.353414940647780895e-04,3.465584013611078262e-04,4.327991628088057041e-04,1.449120172765105963e-04,2.500930277165025473e-04,4.485810641199350357e-04,1.880268682725727558e-04,2.953032380901277065e-04,4.371409886516630650e-04,3.159562766086310148e-04,5.610319785773754120e-04,5.220869788900017738e-04,3.440199943725019693e-04,5.165152251720428467e-04,4.638108075596392155e-04,3.996861050836741924e-04
4.149546148255467415e-04,2.641219180077314377e-04,2.539959968999028206e-04,2.103570150211453438e-04,2.920611877925693989e-04,4.358228179626166821e-04,4.429265100043267012e-04,1.710245996946468949e-04,4.540929512586444616e-04,4.116010968573391438e-04,3.054232511203736067e-04,2.452960761729627848e-04,5.399920046329498291e-04,4.240921698510646820e-04,5.673263804055750370e-04,4.863059730269014835e-04,2.576924744062125683e-04,3.816320386249572039e-04,5.186055786907672882e-04,3.601330390665680170e-04
2.807233831845223904e-04,2.839151420630514622e-04,4.422030760906636715e-04,2.602169406600296497e-04,2.789376885630190372e-04,4.174581554252654314e-04,5.089803016744554043e-04,1.511912414571270347e-04,2.679128083400428295e-04,5.210657254792749882e-04,1.909168786369264126e-04,3.804510633926838636e-04,5.004655686207115650e-04,4.850770055782049894e-04,7.962278905324637890e-04,5.224553169682621956e-04,2.677504962775856256e-04,2.675696159712970257e-04,4.198739188723266125e-04,2.727084211073815823e-04
4.548185388557612896e-04,3.447857452556490898e-04,2.868046576622873545e-04,4.182619450148195028e-04,3.001643053721636534e-04,4.823268973268568516e-04,4.807154182344675064e-04,1.487524423282593489e-04,2.247511001769453287e-04,4.171678447164595127e-04,4.052281728945672512e-04,3.435769467614591122e-04,4.020943015348166227e-04,5.451631150208413601e-04,9.174902224913239479e-04,8.930218755267560482e-04,2.046603767666965723e-04,3.870387154165655375e-04,5.369946593418717384e-04,5.111321224831044674e-04
3.061346651520580053e-04,3.654161992017179728e-04,4.120844241697341204e-04,2.254159335279837251e-04,3.684124967548996210e-04,4.737406270578503609e-04,6.515698041766881943e-04,1.977980573428794742e-04,2.554409147705882788e-04,4.224021686241030693e-04,1.741230662446469069e-04,4.071298462804406881e-04,6.169346161186695099e-04,3.667620767373591661e-04,6.913160905241966248e-04,7.157946820370852947e-04,3.205214743502438068e-04,3.502694889903068542e-04,3.337380185257643461e-04,3.510682436171919107e-04
3.683719551190733910e-04,3.311161708552390337e-04,1.805860956665128469e-04,2.503066207282245159e-04,4.170110332779586315e-04,4.462043580133467913e-04,5.529604386538267136e-04,5.734922597184777260e-04,5.659784073941409588e-04,3.857277915813028812e-04,3.271940804552286863e-04,2.518582041375339031e-04,3.484690096229314804e-04,3.513687115628272295e-04,5.679097375832498074e-04,5.872178589925169945e-04,2.343184896744787693e-04,4.722416051663458347e-04,4.539266810752451420e-04,4.648040630854666233e-04
2.353073505219072104e-04,3.513707197271287441e-04,2.743120712693780661e-04,2.489283215254545212e-04,3.466280468273907900e-04,4.821695911232382059e-04,6.372610805556178093e-04,4.494302556850016117e-04,3.321285184938460588e-04,3.106320509687066078e-04,2.545562456361949444e-04,2.293461147928610444e-04,5.026761791668832302e-04,3.931311366613954306e-04,5.247783265076577663e-04,5.532652721740305424e-04,3.627945843618363142e-04,3.552954003680497408e-04,4.109194851480424404e-04,3.328508755657821894e-04
2.386630221735686064e-04,2.971371577586978674e-04,2.910204639192670584e-04,2.782117808237671852e-04,1.048367354087531567e-03,5.345186218619346619e-04,5.428652511909604073e-04,1.435354643035680056e-04,3.197618352714926004e-04,3.707819560077041388e-04,2.351107832510024309e-04,2.603454631753265858e-04,3.904579207301139832e-04,3.599267802201211452e-04,7.252990035340189934e-04,6.431812071241438389e-04,2.860050881281495094e-04,3.613429435063153505e-04,4.294386017136275768e-04,3.770666662603616714e-04
3.078165173064917326e-04,2.344795793760567904e-04,4.930811119265854359e-04,2.247846859972923994e-04,2.970901841763406992e-04,4.999364027753472328e-04,5.149436183273792267e-04,2.356557233724743128e-04,2.507771714590489864e-04,4.599045787472277880e-04,2.066899323835968971e-04,2.313145960215479136e-04,3.742750559467822313e-04,3.591636195778846741e-04,4.728027852252125740e-04,3.762652922887355089e-04,2.902855630964040756e-04,1.979180378839373589e-04,4.993025213479995728e-04,3.105998039245605469e-04
3.787233727052807808e-04,3.418212290853261948e-04,3.510636161081492901e-04,2.821691450662910938e-04,3.615060122683644295e-04,2.933566865976899862e-04,3.968149248976260424e-04,2.355001342948526144e-04,4.137398209422826767e-04,4.078727215528488159e-04,2.443644625600427389e-04,3.385749878361821175e-04,4.230879712849855423e-04,4.470296553336083889e-04,8.893714984878897667e-04,4.842975467909127474e-04,2.763930824585258961e-04,2.441088727209717035e-04,3.917331341654062271e-04,4.137651703786104918e-04
2.972562215290963650e-04,2.436601207591593266e-04,3.454321995377540588e-04,3.383082512300461531e-04,4.182009433861821890e-04,3.355428634677082300e-04,5.222311592660844326e-04,2.158886054530739784e-04,3.435073595028370619e-04,3.826083557214587927e-04,2.359290083404630423e-04,3.689225122798234224e-04,3.538815944921225309e-04,3.914637200068682432e-04,6.042043678462505341e-04,4.157849762123078108e-04,3.330821637064218521e-04,4.136252391617745161e-04,4.235989763401448727e-04,3.072087129112333059e-04
3.209335554856806993e-04,4.521251830738037825e-04,4.293480014894157648e-04,2.286482922499999404e-04,4.235846572555601597e-04,3.520322206895798445e-04,4.970236914232373238e-04,1.912255247589200735e-04,2.956229436676949263e-04,3.282262769062072039e-04,2.180235023843124509e-04,3.127939999103546143e-04,4.078270285390317440e-04,4.878879117313772440e-04,7.555484771728515625e-04,9.416604880243539810e-04,2.023553824983537197e-04,4.972554161213338375e-04,4.279040149413049221e-04,4.882814246229827404e-04
4.984913975931704044e-04,3.760593535844236612e-04,4.965809057466685772e-04,2.315276651643216610e-04,3.273847687523812056e-04,3.212089941371232271e-04,5.552754737436771393e-04,2.292197605129331350e-04,3.399894339963793755e-04,4.045924288220703602e-04,1.993951154872775078e-04,2.875588252209126949e-04,4.558280925266444683e-04,3.770675975829362869e-04,7.725269533693790436e-04,4.597902297973632812e-04,3.229597059544175863e-04,3.511236864142119884e-04,4.729535139631479979e-04,2.530228812247514725e-04
2.256493025925010443e-04,3.414209641050547361e-04,2.685231156647205353e-04,2.333884185645729303e-04,2.545569441281259060e-04,4.026277747470885515e-04,4.969854489900171757e-04,1.252173096872866154e-04,3.839219862129539251e-04,3.905582707375288010e-04,2.741259813774377108e-04,3.716414503287523985e-04,2.977107942570000887e-04,3.826364700216799974e-04,9.134942083619534969e-04,7.591697503812611103e-04,1.863667857833206654e-04,4.386085493024438620e-04,5.754366866312921047e-04,3.536583681125193834e-04
2.421992539893835783e-04,2.994273381773382425e-04,4.837491433136165142e-04,2.615854609757661819e-04,1.981408568099141121e-04,3.849781642202287912e-04,5.592505913227796555e-04,1.722482556942850351e-04,3.600391501095145941e-04,4.659201367758214474e-04,2.312200522283092141e-04,3.785683074966073036e-04,4.193547356408089399e-04,3.206145775038748980e-04,4.883155343122780323e-04,4.294101090636104345e-04,2.435481728753075004e-04,4.202559939585626125e-04,3.964569768868386745e-04,3.134254075121134520e-04
4.046039248351007700e-04,2.747666731011122465e-04,2.090669586323201656e-04,3.011746739502996206e-04,2.661231847014278173e-04,5.270651308819651604e-04,5.573700764216482639e-04,1.811943075153976679e-04,3.815344243776053190e-04,3.152831923216581345e-04,2.503897412680089474e-04,3.585715894587337971e-04,4.133546317461878061e-04,3.922592441085726023e-04,6.916017737239599228e-04,7.044485537335276604e-04,2.466163423378020525e-04,3.073533298447728157e-04,4.750415682792663574e-04,3.851157089229673147e-04
3.002507146447896957e-04,4.060207284055650234e-04,3.921349416486918926e-04,2.726729144342243671e-04,3.242912935093045235e-04,4.579828819260001183e-04,4.599620006047189236e-04,2.069058537017554045e-04,3.564018406905233860e-04,4.000829649157822132e-04,2.627930371090769768e-04,2.359584905207157135e-04,3.201674844603985548e-04,4.245378950145095587e-04,7.244640146382153034e-04,9.297993965446949005e-04,2.194499247707426548e-04,3.618706832639873028e-04,4.376042634248733521e-04,3.521830076351761818e-04
2.111569629050791264e-04,2.534753875806927681e-04,4.369575472082942724e-04,2.869298332370817661e-04,2.917732053902000189e-04,4.784184857271611691e-04,6.745578139089047909e-04,1.722618617350235581e-04,5.438455846160650253e-04,2.887563314288854599e-04,2.503926225472241640e-04,3.104870265815407038e-04,3.425214672461152077e-04,4.248860932420939207e-04,6.484240293502807617e-04,5.644268239848315716e-04,2.101865975419059396e-04,4.124450497329235077e-04,4.087050911039113998e-04,3.418218693695962429e-04
4.869403783231973648e-04,3.063127223867923021e-04,3.738821542356163263e-04,3.262144164182245731e-04,3.729766176547855139e-04,4.680186975747346878e-04,5.604908801615238190e-04,1.878586772363632917e-04,3.269127046223729849e-04,4.107034765183925629e-04,2.284348884131759405e-04,2.494789077900350094e-04,4.869428812526166439e-04,4.149973392486572266e-04,7.631603511981666088e-04,6.604519439861178398e-04,3.148581599816679955e-04,2.427183062536641955e-04,3.355356748215854168e-04,3.895272093359380960e-04
2.752150758169591427e-04,3.454941324889659882e-04,2.898501988966017962e-04,2.613036194816231728e-04,3.634631866589188576e-04,4.266329924575984478e-04,4.754309775307774544e-04,1.597089867573231459e-04,5.141665460541844368e-04,3.174005541950464249e-04,2.310209383722394705e-04,3.139618493150919676e-04,2.315650926902890205e-04,4.157232760917395353e-04,9.081729804165661335e-04,5.659993039444088936e-04,2.136201510438695550e-04,2.945389715023338795e-04,4.372944240458309650e-04,3.946339129470288754e-04
3.074436972383409739e-04,4.790274833794683218e-04,3.918777219951152802e-04,2.682814665604382753e-04,4.230331687722355127e-04,4.684342420659959316e-04,6.699009099975228310e-04,1.693408121354877949e-04,2.973536611534655094e-04,3.468047652859240770e-04,1.800606114557012916e-04,3.098935703746974468e-04,5.654115811921656132e-04,3.795543743763118982e-04,8.767354302108287811e-04,4.497518821153789759e-04,2.543029258958995342e-04,3.555687726475298405e-04,4.114105540793389082e-04,3.467702190391719341e-04
2.906759327743202448e-04,1.914089370984584093e-04,2.555212413426488638e-04,3.160605556331574917e-04,2.797159249894320965e-04,5.077504902146756649e-04,5.780683713965117931e-04,1.305603072978556156e-04,5.132969818077981472e-04,3.711292229127138853e-04,2.484859724063426256e-04,2.153857203666120768e-04,3.127684467472136021e-04,5.030687316320836544e-04,1.020299387164413929e-03,4.484044911805540323e-04,2.721776254475116730e-04,4.383330233395099640e-04,3.731282195076346397e-04,3.693926846608519554e-04
2.983378362841904163e-04,3.800487611442804337e-04,5.243986961431801319e-04,2.718578907661139965e-04,3.148809191770851612e-04,4.134096670895814896e-04,5.418069195002317429e-04,1.789876550901681185e-04,3.653998719528317451e-04,4.178219533059746027e-04,2.124253805959597230e-04,5.264916690066456795e-04,4.421575285959988832e-04,4.880663182120770216e-04,4.381163744255900383e-04,5.340976640582084656e-04,2.209641825174912810e-04,3.519885940477252007e-04,3.418675914872437716e-04,2.522551803849637508e-04
1.860746124293655157e-04,2.374942705500870943e-04,2.463447453919798136e-04,3.560830955393612385e-04,3.905077755916863680e-04,6.079427548684179783e-04,3.532885748427361250e-04,1.306108897551894188e-04,4.082885570824146271e-04,3.117755986750125885e-04,2.566020120866596699e-04,3.401402209419757128e-04,3.727395378518849611e-04,5.392562015913426876e-04,8.032248588278889656e-04,5.315819871611893177e-04,1.881442731246352196e-04,1.722710585454478860e-04,3.564329817891120911e-04,4.133812326472252607e-04
3.154248697683215141e-04,3.261857200413942337e-04,3.800747799687087536e-04,2.471785119269043207e-04,2.520570124033838511e-04,5.066446610726416111e-04,4.281543660908937454e-04,1.327937934547662735e-04,2.965561579912900925e-04,3.429533098824322224e-04,2.462989359628409147e-04,7.045994861982762814e-04,4.068875859957188368e-04,4.635650257114320993e-04,9.891227819025516510e-04,5.224590422585606575e-04,2.385723055340349674e-04,3.686655545607209206e-04,4.305754555389285088e-04,3.321066033095121384e-04
2.936540404334664345e-04,3.528085071593523026e-04,2.662258339114487171e-04,2.926093293353915215e-04,3.150552220176905394e-04,3.232422168366611004e-04,3.399460110813379288e-04,1.248480984941124916e-04,3.643599920906126499e-04,3.063264884985983372e-04,2.087274770019575953e-04,3.025600744877010584e-04,4.277197585906833410e-04,4.644204163923859596e-04,8.914206409826874733e-04,6.110765971243381500e-04,2.357026678510010242e-04,2.914426731877028942e-04,3.229641006328165531e-04,3.321885305922478437e-04
3.053572727367281914e-04,3.188386908732354641e-04,2.765265526250004768e-04,4.337913123890757561e-04,3.133562568109482527e-04,4.495350003708153963e-04,5.787451518699526787e-04,2.002528053708374500e-04,2.527082106098532677e-04,3.720392123796045780e-04,2.145538310287520289e-04,2.847142168320715427e-04,3.491833340376615524e-04,3.224780957680195570e-04,9.428424527868628502e-04,5.815508775413036346e-04,2.654482086654752493e-04,3.998258034698665142e-04,5.031094187870621681e-04,4.213330103084445000e-04
4.216745146550238132e-04,3.385720774531364441e-04,2.922592975664883852e-04,2.525107702240347862e-04,2.953730872832238674e-04,4.838896566070616245e-04,5.211940151639282703e-04,1.469262351747602224e-04,4.156871000304818153e-04,2.996917464770376682e-04,2.379500074312090874e-04,2.638559672050178051e-04,3.260993107687681913e-04,3.623329976107925177e-04,9.418696863576769829e-04,4.473611188586801291e-04,2.414952323306351900e-04,3.629948769230395555e-04,3.898859722539782524e-04,3.231047594454139471e-04
3.649097052402794361e-04,2.522396389394998550e-04,5.360103095881640911e-04,3.685463452711701393e-04,2.410488086752593517e-04,3.972269769292324781e-04,5.637841532006859779e-04,1.798064768081530929e-04,3.319788665976375341e-04,3.320855030324310064e-04,3.170954296365380287e-04,4.402470949571579695e-04,3.857768606394529343e-04,3.925755736418068409e-04,6.634957971982657909e-04,5.198926664888858795e-04,2.801664813887327909e-04,3.222599043510854244e-04,3.664939722511917353e-04,4.168048617430031300e-04
3.729315067175775766e-04,2.469542087055742741e-04,2.735331072472035885e-04,2.682083286345005035e-04,3.463023167569190264e-04,4.551185411401093006e-04,4.123748512938618660e-04,1.215078664245083928e-04,4.976014024578034878e-04,3.865742764901369810e-04,2.934538351837545633e-04,3.219155769329518080e-04,3.968917008023709059e-04,3.989798715338110924e-04,5.676647415384650230e-04,4.289518983568996191e-04,2.236038271803408861e-04,3.703758993651717901e-04,4.695873358286917210e-04,3.603015211410820484e-04
3.356068627908825874e-04,4.362472391221672297e-04,5.204136832617223263e-04,2.698373282328248024e-04,2.996395342051982880e-04,4.618872771970927715e-04,5.245611537247896194e-04,1.326263591181486845e-04,4.086720291525125504e-04,4.129028238821774721e-04,2.729580446612089872e-04,3.230659640394151211e-04,3.684303665068000555e-04,3.398096014279872179e-04,7.104428368620574474e-04,6.099257152527570724e-04,2.077520330203697085e-04,4.218624380882829428e-04,4.543973482213914394e-04,4.099412471987307072e-04
3.291260218247771263e-04,2.675369032658636570e-04,2.728909312281757593e-04,2.996065595652908087e-04,3.020676667802035809e-04,4.997241776436567307e-04,4.722605808638036251e-04,1.484111708123236895e-04,5.068635800853371620e-04,3.393238584976643324e-04,2.173271350329741836e-04,3.357401583343744278e-04,4.059294587932527065e-04,3.176527388859540224e-04,7.488847477361559868e-04,3.986063820775598288e-04,2.264181093778461218e-04,2.104163577314466238e-04,3.868057974614202976e-04,2.960774581879377365e-04
1.862349308794364333e-04,4.337328136898577213e-04,3.407007607165724039e-04,2.227517252322286367e-04,3.377836837898939848e-04,4.099832731299102306e-04,5.571105866692960262e-04,1.999171945499256253e-04,5.164883332327008247e-04,3.558658645488321781e-04,2.271078119520097971e-04,4.363438056316226721e-04,3.629270358942449093e-04,4.003536596428602934e-04,5.870324675925076008e-04,6.090932874940335751e-04,2.937974932137876749e-04,3.435793914832174778e-04,4.186629666946828365e-04,3.623038937803357840e-04
3.939534653909504414e-04,2.280657354276627302e-04,2.756133326329290867e-04,1.644352014409378171e-04,2.535821113269776106e-04,4.967970307916402817e-04,4.841039481107145548e-04,1.260578719666227698e-04,4.903299268335103989e-04,4.416869778651744127e-04,3.174013982061296701e-04,3.229717549402266741e-04,3.357319219503551722e-04,4.556114145088940859e-04,7.115545449778437614e-04,5.712014390155673027e-04,3.456138947512954473e-04,2.289827389176934958e-04,4.256852844264358282e-04,3.588534309528768063e-04
2.181000454584136605e-04,2.308213297510519624e-04,4.253146762493997812e-04,3.407730837352573872e-04,2.602121676318347454e-04,6.293954211287200451e-04,5.298619507811963558e-04,1.678546250332146883e-04,2.570322831161320210e-04,4.458253679331392050e-04,2.406016428722068667e-04,2.856905048247426748e-04,3.537674492690712214e-04,4.653044161386787891e-04,7.730070501565933228e-04,5.902674165554344654e-04,2.971052890643477440e-04,5.620223819278180599e-04,3.680314985103905201e-04,3.590790147427469492e-04
4.139661323279142380e-04,4.624029097612947226e-04,3.206522960681468248e-04,2.206454810220748186e-04,2.819559886120259762e-04,4.528694262262433767e-04,3.574186994228512049e-04,1.823886123020201921e-04,3.484049520920962095e-04,3.335023939143866301e-04,1.943969982676208019e-04,3.092513652518391609e-04,4.325728514231741428e-04,3.802345891017466784e-04,6.241012015379965305e-04,3.236824413761496544e-04,2.451018372084945440e-04,2.778928319457918406e-04,4.570191376842558384e-04,3.818263066932559013e-04
2.731110434979200363e-04,2.794372849166393280e-04,3.847976913675665855e-04,3.386407624930143356e-04,2.703910868149250746e-04,4.694490635301917791e-04,6.630044663324952126e-04,1.436829479644075036e-04,3.479798615444451571e-04,4.280275898054242134e-04,2.394049515714868903e-04,2.831092861015349627e-04,3.328967723064124584e-04,4.195586079731583595e-04,7.830921094864606857e-04,8.465199498459696770e-04,2.297776518389582634e-04,6.444989121519029140e-04,5.104995798319578171e-04,3.032094100490212440e-04
3.229040012229233980e-04,4.117723437957465649e-04,3.246122796554118395e-04,3.447496565058827400e-04,3.461544401943683624e-04,4.226058372296392918e-04,5.019851960241794586e-04,4.493937594816088676e-04,3.461104352027177811e-04,4.871387209277600050e-04,2.335105091333389282e-04,2.906990994233638048e-04,3.845754545181989670e-04,4.730480141006410122e-04,6.427132757380604744e-04,5.540057318285107613e-04,2.807801647577434778e-04,2.825462142936885357e-04,3.830266650766134262e-04,4.775825655087828636e-04
4.209030885249376297e-04,2.703897771425545216e-04,4.823535273317247629e-04,2.775606990326195955e-04,3.689686127472668886e-04,4.387611988931894302e-04,6.203206721693277359e-04,2.885126450564712286e-04,3.183594089932739735e-04,5.306029925122857094e-04,2.108341432176530361e-04,3.140674962196499109e-04,2.966903848573565483e-04,3.857652773149311543e-04,9.305510320700705051e-04,1.155018224380910397e-03,2.790402795653790236e-04,4.369431699160486460e-04,4.550478479359298944e-04,3.125087241642177105e-04
2.466079895384609699e-04,3.434353857301175594e-04,3.573636640794575214e-04,3.941743343602865934e-04,3.844837192445993423e-04,5.680992035195231438e-04,3.973041893914341927e-04,1.866947422968223691e-04,3.072036197409033775e-04,3.385074960533529520e-04,2.915255900006741285e-04,2.302663633599877357e-04,4.990692832507193089e-04,6.174159934744238853e-04,5.561311263591051102e-04,5.341436481103301048e-04,2.892107586376368999e-04,3.090201353188604116e-04,4.187317681498825550e-04,3.391368663869798183e-04
2.562365552876144648e-04,3.019275609403848648e-04,3.000093856826424599e-04,2.523181901779025793e-04,4.761254240293055773e-04,4.916886100545525551e-04,5.938402027823030949e-04,1.875968300737440586e-04,2.713352150749415159e-04,4.097622586414217949e-04,2.340839564567431808e-04,2.676365838851779699e-04,4.019367042928934097e-04,4.839404718950390816e-04,4.864764632657170296e-04,7.798452279530465603e-04,2.585831098258495331e-04,3.835212264675647020e-04,4.634417709894478321e-04,6.831088685430586338e-04
3.632831503637135029e-04,3.066098724957555532e-04,2.512563369236886501e-04,3.673766914289444685e-04,2.793035237118601799e-04,3.372682840563356876e-04,5.713085411116480827e-04,1.596547663211822510e-04,3.377527173142880201e-04,3.727385192178189754e-04,2.353874588152393699e-04,3.006154147442430258e-04,4.373749834485352039e-04,4.186533042229712009e-04,7.868765969760715961e-04,3.214781172573566437e-04,2.245773357572034001e-04,3.941016620956361294e-04,4.188572056591510773e-04,2.621827879920601845e-04
3.568035899661481380e-04,3.281778481323271990e-04,4.256814718246459961e-04,2.633748808875679970e-04,3.012873639818280935e-04,3.500363091006875038e-04,4.756118578370660543e-04,2.061051200143992901e-04,3.412235819268971682e-04,3.471582022029906511e-04,2.505541197024285793e-04,3.512152470648288727e-04,3.637465415522456169e-04,4.589257587213069201e-04,7.617980591021478176e-04,7.208533934317529202e-04,2.158167771995067596e-04,3.813967050518840551e-04,3.553191781975328922e-04,3.581414348445832729e-04
4.572723701130598783e-04,4.666282911784946918e-04,2.715765440370887518e-04,3.223406674806028605e-04,3.188297851011157036e-04,3.844994353130459785e-04,5.472482880577445030e-04,1.589972234796732664e-04,3.383574949111789465e-04,3.326553560327738523e-04,1.973707258002832532e-04,2.868936280719935894e-04,4.914032178930938244e-04,2.476858498994261026e-04,5.197846912778913975e-04,3.624238015618175268e-04,1.881199277704581618e-04,3.023537574335932732e-04,3.793386276811361313e-04,3.261390957050025463e-04
1.806981017580255866e-04,2.882656990550458431e-04,4.699817800428718328e-04,2.459568786434829235e-04,3.135507577098906040e-04,5.637560971081256866e-04,5.601535085588693619e-04,1.537164498586207628e-04,2.237347071059048176e-04,4.107629938516765833e-04,2.919036487583070993e-04,4.501898656599223614e-04,3.534001880325376987e-04,4.714301612693816423e-04,6.787881720811128616e-04,5.038530798628926277e-04,2.586948685348033905e-04,3.065029741264879704e-04,4.072419833391904831e-04,3.153047582600265741e-04
