# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.609886815771460533e-04,1.014167326502501965e-03,1.993246143683791161e-03,9.456452098675072193e-04,2.630832139402627945e-03,9.299597586505115032e-04,7.968066493049263954e-04,4.286162729840725660e-04,4.779554437845945358e-04,7.995077758096158504e-04,9.203471709042787552e-04,9.166927193291485310e-04,1.426109462045133114e-03,1.311449799686670303e-03,9.844792075455188751e-04,1.130382530391216278e-03,3.695977618917822838e-03,8.077735546976327896e-04,1.127495197579264641e-03,1.168313203379511833e-03
6.261615199036896229e-04,7.510042632929980755e-04,1.728900242596864700e-03,9.204593370668590069e-04,4.140585195273160934e-03,1.165408408269286156e-03,7.407250814139842987e-04,6.829338963143527508e-04,4.845696676056832075e-04,8.428529836237430573e-04,7.732876110821962357e-04,9.728679433465003967e-04,9.463303140364587307e-04,2.038527745753526688e-03,7.260337588377296925e-04,1.222820952534675598e-03,4.504515789449214935e-03,7.850992260500788689e-04,9.737224318087100983e-04,1.037241425365209579e-03
6.062766769900918007e-04,9.623520309105515480e-04,1.401168061420321465e-03,8.885307470336556435e-04,4.013184923678636551e-03,1.307668280787765980e-03,8.659400045871734619e-04,4.937092307955026627e-04,3.695336054079234600e-04,5.646362551487982273e-04,8.295043371617794037e-04,1.031751977279782295e-03,9.934440022334456444e-04,1.781844417564570904e-03,5.680345348082482815e-04,1.366334850899875164e-03,2.736306283622980118e-03,7.358386646956205368e-04,1.537821604870259762e-03,9.398277616128325462e-04
6.130189285613596439e-04,1.014388632029294968e-03,1.731114462018013000e-03,1.037426409311592579e-03,4.560327623039484024e-03,1.320160343311727047e-03,7.452536956407129765e-04,6.005915347486734390e-04,3.590467968024313450e-04,6.445688777603209019e-04,9.946672944352030754e-04,8.389365393668413162e-04,1.288122963160276413e-03,2.289937110617756844e-03,8.550994680263102055e-04,1.290498999878764153e-03,2.759323455393314362e-03,7.651948835700750351e-04,1.124396687373518944e-03,1.116495812311768532e-03
5.313183064572513103e-04,9.005652973428368568e-04,1.827396336011588573e-03,1.273650792427361012e-03,3.882803255692124367e-03,1.064167823642492294e-03,9.564893553033471107e-04,5.365262040868401527e-04,5.002110847271978855e-04,7.739173597656190395e-04,9.343504207208752632e-04,1.051758648827672005e-03,1.309373066760599613e-03,2.567241201177239418e-03,8.935830555856227875e-04,1.111178658902645111e-03,4.026328679174184799e-03,9.533434640616178513e-04,1.012903405353426933e-03,1.560191391035914421e-03
6.068174261599779129e-04,1.041716663166880608e-03,1.437254599295556545e-03,1.037332345731556416e-03,5.544265732169151306e-03,1.270316541194915771e-03,7.275069365277886391e-04,5.369822029024362564e-04,4.242493305355310440e-04,7.094387547113001347e-04,6.490967934951186180e-04,1.218401710502803326e-03,1.161438180133700371e-03,2.075908705592155457e-03,9.602796635590493679e-04,1.261241151951253414e-03,3.415630897507071495e-03,8.288688259199261665e-04,9.593747090548276901e-04,1.562789082527160645e-03
8.761266944929957390e-04,8.693188428878784180e-04,1.574176712892949581e-03,1.241797348484396935e-03,4.532245453447103500e-03,1.179197104647755623e-03,6.729603628627955914e-04,4.250336787663400173e-04,3.182663058396428823e-04,8.591871592216193676e-04,5.928777391090989113e-04,1.007317099720239639e-03,1.213166280649602413e-03,2.107472158968448639e-03,7.708576740697026253e-04,1.252319780178368092e-03,5.147231277078390121e-03,8.655247511342167854e-04,1.154868747107684612e-03,9.999509202316403389e-04
5.574284004978835583e-04,7.974591571837663651e-04,1.391744008287787437e-03,1.073324820026755333e-03,4.942038096487522125e-03,1.138716121204197407e-03,7.901207427494227886e-04,4.988608416169881821e-04,4.252635699231177568e-04,8.737931493669748306e-04,8.499262621626257896e-04,1.012944616377353668e-03,1.116315368562936783e-03,2.135463757440447807e-03,9.116673027165234089e-04,1.157514285296201706e-03,4.343173466622829437e-03,9.307379368692636490e-04,1.110997051000595093e-03,1.176421996206045151e-03
7.043984369374811649e-04,8.544332231394946575e-04,1.439084880985319614e-03,1.353320898488163948e-03,5.032254382967948914e-03,1.256697461940348148e-03,7.893864531069993973e-04,4.471427819225937128e-04,3.837221011053770781e-04,6.065872148610651493e-04,9.093081462197005749e-04,1.362629933282732964e-03,1.230171532370150089e-03,1.965398434549570084e-03,8.712005219422280788e-04,1.361519796773791313e-03,5.691486876457929611e-03,7.728316122666001320e-04,1.272671623155474663e-03,1.201662584207952023e-03
7.127227727323770523e-04,1.119934138841927052e-03,1.721150358207523823e-03,1.213837997056543827e-03,5.810020025819540024e-03,1.499598147347569466e-03,7.687886245548725128e-04,7.326953345909714699e-04,4.732379165943711996e-04,7.899995543994009495e-04,7.197810919024050236e-04,9.145739022642374039e-04,1.108629861846566200e-03,1.910231425426900387e-03,5.945829325355589390e-04,1.306169433519244194e-03,3.840900491923093796e-03,9.349867468699812889e-04,1.037072855979204178e-03,1.140357111580669880e-03
7.546796114183962345e-04,9.488336509093642235e-04,1.735608675517141819e-03,9.595858864486217499e-04,5.434090737253427505e-03,1.056127948686480522e-03,7.093796157278120518e-04,5.870847380720078945e-04,4.108555149286985397e-04,8.297337917611002922e-04,6.685823318548500538e-04,1.009971136227250099e-03,1.106299343518912792e-03,2.259615343064069748e-03,7.807892980054020882e-04,9.804983856156468391e-04,3.715657629072666168e-03,9.932045359164476395e-04,9.796773083508014679e-04,1.021656324155628681e-03
7.210347685031592846e-04,9.010951616801321507e-04,1.057424000464379787e-03,7.637270027771592140e-04,4.460376687347888947e-03,9.762421250343322754e-04,7.569610606878995895e-04,5.359685746952891350e-04,3.318174858577549458e-04,7.051152060739696026e-04,8.488362655043601990e-04,1.144270179793238640e-03,1.290718908421695232e-03,2.108312211930751801e-03,7.443932699970901012e-04,1.444711000658571720e-03,5.180130247026681900e-03,7.874403963796794415e-04,1.182112144306302071e-03,1.068200799636542797e-03
6.284969276748597622e-04,7.650545448996126652e-04,1.247645821422338486e-03,8.463963749818503857e-04,4.614450037479400635e-03,1.301654498092830181e-03,6.528769154101610184e-04,7.333169924095273018e-04,3.237768833059817553e-04,6.911489181220531464e-04,1.013812259770929813e-03,1.031695166602730751e-03,1.047388883307576180e-03,2.084771869704127312e-03,8.874541381374001503e-04,1.045007957145571709e-03,2.602124353870749474e-03,8.396706543862819672e-04,1.273309695534408092e-03,1.248365617357194424e-03
7.119261426851153374e-04,1.121312496252357960e-03,1.797869801521301270e-03,1.051609753631055355e-03,4.864263348281383514e-03,1.372594968415796757e-03,7.640222902409732342e-04,4.150618915446102619e-04,3.601342032197862864e-04,5.114561645314097404e-04,7.573523325845599174e-04,8.590068900957703590e-04,1.035151886753737926e-03,1.971622463315725327e-03,8.111193892545998096e-04,1.383990747854113579e-03,2.719062846153974533e-03,8.687004446983337402e-04,1.085196388885378838e-03,1.231476082466542721e-03
7.593831396661698818e-04,7.253906223922967911e-04,1.663928735069930553e-03,1.028565107844769955e-03,6.569355260580778122e-03,1.453555538319051266e-03,1.024435972794890404e-03,6.010463694110512733e-04,3.475349512882530689e-04,7.079413626343011856e-04,9.662777301855385303e-04,8.320261258631944656e-04,1.423423876985907555e-03,1.978403655812144279e-03,8.650030940771102905e-04,8.417241042479872704e-04,3.840537974610924721e-03,7.681627757847309113e-04,8.427603170275688171e-04,1.337503315880894661e-03
7.381579489447176456e-04,1.004210324026644230e-03,1.431436627171933651e-03,8.904481655918061733e-04,3.391589270904660225e-03,9.979027090594172478e-04,6.207344122231006622e-04,4.595221253111958504e-04,4.960776423104107380e-04,9.278163197450339794e-04,6.913754041306674480e-04,9.314124472439289093e-04,1.034319051541388035e-03,2.067295834422111511e-03,6.844708113931119442e-04,1.105442643165588379e-03,3.887653350830078125e-03,8.727899985387921333e-04,8.383989916183054447e-04,1.187811838462948799e-03
7.037284667603671551e-04,8.208263898268342018e-04,1.933073624968528748e-03,1.165575231425464153e-03,5.217980593442916870e-03,1.110434066504240036e-03,7.672878564335405827e-04,6.316024227999150753e-04,4.443374054972082376e-04,6.495718262158334255e-04,7.179356180131435394e-04,8.557251421734690666e-04,1.715767080895602703e-03,1.935531152412295341e-03,8.974102092906832695e-04,1.472447998821735382e-03,3.803525352850556374e-03,8.933516219258308411e-04,1.104611088521778584e-03,1.513581722974777222e-03
5.846162675879895687e-04,8.891695179045200348e-04,1.786724315024912357e-03,7.209455943666398525e-04,5.134660750627517700e-03,8.214082336053252220e-04,1.049836748279631138e-03,5.879028467461466789e-04,3.850253415293991566e-04,9.510776726529002190e-04,8.001655805855989456e-04,8.961390703916549683e-04,8.855527266860008240e-04,2.334749093279242516e-03,8.444334380328655243e-04,1.016232417896389961e-03,4.285591188818216324e-03,6.295244675129652023e-04,7.385509670712053776e-04,1.395244267769157887e-03
6.252161110751330853e-04,1.074367668479681015e-03,1.223319326527416706e-03,1.034491229802370071e-03,4.934561904519796371e-03,9.198185289278626442e-04,8.597655687481164932e-04,6.191409775055944920e-04,4.565089475363492966e-04,6.719585508108139038e-04,4.973863833583891392e-04,1.080117770470678806e-03,8.507706224918365479e-04,2.042707521468400955e-03,8.233563858084380627e-04,1.217918354086577892e-03,5.312996450811624527e-03,8.019025553949177265e-04,1.233354210853576660e-03,9.593610884621739388e-04
7.790384115651249886e-04,9.308669250458478928e-04,2.153124660253524780e-03,8.776276954449713230e-04,4.760953597724437714e-03,1.183815533295273781e-03,6.388023612089455128e-04,4.377244040369987488e-04,3.087327058892697096e-04,8.489540778100490570e-04,8.515438530594110489e-04,7.939853239804506302e-04,1.030920771881937981e-03,2.218429930508136749e-03,9.648699196986854076e-04,1.406667521223425865e-03,4.138760268688201904e-03,8.980267448350787163e-04,1.398619497194886208e-03,1.066135708242654800e-03
6.669684080407023430e-04,1.079339766874909401e-03,1.680925837717950344e-03,8.766470709815621376e-04,4.236761946231126785e-03,1.007011858746409416e-03,8.054641075432300568e-04,5.492510972544550896e-04,4.094502073712646961e-04,6.478103459812700748e-04,9.875826071947813034e-04,1.047426601871848106e-03,1.071843318641185760e-03,1.840205746702849865e-03,7.310592336580157280e-04,1.533365226350724697e-03,2.501877257600426674e-03,9.712406899780035019e-04,1.051610684953629971e-03,1.083691022358834743e-03
6.718560471199452877e-04,9.942366741597652435e-04,1.588776707649230957e-03,8.010829333215951920e-04,5.619171075522899628e-03,1.003328594379127026e-03,7.652994245290756226e-04,5.704109207727015018e-04,3.961391048505902290e-04,6.483896286226809025e-04,9.735253406688570976e-04,8.771001012064516544e-04,1.301312004216015339e-03,1.390261691994965076e-03,7.518061320297420025e-04,1.077164663001894951e-03,3.541799727827310562e-03,6.371004856191575527e-04,2.127348212525248528e-03,1.518818549811840057e-03
7.379732560366392136e-04,1.026092097163200378e-03,1.836487441323697567e-03,7.628366583958268166e-04,4.531341139227151871e-03,1.281834556721150875e-03,5.271864356473088264e-04,4.955819458700716496e-04,4.753519897349178791e-04,8.349727140739560127e-04,8.422499522566795349e-04,9.146030060946941376e-04,1.230232184752821922e-03,1.461406587623059750e-03,7.265544263646006584e-04,1.445685978978872299e-03,4.949661903083324432e-03,8.360701031051576138e-04,8.775056339800357819e-04,1.308147329837083817e-03
6.179870106279850006e-04,6.475416594184935093e-04,1.377822831273078918e-03,1.086527947336435318e-03,4.948996938765048981e-03,1.680151210166513920e-03,8.590496727265417576e-04,6.031367811374366283e-04,3.885457990691065788e-04,7.790721138007938862e-04,7.769234944134950638e-04,8.388656424358487129e-04,8.591078803874552250e-04,2.118473174050450325e-03,1.097397296689450741e-03,1.103645423427224159e-03,3.029601182788610458e-03,5.092537030577659607e-04,1.344631193205714226e-03,1.491751172579824924e-03
6.825422169640660286e-04,9.406815515831112862e-04,1.427240669727325439e-03,9.529608651064336300e-04,4.627489484846591949e-03,1.538350479677319527e-03,6.050400552339851856e-04,5.067973397672176361e-04,4.953783354721963406e-04,9.255547192879021168e-04,8.660635794512927532e-04,1.024182420223951340e-03,9.500926826149225235e-04,1.850625965744256973e-03,6.265080883167684078e-04,1.225219806656241417e-03,4.493441432714462280e-03,9.592309361323714256e-04,1.199093181639909744e-03,1.060856506228446960e-03
6.125731160864233971e-04,8.382524247281253338e-04,1.248967484571039677e-03,1.027956604957580566e-03,4.733706358820199966e-03,1.159535022452473640e-03,5.716703017242252827e-04,6.713104085065424442e-04,3.488711081445217133e-04,6.805898156017065048e-04,6.916138809174299240e-04,8.832132443785667419e-04,1.125755952671170235e-03,1.763571868650615215e-03,9.345248690806329250e-04,1.049553742632269859e-03,3.940365742892026901e-03,9.375761146657168865e-04,1.361880451440811157e-03,1.076735439710319042e-03
6.773611530661582947e-04,9.121603798121213913e-04,1.400516019202768803e-03,1.200167695060372353e-03,4.991858266294002533e-03,1.185246859677135944e-03,1.094886451028287411e-03,6.905160262249410152e-04,4.538071807473897934e-04,9.080125018954277039e-04,6.390862981788814068e-04,1.212108531035482883e-03,1.123524736613035202e-03,1.991344382986426353e-03,6.161996279843151569e-04,1.460548955947160721e-03,3.566244617104530334e-03,6.958444137126207352e-04,9.420068236067891121e-04,1.100914902053773403e-03
7.881952333264052868e-04,8.769453270360827446e-04,1.686063013039529324e-03,1.018103794194757938e-03,8.897172287106513977e-03,9.375876397825777531e-04,1.082930946722626686e-03,5.060632247477769852e-04,3.295823989901691675e-04,8.047442534007132053e-04,7.213819772005081177e-04,7.836042204871773720e-04,1.293828594498336315e-03,1.927404198795557022e-03,6.282168906182050705e-04,1.082079368643462658e-03,4.053734242916107178e-03,8.674803539179265499e-04,1.005476224236190319e-03,1.057661953382194042e-03
9.194021113216876984e-04,9.868266060948371887e-04,1.444742083549499512e-03,8.438775548711419106e-04,4.877789411693811417e-03,1.135453116148710251e-03,7.330559892579913139e-04,3.706627467181533575e-04,4.890040727332234383e-04,6.553007988259196281e-04,1.033757813274860382e-03,1.029041130095720291e-03,9.024838218465447426e-04,1.815935014747083187e-03,6.922975298948585987e-04,1.142918015830218792e-03,4.224332980811595917e-03,6.945355562493205070e-04,9.715753840282559395e-04,1.254630275070667267e-03
8.839279180392622948e-04,1.067644800059497356e-03,1.734061515890061855e-03,9.912452660501003265e-04,6.453651934862136841e-03,9.696481283754110336e-04,7.565987762063741684e-04,5.511040799319744110e-04,5.041530239395797253e-04,6.453893729485571384e-04,6.844631279818713665e-04,1.013423432596027851e-03,1.267777872271835804e-03,2.292559714987874031e-03,6.559480680152773857e-04,8.078715763986110687e-04,4.379262682050466537e-03,9.606420062482357025e-04,9.240080835297703743e-04,1.413931837305426598e-03
6.730573368258774281e-04,8.212364045903086662e-04,1.396198989823460579e-03,1.013526227325201035e-03,4.741193260997533798e-03,1.481388579122722149e-03,6.098976591601967812e-04,4.339012084528803825e-04,3.860539582092314959e-04,8.073237258940935135e-04,9.601393248885869980e-04,1.011187327094376087e-03,1.426148228347301483e-03,1.809390494599938393e-03,6.524681230075657368e-04,2.005784772336483002e-03,5.850984714925289154e-03,8.167689084075391293e-04,8.448166772723197937e-04,9.273373871110379696e-04
7.534418837167322636e-04,6.264359108172357082e-04,1.856930903159081936e-03,8.974143420346081257e-04,5.330585408955812454e-03,1.543027115985751152e-03,7.507982081733644009e-04,6.903230678290128708e-04,3.780834958888590336e-04,5.896615912206470966e-04,8.293228456750512123e-04,1.021882519125938416e-03,1.055398257449269295e-03,2.392416354268789291e-03,8.574264938943088055e-04,1.580288750119507313e-03,6.444032303988933563e-03,6.006495095789432526e-04,8.039632230065762997e-04,1.050199265591800213e-03
5.651932442560791969e-04,9.051329689100384712e-04,1.586045953445136547e-03,1.398730208165943623e-03,4.474169574677944183e-03,1.725526293739676476e-03,5.592079833149909973e-04,4.609873285517096519e-04,3.452178789302706718e-04,7.000061450526118279e-04,6.216366309672594070e-04,9.883461752906441689e-04,8.058949606493115425e-04,1.555592520162463188e-03,8.275881409645080566e-04,9.959349408745765686e-04,4.286614246666431427e-03,8.320497581735253334e-04,1.111096004024147987e-03,1.103042857721447945e-03
8.520274423062801361e-04,8.488640305586159229e-04,1.648620469495654106e-03,1.239723875187337399e-03,4.545830190181732178e-03,8.793970337137579918e-04,1.051814877428114414e-03,4.142706457059830427e-04,3.737419610843062401e-04,7.984529365785419941e-04,7.745644543319940567e-04,9.656359907239675522e-04,9.042538003996014595e-04,2.211516257375478745e-03,8.953150827437639236e-04,1.313353772275149822e-03,3.786535467952489853e-03,1.127099734731018543e-03,7.481119246222078800e-04,1.326495897956192493e-03
6.479985895566642284e-04,8.157542324624955654e-04,1.957016997039318085e-03,1.055280328728258610e-03,4.773641005158424377e-03,1.240622135810554028e-03,9.422164876013994217e-04,5.789317074231803417e-04,4.600164538715034723e-04,9.912472451105713844e-04,6.843777955509722233e-04,8.768112165853381157e-04,1.229409594088792801e-03,2.251240424811840057e-03,9.870291687548160553e-04,1.234240015037357807e-03,4.009650088846683502e-03,9.060391457751393318e-04,1.351563492789864540e-03,1.271249144338071346e-03
7.387301884591579437e-04,7.573161274194717407e-04,1.883354154415428638e-03,8.399463258683681488e-04,4.955054260790348053e-03,1.200911356136202812e-03,4.824974457733333111e-04,5.640896270051598549e-04,4.509225836955010891e-04,5.336256581358611584e-04,1.188051421195268631e-03,9.821425192058086395e-04,1.215799711644649506e-03,2.033732831478118896e-03,1.003203331492841244e-03,2.158853691071271896e-03,4.160620272159576416e-03,9.897530544549226761e-04,1.153416116721928120e-03,1.495304051786661148e-03
6.711853202432394028e-04,8.521801210008561611e-04,1.382415997795760632e-03,9.086652426049113274e-04,5.547575652599334717e-03,8.611371740698814392e-04,9.288215078413486481e-04,4.222911666147410870e-04,3.659670474007725716e-04,7.312803645618259907e-04,9.347825543954968452e-04,1.017816131934523582e-03,1.468119327910244465e-03,1.920594135299324989e-03,9.313722839578986168e-04,1.045890268869698048e-03,4.076314158737659454e-03,8.487622253596782684e-04,1.368189463391900063e-03,9.488781215623021126e-04
6.932371179573237896e-04,1.024401979520916939e-03,1.780717866495251656e-03,1.400936162099242210e-03,5.051418673247098923e-03,1.180124469101428986e-03,6.034889956936240196e-04,4.765276389662176371e-04,4.145218408666551113e-04,6.884942413307726383e-04,7.478873012587428093e-04,8.956661913543939590e-04,1.569491229020059109e-03,1.668200595304369926e-03,7.614793721586465836e-04,1.201403560116887093e-03,5.147926043719053268e-03,9.467721101827919483e-04,8.343542576767504215e-04,1.016997382976114750e-03
6.309553864412009716e-04,7.779191946610808372e-04,1.688874675892293453e-03,1.035919529385864735e-03,4.376644734293222427e-03,9.020110592246055603e-04,5.819540238007903099e-04,4.478157788980752230e-04,4.273155354894697666e-04,7.071393774822354317e-04,9.409055928699672222e-04,1.120095839723944664e-03,1.086089294403791428e-03,1.774825737811625004e-03,7.039238116703927517e-04,1.045499462634325027e-03,3.577945986762642860e-03,9.522559121251106262e-04,8.614399703219532967e-04,1.075988053344190121e-03
7.649143226444721222e-04,8.026259019970893860e-04,1.362257404252886772e-03,1.152849989011883736e-03,5.942046642303466797e-03,1.061122165992856026e-03,6.747868610545992851e-04,5.205748020671308041e-04,4.699482233263552189e-04,6.591866258531808853e-04,9.102273033931851387e-04,9.496962884441018105e-04,1.388836768455803394e-03,1.914432155899703503e-03,7.869255496188998222e-04,1.362886046990752220e-03,3.593642963096499443e-03,9.049099171534180641e-04,1.068060868419706821e-03,1.333214808255434036e-03
5.444389535114169121e-04,8.988035260699689388e-04,1.658813096582889557e-03,9.485668851993978024e-04,4.900167696177959442e-03,1.098371343687176704e-03,7.418397581204771996e-04,5.176936974748969078e-04,5.003960104659199715e-04,8.162005688063800335e-04,1.148050418123602867e-03,1.208313507959246635e-03,1.402627909556031227e-03,2.410628600046038628e-03,8.605105686001479626e-04,1.278910669498145580e-03,2.920841332525014877e-03,7.331718225032091141e-04,9.436889085918664932e-04,1.341051654890179634e-03
4.987292923033237457e-04,6.003398448228836060e-04,1.504309242591261864e-03,1.231254078447818756e-03,3.706143004819750786e-03,1.277782837860286236e-03,8.765003876760601997e-04,4.945682012476027012e-04,2.835907507687807083e-04,7.138281362131237984e-04,8.441243553534150124e-04,1.232505077496170998e-03,1.435011043213307858e-03,2.076637931168079376e-03,6.985871586948633194e-04,8.024047128856182098e-04,3.646050579845905304e-03,8.718364988453686237e-04,9.755438077263534069e-04,1.260427990928292274e-03
6.076819845475256443e-04,1.085935859009623528e-03,2.151862485334277153e-03,6.741465185768902302e-04,4.948579706251621246e-03,1.149512012489140034e-03,7.522552041336894035e-04,4.560328670777380466e-04,5.390716250985860825e-04,5.775879253633320332e-04,8.148204069584608078e-04,8.402452804148197174e-04,8.289350662380456924e-04,1.955009996891021729e-03,7.655333029106259346e-04,1.577200950123369694e-03,3.856283845379948616e-03,8.400444639846682549e-04,9.998681489378213882e-04,9.733553742989897728e-04
8.508320315741002560e-04,9.601685451343655586e-04,1.439178595319390297e-03,9.877218399196863174e-04,5.077203270047903061e-03,1.399242202751338482e-03,5.885409773327410221e-04,5.213412223383784294e-04,4.237580287735909224e-04,7.959940121509134769e-04,8.494990761391818523e-04,7.228511967696249485e-04,8.568374323658645153e-04,1.860277494415640831e-03,9.465059847570955753e-04,1.444246387109160423e-03,2.527728211134672165e-03,8.547486504539847374e-04,1.045170472934842110e-03,1.072118990123271942e-03
6.708989967592060566e-04,7.964688120409846306e-04,1.456476980820298195e-03,1.029303995892405510e-03,4.204093478620052338e-03,1.522916834801435471e-03,4.067025729455053806e-04,7.397560402750968933e-04,4.126418498344719410e-04,8.438828517682850361e-04,6.999323377385735512e-04,8.677317528054118156e-04,1.012055319733917713e-03,2.303656423464417458e-03,1.047467463649809361e-03,1.237074960954487324e-03,3.243793733417987823e-03,8.356538601219654083e-04,9.138357127085328102e-04,9.198107291013002396e-04
5.914050270803272724e-04,8.968791808001697063e-04,1.488420995883643627e-03,7.894195732660591602e-04,4.498485010117292404e-03,1.216902397572994232e-03,7.654383662156760693e-04,5.016509676352143288e-04,3.457748971413820982e-04,7.852986454963684082e-04,8.633723482489585876e-04,8.860045345500111580e-04,6.734771886840462685e-04,2.227876568213105202e-03,1.107232761569321156e-03,1.252939691767096519e-03,5.624497309327125549e-03,1.199193415232002735e-03,1.160322688519954681e-03,1.134847057983279228e-03
6.310081225819885731e-04,8.586913463659584522e-04,1.311163767240941525e-03,1.125553390011191368e-03,4.267690237611532211e-03,1.010546460747718811e-03,5.195756675675511360e-04,4.765824996866285801e-04,3.955770225729793310e-04,6.539517780765891075e-04,5.860892124474048615e-04,8.458056254312396049e-04,1.051472267135977745e-03,2.275014296174049377e-03,5.712019628845155239e-04,1.359854592010378838e-03,4.074004478752613068e-03,8.708181558176875114e-04,1.088108867406845093e-03,1.154257333837449551e-03
6.995097501203417778e-04,8.823776734061539173e-04,1.472120056860148907e-03,6.848433986306190491e-04,3.542406717315316200e-03,1.330938888713717461e-03,8.472195477224886417e-04,6.153215072117745876e-04,3.074090054724365473e-04,7.767826900817453861e-04,8.397044148296117783e-04,8.009851444512605667e-04,1.000610063783824444e-03,1.675854553468525410e-03,7.156474748626351357e-04,1.533100847154855728e-03,3.871203633025288582e-03,9.730790043249726295e-04,7.763257599435746670e-04,1.152217853814363480e-03
7.115355692803859711e-04,8.790241554379463196e-04,1.630207290872931480e-03,1.000052667222917080e-03,4.065113142132759094e-03,9.103298652917146683e-04,7.005116203799843788e-04,6.339427782222628593e-04,5.390470614656805992e-04,3.989882825408130884e-04,9.115939028561115265e-04,9.345405269414186478e-04,1.355701009742915630e-03,1.521983882412314415e-03,1.085576834157109261e-03,1.824081293307244778e-03,5.659739021211862564e-03,7.883346988819539547e-04,1.154455589130520821e-03,1.234085997566580772e-03
6.077167345210909843e-04,1.212077448144555092e-03,1.796928700059652328e-03,1.155554200522601604e-03,3.969821613281965256e-03,5.148330237716436386e-04,7.812501862645149231e-04,6.328945746645331383e-04,3.595489542931318283e-04,5.525846499949693680e-04,9.189607808366417885e-04,8.627633797004818916e-04,9.725766722112894058e-04,2.505050972104072571e-03,6.968814996071159840e-04,9.525694185867905617e-04,4.542830865830183029e-03,9.408599580638110638e-04,9.847732726484537125e-04,1.174310804344713688e-03
6.443935562856495380e-04,7.776267593726515770e-04,1.265591359697282314e-03,1.001760712824761868e-03,5.328703671693801880e-03,1.427432522177696228e-03,6.728304433636367321e-04,5.790118593722581863e-04,3.333015483804047108e-04,6.364171858876943588e-04,7.369905360974371433e-04,7.764988113194704056e-04,1.408407231792807579e-03,2.035214798524975777e-03,9.930502856150269508e-04,1.238276367075741291e-03,2.656163880601525307e-03,8.475153008475899696e-04,7.776522543281316757e-04,2.011912642046809196e-03
6.144295912235975266e-04,9.635939495638012886e-04,1.575400936417281628e-03,1.178037724457681179e-03,3.225802443921566010e-03,1.058410736732184887e-03,8.802757947705686092e-04,5.987928016111254692e-04,3.868663043249398470e-04,5.577776464633643627e-04,8.470020839013159275e-04,1.151306671090424061e-03,9.199358173646032810e-04,2.580790081992745399e-03,6.175593589432537556e-04,9.892850648611783981e-04,4.051311407238245010e-03,7.452317513525485992e-04,1.369410310871899128e-03,9.319801465608179569e-04
7.701510912738740444e-04,9.260082733817398548e-04,1.360123744234442711e-03,1.009918167255818844e-03,3.632909152656793594e-03,1.141652115620672703e-03,1.037988811731338501e-03,5.061185220256447792e-04,3.640245995484292507e-04,6.849401979707181454e-04,7.620625547133386135e-04,9.457810083404183388e-04,1.088198623619973660e-03,1.780036720447242260e-03,7.601006072945892811e-04,1.040175324305891991e-03,4.740294069051742554e-03,9.457725100219249725e-04,1.041635870933532715e-03,1.050487626343965530e-03
6.765770958736538887e-04,8.264085045084357262e-04,1.413079909980297089e-03,9.226526599377393723e-04,3.158997045829892159e-03,1.349231577478349209e-03,9.708023862913250923e-04,3.404342278372496367e-04,3.399134147912263870e-04,8.072049240581691265e-04,7.587256259284913540e-04,1.217690762132406235e-03,1.060434733517467976e-03,2.645864384248852730e-03,6.050425581634044647e-04,1.145138056017458439e-03,3.212940646335482597e-03,8.232695981860160828e-04,1.154019264504313469e-03,1.154234982095658779e-03
6.401468999683856964e-04,7.491891738027334213e-04,1.331414328888058662e-03,1.127964118495583534e-03,3.697426524013280869e-03,1.382643356919288635e-03,8.019460365176200867e-04,5.367639823816716671e-04,3.932638501282781363e-04,6.665971595793962479e-04,1.192554249428212643e-03,1.195099321193993092e-03,8.811982697807252407e-04,2.143181394785642624e-03,7.346255006268620491e-04,1.138841966167092323e-03,4.261774942278862000e-03,7.227694150060415268e-04,8.360203937627375126e-04,1.027114456519484520e-03
6.816564127802848816e-04,7.782370666973292828e-04,1.550058019347488880e-03,8.351950673386454582e-04,4.988695494830608368e-03,1.392314676195383072e-03,7.536670309491455555e-04,5.616347771137952805e-04,4.907782422378659248e-04,8.231300744228065014e-04,6.287269643507897854e-04,9.368050959892570972e-04,1.010758220218122005e-03,1.923605101183056831e-03,8.089574985206127167e-04,1.182459411211311817e-03,4.524874035269021988e-03,5.713336286135017872e-04,9.177047177217900753e-04,9.434914682060480118e-04
5.775552708655595779e-04,1.005096593871712685e-03,1.780297723598778248e-03,7.249629124999046326e-04,3.796677803620696068e-03,9.445414179936051369e-04,4.979442455805838108e-04,4.366932262200862169e-04,2.949488989543169737e-04,7.374023552983999252e-04,8.155808318406343460e-04,9.589979308657348156e-04,1.557418960146605968e-03,1.877364004030823708e-03,5.710205296054482460e-04,1.030276995152235031e-03,4.575022030621767044e-03,7.259319536387920380e-04,1.035176333971321583e-03,1.079989247955381870e-03
