# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.789222439285367727e-04,3.881893353536725044e-04,9.998872410506010056e-04,1.931046834215521812e-03,7.454423466697335243e-04,1.202511717565357685e-03,4.096332995686680079e-04,5.764596862718462944e-04,1.006895210593938828e-03,4.139575758017599583e-04,1.151130883954465389e-03,4.752103413920849562e-04,5.723417270928621292e-04,6.317512597888708115e-04,6.494065164588391781e-04,5.392932798713445663e-04,5.755229503847658634e-04,7.281303405761718750e-04,4.722821468021720648e-04,3.266212588641792536e-04
6.555113359354436398e-04,5.805633263662457466e-04,6.837080582045018673e-04,7.437409949488937855e-04,5.561120342463254929e-04,9.288512519560754299e-04,6.350532057695090771e-04,7.982866372913122177e-04,1.156974467448890209e-03,3.717361250892281532e-04,7.781400345265865326e-04,4.047456895932555199e-04,7.464367663487792015e-04,6.652034935541450977e-04,4.612901830114424229e-04,4.391856782604008913e-04,6.458814605139195919e-04,5.999924615025520325e-04,3.922780451830476522e-04,3.383018483873456717e-04
4.822234332095831633e-04,4.767830250784754753e-04,8.848298457451164722e-04,6.079969462007284164e-04,9.510365780442953110e-04,8.926856680773198605e-04,7.411333499476313591e-04,7.097177440300583839e-04,7.152277976274490356e-04,4.648943431675434113e-04,1.082381000742316246e-03,5.594330141320824623e-04,5.834830226376652718e-04,6.551492260769009590e-04,7.061465876176953316e-04,3.501076425891369581e-04,5.855396157130599022e-04,8.267939556390047073e-04,3.421864821575582027e-04,4.296025435905903578e-04
4.269172204658389091e-04,4.582502297125756741e-04,7.983540417626500130e-04,6.866059848107397556e-04,7.605819264426827431e-04,9.568205568939447403e-04,6.794529617764055729e-04,6.504702032543718815e-04,1.119815628044307232e-03,3.826889442279934883e-04,8.750271517783403397e-04,5.674144485965371132e-04,5.956456880085170269e-04,5.722230416722595692e-04,4.269761557225137949e-04,5.943756550550460815e-04,6.967227673158049583e-04,8.754653972573578358e-04,4.762270255014300346e-04,3.039908770006150007e-04
6.166667444631457329e-04,4.967101849615573883e-04,5.876091308891773224e-04,6.408851477317512035e-04,6.013057427480816841e-04,1.191698131151497364e-03,4.063246306031942368e-04,5.314359441399574280e-04,8.061307016760110855e-04,3.925724013242870569e-04,1.019331859424710274e-03,5.834295297972857952e-04,5.647633806802332401e-04,6.487899227067828178e-04,6.083401385694742203e-04,3.369229089003056288e-04,6.973327253945171833e-04,6.696168566122651100e-04,2.165361220249906182e-04,3.060504677705466747e-04
7.826362852938473225e-04,3.625162062235176563e-04,7.594357011839747429e-04,7.971097365953028202e-04,6.905383197590708733e-04,1.141156419180333614e-03,6.408506305888295174e-04,4.337285063229501247e-04,7.260583806782960892e-04,3.959398600272834301e-04,1.240191981196403503e-03,4.282770096324384212e-04,6.516784196719527245e-04,5.152042140252888203e-04,6.650444120168685913e-04,3.799098776653409004e-04,5.902752745896577835e-04,4.411859845276921988e-04,4.152032779529690742e-04,2.859972009900957346e-04
5.701818154193460941e-04,3.264935803599655628e-04,8.532123174518346786e-04,8.299616165459156036e-04,8.039203239604830742e-04,1.017195521853864193e-03,6.697349017485976219e-04,5.425666458904743195e-04,9.307907894253730774e-04,4.852017154917120934e-04,8.704906795173883438e-04,4.395539290271699429e-04,8.464616839773952961e-04,6.358392420224845409e-04,6.613680161535739899e-04,3.738672239705920219e-04,5.751010030508041382e-04,6.545959040522575378e-04,2.369922585785388947e-04,5.085832672193646431e-04
4.735533148050308228e-04,2.616873243823647499e-04,9.768934687599539757e-04,9.103714255616068840e-04,7.186594302766025066e-04,9.813108481466770172e-04,5.133621743880212307e-04,4.296199476812034845e-04,8.637150167487561703e-04,5.033494671806693077e-04,1.121142180636525154e-03,4.229932965245097876e-04,7.555183838121592999e-04,8.265495998784899712e-04,5.516621749848127365e-04,3.109404642600566149e-04,4.641481209546327591e-04,9.076485875993967056e-04,4.042846558149904013e-04,3.320365794934332371e-04
5.046438891440629959e-04,3.215373726561665535e-04,6.993131828494369984e-04,7.649144390597939491e-04,6.012397352606058121e-04,1.410514581948518753e-03,5.866345018148422241e-04,6.336467922665178776e-04,1.138173392973840237e-03,3.441905137151479721e-04,8.782531949691474438e-04,4.537022323347628117e-04,9.433741797693073750e-04,6.327202427200973034e-04,5.166899645701050758e-04,3.212699084542691708e-04,6.341718835756182671e-04,7.526994450017809868e-04,4.272413789294660091e-04,3.452121745795011520e-04
6.557230371981859207e-04,3.708232834469527006e-04,8.218977018259465694e-04,1.020145951770246029e-03,7.256330573000013828e-04,1.104137627407908440e-03,5.451384349726140499e-04,7.087095291353762150e-04,5.517755053006112576e-04,4.798298177774995565e-04,1.166245434433221817e-03,5.694851861335337162e-04,9.798948885872960091e-04,9.398778784088790417e-04,8.868228760547935963e-04,3.118304302915930748e-04,6.646823603659868240e-04,4.960562800988554955e-04,2.450792235322296619e-04,2.240927133243530989e-04
4.695013922173529863e-04,4.616166115738451481e-04,8.348539122380316257e-04,7.070052088238298893e-04,7.293608505278825760e-04,1.339209615252912045e-03,8.742534555494785309e-04,7.518914644606411457e-04,7.769422954879701138e-04,4.346207715570926666e-04,7.494625169783830643e-04,4.145262355450540781e-04,1.003107987344264984e-03,6.817198591306805611e-04,6.093861884437501431e-04,2.933426876552402973e-04,5.860342062078416348e-04,7.234000368043780327e-04,3.442938905209302902e-04,5.490662879310548306e-04
3.842970181722193956e-04,3.959012101404368877e-04,7.168696611188352108e-04,8.635618141852319241e-04,1.030046492815017700e-03,1.267870306037366390e-03,5.982748698443174362e-04,8.387758862227201462e-04,8.503254503011703491e-04,4.922309308312833309e-04,9.509081719443202019e-04,3.304316196590662003e-04,7.070936262607574463e-04,7.898939657025039196e-04,5.453439662232995033e-04,4.297738196328282356e-04,6.596050807274878025e-04,6.282834801822900772e-04,4.726136685349047184e-04,3.684245166368782520e-04
7.842341437935829163e-04,4.479583294596523046e-04,1.265168539248406887e-03,7.867235108278691769e-04,7.919119670987129211e-04,6.771788466721773148e-04,5.976005923002958298e-04,4.481937794480472803e-04,7.685259333811700344e-04,3.959758614655584097e-04,9.991828119382262230e-04,3.917279536835849285e-04,6.898044957779347897e-04,7.436099695041775703e-04,5.398789071477949619e-04,4.479165654629468918e-04,6.538610323332250118e-04,5.751700955443084240e-04,3.162006323691457510e-04,3.829524503089487553e-04
5.567461485043168068e-04,4.230060731060802937e-04,9.212711011059582233e-04,7.736036786809563637e-04,6.409892812371253967e-04,9.456129046157002449e-04,6.373274372890591621e-04,6.222939118742942810e-04,7.525418186560273170e-04,3.358919639140367508e-04,1.110074110329151154e-03,5.056546069681644440e-04,8.230620878748595715e-04,7.059352938085794449e-04,5.540013662539422512e-04,4.045796231366693974e-04,6.954917917028069496e-04,6.121526239439845085e-04,2.977469121105968952e-04,3.385856107342988253e-04
7.920183124952018261e-04,4.975623451173305511e-04,4.894596640951931477e-04,8.415055926889181137e-04,6.231358856894075871e-04,1.086641103029251099e-03,5.730779957957565784e-04,6.313096964731812477e-04,7.512336596846580505e-04,3.702793910633772612e-04,1.131135388277471066e-03,4.424320359248667955e-04,7.805405766703188419e-04,8.538356632925570011e-04,6.111183902248740196e-04,4.438611213117837906e-04,7.388669764623045921e-04,6.873228703625500202e-04,2.714540169108659029e-04,3.241047670599073172e-04
5.525990272872149944e-04,3.526074287947267294e-04,6.558803725056350231e-04,7.863677456043660641e-04,5.293455324135720730e-04,1.212360104545950890e-03,5.675603752024471760e-04,7.655634544789791107e-04,5.269451648928225040e-04,2.804136311169713736e-04,1.106770709156990051e-03,3.724627313204109669e-04,7.563608232885599136e-04,6.186733371578156948e-04,7.263816078193485737e-04,6.694184849038720131e-04,7.509530405513942242e-04,5.883837002329528332e-04,2.806847624015063047e-04,3.998752217739820480e-04
6.343171698972582817e-04,3.749107709154486656e-04,8.073055651038885117e-04,1.013167551718652248e-03,6.407041219063103199e-04,1.201179577037692070e-03,5.207639187574386597e-04,4.809130623470991850e-04,8.516479865647852421e-04,6.944518536329269409e-04,8.570557693019509315e-04,4.156268259976059198e-04,6.909272633492946625e-04,7.364863413386046886e-04,6.706824060529470444e-04,3.734869824256747961e-04,6.511116516776382923e-04,7.346413331106305122e-04,6.963266641832888126e-04,4.916480975225567818e-04
5.391935701481997967e-04,3.409393830224871635e-04,8.371271542273461819e-04,9.715826599858701229e-04,6.570289842784404755e-04,1.123710419051349163e-03,5.646364879794418812e-04,5.048644379712641239e-04,1.188752125017344952e-03,3.785416774917393923e-04,8.210127707570791245e-04,2.086741005768999457e-04,7.867321255616843700e-04,6.615191814489662647e-04,5.393433384597301483e-04,5.063310381956398487e-04,6.967788795009255409e-04,7.144613191485404968e-04,3.734197816811501980e-04,3.734080237336456776e-04
4.714512324426323175e-04,4.256912507116794586e-04,1.090974779799580574e-03,7.854078430682420731e-04,8.718970930203795433e-04,1.139293191954493523e-03,6.095498683862388134e-04,7.179038948379456997e-04,8.708333480171859264e-04,4.130364977754652500e-04,1.227851957082748413e-03,4.329828079789876938e-04,7.833908894099295139e-04,6.533520645461976528e-04,5.192255484871566296e-04,4.932840820401906967e-04,4.587122821249067783e-04,4.877180326730012894e-04,3.809563058894127607e-04,3.976352163590490818e-04
4.888285766355693340e-04,3.512078255880624056e-04,9.973951382562518120e-04,7.727083284407854080e-04,6.510447128675878048e-04,1.121506560593843460e-03,5.433192709460854530e-04,8.006439311429858208e-04,8.459485834464430809e-04,3.707767755258828402e-04,1.016908558085560799e-03,2.365952386753633618e-04,6.865071482025086880e-04,7.520151557400822639e-04,8.499823743477463722e-04,5.132139194756746292e-04,6.686777924187481403e-04,8.661085157655179501e-04,2.826419367920607328e-04,2.134742680937051773e-04
4.719244607258588076e-04,3.659025533124804497e-04,6.004687165841460228e-04,8.643022156320512295e-04,6.058175931684672832e-04,8.046415168792009354e-04,6.888864445500075817e-04,4.167640872765332460e-04,8.466238505207002163e-04,5.396191845647990704e-04,9.172403370030224323e-04,5.866228020749986172e-04,7.132810424081981182e-04,3.899155999533832073e-04,7.269156631082296371e-04,2.895020879805088043e-04,5.095486412756145000e-04,6.787128513678908348e-04,2.916702069342136383e-04,3.704577975440770388e-04
5.526136956177651882e-04,5.958790425211191177e-04,9.630802669562399387e-04,7.412261911667883396e-04,6.430034409277141094e-04,1.070804893970489502e-03,5.577058764174580574e-04,4.694171948358416557e-04,7.950502913445234299e-04,4.187845624983310699e-04,1.087626442313194275e-03,3.541921032592654228e-04,6.692403112538158894e-04,6.820142734795808792e-04,5.437516374513506889e-04,4.087779961992055178e-04,5.739633343182504177e-04,6.915230769664049149e-04,3.543524071574211121e-04,2.862313995137810707e-04
5.631372332572937012e-04,3.884480101987719536e-04,8.659621817059814930e-04,6.876218831166625023e-04,5.407183780334889889e-04,1.016081194393336773e-03,6.858437554910778999e-04,5.065216682851314545e-04,8.012704784050583839e-04,3.725687856785953045e-04,8.497004746459424496e-04,6.111187976785004139e-04,7.580512319691479206e-04,6.255304906517267227e-04,3.582988283596932888e-04,3.906095516867935658e-04,7.815418066456913948e-04,6.895221886225044727e-04,4.386463260743767023e-04,2.689641551114618778e-04
4.850840487051755190e-04,3.798051911871880293e-04,8.515685913152992725e-04,8.986777975223958492e-04,6.825028103776276112e-04,1.098210108466446400e-03,6.325356080196797848e-04,6.013018428348004818e-04,9.395672823302447796e-04,3.685279516503214836e-04,1.044622389599680901e-03,3.186822577845305204e-04,9.961000178009271622e-04,1.126994495280086994e-03,6.688651046715676785e-04,3.927564830519258976e-04,6.506713107228279114e-04,6.659409264102578163e-04,3.491320530883967876e-04,2.212262770626693964e-04
4.878137842752039433e-04,3.708360018208622932e-04,6.159873446449637413e-04,9.552889387123286724e-04,6.381673738360404968e-04,9.187798714265227318e-04,6.246874690987169743e-04,5.289661930873990059e-04,7.665987941436469555e-04,4.664052685257047415e-04,5.263198399916291237e-04,3.653484745882451534e-04,9.700338705442845821e-04,6.713567418046295643e-04,6.300918757915496826e-04,3.571067063603550196e-04,6.200618227012455463e-04,7.369886734522879124e-04,4.749729123432189226e-04,3.440169384703040123e-04
4.805531061720103025e-04,4.865663358941674232e-04,9.322814294137060642e-04,8.220403105951845646e-04,6.232765736058354378e-04,1.216032542288303375e-03,4.923639935441315174e-04,4.835603467654436827e-04,1.090963487513363361e-03,3.364276781212538481e-04,9.658586932346224785e-04,4.270384379196912050e-04,7.219869294203817844e-04,5.795935285277664661e-04,5.897335940971970558e-04,5.051544285379350185e-04,7.464350783266127110e-04,7.736497209407389164e-04,2.989290223922580481e-04,4.060255596414208412e-04
6.111295660957694054e-04,3.686440177261829376e-04,8.743096259422600269e-04,1.025146571919322014e-03,6.520224851556122303e-04,8.819057256914675236e-04,5.934419459663331509e-04,4.971367307007312775e-04,9.053627727553248405e-04,3.921007155440747738e-04,1.430923002772033215e-03,4.979990189895033836e-04,8.101233397610485554e-04,9.464321192353963852e-04,5.926014855504035950e-04,3.499646554701030254e-04,5.037166411057114601e-04,1.111363992094993591e-03,3.513799747452139854e-04,2.870756434276700020e-04
6.403177976608276367e-04,4.922189982607960701e-04,9.483177564106881618e-04,8.579102577641606331e-04,6.231158040463924408e-04,1.040898263454437256e-03,5.363031523302197456e-04,6.043358007445931435e-04,1.180342631414532661e-03,3.944990457966923714e-04,8.951327763497829437e-04,4.216282977722585201e-04,9.293147013522684574e-04,5.823842948302626610e-04,5.475644138641655445e-04,2.663002815097570419e-04,5.140993744134902954e-04,6.304470589384436607e-04,3.214687167201191187e-04,3.287486033514142036e-04
6.063423934392631054e-04,3.907268692273646593e-04,1.212875940836966038e-03,8.790626889094710350e-04,5.527079338207840919e-04,9.492813842371106148e-04,5.638705915771424770e-04,5.620984593406319618e-04,6.769701140001416206e-04,4.186039732303470373e-04,1.161928637884557247e-03,3.238618082832545042e-04,1.166187576018273830e-03,6.364814471453428268e-04,6.769222090952098370e-04,4.669948539230972528e-04,7.015939336270093918e-04,6.444039172492921352e-04,2.776242326945066452e-04,3.837329568341374397e-04
5.101984133943915367e-04,4.621925181709229946e-04,7.697253022342920303e-04,6.732997717335820198e-04,7.191242766566574574e-04,1.297328504733741283e-03,4.244652518536895514e-04,5.219574086368083954e-04,7.495639147236943245e-04,3.745735157281160355e-04,1.074871630407869816e-03,3.906651691067963839e-04,6.076056743040680885e-04,5.085375742055475712e-04,6.516433204524219036e-04,3.435672551859170198e-04,5.451556062325835228e-04,7.689783233217895031e-04,4.067319678142666817e-04,2.386267296969890594e-04
5.107397446408867836e-04,5.060519324615597725e-04,9.275935590267181396e-04,6.362224230542778969e-04,6.098477751947939396e-04,8.758234907872974873e-04,4.482599906623363495e-04,7.365653291344642639e-04,1.010068226605653763e-03,5.156912375241518021e-04,7.415718864649534225e-04,4.252126382198184729e-04,6.244175601750612259e-04,4.867625539191067219e-04,5.025893915444612503e-04,4.064209351781755686e-04,4.232749924995005131e-04,7.248152978718280792e-04,4.182587435934692621e-04,2.840109518729150295e-04
5.324188387021422386e-04,4.834482970181852579e-04,8.284543873742222786e-04,8.544850861653685570e-04,5.439366796053946018e-04,1.079247333109378815e-03,4.356510762590914965e-04,5.679248715750873089e-04,7.759339641779661179e-04,3.791129565797746181e-04,8.963975124061107635e-04,4.828808887396007776e-04,6.847644108347594738e-04,8.169012144207954407e-04,6.352611235342919827e-04,3.537197189871221781e-04,6.049600779078900814e-04,7.297884440049529076e-04,4.207949677947908640e-04,3.753380151465535164e-04
5.192669923417270184e-04,3.102839109487831593e-04,7.479530177079141140e-04,8.015075000002980232e-04,7.698942208662629128e-04,1.331542036496102810e-03,4.730663204099982977e-04,6.964231724850833416e-04,6.632991717197000980e-04,3.456836275290697813e-04,1.190008246339857578e-03,3.814706578850746155e-04,7.667390163987874985e-04,9.268322610296308994e-04,4.747993662022054195e-04,3.282011603005230427e-04,8.127695182338356972e-04,7.579892408102750778e-04,3.478419966995716095e-04,4.243759904056787491e-04
5.633822293020784855e-04,4.209930775687098503e-04,6.996152806095778942e-04,6.625152891501784325e-04,8.201125310733914375e-04,1.067400793544948101e-03,8.386410190723836422e-04,3.733853809535503387e-04,7.621521945111453533e-04,4.671246279031038284e-04,9.615989984013140202e-04,5.041754920966923237e-04,7.277189288288354874e-04,6.117927259765565395e-04,6.917273858562111855e-04,5.060040275566279888e-04,4.930690629407763481e-04,5.343423690646886826e-04,3.758336533792316914e-04,2.711177803575992584e-04
5.480662803165614605e-04,4.238574765622615814e-04,8.722405764274299145e-04,7.863112259656190872e-04,6.170707056298851967e-04,9.415337117388844490e-04,5.835236515849828720e-04,9.099799208343029022e-04,8.709284011274576187e-04,4.156197246629744768e-04,6.454345420934259892e-04,4.939152277074754238e-04,4.775270936079323292e-04,8.147191256284713745e-04,3.542464983183890581e-04,4.664380394387990236e-04,6.198427872732281685e-04,7.422732887789607048e-04,2.942130668088793755e-04,3.889943764079362154e-04
5.648833466693758965e-04,3.485219494905322790e-04,8.104441221803426743e-04,6.154656875878572464e-04,6.396766984835267067e-04,1.104142749682068825e-03,6.645281100645661354e-04,6.796161760576069355e-04,8.988149347715079784e-04,3.552609996404498816e-04,1.071009668521583080e-03,3.280728124082088470e-04,8.519919356331229210e-04,6.942431791685521603e-04,5.482807173393666744e-04,3.362453426234424114e-04,5.495887016877532005e-04,6.483267643488943577e-04,4.386927175801247358e-04,2.788627753034234047e-04
6.021354929544031620e-04,4.062749503646045923e-04,7.667049067094922066e-04,8.753822185099124908e-04,5.191017407923936844e-04,1.358779147267341614e-03,6.325125577859580517e-04,5.165016045793890953e-04,9.905630722641944885e-04,4.869389813393354416e-04,7.935847388580441475e-04,3.256663330830633640e-04,7.974074687808752060e-04,7.718964479863643646e-04,6.669681752100586891e-04,2.165505429729819298e-04,6.915103876963257790e-04,8.504613651894032955e-04,3.020853619091212749e-04,2.458943054080009460e-04
7.244438747875392437e-04,4.546842537820339203e-04,8.925862493924796581e-04,7.915516034699976444e-04,5.974112427793443203e-04,6.441730656661093235e-04,6.241215742193162441e-04,6.793616921640932560e-04,9.016983676701784134e-04,3.645032120402902365e-04,1.278145355172455311e-03,3.369482001289725304e-04,8.323903894051909447e-04,5.654070992022752762e-04,4.375312128104269505e-04,4.107149143237620592e-04,7.233485812321305275e-04,6.778180249966681004e-04,3.410202916711568832e-04,2.918225072789937258e-04
5.766937974840402603e-04,4.769206279888749123e-04,6.625551031902432442e-04,8.203756297007203102e-04,5.030179163441061974e-04,1.445134752430021763e-03,6.444813916459679604e-04,7.053105509839951992e-04,9.734719642437994480e-04,4.315827682148665190e-04,9.639718919061124325e-04,5.887267179787158966e-04,8.973245276138186455e-04,6.374949007295072079e-04,5.185235640965402126e-04,3.266288549639284611e-04,6.741226534359157085e-04,6.828185869380831718e-04,3.150992561131715775e-04,4.087621346116065979e-04
4.575962666422128677e-04,2.602315507829189301e-04,8.385591791011393070e-04,8.240283932536840439e-04,7.741993176750838757e-04,1.135676051490008831e-03,9.225383400917053223e-04,4.988306318409740925e-04,1.026353682391345501e-03,4.573263286147266626e-04,1.065606833435595036e-03,4.275613464415073395e-04,8.141190628521144390e-04,6.290746387094259262e-04,5.086867604404687881e-04,3.890437074005603790e-04,6.374951917678117752e-04,1.088780350983142853e-03,4.454918089322745800e-04,2.745666133705526590e-04
5.545995663851499557e-04,3.667234850581735373e-04,7.951997686177492142e-04,7.861926569603383541e-04,7.920543430373072624e-04,1.016972004435956478e-03,5.320360651239752769e-04,5.877608200535178185e-04,9.544125059619545937e-04,5.398284411057829857e-04,1.005993573926389217e-03,5.675051361322402954e-04,7.528755813837051392e-04,7.132885511964559555e-04,7.961248047649860382e-04,4.588431620504707098e-04,3.840566496364772320e-04,7.517975755035877228e-04,2.920532133430242538e-04,4.700575955212116241e-04
5.488334572874009609e-04,3.634869353845715523e-04,9.124104399234056473e-04,7.624223362654447556e-04,5.987986223772168159e-04,1.110910670831799507e-03,4.772735701408237219e-04,5.266603548079729080e-04,9.329411550424993038e-04,3.699554654303938150e-04,1.174447359517216682e-03,4.436488670762628317e-04,7.508468115702271461e-04,8.406742126680910587e-04,7.363531040027737617e-04,4.932277952320873737e-04,4.730946675408631563e-04,7.660655537620186806e-04,3.200559003744274378e-04,1.859451294876635075e-04
4.378893354441970587e-04,3.094412386417388916e-04,6.602627690881490707e-04,7.116162450984120369e-04,5.638079601339995861e-04,9.972245898097753525e-04,5.430179880931973457e-04,6.036426057107746601e-04,6.701045203953981400e-04,3.497411380521953106e-04,9.206541581079363823e-04,4.076176846865564585e-04,9.736879728734493256e-04,8.501614211127161980e-04,5.206383648328483105e-04,5.099489353597164154e-04,5.689510726369917393e-04,7.216476369649171829e-04,2.501854032743722200e-04,3.197846235707402229e-04
6.651937146671116352e-04,3.473187971394509077e-04,7.199254469014704227e-04,8.556868415325880051e-04,7.753338431939482689e-04,1.221137703396379948e-03,8.447582949884235859e-04,4.414005088619887829e-04,7.704905001446604729e-04,5.145471659488976002e-04,8.415120537392795086e-04,5.344925448298454285e-04,8.598108543083071709e-04,6.547973607666790485e-04,7.466421229764819145e-04,3.422623558435589075e-04,6.037505809217691422e-04,7.990122539922595024e-04,3.881168959196656942e-04,3.854679525829851627e-04
3.704110567923635244e-04,4.725600010715425014e-04,9.012475493364036083e-04,9.230092982761561871e-04,9.112425614148378372e-04,1.120276399888098240e-03,4.870001284871250391e-04,7.670285413041710854e-04,8.131684735417366028e-04,2.986828912980854511e-04,7.208970491774380207e-04,4.011751734651625156e-04,9.993502171710133553e-04,6.620722124353051186e-04,5.066341836936771870e-04,3.783983120229095221e-04,6.908354116603732109e-04,6.953849806450307369e-04,2.202646719524636865e-04,4.805565113201737404e-04
6.062797037884593010e-04,4.849642864428460598e-04,8.795641479082405567e-04,7.661709678359329700e-04,3.780920524150133133e-04,8.405547705478966236e-04,5.670231766998767853e-04,6.152013083919882774e-04,1.137784100137650967e-03,4.364018677733838558e-04,9.923431789502501488e-04,3.652862797025591135e-04,7.234652875922620296e-04,6.778714014217257500e-04,7.770470110699534416e-04,4.182223055977374315e-04,5.945118027739226818e-04,5.233284900896251202e-04,4.326835041865706444e-04,4.163938574492931366e-04
4.843593342229723930e-04,4.070245777256786823e-04,1.078001921996474266e-03,1.050469931215047836e-03,6.298602675087749958e-04,8.381353691220283508e-04,5.354199092835187912e-04,5.104959127493202686e-04,8.108546026051044464e-04,4.470723506528884172e-04,1.095257233828306198e-03,4.149466112721711397e-04,8.246396319009363651e-04,6.445380859076976776e-04,3.807451575994491577e-04,2.949775953311473131e-04,6.733902846463024616e-04,5.833419854752719402e-04,3.193632583133876324e-04,2.587731578387320042e-04
3.763129934668540955e-04,4.161232791375368834e-04,7.626581937074661255e-04,8.935127989389002323e-04,7.654351065866649151e-04,9.100032038986682892e-04,7.348256767727434635e-04,5.137787084095180035e-04,1.071606297045946121e-03,3.161682980135083199e-04,1.130450982600450516e-03,3.642572264652699232e-04,5.860319943167269230e-04,5.382142844609916210e-04,6.695027113892138004e-04,3.787700261455029249e-04,6.208200938999652863e-04,7.089735590852797031e-04,4.215191293042153120e-04,3.423204179853200912e-04
3.298564697615802288e-04,3.693590115290135145e-04,9.975873399525880814e-04,7.648973260074853897e-04,6.853583618067204952e-04,9.625710081309080124e-04,8.025763090699911118e-04,5.742047214880585670e-04,8.255483699031174183e-04,4.109884030185639858e-04,8.750470587983727455e-04,4.567103460431098938e-04,5.827911663800477982e-04,5.755136371590197086e-04,5.702118505723774433e-04,4.372671828605234623e-04,7.427697419188916683e-04,6.103468476794660091e-04,3.890480438712984324e-04,2.949135960079729557e-04
4.476432513911277056e-04,3.862554731313139200e-04,6.999759934842586517e-04,7.708482444286346436e-04,3.626063407864421606e-04,1.490712864324450493e-03,3.509016241878271103e-04,4.811202525161206722e-04,6.193353910930454731e-04,5.105843883939087391e-04,7.248980691656470299e-04,4.692034272011369467e-04,1.109467935748398304e-03,6.718349177390336990e-04,6.225439719855785370e-04,4.887542454525828362e-04,5.767709808424115181e-04,5.354972090572118759e-04,3.943818155676126480e-04,3.823305887635797262e-04
5.162626621313393116e-04,4.113654431421309710e-04,7.443669601343572140e-04,8.216747082769870758e-04,6.845878087915480137e-04,7.548168068751692772e-04,4.769649531226605177e-04,9.498356957919895649e-04,7.461180211976170540e-04,4.629196773748844862e-04,8.555662934668362141e-04,3.773088683374226093e-04,8.888726588338613510e-04,4.589002637658268213e-04,5.184246692806482315e-04,3.705581766553223133e-04,8.671302930451929569e-04,8.398021454922854900e-04,3.966185904573649168e-04,3.067445650231093168e-04
6.037564016878604889e-04,3.921145398635417223e-04,7.281674770638346672e-04,6.534676067531108856e-04,6.281846435740590096e-04,1.305466750636696815e-03,6.506482604891061783e-04,6.265547126531600952e-04,8.785277605056762695e-04,2.805842086672782898e-04,8.956429082900285721e-04,2.826489217113703489e-04,6.512342952191829681e-04,6.177093018777668476e-04,5.468162125907838345e-04,5.019439267925918102e-04,5.222966428846120834e-04,6.950956303626298904e-04,2.808605495374649763e-04,3.375820524524897337e-04
4.699022683780640364e-04,5.927424645051360130e-04,8.535265224054455757e-04,6.664433167316019535e-04,6.608854746446013451e-04,1.150552066974341869e-03,6.371035706251859665e-04,3.921351162716746330e-04,8.022461552172899246e-04,4.489410785026848316e-04,1.148861134424805641e-03,2.716492745094001293e-04,7.182555273175239563e-04,5.175590049475431442e-04,3.544873325154185295e-04,3.963922208640724421e-04,5.111843347549438477e-04,5.936829838901758194e-04,3.837707045022398233e-04,3.320527321193367243e-04
5.119941779412329197e-04,4.200339899398386478e-04,8.904717396944761276e-04,8.878464577719569206e-04,6.441238801926374435e-04,8.635743288323283195e-04,5.369972204789519310e-04,3.748477611225098372e-04,8.573982049711048603e-04,3.745307913050055504e-04,9.264250402338802814e-04,4.006578819826245308e-04,7.319851429201662540e-04,6.182081997394561768e-04,6.085066124796867371e-04,3.862522426061332226e-04,7.141382084228098392e-04,6.513138068839907646e-04,1.880948257166892290e-04,3.337611851748079062e-04
5.766751128248870373e-04,4.577985382638871670e-04,1.040643430314958096e-03,8.103623404167592525e-04,7.916664471849799156e-04,1.164100598543882370e-03,3.791558265220373869e-04,4.316622216720134020e-04,8.870658348314464092e-04,4.362533218227326870e-04,1.107344054616987705e-03,3.236930642742663622e-04,8.301894995383918285e-04,8.854858460836112499e-04,4.372771654743701220e-04,3.176361497025936842e-04,5.676809814758598804e-04,7.302725571207702160e-04,5.093986401334404945e-04,3.269787994213402271e-04
5.056785885244607925e-04,3.722252440638840199e-04,8.892696350812911987e-04,6.988866371102631092e-04,5.714101716876029968e-04,1.138005172833800316e-03,6.051437230780720711e-04,7.078710477799177170e-04,6.577307940460741520e-04,4.853499704040586948e-04,1.107721822336316109e-03,3.655584005173295736e-04,7.619434036314487457e-04,6.788815953768789768e-04,6.278759101405739784e-04,3.644591488409787416e-04,5.517415120266377926e-04,5.914599751122295856e-04,2.373217139393091202e-04,4.137181385885924101e-04
4.568419244606047869e-04,2.265041111968457699e-04,7.074926979839801788e-04,7.640864350832998753e-04,6.530859973281621933e-04,1.118821208365261555e-03,5.475821089930832386e-04,4.977358039468526840e-04,1.025535399094223976e-03,3.207996487617492676e-04,1.044850912876427174e-03,4.142860707361251116e-04,7.983337854966521263e-04,5.711736739613115788e-04,6.336316000670194626e-04,3.804734151344746351e-04,5.798087804578244686e-04,8.025308488868176937e-04,2.940481354016810656e-04,4.139324882999062538e-04
