# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.305194502696394920e-04,3.187721013091504574e-04,4.005423979833722115e-04,2.985200844705104828e-04,3.217676130589097738e-04,3.258894430473446846e-04,3.239177458453923464e-04,3.050529630854725838e-04,3.138794563710689545e-04,2.634402771946042776e-04,2.587265917100012302e-04,2.601796877570450306e-04,2.174636756535619497e-04,3.545134095475077629e-04,4.269735072739422321e-04,2.475423389114439487e-04,2.464751014485955238e-04,2.648157242219895124e-04,5.177152343094348907e-04,3.422822919674217701e-04
2.814577892422676086e-04,3.099924651905894279e-04,3.272874455433338881e-04,2.593083481770008802e-04,1.840794284362345934e-04,2.984030288644134998e-04,2.706393133848905563e-04,3.695695195347070694e-04,3.882056917063891888e-04,1.801199978217482567e-04,3.189067356288433075e-04,3.020980220753699541e-04,3.163488581776618958e-04,2.138454292435199022e-04,8.353214943781495094e-04,3.104635688941925764e-04,3.582525823730975389e-04,2.429814194329082966e-04,2.489430480636656284e-04,3.000471333507448435e-04
2.412418834865093231e-04,4.806199867743998766e-04,3.808801411651074886e-04,2.773103187792003155e-04,3.055883571505546570e-04,3.081807226408272982e-04,2.271712583024054766e-04,2.341451181564480066e-04,4.145677085034549236e-04,2.406186104053631425e-04,3.593296860344707966e-04,2.491371415089815855e-04,2.448112063575536013e-04,3.716151404660195112e-04,5.030699539929628372e-04,3.496789140626788139e-04,2.760073693934828043e-04,3.162408538628369570e-04,3.606793470680713654e-04,3.160008345730602741e-04
1.868711551651358604e-04,3.710970631800591946e-04,2.844006812665611506e-04,2.511735074222087860e-04,2.927267341874539852e-04,2.574496902525424957e-04,2.397915231995284557e-04,4.969586152583360672e-04,3.346474259160459042e-04,2.306969836354255676e-04,2.741417265497148037e-04,3.068460500799119473e-04,2.978405682370066643e-04,2.361471124459058046e-04,5.858747172169387341e-04,2.461520489305257797e-04,3.746620786841958761e-04,2.797925553750246763e-04,2.638229634612798691e-04,4.081586375832557678e-04
1.794277341105043888e-04,4.202857962809503078e-04,4.905426176264882088e-04,2.414388436591252685e-04,3.425373870413750410e-04,3.275874187238514423e-04,2.791172591969370842e-04,4.183916607871651649e-04,2.642710169311612844e-04,3.215859469491988420e-04,2.849462907761335373e-04,2.331117721041664481e-04,2.585019683465361595e-04,2.892852935474365950e-04,3.373729123268276453e-04,3.525468055158853531e-04,2.891747280955314636e-04,2.960157289635390043e-04,4.278777341824024916e-04,3.420428838580846786e-04
1.789722882676869631e-04,3.562368219718337059e-04,2.944831794593483210e-04,2.458717499393969774e-04,2.780737995635718107e-04,3.097912122029811144e-04,2.729435218498110771e-04,4.955214681103825569e-04,3.140573098789900541e-04,3.313179186079651117e-04,2.942244173027575016e-04,3.759253304451704025e-04,3.429864009376615286e-04,2.785281394608318806e-04,4.253254155628383160e-04,2.771245199255645275e-04,4.082773812115192413e-04,3.179315826855599880e-04,2.399507066002115607e-04,2.813682658597826958e-04
2.751625142991542816e-04,3.778556128963828087e-04,4.137037904001772404e-04,2.361103543080389500e-04,3.942217153962701559e-04,2.463208220433443785e-04,2.607056521810591221e-04,3.068673249799758196e-04,3.427837509661912918e-04,3.038646245840936899e-04,2.392736787442117929e-04,2.574241370894014835e-04,2.387980784988030791e-04,4.037193430121988058e-04,3.869306528940796852e-04,2.777090121526271105e-04,2.270366239827126265e-04,3.415247483644634485e-04,5.046917358413338661e-04,3.249448491260409355e-04
1.581616525072604418e-04,3.878783027175813913e-04,3.076482098549604416e-04,2.710617845878005028e-04,3.126160299871116877e-04,3.757899685297161341e-04,3.327085869386792183e-04,4.480978241190314293e-04,3.587217361200600863e-04,1.888653350761160254e-04,2.250713732792064548e-04,3.458847058936953545e-04,4.433784051798284054e-04,1.642161951167508960e-04,5.830707377754151821e-04,3.491154056973755360e-04,3.154167206957936287e-04,3.122347698081284761e-04,2.352619048906490207e-04,3.866143815685063601e-04
2.332104777451604605e-04,3.694643673952668905e-04,4.072020528838038445e-04,2.591051161289215088e-04,3.476913552731275558e-04,3.545503714121878147e-04,2.870024181902408600e-04,2.833602775353938341e-04,3.325915895402431488e-04,2.775651810225099325e-04,3.090242971666157246e-04,3.997001622337847948e-04,1.953400351339951158e-04,3.170275304000824690e-04,4.069838905707001686e-04,3.090012760367244482e-04,3.622738877311348915e-04,2.795569598674774170e-04,2.915548684541136026e-04,4.675354284700006247e-04
2.332012663828209043e-04,4.012411809526383877e-04,2.599807921797037125e-04,2.655209682416170835e-04,2.344964304938912392e-04,2.555703686084598303e-04,3.384313022252172232e-04,5.264780484139919281e-04,3.332948544993996620e-04,3.182314685545861721e-04,2.611317322589457035e-04,4.890493582934141159e-04,3.593916480895131826e-04,2.604844630695879459e-04,5.916050868108868599e-04,3.208051493857055902e-04,4.699222336057573557e-04,2.461624972056597471e-04,4.166042490396648645e-04,4.491299623623490334e-04
2.388996945228427649e-04,2.629335795063525438e-04,3.672269522212445736e-04,4.010466509498655796e-04,2.698869793675839901e-04,2.837894717231392860e-04,3.039377043023705482e-04,2.881917462218552828e-04,2.887131122406572104e-04,2.922049025073647499e-04,2.702833153307437897e-04,4.311836673878133297e-04,2.810511796269565821e-04,2.901395491790026426e-04,6.068940274417400360e-04,4.133867332711815834e-04,3.854490641970187426e-04,2.866152790375053883e-04,3.548915556166321039e-04,3.144279471598565578e-04
2.734030422288924456e-04,3.567521634977310896e-04,2.814101171679794788e-04,2.587211783975362778e-04,3.224309766665101051e-04,3.420886059757322073e-04,3.314912319183349609e-04,4.437561728991568089e-04,3.401571302674710751e-04,2.723397337831556797e-04,1.830323453759774566e-04,3.531594993546605110e-04,4.318128922022879124e-04,2.122213481925427914e-04,6.064322660677134991e-04,3.337209345772862434e-04,7.155126659199595451e-04,2.380692458245903254e-04,1.880386262200772762e-04,3.331195039208978415e-04
2.472092746756970882e-04,3.847001935355365276e-04,5.232367548160254955e-04,3.227529232390224934e-04,2.642790204845368862e-04,3.164726076647639275e-04,2.153792593162506819e-04,3.050007799174636602e-04,2.757383917924016714e-04,2.826487470883876085e-04,2.856265928130596876e-04,3.380209091119468212e-04,2.466874720994383097e-04,4.872061836067587137e-04,3.983805072493851185e-04,5.557748372666537762e-04,3.907922655344009399e-04,2.034335630014538765e-04,3.114880237262696028e-04,3.262849641032516956e-04
3.341817355249077082e-04,3.444928443059325218e-04,2.106539031956344843e-04,2.830628072842955589e-04,2.537245163694024086e-04,2.955526579171419144e-04,2.787089906632900238e-04,4.749844374600797892e-04,2.925616572611033916e-04,2.234507555840536952e-04,3.169399569742381573e-04,3.062663890887051821e-04,3.632441512309014797e-04,6.268990109674632549e-04,5.286353989504277706e-04,3.870018699672073126e-04,3.544121282175183296e-04,2.617136924527585506e-04,2.721587661653757095e-04,3.342996642459183931e-04
3.075599670410156250e-04,2.974346280097961426e-04,4.853947320953011513e-04,3.621915820986032486e-04,3.896878624800592661e-04,2.755283494479954243e-04,3.743128036148846149e-04,3.431061049923300743e-04,3.956741711590439081e-04,2.218467707280069590e-04,2.492453495506197214e-04,2.339459315408021212e-04,2.505937591195106506e-04,2.294162259204313159e-04,4.188725433778017759e-04,4.129901935812085867e-04,5.211761454120278358e-04,3.797696845140308142e-04,4.181387485004961491e-04,3.778798854909837246e-04
3.069075755774974823e-04,3.882270830217748880e-04,2.292249118909239769e-04,1.782054314389824867e-04,4.630741314031183720e-04,3.202261868864297867e-04,3.816553216893225908e-04,3.570718108676373959e-04,3.039226867258548737e-04,1.837757445173338056e-04,2.772425650618970394e-04,3.086072101723402739e-04,2.790201979223638773e-04,3.552330599632114172e-04,6.066160858608782291e-04,3.654810716398060322e-04,3.729359596036374569e-04,2.353664604015648365e-04,1.997476938413456082e-04,3.996466402895748615e-04
3.340039693284779787e-04,3.357845998834818602e-04,4.104029503650963306e-04,2.539532724767923355e-04,2.653127594385296106e-04,3.146067028865218163e-04,2.690816472750157118e-04,2.753730514086782932e-04,3.218602796550840139e-04,3.316426300443708897e-04,2.199068549089133739e-04,2.822482492774724960e-04,2.949048357550054789e-04,2.518609398975968361e-04,3.389426274225115776e-04,3.335916553623974323e-04,4.860391782131046057e-04,3.306700382381677628e-04,3.269262379035353661e-04,3.253996837884187698e-04
2.879189560189843178e-04,4.667200264520943165e-04,2.807222481351345778e-04,2.771306608337908983e-04,2.300121414009481668e-04,3.539796744007617235e-04,2.083531289827078581e-04,3.962859336752444506e-04,2.344797394471243024e-04,1.903544180095195770e-04,2.531124628148972988e-04,2.403757680440321565e-04,2.304891968378797174e-04,3.114344144705682993e-04,5.254590068943798542e-04,3.285644634161144495e-04,3.359993279445916414e-04,3.180724452249705791e-04,2.453297202009707689e-04,2.119641721947118640e-04
2.760403149295598269e-04,3.679752990137785673e-04,3.240114892832934856e-04,3.230733564123511314e-04,3.519848396535962820e-04,3.977874002885073423e-04,3.859387361444532871e-04,3.549717948772013187e-04,2.793103340081870556e-04,3.273788024671375751e-04,2.350558934267610312e-04,2.577097038738429546e-04,2.452855114825069904e-04,1.700778520898893476e-04,3.232708550058305264e-04,2.931590424850583076e-04,4.220778064336627722e-04,3.857707488350570202e-04,3.756545193027704954e-04,3.773330827243626118e-04
2.404312399448826909e-04,2.805185504257678986e-04,3.054136177524924278e-04,2.319492050446569920e-04,3.224973916076123714e-04,3.602807701099663973e-04,3.113128768745809793e-04,4.333453252911567688e-04,3.037322021555155516e-04,2.322295040357857943e-04,2.096884709317237139e-04,2.886477741412818432e-04,3.473221731837838888e-04,3.111796977464109659e-04,6.487737991847097874e-04,2.882030967157334089e-04,3.274516493547707796e-04,4.308757488615810871e-04,2.306863461853936315e-04,3.133534919470548630e-04
2.681037876754999161e-04,4.822774208150804043e-04,4.280480206944048405e-04,3.361909184604883194e-04,3.985306248068809509e-04,4.104534164071083069e-04,2.751816064119338989e-04,2.725924423430114985e-04,3.442001179791986942e-04,2.987334446515887976e-04,3.283510741312056780e-04,2.349357819184660912e-04,2.758366754278540611e-04,2.713028225116431713e-04,3.617782203946262598e-04,2.912314084824174643e-04,4.379975434858351946e-04,9.433014784008264542e-04,3.644350217655301094e-04,3.210214199498295784e-04
3.200300852768123150e-04,4.213658685330301523e-04,3.079922753386199474e-04,2.422607794869691133e-04,2.456720685586333275e-04,2.654973941389471292e-04,2.056683588307350874e-04,4.339747247286140919e-04,2.875861246138811111e-04,2.809285069815814495e-04,2.396608178969472647e-04,3.665465046651661396e-04,3.052484244108200073e-04,3.495462296996265650e-04,6.849901401437819004e-04,2.540147106628865004e-04,3.652209124993532896e-04,1.417179475538432598e-03,2.446182770654559135e-04,3.304636047687381506e-04
3.245270927436649799e-04,3.982385969720780849e-04,3.486350178718566895e-04,2.750815474428236485e-04,2.680553589016199112e-04,2.988479682244360447e-04,2.528884797357022762e-04,2.579303691163659096e-04,2.592485107015818357e-04,4.193803761154413223e-04,2.413918409729376435e-04,2.256604784633964300e-04,3.030713705811649561e-04,2.135319518856704235e-04,4.566347633954137564e-04,2.940659760497510433e-04,3.819857956841588020e-04,2.724093210417777300e-04,2.467990852892398834e-04,2.339563943678513169e-04
2.939548576250672340e-04,1.820134202716872096e-04,3.195236495230346918e-04,2.715984010137617588e-04,2.408274594927206635e-04,2.637811994645744562e-04,2.679533499758690596e-04,3.402975853532552719e-04,2.782107039820402861e-04,2.326326793991029263e-04,2.161376178264617920e-04,2.880213432945311069e-04,2.030111645581200719e-04,3.340692492201924324e-04,6.895845290273427963e-04,2.277093590237200260e-04,2.820367517415434122e-04,2.936931559816002846e-04,2.934518852271139622e-04,2.450995962135493755e-04
2.756096655502915382e-04,4.137142968829721212e-04,4.031220450997352600e-04,3.092242113780230284e-04,3.547945525497198105e-04,3.299603413324803114e-04,3.240376536268740892e-04,3.371911298017948866e-04,3.409558557905256748e-04,2.795738400891423225e-04,3.306203871034085751e-04,2.336142351850867271e-04,2.597018901724368334e-04,2.813473693095147610e-04,4.606617731042206287e-04,3.486466885078698397e-04,3.587044775485992432e-04,3.966097137890756130e-04,2.314284356543794274e-04,3.421487053856253624e-04
2.450596075505018234e-04,2.805500116664916277e-04,3.424487076699733734e-04,2.828392898663878441e-04,2.413697657175362110e-04,3.112482954747974873e-04,2.711987472139298916e-04,4.484856035560369492e-04,3.591817221604287624e-04,2.065276785288006067e-04,2.813932951539754868e-04,3.048321814276278019e-04,3.191317664459347725e-04,3.057834401261061430e-04,5.637337453663349152e-04,2.709879772737622261e-04,3.714746853802353144e-04,2.858864609152078629e-04,2.511326747480779886e-04,3.423826128710061312e-04
2.308775729034096003e-04,3.564737562555819750e-04,3.496696299407631159e-04,2.641939499881118536e-04,3.052948741242289543e-04,3.563381033018231392e-04,3.610336279962211847e-04,3.662694070953875780e-04,3.173592267557978630e-04,3.707846335601061583e-04,3.249248547945171595e-04,2.932013594545423985e-04,1.723380846669897437e-04,2.596384438220411539e-04,5.177999846637248993e-04,3.746818110812455416e-04,4.276143736205995083e-04,3.088042722083628178e-04,2.573592646513134241e-04,4.033592995256185532e-04
2.565012255217880011e-04,3.144255024380981922e-04,3.361704875715076923e-04,2.952332142740488052e-04,3.316280490253120661e-04,3.592430148273706436e-04,1.878061448223888874e-04,4.028945986647158861e-04,2.427612780593335629e-04,1.870400155894458294e-04,3.316881484352052212e-04,3.077287401538342237e-04,4.205196164548397064e-04,2.794322499539703131e-04,5.366511759348213673e-04,2.426390419714152813e-04,3.215057950001209974e-04,2.372896706219762564e-04,1.858951436588540673e-04,3.012228407897055149e-04
2.193225809605792165e-04,4.129898734390735626e-04,4.039705963805317879e-04,3.603980585467070341e-04,3.010559012182056904e-04,5.958743859082460403e-04,3.206632973160594702e-04,3.197947225999087095e-04,3.028536157216876745e-04,3.082521725445985794e-04,2.906560839619487524e-04,3.361500857863575220e-04,3.781692357733845711e-04,2.499833353795111179e-04,4.239014524500817060e-04,2.531755890231579542e-04,2.820628578774631023e-04,3.323791315779089928e-04,2.460713149048388004e-04,4.411276604514569044e-04
2.341444487683475018e-04,3.443676396273076534e-04,3.026736667379736900e-04,2.548939082771539688e-04,2.232158149126917124e-04,3.077464352827519178e-04,2.603503817226737738e-04,3.961391630582511425e-04,3.497989673633128405e-04,1.830257679102942348e-04,2.283124194946140051e-04,2.990763459820300341e-04,3.725862770806998014e-04,3.307582810521125793e-04,7.464659865945577621e-04,1.715597318252548575e-04,2.524204028304666281e-04,2.862617548089474440e-04,2.542096772231161594e-04,2.157713752239942551e-04
3.234721662010997534e-04,4.445773956831544638e-04,2.912253839895129204e-04,2.305206435266882181e-04,3.823227307293564081e-04,3.692287718877196312e-04,4.357490106485784054e-04,3.692253667395561934e-04,2.835859777405858040e-04,2.518526453059166670e-04,2.479276736266911030e-04,2.266035589855164289e-04,2.615458506625145674e-04,2.873711928259581327e-04,2.726784150581806898e-04,4.121207748539745808e-04,4.329822841100394726e-04,2.889549359679222107e-04,4.807282821275293827e-04,3.388848854228854179e-04
2.382132079219445586e-04,3.602567594498395920e-04,3.296206123195588589e-04,2.694640425033867359e-04,3.198206250090152025e-04,4.017472092527896166e-04,3.028741339221596718e-04,6.102446350269019604e-04,2.831575984600931406e-04,2.259566244902089238e-04,2.640652237460017204e-04,2.611317613627761602e-04,4.163610283285379410e-04,3.948926459997892380e-04,7.521841325797140598e-04,3.816027310676872730e-04,3.906591446138918400e-04,1.716164406388998032e-04,2.722418576013296843e-04,4.068376147188246250e-04
2.159182331524789333e-04,2.901264233514666557e-04,4.489086568355560303e-04,4.072396259289234877e-04,3.318604140076786280e-04,3.607552789617329836e-04,3.730558382812887430e-04,2.701376215554773808e-04,2.615879348013550043e-04,3.894206020049750805e-04,3.100057074334472418e-04,2.382692764513194561e-04,2.705881488509476185e-04,2.722228528000414371e-04,3.400378045625984669e-04,4.119391087442636490e-04,2.253148995805531740e-04,2.522252325434237719e-04,3.896145499311387539e-04,3.621054347604513168e-04
2.483949065208435059e-04,5.182453896850347519e-04,2.844501286745071411e-04,2.530749770812690258e-04,2.810292935464531183e-04,3.065262280870229006e-04,2.873226767405867577e-04,9.345775470137596130e-04,2.817369531840085983e-04,2.388936409261077642e-04,2.047506859526038170e-04,2.742764190770685673e-04,3.598624898586422205e-04,3.179336781613528728e-04,8.510107873007655144e-04,2.971773792523890734e-04,3.378736728336662054e-04,3.064848133362829685e-04,2.412508474662899971e-04,3.208904527127742767e-04
2.695933799259364605e-04,3.620969073381274939e-04,4.580077074933797121e-04,3.062305622734129429e-04,2.499476249795407057e-04,2.963505103252828121e-04,4.014622827526181936e-04,5.047993035987019539e-04,2.268486859975382686e-04,2.451291074976325035e-04,2.782073570415377617e-04,2.582036249805241823e-04,2.577750419732183218e-04,2.165464975405484438e-04,4.813205450773239136e-04,2.939026162493973970e-04,3.432433586567640305e-04,3.830683417618274689e-04,2.443813427817076445e-04,4.002260102424770594e-04
2.531827485654503107e-04,4.900443018414080143e-04,2.578158164396882057e-04,3.576812450774013996e-04,3.605556848924607038e-04,4.118208598811179399e-04,1.639055699342861772e-04,3.976845764555037022e-04,2.811365993693470955e-04,2.521302958484739065e-04,3.203475789632648230e-04,2.437339862808585167e-04,3.522698534652590752e-04,3.690717858262360096e-04,3.816956304945051670e-04,2.102767466567456722e-04,1.945222902577370405e-04,2.660098252817988396e-04,3.069123486056923866e-04,2.409116714261472225e-04
3.075238782912492752e-04,3.076632856391370296e-04,3.598803305067121983e-04,2.868879237212240696e-04,1.991922617889940739e-04,3.168481052853167057e-04,2.923014108091592789e-04,3.498552832752466202e-04,3.349795006215572357e-04,2.682353660929948092e-04,2.806882257573306561e-04,1.905019453261047602e-04,2.563864982221275568e-04,1.993858022615313530e-04,6.135415751487016678e-04,3.837221884168684483e-04,3.385612799320369959e-04,2.948800392914563417e-04,2.379502257099375129e-04,4.220577247906476259e-04
3.320171963423490524e-04,2.775556058622896671e-04,2.976690302602946758e-04,2.049215545412153006e-04,2.894585486501455307e-04,3.937502042390406132e-04,2.423345431452617049e-04,4.278778505977243185e-04,2.921767882071435452e-04,1.921991643030196428e-04,2.202344476245343685e-04,3.489205264486372471e-04,2.886627335101366043e-04,3.688758006319403648e-04,5.086297751404345036e-04,2.593475219327956438e-04,4.513855092227458954e-04,1.989461597986519337e-04,2.731916029006242752e-04,3.907458449248224497e-04
3.421663132030516863e-04,2.741023199632763863e-04,4.232405335642397404e-04,3.435546823311597109e-04,3.463338653091341257e-04,4.331379022914916277e-04,3.492866817396134138e-04,3.596818423829972744e-04,3.290024469606578350e-04,3.313056076876819134e-04,2.695580478757619858e-04,2.026212314376607537e-04,1.951936428667977452e-04,3.267906722612679005e-04,3.390468482393771410e-04,3.115139552392065525e-04,3.989056858699768782e-04,3.031798987649381161e-04,3.209967107977718115e-04,4.839701578021049500e-04
2.001343527808785439e-04,2.739217015914618969e-04,2.823975519277155399e-04,2.296642924193292856e-04,4.581311950460076332e-04,3.259991062805056572e-04,2.081863203784450889e-04,4.604830755852162838e-04,2.762934891507029533e-04,2.023808774538338184e-04,2.744609955698251724e-04,3.522070765029639006e-04,3.270238812547177076e-04,3.186312096659094095e-04,5.116119864396750927e-04,2.494592627044767141e-04,3.692283353302627802e-04,3.031600208487361670e-04,2.300458727404475212e-04,3.893974935635924339e-04
2.701574412640184164e-04,3.950652899220585823e-04,4.140343517065048218e-04,3.393824736122041941e-04,2.885487047024071217e-04,3.324149583932012320e-04,4.415347066242247820e-04,3.135350707452744246e-04,3.000899159815162420e-04,3.071733226533979177e-04,3.573259455151855946e-04,2.906249719671905041e-04,2.386870910413563251e-04,1.389765820931643248e-04,4.214846703689545393e-04,3.433355013839900494e-04,2.794839092530310154e-04,4.323326575104147196e-04,3.262307727709412575e-04,3.521105390973389149e-04
2.681028854567557573e-04,3.841389552690088749e-04,2.658950106706470251e-04,2.795436303131282330e-04,2.799641806632280350e-04,2.413587935734540224e-04,2.493981155566871166e-04,3.666671109385788441e-04,2.238859597127884626e-04,2.321757201571017504e-04,2.457764931023120880e-04,3.279330849181860685e-04,2.318037732038646936e-04,2.954141818918287754e-04,6.312759360298514366e-04,2.959260600619018078e-04,3.053626278415322304e-04,3.014058165717869997e-04,3.005817416124045849e-04,4.223806899972259998e-04
2.967301988974213600e-04,3.728113661054521799e-04,3.971877449657768011e-04,3.292060282547026873e-04,4.333654069341719151e-04,2.504871808923780918e-04,3.326665901113301516e-04,4.802655312232673168e-04,3.337755333632230759e-04,3.461118903942406178e-04,2.250891702715307474e-04,1.739460567478090525e-04,2.593381213955581188e-04,2.117338299285620451e-04,3.470139927230775356e-04,4.439928161446005106e-04,2.408946602372452617e-04,4.953872994519770145e-04,4.142590041738003492e-04,3.047839272767305374e-04
2.495953813195228577e-04,3.744218847714364529e-04,2.405584673397243023e-04,2.627453068271279335e-04,3.432095982134342194e-04,3.201154759153723717e-04,2.873563789762556553e-04,3.484079788904637098e-04,2.593426615931093693e-04,1.709777425276115537e-04,2.151833323296159506e-04,2.416924835415557027e-04,4.716642142739146948e-04,3.237327036913484335e-04,8.461966062895953655e-04,3.075104614254087210e-04,4.091058217454701662e-04,4.077403864357620478e-04,1.622325216885656118e-04,2.879801613744348288e-04
2.667466178536415100e-04,3.761901753023266792e-04,4.409352841321378946e-04,3.223090607207268476e-04,2.846685820259153843e-04,5.697875167243182659e-04,3.908912476617842913e-04,4.529239959083497524e-04,2.712300047278404236e-04,2.602339664008468390e-04,5.738051841035485268e-04,2.640014572534710169e-04,1.858688628999516368e-04,2.283418725710362196e-04,3.431379736866801977e-04,2.808893041219562292e-04,2.955730888061225414e-04,9.582086349837481976e-04,2.922095300164073706e-04,3.930808743461966515e-04
1.886773825390264392e-04,4.318894352763891220e-04,3.698506625369191170e-04,1.890091079985722899e-04,2.930600312538444996e-04,8.048596209846436977e-04,2.106050960719585419e-04,4.377370933070778847e-04,2.953787625301629305e-04,2.447675215080380440e-04,6.427457556128501892e-04,3.923644544556736946e-04,3.271220484748482704e-04,2.497567038517445326e-04,7.333488902077078819e-04,2.409551816526800394e-04,3.689611330628395081e-04,3.787394962273538113e-04,2.939640835393220186e-04,2.878262021113187075e-04
2.448674058541655540e-04,3.221049555577337742e-04,3.636594337876886129e-04,4.065917164552956820e-04,3.319812531117349863e-04,2.648177323862910271e-04,4.122815444134175777e-04,3.259904042351990938e-04,2.800828078761696815e-04,3.492313553579151630e-04,1.827382249757647514e-03,2.060965634882450104e-04,3.480142331682145596e-04,1.752571552060544491e-04,3.885961486957967281e-04,2.957710530608892441e-04,3.555402508936822414e-04,4.215046064928174019e-04,4.968802677467465401e-04,2.467942249495536089e-04
1.435601006960496306e-04,3.644375537987798452e-04,3.008451021742075682e-04,2.742037759162485600e-04,3.105516952928155661e-04,6.038257270120084286e-04,2.604227047413587570e-04,4.536297637969255447e-04,2.975136449094861746e-04,2.208768855780363083e-04,2.162389690056443214e-03,2.935165248345583677e-04,4.290345532353967428e-04,2.884200075641274452e-04,5.831862217746675014e-04,2.097090473398566246e-04,3.240435908082872629e-04,2.438270312268286943e-04,2.368169225519523025e-04,2.502237330190837383e-04
2.593908866401761770e-04,2.862115215975791216e-04,3.314410569146275520e-04,3.654428874142467976e-04,4.070217255502939224e-04,1.596463407622650266e-04,3.962935297749936581e-04,3.555719740688800812e-04,2.767434634733945131e-04,2.882746630348265171e-04,7.148493314161896706e-04,2.029759052675217390e-04,2.075589291052892804e-04,2.303626970387995243e-04,2.800176443997770548e-04,3.763244894798845053e-04,2.976703108288347721e-04,4.729799111373722553e-04,2.391754387645050883e-04,4.212408675812184811e-04
2.321833890164270997e-04,3.099912719335407019e-04,3.404582676012068987e-04,3.677441272884607315e-04,3.372289647813886404e-04,5.127578624524176121e-04,2.783480158541351557e-04,5.692616687156260014e-04,2.824621333274990320e-04,3.110767283942550421e-04,2.635052660480141640e-03,3.660617512650787830e-04,3.303232369944453239e-04,3.393478109501302242e-04,8.932384662330150604e-04,3.273215552326291800e-04,3.885793557856231928e-04,2.582968154456466436e-04,2.580254804342985153e-04,2.955724485218524933e-04
2.468375896569341421e-04,3.116797888651490211e-04,4.506694967858493328e-04,4.010096890851855278e-04,3.447866183705627918e-04,3.027594648301601410e-04,3.410449135117232800e-04,2.822394308168441057e-04,2.787084958981722593e-04,4.591353063005954027e-04,2.136557362973690033e-03,2.471925108693540096e-04,2.764559176284819841e-04,2.371437149122357368e-04,4.611343611031770706e-04,2.926134911831468344e-04,3.443149034865200520e-04,4.058106860611587763e-04,2.945502055808901787e-04,3.252440656069666147e-04
2.563520101830363274e-04,3.267877909820526838e-04,3.416008548811078072e-04,4.564160481095314026e-04,3.674745094031095505e-04,4.318380379118025303e-04,1.900214847410097718e-04,3.616072062868624926e-04,2.950078633148223162e-04,1.642275601625442505e-03,4.898121114820241928e-04,3.396500833332538605e-04,3.433382371440529823e-04,3.252164169680327177e-04,5.531079368665814400e-04,3.471024392638355494e-04,2.954114461317658424e-04,1.975438062800094485e-04,2.962089201901108027e-04,3.366919409018009901e-04
2.542175061535090208e-04,2.141061704605817795e-04,3.500477760098874569e-04,2.342553634662181139e-04,3.644543758127838373e-04,2.177189162466675043e-04,2.640978491399437189e-04,3.771405026782304049e-04,3.376816166564822197e-04,4.551398160401731730e-04,2.308958675712347031e-03,2.149435458704829216e-04,2.028249728027731180e-04,1.711521035758778453e-04,3.990583354607224464e-04,2.704797661863267422e-04,3.439930733293294907e-04,3.865612670779228210e-04,2.127940388163551688e-04,2.761800424195826054e-04
2.039381070062518120e-04,2.947807952295988798e-04,4.030673881061375141e-04,3.601620264817029238e-04,4.771940875798463821e-04,4.014321893919259310e-04,2.039417449850589037e-04,3.298423544038087130e-04,2.140877913916483521e-04,5.467695882543921471e-04,4.759985604323446751e-04,2.830175217241048813e-04,3.155132872052490711e-04,3.505822387523949146e-04,6.510219536721706390e-04,2.912664203904569149e-04,3.782175481319427490e-04,1.689399359747767448e-04,3.006214392371475697e-04,2.732781576924026012e-04
2.193203399656340480e-04,3.110408433713018894e-04,2.265821676701307297e-04,2.664542407728731632e-04,5.300833727233111858e-04,2.719364129006862640e-04,2.710626577027142048e-04,3.808552282862365246e-04,3.050681552849709988e-04,3.903695615008473396e-04,6.732669426128268242e-04,1.728578645270317793e-04,2.161821466870605946e-04,2.454037312418222427e-04,4.627203452400863171e-04,3.048744983971118927e-04,2.425618004053831100e-04,4.208157479297369719e-04,1.923750241985544562e-04,4.213439824525266886e-04
2.602295426186174154e-04,3.470080846454948187e-04,3.762609849218279123e-04,2.181995514547452331e-04,4.164620768278837204e-04,6.910987431183457375e-04,1.935810141731053591e-04,4.211972409393638372e-04,2.739327610470354557e-04,5.661061732098460197e-04,3.497030702419579029e-04,2.982221194542944431e-04,4.792060935869812965e-04,3.474579716566950083e-04,7.489966810680925846e-04,2.816348569467663765e-04,3.706245333887636662e-04,2.403542166575789452e-04,1.536034105811268091e-04,2.927998721133917570e-04
2.558442065492272377e-04,3.184798115398734808e-04,3.728325827978551388e-04,2.403813705313950777e-04,3.278126532677561045e-04,4.031950375065207481e-04,3.347058955114334822e-04,3.846755134873092175e-04,2.984980528708547354e-04,7.872622227296233177e-04,4.111421876586973667e-04,2.364196407143026590e-04,2.244648931082338095e-04,2.014796627918258309e-04,3.445920883677899837e-04,3.086653305217623711e-04,1.815649884520098567e-04,2.595846017356961966e-04,2.661689359229058027e-04,3.638896741904318333e-04
