# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.008888060227036476e-04,3.773741191253066063e-04,1.004989608190953732e-03,4.476354457437992096e-03,5.816773627884685993e-04,7.491530850529670715e-04,3.555387665983289480e-04,3.665757249109447002e-04,2.710277040023356676e-04,1.316097681410610676e-03,3.583087527658790350e-04,3.835247189272195101e-04,1.503783278167247772e-02,3.746993606910109520e-03,3.276667790487408638e-03,1.281782286241650581e-03,1.199111109599471092e-03,9.772905148565769196e-03,3.776850062422454357e-04,4.361874307505786419e-04
1.024931669235229492e-03,3.651684965007007122e-04,8.661235915496945381e-04,5.530040711164474487e-03,4.877269384451210499e-04,7.983347168192267418e-04,4.374084528535604477e-04,1.935225736815482378e-04,2.074126678053289652e-04,1.731564872898161411e-03,4.376528668217360973e-04,2.780409413389861584e-04,1.312904432415962219e-02,3.145785070955753326e-03,3.399310866370797157e-03,7.526687113568186760e-04,1.557923853397369385e-03,8.110695518553256989e-03,3.570896224118769169e-04,5.730167613364756107e-04
1.176060526631772518e-03,2.833397884387522936e-04,9.476551203988492489e-04,3.461073152720928192e-03,5.419558729045093060e-04,7.885896484367549419e-04,5.502505810000002384e-04,2.160195872420445085e-04,1.616239460418000817e-04,1.332861022092401981e-03,2.654877898748964071e-04,2.437362272758036852e-04,1.399061642587184906e-02,3.104223636910319328e-03,2.898318693041801453e-03,7.836429867893457413e-04,1.243968494236469269e-03,1.075127441436052322e-02,5.735118757002055645e-04,5.731965648010373116e-04
7.897293544374406338e-04,2.842551330104470253e-04,7.868750253692269325e-04,5.147432908415794373e-03,4.907399998046457767e-04,6.150505505502223969e-04,2.848402364179491997e-04,2.864214475266635418e-04,2.600693551357835531e-04,1.216585864312946796e-03,4.401667101774364710e-04,2.997188712470233440e-04,1.234462391585111618e-02,2.422635443508625031e-03,2.834360580891370773e-03,1.091226935386657715e-03,1.290207030251622200e-03,9.650277905166149139e-03,5.329135456122457981e-04,5.671562976203858852e-04
8.705940563231706619e-04,2.327070978935807943e-04,6.954102427698671818e-04,2.719567157328128815e-03,5.214747507125139236e-04,6.865449831821024418e-04,4.326911584939807653e-04,3.153972502332180738e-04,2.891070907935500145e-04,1.001136028207838535e-03,4.212360072415322065e-04,1.996071776375174522e-03,1.289290469139814377e-02,3.498068777844309807e-03,4.886148031800985336e-03,1.111187972128391266e-03,1.205445500090718269e-03,1.153713837265968323e-02,4.697803815361112356e-04,6.750177708454430103e-04
7.837550365366041660e-04,1.934372558025643229e-04,8.177650743164122105e-04,6.222809664905071259e-03,4.492553416639566422e-04,5.902846460230648518e-04,5.293869762681424618e-04,3.368777688592672348e-04,3.771505726035684347e-04,1.221970189362764359e-03,3.783986903727054596e-04,3.225060354452580214e-04,1.362831611186265945e-02,3.446591319516301155e-03,4.948505666106939316e-03,7.563382387161254883e-04,2.099070232361555099e-03,8.431752212345600128e-03,3.962338087148964405e-04,6.077223806641995907e-04
9.630812564864754677e-04,3.348254249431192875e-04,7.981547387316823006e-04,4.668951965868473053e-03,5.690341931767761707e-04,6.974641000851988792e-04,4.182232660241425037e-04,3.025117912329733372e-04,2.077801473205909133e-04,1.306544523686170578e-03,3.356867819093167782e-04,5.989684141241014004e-04,1.635235920548439026e-02,1.952502061612904072e-03,2.873463556170463562e-03,1.169940340332686901e-03,1.529689878225326538e-03,7.634621113538742065e-03,4.996747011318802834e-04,4.102078964933753014e-04
8.369745919480919838e-04,1.630919141462072730e-04,7.747944328002631664e-04,4.500593990087509155e-03,4.269545315764844418e-04,7.517081685364246368e-04,4.881137574557214975e-04,2.167024213122203946e-04,3.043531323783099651e-04,1.215192489326000214e-03,3.317031951155513525e-04,3.009967622347176075e-04,1.029555872082710266e-02,3.462221939116716385e-03,5.327832885086536407e-03,7.703631417825818062e-04,1.584460726007819176e-03,7.690766360610723495e-03,3.532101982273161411e-04,5.235270946286618710e-04
9.158215252682566643e-04,2.582468732725828886e-04,8.091980707831680775e-04,5.375316832214593887e-03,4.693561641033738852e-04,7.493514567613601685e-04,3.823264269158244133e-04,3.936647553928196430e-04,3.452274831943213940e-04,1.445823116227984428e-03,4.382047045510262251e-04,2.154024696210399270e-04,1.381663884967565536e-02,3.440500702708959579e-03,3.408581949770450592e-03,1.058864057995378971e-03,1.735227648168802261e-03,8.620566688477993011e-03,4.132359754294157028e-04,4.003583162557333708e-04
8.255122229456901550e-04,3.431288059800863266e-04,1.041653566062450409e-03,4.165845457464456558e-03,3.695316845551133156e-04,8.953122305683791637e-04,4.646281013265252113e-04,2.907539892476052046e-04,2.518687688279896975e-04,1.353570492938160896e-03,3.849859349429607391e-04,2.217030414612963796e-04,1.423555891960859299e-02,3.427051007747650146e-03,1.499310019426047802e-03,8.454750641249120235e-04,1.752223353832960129e-03,8.770743384957313538e-03,3.827142645604908466e-04,4.761658201459795237e-04
1.183882239274680614e-03,6.066516507416963577e-04,1.229744870215654373e-03,5.180827807635068893e-03,5.790278082713484764e-04,7.547276327386498451e-04,5.714976578019559383e-04,4.296852275729179382e-04,2.370208676438778639e-04,1.525980886071920395e-03,3.941577742807567120e-04,3.498770529404282570e-04,1.421149633824825287e-02,3.229847876355051994e-03,5.843142978847026825e-03,9.564310894347727299e-04,1.386667718179523945e-03,8.214631117880344391e-03,4.131377208977937698e-04,4.108012653887271881e-04
8.477665251120924950e-04,3.820060519501566887e-04,9.985390352085232735e-04,2.632301300764083862e-03,5.365872639231383801e-04,6.632867152802646160e-04,3.491428797133266926e-04,3.222497471142560244e-04,1.991083699977025390e-04,1.247343025170266628e-03,3.747774462681263685e-04,3.006342740263789892e-04,9.861628524959087372e-03,3.258995013311505318e-03,6.144905928522348404e-03,9.402144933119416237e-04,1.654876046814024448e-03,1.122387591749429703e-02,3.505806671455502510e-04,5.420047091320157051e-04
1.174686593003571033e-03,2.731592685449868441e-04,9.245243854820728302e-04,3.768511349335312843e-03,6.309484597295522690e-04,8.751960704103112221e-04,6.233371095731854439e-04,3.810168709605932236e-04,3.235724580008536577e-04,1.120867789722979069e-03,2.995624672621488571e-04,1.343788899248465896e-04,1.318061072379350662e-02,3.192037809640169144e-03,5.677715409547090530e-03,9.694219334051012993e-04,1.284386147744953632e-03,7.698186207562685013e-03,3.597193281166255474e-04,6.144910585135221481e-04
8.935835212469100952e-04,3.615121531765908003e-04,1.004117657430469990e-03,4.920752253383398056e-03,4.798207955900579691e-04,6.017973646521568298e-04,4.154407943133264780e-04,3.370949998497962952e-04,2.077210519928485155e-04,9.055332047864794731e-04,3.749380121007561684e-04,1.664989744313061237e-03,1.279679965227842331e-02,2.689454006031155586e-03,2.443742938339710236e-03,1.028511091135442257e-03,1.363300834782421589e-03,1.327093224972486496e-02,4.081426304765045643e-04,5.079427501186728477e-04
8.504230645485222340e-04,3.921228053513914347e-04,1.358172623440623283e-03,1.969414530321955681e-03,6.279748049564659595e-04,7.857374148443341255e-04,5.367510602809488773e-04,2.589997893664985895e-04,3.328058810438960791e-04,1.256506307981908321e-03,4.981905221939086914e-04,3.487934009172022343e-04,1.452018134295940399e-02,2.991455141454935074e-03,4.215001128613948822e-03,9.576512966305017471e-04,1.167123788036406040e-03,1.225685887038707733e-02,2.399132936261594296e-04,4.945627297274768353e-04
9.948813822120428085e-04,1.539642107672989368e-04,8.324498776346445084e-04,2.969472669064998627e-03,5.052899941802024841e-04,7.359023438766598701e-04,4.515117034316062927e-04,3.515275311656296253e-04,2.283688954776152968e-04,6.562816561199724674e-04,5.346718244254589081e-04,2.170914085581898689e-04,1.507241744548082352e-02,3.072731196880340576e-03,4.148849286139011383e-03,1.129243057221174240e-03,1.150257769040763378e-03,9.148880839347839355e-03,3.267047577537596226e-04,7.373422849923372269e-04
5.495540681295096874e-04,2.580596192274242640e-04,7.816760335117578506e-04,4.283672664314508438e-03,5.183415487408638000e-04,6.579888286069035530e-04,4.701229918282479048e-04,4.338036524131894112e-04,2.966515021398663521e-04,1.398006454110145569e-03,4.520274233072996140e-04,5.307824467308819294e-04,1.492096111178398132e-02,3.959444817155599594e-03,5.239159334450960159e-03,1.235787291079759598e-03,1.560132019221782684e-03,9.537147358059883118e-03,5.619649309664964676e-04,5.096199456602334976e-04
6.026065675541758537e-04,3.150513221044093370e-04,8.624223410151898861e-04,5.322778597474098206e-03,5.045831785537302494e-04,7.254774682223796844e-04,4.585917049553245306e-04,2.210506063420325518e-04,1.407534291502088308e-04,1.296209753490984440e-03,3.077162837143987417e-04,3.802492283284664154e-04,1.122328359633684158e-02,3.671204438433051109e-03,6.723181344568729401e-03,1.044828095473349094e-03,1.301185810007154942e-03,1.215534377843141556e-02,4.895899910479784012e-04,3.082865732721984386e-04
8.807472768239676952e-04,2.599578583613038063e-04,7.467538816854357719e-04,2.936634933575987816e-03,4.602781846188008785e-04,8.054290665313601494e-04,5.923344870097935200e-04,3.998857864644378424e-04,3.236813354305922985e-04,1.293381908908486366e-03,5.103728035464882851e-04,3.286964783910661936e-04,1.385024841874837875e-02,4.119026474654674530e-03,3.806351451203227043e-03,1.131796510890126228e-03,1.499789534136652946e-03,6.620959844440221786e-03,4.226755117997527122e-04,6.016273982822895050e-04
6.776193622499704361e-04,4.282072477508336306e-04,1.005035242997109890e-03,4.440646618604660034e-03,4.234033694956451654e-04,8.809778955765068531e-04,3.735101781785488129e-04,3.056467103306204081e-04,2.928634348791092634e-04,1.544640050269663334e-03,2.790934231597930193e-04,3.114426799584180117e-04,1.300220005214214325e-02,2.895375480875372887e-03,4.089824855327606201e-03,9.656373877078294754e-04,1.457942998968064785e-03,9.603049606084823608e-03,2.638242731336504221e-04,4.048507835250347853e-04
6.433441885747015476e-04,2.401877718511968851e-04,1.137752900831401348e-03,2.835479332134127617e-03,5.666124052368104458e-04,7.724352180957794189e-04,5.316554452292621136e-04,2.318192855454981327e-04,2.592925156932324171e-04,1.262259320355951786e-03,3.968265373259782791e-04,2.090515772579237819e-04,1.111309323459863663e-02,3.016886766999959946e-03,3.558681812137365341e-03,1.250439556315541267e-03,1.641550217755138874e-03,1.207997277379035950e-02,2.992606314364820719e-04,6.744805723428726196e-04
9.179383632726967335e-04,1.764996268320828676e-04,1.120549277402460575e-03,5.625681951642036438e-03,5.115860258229076862e-04,4.405495128594338894e-04,4.548034921754151583e-04,5.707576056011021137e-04,2.277832245454192162e-04,1.238981611095368862e-03,2.989354543387889862e-04,4.414602590259164572e-04,1.332537457346916199e-02,2.668307861313223839e-03,5.112939514219760895e-03,8.185308543033897877e-04,1.612224965356290340e-03,8.564464747905731201e-03,2.636038407217711210e-04,3.876720147673040628e-04
8.504221332259476185e-04,3.401952853891998529e-04,7.111999439075589180e-04,6.263472605496644974e-03,7.665908779017627239e-04,6.226535188034176826e-04,4.097108612768352032e-04,2.735893649514764547e-04,2.403984835837036371e-04,1.317464280873537064e-03,4.147453000769019127e-04,2.769376442302018404e-04,1.309441123157739639e-02,3.684881608933210373e-03,5.373976659029722214e-03,8.151332149282097816e-04,1.449172035790979862e-03,1.083420775830745697e-02,4.381907638162374496e-04,5.102885188534855843e-04
8.015981875360012054e-04,4.921756335534155369e-04,9.786128066480159760e-04,5.797812715172767639e-03,4.026079841423779726e-04,8.733738795854151249e-04,4.976480267941951752e-04,2.283625071868300438e-04,3.519913589116185904e-04,1.186566776596009731e-03,2.574226818978786469e-04,3.653576131910085678e-04,1.521250698715448380e-02,1.879836549051105976e-03,4.485554061830043793e-03,1.160629559308290482e-03,1.648163655772805214e-03,9.998032823204994202e-03,3.466630296315997839e-04,5.819325451739132404e-04
8.637214777991175652e-04,1.858362520579248667e-04,1.089747180230915546e-03,4.413649439811706543e-03,3.926164063159376383e-04,6.716778734698891640e-04,5.066441372036933899e-04,2.219560119556263089e-04,3.339023678563535213e-04,1.273917965590953827e-03,4.920640494674444199e-04,3.166513342875987291e-04,1.329081598669290543e-02,2.322599058970808983e-03,3.703414229676127434e-03,1.095585990697145462e-03,1.435530022718012333e-03,9.524847380816936493e-03,4.129692388232797384e-04,6.042187451384961605e-04
8.559615234844386578e-04,2.405967097729444504e-04,1.021371339447796345e-03,5.884105339646339417e-03,7.046079263091087341e-04,9.182266076095402241e-04,2.728090039454400539e-04,3.611135471146553755e-04,1.715386315481737256e-04,1.234279829077422619e-03,4.345358756836503744e-04,3.271169262006878853e-04,1.449146121740341187e-02,2.925086766481399536e-03,4.696022719144821167e-03,1.307593309320509434e-03,1.074981875717639923e-03,9.219026193022727966e-03,6.229621358215808868e-04,3.960543544963002205e-04
9.522688342258334160e-04,3.116826410405337811e-04,9.210103307850658894e-04,2.869515679776668549e-03,3.854391397908329964e-04,6.421087309718132019e-04,5.883823032490909100e-04,2.532330108806490898e-04,3.788119938690215349e-04,1.398941967636346817e-03,3.597460163291543722e-04,4.271752550266683102e-04,9.823643602430820465e-03,4.117767326533794403e-03,4.760131705552339554e-03,1.010774867609143257e-03,1.696142600849270821e-03,9.910997003316879272e-03,4.575086932163685560e-04,4.596161597874015570e-04
1.163033070042729378e-03,3.378353139851242304e-04,7.013515569269657135e-04,4.480719566345214844e-03,6.169505650177598000e-04,7.169762393459677696e-04,5.710957921110093594e-04,1.578635885380208492e-03,2.825970877893269062e-04,1.226794905960559845e-03,3.724803682416677475e-04,3.341709380038082600e-04,1.123148668557405472e-02,3.773149335756897926e-03,5.038355477154254913e-03,1.302427961491048336e-03,2.037750091403722763e-03,9.761109948158264160e-03,5.099648842588067055e-04,4.791277460753917694e-04
6.213768501766026020e-04,2.264436188852414489e-04,1.186135224997997284e-03,4.569295328110456467e-03,4.336643905844539404e-04,7.848363020457327366e-04,3.747622249647974968e-04,1.615233777556568384e-04,2.306144160684198141e-04,1.329165766946971416e-03,3.092385304626077414e-04,2.829838194884359837e-04,1.658409461379051208e-02,3.593693953007459641e-03,5.463538691401481628e-03,9.465690236538648605e-04,1.059280708432197571e-03,1.016551442444324493e-02,5.020999233238399029e-04,3.982822236139327288e-04
9.916427079588174820e-04,2.132523368345573545e-04,1.155229751020669937e-03,2.543103881180286407e-03,6.395983509719371796e-04,6.896401173435151577e-04,4.555455816444009542e-04,4.780839080922305584e-04,2.500623231753706932e-04,1.192773925140500069e-03,2.922491403296589851e-04,1.661594287725165486e-04,9.488788433372974396e-03,2.822388429194688797e-03,4.079918377101421356e-03,1.096187043003737926e-03,1.421485911123454571e-03,8.645282126963138580e-03,4.663724685087800026e-04,4.315773840062320232e-04
8.213469409383833408e-04,2.220590249635279179e-04,1.067694975063204765e-03,4.416298586875200272e-03,3.846601757686585188e-04,5.107623874209821224e-04,4.085267137270420790e-04,3.199716447852551937e-04,2.472871565259993076e-04,9.266370907425880432e-04,3.178479091729968786e-04,2.677128359209746122e-04,1.010762713849544525e-02,4.099148325622081757e-03,2.637545811012387276e-03,9.585501393303275108e-04,1.558538177050650120e-03,8.965764194726943970e-03,3.659932990558445454e-04,4.765771445818245411e-04
8.090405026450753212e-04,1.672354555921629071e-04,8.215462439693510532e-04,4.220333416014909744e-03,5.939683760516345501e-04,9.172376012429594994e-04,5.422524991445243359e-04,3.001798759214580059e-04,2.401622186880558729e-04,1.276881434023380280e-03,3.406472969800233841e-04,2.801257360260933638e-04,1.073270384222269058e-02,3.243127837777137756e-03,4.190149717032909393e-03,7.752717356197535992e-04,1.593509456142783165e-03,9.784538298845291138e-03,3.248233988415449858e-04,4.924763343296945095e-04
9.463401511311531067e-04,2.267655509058386087e-04,9.738637018017470837e-04,3.559680189937353134e-03,5.798683268949389458e-04,5.567118059843778610e-04,6.314127240329980850e-04,2.239014138467609882e-04,3.204966196790337563e-04,1.067478558979928493e-03,2.593578537926077843e-04,2.730412234086543322e-04,1.089766435325145721e-02,3.602870274335145950e-03,3.690724726766347885e-03,1.203299383632838726e-03,1.283306279219686985e-03,9.134271182119846344e-03,3.877363633364439011e-04,6.082215113565325737e-04
9.039109572768211365e-04,1.787597429938614368e-04,8.138677221722900867e-04,3.637250047177076340e-03,6.667401758022606373e-04,7.080460782162845135e-04,4.118871584068983793e-04,2.685512008611112833e-04,1.903177180793136358e-04,1.582267927005887032e-03,4.567073774524033070e-04,2.304388472111895680e-04,1.424151379615068436e-02,3.364938544109463692e-03,4.155654925853013992e-03,1.175690442323684692e-03,1.423106645233929157e-03,1.057752128690481186e-02,3.393180959392338991e-04,5.113608203828334808e-04
8.452460169792175293e-04,2.256176958326250315e-04,6.864069146104156971e-04,3.987448289990425110e-03,5.912545602768659592e-04,7.134835468605160713e-04,4.927866975776851177e-04,2.499010006431490183e-04,3.408344346098601818e-04,1.302400720305740833e-03,5.269878893159329891e-04,2.613032993394881487e-04,9.145711548626422882e-03,4.118822515010833740e-03,3.170466050505638123e-03,1.246839179657399654e-03,1.182150328531861305e-03,8.409520611166954041e-03,4.441386845428496599e-04,5.812145536765456200e-04
8.713273564353585243e-04,3.624963283073157072e-04,7.380108581855893135e-04,4.459799267351627350e-03,5.577398696914315224e-04,6.668888381682336330e-04,6.548756500706076622e-04,3.063421172555536032e-04,2.819339279085397720e-04,9.776776423677802086e-04,3.202992375008761883e-04,2.882886328734457493e-04,1.495515275746583939e-02,3.083155257627367973e-03,1.016871538013219833e-03,1.070367405191063881e-03,1.357589033432304859e-03,1.033544726669788361e-02,3.685294650495052338e-04,3.465038025751709938e-04
7.249144837260246277e-04,2.262210036860778928e-04,7.792250253260135651e-04,2.350106602534651756e-03,5.662954645231366158e-04,5.630962550640106201e-04,4.386500804685056210e-04,3.543233906384557486e-04,3.884957986883819103e-04,1.201998791657388210e-03,3.433365782257169485e-04,2.944349544122815132e-04,1.398882362991571426e-02,3.594037378206849098e-03,5.782595369964838028e-03,1.275474205613136292e-03,1.585182966664433479e-03,1.080919709056615829e-02,3.300571406725794077e-04,5.038823001086711884e-04
5.921359406784176826e-04,3.207113477401435375e-04,1.031464547850191593e-03,2.826798241585493088e-03,3.744718851521611214e-04,8.241412579081952572e-04,4.854129219893366098e-04,3.191794676240533590e-04,2.617791469674557447e-04,1.442748936824500561e-03,4.559412191156297922e-04,2.127803600160405040e-04,1.213992852717638016e-02,3.773947246372699738e-03,3.394130850210785866e-03,1.094669685699045658e-03,1.257557538338005543e-03,7.489304058253765106e-03,4.053853335790336132e-04,5.097413668408989906e-04
8.925315341912209988e-04,3.348409954924136400e-04,9.757588268257677555e-04,4.486371763050556183e-03,5.076188244856894016e-04,6.393689545802772045e-04,5.570826469920575619e-04,3.730432130396366119e-03,1.757645804900676012e-04,9.333904599770903587e-04,3.084697527810931206e-04,2.915821096394211054e-04,1.099436823278665543e-02,3.905988531187176704e-03,5.011659581214189529e-03,8.435961790382862091e-04,1.507919398136436939e-03,7.827251218259334564e-03,3.627160040196031332e-04,5.960192647762596607e-04
1.025870093144476414e-03,2.944126026704907417e-04,8.290264522656798363e-04,4.996662028133869171e-03,4.914035671390593052e-04,9.589511901140213013e-04,7.591127650812268257e-04,3.335053916089236736e-04,2.543111040722578764e-04,1.145908725447952747e-03,4.370149108581244946e-04,2.682960766833275557e-04,1.271388493478298187e-02,3.026052610948681831e-03,3.656468121334910393e-03,1.340194954536855221e-03,1.312137814238667488e-03,7.732924539595842361e-03,3.911187232006341219e-04,3.328850434627383947e-04
7.014152361080050468e-04,3.473390825092792511e-04,7.825173088349401951e-04,4.735838621854782104e-03,5.179569125175476074e-04,5.920363473705947399e-04,5.930790212005376816e-04,2.960317768156528473e-03,2.796423796098679304e-04,1.179401413537561893e-03,4.406607768032699823e-04,2.284808288095518947e-04,1.309619657695293427e-02,3.581352997571229935e-03,4.015725106000900269e-03,1.318357186391949654e-03,1.605669385753571987e-03,5.570937879383563995e-03,3.081950417254120111e-04,5.018091178499162197e-04
6.581576890312135220e-04,4.074256576132029295e-04,9.356990922242403030e-04,4.815394058823585510e-03,4.813017731066793203e-04,8.694397401995956898e-04,5.856812931597232819e-04,3.563891223166137934e-04,3.277891664765775204e-04,1.070175669156014919e-03,2.970005152747035027e-04,2.714813163038343191e-04,1.155522465705871582e-02,3.456480335444211960e-03,4.402032587677240372e-03,1.075805514119565487e-03,1.253655529581010342e-03,9.321237914264202118e-03,5.348106496967375278e-04,3.692502505145967007e-04
7.253063376992940903e-04,3.104382776655256748e-04,8.467523148283362389e-04,2.971383044496178627e-03,6.624262896366417408e-04,8.271241094917058945e-04,6.011102814227342606e-04,4.410288296639919281e-03,2.934692602138966322e-04,1.198660582304000854e-03,2.977179537992924452e-04,3.140181652270257473e-04,1.007796172052621841e-02,2.215409418568015099e-03,5.869206972420215607e-03,8.635319536551833153e-04,8.708616951480507851e-04,9.562507271766662598e-03,3.199376806151121855e-04,6.127451779320836067e-04
8.192941313609480858e-04,2.662858460098505020e-04,9.452351368963718414e-04,4.779282957315444946e-03,5.577936535701155663e-04,4.076451878063380718e-04,4.321856540627777576e-04,2.386410778854042292e-04,2.162389282602816820e-04,1.274411799386143684e-03,3.452019009273499250e-04,2.133883681381121278e-04,9.408786892890930176e-03,3.089660080149769783e-03,4.942893981933593750e-03,1.234168186783790588e-03,1.715754624456167221e-03,8.198932744562625885e-03,3.583038342185318470e-04,4.742010496556758881e-04
1.149533083662390709e-03,3.925001656170934439e-04,7.318938151001930237e-04,4.006514325737953186e-03,4.512590821832418442e-04,8.102829451672732830e-04,4.008736868854612112e-04,3.928445279598236084e-03,2.984763414133340120e-04,1.398926600813865662e-03,4.484786768443882465e-04,2.725404920056462288e-04,1.135914307087659836e-02,4.064399749040603638e-03,2.417606534436345100e-03,8.498355164192616940e-04,1.162854721769690514e-03,9.187589399516582489e-03,3.165962989442050457e-04,3.656467015389353037e-04
7.320281001739203930e-04,1.939711073646321893e-04,1.125838607549667358e-03,3.070134669542312622e-03,4.804771451745182276e-04,5.829556030221283436e-04,4.080874496139585972e-04,2.362262021051719785e-04,2.521375135984271765e-04,1.315371831879019737e-03,4.233850049786269665e-04,2.787527337204664946e-04,1.374680735170841217e-02,2.583289053291082382e-03,3.020829055458307266e-03,1.075194450095295906e-03,1.527656684629619122e-03,8.977068588137626648e-03,5.478122620843350887e-04,3.848183841910213232e-04
7.153844926506280899e-04,1.676959218457341194e-04,7.984595140442252159e-04,5.549479741603136063e-03,6.228560232557356358e-04,4.193120985291898251e-04,5.179708241485059261e-04,3.348960890434682369e-04,3.464850015006959438e-04,1.095622428692877293e-03,4.528734716586768627e-04,9.895181283354759216e-04,1.310174074023962021e-02,3.472971962764859200e-03,5.864769220352172852e-03,9.134072461165487766e-04,1.103101531043648720e-03,1.120000518858432770e-02,2.575170947238802910e-04,4.847845411859452724e-04
9.643762605264782906e-04,3.044066543225198984e-04,1.054028631187975407e-03,4.803061950951814651e-03,4.863995709456503391e-04,7.127555436454713345e-04,7.552548777312040329e-04,4.729719948954880238e-04,2.181696036132052541e-04,1.177228987216949463e-03,4.710757639259099960e-04,2.087299217237159610e-04,1.332496292889118195e-02,3.184892004355788231e-03,5.363442003726959229e-03,9.095909190364181995e-04,1.553242793306708336e-03,1.110591180622577667e-02,4.117748758289963007e-04,4.566152638290077448e-04
1.401248853653669357e-03,2.566158655099570751e-04,8.151509100571274757e-04,5.558025091886520386e-03,6.127129308879375458e-04,5.474356003105640411e-04,4.772662941832095385e-04,3.238448116462677717e-04,2.969854976981878281e-04,1.187392510473728180e-03,4.182271368335932493e-04,3.066268982365727425e-04,1.097939442843198776e-02,2.941037528216838837e-03,2.600584179162979126e-03,1.065639895386993885e-03,1.279434305615723133e-03,9.887811727821826935e-03,4.155472561251372099e-04,4.757533897645771503e-04
6.597499013878405094e-04,2.617262070998549461e-04,9.863355662673711777e-04,3.926634788513183594e-03,5.946718738414347172e-04,8.179729338735342026e-04,4.941946826875209808e-04,3.028867649845778942e-04,2.997834817506372929e-04,1.187126850709319115e-03,3.524149651639163494e-04,2.969812776427716017e-04,1.453195605427026749e-02,3.267141291871666908e-03,3.590707900002598763e-03,1.101986505091190338e-03,1.601486583240330219e-03,1.204703655093908310e-02,3.596952010411769152e-04,4.481642099563032389e-04
9.756999788805842400e-04,3.644699754659086466e-04,7.660393021069467068e-04,3.487465903162956238e-03,5.848724977113306522e-04,8.261764887720346451e-04,4.765226622112095356e-04,1.959829533006995916e-04,2.006449649343267083e-04,1.229634741321206093e-03,4.021937202196568251e-04,3.780563420150429010e-04,1.611237972974777222e-02,2.460162388160824776e-03,3.790210699662566185e-03,9.525103960186243057e-04,1.433497294783592224e-03,1.096460409462451935e-02,4.303746391087770462e-04,4.098167701158672571e-04
9.584329091012477875e-04,3.735959180630743504e-04,9.162370697595179081e-04,3.858870826661586761e-03,4.407047817949205637e-04,8.357546757906675339e-04,4.753850516863167286e-04,4.719453863799571991e-04,2.796018088702112436e-04,8.791871368885040283e-04,3.524916537571698427e-04,2.931753697339445353e-04,1.253430824726819992e-02,2.614507684484124184e-03,4.298993386328220367e-03,8.453438058495521545e-04,1.115714083425700665e-03,8.718037977814674377e-03,5.201318999752402306e-04,5.503423162735998631e-04
7.766671478748321533e-04,2.944439474958926439e-04,9.323786944150924683e-04,4.175467882305383682e-03,6.784867146052420139e-04,7.475914899259805679e-04,5.795045290142297745e-04,2.210591192124411464e-04,4.025438975077122450e-04,1.700307242572307587e-03,2.893899218179285526e-04,4.204276192467659712e-04,1.355735119432210922e-02,2.764087868854403496e-03,4.810512065887451172e-03,8.964703301899135113e-04,1.959529472514986992e-03,6.036406382918357849e-03,3.351150662638247013e-04,6.162687786854803562e-04
9.419661946594715118e-04,4.045333771500736475e-04,9.129399550147354603e-04,3.167174756526947021e-03,6.916422280482947826e-04,5.476622609421610832e-04,5.594984395429491997e-04,4.461695789359509945e-04,2.789711870718747377e-04,1.460351515561342239e-03,5.001824465580284595e-04,2.499264955986291170e-04,1.234217919409275055e-02,2.859823871403932571e-03,1.640421221964061260e-03,1.043158583343029022e-03,1.453808625228703022e-03,8.611422963440418243e-03,3.891661181114614010e-04,5.168683128431439400e-04
5.486053414642810822e-04,3.467687056399881840e-04,8.243191405199468136e-04,3.474109806120395660e-03,4.364524502307176590e-04,8.646473288536071777e-04,4.360337334219366312e-04,4.022046341560781002e-04,2.484977012500166893e-04,1.371624763123691082e-03,4.239913541823625565e-04,3.042299067601561546e-04,1.073425635695457458e-02,3.507007844746112823e-03,3.341122763231396675e-03,1.266151899471879005e-03,1.005495782010257244e-03,9.313833899796009064e-03,3.414699458517134190e-04,5.097558605484664440e-04
1.008608029223978519e-03,2.157737180823460221e-04,8.571760845370590687e-04,5.276575218886137009e-03,4.958561621606349945e-04,7.514716708101332188e-04,5.570172215811908245e-04,2.951424394268542528e-04,2.490247134119272232e-04,1.210103975608944893e-03,3.201200743205845356e-04,4.729136708192527294e-04,6.417606025934219360e-03,3.191228024661540985e-03,3.718121908605098724e-03,1.176369260065257549e-03,1.915210974402725697e-03,8.920539170503616333e-03,4.850011900998651981e-04,3.960166650358587503e-04
7.628981256857514381e-04,2.597808197606354952e-04,7.295619579963386059e-04,4.339071922004222870e-03,4.539060464594513178e-04,8.024185081012547016e-04,4.362878680694848299e-04,3.390114288777112961e-04,3.083616611547768116e-04,1.384542440064251423e-03,2.687141532078385353e-04,1.871099229902029037e-03,1.340341940522193909e-02,3.581267083063721657e-03,3.409075085073709488e-03,9.116301662288606167e-04,1.257276162505149841e-03,8.513187058269977570e-03,3.868385683745145798e-04,4.686073225457221270e-04
