# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.218410674482584000e-02,7.728696335107088089e-03,2.186492644250392914e-02,2.331556007266044617e-02,1.011084020137786865e-02,1.866163103841245174e-03,1.005241274833679199e-02,1.644108444452285767e-02,1.830177940428256989e-02,1.174583099782466888e-02,2.484206482768058777e-02,1.210402697324752808e-02,7.476312457583844662e-04,1.180025166831910610e-03,1.589624211192131042e-02,8.690954186022281647e-03,2.950233407318592072e-03,1.703051477670669556e-02,7.084114011377096176e-03,1.204880140721797943e-02
1.108537800610065460e-02,7.109310012310743332e-03,2.478266693651676178e-02,1.598059013485908508e-02,1.122364867478609085e-02,1.826986088417470455e-03,9.080326184630393982e-03,1.384666655212640762e-02,1.371068414300680161e-02,1.075030770152807236e-02,2.047044970095157623e-02,1.176733430474996567e-02,8.809835417196154594e-04,5.115914158523082733e-03,2.689037285745143890e-02,1.173219829797744751e-02,3.202440915629267693e-03,9.414171800017356873e-03,6.677953992038965225e-03,1.014895550906658173e-02
7.050003390759229660e-03,7.259776815772056580e-03,2.040932513773441315e-02,1.454671379178762436e-02,1.172188390046358109e-02,1.757106976583600044e-03,1.316075958311557770e-02,1.830246672034263611e-02,1.853727176785469055e-02,8.019186556339263916e-03,2.175698988139629364e-02,9.547265246510505676e-03,9.310624445788562298e-04,1.184126944281160831e-03,2.495271712541580200e-02,7.028429768979549408e-03,2.701136749237775803e-03,1.045081205666065216e-02,8.773220703005790710e-03,9.159522131085395813e-03
1.027553714811801910e-02,6.241033785045146942e-03,1.456642337143421173e-02,2.331784181296825409e-02,9.042537771165370941e-03,1.707344432361423969e-03,1.044016145169734955e-02,1.259172800928354263e-02,1.305966265499591827e-02,7.079620379954576492e-03,2.176717855036258698e-02,1.097020320594310760e-02,7.711934158578515053e-04,1.528790453448891640e-03,1.916236244142055511e-02,6.330553907901048660e-03,3.851316170766949654e-03,8.059385232627391815e-03,8.108272217214107513e-03,1.071622408926486969e-02
1.021418347954750061e-02,9.259420447051525116e-03,1.896788924932479858e-02,2.184457890689373016e-02,8.455825038254261017e-03,1.857593422755599022e-03,8.810034021735191345e-03,1.675149984657764435e-02,1.709886826574802399e-02,1.035689283162355423e-02,1.559404283761978149e-02,1.189342420548200607e-02,7.030582637526094913e-04,1.068125129677355289e-03,2.059398405253887177e-02,8.909346535801887512e-03,2.453710651025176048e-03,1.060076802968978882e-02,7.895946502685546875e-03,9.756906889379024506e-03
1.216769311577081680e-02,4.933627322316169739e-03,2.916525676846504211e-02,2.165975049138069153e-02,9.273144416511058807e-03,1.652241218835115433e-03,7.467307616025209427e-03,1.456992328166961670e-02,1.446892879903316498e-02,1.094589382410049438e-02,2.806182950735092163e-02,8.203426375985145569e-03,7.684960146434605122e-04,4.920159932225942612e-03,2.771096117794513702e-02,6.521884817630052567e-03,3.431809134781360626e-03,1.285550277680158615e-02,7.422798313200473785e-03,8.635574020445346832e-03
1.141965109854936600e-02,7.907833904027938843e-03,1.894963905215263367e-02,2.356259897351264954e-02,1.073746290057897568e-02,1.630578655749559402e-03,9.400799870491027832e-03,1.224359776824712753e-02,1.438810396939516068e-02,9.675788693130016327e-03,3.177998960018157959e-02,8.719482459127902985e-03,7.499562343582510948e-04,1.290261279791593552e-03,2.335851266980171204e-02,6.830372847616672516e-03,2.799829700961709023e-03,9.396398440003395081e-03,9.106297977268695831e-03,8.676454424858093262e-03
1.179619040340185165e-02,7.052683271467685699e-03,2.331256121397018433e-02,2.336330153048038483e-02,6.722629535943269730e-03,1.599605544470250607e-03,9.352495893836021423e-03,2.117364108562469482e-02,1.389980129897594452e-02,1.340115629136562347e-02,1.598874107003211975e-02,1.268971432000398636e-02,9.700995869934558868e-04,1.070044701918959618e-03,2.040240354835987091e-02,7.949579507112503052e-03,2.338990103453397751e-03,8.809228427708148956e-03,6.840926129370927811e-03,8.054428733885288239e-03
9.551072493195533752e-03,5.575199145823717117e-03,2.625030279159545898e-02,2.334598265588283539e-02,1.350960694253444672e-02,1.677888329140841961e-03,1.028556097298860550e-02,1.423308998346328735e-02,1.495813950896263123e-02,6.599287968128919601e-03,1.907319389283657074e-02,1.216259784996509552e-02,5.972299841232597828e-04,1.402097055688500404e-03,1.897693239152431488e-02,7.054901216179132462e-03,3.088033059611916542e-03,9.847728535532951355e-03,7.976428605616092682e-03,7.572470232844352722e-03
1.177490316331386566e-02,5.368303041905164719e-03,1.602237112820148468e-02,1.896482333540916443e-02,7.666821125894784927e-03,1.786856097169220448e-03,7.186549715697765350e-03,1.320138294249773026e-02,1.147055998444557190e-02,1.443067565560340881e-02,1.345786824822425842e-02,9.824411943554878235e-03,7.912517176009714603e-04,1.939971698448061943e-03,2.623023651540279388e-02,1.023377384990453720e-02,4.433675669133663177e-03,8.335962891578674316e-03,6.395465694367885590e-03,7.914453744888305664e-03
1.005452498793601990e-02,5.266958847641944885e-03,2.483602426946163177e-02,2.477729879319667816e-02,9.276220574975013733e-03,1.530543668195605278e-03,8.818281814455986023e-03,1.515433099120855331e-02,1.204928103834390640e-02,4.419856704771518707e-03,2.935327403247356415e-02,1.116886083036661148e-02,4.703312006313353777e-04,1.093339291401207447e-03,2.180374413728713989e-02,7.160705048590898514e-03,3.092660335823893547e-03,6.924920715391635895e-03,7.622890640050172806e-03,1.126978918910026550e-02
1.165070384740829468e-02,4.977647680789232254e-03,2.332922443747520447e-02,2.041503787040710449e-02,8.367009460926055908e-03,1.514865318313241005e-03,8.124709129333496094e-03,1.610396616160869598e-02,1.141136232763528824e-02,8.920719847083091736e-03,1.873999647796154022e-02,8.569189347326755524e-03,7.857005111873149872e-04,1.066235592588782310e-03,2.327578514814376831e-02,1.006035786122083664e-02,2.378332195803523064e-03,8.783596567809581757e-03,4.584267269819974899e-03,1.187334675341844559e-02
1.117857638746500015e-02,9.405583143234252930e-03,2.186574786901473999e-02,2.331086248159408569e-02,6.492667831480503082e-03,1.280238386243581772e-03,6.956635974347591400e-03,1.811448112130165100e-02,1.281439047306776047e-02,1.153083331882953644e-02,2.211395092308521271e-02,1.300379168242216110e-02,4.040179192088544369e-04,1.345211290754377842e-03,3.213061764836311340e-02,7.355201989412307739e-03,3.022275632247328758e-03,4.159873817116022110e-03,7.280339952558279037e-03,6.847131997346878052e-03
1.134467776864767075e-02,6.595070008188486099e-03,2.185426652431488037e-02,1.741944812238216400e-02,7.981012575328350067e-03,1.410000841133296490e-03,1.193150505423545837e-02,1.804595254361629486e-02,9.126487188041210175e-03,1.087307464331388474e-02,2.195352129638195038e-02,1.391175109893083572e-02,6.114313728176057339e-04,1.456026453524827957e-03,2.623300254344940186e-02,4.793799482285976410e-03,2.626612316817045212e-03,2.530574426054954529e-02,7.017128169536590576e-03,5.018641240894794464e-03
1.046176627278327942e-02,7.314797025173902512e-03,2.621185407042503357e-02,2.315581962466239929e-02,9.823921136558055878e-03,9.903218597173690796e-04,9.232230484485626221e-03,1.508024986833333969e-02,1.536450721323490143e-02,9.006723761558532715e-03,2.463886700570583344e-02,1.028050296008586884e-02,8.008693112060427666e-04,2.747446531429886818e-03,2.182766981422901154e-02,8.064531721174716949e-03,3.558206604793667793e-03,1.205371972173452377e-02,8.415590040385723114e-03,7.775335572659969330e-03
1.026561204344034195e-02,7.628219202160835266e-03,1.461722608655691147e-02,2.910075709223747253e-02,1.010083872824907303e-02,1.802962156943976879e-03,8.025237359106540680e-03,1.411245111376047134e-02,1.389686111360788345e-02,8.154169656336307526e-03,1.879904605448246002e-02,9.595379233360290527e-03,9.823255240917205811e-04,1.646227785386145115e-03,2.487949654459953308e-02,1.027555949985980988e-02,3.271017223596572876e-03,7.057873532176017761e-03,6.982143968343734741e-03,1.200882159173488617e-02
1.504819840192794800e-02,6.439932622015476227e-03,1.749177277088165283e-02,2.449568174779415131e-02,7.388002239167690277e-03,1.750388881191611290e-03,1.129963342100381851e-02,1.993424817919731140e-02,1.320930011570453644e-02,1.591853797435760498e-02,2.351797372102737427e-02,9.698521345853805542e-03,7.146351272240281105e-04,6.641785148531198502e-03,2.044399827718734741e-02,1.008894294500350952e-02,2.730481093749403954e-03,1.133205927908420563e-02,5.980501417070627213e-03,9.941506199538707733e-03
1.143916789442300797e-02,5.183639470487833023e-03,2.043205499649047852e-02,1.481603644788265228e-02,1.009308081120252609e-02,1.995331840589642525e-03,1.023814734071493149e-02,1.610624976456165314e-02,1.134586613625288010e-02,8.007326163351535797e-03,1.897837407886981964e-02,8.633226156234741211e-03,6.615909514948725700e-04,8.859561639837920666e-04,3.060555458068847656e-02,9.034831076860427856e-03,3.659694222733378410e-03,1.086113043129444122e-02,8.569763973355293274e-03,1.107854209840297699e-02
1.254368480294942856e-02,8.828846737742424011e-03,2.186899445950984955e-02,2.766210213303565979e-02,9.640495292842388153e-03,1.564971404150128365e-03,9.739313274621963501e-03,1.369109097868204117e-02,1.580964960157871246e-02,1.183755695819854736e-02,2.189562469720840454e-02,1.054828241467475891e-02,4.128137661609798670e-04,1.248264452442526817e-03,2.772164344787597656e-02,9.849146008491516113e-03,3.992454614490270615e-03,1.150655560195446014e-02,7.440236862748861313e-03,8.379660546779632568e-03
1.450132392346858978e-02,6.915944162756204605e-03,2.915188111364841461e-02,2.482201717793941498e-02,7.792691700160503387e-03,1.723029650747776031e-03,1.123542711138725281e-02,1.441067270934581757e-02,1.381231192499399185e-02,8.668944239616394043e-03,1.748776622116565704e-02,1.356823183596134186e-02,6.705535342916846275e-04,1.319708768278360367e-03,2.622674219310283661e-02,6.607404444366693497e-03,3.384406678378582001e-03,6.897774059325456619e-03,6.538109853863716125e-03,1.014986820518970490e-02
1.104815118014812469e-02,6.776419468224048615e-03,3.060984984040260315e-02,1.917170733213424683e-02,1.195348612964153290e-02,1.654258929193019867e-03,9.872255846858024597e-03,1.627887785434722900e-02,1.303226407617330551e-02,1.230347808450460434e-02,2.480323612689971924e-02,8.913676254451274872e-03,8.570555946789681911e-04,1.398490625433623791e-03,1.895551197230815887e-02,8.790422230958938599e-03,3.194775432348251343e-03,8.350487798452377319e-03,7.556595839560031891e-03,8.624677546322345734e-03
1.464994996786117554e-02,6.304031703621149063e-03,2.772380225360393524e-02,2.040399983525276184e-02,8.417298085987567902e-03,1.794237643480300903e-03,8.209358900785446167e-03,2.086560800671577454e-02,1.658089458942413330e-02,1.280998159199953079e-02,2.772751264274120331e-02,1.125635579228401184e-02,6.886181654408574104e-04,1.229732763022184372e-03,2.331482805311679840e-02,9.010637179017066956e-03,3.314837114885449409e-03,9.598823264241218567e-03,6.484949961304664612e-03,1.068390253931283951e-02
1.034761592745780945e-02,5.987131502479314804e-03,2.623924240469932556e-02,2.177173644304275513e-02,1.283441483974456787e-02,1.631947001442313194e-03,1.192791201174259186e-02,1.576268859207630157e-02,1.564122177660465240e-02,1.058619841933250427e-02,2.042155340313911438e-02,8.679666556417942047e-03,6.514056585729122162e-04,1.397906220518052578e-03,1.748718880116939545e-02,8.998393081128597260e-03,3.082049544900655746e-03,6.376573350280523300e-03,9.481988847255706787e-03,1.025429833680391312e-02
9.802309796214103699e-03,7.796389050781726837e-03,1.749421283602714539e-02,2.035435661673545837e-02,7.746140006929636002e-03,1.435405341908335686e-03,9.024353697896003723e-03,1.237708237022161484e-02,1.382922381162643433e-02,1.183480955660343170e-02,2.476678043603897095e-02,8.088304661214351654e-03,5.872790934517979622e-04,1.285471720620989799e-03,1.743680983781814575e-02,9.035625495016574860e-03,4.129652399569749832e-03,1.131077203899621964e-02,6.755475886166095734e-03,6.385655608028173447e-03
8.799779228866100311e-03,6.318891886621713638e-03,2.477154135704040527e-02,2.617031522095203400e-02,1.096700131893157959e-02,1.457579317502677441e-03,1.042066141963005066e-02,1.712437346577644348e-02,1.359916757792234421e-02,8.965972810983657837e-03,2.168987132608890533e-02,7.723845541477203369e-03,7.801039610058069229e-04,1.395894330926239491e-03,1.605008542537689209e-02,9.551195427775382996e-03,2.348187379539012909e-03,6.280864588916301727e-03,7.436862215399742126e-03,1.059927884489297867e-02
1.306949835270643234e-02,6.950415670871734619e-03,2.479884773492813110e-02,1.875176280736923218e-02,9.968076832592487335e-03,1.602958771400153637e-03,7.944819517433643341e-03,1.702854409813880920e-02,1.411784440279006958e-02,9.396882727742195129e-03,2.891004085540771484e-02,1.163104083389043808e-02,7.194000063464045525e-04,1.087757758796215057e-03,2.185036987066268921e-02,1.159012969583272934e-02,3.161522559821605682e-03,1.028553862124681473e-02,9.045582264661788940e-03,1.020852290093898773e-02
1.184949930757284164e-02,6.825546734035015106e-03,1.748646982014179230e-02,2.352409623563289642e-02,7.787536829710006714e-03,1.358111272566020489e-03,8.370501920580863953e-03,1.559080649167299271e-02,1.311118993908166885e-02,9.178306907415390015e-03,2.462275698781013489e-02,7.590573281049728394e-03,7.955710752867162228e-04,1.238456694409251213e-03,2.914714440703392029e-02,7.922641932964324951e-03,3.411216661334037781e-03,6.319031119346618652e-03,5.422774236649274826e-03,1.109558623284101486e-02
1.348766405135393143e-02,6.620343774557113647e-03,2.619928866624832153e-02,1.733251102268695831e-02,1.136665977537631989e-02,1.638634363189339638e-03,9.850766509771347046e-03,1.621523499488830566e-02,1.248313579708337784e-02,5.593794398009777069e-03,1.584292016923427582e-02,8.752292953431606293e-03,8.787320111878216267e-04,1.485634827986359596e-03,2.336343005299568176e-02,9.662578813731670380e-03,2.252069069072604179e-03,8.399712853133678436e-03,7.330056279897689819e-03,9.983386844396591187e-03
1.137640047818422318e-02,6.070198956876993179e-03,2.182023227214813232e-02,2.483654208481311798e-02,9.505758062005043030e-03,1.919503789395093918e-03,8.732973597943782806e-03,1.472611259669065475e-02,1.168360374867916107e-02,8.026968687772750854e-03,2.514660730957984924e-02,8.825903758406639099e-03,7.917237235233187675e-04,1.256155082955956459e-03,1.895675249397754669e-02,4.226330667734146118e-03,2.745738951489329338e-03,8.632212877273559570e-03,8.547524921596050262e-03,8.519033901393413544e-03
1.049035321921110153e-02,8.536325767636299133e-03,2.187843620777130127e-02,2.349301055073738098e-02,1.069196220487356186e-02,1.271108048968017101e-03,5.385709926486015320e-03,1.403939444571733475e-02,1.437826827168464661e-02,9.319286793470382690e-03,2.045031078159809113e-02,1.165645290166139603e-02,8.117592078633606434e-04,5.157819483429193497e-03,2.041747234761714935e-02,1.018234528601169586e-02,2.759509487077593803e-03,9.740971028804779053e-03,7.750772405415773392e-03,9.574987925589084625e-03
1.033835299313068390e-02,8.505030535161495209e-03,2.334147319197654724e-02,1.756109483540058136e-02,9.373303502798080444e-03,1.684428192675113678e-03,5.574839189648628235e-03,1.415398623794317245e-02,1.251588016748428345e-02,7.627315353602170944e-03,2.322601340711116791e-02,1.284351572394371033e-02,1.100513152778148651e-03,1.050124876201152802e-03,3.060083463788032532e-02,9.450377896428108215e-03,3.145398339256644249e-03,6.474518682807683945e-03,6.832217797636985779e-03,9.997462853789329529e-03
1.117382571101188660e-02,7.028032094240188599e-03,1.460187695920467377e-02,2.490422502160072327e-02,5.879741627722978592e-03,1.686742063611745834e-03,8.709650486707687378e-03,1.584154367446899414e-02,1.576949283480644226e-02,8.622826077044010162e-03,2.828517369925975800e-02,1.234591007232666016e-02,7.484212983399629593e-04,1.532263122498989105e-03,1.893680728971958160e-02,7.179943844676017761e-03,3.376430599018931389e-03,9.477145038545131683e-03,8.252690546214580536e-03,8.776211179792881012e-03
9.113863110542297363e-03,6.778522860258817673e-03,2.478923648595809937e-02,2.187781780958175659e-02,8.892319165170192719e-03,1.679359935224056244e-03,7.887942716479301453e-03,1.521396916359663010e-02,1.062159240245819092e-02,1.312885247170925140e-02,1.891091838479042053e-02,7.349131628870964050e-03,6.759734824299812317e-04,9.019252029247581959e-04,1.318390388041734695e-02,7.307324092835187912e-03,3.427335759624838829e-03,1.016967371106147766e-02,5.767344497144222260e-03,9.279323741793632507e-03
1.263789273798465729e-02,9.488561190664768219e-03,2.623727172613143921e-02,1.744663901627063751e-02,9.571608155965805054e-03,1.934074331074953079e-03,9.844680316746234894e-03,1.473460532724857330e-02,1.299935113638639450e-02,7.345641963183879852e-03,2.598141506314277649e-02,9.777542203664779663e-03,6.824177689850330353e-04,8.062025532126426697e-03,2.767981216311454773e-02,7.444137707352638245e-03,3.998585045337677002e-03,1.335129048675298691e-02,6.147642619907855988e-03,1.074729952961206436e-02
1.161453593522310257e-02,8.610777556896209717e-03,2.772131748497486115e-02,1.748792827129364014e-02,1.055173203349113464e-02,1.172126503661274910e-03,1.004499755799770355e-02,1.645311340689659119e-02,8.150332607328891754e-03,9.612574242055416107e-03,2.258464135229587555e-02,8.530389517545700073e-03,7.155688363127410412e-04,1.081984490156173706e-03,1.893131807446479797e-02,5.351283121854066849e-03,3.414539620280265808e-03,1.025055069476366043e-02,7.980061694979667664e-03,1.142376102507114410e-02
1.005803048610687256e-02,7.802122272551059723e-03,2.186589129269123077e-02,2.326194755733013153e-02,1.381127256900072098e-02,1.863387296907603741e-03,5.256827920675277710e-03,1.418357156217098236e-02,1.255740784108638763e-02,1.000004075467586517e-02,1.984602585434913635e-02,9.501536376774311066e-03,5.761893116869032383e-04,1.272610039450228214e-03,2.189557626843452454e-02,4.396929871290922165e-03,2.611697651445865631e-03,7.577636279165744781e-03,8.506891317665576935e-03,1.030101813375949860e-02
9.893785230815410614e-03,4.820395261049270630e-03,2.187583409249782562e-02,1.613846793770790100e-02,1.040851231664419174e-02,1.469176262617111206e-03,1.401780452579259872e-02,1.811336353421211243e-02,1.011691056191921234e-02,1.024968177080154419e-02,1.930563524365425110e-02,1.256569381803274155e-02,4.958033678121864796e-04,9.435565443709492683e-04,1.902969367802143097e-02,7.117694243788719177e-03,2.416684990748763084e-03,9.079151786863803864e-03,6.986864842474460602e-03,9.437424130737781525e-03
9.742913767695426941e-03,4.731134045869112015e-03,2.477946132421493530e-02,2.328904159367084503e-02,8.461618795990943909e-03,1.416582497768104076e-03,7.948884740471839905e-03,1.547095086425542831e-02,1.092457305639982224e-02,7.476000580936670303e-03,2.183622121810913086e-02,8.022226393222808838e-03,6.661543156951665878e-04,1.205025822855532169e-03,1.892501488327980042e-02,2.640668302774429321e-03,2.483115997165441513e-03,8.498355746269226074e-03,8.939914405345916748e-03,9.653756394982337952e-03
5.375530105084180832e-03,6.524182390421628952e-03,3.207383677363395691e-02,1.896748133003711700e-02,9.181895293295383453e-03,1.773327589035034180e-03,1.001811120659112930e-02,1.253598090261220932e-02,8.597937412559986115e-03,1.126180309802293777e-02,1.750822551548480988e-02,7.135840598493814468e-03,6.798331160098314285e-04,1.326062250882387161e-03,2.325266040861606598e-02,8.065798319876194000e-03,3.289447864517569542e-03,8.834493346512317657e-03,7.057475857436656952e-03,1.053417101502418518e-02
1.138950604945421219e-02,6.416669115424156189e-03,3.060929477214813232e-02,2.775636501610279083e-02,1.225408259779214859e-02,1.683796406723558903e-03,9.165930561721324921e-03,1.278181187808513641e-02,8.116480894386768341e-03,9.394859895110130310e-03,2.175188995897769928e-02,1.111705228686332703e-02,5.646179197356104851e-04,9.041173616424202919e-04,1.458038203418254852e-02,8.671941235661506653e-03,3.535376396030187607e-03,8.351925760507583618e-03,8.934153243899345398e-03,9.377145208418369293e-03
8.585810661315917969e-03,6.662795785814523697e-03,2.475576847791671753e-02,2.182842232286930084e-02,1.122462749481201172e-02,1.447147456929087639e-03,1.243605185300111771e-02,1.240137405693531036e-02,1.589360088109970093e-02,6.900249514728784561e-03,2.183248661458492279e-02,1.505591813474893570e-02,7.605330902151763439e-04,1.376046799123287201e-02,2.184491232037544250e-02,8.793281391263008118e-03,3.891250118613243103e-03,9.584901854395866394e-03,4.867605865001678467e-03,7.046204060316085815e-03
1.002329215407371521e-02,4.053559154272079468e-03,2.333752624690532684e-02,2.337101660668849945e-02,1.030070800334215164e-02,1.445479691028594971e-03,8.333109319210052490e-03,1.436680834740400314e-02,1.386809442192316055e-02,8.422283455729484558e-03,1.924213021993637085e-02,1.141471788287162781e-02,5.605523474514484406e-04,1.234933035448193550e-03,2.766888961195945740e-02,3.950798884034156799e-03,2.297451486811041832e-03,1.052806898951530457e-02,8.229642175137996674e-03,7.854056544601917267e-03
1.173928007483482361e-02,5.156287923455238342e-03,2.186200954020023346e-02,2.481424622237682343e-02,9.396490640938282013e-03,1.539154443889856339e-03,1.053346134722232819e-02,1.475873496383428574e-02,1.272079069167375565e-02,8.725887164473533630e-03,2.205671370029449463e-02,1.158754155039787292e-02,8.463012636639177799e-04,1.147376955486834049e-03,2.014341577887535095e-02,4.813796374946832657e-03,2.102482365444302559e-03,1.115539856255054474e-02,6.807903759181499481e-03,1.133552286773920059e-02
1.287066470831632614e-02,7.852314971387386322e-03,2.044805884361267090e-02,2.478110231459140778e-02,7.150246761739253998e-03,1.469717128202319145e-03,1.103549636900424957e-02,1.390541903674602509e-02,1.165091246366500854e-02,1.228079386055469513e-02,1.892833970487117767e-02,1.097672805190086365e-02,7.594692870043218136e-04,1.197581645101308823e-03,2.616375312209129333e-02,9.617826901376247406e-03,2.249400131404399872e-03,1.122331246733665466e-02,7.597918156534433365e-03,8.602710440754890442e-03
1.733161695301532745e-02,6.683678366243839264e-03,1.894680969417095184e-02,1.893779635429382324e-02,7.736941333860158920e-03,1.510149333626031876e-03,9.415321052074432373e-03,1.683362759649753571e-02,1.260717120021581650e-02,1.193341054022312164e-02,2.332937158644199371e-02,9.640623815357685089e-03,7.787766517139971256e-04,1.326110446825623512e-03,2.053612843155860901e-02,9.711239486932754517e-03,1.857963157817721367e-03,9.187363088130950928e-03,5.482592619955539703e-03,1.037611998617649078e-02
1.084846071898937225e-02,7.146626710891723633e-03,2.040740102529525757e-02,1.895827054977416992e-02,9.319689124822616577e-03,1.527805812656879425e-03,7.273240014910697937e-03,1.498685590922832489e-02,1.639954186975955963e-02,9.147430770099163055e-03,1.900666765868663788e-02,1.084789354354143143e-02,5.286839441396296024e-04,9.508210932835936546e-04,2.191748470067977905e-02,1.105991005897521973e-02,3.227517707273364067e-03,1.052617467939853668e-02,9.478654712438583374e-03,9.413898922502994537e-03
1.226166263222694397e-02,7.140889763832092285e-03,1.749291829764842987e-02,2.038897760212421417e-02,9.833473712205886841e-03,1.793935429304838181e-03,1.391212549060583115e-02,1.384378690272569656e-02,1.218530349433422089e-02,1.163214631378650665e-02,2.039792947471141815e-02,9.102628566324710846e-03,5.747211398556828499e-04,1.122759305872023106e-03,2.630277536809444427e-02,5.507720634341239929e-03,2.088860375806689262e-03,7.970700040459632874e-03,6.651549134403467178e-03,7.199928630143404007e-03
1.050847116857767105e-02,6.396991200745105743e-03,2.330058440566062927e-02,2.328900247812271118e-02,1.212958060204982758e-02,1.349108293652534485e-03,8.829911239445209503e-03,1.750600710511207581e-02,1.050366181880235672e-02,9.795402176678180695e-03,2.324197068810462952e-02,8.177241310477256775e-03,6.986589869484305382e-04,1.342523610219359398e-03,2.619059383869171143e-02,4.432268440723419189e-03,3.247884334996342659e-03,8.957940153777599335e-03,6.712039932608604431e-03,6.138722877949476242e-03
1.201279368251562119e-02,5.988081451505422592e-03,2.478918991982936859e-02,2.183927781879901886e-02,7.306482177227735519e-03,1.531837275251746178e-03,5.535133648663759232e-03,1.497240550816059113e-02,1.045884750783443451e-02,7.748692296445369720e-03,2.168394625186920166e-02,9.757676161825656891e-03,8.135756361298263073e-04,1.345024211332201958e-03,1.743121258914470673e-02,9.835988283157348633e-03,2.046734327450394630e-03,1.058933604508638382e-02,7.731240242719650269e-03,1.239239983260631561e-02
1.611116901040077209e-02,7.568077184259891510e-03,2.476357854902744293e-02,2.463317289948463440e-02,1.118089444935321808e-02,1.558153424412012100e-03,9.066746570169925690e-03,1.273943670094013214e-02,1.417445018887519836e-02,9.357924573123455048e-03,2.301285788416862488e-02,7.114179898053407669e-03,7.235816447064280510e-04,1.488903420977294445e-03,2.199776656925678253e-02,8.099416270852088928e-03,2.799255074933171272e-03,1.282980199903249741e-02,5.261807236820459366e-03,9.600829333066940308e-03
1.258590724319219589e-02,8.205407299101352692e-03,1.751005463302135468e-02,2.474496513605117798e-02,1.029704138636589050e-02,1.640120870433747768e-03,9.496071375906467438e-03,1.382785849273204803e-02,1.659574918448925018e-02,1.206468045711517334e-02,2.153330110013484955e-02,7.954670116305351257e-03,5.446687573567032814e-04,9.910864755511283875e-04,1.761557720601558685e-02,4.323311615735292435e-03,2.447639824822545052e-03,6.423834245651960373e-03,5.901013035327196121e-03,1.010290253907442093e-02
1.562779210507869720e-02,7.469645235687494278e-03,2.039637789130210876e-02,2.341827191412448883e-02,1.111066900193691254e-02,1.907705096527934074e-03,9.535089135169982910e-03,1.878547668457031250e-02,1.245769392699003220e-02,9.101504459977149963e-03,2.045925147831439972e-02,7.523733656853437424e-03,9.040763834491372108e-04,9.877807460725307465e-04,2.040343917906284332e-02,7.597879972308874130e-03,3.194867866113781929e-03,8.246211335062980652e-03,6.798045244067907333e-03,1.036094501614570618e-02
7.278960663825273514e-03,7.041595410555601120e-03,1.747546344995498657e-02,2.773453854024410248e-02,7.749674376100301743e-03,1.248938147909939289e-03,1.270795892924070358e-02,1.443456578999757767e-02,1.450519915670156479e-02,8.228462189435958862e-03,2.212179638445377350e-02,9.428225457668304443e-03,9.079233277589082718e-04,1.514534931629896164e-03,2.040208876132965088e-02,5.367253907024860382e-03,3.413533791899681091e-03,8.241766132414340973e-03,6.072896067053079605e-03,8.996615186333656311e-03
1.063476875424385071e-02,4.281553439795970917e-03,2.775634825229644775e-02,1.594735309481620789e-02,1.106315944343805313e-02,1.674448838457465172e-03,1.051114313304424286e-02,1.757532358169555664e-02,8.935562334954738617e-03,1.083371229469776154e-02,2.160952053964138031e-02,8.303293958306312561e-03,7.362026954069733620e-04,1.419412321411073208e-03,1.604050211608409882e-02,6.849062629044055939e-03,3.018612042069435120e-03,1.205193158239126205e-02,8.886197581887245178e-03,8.449187502264976501e-03
1.247411128133535385e-02,6.847163662314414978e-03,1.897658966481685638e-02,1.778985559940338135e-02,7.608462590724229813e-03,1.206957153044641018e-03,1.035305764526128769e-02,1.289670821279287338e-02,1.493322011083364487e-02,1.224648673087358475e-02,2.670922130346298218e-02,1.283461414277553558e-02,6.655010511167347431e-04,1.203926745802164078e-03,1.894367486238479614e-02,7.685950025916099548e-03,2.809971105307340622e-03,7.512464188039302826e-03,5.366318859159946442e-03,8.508266881108283997e-03
9.699624963104724884e-03,6.176787428557872772e-03,2.768903225660324097e-02,2.332140319049358368e-02,6.984567269682884216e-03,1.642748480662703514e-03,9.816426783800125122e-03,1.500464044511318207e-02,1.222331821918487549e-02,1.006146240979433060e-02,2.507542632520198822e-02,1.072784513235092163e-02,8.916895021684467793e-04,1.698531210422515869e-03,1.746558025479316711e-02,5.582295358180999756e-03,3.488801885396242142e-03,8.187955245375633240e-03,9.302877821028232574e-03,8.502874523401260376e-03
1.266000978648662567e-02,6.852389778941869736e-03,2.187564969062805176e-02,2.484042942523956299e-02,1.174532622098922729e-02,1.363104674965143204e-03,1.008148025721311569e-02,1.402593683451414108e-02,1.368722878396511078e-02,7.768392562866210938e-03,1.921224594116210938e-02,8.263430558145046234e-03,4.374575219117105007e-04,9.156445972621440887e-03,2.475488372147083282e-02,6.918060593307018280e-03,3.478088881820440292e-03,8.419285528361797333e-03,7.832136005163192749e-03,1.263415254652500153e-02
