# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.797045839950442314e-04,1.071429695002734661e-03,4.123064572922885418e-04,1.157802413217723370e-03,1.074572093784809113e-03,1.122120535001158714e-03,7.051779539324343204e-04,9.503625915385782719e-04,6.206577178090810776e-03,7.386403158307075500e-04,6.112541886977851391e-04,2.853149781003594398e-04,8.153671515174210072e-04,1.324210083112120628e-03,1.241810969077050686e-03,3.707487601786851883e-03,1.619373651919886470e-04,5.748521070927381516e-04,1.644396921619772911e-03,4.586288414429873228e-04
5.884900456294417381e-04,1.091501326300203800e-03,3.699449589475989342e-04,1.674973987974226475e-03,8.965567103587090969e-04,1.325204852037131786e-03,8.003088296391069889e-04,9.413866209797561169e-04,5.414584651589393616e-03,1.088202232494950294e-03,5.921310512349009514e-04,2.639217127580195665e-04,7.376883877441287041e-04,1.049491926096379757e-03,1.425781752914190292e-03,3.999450709670782089e-03,2.005783753702417016e-04,6.284023984335362911e-04,1.595375128090381622e-03,6.375472876243293285e-04
6.373028736561536789e-04,7.468490512110292912e-04,4.936198820360004902e-04,1.004148856736719608e-03,8.067552116699516773e-04,1.505689811892807484e-03,6.647489499300718307e-04,1.347660785540938377e-03,4.670881200581789017e-03,1.020854106172919273e-03,1.564456149935722351e-03,2.702896017581224442e-04,8.447433356195688248e-04,1.131224562413990498e-03,1.400157692842185497e-03,5.749037954956293106e-03,1.623446587473154068e-04,7.628602907061576843e-04,1.668335055001080036e-03,6.562801427207887173e-04
7.839557365514338017e-04,7.026127423159778118e-04,3.349238249938935041e-04,1.484262407757341862e-03,8.670476963743567467e-04,1.108207739889621735e-03,1.078671310096979141e-03,9.578057797625660896e-04,4.764591343700885773e-03,1.035390421748161316e-03,8.547586621716618538e-04,3.422530717216432095e-04,7.290488574653863907e-04,7.034441223368048668e-04,1.146735274232923985e-03,3.697733627632260323e-03,1.660178531892597675e-04,5.032424814999103546e-04,1.446399372071027756e-03,4.217066743876785040e-04
6.483168690465390682e-04,1.056304434314370155e-03,4.924478125758469105e-04,1.514997449703514576e-03,8.516170782968401909e-04,1.074257190339267254e-03,8.308046963065862656e-04,8.268239907920360565e-04,3.462905297055840492e-03,9.611194254830479622e-04,9.196572354994714260e-04,2.790291619021445513e-04,6.796505185775458813e-04,1.049887388944625854e-03,1.281680073589086533e-03,3.338922280818223953e-03,2.136817929567769170e-04,6.269810837693512440e-04,1.688471296802163124e-03,6.058729486539959908e-04
6.007120828144252300e-04,1.042553456500172615e-03,3.664997639134526253e-04,1.360204070806503296e-03,7.121401722542941570e-04,1.373372855596244335e-03,6.951931281946599483e-04,6.597437313757836819e-04,5.151247605681419373e-03,1.249361783266067505e-03,9.707116405479609966e-04,2.281115012010559440e-04,6.980031030252575874e-04,1.180212013423442841e-03,1.608202932402491570e-03,2.827947493642568588e-03,1.388309756293892860e-04,5.699424073100090027e-04,2.116339048370718956e-03,6.733451155014336109e-04
6.187721737660467625e-04,9.171297424472868443e-04,5.756790051236748695e-04,1.861092867329716682e-03,1.081474474631249905e-03,7.370238308794796467e-04,9.146206430159509182e-04,8.639853913336992264e-04,5.364889744669198990e-03,7.659577531740069389e-04,6.043948233127593994e-04,1.835087896324694157e-04,7.690695929341018200e-04,1.083833747543394566e-03,1.141610322520136833e-03,3.841478843241930008e-03,2.744782250374555588e-04,7.965449476614594460e-04,1.538681564852595329e-03,3.596749738790094852e-04
5.275155999697744846e-04,9.440207504667341709e-04,4.958901554346084595e-04,1.312433509156107903e-03,8.875381899997591972e-04,1.369372825138270855e-03,8.438786608166992664e-04,1.141292043030261993e-03,3.931592684239149094e-03,9.965926874428987503e-04,9.964258642867207527e-04,4.279364075046032667e-04,6.096822908148169518e-04,1.154267694801092148e-03,1.343355397693812847e-03,4.767946898937225342e-03,2.611916279420256615e-04,4.513887106440961361e-04,1.512177870608866215e-03,7.678975234739482403e-04
6.932910182513296604e-04,8.855507476255297661e-04,3.354665532242506742e-04,1.117431907914578915e-03,6.110196700319647789e-04,1.829190528951585293e-03,7.053687004372477531e-04,8.103741565719246864e-04,5.462141707539558411e-03,1.223286380991339684e-03,6.706282729282975197e-04,2.258124586660414934e-04,7.555232150480151176e-04,1.108007389120757580e-03,9.522415930405259132e-04,5.139139480888843536e-03,1.707674528006464243e-04,9.094263659790158272e-04,1.618404523469507694e-03,4.522317030932754278e-04
7.387417135760188103e-04,1.069952850230038166e-03,3.804531006608158350e-04,1.339355367235839367e-03,7.884708466008305550e-04,1.299043302424252033e-03,8.906848961487412453e-04,9.222683147527277470e-04,4.907332826405763626e-03,9.182208450511097908e-04,7.489068666473031044e-04,1.764277985785156488e-04,7.166186114773154259e-04,1.371516031213104725e-03,1.522867009043693542e-03,4.016757011413574219e-03,2.345841785427182913e-04,5.634737317450344563e-04,1.541661215014755726e-03,8.307144162245094776e-04
6.732046022079885006e-04,9.377949754707515240e-04,3.614275192376226187e-04,1.047489000484347343e-03,9.421501890756189823e-04,1.324466895312070847e-03,8.466914296150207520e-04,1.250277971848845482e-03,5.168768111616373062e-03,1.049189479090273380e-03,5.919188261032104492e-04,2.294455625815317035e-04,9.751117904670536518e-04,1.128422562032938004e-03,1.172172371298074722e-03,3.761254251003265381e-03,2.319299092050641775e-04,6.422587903216481209e-04,2.279361709952354431e-03,5.672449478879570961e-04
6.098632002249360085e-04,1.042486401274800301e-03,4.162708646617829800e-04,1.243580598384141922e-03,8.610628428868949413e-04,1.585756079293787479e-03,9.539674501866102219e-04,8.451970061287283897e-04,3.509027184918522835e-03,1.423745416104793549e-03,1.042513991706073284e-03,2.582233864814043045e-04,7.495171739719808102e-04,1.200411934405565262e-03,1.393023645505309105e-03,3.179336665198206902e-03,1.937991764862090349e-04,7.952831219881772995e-04,1.992400269955396652e-03,5.601280136033892632e-04
7.353299879468977451e-04,8.290717960335314274e-04,4.421701596584171057e-04,1.232078997418284416e-03,7.437343010678887367e-04,1.328797196038067341e-03,6.591588607989251614e-04,1.032352913171052933e-03,5.179976113140583038e-03,9.811900090426206589e-04,9.810135234147310257e-04,2.296212187502533197e-04,6.798792746849358082e-04,9.031319059431552887e-04,1.265682978555560112e-03,3.841644385829567909e-03,2.143879537470638752e-04,5.747589166276156902e-04,1.725093228742480278e-03,6.923606852069497108e-04
7.373127737082540989e-04,9.640037314966320992e-04,3.582043573260307312e-04,1.152238924987614155e-03,9.343115380033850670e-04,1.042420277372002602e-03,8.412344614043831825e-04,8.754145819693803787e-04,4.814695566892623901e-03,6.971253314986824989e-04,6.604504887945950031e-04,2.250905672553926706e-04,6.948868976905941963e-04,9.045278420671820641e-04,9.193715522997081280e-04,3.570972708985209465e-03,1.537880598334595561e-04,7.093456806614995003e-04,1.736246515065431595e-03,5.111806094646453857e-04
8.546800236217677593e-04,9.021700243465602398e-04,6.602939101867377758e-04,1.288707135245203972e-03,7.264008163474500179e-04,1.212919480167329311e-03,8.383058011531829834e-04,9.452274534851312637e-04,5.849249195307493210e-03,8.361711516045033932e-04,8.113633957691490650e-04,1.702043518889695406e-04,5.384695832617580891e-04,1.176341436803340912e-03,1.400516834110021591e-03,4.441128112375736237e-03,2.631213574204593897e-04,5.707408417947590351e-04,1.900387578643858433e-03,7.117771310731768608e-04
5.184884066693484783e-04,9.387028403580188751e-04,3.900808223988860846e-04,9.307521977461874485e-04,9.727089782245457172e-04,1.122052897699177265e-03,9.946101345121860504e-04,7.798277656547725201e-04,4.681796766817569733e-03,1.021385425701737404e-03,9.496056591160595417e-04,3.358858521096408367e-04,9.649067651480436325e-04,1.232533482834696770e-03,8.177644340321421623e-04,4.059086088091135025e-03,2.483187709003686905e-04,5.093663348816335201e-04,1.838537864387035370e-03,5.260963225737214088e-04
5.470281466841697693e-04,1.211256603710353374e-03,4.103528044652193785e-04,1.415518461726605892e-03,6.984498468227684498e-04,1.149018993601202965e-03,8.624306647107005119e-04,8.064096327871084213e-04,5.259460303932428360e-03,9.644117671996355057e-04,7.607477600686252117e-04,2.936200471594929695e-04,6.734275957569479942e-04,1.214237883687019348e-03,1.324183773249387741e-03,5.302703473716974258e-03,2.535992825869470835e-04,6.754757487215101719e-04,1.332950429059565067e-03,6.435784744098782539e-04
5.668889498338103294e-04,9.706559358164668083e-04,5.027783918194472790e-04,1.353814732283353806e-03,7.790604140609502792e-04,1.543903374113142490e-03,7.041853968985378742e-04,7.354999543167650700e-04,4.452836699783802032e-03,9.530982351861894131e-04,7.467888062819838524e-04,2.505696029402315617e-04,8.704725187271833420e-04,1.167802605777978897e-03,1.047443016432225704e-03,2.860224805772304535e-03,2.174638939322903752e-04,4.913554876111447811e-04,1.574623631313443184e-03,4.749063809867948294e-04
4.879103507846593857e-04,1.098992535844445229e-03,4.481505602598190308e-04,1.324107521213591099e-03,9.547384106554090977e-04,1.382894348353147507e-03,9.716413915157318115e-04,1.057996414601802826e-03,5.330169573426246643e-03,1.038739690557122231e-03,8.400958613492548466e-04,3.769492032006382942e-04,7.612220942974090576e-04,1.027789083309471607e-03,1.305345911532640457e-03,4.983304999768733978e-03,1.960498921107500792e-04,6.106669898144900799e-04,1.445348374545574188e-03,6.141808116808533669e-04
7.519159698858857155e-04,7.948369020596146584e-04,4.952623276039958000e-04,1.696458319202065468e-03,7.700247806496918201e-04,1.504039391875267029e-03,7.696740794926881790e-04,9.963436750695109367e-04,3.246412612497806549e-03,8.885703864507377148e-04,7.224088767543435097e-04,2.023559063673019409e-04,6.818257388658821583e-04,1.119650667533278465e-03,8.360158535651862621e-04,4.806771874427795410e-03,2.219456218881532550e-04,4.730773216579109430e-04,1.119400374591350555e-03,5.752479773946106434e-04
5.668199737556278706e-04,6.908412324264645576e-04,3.440789587330073118e-04,1.378223649226129055e-03,8.200657321140170097e-04,1.242608530446887016e-03,6.032829987816512585e-04,9.252870222553610802e-04,3.472651122137904167e-03,8.719016332179307938e-04,8.844271069392561913e-04,2.326046378584578633e-04,7.438375614583492279e-04,1.027618418447673321e-03,1.276884344406425953e-03,4.048030357807874680e-03,1.317037967965006828e-04,5.457061342895030975e-04,1.404842827469110489e-03,7.285144529305398464e-04
4.734941176138818264e-04,8.302200585603713989e-04,3.817710967268794775e-04,1.027596765197813511e-03,8.525841403752565384e-04,1.580437063239514828e-03,8.078634855337440968e-04,8.259947062470018864e-04,3.342332318425178528e-03,6.278887740336358547e-04,6.266908021643757820e-04,1.438062463421374559e-04,7.558853831142187119e-04,1.192175433970987797e-03,1.316501293331384659e-03,4.209296777844429016e-03,2.562544832471758127e-04,5.975061212666332722e-04,1.159463543444871902e-03,7.502785301767289639e-04
7.176518556661903858e-04,8.065174915827810764e-04,4.044202214572578669e-04,1.363332732580602169e-03,9.435831452719867229e-04,1.327444333583116531e-03,8.080162224359810352e-04,7.357306312769651413e-04,6.696285679936408997e-03,8.721743361093103886e-04,9.237562771886587143e-04,2.799324865918606520e-04,8.423584513366222382e-04,1.257113064639270306e-03,1.106166513636708260e-03,4.249578341841697693e-03,1.951340527739375830e-04,6.344388821162283421e-04,1.386972842738032341e-03,6.617306498810648918e-04
4.801394825335592031e-04,1.011547283269464970e-03,3.421648289076983929e-04,1.634702668525278568e-03,7.187881856225430965e-04,1.288457890041172504e-03,1.149994903244078159e-03,1.095927553251385689e-03,3.930206876248121262e-03,1.126697752624750137e-03,8.245285716839134693e-04,2.540979767218232155e-04,6.994493305683135986e-04,1.157820923253893852e-03,8.768797852098941803e-04,3.005256876349449158e-03,1.791810791473835707e-04,5.806114641018211842e-04,1.596849295310676098e-03,5.927177262492477894e-04
5.739273619838058949e-04,7.726831827312707901e-04,4.303230671212077141e-04,1.463106833398342133e-03,7.947043050080537796e-04,1.127622672356665134e-03,9.477066341787576675e-04,9.552076226100325584e-04,6.453069392591714859e-03,1.201722654514014721e-03,7.545863627456128597e-04,3.257885982748121023e-04,7.279485580511391163e-04,1.106884214095771313e-03,1.173085067421197891e-03,4.161491990089416504e-03,2.835942432284355164e-04,5.710285622626543045e-04,1.728183240629732609e-03,5.322600482031702995e-04
6.198927294462919235e-04,1.142133027315139771e-03,3.179282066412270069e-04,1.199473743326961994e-03,8.626160561107099056e-04,1.294646295718848705e-03,7.674982189200818539e-04,1.020260853692889214e-03,2.631792798638343811e-03,6.715344497933983803e-04,8.967749308794736862e-04,4.063954693265259266e-04,8.752188878133893013e-04,1.200372935272753239e-03,1.210537506267428398e-03,3.104353556409478188e-03,1.266336767002940178e-04,6.909612566232681274e-04,1.626793062314391136e-03,6.073908880352973938e-04
6.696344353258609772e-04,8.248824160546064377e-04,4.288949130568653345e-04,1.076755812391638756e-03,8.518405375070869923e-04,1.449316856451332569e-03,8.755413582548499107e-04,7.766737253405153751e-04,4.178178496658802032e-03,1.002118922770023346e-03,8.227676735259592533e-04,2.628037182148545980e-04,8.460399112664163113e-04,1.046084682457149029e-03,1.522529753856360912e-03,2.847071969881653786e-03,3.189819690305739641e-04,6.860792636871337891e-04,1.753874588757753372e-03,6.303722038865089417e-04
5.523891886696219444e-04,1.066092867404222488e-03,4.159846284892410040e-04,1.438128878362476826e-03,9.144435753114521503e-04,1.132061122916638851e-03,7.160077802836894989e-04,9.044178877957165241e-04,3.913031890988349915e-03,1.291102846153080463e-03,1.098186476156115532e-03,3.060734015889465809e-04,7.329198997467756271e-04,8.899639360606670380e-04,1.199575141072273254e-03,2.653175964951515198e-03,2.069599577225744724e-04,5.935496301390230656e-04,1.336450455710291862e-03,3.961225156672298908e-04
6.592912250198423862e-04,9.677456109784543514e-04,3.544261853676289320e-04,1.639801892451941967e-03,9.316910291090607643e-04,1.341432682238519192e-03,7.011555717326700687e-04,1.002548146061599255e-03,5.019630305469036102e-03,9.427446639165282249e-04,7.999346125870943069e-04,2.546520554460585117e-04,7.283301092684268951e-04,1.058922964148223400e-03,1.710493466816842556e-03,5.243211984634399414e-03,1.231147034559398890e-04,5.908706225454807281e-04,1.952044665813446045e-03,4.467625985853374004e-04
8.874007035046815872e-04,8.083579014055430889e-04,2.478705719113349915e-04,1.421490102075040340e-03,6.574448198080062866e-04,1.192754833027720451e-03,1.048211008310317993e-03,1.005272730253636837e-03,5.328658968210220337e-03,9.913236135616898537e-04,9.055208647623658180e-04,2.654362469911575317e-04,5.556368851102888584e-04,1.127327559515833855e-03,1.261051860637962818e-03,4.395146854221820831e-03,3.036938142031431198e-04,5.751876160502433777e-04,2.010456984862685204e-03,6.156611489132046700e-04
7.029228145256638527e-04,9.817476384341716766e-04,3.253770701121538877e-04,1.175858778879046440e-03,8.731975685805082321e-04,1.314276829361915588e-03,8.398476638831198215e-04,8.464237907901406288e-04,4.027110524475574493e-03,1.136473496444523335e-03,9.100888855755329132e-04,3.384227165952324867e-04,7.634329376742243767e-04,9.721339447423815727e-04,1.297776820138096809e-03,3.666136879473924637e-03,2.553571539465337992e-04,5.350486026145517826e-04,1.252742833457887173e-03,4.579356755129992962e-04
6.695675547234714031e-04,1.218731515109539032e-03,2.666926011443138123e-04,1.284655532799661160e-03,7.708346820436418056e-04,1.247533713467419147e-03,8.594561950303614140e-04,8.981714490801095963e-04,3.053416963666677475e-03,1.144194859080016613e-03,7.717984262853860855e-04,2.186667989008128643e-04,9.388567996211349964e-04,1.194840413518249989e-03,1.414733706042170525e-03,3.875144058838486671e-03,2.777876507025212049e-04,7.239872356876730919e-04,1.836822601035237312e-03,4.295723629184067249e-04
5.860200035385787487e-04,7.143244147300720215e-04,3.809472837019711733e-04,1.808071974664926529e-03,8.082158165052533150e-04,1.141316141001880169e-03,7.926662219688296318e-04,9.813292417675256729e-04,4.625878762453794479e-03,9.774877689778804779e-04,7.640534313395619392e-04,2.449723251629620790e-04,7.423502975143492222e-04,1.069508260115981102e-03,1.319007715210318565e-03,3.910438623279333115e-03,1.824202918214723468e-04,4.769189981743693352e-04,1.923653762787580490e-03,4.080204525962471962e-04
5.875648348592221737e-04,1.294714747928082943e-03,3.953883424401283264e-04,1.370142679661512375e-03,7.620759424753487110e-04,1.197545090690255165e-03,8.325442322529852390e-04,9.199746418744325638e-04,3.865680657327175140e-03,5.840114317834377289e-04,7.020622142590582371e-04,1.902944641187787056e-04,8.165910840034484863e-04,1.327003352344036102e-03,1.144088921137154102e-03,2.979536307975649834e-03,1.872715947683900595e-04,4.693064838647842407e-04,1.580009236931800842e-03,4.798402660526335239e-04
7.256648968905210495e-04,1.304505509324371815e-03,5.199031438678503036e-04,1.119281281717121601e-03,8.645458146929740906e-04,1.811694586649537086e-03,5.828446010127663612e-04,9.318555239588022232e-04,6.126430816948413849e-03,1.069979742169380188e-03,7.728749187663197517e-04,2.423475380055606365e-04,7.312977104447782040e-04,1.218833262100815773e-03,8.294802391901612282e-04,4.302764311432838440e-03,2.747710968833416700e-04,5.729399854317307472e-04,1.319754170253872871e-03,6.028917850926518440e-04
7.188866147771477699e-04,7.605568971484899521e-04,5.230699898675084114e-04,1.318027498200535774e-03,8.072365308180451393e-04,1.210885355249047279e-03,9.619019692763686180e-04,7.856395095586776733e-04,4.589523188769817352e-03,1.306462218053638935e-03,8.258215384557843208e-04,2.431802422506734729e-04,6.910959491506218910e-04,9.713513427414000034e-04,1.299865543842315674e-03,3.819438163191080093e-03,1.839678006945177913e-04,6.933656404726207256e-04,1.519198878668248653e-03,5.997671396471560001e-04
7.971223676577210426e-04,9.850657079368829727e-04,4.457490867935121059e-04,1.265157014131546021e-03,6.788302562199532986e-04,1.485216431319713593e-03,7.485646056011319160e-04,1.114421407692134380e-03,3.914424683898687363e-03,1.176638528704643250e-03,7.424263749271631241e-04,3.004336322192102671e-04,6.828605546616017818e-04,1.259848126210272312e-03,1.120626577176153660e-03,3.652726067230105400e-03,2.126402105204761028e-04,4.924230743199586868e-04,1.815660623833537102e-03,6.461819284595549107e-04
6.022491143085062504e-04,1.096685184165835381e-03,4.961628583259880543e-04,1.277237664908170700e-03,8.808646234683692455e-04,1.055422006174921989e-03,8.328752010129392147e-04,6.783465505577623844e-04,4.699109587818384171e-03,8.547740872018039227e-04,6.426099571399390697e-04,1.881435018731281161e-04,8.473487687297165394e-04,9.499084553681313992e-04,1.728284871205687523e-03,3.919795155525207520e-03,3.115275758318603039e-04,7.641632691957056522e-04,1.403169473633170128e-03,6.317869992926716805e-04
6.360690458677709103e-04,1.085789292119443417e-03,3.540214966051280499e-04,1.614922308363020420e-03,8.448621374554932117e-04,1.243899343535304070e-03,9.260644437745213509e-04,9.602679638192057610e-04,5.528660491108894348e-03,7.012374117039144039e-04,9.030359797179698944e-04,3.028670325875282288e-04,7.125932606868445873e-04,1.204742002300918102e-03,7.681167335249483585e-04,4.134474787861108780e-03,2.838154614437371492e-04,7.339078583754599094e-04,2.486965851858258247e-03,5.220001330599188805e-04
7.111899903975427151e-04,9.921522578224539757e-04,3.577113966457545757e-04,1.018857350572943687e-03,7.701711729168891907e-04,9.881083387881517410e-04,1.001997152343392372e-03,1.066056895069777966e-03,5.173777230083942413e-03,1.088413177058100700e-03,8.956516394391655922e-04,2.631194365676492453e-04,5.833559553138911724e-04,9.214043966494500637e-04,1.275046844966709614e-03,4.654878284782171249e-03,2.948535548057407141e-04,5.505642038770020008e-04,8.220616728067398071e-04,5.856902571395039558e-04
5.344590754248201847e-04,9.802519343793392181e-04,5.576558178290724754e-04,1.174713601358234882e-03,9.050320368260145187e-04,1.024255761876702309e-03,1.003355253487825394e-03,9.509602095931768417e-04,5.641419906169176102e-03,1.013347995467483997e-03,8.011778118088841438e-04,1.679121342021971941e-04,6.315481732599437237e-04,1.189398113638162613e-03,1.059156027622520924e-03,4.575233440846204758e-03,2.305402013007551432e-04,5.599164869636297226e-04,1.065806369297206402e-03,4.803553165402263403e-04
5.951313069090247154e-04,7.569957524538040161e-04,3.310867468826472759e-04,1.402427675202488899e-03,1.059474889189004898e-03,1.073192688636481762e-03,9.630613494664430618e-04,9.254090255126357079e-04,4.803999327123165131e-03,8.965544402599334717e-04,8.433851180598139763e-04,4.620542167685925961e-04,7.028167601674795151e-04,8.809436112642288208e-04,1.114447833970189095e-03,4.998835269361734390e-03,2.077478275168687105e-04,6.567486561834812164e-04,1.884416094981133938e-03,4.552991013042628765e-04
5.380648653954267502e-04,1.071691163815557957e-03,4.040204512421041727e-04,9.373951470479369164e-04,8.693060372024774551e-04,1.136397011578083038e-03,7.963065290823578835e-04,1.007700804620981216e-03,3.390231169760227203e-03,1.117005478590726852e-03,8.633494726382195950e-04,4.000207700300961733e-04,7.498435443267226219e-04,1.160771702416241169e-03,1.152753131464123726e-03,3.586692269891500473e-03,3.144301590509712696e-04,5.789618007838726044e-04,1.235058647580444813e-03,4.640767001546919346e-04
4.775169654749333858e-04,8.894010097719728947e-04,4.662199062295258045e-04,1.035364577546715736e-03,6.129874964244663715e-04,1.348761375993490219e-03,1.060435432009398937e-03,1.042987452819943428e-03,2.623037900775671005e-03,8.391197188757359982e-04,9.153189603239297867e-04,3.174018056597560644e-04,7.685910677537322044e-04,1.065742922946810722e-03,1.122163375839591026e-03,3.515064949169754982e-03,2.374734322074800730e-04,6.424591410905122757e-04,1.953002763912081718e-03,5.768552073277533054e-04
4.283085581846535206e-04,7.694974192418158054e-04,3.163464425597339869e-04,1.105990028008818626e-03,9.213606826961040497e-04,1.561431796289980412e-03,8.584735915064811707e-04,1.037355628795921803e-03,3.743870183825492859e-03,1.041904790326952934e-03,7.180279353633522987e-04,2.220678143203258514e-04,7.811945397406816483e-04,1.150433439761400223e-03,9.945894125849008560e-04,4.370088223367929459e-03,2.811097656376659870e-04,5.463635898195207119e-04,2.106625586748123169e-03,4.775223205797374249e-04
5.682130577042698860e-04,1.115751918405294418e-03,3.339162794873118401e-04,1.247171079739928246e-03,7.018141332082450390e-04,1.431119744665920734e-03,7.056368049234151840e-04,1.070599537342786789e-03,3.999613691121339798e-03,7.696882821619510651e-04,7.699499838054180145e-04,3.436061670072376728e-04,7.017905591055750847e-04,9.507000213488936424e-04,1.152458367869257927e-03,4.068476613610982895e-03,1.443862711312249303e-04,5.394637701101601124e-04,1.561962766572833061e-03,6.962834740988910198e-04
6.897393031977117062e-04,6.934223347343504429e-04,4.945333348587155342e-04,1.204325351864099503e-03,7.733011734671890736e-04,1.412376528605818748e-03,8.601134177297353745e-04,7.597588701173663139e-04,4.438456613570451736e-03,9.516929276287555695e-04,9.487666538916528225e-04,4.914053715765476227e-04,6.237803027033805847e-04,1.240770565345883369e-03,1.431227196007966995e-03,2.866848371922969818e-03,1.661496498854830861e-04,6.903728935867547989e-04,2.567306393757462502e-03,6.993276765570044518e-04
7.085842662490904331e-04,3.704800619743764400e-04,3.920227754861116409e-04,1.410293276421725750e-03,9.088111692108213902e-04,1.343082753010094166e-03,1.039878465235233307e-03,9.496052516624331474e-04,4.179546143859624863e-03,1.005332567729055882e-03,6.434476817958056927e-04,2.534165687393397093e-04,6.463193567469716072e-04,1.112640486098825932e-03,7.348529761657118797e-04,4.049330018460750580e-03,3.126548836007714272e-04,6.300858804024755955e-04,1.761770341545343399e-03,6.466656923294067383e-04
5.871520843356847763e-04,1.187083311378955841e-03,4.317233979236334562e-04,9.110496612265706062e-04,5.693312850780785084e-04,1.269326196052134037e-03,8.512368076480925083e-04,1.152617507614195347e-03,3.602349665015935898e-03,1.083219656720757484e-03,6.258898647502064705e-04,2.709132968448102474e-04,7.304020691663026810e-04,1.161953667178750038e-03,9.309712331742048264e-04,3.495311597362160683e-03,1.433238940080627799e-04,8.219179580919444561e-04,1.998065738007426262e-03,7.276739343069493771e-04
6.598010659217834473e-04,1.099567627534270287e-03,3.521440376061946154e-04,1.427092822268605232e-03,9.678050410002470016e-04,1.559841330163180828e-03,7.632413762621581554e-04,9.395772940479218960e-04,5.746766459196805954e-03,8.298192406073212624e-04,9.118351736105978489e-04,2.357529010623693466e-04,8.372694719582796097e-04,1.059683621861040592e-03,1.129563548602163792e-03,2.495107939466834068e-03,2.147773484466597438e-04,4.897744511254131794e-04,1.512207905761897564e-03,5.334869492799043655e-04
8.553480729460716248e-04,7.549300207756459713e-04,5.054466309957206249e-04,1.228849519975483418e-03,1.030378742143511772e-03,1.506748725660145283e-03,8.640826563350856304e-04,9.914390975609421730e-04,3.484730143100023270e-03,8.674862328916788101e-04,8.579184068366885185e-04,2.820984518621116877e-04,7.906100945547223091e-04,1.102087204344570637e-03,1.481244107708334923e-03,4.028288647532463074e-03,1.798282464733347297e-04,5.565923056565225124e-04,1.569636515341699123e-03,6.472256500273942947e-04
5.520493141375482082e-04,1.100927940569818020e-03,3.566828090697526932e-04,1.238287659361958504e-03,9.333034977316856384e-04,1.365914242342114449e-03,7.008319371379911900e-04,1.034683431498706341e-03,4.637725185602903366e-03,1.035975757986307144e-03,6.906919879838824272e-04,1.623990247026085854e-04,7.827006629668176174e-04,1.061799004673957825e-03,1.332261366769671440e-03,4.822646733373403549e-03,2.542501024436205626e-04,5.883983103558421135e-04,1.374188461340963840e-03,4.657170793507248163e-04
3.667217388283461332e-04,6.910449010320007801e-04,3.978136810474097729e-04,1.148941344581544399e-03,7.969057769514620304e-04,1.608510152436792850e-03,7.062552031129598618e-04,9.324176353402435780e-04,4.771701991558074951e-03,8.859407389536499977e-04,8.173595415428280830e-04,2.739379415288567543e-04,6.699524819850921631e-04,7.909768028184771538e-04,1.117482548579573631e-03,3.384337062016129494e-03,2.817565109580755234e-04,6.110757822170853615e-04,1.741621410474181175e-03,4.904083907604217529e-04
5.579491262324154377e-04,1.042091753333806992e-03,4.820858594030141830e-04,1.315564499236643314e-03,7.888238178566098213e-04,1.215526950545608997e-03,7.044923258945345879e-04,1.120592467486858368e-03,3.892346052452921867e-03,9.804256260395050049e-04,6.104587228037416935e-04,1.740017323754727840e-04,5.137725383974611759e-04,1.301205018535256386e-03,1.233866671100258827e-03,4.311761353164911270e-03,2.341162035008892417e-04,5.396551568992435932e-04,1.188982627354562283e-03,5.801738006994128227e-04
5.297638708725571632e-04,1.043630298227071762e-03,3.880562144331634045e-04,8.752490975894033909e-04,7.002951460890471935e-04,1.382394577376544476e-03,6.452104425989091396e-04,6.891301600262522697e-04,4.403103142976760864e-03,1.161407679319381714e-03,8.358405902981758118e-04,3.786264569498598576e-04,8.019936503842473030e-04,1.090811332687735558e-03,8.275299333035945892e-04,4.714225884526968002e-03,2.557846310082823038e-04,4.742212768178433180e-04,1.850563916377723217e-03,5.281655467115342617e-04
5.240477621555328369e-04,1.223887433297932148e-03,3.021511656697839499e-04,9.633011650294065475e-04,9.233736200258135796e-04,1.457583275623619556e-03,7.854131399653851986e-04,8.365692920051515102e-04,3.919109702110290527e-03,8.615174447186291218e-04,7.055561291053891182e-04,2.123164886143058538e-04,6.229465361684560776e-04,1.122697256505489349e-03,1.116412808187305927e-03,3.282080637291073799e-03,2.210782695328816772e-04,6.095130229368805885e-04,1.738526625558733940e-03,4.990418092347681522e-04
6.511628744192421436e-04,8.587387274019420147e-04,5.664107156917452812e-04,1.375462510623037815e-03,8.108959882520139217e-04,1.603485085070133209e-03,6.025041220709681511e-04,7.156356587074697018e-04,3.422323148697614670e-03,7.967255078256130219e-04,7.419461035169661045e-04,2.233642444480210543e-04,7.060110219754278660e-04,1.129606156609952450e-03,1.084257266484200954e-03,5.710159894078969955e-03,1.833683927543461323e-04,4.887785762548446655e-04,1.824280014261603355e-03,5.583048914559185505e-04
