# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.906880928203463554e-04,5.204732296988368034e-04,6.966029759496450424e-04,2.213553991168737411e-03,1.186585170216858387e-03,7.097842171788215637e-04,1.478318357840180397e-03,1.069162855856120586e-03,1.270371489226818085e-03,1.279331394471228123e-03,2.095034345984458923e-03,2.186230383813381195e-03,5.316674360074102879e-04,2.666055224835872650e-03,4.364397609606385231e-04,4.092236515134572983e-03,1.502405968494713306e-03,1.338410307653248310e-03,6.135927978903055191e-04,2.399850636720657349e-04
4.764454788528382778e-04,4.236772365402430296e-04,8.514441433362662792e-04,1.695853890851140022e-03,1.411120290867984295e-03,7.896653260104358196e-04,1.130844000726938248e-03,1.282414305023849010e-03,1.004679477773606777e-03,1.100873341783881187e-03,2.527154516428709030e-03,1.882541109807789326e-03,4.634484648704528809e-04,2.284380374476313591e-03,4.585845745168626308e-04,3.979633562266826630e-03,1.291818451136350632e-03,1.408826676197350025e-03,6.953767151571810246e-04,3.923857875633984804e-04
8.028643205761909485e-04,3.868813510052859783e-04,7.877610623836517334e-04,1.337875379249453545e-03,1.180176739580929279e-03,7.754636462777853012e-04,1.298750285059213638e-03,1.370386453345417976e-03,1.085208496078848839e-03,8.793764864094555378e-04,2.214907435700297356e-03,2.405978739261627197e-03,4.483909578993916512e-04,3.677063854411244392e-03,4.154182970523834229e-04,3.881084034219384193e-03,1.803953433409333229e-03,1.024916884489357471e-03,8.236069115810096264e-04,2.770584251265972853e-04
1.023823395371437073e-03,4.531823797151446342e-04,9.433850646018981934e-04,1.611786545254290104e-03,1.212586881592869759e-03,7.125503616407513618e-04,2.352394163608551025e-03,1.268605468794703484e-03,6.770498002879321575e-04,9.302241960540413857e-04,1.352597959339618683e-03,2.206129953265190125e-03,4.604902933351695538e-04,2.799067180603742599e-03,5.366347031667828560e-04,4.444665741175413132e-03,1.104289200156927109e-03,1.254843198694288731e-03,7.512198062613606453e-04,5.077238311059772968e-04
1.035892870277166367e-03,4.066312976647168398e-04,1.013604109175503254e-03,1.927816192619502544e-03,1.166605157777667046e-03,9.408271289430558681e-04,1.272102002985775471e-03,1.316387904807925224e-03,1.501955324783921242e-03,1.239807577803730965e-03,1.721854088827967644e-03,2.142261946573853493e-03,5.866028950549662113e-04,3.088644472882151604e-03,4.268042393960058689e-04,4.015159327536821365e-03,1.598264789208769798e-03,8.056985097937285900e-04,7.946775294840335846e-04,2.851994067896157503e-04
1.001758268103003502e-03,4.470002022571861744e-04,7.614159258082509041e-04,1.923384377732872963e-03,1.527389627881348133e-03,6.330368923954665661e-04,1.102299080230295658e-03,1.361085800454020500e-03,1.178778940811753273e-03,1.014648936688899994e-03,2.100472804158926010e-03,2.528472570702433586e-03,5.726976669393479824e-04,2.519153757020831108e-03,3.839441051241010427e-04,4.154662601649761200e-03,1.010549720376729965e-03,1.196258584968745708e-03,8.097532554529607296e-04,2.482282579876482487e-04
9.360900148749351501e-04,4.480282077565789223e-04,7.624359568580985069e-04,2.189102815464138985e-03,1.436858205124735832e-03,6.553229759447276592e-04,1.658107503317296505e-03,1.218945952132344246e-03,1.206860644742846489e-03,1.360573689453303814e-03,1.355585409328341484e-03,2.248430158942937851e-03,6.384844309650361538e-04,3.146824194118380547e-03,3.163960645906627178e-04,3.729142248630523682e-03,1.569648855365812778e-03,1.132259727455675602e-03,9.344397694803774357e-04,3.166947280988097191e-04
8.970915805548429489e-04,3.438351850491017103e-04,5.749421543441712856e-04,1.625829492695629597e-03,1.472724718041718006e-03,6.991266855038702488e-04,1.435697195120155811e-03,9.353124769404530525e-04,1.028602477163076401e-03,9.926483035087585449e-04,2.987921936437487602e-03,2.371643204241991043e-03,4.866592935286462307e-04,2.806486096233129501e-03,4.647984751500189304e-04,3.946301527321338654e-03,1.459366525523364544e-03,1.205511856824159622e-03,6.651285802945494652e-04,4.162375989835709333e-04
5.945253069512546062e-04,2.135533286491408944e-04,7.279133424162864685e-04,1.698905602097511292e-03,1.486323890276253223e-03,8.966463501565158367e-04,1.376544241793453693e-03,1.291447668336331844e-03,1.131987897679209709e-03,1.126329880207777023e-03,2.195731271058320999e-03,1.545666134916245937e-03,4.816966247744858265e-04,3.440047847107052803e-03,4.266359319444745779e-04,2.903026062995195389e-03,2.091398695483803749e-03,1.233828486874699593e-03,6.501841126009821892e-04,3.691933816298842430e-04
9.174909791909158230e-04,4.200389666948467493e-04,7.326595950871706009e-04,1.707073533907532692e-03,1.566450111567974091e-03,7.533177267760038376e-04,1.307226251810789108e-03,1.066325581632554531e-03,1.143445726484060287e-03,1.358638866804540157e-03,2.250539138913154602e-03,2.042751526460051537e-03,4.082129453308880329e-04,4.043899010866880417e-03,4.699884448200464249e-04,3.674229374155402184e-03,1.485513173975050449e-03,1.155394944362342358e-03,6.477076094597578049e-04,3.099663590546697378e-04
1.093752216547727585e-03,3.077556611970067024e-04,6.522691692225635052e-04,1.580397132784128189e-03,5.657155998051166534e-04,5.681714974343776703e-04,1.343210227787494659e-03,1.018592272885143757e-03,1.414076541550457478e-03,1.363102928735315800e-03,2.328697824850678444e-03,1.946598058566451073e-03,3.525754436850547791e-04,2.228123834356665611e-03,2.998329873662441969e-04,3.229401074349880219e-03,1.454751007258892059e-03,1.268671941943466663e-03,8.145318133756518364e-04,3.196198958903551102e-04
8.876160718500614166e-04,4.090338188689202070e-04,8.694142452441155910e-04,1.505300984717905521e-03,1.446400419808924198e-03,5.914045032113790512e-04,1.574642607010900974e-03,9.951450629159808159e-04,1.213782699778676033e-03,1.401950255967676640e-03,1.743918750435113907e-03,2.261103363707661629e-03,6.125398795120418072e-04,2.286213450133800507e-03,4.277392581570893526e-04,3.189336974173784256e-03,1.565591548569500446e-03,1.201800303533673286e-03,8.507175953127443790e-04,3.297231742180883884e-04
1.049359794706106186e-03,4.229063342791050673e-04,9.183506481349468231e-04,1.819000346586108208e-03,1.289670821279287338e-03,7.716246182098984718e-04,1.284070429392158985e-03,1.138871652074158192e-03,1.289036357775330544e-03,1.338876085355877876e-03,1.899763476103544235e-03,1.508581102825701237e-03,6.002152222208678722e-04,2.854651072993874550e-03,3.467881178949028254e-04,4.209425766021013260e-03,1.258400967344641685e-03,1.303254743106663227e-03,9.502003085799515247e-04,2.696186129469424486e-04
1.163812936283648014e-03,4.189119499642401934e-04,6.725593702867627144e-04,1.325197517871856689e-03,9.601038764230906963e-04,6.780612748116254807e-04,1.012074528262019157e-03,1.233997754752635956e-03,1.010487903840839863e-03,1.143963541835546494e-03,2.057148609310388565e-03,1.654022838920354843e-03,5.120310233905911446e-04,2.907002577558159828e-03,3.997911117039620876e-04,3.889571875333786011e-03,1.407670089974999428e-03,1.038905465975403786e-03,6.483471370302140713e-04,3.066197969019412994e-04
1.126902410760521889e-03,4.389915848150849342e-04,6.499347509816288948e-04,1.932750106789171696e-03,1.444383757188916206e-03,7.034515147097408772e-04,1.990415155887603760e-03,1.238454016856849194e-03,1.300534117035567760e-03,1.088491757400333881e-03,1.987597672268748283e-03,2.095260890200734138e-03,4.017077735625207424e-04,2.400928875431418419e-03,2.883197448682039976e-04,4.470403306186199188e-03,1.787253306247293949e-03,1.005591824650764465e-03,7.950925501063466072e-04,2.707945532165467739e-04
9.210241260007023811e-04,3.155363083351403475e-04,6.714398623444139957e-04,1.788299065083265305e-03,1.294161076657474041e-03,9.423750452697277069e-04,9.465349721722304821e-04,1.268316176719963551e-03,1.116551691666245461e-03,1.170595875009894371e-03,2.106039086356759071e-03,1.599587034434080124e-03,4.986843559890985489e-04,2.984216902405023575e-03,4.649999609682708979e-04,3.264620900154113770e-03,1.549975248053669930e-03,1.318109920248389244e-03,6.706212298013269901e-04,2.624205953907221556e-04
6.648131529800593853e-04,3.398202243261039257e-04,9.472916135564446449e-04,2.053066156804561615e-03,1.569808577187359333e-03,7.194582140073180199e-04,1.782837556675076485e-03,1.093744067475199699e-03,9.112544357776641846e-04,7.592167821712791920e-04,1.472462899982929230e-03,2.082635881379246712e-03,5.580446450039744377e-04,2.921054605394601822e-03,3.565049846656620502e-04,3.719040425494313240e-03,1.538319978863000870e-03,1.124172704294323921e-03,1.001156284473836422e-03,2.002232795348390937e-04
1.069248421117663383e-03,6.133294082246720791e-04,5.864545237272977829e-04,1.653755083680152893e-03,1.320744282566010952e-03,6.574877770617604256e-04,1.033103559166193008e-03,1.224511652253568172e-03,1.076150103472173214e-03,1.030893647111952305e-03,1.652589067816734314e-03,1.895158668048679829e-03,4.840880283154547215e-04,3.485667053610086441e-03,3.248851571697741747e-04,3.173275850713253021e-03,1.397186657413840294e-03,1.056282315403223038e-03,6.960062892176210880e-04,3.444905742071568966e-04
9.772973135113716125e-04,4.231152124702930450e-04,4.479544877540320158e-04,2.115372102707624435e-03,1.476117642596364021e-03,5.702959024347364902e-04,1.289115520194172859e-03,1.405942370183765888e-03,1.298083690926432610e-03,1.155314152128994465e-03,1.654994208365678787e-03,2.061848994344472885e-03,4.722723097074776888e-04,2.736012451350688934e-03,3.302175318822264671e-04,4.109462257474660873e-03,1.634770887903869152e-03,1.126146060414612293e-03,6.304111448116600513e-04,2.648875233717262745e-04
9.788109455257654190e-04,3.474373661447316408e-04,6.637065089307725430e-04,2.064609434455633163e-03,1.062160357832908630e-03,6.899179425090551376e-04,1.301560434512794018e-03,1.148191629908978939e-03,1.155753387138247490e-03,1.288614468649029732e-03,1.790487207472324371e-03,1.894651330076158047e-03,7.164507405832409859e-04,1.747672795318067074e-03,4.964107065461575985e-04,4.354904871433973312e-03,1.536057330667972565e-03,1.352817402221262455e-03,7.509047281928360462e-04,3.514115815050899982e-04
1.038872287608683109e-03,3.048704820685088634e-04,7.724348688498139381e-04,1.783220795914530754e-03,1.598082366399466991e-03,6.113072158768773079e-04,1.731449156068265438e-03,1.043535303324460983e-03,9.813210926949977875e-04,1.106588053517043591e-03,2.272786572575569153e-03,1.961434492841362953e-03,6.134998402558267117e-04,3.508297726511955261e-03,2.855558705050498247e-04,4.192099440842866898e-03,1.340012066066265106e-03,1.025661011226475239e-03,6.553006242029368877e-04,2.717707247938960791e-04
8.598067797720432281e-04,4.575481871142983437e-04,5.610674852505326271e-04,1.568431733176112175e-03,1.014299108646810055e-03,8.770013810135424137e-04,1.417645835317671299e-03,1.455497811548411846e-03,1.069415127858519554e-03,1.244867453351616859e-03,2.141313161700963974e-03,2.231579273939132690e-03,5.656683351844549179e-04,3.905657446011900902e-03,3.374635707587003708e-04,4.337552003562450409e-03,1.675583771429955959e-03,9.818533435463905334e-04,4.852869315072894096e-04,3.060014860238879919e-04
8.963252184912562370e-04,4.036689642816781998e-04,8.898161468096077442e-04,1.901132054626941681e-03,1.216495991684496403e-03,5.859424127265810966e-04,1.478104735724627972e-03,1.239233766682446003e-03,1.161826075986027718e-03,1.146893249824643135e-03,1.762670581229031086e-03,2.156348899006843567e-03,6.069144001230597496e-04,2.786456840112805367e-03,4.624134453479200602e-04,3.311777953058481216e-03,1.356355845928192139e-03,9.689419530332088470e-04,6.903767935000360012e-04,2.739806077443063259e-04
1.090583857148885727e-03,4.083019157405942678e-04,5.258456803858280182e-04,1.745393499732017517e-03,1.193801756016910076e-03,6.478818831965327263e-04,1.641921815462410450e-03,1.382511225529015064e-03,1.001515658572316170e-03,1.251541543751955032e-03,2.090820576995611191e-03,2.313067205250263214e-03,3.579720214474946260e-04,3.198292339220643044e-03,5.468535237014293671e-04,3.388822777196764946e-03,1.345624332316219807e-03,8.839505026116967201e-04,7.855898002162575722e-04,2.803623501677066088e-04
1.124259782955050468e-03,3.104717470705509186e-04,6.348064052872359753e-04,1.644647214561700821e-03,1.642112270928919315e-03,5.457088118419051170e-04,1.171667478047311306e-03,1.241854391992092133e-03,1.427837647497653961e-03,1.194846699945628643e-03,1.281457138247787952e-03,1.692948397248983383e-03,4.147342988289892673e-04,2.811226062476634979e-03,3.900937153957784176e-04,3.472811309620738029e-03,1.307313097640872002e-03,1.325500430539250374e-03,7.485467358492314816e-04,2.623865439090877771e-04
1.012059859931468964e-03,3.770951880142092705e-04,6.443386082537472248e-04,1.966338837519288063e-03,1.368053490296006203e-03,8.164310129359364510e-04,1.259428216144442558e-03,1.131281023845076561e-03,1.337468624114990234e-03,8.048720774240791798e-04,2.449579769745469093e-03,1.797274453565478325e-03,3.219969512429088354e-04,3.418001113459467888e-03,3.651863953564316034e-04,2.895646262913942337e-03,1.564191654324531555e-03,8.769205305725336075e-04,7.131536258384585381e-04,3.258930519223213196e-04
1.023492426611483097e-03,2.914069336839020252e-04,5.613440298475325108e-04,1.398411230184137821e-03,1.407876727171242237e-03,7.714277599006891251e-04,1.084932009689509869e-03,1.034759916365146637e-03,1.175601733848452568e-03,1.124799018725752831e-03,1.814537681639194489e-03,1.542358309961855412e-03,3.992978599853813648e-04,4.133033566176891327e-03,4.692128859460353851e-04,4.202178213745355606e-03,1.501264167018234730e-03,1.203475403599441051e-03,6.216298788785934448e-04,2.492977655492722988e-04
8.221822208724915981e-04,3.949084202758967876e-04,8.152542286552488804e-04,2.175124827772378922e-03,1.214301330037415028e-03,6.942217587493360043e-04,1.320619485341012478e-03,8.681874023750424385e-04,9.364621946588158607e-04,1.093345577828586102e-03,1.942111062817275524e-03,1.894647255539894104e-03,4.703788727056235075e-04,3.154698992148041725e-03,4.577470244839787483e-04,4.288224503397941589e-03,1.369249774143099785e-03,1.021362375468015671e-03,7.092237356118857861e-04,2.829766890499740839e-04
9.714202024042606354e-04,3.050497325602918863e-04,8.334090234711766243e-04,1.633019302971661091e-03,1.436222111806273460e-03,9.531278046779334545e-04,1.038150745443999767e-03,1.233525574207305908e-03,1.329983584582805634e-03,1.053508138284087181e-03,1.665668911300599575e-03,2.169425133615732193e-03,5.348645499907433987e-04,3.696058876812458038e-03,3.878737625200301409e-04,4.537801258265972137e-03,1.451751450076699257e-03,1.030247425660490990e-03,8.301204652525484562e-04,3.175171732436865568e-04
1.116612926125526428e-03,2.549740602262318134e-04,5.750778364017605782e-04,1.901483396068215370e-03,1.356137683615088463e-03,5.902706179767847061e-04,1.675506355240941048e-03,8.939338731579482555e-04,1.037543755955994129e-03,1.382830552756786346e-03,1.724067376926541328e-03,1.764806802384555340e-03,5.017635994590818882e-04,2.234207000583410263e-03,4.268464690539985895e-04,4.955392796546220779e-03,1.225732150487601757e-03,1.080504618585109711e-03,7.853212300688028336e-04,2.685157814994454384e-04
8.911364129744470119e-04,3.572806017473340034e-04,9.427222539670765400e-04,1.748998300172388554e-03,1.358604524284601212e-03,7.501489017158746719e-04,2.143077552318572998e-03,1.237441669218242168e-03,1.235523726791143417e-03,1.085769967176020145e-03,2.518231514841318130e-03,2.178780036047101021e-03,6.044477340765297413e-04,2.673998009413480759e-03,2.980603021569550037e-04,3.860916942358016968e-03,1.397015410475432873e-03,8.285178337246179581e-04,6.101696053519845009e-04,2.721026539802551270e-04
1.071894308552145958e-03,3.318018862046301365e-04,8.216783753596246243e-04,1.904827076941728592e-03,1.384289935231208801e-03,7.463037036359310150e-04,1.249872962944209576e-03,9.350348263978958130e-04,1.392133883200585842e-03,1.176473451778292656e-03,1.494599040597677231e-03,2.678891876712441444e-03,4.264935269020497799e-04,2.644535154104232788e-03,3.295849019195884466e-04,3.055167151615023613e-03,1.818376709707081318e-03,1.088386168703436852e-03,6.596270832233130932e-04,2.920225961133837700e-04
8.903456619009375572e-04,2.422790712444111705e-04,7.656042580492794514e-04,1.847463427111506462e-03,1.274208421818912029e-03,5.056837690062820911e-04,1.548832631669938564e-03,1.184841734357178211e-03,1.432981109246611595e-03,1.084319083020091057e-03,2.398886019363999367e-03,1.976374536752700806e-03,3.676284104585647583e-04,3.121100831776857376e-03,4.182077827863395214e-04,3.252281807363033295e-03,1.616009743884205818e-03,7.332133245654404163e-04,7.552975439466536045e-04,3.207538975402712822e-04
9.343356941826641560e-04,3.693033359013497829e-04,6.565031944774091244e-04,1.481055049225687981e-03,1.202366198413074017e-03,7.172004552558064461e-04,1.254419679753482342e-03,8.920831605792045593e-04,1.218592631630599499e-03,7.974733016453683376e-04,1.481442013755440712e-03,1.583145116455852985e-03,4.389762470964342356e-04,3.154402598738670349e-03,4.409742832649499178e-04,3.080412978306412697e-03,1.498359721153974533e-03,1.249636057764291763e-03,6.223042146302759647e-04,2.981944417115300894e-04
1.108114724047482014e-03,3.686335403472185135e-04,7.320555159822106361e-04,1.567236962728202343e-03,1.123183756135404110e-03,5.901885451748967171e-04,1.534391776658594608e-03,1.111972844228148460e-03,1.071839011274278164e-03,9.674354805611073971e-04,1.966091105714440346e-03,2.366676693782210350e-03,4.628937167581170797e-04,2.347872126847505569e-03,3.239226934965699911e-04,3.560092998668551445e-03,1.219781232066452503e-03,1.202456303872168064e-03,5.968439509160816669e-04,2.771168074104934931e-04
8.357507758773863316e-04,3.171532589476555586e-04,7.776333950459957123e-04,1.782329287379980087e-03,1.435921527445316315e-03,6.959497695788741112e-04,1.273460336960852146e-03,9.806621819734573364e-04,1.052158768288791180e-03,1.185951405204832554e-03,1.593980821780860424e-03,1.672093640081584454e-03,3.973675775341689587e-04,3.792417002841830254e-03,3.327213053125888109e-04,2.983945421874523163e-03,1.125249196775257587e-03,1.221176935359835625e-03,6.089390954002737999e-04,3.153184661641716957e-04
9.816524107009172440e-04,4.358716250862926245e-04,6.653135060332715511e-04,1.762665342539548874e-03,1.528439577668905258e-03,6.401027785614132881e-04,1.303966040723025799e-03,1.290514715947210789e-03,1.213171170093119144e-03,1.003473647870123386e-03,2.054444979876279831e-03,1.748067908920347691e-03,5.638725124299526215e-04,1.931574428454041481e-03,3.305176796857267618e-04,3.182088257744908333e-03,1.694841193966567516e-03,8.491476764902472496e-04,7.525791297666728497e-04,3.027967177331447601e-04
1.125007867813110352e-03,4.501294170040637255e-04,6.264047115109860897e-04,1.645762007683515549e-03,1.128344563767313957e-03,8.375943871214985847e-04,9.471045923419296741e-04,1.248834421858191490e-03,9.747499134391546249e-04,1.061374787241220474e-03,1.195467426441609859e-03,1.498368917964398861e-03,7.369572413153946400e-04,2.520420355722308159e-03,5.881533143110573292e-04,2.961057936772704124e-03,1.387076918035745621e-03,9.463970200158655643e-04,7.702195434831082821e-04,2.727941318880766630e-04
1.157296122983098030e-03,3.138751490041613579e-04,6.255082553252577782e-04,1.631067600101232529e-03,1.479782862588763237e-03,6.304532289505004883e-04,1.717669307254254818e-03,1.283172052353620529e-03,1.264649676159024239e-03,1.251017674803733826e-03,1.383838360197842121e-03,1.755270175635814667e-03,3.758522798307240009e-04,3.112657461315393448e-03,5.266896332614123821e-04,3.124995855614542961e-03,1.028749975375831127e-03,1.497527584433555603e-03,6.534736603498458862e-04,2.641194441821426153e-04
9.917849674820899963e-04,3.921216703020036221e-04,7.944423123262822628e-04,1.626831712201237679e-03,1.047858386300504208e-03,6.491487147286534309e-04,1.319337403401732445e-03,1.532214111648499966e-03,8.302002679556608200e-04,1.197804464027285576e-03,1.828726613894104958e-03,2.188076265156269073e-03,4.910399438813328743e-04,3.079638117924332619e-03,3.094136482104659081e-04,3.789921291172504425e-03,1.776497229002416134e-03,1.188487629406154156e-03,7.323329336941242218e-04,2.793608000501990318e-04
1.157819293439388275e-03,2.873811754398047924e-04,8.148115593940019608e-04,1.689580734819173813e-03,1.490260357968509197e-03,5.503949359990656376e-04,1.248340355232357979e-03,8.988110348582267761e-04,1.296681701205670834e-03,1.098500215448439121e-03,2.236435189843177795e-03,1.804175670258700848e-03,4.024307418148964643e-04,3.921643365174531937e-03,3.169542178511619568e-04,3.654116299003362656e-03,1.408490352332592010e-03,1.278994604945182800e-03,7.457936299033463001e-04,3.076416905969381332e-04
9.597582393325865269e-04,3.779997932724654675e-04,1.089422963559627533e-03,1.805525156669318676e-03,1.055778702720999718e-03,7.207503076642751694e-04,1.122185145504772663e-03,1.030465471558272839e-03,1.136905280873179436e-03,1.118700602091848850e-03,2.270203549414873123e-03,2.381134312599897385e-03,4.692788934335112572e-04,2.738249953836202621e-03,4.531162849161773920e-04,3.806886030361056328e-03,1.597126945853233337e-03,8.941143751144409180e-04,6.831545033492147923e-04,2.756569301709532738e-04
8.821462979540228844e-04,2.622186148073524237e-04,7.766723865643143654e-04,1.940231304615736008e-03,9.491342352703213692e-04,8.144848980009555817e-04,1.026066369377076626e-03,1.379362773150205612e-03,9.600593475624918938e-04,1.207424444146454334e-03,1.696280669420957565e-03,2.054430544376373291e-03,5.364514072425663471e-04,2.905203029513359070e-03,3.053131222259253263e-04,3.368499921634793282e-03,1.477608690038323402e-03,1.258230302482843399e-03,7.326572085730731487e-04,2.804618561640381813e-04
9.319761884398758411e-04,4.373452102299779654e-04,7.951072184368968010e-04,1.491111237555742264e-03,1.235387288033962250e-03,8.159718709066510201e-04,1.336133107542991638e-03,1.171875395812094212e-03,1.218970399349927902e-03,1.270721200853586197e-03,2.065305598080158234e-03,1.754285418428480625e-03,5.934173241257667542e-04,2.107534557580947876e-03,3.781677223742008209e-04,3.686632495373487473e-03,1.616496476344764233e-03,9.802177082747220993e-04,7.900518248789012432e-04,3.859583230223506689e-04
1.011836575344204903e-03,4.192603810224682093e-04,7.484810194000601768e-04,1.777927158400416374e-03,9.006236214190721512e-04,6.570782861672341824e-04,1.324113574810326099e-03,1.468486618250608444e-03,8.386490517295897007e-04,1.171642681583762169e-03,2.003330737352371216e-03,1.772314426489174366e-03,3.887016791850328445e-04,2.807539422065019608e-03,4.128342843614518642e-04,3.033027052879333496e-03,1.347774174064397812e-03,1.080445828847587109e-03,6.660646758973598480e-04,2.327304973732680082e-04
7.669584592804312706e-04,3.091295366175472736e-04,6.675835466012358665e-04,1.875408226624131203e-03,1.253335969522595406e-03,5.644399789161980152e-04,1.138197490945458412e-03,1.191249582916498184e-03,1.164396177046000957e-03,9.754622587934136391e-04,1.806545187719166279e-03,2.064570318907499313e-03,5.030600586906075478e-04,2.653936157003045082e-03,4.324821638874709606e-04,3.795918542891740799e-03,1.623183721676468849e-03,9.889827342703938484e-04,8.055472862906754017e-04,3.105450887233018875e-04
8.454715716652572155e-04,3.888751089107245207e-04,7.452083518728613853e-04,1.836818410083651543e-03,1.191819785162806511e-03,6.994964205659925938e-04,1.285574631765484810e-03,1.422672998160123825e-03,1.264128601178526878e-03,1.262048608623445034e-03,2.191265113651752472e-03,1.437390805222094059e-03,4.785675555467605591e-04,2.747652586549520493e-03,4.082344530615955591e-04,3.467618487775325775e-03,1.226519001647830009e-03,7.100168731994926929e-04,7.999460794962942600e-04,2.738573821261525154e-04
9.069597581401467323e-04,4.380216996651142836e-04,8.127712062560021877e-04,1.515511074103415012e-03,1.214907970279455185e-03,9.078331640921533108e-04,1.820980804041028023e-03,1.204877626150846481e-03,1.251741661690175533e-03,1.157635240815579891e-03,2.165878657251596451e-03,2.391584450379014015e-03,4.409324028529226780e-04,3.285665763542056084e-03,3.968563105445355177e-04,3.486677538603544235e-03,1.576968003064393997e-03,1.226467546075582504e-03,8.944522123783826828e-04,2.888259186875075102e-04
1.019993331283330917e-03,2.753654553089290857e-04,1.032147323712706566e-03,1.736623933538794518e-03,1.032856758683919907e-03,7.295418181456625462e-04,1.187234069220721722e-03,1.076343469321727753e-03,1.085172407329082489e-03,9.966802317649126053e-04,2.238586777821183205e-03,1.871929969638586044e-03,4.295230028219521046e-04,2.468085847795009613e-03,3.717950603459030390e-04,4.486040212213993073e-03,1.084068440832197666e-03,9.417381370440125465e-04,7.235120283439755440e-04,2.592554083094000816e-04
1.085217809304594994e-03,4.368454974610358477e-04,7.240281556732952595e-04,2.149181207641959190e-03,1.113487989641726017e-03,7.765183690935373306e-04,1.664913026615977287e-03,1.003574347123503685e-03,1.148394425399601460e-03,1.123467576690018177e-03,2.052038442343473434e-03,2.103591803461313248e-03,4.263187292963266373e-04,3.564665559679269791e-03,5.101176793687045574e-04,3.211007220670580864e-03,1.438937499187886715e-03,1.152101787738502026e-03,5.789890419691801071e-04,3.149324620608240366e-04
9.693831088952720165e-04,2.731902059167623520e-04,7.016767049208283424e-04,1.896645408123731613e-03,1.131235621869564056e-03,6.687354762107133865e-04,1.148487208411097527e-03,9.480449953116476536e-04,1.051018945872783661e-03,1.266016741283237934e-03,2.383216517046093941e-03,1.934882835485041142e-03,4.154265334364026785e-04,3.347303485497832298e-03,4.221633716952055693e-04,3.718397347256541252e-03,1.475079217925667763e-03,9.944186313077807426e-04,7.712161750532686710e-04,2.749006962403655052e-04
7.955728797242045403e-04,5.455046775750815868e-04,7.731554796919226646e-04,1.497877528890967369e-03,1.135448343120515347e-03,7.377353613264858723e-04,1.208003610372543335e-03,1.196369179524481297e-03,1.441295025870203972e-03,1.411950797773897648e-03,1.812446047551929951e-03,1.320622395724058151e-03,5.089594633318483829e-04,2.963791135698556900e-03,4.609773750416934490e-04,2.762328367680311203e-03,1.928864163346588612e-03,9.059897856786847115e-04,7.182121044024825096e-04,3.235545009374618530e-04
1.103735645301640034e-03,4.393621638882905245e-04,8.321991772390902042e-04,1.370603567920625210e-03,1.139871077612042427e-03,7.378545706160366535e-04,8.896609651856124401e-04,9.960870957002043724e-04,9.773414349183440208e-04,1.290380721911787987e-03,1.893799984827637672e-03,1.846531871706247330e-03,1.002676552161574364e-03,3.387199481949210167e-03,2.630009548738598824e-04,5.147607531398534775e-03,1.488222857005894184e-03,1.008296036161482334e-03,6.957346922717988491e-04,2.900580584537237883e-04
8.814157336018979549e-04,3.062057076022028923e-04,6.494793342426419258e-04,1.733219716697931290e-03,8.152438094839453697e-04,6.572629790753126144e-04,1.512603485025465488e-03,1.191431889310479164e-03,1.003865501843392849e-03,1.079245586879551411e-03,2.213222673162817955e-03,2.118494128808379173e-03,4.616297082975506783e-04,3.241120371967554092e-03,4.937467747367918491e-04,3.983975388109683990e-03,1.302665797993540764e-03,8.333649020642042160e-04,8.198344148695468903e-04,3.771618939936161041e-04
9.821362327784299850e-04,5.024156416766345501e-04,9.901326848194003105e-04,1.854671863839030266e-03,1.098506152629852295e-03,7.997934590093791485e-04,9.411756764166057110e-04,1.105106552131474018e-03,8.542415453121066093e-04,1.133202109485864639e-03,2.515809144824743271e-03,2.069419715553522110e-03,7.148516597226262093e-04,2.296286402270197868e-03,3.196062170900404453e-04,4.390141461044549942e-03,1.679833629168570042e-03,1.017003087326884270e-03,7.061646319925785065e-04,2.501289127394556999e-04
1.163881155662238598e-03,3.212550946045666933e-04,5.979438428767025471e-04,1.642951276153326035e-03,1.294305082410573959e-03,7.047953549772500992e-04,1.569036161527037621e-03,1.057125744409859180e-03,1.248841523192822933e-03,1.086200587451457977e-03,2.156784990802407265e-03,1.406926778145134449e-03,5.019320524297654629e-04,3.313148394227027893e-03,4.328883369453251362e-04,3.184528788551688194e-03,1.224142615683376789e-03,9.871349902823567390e-04,7.455038139596581459e-04,2.659596502780914307e-04
1.050273654982447624e-03,4.108409630134701729e-04,6.147330859676003456e-04,1.873402274213731289e-03,9.597970056347548962e-04,6.510372622869908810e-04,1.279685064218938351e-03,1.030785497277975082e-03,1.291043125092983246e-03,9.977051522582769394e-04,2.039867453277111053e-03,1.313667977228760719e-03,3.813438233919441700e-04,3.057590220123529434e-03,3.212668816559016705e-04,3.046365454792976379e-03,1.933941268362104893e-03,1.150716096162796021e-03,7.788591901771724224e-04,2.319831546628847718e-04
