# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
9.678647038526833057e-04,1.322918396908789873e-04,7.780793821439146996e-04,1.516682532383129001e-04,7.605112623423337936e-04,1.041603041812777519e-03,2.291199634782969952e-04,3.890169609803706408e-04,1.543966500321403146e-04,3.541877667885273695e-04,3.999554610345512629e-04,1.726534101180732250e-04,8.350710268132388592e-04,2.280058397445827723e-04,2.097966894507408142e-02,4.912346135824918747e-03,6.655629258602857590e-04,4.969779402017593384e-04,2.022769302129745483e-03,1.395524741383269429e-04
7.656727102585136890e-04,1.417633611708879471e-04,1.009884173981845379e-03,2.074022195301949978e-04,7.624047575518488884e-04,1.177190570160746574e-03,1.880368217825889587e-04,3.423612215556204319e-04,1.381978363497182727e-04,2.623742911964654922e-04,4.478857736103236675e-04,1.611987972864881158e-04,8.577655535191297531e-04,1.939830253832042217e-04,2.629843354225158691e-02,4.266316071152687073e-03,5.826116539537906647e-04,6.899627042002975941e-04,2.053925767540931702e-03,2.338279300602152944e-04
6.978128221817314625e-04,1.427659299224615097e-04,7.698143017478287220e-04,1.623310818104073405e-04,1.060664770193397999e-03,9.782108245417475700e-04,2.181452582590281963e-04,4.126996791455894709e-04,1.325517077930271626e-04,2.435213682474568486e-04,4.760868614539504051e-04,1.728617644403129816e-04,8.196083363145589828e-04,1.792349648894742131e-04,2.318146638572216034e-02,4.662621766328811646e-03,6.294876802712678909e-04,7.437247550114989281e-04,1.999886007979512215e-03,3.633853630162775517e-04
8.366607362404465675e-04,1.321504241786897182e-04,1.212613889947533607e-03,1.587135338922962546e-04,7.853807182982563972e-04,1.177639001980423927e-03,1.998535008169710636e-04,3.459471045061945915e-04,1.294857938773930073e-04,2.997000410687178373e-04,4.798086301889270544e-04,1.416558807250112295e-04,8.660253370180726051e-04,1.626836456125602126e-04,2.650588378310203552e-02,6.021731998771429062e-03,6.585525698028504848e-04,8.625884074717760086e-04,1.863756682723760605e-03,1.430187548976391554e-04
6.989584653638303280e-04,1.310549996560439467e-04,8.951078634709119797e-04,1.539871736895292997e-04,8.915882208384573460e-04,1.195908174850046635e-03,2.275859733344987035e-04,4.098283243365585804e-04,1.634057261981070042e-04,2.497377863619476557e-04,4.637692472897469997e-04,1.905055250972509384e-04,7.426518131978809834e-04,1.708946656435728073e-04,2.844247780740261078e-02,6.500491872429847717e-03,6.177314789965748787e-04,7.839038735255599022e-04,1.995959784835577011e-03,1.965144620044156909e-04
8.201980381272733212e-04,1.379898458253592253e-04,1.218260382302105427e-03,1.464420929551124573e-04,9.328225860372185707e-04,1.030333456583321095e-03,2.071126946248114109e-04,3.471594827715307474e-04,1.276100229006260633e-04,2.660042082425206900e-04,5.236799479462206364e-04,1.617764210095629096e-04,9.118700982071459293e-04,1.672613434493541718e-04,2.730228006839752197e-02,5.466869566589593887e-03,6.630243733525276184e-04,5.573935923166573048e-04,2.082095947116613388e-03,2.366777043789625168e-04
6.784883444197475910e-04,1.240660494659096003e-04,1.311322208493947983e-03,1.907817932078614831e-04,8.052620687521994114e-04,1.200558152049779892e-03,1.906400138977915049e-04,4.104489053133875132e-04,1.529767323518171906e-04,2.720755583140999079e-04,4.518069617915898561e-04,1.667058822931721807e-04,8.253961568698287010e-04,2.203654294135048985e-04,2.149509638547897339e-02,4.453736823052167892e-03,6.813113577663898468e-04,1.183074549771845341e-03,2.137669827789068222e-03,3.050108789466321468e-04
8.852181490510702133e-04,1.302669552387669683e-04,8.848230354487895966e-04,1.395399449393153191e-04,8.789475541561841965e-04,1.100540510378777981e-03,1.753641990944743156e-04,4.169042513240128756e-04,1.418665196979418397e-04,2.986892359331250191e-04,3.989955002907663584e-04,1.784746127668768167e-04,8.270278340205550194e-04,1.583087578183040023e-04,2.748028188943862915e-02,5.000052042305469513e-03,6.393241346813738346e-04,6.519088638015091419e-04,1.777567667886614799e-03,2.899454848375171423e-04
8.772331639192998409e-04,1.327599748037755489e-04,8.343106601387262344e-04,1.874365116236731410e-04,7.953308522701263428e-04,9.185225935652852058e-04,2.146614569937810302e-04,3.506783978082239628e-04,1.438119215890765190e-04,2.641938044689595699e-04,3.954647108912467957e-04,1.837673189584165812e-04,7.853006245568394661e-04,2.112753718392923474e-04,2.719531394541263580e-02,4.133989103138446808e-03,5.961476126685738564e-04,9.198189363814890385e-04,1.952109392732381821e-03,1.923793606692925096e-04
7.483125664293766022e-04,1.379516615997999907e-04,1.002886332571506500e-03,1.407077797921374440e-04,8.038980304263532162e-04,9.345010039396584034e-04,1.894726883620023727e-04,3.589082334656268358e-04,1.423050125595182180e-04,2.891718177124857903e-04,4.464476951397955418e-04,1.636278757359832525e-04,7.545979460701346397e-04,1.844771759351715446e-04,2.103083580732345581e-02,5.112273618578910828e-03,6.068508373573422432e-04,7.148304721340537071e-04,2.000651322305202484e-03,3.985253861173987389e-04
8.971863426268100739e-04,1.364404452033340931e-04,1.314837252721190453e-03,1.113858961616642773e-04,9.709377191029489040e-04,1.168811228126287460e-03,2.027938026003539562e-04,3.909379593096673489e-04,1.409177348250523210e-04,2.547970216255635023e-04,4.649119218811392784e-04,1.550021115690469742e-04,9.275801712647080421e-04,2.103948791045695543e-04,2.229417860507965088e-02,4.424072336405515671e-03,8.608378702774643898e-04,7.611286127939820290e-04,1.848572283051908016e-03,3.112974518444389105e-04
7.045471575111150742e-04,1.422880741301923990e-04,1.159783569164574146e-03,1.838963362388312817e-04,1.028084545396268368e-03,1.139754895120859146e-03,2.048479800578206778e-04,3.356738598085939884e-04,1.316389389103278518e-04,3.246010746806859970e-04,4.463265649974346161e-04,1.619390677660703659e-04,8.504702127538621426e-04,1.533968461444601417e-04,2.436235360801219940e-02,4.572990350425243378e-03,6.816476234234869480e-04,4.932168521918356419e-04,1.747483620420098305e-03,3.962663467973470688e-04
7.726316107437014580e-04,1.372509141219779849e-04,9.270269656553864479e-04,1.388018717989325523e-04,8.615105762146413326e-04,7.986827986314892769e-04,1.921222137752920389e-04,3.775486839003860950e-04,1.489121059421449900e-04,2.511672792024910450e-04,3.518514567986130714e-04,1.786493958206847310e-04,8.682861807756125927e-04,2.018419618252664804e-04,2.658240497112274170e-02,5.153417587280273438e-03,6.886699702590703964e-04,8.408717112615704536e-04,1.909734681248664856e-03,1.940123620443046093e-04
7.970887236297130585e-04,1.324600452790036798e-04,9.188665426336228848e-04,1.685192837612703443e-04,6.964585045352578163e-04,1.029997947625815868e-03,1.776422141119837761e-04,3.866698534693568945e-04,1.342308823950588703e-04,2.672097180038690567e-04,4.261827853042632341e-04,1.873474102467298508e-04,7.038347539491951466e-04,1.818158198148012161e-04,2.749367244541645050e-02,5.816536024212837219e-03,6.133169517852365971e-04,8.770824060775339603e-04,1.541584497317671776e-03,3.545884974300861359e-04
7.572739850729703903e-04,1.150011303252540529e-04,1.068317214958369732e-03,1.470955321565270424e-04,8.369270944967865944e-04,8.108319016173481941e-04,1.932502200361341238e-04,3.408613265492022038e-04,1.484071544837206602e-04,2.369631401961669326e-04,4.334104596637189388e-04,1.597185910213738680e-04,8.514934452250599861e-04,1.985351846087723970e-04,2.094021253287792206e-02,5.782819353044033051e-03,7.031270652078092098e-04,9.125807555392384529e-04,1.999995671212673187e-03,2.935717056971043348e-04
6.417733384296298027e-04,1.402033667545765638e-04,8.578273118473589420e-04,1.377768348902463913e-04,7.281232392415404320e-04,9.316229261457920074e-04,1.790813112165778875e-04,3.397589025553315878e-04,1.261497964151203632e-04,3.139006439596414566e-04,4.373679985292255878e-04,1.462701620766893029e-04,8.118570549413561821e-04,1.866100210463628173e-04,1.979525759816169739e-02,6.021903827786445618e-03,7.481765351258218288e-04,7.395616266876459122e-04,1.392506645061075687e-03,2.474199864082038403e-04
7.016001036390662193e-04,1.236601528944447637e-04,1.088889432139694691e-03,1.567313302075490355e-04,6.764596910215914249e-04,1.017888309434056282e-03,2.177294954890385270e-04,4.185513244010508060e-04,1.503156090620905161e-04,2.317714242963120341e-04,4.553593462333083153e-04,1.645856827963143587e-04,1.013553352095186710e-03,1.548235741211101413e-04,2.150780893862247467e-02,4.905652254819869995e-03,7.191807962954044342e-04,5.911535117775201797e-04,1.987078227102756500e-03,3.012729575857520103e-04
5.935623776167631149e-04,1.577477669343352318e-04,9.375711088068783283e-04,1.487850968260318041e-04,8.038814994506537914e-04,1.179440761916339397e-03,1.818142482079565525e-04,4.282401932869106531e-04,1.374094281345605850e-04,3.006563638336956501e-04,4.630553594324737787e-04,2.059583348454907537e-04,8.519418188370764256e-04,1.395533909089863300e-04,2.025745809078216553e-02,4.459642339497804642e-03,6.347012240439653397e-04,7.750176009722054005e-04,2.131695160642266273e-03,3.466126509010791779e-04
6.292755133472383022e-04,1.368099183309823275e-04,1.132790464907884598e-03,1.477093610446900129e-04,8.976962417364120483e-04,1.130325137637555599e-03,1.896030153147876263e-04,4.264473391231149435e-04,1.405641087330877781e-04,2.446259022690355778e-04,4.028292023576796055e-04,1.514212635811418295e-04,8.440230740234255791e-04,2.083411091007292271e-04,2.181718125939369202e-02,4.246381111443042755e-03,7.591539761051535606e-04,6.852561491541564465e-04,2.031169831752777100e-03,1.394346036249771714e-04
7.924568490125238895e-04,1.379008026560768485e-04,7.061789510771632195e-04,1.320049923378974199e-04,7.153360638767480850e-04,1.154854660853743553e-03,1.855081791291013360e-04,3.610809799283742905e-04,1.362431648885831237e-04,3.207310510333627462e-04,4.291120858397334814e-04,1.412814890500158072e-04,7.994641200639307499e-04,1.964969851542264223e-04,2.063172124326229095e-02,5.156218074262142181e-03,6.844388553872704506e-04,7.734003011137247086e-04,1.826148713007569313e-03,1.978853833861649036e-04
5.742716602981090546e-04,1.137145300162956119e-04,9.314054041169583797e-04,1.332416140940040350e-04,8.466541767120361328e-04,1.111320336349308491e-03,2.117307158187031746e-04,3.553520655259490013e-04,1.415505685145035386e-04,2.649324596859514713e-04,4.245773889124393463e-04,1.640804402995854616e-04,6.165754166431725025e-04,1.788237859727814794e-04,2.868210151791572571e-02,5.994965787976980209e-03,6.400400307029485703e-04,6.991739501245319843e-04,1.674488652497529984e-03,3.331487823743373156e-04
8.258779998868703842e-04,1.415678561897948384e-04,1.146200811490416527e-03,1.449834089726209641e-04,1.109139877371490002e-03,1.251760288141667843e-03,1.929973950609564781e-04,3.860975266434252262e-04,1.238338445546105504e-04,3.478070721030235291e-04,4.681035643443465233e-04,1.537655771244317293e-04,8.291570120491087437e-04,2.153919776901602745e-04,2.320158481597900391e-02,4.126061219722032547e-03,6.356486701406538486e-04,8.068347815424203873e-04,1.875419518910348415e-03,5.005190032534301281e-04
7.893005968071520329e-04,1.319480506936088204e-04,8.838857756927609444e-04,1.808088418329134583e-04,9.115654975175857544e-04,1.084753894247114658e-03,1.820871839299798012e-04,3.931475803256034851e-04,1.307323836954310536e-04,2.527192700654268265e-04,4.427896637935191393e-04,1.647707686061039567e-04,7.511731237173080444e-04,1.643435243749991059e-04,2.080550231039524078e-02,4.964216612279415131e-03,5.289694527164101601e-04,7.329827640205621719e-04,1.988969743251800537e-03,2.369591820752248168e-04
6.325568538159132004e-04,1.359438901999965310e-04,9.190100245177745819e-04,1.148677838500589132e-04,7.877390016801655293e-04,8.479266543872654438e-04,1.917468034662306309e-04,3.781765117309987545e-04,1.481308136135339737e-04,2.549244090914726257e-04,4.214822547510266304e-04,1.746681809891015291e-04,8.049761527217924595e-04,1.781069004209712148e-04,2.418894320726394653e-02,5.962341092526912689e-03,6.385094020515680313e-04,1.010240055620670319e-03,2.023038920015096664e-03,2.841467794496566057e-04
6.072698161005973816e-04,1.173526543425396085e-04,9.942414471879601479e-04,1.525077532278373837e-04,6.778828101232647896e-04,1.084731775335967541e-03,1.898761256597936153e-04,3.505933564156293869e-04,1.249726192327216268e-04,2.700205950532108545e-04,4.693915543612092733e-04,1.587849983479827642e-04,7.933871820569038391e-04,1.885806705104187131e-04,2.058023773133754730e-02,4.643032792955636978e-03,7.293336093425750732e-04,8.259593159891664982e-04,1.780662452802062035e-03,2.404031110927462578e-04
6.128294044174253941e-04,1.330795057583600283e-04,1.095735467970371246e-03,1.365801290376111865e-04,6.902259774506092072e-04,1.142306602559983730e-03,1.577128132339566946e-04,3.192411968484520912e-04,1.323419273830950260e-04,3.249386209063231945e-04,4.926184192299842834e-04,1.796550059225410223e-04,8.474842179566621780e-04,1.713505043881013989e-04,2.563870511949062347e-02,5.718819331377744675e-03,6.258060457184910774e-04,5.514812655746936798e-04,1.900812610983848572e-03,2.317406324436888099e-04
5.886349827051162720e-04,1.222945284098386765e-04,7.655370282009243965e-04,1.286153274122625589e-04,8.886822033673524857e-04,1.036993344314396381e-03,1.753858668962493539e-04,3.210649592801928520e-04,1.324090553680434823e-04,2.557105617597699165e-04,3.804232110269367695e-04,1.955717743840068579e-04,7.341482560150325298e-04,1.875515445135533810e-04,2.396709099411964417e-02,4.929599817842245102e-03,6.112162955105304718e-04,9.248270653188228607e-04,2.077186712995171547e-03,2.340039936825633049e-04
7.779718725942075253e-04,1.294546091230586171e-04,5.214322591200470924e-04,1.307280763285234571e-04,1.041722134687006474e-03,8.798587950877845287e-04,1.807771914172917604e-04,3.712647012434899807e-04,1.439661136828362942e-04,3.063646436203271151e-04,4.489605780690908432e-04,1.966513227671384811e-04,7.853044080547988415e-04,1.612988271517679095e-04,2.148327603936195374e-02,6.253068335354328156e-03,6.621822831220924854e-04,7.212864002212882042e-04,1.824273378588259220e-03,2.034243370871990919e-04
7.507348782382905483e-04,1.331426174147054553e-04,9.138016612268984318e-04,1.405206567142158747e-04,9.614161099307239056e-04,9.284610860049724579e-04,1.949326251633465290e-04,3.983690985478460789e-04,1.353614788968116045e-04,2.839358348865061998e-04,4.802737385034561157e-04,1.787118235370144248e-04,7.790293311700224876e-04,1.918836205732077360e-04,2.102167904376983643e-02,5.501986946910619736e-03,7.521385559812188148e-04,6.692755268886685371e-04,1.712114084511995316e-03,2.799756184685975313e-04
6.605884991586208344e-04,1.511602167738601565e-04,1.076132757589221001e-03,1.415275473846122622e-04,7.602128898724913597e-04,9.767265291884541512e-04,1.848239335231482983e-04,3.295297210570424795e-04,1.190350885735824704e-04,2.118653937941417098e-04,3.889440849889069796e-04,1.668047189014032483e-04,9.617614559829235077e-04,1.865909143816679716e-04,2.744083479046821594e-02,5.438274703919887543e-03,5.935524241067469120e-04,7.631026674062013626e-04,1.791425398550927639e-03,2.423417463432997465e-04
7.806078647263348103e-04,1.392931444570422173e-04,9.385330486111342907e-04,1.431327546015381813e-04,8.540191920474171638e-04,1.034123240970075130e-03,1.587700680829584599e-04,3.689965815283358097e-04,1.558043441036716104e-04,3.285983402747660875e-04,4.475077148526906967e-04,1.728276547510176897e-04,9.385789744555950165e-04,1.443032233510166407e-04,2.189321257174015045e-02,5.314267240464687347e-03,6.237854249775409698e-04,7.668980397284030914e-04,1.821810379624366760e-03,1.400735345669090748e-04
5.716300802305340767e-04,1.393573038512840867e-04,9.395843953825533390e-04,1.573427434777840972e-04,8.386197732761502266e-04,9.079076698981225491e-04,1.568463485455140471e-04,3.277234209235757589e-04,1.305089535890147090e-04,2.680495672393590212e-04,4.181078693363815546e-04,1.604272692929953337e-04,9.267660789191722870e-04,1.694466191111132503e-04,2.311433479189872742e-02,3.844528924673795700e-03,6.450751097872853279e-04,6.645063986070454121e-04,1.761706778779625893e-03,3.283512778580188751e-04
8.608152274973690510e-04,1.210687769344076514e-04,8.945352747105062008e-04,1.652807404752820730e-04,7.268224726431071758e-04,9.763744310475885868e-04,1.618936075828969479e-04,3.939593734685331583e-04,1.399700995534658432e-04,2.682648482732474804e-04,4.732740344479680061e-04,1.648983452469110489e-04,8.012701873667538166e-04,1.669663470238447189e-04,2.080721966922283173e-02,4.945043008774518967e-03,5.792994052171707153e-04,8.508186438120901585e-04,1.884533325210213661e-03,1.852790301200002432e-04
6.121576880104839802e-04,1.329263322986662388e-04,9.783797431737184525e-04,1.468377886340022087e-04,7.058550254441797733e-04,1.180221675895154476e-03,1.861720520537346601e-04,3.862397570628672838e-04,1.435960293747484684e-04,2.357199846301227808e-04,4.414242575876414776e-04,1.651763741392642260e-04,7.888149702921509743e-04,1.930170546984300017e-04,2.524194121360778809e-02,4.356556106358766556e-03,7.256155367940664291e-04,7.300422294065356255e-04,1.739525585435330868e-03,2.737306640483438969e-04
7.772492826916277409e-04,1.344153133686631918e-04,1.240732846781611443e-03,1.433383877156302333e-04,9.526007925160229206e-04,1.200414146296679974e-03,1.729455543681979179e-04,3.422364243306219578e-04,1.431291020708158612e-04,2.719527401495724916e-04,3.870714863296598196e-04,1.517063210485503078e-04,6.829540943726897240e-04,1.579524687258526683e-04,2.615366503596305847e-02,3.959942143410444260e-03,6.520862807519733906e-04,6.527347723022103310e-04,1.680052839219570160e-03,2.904531138483434916e-04
7.038166513666510582e-04,1.752529933582991362e-04,1.341638155281543732e-03,1.252058864338323474e-04,7.294554379768669605e-04,9.700740338303148746e-04,1.614537468412891030e-04,3.652598534245043993e-04,1.544360275147482753e-04,3.031067899428308010e-04,4.327304486650973558e-04,1.647833851166069508e-04,7.609799504280090332e-04,2.811459125950932503e-04,2.307834476232528687e-02,5.575770512223243713e-03,6.653814925812184811e-04,8.598782005719840527e-04,1.857754774391651154e-03,1.756162382662296295e-04
7.655709632672369480e-04,1.545999548397958279e-04,6.229400169104337692e-04,1.328723592450842261e-04,7.292745867744088173e-04,9.742168476805090904e-04,1.750280061969533563e-04,3.795428783632814884e-04,1.316150883212685585e-04,3.050660016015172005e-04,3.546438820194453001e-04,1.578866213094443083e-04,8.049698662944138050e-04,1.895106106530874968e-04,2.629418671131134033e-02,5.605855956673622131e-03,7.292234804481267929e-04,8.473458001390099525e-04,1.891933381557464600e-03,3.274428017903119326e-04
7.732546073384582996e-04,4.093067254871129990e-04,1.223170547746121883e-03,1.398499880451709032e-04,7.554957410320639610e-04,1.030641491524875164e-03,1.506481203250586987e-04,3.597423492465168238e-04,1.350662350887432694e-04,2.288037212565541267e-04,3.561573394108563662e-04,1.616006484255194664e-04,8.101251441985368729e-04,1.948330464074388146e-04,2.087859064340591431e-02,5.894746631383895874e-03,5.726062227040529251e-04,7.729317876510322094e-04,1.907528960146009922e-03,1.825883227866142988e-04
8.315644226968288422e-04,1.352125400444492698e-04,6.914318655617535114e-04,1.315012341365218163e-04,8.302925853058695793e-04,9.904395556077361107e-04,1.643865252844989300e-04,3.961938491556793451e-04,1.334123371634632349e-04,2.856458595488220453e-04,4.481168580241501331e-04,1.696018298389390111e-04,8.152015507221221924e-04,1.375746942358091474e-04,2.627492882311344147e-02,4.117403179407119751e-03,5.930669140070676804e-04,6.209728308022022247e-04,2.164631616324186325e-03,3.425700124353170395e-04
7.490906864404678345e-04,1.756797719281166792e-04,1.243401435203850269e-03,1.328995131189003587e-04,7.023930083960294724e-04,9.536988800391554832e-04,1.768444199115037918e-04,3.390554920770227909e-04,1.413325226167216897e-04,2.526658354327082634e-04,3.710131568368524313e-04,1.689954369794577360e-04,8.427306311205029488e-04,2.246680087409913540e-04,2.160260081291198730e-02,5.057828035205602646e-03,6.212976295500993729e-04,7.244978332892060280e-04,1.813011942431330681e-03,2.412482863292098045e-04
8.329178672283887863e-04,1.228239707415923476e-04,1.006728620268404484e-03,1.435993617633357644e-04,8.729447145015001297e-04,1.011381857097148895e-03,1.783932093530893326e-04,3.571465204004198313e-04,1.264348538825288415e-04,2.230216923635452986e-04,4.037852049805223942e-04,1.520473160780966282e-04,6.964052445255219936e-04,1.678112312220036983e-04,2.518883720040321350e-02,5.303507205098867416e-03,7.157972431741654873e-04,6.748244049958884716e-04,1.852786634117364883e-03,2.860994136426597834e-04
8.139049750752747059e-04,1.869399129645898938e-04,1.049418002367019653e-03,1.306996855419129133e-04,7.550332811661064625e-04,1.100232591852545738e-03,1.588461163919419050e-04,3.740571555681526661e-04,1.319456059718504548e-04,2.570570795796811581e-04,4.641387204173952341e-04,1.727847993606701493e-04,8.887892472557723522e-04,1.867273385869339108e-04,2.192576229572296143e-02,4.832766950130462646e-03,6.075551500543951988e-04,7.961492519825696945e-04,1.561832614243030548e-03,2.868989831767976284e-04
7.329771760851144791e-04,1.139751548180356622e-04,8.279866306111216545e-04,1.421040651621297002e-04,7.577807991765439510e-04,9.564442443661391735e-04,1.709749631118029356e-04,3.639356582425534725e-04,1.317736605415120721e-04,2.987959014717489481e-04,3.671756130643188953e-04,1.724887697491794825e-04,7.071234867908060551e-04,1.563496916787698865e-04,2.396877482533454895e-02,4.654070828109979630e-03,7.568893488496541977e-04,7.890186971053481102e-04,2.055022865533828735e-03,2.849586890079081059e-04
7.201009429991245270e-04,1.510142465122044086e-04,9.685120894573628902e-04,1.304967154283076525e-04,6.450303480960428715e-04,1.080019865185022354e-03,1.888877595774829388e-04,3.688088036142289639e-04,1.226885506184771657e-04,2.258981548948213458e-04,3.668279969133436680e-04,1.350679958704859018e-04,7.940176292322576046e-04,2.006047288887202740e-04,1.987821236252784729e-02,5.464401096105575562e-03,6.651790463365614414e-04,8.198202704079449177e-04,1.770453061908483505e-03,1.743485481711104512e-04
7.813443080522119999e-04,1.242271682713180780e-04,1.099842134863138199e-03,1.579534437041729689e-04,7.420727633871138096e-04,9.984659263864159584e-04,1.836367300711572170e-04,3.533079870976507664e-04,1.263024314539507031e-04,2.827644348144531250e-04,3.720268141478300095e-04,1.730127842165529728e-04,7.809040835127234459e-04,1.948760473169386387e-04,2.394345216453075409e-02,5.757910199463367462e-03,6.199402268975973129e-04,7.237468380481004715e-04,1.777246943674981594e-03,1.844611251726746559e-04
6.698937504552304745e-04,1.551229652250185609e-04,4.823708150070160627e-04,1.248113112524151802e-04,7.738920976407825947e-04,1.174450269900262356e-03,1.753683900460600853e-04,3.250178415328264236e-04,1.360466267215088010e-04,2.657407603692263365e-04,3.025704354513436556e-04,1.650554768275469542e-04,8.638377184979617596e-04,1.862352219177410007e-04,2.581576630473136902e-02,4.840831272304058075e-03,6.040010484866797924e-04,7.060431526042521000e-04,1.785286585800349712e-03,2.202548785135149956e-04
8.625198388472199440e-04,1.264433522010222077e-04,5.533924559131264687e-04,1.257871772395446897e-04,7.374419365078210831e-04,1.183652435429394245e-03,1.583677949383854866e-04,3.373464569449424744e-04,1.335527631454169750e-04,2.350327995372936130e-04,4.300986765883862972e-04,1.732415694277733564e-04,7.436134037561714649e-04,1.825866056606173515e-04,2.258040755987167358e-02,5.326281301677227020e-03,6.377944955602288246e-04,7.530115544795989990e-04,1.957074506208300591e-03,1.314388064201921225e-04
7.930622086860239506e-04,1.483936503063887358e-04,1.158618484623730183e-03,1.226134772878140211e-04,9.359259856864809990e-04,1.047213678248226643e-03,1.751596428221091628e-04,3.701116656884551048e-04,1.252004149137064815e-04,3.046197234652936459e-04,3.970194666180759668e-04,1.642005809117108583e-04,6.006152834743261337e-04,1.445045345462858677e-04,2.631113119423389435e-02,5.853615235537290573e-03,6.301969406194984913e-04,7.204477442428469658e-04,1.773415133357048035e-03,2.334222081117331982e-04
5.758180632255971432e-04,1.220885606016963720e-04,9.692697785794734955e-04,1.465876994188874960e-04,8.627641946077346802e-04,1.128628384321928024e-03,1.506346161477267742e-04,3.514985728543251753e-04,1.331851381110027432e-04,2.636427525430917740e-04,2.893573546316474676e-04,1.517812052043154836e-04,8.228253573179244995e-04,1.589247694937512279e-04,1.868672668933868408e-02,5.739494226872920990e-03,6.186988903209567070e-04,7.806353969499468803e-04,1.787580433301627636e-03,1.842962519731372595e-04
6.981923361308872700e-04,1.643486612010747194e-04,1.062006573192775249e-03,1.309536892222240567e-04,9.257174679078161716e-04,1.016490859910845757e-03,1.530575100332498550e-04,3.334489883854985237e-04,1.170299219666048884e-04,2.457435184624046087e-04,3.725266724359244108e-04,1.518900244263932109e-04,7.831376860849559307e-04,1.658120017964392900e-04,2.612215280532836914e-02,5.032523069530725479e-03,5.570261273533105850e-04,6.473417743109166622e-04,2.031346084550023079e-03,1.620527473278343678e-04
7.729625795036554337e-04,1.178278471343219280e-04,6.757394876331090927e-04,1.293156237807124853e-04,8.568914490751922131e-04,1.051484025083482265e-03,1.629220496397465467e-04,3.729697782546281815e-04,1.442264328943565488e-04,2.556346298661082983e-04,4.074716707691550255e-04,1.746059278957545757e-04,6.100762402638792992e-04,2.197892754338681698e-04,2.328823879361152649e-02,6.338437553495168686e-03,6.642027292400598526e-04,6.467717466875910759e-04,1.817068434320390224e-03,2.895702491514384747e-04
7.253382937051355839e-04,1.289268839173018932e-04,3.539421886671334505e-04,1.451189891668036580e-04,7.718073320575058460e-04,7.584504783153533936e-04,1.587065053172409534e-04,3.918914298992604017e-04,1.216302480315789580e-04,2.625893685035407543e-04,4.213173524476587772e-04,1.633479550946503878e-04,7.391247199848294258e-04,1.671282661845907569e-04,2.325682714581489563e-02,4.954707343131303787e-03,7.452713325619697571e-04,7.790017989464104176e-04,1.447999733500182629e-03,3.775482182390987873e-04
6.409484194591641426e-04,1.185150613309815526e-04,8.822427480481564999e-04,1.423968642484396696e-04,8.935765945352613926e-04,8.986623142845928669e-04,1.824942009989172220e-04,3.269474254921078682e-04,1.273351226700469851e-04,2.433282788842916489e-04,3.573538269847631454e-04,1.623105490580201149e-04,6.800864357501268387e-04,1.881804491858929396e-04,2.744625695049762726e-02,4.443174228072166443e-03,5.395957850851118565e-04,6.143499631434679031e-04,2.114431234076619148e-03,1.833513670135289431e-04
6.953063420951366425e-04,1.319531875196844339e-04,6.203976226970553398e-04,1.368015073239803314e-04,9.978568414226174355e-04,9.956120047718286514e-04,1.752420794218778610e-04,3.882481250911951065e-04,1.283054880332201719e-04,2.478303213138133287e-04,3.886667545884847641e-04,1.615648070583119988e-04,7.354210247285664082e-04,2.179720468120649457e-04,2.179343253374099731e-02,5.781302228569984436e-03,6.892884848639369011e-04,6.969245150685310364e-04,2.134511480107903481e-03,4.078728961758315563e-04
6.904937908984720707e-04,1.319748116657137871e-04,4.766921920236200094e-04,1.334820844931527972e-04,8.185231708921492100e-04,1.152654644101858139e-03,1.861837808974087238e-04,3.930513048544526100e-04,1.429852272849529982e-04,2.596846898086369038e-04,4.481390642467886209e-04,1.461391802877187729e-04,9.780040709301829338e-04,1.545851700939238071e-04,2.212064154446125031e-02,4.146003630012273788e-03,6.534886779263615608e-04,8.081201813183724880e-04,1.997929299250245094e-03,2.860014501493424177e-04
6.320023676380515099e-04,1.328276703134179115e-04,5.757893086411058903e-04,1.271189248654991388e-04,7.097762427292764187e-04,9.549501119181513786e-04,1.657023676671087742e-04,3.437300620134919882e-04,1.309749495703727007e-04,2.812485909089446068e-04,3.900396986864507198e-04,1.417972380295395851e-04,7.615265785716474056e-04,1.893593289423733950e-04,2.284018881618976593e-02,5.090737715363502502e-03,5.291015258990228176e-04,8.116656681522727013e-04,1.535231480374932289e-03,1.910976716317236423e-04
8.034339989535510540e-04,1.154744677478447556e-04,1.193234114907681942e-03,1.632634812267497182e-04,8.384029497392475605e-04,1.027765101753175259e-03,1.956753112608566880e-04,3.519539604894816875e-04,1.265524479094892740e-04,2.492021594662219286e-04,3.961101756431162357e-04,1.926838303916156292e-04,7.578653749078512192e-04,1.447919057682156563e-04,2.621584013104438782e-02,4.568356089293956757e-03,5.154272657819092274e-04,6.334020290523767471e-04,2.121139783412218094e-03,1.827683590818196535e-04
