# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.909849958494305611e-04,4.314089892432093620e-04,3.052749088965356350e-04,3.781598934438079596e-04,3.880395088344812393e-04,3.906994825229048729e-04,2.885598805733025074e-04,5.627564387395977974e-04,2.700312761589884758e-04,3.421085420995950699e-04,5.660523311235010624e-04,5.656859721057116985e-04,4.382565093692392111e-04,4.878150066360831261e-04,3.706399875227361917e-04,9.233921882696449757e-04,5.013950867578387260e-04,2.894285426009446383e-04,2.813881146721541882e-04,3.902962780557572842e-04
4.285790491849184036e-04,2.939669357147067785e-04,4.158442025072872639e-04,6.610722630284726620e-04,3.728332230821251869e-04,4.278855922166258097e-04,3.562063502613455057e-04,3.848460910376161337e-04,2.885376452468335629e-04,2.190436352975666523e-04,5.747862742282450199e-04,4.117571515962481499e-04,2.846407005563378334e-04,5.852529429830610752e-04,4.110633162781596184e-04,5.249885143712162971e-04,3.549512475728988647e-04,4.049948474857956171e-04,3.798237303271889687e-04,4.260201239958405495e-04
4.510590515565127134e-04,3.786017186939716339e-04,2.678199671208858490e-04,5.584963946603238583e-04,4.494237073231488466e-04,4.421670164447277784e-04,3.004364261869341135e-04,5.504927830770611763e-04,3.027400234714150429e-04,2.789203426800668240e-04,7.032082648947834969e-04,5.312082357704639435e-04,4.346395726315677166e-04,5.139253335073590279e-04,3.961746697314083576e-04,6.352474447339773178e-04,4.797984147444367409e-04,2.740923664532601833e-04,2.532937505748122931e-04,3.506930079311132431e-04
3.915073466487228870e-04,2.745315432548522949e-04,3.684278053697198629e-04,6.195765454322099686e-04,3.878603165503591299e-04,4.015136801172047853e-04,3.444728208705782890e-04,4.083616659045219421e-04,3.042056050617247820e-04,2.007205330301076174e-04,5.423684488050639629e-04,4.446483799256384373e-04,2.382898237556219101e-04,6.081833271309733391e-04,8.212684188038110733e-04,4.159128293395042419e-04,3.317520022392272949e-04,3.678877255879342556e-04,3.299831878393888474e-04,3.996873856522142887e-04
3.709737211465835571e-04,3.872785600833594799e-04,3.008095081895589828e-04,4.960136720910668373e-04,3.696209751069545746e-04,6.897309795022010803e-04,3.084875061176717281e-04,5.512423813343048096e-04,3.098972374573349953e-04,3.155849117320030928e-04,6.325121503323316574e-04,4.757161368615925312e-04,4.305153852328658104e-04,4.961749655194580555e-04,9.504320332780480385e-04,7.227545138448476791e-04,4.560654924716800451e-04,2.816616615746170282e-04,2.296947495779022574e-04,3.717590298037976027e-04
3.923531039617955685e-04,2.554177481215447187e-04,3.457075217738747597e-04,5.751358694396913052e-04,3.699806693475693464e-04,6.076350109651684761e-04,3.817156539298593998e-04,3.939213929697871208e-04,3.090083482675254345e-04,1.871614949777722359e-04,5.412916652858257294e-04,4.537517670542001724e-04,2.143442252418026328e-04,6.801212439313530922e-04,4.921199870295822620e-04,4.139357479289174080e-04,3.471724921837449074e-04,4.750722437165677547e-04,3.642661613412201405e-04,5.262436461634933949e-04
3.860036667902022600e-04,4.836549051105976105e-04,2.852376783266663551e-04,4.552577156573534012e-04,3.887786297127604485e-04,7.513702148571610451e-04,3.436655388213694096e-04,5.560995778068900108e-04,2.553787780925631523e-04,2.979629207402467728e-04,6.014677928760647774e-04,5.244575440883636475e-04,3.617788897827267647e-04,4.867383395321667194e-04,4.499832866713404655e-04,4.508591955527663231e-04,4.893106524832546711e-04,3.216273908037692308e-04,2.233800914837047458e-04,5.352108855731785297e-04
3.642000956460833549e-04,3.121034824289381504e-04,3.544409701135009527e-04,5.742185167036950588e-04,4.270830540917813778e-04,3.921568568330258131e-04,3.355677763465791941e-04,3.818427212536334991e-04,2.903917920775711536e-04,1.863789802882820368e-04,4.720676806755363941e-04,4.145966959185898304e-04,2.495190419722348452e-04,6.156206945888698101e-04,5.549391498789191246e-04,3.478941507637500763e-04,3.572260029613971710e-04,4.297426494304090738e-04,3.644981479737907648e-04,5.613553803414106369e-04
3.382750437594950199e-04,4.472864093258976936e-04,2.687781816348433495e-04,5.382353556342422962e-04,4.143439000472426414e-04,5.651683313772082329e-04,2.988890046253800392e-04,5.142052541486918926e-04,2.995947725139558315e-04,3.102411283180117607e-04,5.691737751476466656e-04,4.707386251538991928e-04,4.476581525523215532e-04,5.861897952854633331e-04,5.555523093789815903e-04,3.270170185714960098e-03,5.283802165649831295e-04,2.273743448313325644e-04,1.996367645915597677e-04,5.205093184486031532e-04
3.806015884038060904e-04,3.183236112818121910e-04,3.251562593504786491e-04,4.703402519226074219e-04,3.975637955591082573e-04,3.395593375898897648e-04,3.431150689721107483e-04,3.607445978559553623e-04,3.404850431252270937e-04,1.756403653416782618e-04,4.901458160020411015e-04,4.230794147588312626e-04,2.410388551652431488e-04,5.876605864614248276e-04,6.558262975886464119e-04,3.394014784134924412e-04,3.243302344344556332e-04,3.675205225590616465e-04,3.454286197666078806e-04,5.368299316614866257e-04
3.284508420620113611e-04,4.090259899385273457e-04,2.686336811166256666e-04,5.675975698977708817e-04,4.294993123039603233e-04,4.756344424095004797e-04,3.298760857433080673e-04,5.857647629454731941e-04,3.208848647773265839e-04,3.017480485141277313e-04,5.772345466539263725e-04,5.417622742243111134e-04,4.260948626324534416e-04,5.631378153339028358e-04,3.974076826125383377e-04,1.825267332606017590e-03,5.511015770025551319e-04,3.030183142982423306e-04,2.063990395981818438e-04,3.395749081391841173e-04
3.871950320899486542e-04,4.290504148229956627e-04,3.584662044886499643e-04,4.822768969461321831e-04,3.710434539243578911e-04,2.760781790129840374e-04,3.394167870283126831e-04,4.264254530426114798e-04,2.479606191627681255e-04,1.883946097223088145e-04,5.573394009843468666e-04,4.480097559280693531e-04,3.191591531503945589e-04,5.437596701085567474e-04,5.406039417721331120e-04,3.830440109595656395e-04,3.145515220239758492e-04,3.263782709836959839e-04,3.639200294855982065e-04,4.522925009950995445e-04
3.289598389528691769e-04,4.809580859728157520e-04,3.976238658651709557e-04,4.954113974235951900e-04,4.004082875326275826e-04,4.807793884538114071e-04,3.143167414236813784e-04,5.158676649443805218e-04,2.622478059493005276e-04,3.263431135565042496e-04,6.070372182875871658e-04,4.271486541256308556e-04,4.764799959957599640e-04,6.518089212477207184e-04,2.915631921496242285e-04,4.094614996574819088e-04,6.049856892786920071e-04,2.590325020719319582e-04,2.132143708877265453e-04,2.989810891449451447e-04
4.042685031890869141e-04,3.460441948845982552e-04,3.121846239082515240e-04,4.613132623489946127e-04,3.984495706390589476e-04,2.856886712834239006e-04,4.533759783953428268e-04,4.033526638522744179e-04,3.004830214194953442e-04,1.946743868757039309e-04,4.429811378940939903e-04,4.482124058995395899e-04,3.319102397654205561e-04,4.638632526621222496e-04,4.125271807424724102e-04,3.944732015952467918e-04,4.244834126438945532e-04,4.253966617397964001e-04,3.652621526271104813e-04,4.393855924718081951e-04
3.514945274218916893e-04,4.050614661537110806e-04,3.582095378078520298e-04,5.214317352510988712e-04,4.050881834700703621e-04,4.666356835514307022e-04,3.762427368201315403e-04,5.079215625301003456e-04,2.688382810447365046e-04,3.164194349665194750e-04,6.040714797563850880e-04,5.047633312642574310e-04,4.081447259522974491e-04,6.642047665081918240e-04,2.959102857857942581e-04,3.486444475129246712e-04,1.396816573105752468e-03,2.747364924289286137e-04,2.064945147139951587e-04,3.202545049134641886e-04
3.730722237378358841e-04,3.302964905742555857e-04,2.667820081114768982e-04,4.959267098456621170e-04,4.612990014720708132e-04,3.657869528979063034e-04,3.931195824407041073e-04,4.509666759986430407e-04,3.098821616731584072e-04,1.812580740079283714e-04,4.191863117739558220e-04,4.643954162020236254e-04,2.654873242136090994e-04,5.122915608808398247e-04,4.316910053603351116e-04,3.370344638824462891e-04,4.807933000847697258e-04,4.143878468312323093e-04,3.260347584728151560e-04,4.386375658214092255e-04
3.055523848161101341e-04,4.000892513431608677e-04,4.274957755114883184e-04,4.940261133015155792e-04,6.391367642208933830e-04,5.045099533163011074e-04,4.243365256115794182e-04,5.070641636848449707e-04,3.084765921812504530e-04,2.652469265740364790e-04,5.100299604237079620e-04,4.516534681897610426e-04,3.749974130187183619e-04,5.873877089470624924e-04,2.660477184690535069e-04,3.470340161584317684e-04,6.901198066771030426e-04,2.588102943263947964e-04,1.942403614521026611e-04,4.373971896711736917e-04
3.951297258026897907e-04,3.286497958470135927e-04,2.728310646489262581e-04,4.418635508045554161e-04,4.399997997097671032e-04,3.579538315534591675e-04,3.938958398066461086e-04,5.258320597931742668e-04,3.078636364080011845e-04,1.739850267767906189e-04,4.301595618017017841e-04,4.373375850263983011e-04,2.867960138246417046e-04,5.268167005851864815e-04,4.484181117732077837e-04,3.223825478926301003e-04,3.975156578235328197e-04,3.895218251273036003e-04,3.235018230043351650e-04,4.871908458881080151e-04
3.030991647392511368e-04,3.731298784259706736e-04,3.906327183358371258e-04,5.378767382353544235e-04,5.357561167329549789e-04,3.801924176514148712e-04,3.540753968991339207e-04,5.589464562945067883e-04,3.187985275872051716e-04,2.712151326704770327e-04,6.259339861571788788e-04,6.679627695120871067e-04,3.945370553992688656e-04,5.866230931133031845e-04,2.831552410498261452e-04,3.369874029885977507e-04,5.518262041732668877e-04,2.539214619901031256e-04,1.836550363805145025e-04,4.471589927561581135e-04
4.130522429477423429e-04,2.758314367383718491e-04,3.109844983555376530e-04,4.175133653916418552e-04,4.453713772818446159e-04,3.858747077174484730e-04,3.220089129172265530e-04,4.714592359960079193e-04,3.256126074120402336e-04,1.776166463969275355e-04,4.126973217353224754e-04,4.712929367087781429e-04,3.219712816644459963e-04,5.847238935530185699e-04,4.715551040135324001e-04,2.814962645061314106e-04,3.398403059691190720e-04,3.356824163347482681e-04,3.387568285688757896e-04,3.120118635706603527e-04
3.109307726845145226e-04,3.942730836570262909e-04,3.539161407388746738e-04,4.829087993130087852e-04,4.338725993875414133e-04,3.970243269577622414e-04,3.156967868562787771e-04,5.253335693851113319e-04,3.144456422887742519e-04,2.800769871100783348e-04,5.388597492128610611e-04,5.320258205756545067e-04,4.709373170044273138e-04,5.472361808642745018e-04,3.263994003646075726e-04,4.310765070840716362e-04,5.080173723399639130e-04,2.179477160098031163e-04,1.767598587321117520e-04,4.736765986308455467e-04
3.532277769409120083e-04,2.604995679575949907e-04,2.810282458085566759e-04,4.824100178666412830e-04,4.169925814494490623e-04,3.190057468600571156e-04,3.257807984482496977e-04,4.646719316951930523e-04,3.072912804782390594e-04,1.804579806048423052e-04,4.386791842989623547e-04,4.251592326909303665e-04,3.513846022542566061e-04,5.488033057190477848e-04,6.235297769308090210e-04,3.094167914241552353e-04,3.269850567448884249e-04,3.788075991906225681e-04,3.635431348811835051e-04,3.652092709671705961e-04
3.178023616783320904e-04,3.888981300406157970e-04,3.600519557949155569e-04,4.833480925299227238e-04,4.085612599737942219e-04,3.914888948202133179e-04,3.599288174882531166e-04,4.924155655317008495e-04,3.096605651080608368e-04,3.246104461140930653e-04,6.148912943899631500e-04,5.326650571078062057e-04,4.327028291299939156e-04,5.708645330742001534e-04,8.284122450277209282e-04,3.407308249734342098e-04,5.368743441067636013e-04,2.468092134222388268e-04,2.038646343862637877e-04,4.526328993961215019e-04
3.553985152393579483e-04,2.894247299991548061e-04,2.739602932706475258e-04,5.248391535133123398e-04,3.665853291749954224e-04,3.447608323767781258e-04,3.861858276650309563e-04,4.885669331997632980e-04,3.308461746200919151e-04,1.840719196479767561e-04,5.190771189518272877e-04,4.284277383703738451e-04,3.710211021825671196e-04,5.354361492209136486e-04,2.650278154760599136e-03,2.837776555679738522e-04,3.321307012811303139e-04,4.049146082252264023e-04,3.407566400710493326e-04,4.008317773696035147e-04
2.994239912368357182e-04,3.556116425897926092e-04,4.274239181540906429e-04,5.545127205550670624e-04,3.847669868264347315e-04,4.042221116833388805e-04,4.927474074065685272e-04,5.468475283123552799e-04,2.780825016088783741e-04,3.091792459599673748e-04,5.589320790022611618e-04,5.588852800428867340e-04,6.177555769681930542e-04,5.056803347542881966e-04,5.522822029888629913e-04,3.691013262141495943e-04,4.885399248450994492e-04,2.630231319926679134e-04,1.799706951715052128e-04,3.785692679230123758e-04
3.645786782726645470e-04,3.356764209456741810e-04,2.905874862335622311e-04,5.560172139666974545e-04,3.852802910842001438e-04,3.261790843680500984e-04,5.528281908482313156e-04,4.332878743298351765e-04,3.268350264988839626e-04,2.397140196990221739e-04,4.397008451633155346e-04,4.498824127949774265e-04,5.294737056829035282e-04,5.537484539672732353e-04,5.038611707277595997e-04,3.041192248929291964e-04,2.806456759572029114e-04,3.662075032480061054e-04,3.250807349104434252e-04,3.779020917136222124e-04
3.103603376075625420e-04,4.430085537023842335e-04,3.656562184914946556e-04,5.738839972764253616e-04,3.862971207126975060e-04,4.139185766689479351e-04,6.352954078465700150e-04,6.001971778459846973e-04,3.057773574255406857e-04,3.484842600300908089e-04,5.782727967016398907e-04,5.414938204921782017e-04,3.608382539823651314e-04,4.747261409647762775e-04,5.244245985522866249e-04,3.236542979720979929e-04,5.195436533540487289e-04,2.638807054609060287e-04,1.809806999517604709e-04,4.617423983290791512e-04
3.439333231654018164e-04,3.203940286766737700e-04,2.632996183820068836e-04,5.420126253738999367e-04,4.024873487651348114e-04,3.147710813209414482e-04,7.438725442625582218e-04,4.069091519340872765e-04,2.926141023635864258e-04,6.867182091809809208e-04,4.893633886240422726e-04,3.991675621364265680e-04,4.121086676605045795e-04,5.455639911815524101e-04,4.364185733720660210e-04,2.911282645072788000e-04,3.147827810607850552e-04,3.896706039085984230e-04,3.252952010370790958e-04,3.685257979668676853e-04
3.025530313607305288e-04,3.624942910391837358e-04,3.628297708928585052e-04,5.526086897589266300e-04,3.558909520506858826e-04,3.739469102583825588e-04,3.534398274496197701e-04,5.533408839255571365e-04,2.961118298117071390e-04,4.499209462665021420e-04,6.010350771248340607e-04,5.324547528289258480e-04,2.851359604392200708e-04,5.416360800154507160e-04,4.274391685612499714e-04,3.568968968465924263e-04,5.287090898491442204e-04,2.383078681305050850e-04,1.598203089088201523e-04,4.131626337766647339e-04
3.405228198971599340e-04,3.084732743445783854e-04,2.949042827822268009e-04,5.725345108658075333e-04,4.125844279769808054e-04,3.168250841554254293e-04,5.516701494343578815e-04,3.687695134431123734e-04,3.555227885954082012e-04,3.418764099478721619e-04,4.273487138561904430e-04,4.416061565279960632e-04,4.336492274887859821e-04,5.358145572245121002e-04,4.256126703694462776e-04,2.767859841696918011e-04,3.293068730272352695e-04,3.367336466908454895e-04,3.764765569940209389e-04,4.253755614627152681e-04
3.258953220210969448e-04,4.828509408980607986e-04,3.394652740098536015e-04,6.285315612331032753e-04,4.257228574715554714e-04,4.682362487073987722e-04,3.857370465993881226e-04,6.516228895634412766e-04,2.811252779792994261e-04,3.103887720499187708e-04,5.941491108387708664e-04,5.978883127681910992e-04,3.607383696362376213e-04,5.897960509173572063e-04,3.769660834223031998e-04,3.362152783665806055e-04,4.948211135342717171e-04,2.559511049184948206e-04,2.024112909566611052e-04,3.833317896351218224e-04
4.200556140858680010e-04,3.013667301274836063e-04,2.623659966047853231e-04,5.873251939192414284e-04,4.658995312638580799e-04,3.026395570486783981e-04,3.732369223143905401e-04,3.694941115099936724e-04,2.997830451931804419e-04,2.693405840545892715e-04,4.585542192216962576e-04,4.433004069142043591e-04,4.658978141378611326e-04,4.814050043933093548e-04,3.725218120962381363e-04,2.893815399147570133e-04,3.621659125201404095e-04,4.185645375400781631e-04,3.493481781333684921e-04,3.975902800448238850e-04
3.324778517708182335e-04,5.421785754151642323e-04,3.200200153514742851e-04,6.165137747302651405e-04,4.755561240017414093e-04,4.743250901810824871e-04,3.487385110929608345e-04,5.858681397512555122e-04,3.074564156122505665e-04,3.114598803222179413e-04,5.550159257836639881e-04,6.088437512516975403e-04,2.533658116590231657e-04,5.743024521507322788e-04,3.356892266310751438e-04,3.788386238738894463e-04,5.407307762652635574e-04,2.846344723366200924e-04,1.746458437992259860e-04,3.779009857680648565e-04
3.460335428826510906e-04,3.408392076380550861e-04,3.179289051331579685e-04,6.727334111928939819e-04,4.442172648850828409e-04,3.169972915202379227e-04,3.545345971360802650e-04,3.556116716936230659e-04,2.976148098241537809e-04,2.054183714790269732e-04,4.732969682663679123e-04,4.153081681579351425e-04,5.186344496905803680e-04,5.781141226179897785e-04,4.147280997131019831e-04,2.927877358160912991e-04,3.443188033998012543e-04,3.927071811631321907e-04,3.511341055855154991e-04,4.107050481252372265e-04
3.561326302587985992e-04,4.499968199525028467e-04,3.327393205836415291e-04,5.346344551071524620e-04,4.923375090584158897e-04,4.328852228354662657e-04,3.413235535845160484e-04,6.868460914120078087e-04,3.643211675807833672e-04,2.753243607003241777e-04,6.550431135110557079e-04,5.665556527674198151e-04,3.211398725397884846e-04,5.005522398278117180e-04,3.221531515009701252e-04,3.245731058996170759e-04,5.038908566348254681e-04,2.668784873094409704e-04,1.817422453314065933e-04,3.875177935697138309e-04
3.915688139386475086e-04,2.589801733847707510e-04,2.804186951834708452e-04,6.020441651344299316e-04,5.119217676110565662e-04,3.238418721593916416e-04,3.854690585285425186e-04,3.832940128631889820e-04,3.354733344167470932e-04,1.988440635614097118e-04,4.576124192681163549e-04,3.545659419614821672e-04,4.344787157606333494e-04,5.820847582072019577e-04,3.930355305783450603e-04,3.168178955093026161e-04,3.362194984219968319e-04,4.133623442612588406e-04,3.285038692411035299e-04,3.476755227893590927e-04
3.517359145916998386e-04,4.626189183909446001e-04,3.207626286894083023e-04,5.303104408085346222e-04,3.428661730140447617e-04,3.844315360765904188e-04,3.191356663592159748e-04,5.378450732678174973e-04,2.746589598245918751e-04,2.593171375337988138e-04,5.558150005526840687e-04,5.133381928317248821e-04,2.267524105263873935e-04,5.491432384587824345e-04,3.308795276097953320e-04,2.993273665197193623e-04,4.945225082337856293e-04,2.793732564896345139e-04,1.791461691027507186e-04,4.084283427800983191e-04
3.696518251672387123e-04,2.865083224605768919e-04,2.499028341844677925e-04,5.650935927405953407e-04,4.205647855997085571e-04,2.891618059948086739e-04,3.397206019144505262e-04,3.479235747363418341e-04,2.608075446914881468e-04,2.068090834654867649e-04,4.322445893194526434e-04,4.178139497525990009e-04,3.684807743411511183e-04,5.188646609894931316e-04,3.650719881989061832e-04,3.018127172254025936e-04,2.951360947918146849e-04,3.996060113422572613e-04,3.812058130279183388e-04,3.922019677702337503e-04
3.527806256897747517e-04,4.245549789629876614e-04,3.488537331577390432e-04,4.694170493166893721e-04,3.512889379635453224e-04,3.938732552342116833e-04,3.386194584891200066e-04,5.405509728007018566e-04,2.935701049864292145e-04,3.055225242860615253e-04,5.366053665056824684e-04,5.896911607123911381e-04,2.479910326655954123e-04,5.276413285173475742e-04,3.020216536242514849e-04,3.289837040938436985e-04,4.848848329856991768e-04,2.446819562464952469e-04,1.890467974590137601e-04,4.308330535423010588e-04
3.990873228758573532e-04,3.294546331744641066e-04,3.189429407939314842e-04,5.460279062390327454e-04,3.942917683161795139e-04,3.263211692683398724e-04,3.315378562547266483e-04,3.460787120275199413e-04,2.998949494212865829e-04,1.900086062960326672e-04,3.744029672816395760e-04,3.745935973711311817e-04,3.402901638764888048e-04,5.400606314651668072e-04,3.621363430283963680e-04,3.334456996526569128e-04,3.226433764211833477e-04,3.994258586317300797e-04,4.281313740648329258e-04,3.903647302649915218e-04
3.217227640561759472e-04,3.732010081876069307e-04,3.581483615562319756e-04,3.973566344939172268e-04,3.111282130703330040e-04,4.484514938667416573e-04,2.914239012170583010e-04,5.685102078132331371e-04,2.796986373141407967e-04,2.725390368141233921e-04,5.488980677910149097e-04,4.794205306097865105e-04,2.308243128936737776e-04,5.276963347569108009e-04,2.925997832790017128e-04,3.218468336854130030e-04,5.189264193177223206e-04,2.260220353491604328e-04,1.837800664361566305e-04,3.659072681330144405e-04
3.922286559827625751e-04,2.443597477395087481e-04,3.009586944244801998e-04,5.287008825689554214e-04,3.957247827202081680e-04,2.959612756967544556e-04,3.690895973704755306e-04,3.234767937101423740e-04,3.094926360063254833e-04,1.851477136369794607e-04,3.675169427879154682e-04,3.490895614959299564e-04,3.342457930557429790e-04,5.602068267762660980e-04,3.669029974844306707e-04,3.103040507994592190e-04,3.197657933924347162e-04,3.599310002755373716e-04,5.327186081558465958e-04,3.924231859855353832e-04
2.806118282023817301e-04,4.058654012624174356e-04,3.142325731460005045e-04,4.995285999029874802e-04,3.717549843713641167e-04,4.592165932990610600e-04,2.732395369093865156e-04,5.307616665959358215e-04,2.708986576180905104e-04,3.072877298109233379e-04,5.544704617932438850e-04,5.909994360990822315e-04,2.481393748894333839e-04,5.471634794957935810e-04,3.194971650373190641e-04,3.023430181201547384e-04,5.005546263419091702e-04,2.433443878544494510e-04,2.181755262427031994e-04,3.523566410876810551e-04
3.221859224140644073e-04,2.658788871485739946e-04,3.374612424522638321e-04,5.191646632738411427e-04,4.327765491325408220e-04,3.041297313757240772e-04,3.339645918458700180e-04,3.391403297428041697e-04,2.655843272805213928e-04,2.086656750179827213e-04,4.123928083572536707e-04,5.269807879813015461e-04,3.664384712465107441e-04,5.363304517231881618e-04,3.661901573650538921e-04,3.258510259911417961e-04,2.791195875033736229e-04,3.664744144771248102e-04,4.801173927262425423e-04,3.606085665524005890e-04
3.080329915974289179e-04,4.888644325546920300e-04,3.158359322696924210e-04,4.949464928358793259e-04,3.419355780351907015e-04,4.560385714285075665e-04,2.836291969288140535e-04,5.366266123019158840e-04,2.880403771996498108e-04,2.744780504144728184e-04,5.345765966922044754e-04,1.000124029815196991e-03,3.014499961864203215e-04,5.046144360676407814e-04,2.695224538911134005e-04,3.029112704098224640e-04,5.306421080604195595e-04,2.510258927941322327e-04,2.269740216434001923e-04,4.351417883299291134e-04
3.833317605312913656e-04,3.261105157434940338e-04,3.056739806197583675e-04,4.987551947124302387e-04,4.237221437506377697e-04,3.559243632480502129e-04,3.734110505320131779e-04,3.162376815453171730e-04,3.128037205897271633e-04,1.930906873894855380e-04,4.134165355935692787e-04,6.763449055142700672e-04,3.701953100971877575e-04,5.221326719038188457e-04,3.518266894388943911e-04,2.965078747365623713e-04,2.791212173178792000e-04,4.171767504885792732e-04,5.126054747961461544e-04,4.054161254316568375e-04
3.370996564626693726e-04,4.056853649672120810e-04,3.293678746558725834e-04,5.124937742948532104e-04,3.525151696521788836e-04,4.453567671589553356e-04,2.594669349491596222e-04,5.770645802840590477e-04,2.801719820126891136e-04,2.672275586519390345e-04,5.940358387306332588e-04,6.655037286691367626e-04,1.906258985400199890e-04,5.163067253306508064e-04,3.176619648002088070e-04,2.705801452975720167e-04,5.731486016884446144e-04,2.263738715555518866e-04,1.730670483084395528e-04,3.667871351353824139e-04
3.180958447046577930e-04,2.487699093762785196e-04,3.413303929846733809e-04,5.080777918919920921e-04,4.269833443686366081e-04,3.761650295928120613e-04,4.524752730503678322e-04,3.935938002541661263e-04,3.068712248932570219e-04,1.757002901285886765e-04,4.710847861133515835e-04,4.350439412519335747e-04,3.642174415290355682e-04,5.577793926931917667e-04,3.281410317867994308e-04,3.096069558523595333e-04,2.924483269453048706e-04,3.914448316209018230e-04,4.312239179853349924e-04,4.700875142589211464e-04
3.628619597293436527e-04,3.626763354986906052e-04,3.513911506161093712e-04,4.150515305809676647e-04,3.809878835454583168e-04,5.425339331850409508e-04,4.614682693500071764e-04,7.435420993715524673e-04,2.779838978312909603e-04,2.821395755745470524e-04,5.502382991835474968e-04,5.325687234289944172e-04,2.001698740059509873e-04,4.760946612805128098e-04,3.177673206664621830e-04,2.860568056348711252e-04,5.068209720775485039e-04,2.829048316925764084e-04,1.933356688823550940e-04,3.964239731431007385e-04
3.725657006725668907e-04,2.720269258134067059e-04,3.247878339607268572e-04,5.374600295908749104e-04,4.021726199425756931e-04,3.907569334842264652e-04,4.426999948918819427e-04,3.476015117485076189e-04,2.817158238030970097e-04,1.961863599717617035e-04,4.852176061831414700e-04,4.233470535837113857e-04,3.754887147806584835e-04,5.352009902708232403e-04,3.688274009618908167e-04,2.864887064788490534e-04,3.174699377268552780e-04,3.944958443753421307e-04,4.160347161814570427e-04,4.563516122289001942e-04
3.764907596632838249e-04,4.427427775226533413e-04,3.278617805335670710e-04,4.452012944966554642e-04,4.744296311400830746e-04,5.351798608899116516e-04,3.278093063272535801e-04,7.498831255361437798e-04,3.475859703030437231e-04,3.125354996882379055e-04,7.386204088106751442e-04,4.823128692805767059e-04,2.707072999328374863e-04,5.289008258841931820e-04,3.532549017108976841e-04,2.801025693770498037e-04,5.910657346248626709e-04,2.897267113439738750e-04,1.381454057991504669e-04,3.875943366438150406e-04
3.668431309051811695e-04,2.379196375841274858e-04,3.821689751930534840e-04,5.040082614868879318e-04,3.729389864020049572e-04,3.486444766167551279e-04,3.693787730298936367e-04,3.102275368291884661e-04,3.115421859547495842e-04,2.357432240387424827e-04,5.021741380915045738e-04,4.414077848196029663e-04,3.589681582525372505e-04,5.500898696482181549e-04,4.108889261260628700e-04,3.009739739354699850e-04,3.549720859155058861e-04,4.390758695080876350e-04,3.907291975338011980e-04,4.593792546074837446e-04
3.221387160010635853e-04,3.749425522983074188e-04,3.105016076005995274e-04,4.636553931050002575e-04,4.652775824069976807e-04,4.591674078255891800e-04,2.756242174655199051e-04,6.430870271287858486e-04,3.087629447691142559e-04,2.586660557426512241e-04,5.865979474037885666e-04,4.754023393616080284e-04,2.955127565655857325e-04,4.825515206903219223e-04,3.015790425706654787e-04,3.190283896401524544e-04,4.381639882922172546e-04,2.556348918005824089e-04,1.674189406912773848e-04,4.728105268441140652e-04
3.376865060999989510e-04,2.690067631192505360e-04,3.421590663492679596e-04,5.619580624625086784e-04,3.975092840846627951e-04,3.203546511940658092e-04,4.016164457425475121e-04,3.242738021072000265e-04,3.090187092311680317e-04,2.459000097587704659e-04,3.869310021400451660e-04,3.516873985063284636e-04,3.718422667589038610e-04,5.339792114682495594e-04,3.982071939390152693e-04,3.447651688475161791e-04,3.297330404166132212e-04,3.624436212703585625e-04,4.201228148303925991e-04,5.295958835631608963e-04
3.253074246458709240e-04,4.127297725062817335e-04,2.996360999532043934e-04,4.233159997966140509e-04,4.748506471514701843e-04,4.158653027843683958e-04,3.016768605448305607e-04,8.408976718783378601e-04,3.094957210123538971e-04,2.548298798501491547e-04,5.302574136294424534e-04,4.976792261004447937e-04,2.054732758551836014e-04,5.134907551109790802e-04,3.319797688163816929e-04,3.009971696883440018e-04,5.022730911150574684e-04,2.442385884933173656e-04,1.454435987398028374e-04,3.090017125941812992e-04
3.478921717032790184e-04,2.040367689915001392e-04,3.004870959557592869e-04,4.403207567520439625e-04,4.159997333772480488e-04,3.727060975506901741e-04,3.676459891721606255e-04,4.080874787177890539e-04,2.912278287112712860e-04,2.294452278874814510e-04,4.446531529538333416e-04,4.264342132955789566e-04,3.171077114529907703e-04,5.735042504966259003e-04,3.350430051796138287e-04,3.672211896628141403e-04,3.147543757222592831e-04,3.260668891016393900e-04,3.679724177345633507e-04,4.366418579593300819e-04
3.332858032081276178e-04,4.112898895982652903e-04,3.008429775945842266e-04,5.238289595581591129e-04,4.472459841053932905e-04,4.986158455722033978e-04,2.946124295704066753e-04,5.752965807914733887e-04,3.202650987077504396e-04,2.072340139420703053e-04,5.827213171869516373e-04,4.484672099351882935e-04,1.847595995059236884e-04,7.019622717052698135e-04,2.902973501477390528e-04,2.638014266267418861e-04,4.346054629422724247e-04,2.628974907565861940e-04,1.504709653090685606e-04,3.212956362403929234e-04
