# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.043626439757645130e-04,5.168347852304577827e-04,5.595022812485694885e-04,1.000200747512280941e-03,5.105410236865282059e-04,4.053605371154844761e-04,4.627270973287522793e-04,6.003266898915171623e-04,5.083024734631180763e-04,5.631237872876226902e-04,6.596060702577233315e-04,6.112469127401709557e-04,4.657006356865167618e-04,5.326354876160621643e-04,3.261303936596959829e-04,5.359267815947532654e-04,7.271692738868296146e-04,5.141374422237277031e-04,5.984303425066173077e-04,6.928737275302410126e-04
7.782846223562955856e-04,4.463320947252213955e-04,5.256069707684218884e-04,7.931394502520561218e-04,3.713014884851872921e-04,4.496356705203652382e-04,5.872510373592376709e-04,4.936460172757506371e-04,7.413040730170905590e-04,6.151726702228188515e-04,7.217915845103561878e-04,6.448414642363786697e-04,5.529428599402308464e-04,4.056768375448882580e-04,2.602814056444913149e-04,4.494310705922544003e-04,6.084315245971083641e-04,5.325336242094635963e-04,4.283642047084867954e-04,8.250523242168128490e-04
7.992173195816576481e-04,5.072087515145540237e-04,5.721012712456285954e-04,8.783289813436567783e-04,5.117411492392420769e-04,4.332168027758598328e-04,4.870507982559502125e-04,5.607007769867777824e-04,5.238620797172188759e-04,5.438441876322031021e-04,6.786512676626443863e-04,5.807839334011077881e-04,3.665606200229376554e-04,4.287548654247075319e-04,3.067987272515892982e-04,7.029084954410791397e-04,5.022195400670170784e-04,4.807152727153152227e-04,5.317131290212273598e-04,6.567998789250850677e-04
8.094543591141700745e-04,4.497266490943729877e-04,5.220312159508466721e-04,7.833278505131602287e-04,3.580585762392729521e-04,4.764490295201539993e-04,5.672014667652547359e-04,5.516216042451560497e-04,5.787515547126531601e-04,5.400816444307565689e-04,7.614853675477206707e-04,5.598446587100625038e-04,4.680511192418634892e-04,4.569130251184105873e-04,2.675268333405256271e-04,4.628241294994950294e-04,5.763013032265007496e-04,5.558906123042106628e-04,4.746777121908962727e-04,6.538812885992228985e-04
8.575632236897945404e-04,4.885753733105957508e-04,5.501400446519255638e-04,1.135377562604844570e-03,4.094503237865865231e-04,4.700836143456399441e-04,5.221487954258918762e-04,5.615478730760514736e-04,5.475737852975726128e-04,5.471025360748171806e-04,5.552216316573321819e-04,5.831319140270352364e-04,4.629608592949807644e-04,4.114675102755427361e-04,3.087684453930705786e-04,5.722087807953357697e-04,5.003269761800765991e-04,4.893736331723630428e-04,5.221704486757516861e-04,7.171197794377803802e-04
8.528317557647824287e-04,4.277785192243754864e-04,4.798145382665097713e-04,9.114682907238602638e-04,4.107409622520208359e-04,4.192242922727018595e-04,5.688803503289818764e-04,5.100453854538500309e-04,6.282411050051450729e-04,4.949356080032885075e-04,9.470268851146101952e-04,6.681194063276052475e-04,5.816387129016220570e-04,4.602136323228478432e-04,3.251679299864917994e-04,4.604637506417930126e-04,5.007580621168017387e-04,5.085064331069588661e-04,4.975919728167355061e-04,7.674380904063582420e-04
8.280121837742626667e-04,5.395116750150918961e-04,5.409221630543470383e-04,7.399860187433660030e-04,4.116631462238729000e-04,4.153624759055674076e-04,4.753602261189371347e-04,4.864722723141312599e-04,4.355310229584574699e-04,6.119040772318840027e-04,6.170284468680620193e-04,6.289844168350100517e-04,4.164585843682289124e-04,4.485414538066834211e-04,3.533785056788474321e-04,5.016290815547108650e-04,4.855953156948089600e-04,5.394568433985114098e-04,5.641950992867350578e-04,7.047805702313780785e-04
8.151509100571274757e-04,4.491076688282191753e-04,5.208285292610526085e-04,7.951130974106490612e-04,4.011423734482377768e-04,4.360211023595184088e-04,5.709277465939521790e-04,5.157818668521940708e-04,6.387596367858350277e-04,5.340468487702310085e-04,9.344487916678190231e-04,6.652378942817449570e-04,4.681501886807382107e-04,4.413363931234925985e-04,3.487985522951930761e-04,4.123349499423056841e-04,5.503772990778088570e-04,5.547276232391595840e-04,5.519116530194878578e-04,7.464209920726716518e-04
7.333537796512246132e-04,5.479372339323163033e-04,5.781358340755105019e-04,7.697644177824258804e-04,4.003992071375250816e-04,4.362869658507406712e-04,4.308352945372462273e-04,5.128510529175400734e-04,4.992871545255184174e-04,6.240648799575865269e-04,6.049255607649683952e-04,6.540302420035004616e-04,4.985250998288393021e-04,4.289539647288620472e-04,2.883979468606412411e-04,5.208862712606787682e-04,5.143311573192477226e-04,4.782467149198055267e-04,5.527806933969259262e-04,6.828448968008160591e-04
7.560231606476008892e-04,4.593878984451293945e-04,4.915376193821430206e-04,7.870040135458111763e-04,3.793317882809787989e-04,5.215755081735551357e-04,5.440521053969860077e-04,5.125604220665991306e-04,6.194727611728012562e-04,4.811596008948981762e-04,7.643008138984441757e-04,6.811490166001021862e-04,5.415992345660924911e-04,4.073181771673262119e-04,2.944498846773058176e-04,4.528582212515175343e-04,5.233622505329549313e-04,5.361528601497411728e-04,6.780431140214204788e-04,6.547390948981046677e-04
8.305108640342950821e-04,4.825128125958144665e-04,5.790754803456366062e-04,7.877933094277977943e-04,3.608420665841549635e-04,4.351400129962712526e-04,4.885779926553368568e-04,4.642140120267868042e-04,4.973392351530492306e-04,6.015124963596463203e-04,5.870430031791329384e-04,6.296526407822966576e-04,4.460098862182348967e-04,4.435695009306073189e-04,3.523351624608039856e-04,5.442480323836207390e-04,5.571236833930015564e-04,4.784722696058452129e-04,6.101992912590503693e-04,6.297833169810473919e-04
7.107049459591507912e-04,4.279340500943362713e-04,5.342153599485754967e-04,8.295803563669323921e-04,3.955541178584098816e-04,4.964777617715299129e-04,5.578139098361134529e-04,5.396262858994305134e-04,6.498246802948415279e-04,4.982124664820730686e-04,8.637641440145671368e-04,6.240440416149795055e-04,4.839938774239271879e-04,4.612191114574670792e-04,3.054405970033258200e-04,4.147295840084552765e-04,4.965061089023947716e-04,5.841193487867712975e-04,6.929289666004478931e-04,7.716632680967450142e-04
7.509353454224765301e-04,5.220746970735490322e-04,5.533657968044281006e-04,7.782729808241128922e-04,3.936374268960207701e-04,4.095328622497618198e-04,4.843808128498494625e-04,4.971805610693991184e-04,4.967561108060181141e-04,6.246180855669081211e-04,5.591152585111558437e-04,6.058161379769444466e-04,4.206738958600908518e-04,5.286770756356418133e-04,3.182780637871474028e-04,4.894461017102003098e-04,6.204186356626451015e-04,4.804093041457235813e-04,5.996289546601474285e-04,7.134848274290561676e-04
7.633238565176725388e-04,4.849148681387305260e-04,5.347767728380858898e-04,8.336489554494619370e-04,3.707750001922249794e-04,4.916419857181608677e-04,5.600579897873103619e-04,5.011492758058011532e-04,8.916525403037667274e-04,5.095148226246237755e-04,8.133596275001764297e-04,6.528106750920414925e-04,4.887867253273725510e-04,4.654935910366475582e-04,3.212794836144894361e-04,4.333012038841843605e-04,4.935438046231865883e-04,5.722608766518533230e-04,4.238806432113051414e-04,7.226882735267281532e-04
7.604006677865982056e-04,4.636335070244967937e-04,5.236529977992177010e-04,7.888765539973974228e-04,3.893197281286120415e-04,4.150680033490061760e-04,5.088893231004476547e-04,5.267336382530629635e-04,5.109556950628757477e-04,5.931281484663486481e-04,6.018537096679210663e-04,6.192260771058499813e-04,4.509207501541823149e-04,4.696407704614102840e-04,3.200160572305321693e-04,5.359317292459309101e-04,5.529031041078269482e-04,4.619559040293097496e-04,5.274666473269462585e-04,7.069604471325874329e-04
8.447129512205719948e-04,4.660685954149812460e-04,5.285234656184911728e-04,8.050564792938530445e-04,4.473124281503260136e-04,4.161913529969751835e-04,5.045775324106216431e-04,4.843363421969115734e-04,8.352844743058085442e-04,5.403558025136590004e-04,7.593538030050694942e-04,6.581754423677921295e-04,3.695708874147385359e-04,4.151554312556982040e-04,2.577136037871241570e-04,4.824067000299692154e-04,5.743579822592437267e-04,5.664249183610081673e-04,4.633299540728330612e-04,7.483217632398009300e-04
8.105460437946021557e-04,4.508940037339925766e-04,5.306767998263239861e-04,7.720071007497608662e-04,4.040790081489831209e-04,4.871042910963296890e-04,5.079854745417833328e-04,6.269137957133352757e-04,4.626616137102246284e-04,6.267750286497175694e-04,6.563517963513731956e-04,6.331919576041400433e-04,3.947198274545371532e-04,5.139926215633749962e-04,3.159114567097276449e-04,5.639716982841491699e-04,5.318149924278259277e-04,4.066939000040292740e-04,6.537446752190589905e-04,7.193742785602807999e-04
8.488753810524940491e-04,4.273441736586391926e-04,5.247803637757897377e-04,7.713163504377007484e-04,3.871968365274369717e-04,4.110434674657881260e-04,5.141444271430373192e-04,4.931617295369505882e-04,6.569615798071026802e-04,5.356094916351139545e-04,7.934032473713159561e-04,6.593737634830176830e-04,3.680873196572065353e-04,4.174745699856430292e-04,3.327737213112413883e-04,4.346028435975313187e-04,4.683797596953809261e-04,5.683521158061921597e-04,5.670712562277913094e-04,7.053236477077007294e-04
6.754596251994371414e-04,4.841176560148596764e-04,5.680699832737445831e-04,7.771011441946029663e-04,4.961331724189221859e-04,4.716132534667849541e-04,4.211134510114789009e-04,5.513891810551285744e-04,4.246829485055059195e-04,6.264155381359159946e-04,6.259469082579016685e-04,6.525014177896082401e-04,4.156932409387081861e-04,4.299315623939037323e-04,3.485296911094337702e-04,4.883906221948564053e-04,5.788649432361125946e-04,4.742110031656920910e-04,5.708111566491425037e-04,6.580326589755713940e-04
8.089484763331711292e-04,4.496883193496614695e-04,6.158063188195228577e-04,7.564869592897593975e-04,3.516650176607072353e-04,3.871429944410920143e-04,5.189729272387921810e-04,4.125637642573565245e-04,6.347967428155243397e-04,5.244708736427128315e-04,7.984713884070515633e-04,6.014908431097865105e-04,3.961309266742318869e-04,4.193228960502892733e-04,3.244199615437537432e-04,4.210545157548040152e-04,5.399570218287408352e-04,5.395752377808094025e-04,4.912057192996144295e-04,6.625191890634596348e-04
7.978413486853241920e-04,5.011056782677769661e-04,4.927408881485462189e-04,7.453319849446415901e-04,5.087412428110837936e-04,4.752894164994359016e-04,4.767720529343932867e-04,5.749501287937164307e-04,5.088634206913411617e-04,5.792537704110145569e-04,5.305800004862248898e-04,5.732683348469436169e-04,4.288568161427974701e-04,4.813678679056465626e-04,3.354656801093369722e-04,4.806210636161267757e-04,6.131264381110668182e-04,4.510814324021339417e-04,4.963445244356989861e-04,6.548398523591458797e-04
7.948200218379497528e-04,4.806795041076838970e-04,5.559132550843060017e-04,7.627010345458984375e-04,3.759844694286584854e-04,4.444423539098352194e-04,5.407343851402401924e-04,4.582824185490608215e-04,7.611789042130112648e-04,5.122685106471180916e-04,7.403664058074355125e-04,5.885277641937136650e-04,4.336799611337482929e-04,3.747209557332098484e-04,2.315011224709451199e-04,4.293661622796207666e-04,5.417526699602603912e-04,5.299473414197564125e-04,5.360437789931893349e-04,6.402123253792524338e-04
7.657178794033825397e-04,4.779024748131632805e-04,4.876262682955712080e-04,7.733078673481941223e-04,4.408954409882426262e-04,4.346428322605788708e-04,4.690629721153527498e-04,5.051813786849379539e-04,4.725027829408645630e-04,5.721675115637481213e-04,5.950866616331040859e-04,6.035686237737536430e-04,5.177615676075220108e-04,4.920738865621387959e-04,3.150336269754916430e-04,5.238767480477690697e-04,5.074819782748818398e-04,4.536519118119031191e-04,4.624924913514405489e-04,7.024722872301936150e-04
7.670335471630096436e-04,4.274659440852701664e-04,4.856694722548127174e-04,7.509091519750654697e-04,4.243365256115794182e-04,4.002287168987095356e-04,5.112273502163589001e-04,4.572924808599054813e-04,5.601721932180225849e-04,4.576341598294675350e-04,8.219383307732641697e-04,6.187787512317299843e-04,4.090201109647750854e-04,4.264468734618276358e-04,3.076128195971250534e-04,4.539801448117941618e-04,4.953984171152114868e-04,5.787226255051791668e-04,5.597550189122557640e-04,7.045983802527189255e-04
7.320190779864788055e-04,5.003698752261698246e-04,5.566343897953629494e-04,8.067942690104246140e-04,4.958466743119060993e-04,4.688073531724512577e-04,5.134933744557201862e-04,5.622122553177177906e-04,4.727050254587084055e-04,6.358803366310894489e-04,5.626454949378967285e-04,6.084904307499527931e-04,4.125129198655486107e-04,4.626485169865190983e-04,3.507685032673180103e-04,5.239191232249140739e-04,4.924588138237595558e-04,4.764777841046452522e-04,4.511948791332542896e-04,7.335297414101660252e-04
7.319046999327838421e-04,3.914355766028165817e-04,5.365889519453048706e-04,7.755531114526093006e-04,2.991666842717677355e-04,4.748423234559595585e-04,5.448193987831473351e-04,5.483895656652748585e-04,5.255936412140727043e-04,5.409983568824827671e-04,7.257222896441817284e-04,6.071129464544355869e-04,4.528954159468412399e-04,3.932079998776316643e-04,2.915764052886515856e-04,4.399427562020719051e-04,5.260723410174250603e-04,5.260927719064056873e-04,5.177648272365331650e-04,6.392383365891873837e-04
7.927339756861329079e-04,4.392513656057417393e-04,5.242069019004702568e-04,7.475297315977513790e-04,4.262262373231351376e-04,4.731714143417775631e-04,5.002763355150818825e-04,5.072718486189842224e-04,4.452224820852279663e-04,5.833847098983824253e-04,5.217943107709288597e-04,6.659517530351877213e-04,4.983405233360826969e-04,4.367474175523966551e-04,3.024363541044294834e-04,5.277688615024089813e-04,6.594922742806375027e-04,4.306417540647089481e-04,3.934460692107677460e-04,6.505978526547551155e-04
7.399221067316830158e-04,4.333047836553305387e-04,4.447890387382358313e-04,7.028353866189718246e-04,4.102172097191214561e-04,4.730526125058531761e-04,5.564855528064072132e-04,5.240631871856749058e-04,4.928899579681456089e-04,5.606961203739047050e-04,8.091906202025711536e-04,5.955778760835528374e-04,4.219718393869698048e-04,4.250313504599034786e-04,2.571613877080380917e-04,4.106691922061145306e-04,4.738720890600234270e-04,5.328156403265893459e-04,5.207512294873595238e-04,6.056242273189127445e-04
6.979063036851584911e-04,4.717325791716575623e-04,5.067536258138716221e-04,7.396732107736170292e-04,4.467511316761374474e-04,5.230086972005665302e-04,4.362210165709257126e-04,5.977913970127701759e-04,4.831246915273368359e-04,5.476030055433511734e-04,5.217994330450892448e-04,6.362783606164157391e-04,4.368153167888522148e-04,4.233740619383752346e-04,3.406219475436955690e-04,5.372565938159823418e-04,4.792385443579405546e-04,4.631935735233128071e-04,5.867481813766062260e-04,7.054010638967156410e-04
7.202582200989127159e-04,4.515279433690011501e-04,5.204901681281626225e-04,7.180989487096667290e-04,3.947716031689196825e-04,4.659739788621664047e-04,4.791374667547643185e-04,5.378416972234845161e-04,5.548275657929480076e-04,4.671178758144378662e-04,7.172647165134549141e-04,6.114027346484363079e-04,3.283250844106078148e-04,3.748134186025708914e-04,2.740232448559254408e-04,3.953759151045233011e-04,6.761244731023907661e-04,5.842004902660846710e-04,4.811561666429042816e-04,6.687854183837771416e-04
7.541188388131558895e-04,5.008957814425230026e-04,5.801973748020827770e-04,8.110739872790873051e-04,3.831807116512209177e-04,4.381922772154211998e-04,4.537591012194752693e-04,4.976516356691718102e-04,5.048359162174165249e-04,5.299128824844956398e-04,5.607085768133401871e-04,6.274636252783238888e-04,5.441276589408516884e-04,3.939225571230053902e-04,3.360800037626177073e-04,4.533845058176666498e-04,4.809919919352978468e-04,5.244765779934823513e-04,4.572636098600924015e-04,6.825819145888090134e-04
7.669243495911359787e-04,4.513000021688640118e-04,5.302040372043848038e-04,7.699166890233755112e-04,3.152607823722064495e-04,3.716646751854568720e-04,5.302443751133978367e-04,5.042840493842959404e-04,6.149323889985680580e-04,5.765233654528856277e-04,7.469007978215813637e-04,6.088202353566884995e-04,3.627282567322254181e-04,4.259019042365252972e-04,3.099468885920941830e-04,3.985092043876647949e-04,5.691800033673644066e-04,5.691896658390760422e-04,5.346912075765430927e-04,6.275956402532756329e-04
7.304380997084081173e-04,4.748102801386266947e-04,5.271767149679362774e-04,6.956042489036917686e-04,3.702041576616466045e-04,4.703176673501729965e-04,4.609114839695394039e-04,4.467300022952258587e-04,5.433592596091330051e-04,5.511213676072657108e-04,6.222106749191880226e-04,6.392425275407731533e-04,3.768222813960164785e-04,4.268119519110769033e-04,3.224458487238734961e-04,4.677540273405611515e-04,5.232415278442203999e-04,4.273567465133965015e-04,4.812156548723578453e-04,6.285309791564941406e-04
7.717253756709396839e-04,4.601693362928926945e-04,5.635372363030910492e-04,7.368801743723452091e-04,3.246404812671244144e-04,3.824195009656250477e-04,5.033994093537330627e-04,4.837774904444813728e-04,5.107458564452826977e-04,5.001123063266277313e-04,7.710461504757404327e-04,5.946809542365372181e-04,2.964283630717545748e-04,4.329519579187035561e-04,2.876810613088309765e-04,4.252227081451565027e-04,5.379079375416040421e-04,5.378260975703597069e-04,5.842888494953513145e-04,5.736480234190821648e-04
6.609767442569136620e-04,4.966725246049463749e-04,5.215498968027532101e-04,6.800479022786021233e-04,4.604751593433320522e-04,4.235529340803623199e-04,4.510189173743128777e-04,4.886195529252290726e-04,4.876698949374258518e-04,5.746997194364666939e-04,5.289044929668307304e-04,6.145699881017208099e-04,3.283910918980836868e-04,4.507128614932298660e-04,2.993652597069740295e-04,4.893409786745905876e-04,4.688675398938357830e-04,4.247140022926032543e-04,4.647055175155401230e-04,6.760432152077555656e-04
7.907688850536942482e-04,3.947921795770525932e-04,5.739029729738831520e-04,7.281054859049618244e-04,2.872025361284613609e-04,3.357589594088494778e-04,4.891778226010501385e-04,4.894576850347220898e-04,5.321656353771686554e-04,5.166351911611855030e-04,7.428633398376405239e-04,5.835652118548750877e-04,5.305480444803833961e-04,4.376936121843755245e-04,2.830671437550336123e-04,4.490483552217483521e-04,5.166853661648929119e-04,5.519101396203041077e-04,4.560273373499512672e-04,6.551035912707448006e-04
6.374159129336476326e-04,4.448646795935928822e-04,5.286702653393149376e-04,7.724982569925487041e-04,4.771497333422303200e-04,4.879670741502195597e-04,4.656304954551160336e-04,4.888755502179265022e-04,4.434234870132058859e-04,5.443293484859168530e-04,5.821933737024664879e-04,6.371125346049666405e-04,4.256697138771414757e-04,4.409400862641632557e-04,3.176331520080566406e-04,5.385431577451527119e-04,5.316619062796235085e-04,4.662678111344575882e-04,4.479347262531518936e-04,6.722785183228552341e-04
6.791084306314587593e-04,4.444697406142950058e-04,7.356639252975583076e-04,7.979813963174819946e-04,3.522483166307210922e-04,4.541301168501377106e-04,5.063459393568336964e-04,4.811668186448514462e-04,5.969012272544205189e-04,5.226280773058533669e-04,8.154432289302349091e-04,5.972457583993673325e-04,4.673323419410735369e-04,4.303463501855731010e-04,2.766400284599512815e-04,4.370115057099610567e-04,5.131962243467569351e-04,5.447354051284492016e-04,5.747673567384481430e-04,7.281342404894530773e-04
7.879953482188284397e-04,4.471878346521407366e-04,6.261832313612103462e-04,7.045017555356025696e-04,4.448304534889757633e-04,4.239293630234897137e-04,4.829419194720685482e-04,5.024987040087580681e-04,4.335120902396738529e-04,5.190361989662051201e-04,5.626479978673160076e-04,5.870630848221480846e-04,4.602082190103828907e-04,4.221480048727244139e-04,3.279346856288611889e-04,5.353808519430458546e-04,6.229734863154590130e-04,4.958311328664422035e-04,5.421414389275014400e-04,9.260828373953700066e-04
8.252650150097906590e-04,4.711147048510611057e-04,5.524627049453556538e-04,8.350058924406766891e-04,3.798895049840211868e-04,4.238962428644299507e-04,5.369094433262944221e-04,5.277422023937106133e-04,5.115242674946784973e-04,5.135805113241076469e-04,7.598688825964927673e-04,6.003063172101974487e-04,4.090493894182145596e-04,4.159410600550472736e-04,3.102868213318288326e-04,4.576229548547416925e-04,4.912497824989259243e-04,6.163465441204607487e-04,5.158394342288374901e-04,9.014995303004980087e-04
7.539289072155952454e-04,3.977219457738101482e-04,5.013021873310208321e-04,7.104236865416169167e-04,4.531323793344199657e-04,4.305946058593690395e-04,4.033985314890742302e-04,5.420379457063972950e-04,4.880509222857654095e-04,4.996097995899617672e-04,5.294241127558052540e-04,5.895441863685846329e-04,3.931291867047548294e-04,4.162854747846722603e-04,2.899504324886947870e-04,4.618329694494605064e-04,5.548531189560890198e-04,4.948784480802714825e-04,4.138324875384569168e-04,6.744434358552098274e-04
7.018336327746510506e-04,4.485236713662743568e-04,6.063020555302500725e-04,8.368543349206447601e-04,3.546191728673875332e-04,4.346179193817079067e-04,4.741894081234931946e-04,4.783176118507981300e-04,5.327115650288760662e-04,5.045649013482034206e-04,7.202585693448781967e-04,5.467681912705302238e-04,3.626300604082643986e-04,4.234328225720673800e-04,3.111068508587777615e-04,4.962068051099777222e-04,4.125762206967920065e-04,6.620771600864827633e-04,4.929743590764701366e-04,6.898795254528522491e-04
7.519889622926712036e-04,4.069200949743390083e-04,4.717846459243446589e-04,7.381635950878262520e-04,4.033420409541577101e-04,4.019787593279033899e-04,4.303746973164379597e-04,5.151449004188179970e-04,5.334520246833562851e-04,4.830657853744924068e-04,5.609040963463485241e-04,6.056319689378142357e-04,4.058813210576772690e-04,5.217633442953228951e-04,3.463831963017582893e-04,5.090156337246298790e-04,6.273766630329191685e-04,4.073308664374053478e-04,5.141624715179204941e-04,6.642281077802181244e-04
6.527064833790063858e-04,4.281332949176430702e-04,5.895264330320060253e-04,7.801223546266555786e-04,3.371270140632987022e-04,4.209118196740746498e-04,5.001321551389992237e-04,5.123719456605613232e-04,5.554678500629961491e-04,4.982373793609440327e-04,8.301534689962863922e-04,5.545007879845798016e-04,4.565372946672141552e-04,4.578733351081609726e-04,3.260830999352037907e-04,4.605229187291115522e-04,4.970477893948554993e-04,5.658497102558612823e-04,4.095198819413781166e-04,6.433643866330385208e-04
6.486224592663347721e-04,4.380386671982705593e-04,5.120919086039066315e-04,7.022890495136380196e-04,4.159364616498351097e-04,4.427790991030633450e-04,4.235830856487154961e-04,4.987765569239854813e-04,4.760508600156754255e-04,5.392211023718118668e-04,6.717425421811640263e-04,5.649026716127991676e-04,4.384795320220291615e-04,3.992141573689877987e-04,2.887867158278822899e-04,6.361597916111350060e-04,5.228501977398991585e-04,4.412413691170513630e-04,4.863521899096667767e-04,6.458098650909960270e-04
7.382718613371253014e-04,4.323267203290015459e-04,5.008808802813291550e-04,7.766312919557094574e-04,4.339066799730062485e-04,3.147270181216299534e-04,5.279050674289464951e-04,4.644019063562154770e-04,5.649013910442590714e-04,5.260070320218801498e-04,8.579153800383210182e-04,5.953882937319576740e-04,4.294920363463461399e-04,5.089189507998526096e-04,2.922149433288723230e-04,4.249944468028843403e-04,5.091634811833500862e-04,5.905734142288565636e-04,5.370271974243223667e-04,6.658835336565971375e-04
8.215216803364455700e-04,4.380083992145955563e-04,6.420131539925932884e-04,6.850007339380681515e-04,3.628439735621213913e-04,4.550759913399815559e-04,3.832338843494653702e-04,5.325938691385090351e-04,5.176272243261337280e-04,5.018670344725251198e-04,6.003194721415638924e-04,5.404185503721237183e-04,5.101337446831166744e-04,4.366987268440425396e-04,2.854774356819689274e-04,5.165278562344610691e-04,5.240883911028504372e-04,4.472093132790178061e-04,4.382020852062851191e-04,7.164982962422072887e-04
7.619357202202081680e-04,4.307480703573673964e-04,6.146472878754138947e-04,7.571399910375475883e-04,3.317057271488010883e-04,4.136750940233469009e-04,5.351392319425940514e-04,5.167996860109269619e-04,5.260932957753539085e-04,4.959364887326955795e-04,6.964174099266529083e-04,5.561757134273648262e-04,3.208765992894768715e-04,4.954009200446307659e-04,3.260620287619531155e-04,4.250547790434211493e-04,3.741583786904811859e-04,5.803416133858263493e-04,4.350639646872878075e-04,6.988636450842022896e-04
7.106008706614375114e-04,4.512339655775576830e-04,5.256916047073900700e-04,6.791683845221996307e-04,3.876791452057659626e-04,4.601638938765972853e-04,4.242504073772579432e-04,5.006019491702318192e-04,4.832369741052389145e-04,4.780084709636867046e-04,5.762379732914268970e-04,5.944020231254398823e-04,4.688819753937423229e-04,4.168122541159391403e-04,4.157527582719922066e-04,6.122301565483212471e-04,5.954430089332163334e-04,4.530621517915278673e-04,4.138639196753501892e-04,7.216491503641009331e-04
7.556138443760573864e-04,4.539125657174736261e-04,6.913271499797701836e-04,7.457179599441587925e-04,3.382807481102645397e-04,4.499600327108055353e-04,5.266207153908908367e-04,5.164755857549607754e-04,5.657153669744729996e-04,5.352726439014077187e-04,6.786636076867580414e-04,5.727722891606390476e-04,4.283699672669172287e-04,4.431119887158274651e-04,3.137950843665748835e-04,3.825537278316915035e-04,4.595463979057967663e-04,5.201048916205763817e-04,4.168722080066800117e-04,6.463257595896720886e-04
6.361456471495330334e-04,4.381400067359209061e-04,4.308584029786288738e-04,6.397964316420257092e-04,4.149425658397376537e-04,3.681989619508385658e-04,3.900391166098415852e-04,4.100614169146865606e-04,5.167350755073130131e-04,5.675482680089771748e-04,5.673112464137375355e-04,6.163044599816203117e-04,4.647060995921492577e-04,4.099389188922941685e-04,3.023919125553220510e-04,5.016913055442273617e-04,5.203355685807764530e-04,4.008403047919273376e-04,4.276845138520002365e-04,7.054547313600778580e-04
7.767804199829697609e-04,4.222828720230609179e-04,5.365039105527102947e-04,7.622491102665662766e-04,4.574822960421442986e-04,3.341415431350469589e-04,4.838846507482230663e-04,4.617162921931594610e-04,6.197990151122212410e-04,5.266161169856786728e-04,6.473943358287215233e-04,6.490591913461685181e-04,5.089844926260411739e-04,4.182389820925891399e-04,2.895879151765257120e-04,4.127249703742563725e-04,4.493606393225491047e-04,5.441123503260314465e-04,5.223314510658383369e-04,6.357373204082250595e-04
7.240780396386981010e-04,4.515458131209015846e-04,4.789176164194941521e-04,6.608674302697181702e-04,4.108728608116507530e-04,4.489106358960270882e-04,4.443042271304875612e-04,4.539646906778216362e-04,4.963640822097659111e-04,5.181737942621111870e-04,5.324886296875774860e-04,5.870610475540161133e-04,4.060248029418289661e-04,4.219316761009395123e-04,2.758947957772761583e-04,5.771308788098394871e-04,4.517806228250265121e-04,4.005118971690535545e-04,5.220295279286801815e-04,6.359878461807966232e-04
7.655582157894968987e-04,4.331329255364835262e-04,5.200168816372752190e-04,7.275092066265642643e-04,4.886104143224656582e-04,3.500854363664984703e-04,5.377039778977632523e-04,5.350336432456970215e-04,5.422228714451193810e-04,5.046354490332305431e-04,6.757683586329221725e-04,5.383573006838560104e-04,3.931244136765599251e-04,4.033724544569849968e-04,3.106194781139492989e-04,4.397317534312605858e-04,4.170985775999724865e-04,5.863967235200107098e-04,5.338175687938928604e-04,6.312623154371976852e-04
7.084194803610444069e-04,4.253395018167793751e-04,4.534553154371678829e-04,6.852982332929968834e-04,4.113636678084731102e-04,4.640117404051125050e-04,4.103394458070397377e-04,5.308005493134260178e-04,4.703957529272884130e-04,5.070482147857546806e-04,5.950933555141091347e-04,5.153876263648271561e-04,4.057398764416575432e-04,3.998415195383131504e-04,3.246112028136849403e-04,5.462008994072675705e-04,5.206959322094917297e-04,4.572483012452721596e-04,4.604438436217606068e-04,6.649869028478860855e-04
6.862060399726033211e-04,4.186768492218106985e-04,6.874456303194165230e-04,8.019709493964910507e-04,4.272664664313197136e-04,4.283818416297435760e-04,4.832508857361972332e-04,4.763692850247025490e-04,5.765313399024307728e-04,5.559730343520641327e-04,6.670115981251001358e-04,5.879661766812205315e-04,4.161745891906321049e-04,4.394171410240232944e-04,3.876332484651356936e-04,3.718419466167688370e-04,4.440677585080265999e-04,5.547783803194761276e-04,5.126722389832139015e-04,6.734156049787998199e-04
6.704923580400645733e-04,4.229615151416510344e-04,4.554330953396856785e-04,7.449861150234937668e-04,3.831066715065389872e-04,4.208031459711492062e-04,4.475100431591272354e-04,5.809755530208349228e-04,4.293477395549416542e-04,4.699667042586952448e-04,5.757459439337253571e-04,5.717320600524544716e-04,3.934695268981158733e-04,3.974281135015189648e-04,3.258592914789915085e-04,4.813608829863369465e-04,5.984844174236059189e-04,4.447125829756259918e-04,4.794977139681577682e-04,5.803664098493754864e-04
