# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.056665009353309870e-04,1.367940276395529509e-04,5.266377702355384827e-03,1.023834221996366978e-03,4.267634067218750715e-04,3.522863262332975864e-04,6.516127614304423332e-04,2.914299257099628448e-04,5.697197630070149899e-04,1.186381676234304905e-03,1.602019037818536162e-04,7.238898542709648609e-04,1.674859784543514252e-03,8.975394302979111671e-04,1.381199341267347336e-03,4.528923309408128262e-04,2.613500400912016630e-04,5.250475951470434666e-04,5.636379937641322613e-04,6.182885845191776752e-04
3.343578428030014038e-04,1.172406919067725539e-04,4.814694169908761978e-03,9.517431608401238918e-04,5.107076722197234631e-04,3.404154849704355001e-04,5.617374554276466370e-04,2.679322788026183844e-04,6.882395828142762184e-04,1.136399223469197750e-03,1.345179334748536348e-04,9.831809438765048981e-04,1.479423372074961662e-03,9.233505697920918465e-04,1.190492417663335800e-03,3.413408412598073483e-04,3.198101185262203217e-04,5.331651773303747177e-04,4.107551940251141787e-04,4.861546913161873817e-04
3.191974537912756205e-04,8.646465721540153027e-05,4.519819747656583786e-03,8.278445457108318806e-04,5.236576544120907784e-04,3.238578792661428452e-04,6.716402713209390640e-04,2.697251038625836372e-04,6.036526756361126900e-04,1.206124899908900261e-03,1.389312819810584188e-04,6.879791035316884518e-04,1.423198496922850609e-03,1.888299826532602310e-03,1.127768773585557938e-03,4.116492345929145813e-04,3.180347557645291090e-04,5.340889329090714455e-04,4.726752522401511669e-04,5.672320257872343063e-04
2.910154871642589569e-04,1.117397769121453166e-04,4.801092669367790222e-03,1.042681629769504070e-03,4.880744381807744503e-04,3.462430322542786598e-04,6.667327834293246269e-04,2.516666427254676819e-04,6.752860499545931816e-04,1.172543037682771683e-03,1.346649805782362819e-04,1.037252251990139484e-03,1.556959701701998711e-03,1.075631356798112392e-03,1.290812972001731396e-03,4.397592856548726559e-04,3.110187826678156853e-04,4.699014243669807911e-04,5.512192146852612495e-04,4.939079517498612404e-04
3.239149227738380432e-04,1.231234491569921374e-04,5.368970334529876709e-03,1.011476851999759674e-03,5.428107106126844883e-04,3.415818209759891033e-04,6.165601080283522606e-04,2.853368641808629036e-04,5.803570384159684181e-04,1.178561709821224213e-03,1.264897146029397845e-04,8.580115973018109798e-04,1.535509363748133183e-03,9.804342407733201981e-04,1.081789727322757244e-03,4.635973018594086170e-04,2.974567469209432602e-04,4.763413744512945414e-04,4.696435062214732170e-04,5.994547973386943340e-04
3.281618410255759954e-04,1.251720677828416228e-04,5.141362082213163376e-03,9.570442489348351955e-04,5.921984557062387466e-04,3.875373222399502993e-04,5.850756424479186535e-04,2.617264981381595135e-04,6.901436136104166508e-04,1.148776966147124767e-03,1.337168650934472680e-04,8.306967793032526970e-04,1.610717037692666054e-03,9.242031374014914036e-04,1.579816103912889957e-03,4.420698387548327446e-04,3.009624197147786617e-04,8.329387055709958076e-04,4.517184279393404722e-04,5.149320932105183601e-04
3.507523797452449799e-04,1.384952192893251777e-04,4.666111432015895844e-03,8.993863593786954880e-04,5.805075052194297314e-04,2.961705904453992844e-04,7.264945888891816139e-04,3.070941311307251453e-04,5.434603081084787846e-04,1.041288138367235661e-03,1.549802836962044239e-04,1.017173868604004383e-03,1.559162512421607971e-03,1.043004565872251987e-03,1.291363849304616451e-03,4.083464737050235271e-04,2.911039628088474274e-04,4.561837704386562109e-04,5.714668659493327141e-04,5.259729223325848579e-04
3.204412641935050488e-04,1.204290019813925028e-04,4.118398297578096390e-03,9.033737005665898323e-04,5.117652472108602524e-04,3.244192339479923248e-04,6.446850602515041828e-04,2.502720744814723730e-04,6.984417559579014778e-04,1.000830554403364658e-03,1.518673234386369586e-04,9.103828342631459236e-04,1.230616122484207153e-03,1.169340452179312706e-03,1.156608806923031807e-03,4.163084086030721664e-04,2.709931577555835247e-04,5.737484316341578960e-04,4.664425214286893606e-04,5.314240697771310806e-04
3.238168137613683939e-04,1.484830427216365933e-04,5.117467604577541351e-03,8.638236904516816139e-04,4.612915508914738894e-04,3.638303023763000965e-04,6.696099881082773209e-04,2.841441018972545862e-04,5.648033111356198788e-04,1.093570841476321220e-03,1.698959094937890768e-04,8.406031411141157150e-04,1.546807819977402687e-03,1.105615636333823204e-03,1.298346091061830521e-03,4.243852745275944471e-04,2.727065875660628080e-04,5.859253578819334507e-04,5.111849750392138958e-04,4.789911326952278614e-04
2.747875987552106380e-04,1.035978420986793935e-04,5.136297084391117096e-03,8.031640900298953056e-04,4.241712158545851707e-04,3.006582264788448811e-04,6.177440518513321877e-04,2.754823362920433283e-04,7.318886928260326385e-04,1.178573002107441425e-03,1.106182025978341699e-04,7.699293782934546471e-04,1.544573460705578327e-03,9.467120980843901634e-04,8.932911441661417484e-04,4.666547174565494061e-04,2.830450248438864946e-04,5.841523525305092335e-04,4.789337108377367258e-04,5.276517476886510849e-04
3.160883497912436724e-04,1.297559938393533230e-04,4.775245673954486847e-03,9.078278089873492718e-04,5.126221803948283195e-04,3.661889350041747093e-04,6.017175619490444660e-04,2.831703168340027332e-04,5.087160971015691757e-04,9.192564757540822029e-04,1.391794794471934438e-04,8.014786290004849434e-04,1.772842952050268650e-03,1.003250479698181152e-03,1.326457597315311432e-03,3.610247513279318810e-04,2.490158076398074627e-04,5.954260705038905144e-04,4.634759970940649509e-04,4.966386477462947369e-04
2.766983234323561192e-04,1.210476621054112911e-04,4.514665342867374420e-03,9.421934955753386021e-04,5.446952418424189091e-04,3.909136867150664330e-04,6.295685307122766972e-04,2.811072336044162512e-04,6.603674264624714851e-04,1.124018104746937752e-03,1.364816562272608280e-04,7.966934354044497013e-04,1.387510332278907299e-03,8.709842804819345474e-04,1.055911881849169731e-03,3.773239732254296541e-04,3.013073583133518696e-04,5.428837030194699764e-04,5.511068738996982574e-04,5.059888353571295738e-04
2.964418381452560425e-04,1.248692860826849937e-04,5.249845329672098160e-03,8.155583636835217476e-04,5.279693286865949631e-04,3.753354540094733238e-04,6.547130760736763477e-04,2.725618251133710146e-04,6.056552520021796227e-04,1.187741640023887157e-03,1.635192456888034940e-04,8.969223126769065857e-04,1.626174664124846458e-03,1.089009805582463741e-03,1.025915495119988918e-03,3.630729625001549721e-04,2.289178955834358931e-04,4.846021183766424656e-04,7.628399762324988842e-04,4.725048202089965343e-04
3.360852424520999193e-04,1.082920061890035868e-04,4.663890227675437927e-03,8.935983059927821159e-04,4.818491288460791111e-04,3.509831440169364214e-04,6.389240734279155731e-04,2.828089636750519276e-04,7.526868721470236778e-04,1.237535383552312851e-03,1.326593774138018489e-04,8.085507433861494064e-04,1.669245888479053974e-03,1.015052897855639458e-03,1.483269152231514454e-03,3.988329845014959574e-04,3.032797831110656261e-04,5.142186419107019901e-04,4.245656891725957394e-04,4.265665775164961815e-04
3.006329643540084362e-04,1.199643302243202925e-04,5.298468749970197678e-03,8.054118370637297630e-04,5.061199190095067024e-04,3.436268889345228672e-04,5.398760549724102020e-04,2.926760935224592686e-04,5.224018823355436325e-04,1.187861897051334381e-03,1.334482658421620727e-04,7.234938093461096287e-04,1.306078745983541012e-03,8.707339293323457241e-04,1.284779049456119537e-03,3.159135521855205297e-04,2.911562623921781778e-04,5.809182766824960709e-04,4.844624490942806005e-04,5.533520597964525223e-04
3.445700276643037796e-04,8.171075023710727692e-05,4.444873891770839691e-03,1.074274885468184948e-03,5.534277297556400299e-04,3.417594125494360924e-04,6.345753208734095097e-04,2.541315334383398294e-04,7.878590840846300125e-04,1.145930262282490730e-03,1.429001858923584223e-04,8.496305090375244617e-04,1.657110056839883327e-03,9.324406273663043976e-04,8.683975902386009693e-04,3.412688092794269323e-04,2.943944418802857399e-04,5.809140857309103012e-04,5.090141785331070423e-04,5.933317006565630436e-04
3.323962155263870955e-04,1.254425442311912775e-04,4.794171079993247986e-03,8.532386855222284794e-04,5.456854705698788166e-04,3.727134026121348143e-04,5.611362284980714321e-04,2.918078680522739887e-04,6.200263742357492447e-04,9.493077523075044155e-04,1.273786765523254871e-04,8.640519226901233196e-04,1.211066963151097298e-03,8.383476524613797665e-04,1.130345277488231659e-03,4.446540260687470436e-04,2.718132745940238237e-04,5.617343704216182232e-04,4.646774032153189182e-04,4.868741962127387524e-04
2.998753334395587444e-04,1.218500692630186677e-04,3.471849719062447548e-03,9.996205335482954979e-04,5.288384272716939449e-04,3.109948011115193367e-04,6.475127302110195160e-04,2.586284826975315809e-04,7.692794897593557835e-04,1.196196186356246471e-03,1.265700557269155979e-04,8.345202077180147171e-04,1.507567940279841423e-03,1.056432956829667091e-03,1.267252373509109020e-03,4.021685745101422071e-04,2.984667371492832899e-04,5.114820669405162334e-04,3.746314032468944788e-04,5.253659328445792198e-04
3.173545701429247856e-04,1.260032586287707090e-04,5.220951046794652939e-03,9.739618399180471897e-04,5.174598190933465958e-04,3.890748193953186274e-04,6.360557163134217262e-04,2.423317928332835436e-04,5.872236797586083412e-04,1.125143840909004211e-03,1.254461822099983692e-04,8.020843379199504852e-04,1.360956113785505295e-03,9.334257338196039200e-04,9.068436920642852783e-04,4.246128373779356480e-04,2.827563148457556963e-04,5.381961236707866192e-04,4.758575232699513435e-04,5.154517712071537971e-04
3.033466055057942867e-04,1.132208708440884948e-04,5.657968111336231232e-03,8.833952597342431545e-04,4.900388885289430618e-04,3.191868017893284559e-04,5.699618486687541008e-04,2.467959129717200994e-04,7.568633300252258778e-04,1.114384736865758896e-03,1.422796485712751746e-04,8.227612124755978584e-04,1.478740712627768517e-03,1.028536120429635048e-03,8.701602346263825893e-04,4.231643688399344683e-04,2.980873105116188526e-04,5.596710834652185440e-04,4.363025655038654804e-04,4.576113133225589991e-04
3.230823203921318054e-04,1.070443904609419405e-04,5.027282517403364182e-03,9.157412569038569927e-04,5.292451241984963417e-04,3.471625386737287045e-04,5.601235316134989262e-04,2.675926662050187588e-04,5.632673273794353008e-04,1.136699342168867588e-03,1.460688654333353043e-04,6.484948098659515381e-04,1.569984946399927139e-03,1.301342505030333996e-03,1.161434687674045563e-03,4.126236308366060257e-04,2.894502831622958183e-04,5.233394331298768520e-04,4.211659252177923918e-04,5.067289457656443119e-04
3.163171350024640560e-04,1.035375607898458838e-04,4.603737965226173401e-03,1.085322466678917408e-03,4.514910106081515551e-04,2.986432809848338366e-04,5.471483455039560795e-04,2.578547282610088587e-04,6.661057122983038425e-04,1.229472458362579346e-03,1.622853160370141268e-04,7.897175964899361134e-04,1.396144507452845573e-03,8.988241315819323063e-04,1.095513114705681801e-03,3.893864341080188751e-04,2.726982929743826389e-04,4.641737032216042280e-04,4.344275221228599548e-04,5.128009361214935780e-04
3.458383434917777777e-04,1.191864284919574857e-04,4.341378808021545410e-03,1.076719607226550579e-03,5.736013408750295639e-04,3.374776570126414299e-04,6.069887895137071609e-04,2.778100024443119764e-04,6.045728223398327827e-04,1.311003929004073143e-03,1.192572308355011046e-04,8.020662935450673103e-04,1.551736728288233280e-03,9.384700097143650055e-04,9.457977139391005039e-04,3.454223915468901396e-04,2.360294747631996870e-04,5.362418014556169510e-04,4.801595932804048061e-04,5.233456613495945930e-04
3.216025652363896370e-04,1.189962931675836444e-04,4.587588366121053696e-03,7.558158831670880318e-04,5.589926149696111679e-04,2.982007863465696573e-04,5.631747771985828876e-04,2.594207762740552425e-04,7.100253133103251457e-04,1.131245051510632038e-03,1.495423784945160151e-04,7.923400844447314739e-04,1.420306973159313202e-03,1.176864956505596638e-03,1.065577846020460129e-03,4.236031090840697289e-04,2.984281163662672043e-04,6.458197603933513165e-04,4.719510616268962622e-04,4.213080974295735359e-04
3.046271449420601130e-04,1.208211542689241469e-04,4.928180482238531113e-03,9.023788734339177608e-04,5.420747911557555199e-04,3.311744367238134146e-04,6.264414405450224876e-04,2.862995897885411978e-04,5.779128987342119217e-04,1.035143388435244560e-03,1.347496581729501486e-04,9.673043387010693550e-04,1.627871301025152206e-03,1.097466330975294113e-03,1.589236315339803696e-03,2.981263096444308758e-04,2.367434790357947350e-04,5.021252436563372612e-04,4.199124232400208712e-04,4.279702552594244480e-04
3.246455744374543428e-04,1.157335354946553707e-04,4.506613127887248993e-03,1.117124687880277634e-03,5.459559615701436996e-04,3.380404377821832895e-04,5.023667472414672375e-04,2.632935065776109695e-04,6.330795586109161377e-04,1.328466925770044327e-03,1.424697256879881024e-04,6.337704253382980824e-04,1.406668801791965961e-03,9.793465724214911461e-04,1.002289238385856152e-03,3.267513820901513100e-04,3.170795971527695656e-04,5.842946120537817478e-04,4.047384427394717932e-04,5.200800951570272446e-04
3.091446124017238617e-04,1.332250249106436968e-04,3.417526138946413994e-03,9.084203047677874565e-04,4.235391388647258282e-04,3.024459583684802055e-04,6.093871779739856720e-04,2.521025307942181826e-04,5.299242911860346794e-04,1.167892711237072945e-03,1.353773404844105244e-04,9.499576990492641926e-04,1.341904979199171066e-03,1.155065721832215786e-03,1.070492202416062355e-03,3.803262952715158463e-04,2.819848305080085993e-04,5.299969343468546867e-04,5.081527633592486382e-04,4.586081777233630419e-04
3.262678219471126795e-04,1.123488618759438396e-04,4.646358080208301544e-03,1.123102148994803429e-03,4.843935603275895119e-04,3.365094307810068130e-04,5.111388163641095161e-04,2.948298642877489328e-04,6.946330540813505650e-04,1.326499041169881821e-03,1.257792901014909148e-04,7.202579872682690620e-04,1.396775012835860252e-03,1.063390169292688370e-03,1.336406450718641281e-03,3.984723589383065701e-04,2.855850325431674719e-04,4.728343337774276733e-04,4.117743810638785362e-04,4.682155558839440346e-04
3.104337956756353378e-04,1.239924458786845207e-04,3.963554278016090393e-03,1.057331450283527374e-03,5.435475031845271587e-04,3.693291218951344490e-04,5.246335640549659729e-04,2.270161639899015427e-04,5.763958324678242207e-04,1.185267814435064793e-03,1.178719976451247931e-04,7.054894813336431980e-04,1.432404736988246441e-03,8.966216119006276131e-04,1.145777292549610138e-03,3.903863835148513317e-04,2.753125736489892006e-04,5.650455714203417301e-04,4.385226930025964975e-04,4.976862110197544098e-04
3.243002865929156542e-04,1.102313399314880371e-04,5.041487049311399460e-03,1.024067518301308155e-03,5.295814480632543564e-04,3.522713668644428253e-04,4.637220117729157209e-04,2.422107791062444448e-04,6.762790726497769356e-04,1.298186252824962139e-03,1.496889453846961260e-04,7.093662279658019543e-04,1.410683733411133289e-03,9.445568430237472057e-04,1.200178521685302258e-03,3.711860044859349728e-04,3.117511805612593889e-04,4.746144695673137903e-04,4.185442230664193630e-04,4.873650032095611095e-04
3.288032603450119495e-04,8.465252176392823458e-05,4.744068253785371780e-03,1.023754826746881008e-03,5.139331915415823460e-04,3.237731871195137501e-04,5.590763175860047340e-04,3.819712146650999784e-04,5.602657911367714405e-04,1.101402100175619125e-03,1.244048762600868940e-04,8.074105135165154934e-04,1.189782982692122459e-03,8.808464626781642437e-04,1.083171693608164787e-03,3.223339444957673550e-04,3.181975334882736206e-04,7.614336791448295116e-04,4.161405959166586399e-04,4.766918718814849854e-04
3.041195741388946772e-04,1.432004210073500872e-04,4.638758953660726547e-03,1.214146381244063377e-03,5.004710401408374310e-04,3.486924688331782818e-04,5.441927351057529449e-04,2.518229302950203419e-04,6.285727722570300102e-04,1.420355169102549553e-03,1.643804280320182443e-04,9.058730211108922958e-04,1.067988108843564987e-03,1.047657802700996399e-03,1.127193798311054707e-03,4.162471741437911987e-04,2.425674174446612597e-04,4.544956900645047426e-04,4.594211350195109844e-04,5.213754484429955482e-04
3.308799350634217262e-04,9.706697892397642136e-05,4.754218272864818573e-03,9.707382414489984512e-04,4.854836734011769295e-04,3.239242359995841980e-04,7.028869003988802433e-04,2.640094608068466187e-04,5.285465158522129059e-04,1.176253193989396095e-03,1.291375956498086452e-04,9.530365932732820511e-04,1.494096708483994007e-03,9.202936780638992786e-04,1.386296353302896023e-03,3.768565075006335974e-04,2.836878993548452854e-04,4.985228879377245903e-04,4.532620077952742577e-04,4.442435456439852715e-04
2.877001243177801371e-04,1.153220146079547703e-04,5.048099439591169357e-03,8.968441979959607124e-04,4.766138154082000256e-04,3.131064877379685640e-04,6.070000817999243736e-04,2.568735799286514521e-04,6.689851870760321617e-04,1.151776872575283051e-03,1.809335662983357906e-04,7.196536171250045300e-04,1.541207893751561642e-03,9.396465029567480087e-04,1.016153139062225819e-03,3.879457362927496433e-04,2.663046470843255520e-04,5.081390263512730598e-04,4.679648554883897305e-04,4.146513529121875763e-04
3.102681657765060663e-04,1.051279687089845538e-04,5.761313252151012421e-03,9.480951121076941490e-04,5.026228027418255806e-04,3.761587431654334068e-04,5.803673411719501019e-04,2.799066714942455292e-04,5.792700685560703278e-04,1.119467895478010178e-03,1.214190851897001266e-04,6.837545661255717278e-04,1.487432047724723816e-03,1.016023103147745132e-03,1.300162053667008877e-03,4.188122693449258804e-04,2.902626292780041695e-04,5.001943791285157204e-04,4.287312040105462074e-04,4.377500154078006744e-04
2.949213958345353603e-04,1.364830968668684363e-04,4.332387354224920273e-03,1.069437013939023018e-03,4.550184530671685934e-04,3.831622307188808918e-04,5.555679672397673130e-04,2.630159724503755569e-04,6.471860106103122234e-04,9.309587185271084309e-04,1.729930954752489924e-04,7.314793765544891357e-04,1.204402069561183453e-03,1.012609107419848442e-03,1.174710690975189209e-03,3.693137550726532936e-04,2.367753622820600867e-04,4.619120154529809952e-04,4.402453196235001087e-04,4.712461959570646286e-04
3.161328786518424749e-04,1.023645163513720036e-04,4.068684298545122147e-03,7.406694348901510239e-04,5.135446554049849510e-04,3.652777813840657473e-04,5.994811072014272213e-04,2.508807228878140450e-04,6.397105753421783447e-04,1.112696365453302860e-03,1.139287778642028570e-04,7.242638966999948025e-04,1.421675086021423340e-03,9.946813806891441345e-04,1.107173855416476727e-03,3.610468993429094553e-04,2.684416249394416809e-04,5.300986231304705143e-04,4.806436190847307444e-04,4.403232305776327848e-04
3.427695482969284058e-04,1.043253287207335234e-04,4.243193659931421280e-03,1.042306656017899513e-03,4.455368907656520605e-04,2.968058688566088676e-04,5.631282692775130272e-04,2.795029140543192625e-04,6.346775917336344719e-04,1.301089301705360413e-03,1.505685359006747603e-04,7.858772296458482742e-04,1.404933980666100979e-03,8.817294728942215443e-04,1.139210653491318226e-03,2.950986090581864119e-04,2.747172256931662560e-04,5.915875080972909927e-04,5.034571513533592224e-04,4.478183691389858723e-04
3.432331723161041737e-04,1.015541056403890252e-04,5.092557519674301147e-03,8.477975497953593731e-04,4.751788510475307703e-04,3.508636727929115295e-04,5.860120872966945171e-04,2.501742565073072910e-04,5.492748459801077843e-04,1.097382046282291412e-03,1.123967813327908516e-04,7.799065788276493549e-04,1.386146293953061104e-03,9.328945889137685299e-04,1.180512714199721813e-03,3.702574176713824272e-04,2.874629572033882141e-04,5.010891472920775414e-04,4.735672846436500549e-04,5.072220228612422943e-04
3.412314690649509430e-04,1.313233806286007166e-04,5.059197545051574707e-03,1.077277702279388905e-03,5.927797756157815456e-04,3.814108204096555710e-04,4.998563672415912151e-04,2.608341746963560581e-04,5.942455027252435684e-04,1.202892162837088108e-03,1.377743319608271122e-04,8.266597287729382515e-04,1.871757791377604008e-03,1.057868590578436852e-03,9.365493315272033215e-04,3.486174100544303656e-04,2.549934142734855413e-04,5.469475290738046169e-04,4.691573849413543940e-04,4.499459755606949329e-04
3.622852091211825609e-04,8.043285924941301346e-05,5.065724719315767288e-03,8.896773215383291245e-04,5.381953087635338306e-04,3.675910993479192257e-04,5.039134994149208069e-04,2.364170068176463246e-04,5.314000300131738186e-04,1.131469849497079849e-03,1.291167282033711672e-04,7.957174675539135933e-04,1.387939439155161381e-03,9.686453850008547306e-04,1.109779812395572662e-03,2.792511950246989727e-04,2.796715998556464911e-04,5.003110854886472225e-04,4.567334253806620836e-04,5.305965896695852280e-04
2.951534115709364414e-04,1.038551563397049904e-04,5.313795059919357300e-03,1.094101928174495697e-03,4.848150711040943861e-04,3.577391908038407564e-04,5.499336402863264084e-04,2.569848438724875450e-04,6.637410842813551426e-04,1.120684319175779819e-03,1.535058836452662945e-04,6.367757450789213181e-04,1.501064514741301537e-03,7.802539621479809284e-04,9.820074774324893951e-04,3.468119248282164335e-04,2.661358448676764965e-04,4.626806476153433323e-04,4.092933377251029015e-04,4.209877224639058113e-04
3.600146155804395676e-04,1.205904845846816897e-04,5.289944354444742203e-03,8.375397883355617523e-04,5.000364617444574833e-04,2.981051220558583736e-04,6.453783717006444931e-04,2.804489922709763050e-04,5.506285233423113823e-04,1.163002685643732548e-03,1.403627829859033227e-04,8.885168936103582382e-04,1.502204337157309055e-03,1.103375223465263844e-03,8.873681072145700455e-04,3.339538816362619400e-04,2.747233374975621700e-04,4.502432420849800110e-04,4.496409674175083637e-04,4.673024523071944714e-04
2.837046049535274506e-04,1.072456943802535534e-04,5.347912665456533432e-03,9.151538251899182796e-04,4.386699001770466566e-04,2.782212395686656237e-04,5.620812298730015755e-04,2.532197395339608192e-04,5.746684037148952484e-04,1.239360077306628227e-03,1.246945466846227646e-04,7.655574008822441101e-04,1.318945782259106636e-03,9.096936555579304695e-04,1.054109307006001472e-03,3.941867616958916187e-04,2.534364757593721151e-04,4.840728943236172199e-04,4.588823067024350166e-04,4.739956639241427183e-04
3.059191803913563490e-04,1.212838542414829135e-04,5.031227599829435349e-03,9.209375712089240551e-04,4.939643549732863903e-04,3.194711171090602875e-04,6.458020652644336224e-04,2.437572838971391320e-04,5.940446280874311924e-04,1.142358523793518543e-03,1.294432149734348059e-04,7.772604585625231266e-04,1.496835611760616302e-03,9.401399292983114719e-04,1.090089557692408562e-03,3.063667390961199999e-04,2.437189104966819286e-04,5.525646847672760487e-04,4.805934731848537922e-04,4.596551880240440369e-04
3.116264997515827417e-04,1.194367796415463090e-04,4.892295692116022110e-03,8.642488392069935799e-04,4.580987733788788319e-04,4.028215771540999413e-04,6.089740782044827938e-04,2.611431700643151999e-04,5.879824748262763023e-04,1.132106524892151356e-03,1.490374997956678271e-04,7.517789490520954132e-04,1.942673698067665100e-03,9.145673830062150955e-04,1.001673866994678974e-03,3.504977794364094734e-04,2.342532970942556858e-04,3.968469973187893629e-04,4.064635140821337700e-04,4.400336765684187412e-04
3.086762444581836462e-04,1.122143075917847455e-04,5.447129718959331512e-03,7.762766908854246140e-04,4.908595001325011253e-04,3.208388225175440311e-04,5.419816588982939720e-04,2.562756708357483149e-04,5.212230025790631771e-04,9.808243485167622566e-04,1.293378445552662015e-04,8.319727494381368160e-04,1.788684865459799767e-03,9.425982134416699409e-04,1.155718578957021236e-03,3.624324453994631767e-04,2.932580828201025724e-04,4.980799276381731033e-04,4.264309536665678024e-04,4.993224283680319786e-04
2.834779443219304085e-04,9.840061829891055822e-05,4.847491625696420670e-03,9.681179653853178024e-04,4.497335467021912336e-04,3.942422044929116964e-04,6.099760066717863083e-04,2.527034957893192768e-04,6.526557262986898422e-04,1.154344878159463406e-03,1.605786674190312624e-04,7.568980217911303043e-04,1.940485206432640553e-03,9.352311608381569386e-04,1.361537608318030834e-03,3.179699997417628765e-04,2.954786177724599838e-04,4.477828042581677437e-04,5.306747625581920147e-04,4.200558760203421116e-04
3.104462812189012766e-04,1.111389428842812777e-04,4.506945144385099411e-03,8.887820877134799957e-04,5.137508851476013660e-04,3.458709688857197762e-04,6.509250961244106293e-04,2.514522057026624680e-04,5.404753610491752625e-04,9.713441249914467335e-04,1.187564994324930012e-04,6.675306940451264381e-04,1.514238305389881134e-03,8.558088447898626328e-04,1.149392104707658291e-03,3.563723876141011715e-04,2.890604955609887838e-04,4.363626358099281788e-04,4.625794244930148125e-04,4.485986428335309029e-04
3.131464181933552027e-04,9.039002907229587436e-05,4.659636411815881729e-03,9.127572411671280861e-04,4.898097831755876541e-04,3.917115682270377874e-04,5.637577851302921772e-04,2.552728401497006416e-04,6.384282023645937443e-04,9.844271698966622353e-04,1.035191598930396140e-04,8.079055696725845337e-04,1.542678801342844963e-03,9.827377507463097572e-04,1.048422884196043015e-03,3.829495981335639954e-04,2.507505996618419886e-04,4.786043427884578705e-04,4.583818954415619373e-04,4.908347618766129017e-04
3.215143806301057339e-04,9.895888069877400994e-05,5.259628407657146454e-03,9.037381969392299652e-04,4.472427535802125931e-04,3.304992278572171926e-04,6.435427349060773849e-04,2.684375504031777382e-04,5.025118007324635983e-04,1.005068421363830566e-03,1.187172310892492533e-04,8.433902985416352749e-04,1.455491641536355019e-03,9.186996030621230602e-04,1.091590733267366886e-03,3.787308232858777046e-04,2.619920996949076653e-04,4.634556826204061508e-04,4.684090672526508570e-04,4.401570768095552921e-04
3.198670165147632360e-04,9.496785787632688880e-05,5.678102839738130569e-03,1.084197429008781910e-03,4.391817492432892323e-04,3.161550557706505060e-04,5.066610174253582954e-04,2.855318889487534761e-04,6.079305894672870636e-04,1.185336848720908165e-03,1.648192992433905602e-04,6.454100366681814194e-04,1.361961476504802704e-03,9.408894693478941917e-04,1.057740650139749050e-03,3.281778481323271990e-04,2.457966329529881477e-04,4.392910632304847240e-04,4.902086220681667328e-04,4.654072108678519726e-04
2.783992094919085503e-04,1.198676691274158657e-04,4.879099782556295395e-03,6.817327812314033508e-04,5.232547991909086704e-04,3.432708326727151871e-04,6.078906008042395115e-04,2.464787976350635290e-04,5.109802004881203175e-04,1.163475215435028076e-03,1.061821676557883620e-04,8.040118264034390450e-04,1.627323916181921959e-03,9.753289632499217987e-04,1.069122692570090294e-03,3.422375302761793137e-04,2.855313941836357117e-04,4.624933644663542509e-04,4.786464851349592209e-04,4.343283653724938631e-04
2.852687903214246035e-04,8.967774920165538788e-05,5.068790167570114136e-03,1.003496232442557812e-03,5.027906736359000206e-04,3.647678531706333160e-04,5.300559569150209427e-04,2.061176637653261423e-04,6.055789999663829803e-04,1.296942355111241341e-03,1.477979967603459954e-04,6.924018962308764458e-04,1.441106665879487991e-03,1.036483095958828926e-03,1.130581251345574856e-03,3.486791392788290977e-04,2.340154314879328012e-04,4.721810109913349152e-04,5.178627907298505306e-04,5.172879318706691265e-04
3.203381784260272980e-04,1.156487851403653622e-04,4.527267999947071075e-03,8.540776325389742851e-04,4.782262258231639862e-04,3.057704307138919830e-04,5.870572640560567379e-04,2.568637719377875328e-04,5.100885755382478237e-04,9.597560856491327286e-04,1.230508351000025868e-04,9.077800787054002285e-04,1.390889985486865044e-03,1.078039407730102539e-03,8.843283867463469505e-04,3.415588580537587404e-04,2.626597415655851364e-04,5.659478483721613884e-04,3.952505649067461491e-04,4.522232920862734318e-04
2.759441849775612354e-04,1.034316737786866724e-04,4.612597636878490448e-03,1.043756725266575813e-03,4.684086889028549194e-04,3.089920792263001204e-04,5.791370640508830547e-04,2.633875701576471329e-04,6.514199194498360157e-04,1.100421184673905373e-03,1.560761738801375031e-04,7.074054447002708912e-04,1.452687662094831467e-03,9.709544247016310692e-04,1.385147799737751484e-03,3.696298226714134216e-04,2.437876828480511904e-04,4.769981023855507374e-04,4.528283025138080120e-04,4.580738605000078678e-04
2.973801456391811371e-04,1.512783346697688103e-04,4.452985711395740509e-03,8.182033197954297066e-04,5.189132061786949635e-04,3.242371894884854555e-04,5.395472398959100246e-04,2.188297512475401163e-04,4.967042477801442146e-04,1.265239785425364971e-03,1.366122014587745070e-04,7.953739259392023087e-04,1.287987339310348034e-03,7.787239737808704376e-04,1.178724691271781921e-03,3.288921434432268143e-04,3.106427029706537724e-04,5.172679666429758072e-04,4.271509824320673943e-04,3.529452369548380375e-04
