# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.389515638351440430e-03,8.002468966878950596e-04,2.245791954919695854e-03,2.141300792573019862e-04,7.337754359468817711e-04,5.010443856008350849e-04,1.540125929750502110e-03,5.945596494711935520e-04,9.020810248330235481e-04,2.619436418171972036e-04,3.423704183660447598e-04,4.588902811519801617e-04,4.147409053985029459e-04,1.023450167849659920e-03,8.715752628631889820e-04,1.259223558008670807e-03,1.667712640482932329e-04,8.846613927744328976e-04,7.663472206331789494e-04,3.321658005006611347e-04
6.745908875018358231e-03,8.488717721775174141e-04,3.019920084625482559e-03,2.600541920401155949e-04,8.693295530974864960e-04,6.029571522958576679e-04,1.327945268712937832e-03,5.964097799733281136e-04,9.694750187918543816e-04,2.384327381150797009e-04,3.859902499243617058e-04,4.234303196426481009e-04,3.738031082320958376e-04,1.029049628414213657e-03,9.841581340879201889e-04,1.576020265929400921e-03,1.424434303771704435e-04,1.033645356073975563e-03,9.133359999395906925e-04,3.153719881083816290e-04
8.879505097866058350e-03,7.994486950337886810e-04,1.897448673844337463e-03,1.899294293252751231e-04,8.085456793196499348e-04,4.959633806720376015e-04,1.582191674970090389e-03,5.248724482953548431e-04,1.066382625140249729e-03,2.909859467763453722e-04,4.352522664703428745e-04,4.389774403534829617e-04,3.691392776090651751e-04,9.452067315578460693e-04,9.896911215037107468e-04,1.380344852805137634e-03,1.675462553976103663e-04,1.016596215777099133e-03,7.537322235293686390e-04,2.885808935388922691e-04
1.118779554963111877e-02,8.931559859775006771e-04,3.049896331503987312e-03,1.838465104810893536e-04,9.506163187325000763e-04,5.812556482851505280e-04,1.341440132819116116e-03,4.564971022773534060e-04,8.166115731000900269e-04,2.345337707083672285e-04,3.778822429012507200e-04,3.563337959349155426e-04,3.818323311861604452e-04,6.515144486911594868e-04,7.695204694755375385e-04,1.456490950658917427e-03,1.984610571525990963e-04,1.006069825962185860e-03,6.479030707851052284e-04,3.364473523106426001e-04
1.046256907284259796e-02,8.665566565468907356e-04,2.023438224568963051e-03,2.658296143636107445e-04,8.070445619523525238e-04,4.561807145364582539e-04,1.319993636570870876e-03,5.393647588789463043e-04,9.337934898212552071e-04,2.739609917625784874e-04,3.797664830926805735e-04,3.616015019360929728e-04,4.323605971876531839e-04,1.057521440088748932e-03,7.881715428084135056e-04,1.148657640442252159e-03,1.614725333638489246e-04,9.750729077495634556e-04,6.545668584294617176e-04,3.741138207260519266e-04
9.155948646366596222e-03,9.027578635141253471e-04,2.618003636598587036e-03,3.220845246687531471e-04,8.055339567363262177e-04,4.354174307081848383e-04,1.410804106853902340e-03,4.804615164175629616e-04,9.686962584964931011e-04,2.601994783617556095e-04,3.971782280132174492e-04,3.594326844904571772e-04,3.462700115051120520e-04,9.240455110557377338e-04,1.135191181674599648e-03,1.164479414001107216e-03,1.430787087883800268e-04,1.040776842273771763e-03,7.908046245574951172e-04,2.887083974201232195e-04
9.288711473345756531e-03,9.086116333492100239e-04,2.027169102802872658e-03,2.132504014298319817e-04,6.232948508113622665e-04,5.347295664250850677e-04,1.690890640020370483e-03,4.691608482971787453e-04,1.157402759417891502e-03,2.460505929775536060e-04,2.869323943741619587e-04,3.769813047256320715e-04,4.058753838762640953e-04,1.043992815539240837e-03,1.009668107144534588e-03,9.801096748560667038e-04,1.635509979678317904e-04,1.001381431706249714e-03,8.161599398590624332e-04,3.303345874883234501e-04
8.627674542367458344e-03,7.341594318859279156e-04,1.723096938803792000e-03,2.169908693758770823e-04,7.861944613978266716e-04,5.051970365457236767e-04,1.669714809395372868e-03,5.489446339197456837e-04,9.196841856464743614e-04,2.263953938381746411e-04,3.892900713253766298e-04,3.626784309744834900e-04,4.097134224139153957e-04,1.181683852337300777e-03,8.913637138903141022e-04,1.426837989129126072e-03,1.976655476028099656e-04,1.135769649408757687e-03,8.053394267335534096e-04,3.354212967678904533e-04
6.384338252246379852e-03,8.653810946270823479e-04,2.229750389233231544e-03,2.529433986637741327e-04,7.302268641069531441e-04,5.402766983024775982e-04,1.588894636370241642e-03,5.468294257298111916e-04,1.059820409864187241e-03,2.789917634800076485e-04,4.101710801478475332e-04,4.290629585739225149e-04,3.981291083618998528e-04,1.028594793751835823e-03,1.019497169181704521e-03,1.494431402534246445e-03,1.707360643194988370e-04,1.010860316455364227e-03,7.533702300861477852e-04,3.336686640977859497e-04
1.006498746573925018e-02,7.205384317785501480e-04,2.426528371870517731e-03,2.134903770638629794e-04,6.655459292232990265e-04,5.187559872865676880e-04,1.632391475141048431e-03,5.395302432589232922e-04,1.029212144203484058e-03,1.803976629162207246e-04,2.941974380519241095e-04,3.917877620551735163e-04,3.666655102279037237e-04,8.167215855792164803e-04,8.337524486705660820e-04,9.826367022469639778e-04,1.445103553123772144e-04,1.065768185071647167e-03,8.456606883555650711e-04,3.196618345100432634e-04
9.255960583686828613e-03,8.343656081706285477e-04,1.859712763689458370e-03,2.276015875395387411e-04,6.561948684975504875e-04,4.907923284918069839e-04,1.578941359184682369e-03,5.008233711123466492e-04,9.483395842835307121e-04,2.813929750118404627e-04,4.078303463757038116e-04,4.224064177833497524e-04,3.414151142351329327e-04,7.192057673819363117e-04,1.080570742487907410e-03,1.524578779935836792e-03,1.505092077422887087e-04,9.497585124336183071e-04,7.279918645508587360e-04,3.423211164772510529e-04
9.002928622066974640e-03,8.595682447776198387e-04,1.841131015680730343e-03,1.859195763245224953e-04,6.782490527257323265e-04,5.031513283029198647e-04,1.511663431301712990e-03,5.199454026296734810e-04,8.898455998860299587e-04,2.940134145319461823e-04,3.441913286224007607e-04,3.468591894488781691e-04,3.954979474656283855e-04,9.044686448760330677e-04,9.711163002066314220e-04,1.313801622018218040e-03,1.721891603665426373e-04,1.037059351801872253e-03,8.170303190127015114e-04,3.803886647801846266e-04
6.720912177115678787e-03,9.916485287249088287e-04,2.006716327741742134e-03,2.214238047599792480e-04,8.296387968584895134e-04,4.905207315459847450e-04,1.535519491881132126e-03,4.945368273183703423e-04,1.030872692354023457e-03,2.504558651708066463e-04,2.944899315480142832e-04,4.359245067462325096e-04,3.431505756452679634e-04,9.201701614074409008e-04,9.749277378432452679e-04,1.063513103872537613e-03,1.647676836000755429e-04,9.034646209329366684e-04,7.916723843663930893e-04,2.847643918357789516e-04
8.296768181025981903e-03,8.878137450665235519e-04,3.144320799037814140e-03,2.074885851470753551e-04,9.331941837444901466e-04,5.013789050281047821e-04,1.611874322406947613e-03,4.815086431335657835e-04,8.095605880953371525e-04,2.154104440705850720e-04,2.912430791184306145e-04,3.432717930991202593e-04,3.616158210206776857e-04,7.562216487713158131e-04,9.783182758837938309e-04,1.360968104563653469e-03,1.802076876629143953e-04,8.399174548685550690e-04,7.337248534895479679e-04,2.878075174521654844e-04
8.569416590034961700e-03,9.702125098556280136e-04,3.499161219224333763e-03,2.338024642085656524e-04,7.748899515718221664e-04,5.122211296111345291e-04,1.378836925141513348e-03,4.103782412130385637e-04,9.421113645657896996e-04,2.400045486865565181e-04,2.984708116855472326e-04,4.169899038970470428e-04,4.612318589352071285e-04,1.070404541678726673e-03,9.718604851514101028e-04,1.390491030178964138e-03,1.774699776433408260e-04,9.911865927278995514e-04,7.010492263361811638e-04,2.971568610519170761e-04
8.254519663751125336e-03,7.044809754006564617e-04,3.282728139311075211e-03,2.026807633228600025e-04,8.398887002840638161e-04,5.544642917811870575e-04,1.559778349474072456e-03,5.497647216543555260e-04,9.131380356848239899e-04,2.314688608748838305e-04,3.612151194829493761e-04,3.568894462659955025e-04,4.050365532748401165e-04,1.044349395669996738e-03,8.483537239953875542e-04,1.335135661065578461e-03,1.617186644580215216e-04,1.124105765484273434e-03,6.837122491560876369e-04,3.262229147367179394e-04
9.486315771937370300e-03,6.321350811049342155e-04,2.375144511461257935e-03,2.345373068237677217e-04,7.708895718678832054e-04,4.283432790543884039e-04,1.289593870751559734e-03,5.131507641635835171e-04,1.073206542059779167e-03,2.297953469678759575e-04,3.082783077843487263e-04,3.766742011066526175e-04,3.633856540545821190e-04,1.133693964220583439e-03,8.500696858391165733e-04,1.394323306158185005e-03,1.734164106892421842e-04,9.077934664674103260e-04,8.257111767306923866e-04,2.717748284339904785e-04
1.092334557324647903e-02,8.796292822808027267e-04,2.211659913882613182e-03,2.150511136278510094e-04,8.075928781181573868e-04,5.396757624112069607e-04,1.581521704792976379e-03,5.022775148972868919e-04,9.484128095209598541e-04,2.457392401993274689e-04,3.949308593291789293e-04,3.506061038933694363e-04,3.338075475767254829e-04,9.198176558129489422e-04,7.182194385677576065e-04,1.427604933269321918e-03,1.283209421671926975e-04,9.308621520176529884e-04,9.629842243157327175e-04,3.302392433397471905e-04
1.156751159578561783e-02,8.285456569865345955e-04,1.784758409485220909e-03,2.411694149486720562e-04,7.872038986533880234e-04,5.458920495584607124e-04,1.538917655125260353e-03,5.213204422034323215e-04,9.296504431404173374e-04,2.393164613749831915e-04,3.871323424391448498e-04,4.306942573748528957e-04,4.046522080898284912e-04,9.948272490873932838e-04,9.018160053528845310e-04,1.385737909004092216e-03,1.511613518232479692e-04,8.852628525346517563e-04,7.791065145283937454e-04,3.087488585151731968e-04
1.063335686922073364e-02,7.618016679771244526e-04,2.575714606791734695e-03,2.562794834375381470e-04,7.775780977681279182e-04,4.556920030154287815e-04,1.085265073925256729e-03,5.572860245592892170e-04,1.072417944669723511e-03,2.926728921011090279e-04,2.938951074611395597e-04,3.222998930141329765e-04,3.695692284964025021e-04,1.123098307289183140e-03,7.601867546327412128e-04,1.169271650724112988e-03,1.417125749867409468e-04,9.329976164735853672e-04,6.452440284192562103e-04,3.007994382642209530e-04
8.407639339566230774e-03,7.024944643490016460e-04,2.340356819331645966e-03,2.484090800862759352e-04,7.780937594361603260e-04,5.524425650946795940e-04,1.404188573360443115e-03,4.773171094711869955e-04,1.021345495246350765e-03,2.830342855304479599e-04,2.887794107664376497e-04,3.784901928156614304e-04,3.680891240946948528e-04,6.677672499790787697e-04,9.317688527517020702e-04,1.215987722389400005e-03,1.894879678729921579e-04,9.749546879902482033e-04,7.254573283717036247e-04,2.872757613658905029e-04
7.099461276084184647e-03,8.626282797195017338e-04,1.779334270395338535e-03,2.580241998657584190e-04,7.885785889811813831e-04,4.695369862020015717e-04,1.156354206614196301e-03,5.215514684095978737e-04,1.048670150339603424e-03,2.644963678903877735e-04,4.189205355942249298e-04,3.939267771784216166e-04,3.307654988020658493e-04,9.271682938560843468e-04,8.435986819677054882e-04,1.602574368007481098e-03,1.730001094983890653e-04,7.749828509986400604e-04,7.493894081562757492e-04,3.091018297709524632e-04
9.814721532166004181e-03,8.632158860564231873e-04,2.511112717911601067e-03,2.492055064067244530e-04,7.975614862516522408e-04,4.632859781850129366e-04,1.686123549006879330e-03,5.128960474394261837e-04,9.054275578819215298e-04,2.642295148689299822e-04,3.483408945612609386e-04,4.301996086724102497e-04,3.687215212266892195e-04,1.049764454364776611e-03,7.735188119113445282e-04,1.210107933729887009e-03,1.798577577574178576e-04,9.332553599961102009e-04,6.828835466876626015e-04,2.809202705975621939e-04
8.048824965953826904e-03,7.165920105762779713e-04,1.570643857121467590e-03,2.246761578135192394e-04,8.791883010417222977e-04,5.389600410126149654e-04,1.130313612520694733e-03,5.391155136749148369e-04,9.137059096246957779e-04,2.312293800059705973e-04,3.214044263586401939e-04,3.493925905786454678e-04,3.839464625343680382e-04,7.821608451195061207e-04,1.119404565542936325e-03,1.239689998328685760e-03,1.495838077971711755e-04,9.154261788353323936e-04,6.191710126586258411e-04,3.441625449340790510e-04
6.507618818432092667e-03,6.991556729190051556e-04,2.720489166676998138e-03,2.461868571117520332e-04,7.166683790273964405e-04,4.316475242376327515e-04,1.332373009063303471e-03,5.100494017824530602e-04,9.529142407700419426e-04,2.835802151821553707e-04,4.177368246018886566e-04,3.667695564217865467e-04,3.759457322303205729e-04,7.843920029699802399e-04,1.060428447090089321e-03,1.711599295958876610e-03,1.605383731657639146e-04,9.406093740835785866e-04,6.774255307391285896e-04,3.330446197651326656e-04
9.475361555814743042e-03,8.387803682126104832e-04,3.235194133594632149e-03,2.249037788715213537e-04,8.003684924915432930e-04,4.774706321768462658e-04,1.374674728140234947e-03,5.111062782816588879e-04,9.450186043977737427e-04,2.441099786665290594e-04,3.987909585703164339e-04,4.839875036850571632e-04,3.820588171947747469e-04,1.415899139828979969e-03,8.660340099595487118e-04,1.472762553021311760e-03,1.734156103339046240e-04,1.022484269924461842e-03,6.895177648402750492e-04,2.563220914453268051e-04
9.370483458042144775e-03,7.983860559761524200e-04,2.284761751070618629e-03,2.858701918739825487e-04,8.636547718197107315e-04,5.139075801707804203e-04,1.686899457126855850e-03,5.554695380851626396e-04,9.802966378629207611e-04,2.278715692227706313e-04,2.798859786707907915e-04,4.085326800122857094e-04,3.522542538121342659e-04,1.137542189098894596e-03,7.124193361960351467e-04,1.273523201234638691e-03,1.652505889069288969e-04,9.814779041334986687e-04,5.974803352728486061e-04,2.574751852080225945e-04
6.962399929761886597e-03,7.699798443354666233e-04,1.993993530049920082e-03,2.330043353140354156e-04,6.566740339621901512e-04,4.754743422381579876e-04,1.301585696637630463e-03,4.363543121144175529e-04,7.784743211232125759e-04,2.025569847319275141e-04,3.081556060351431370e-04,3.545659419614821672e-04,3.307020233478397131e-04,1.242485595867037773e-03,7.057872135192155838e-04,1.158747472800314426e-03,1.013584114843979478e-04,1.066566677764058113e-03,9.162446949630975723e-04,2.637092256918549538e-04
6.579130422323942184e-03,7.385747740045189857e-04,1.913929474540054798e-03,2.103375009028241038e-04,7.908376865088939667e-04,4.665277083404362202e-04,1.725774840451776981e-03,5.582518642768263817e-04,9.686732664704322815e-04,2.575864200480282307e-04,3.963903582189232111e-04,4.710161301773041487e-04,3.858755808323621750e-04,9.136694134213030338e-04,7.894861046224832535e-04,1.301927142776548862e-03,1.990692253457382321e-04,8.878641529008746147e-04,6.682961247861385345e-04,2.758618211373686790e-04
8.061465807259082794e-03,9.157457388937473297e-04,1.538205891847610474e-03,2.308823750354349613e-04,7.832489209249615669e-04,4.514264001045376062e-04,1.533791655674576759e-03,4.666758468374609947e-04,8.909893222153186798e-04,2.148122148355469108e-04,2.952084760181605816e-04,3.703693218994885683e-04,3.615001623984426260e-04,7.946650148369371891e-04,8.230304811149835587e-04,1.109304372221231461e-03,1.790905371308326721e-04,5.668771918863058090e-04,7.897401228547096252e-04,2.509314508643001318e-04
1.079500652849674225e-02,7.938350900076329708e-04,2.833631588146090508e-03,1.967700518434867263e-04,7.709797937422990799e-04,4.714949172921478748e-04,1.366358250379562378e-03,4.911121213808655739e-04,8.309893310070037842e-04,2.578079001978039742e-04,2.821015077643096447e-04,3.754344652406871319e-04,4.761749005410820246e-04,1.473209937103092670e-03,8.538626716472208500e-04,1.266371691599488258e-03,1.790911192074418068e-04,8.544223965145647526e-04,7.127082208171486855e-04,3.305735881440341473e-04
5.979745183140039444e-03,9.439341956749558449e-04,2.099710982292890549e-03,2.787455450743436813e-04,7.265458116307854652e-04,5.297200405038893223e-04,1.459293649531900883e-03,5.605649785138666630e-04,1.074600731953978539e-03,2.467274898663163185e-04,3.053109976463019848e-04,3.372853097971528769e-04,3.563326899893581867e-04,9.293887414969503880e-04,1.091703888960182667e-03,1.181455445475876331e-03,1.692103251116350293e-04,8.969222544692456722e-04,8.886297582648694515e-04,2.734892186708748341e-04
9.063590317964553833e-03,8.628100622445344925e-04,2.325051464140415192e-03,2.122128498740494251e-04,7.336811395362019539e-04,4.374082782305777073e-04,1.457295962609350681e-03,4.271325888112187386e-04,9.189397096633911133e-04,4.549630102701485157e-04,3.669146390166133642e-04,4.434065776877105236e-04,4.056413890793919563e-04,1.047791447490453720e-03,7.714692619629204273e-04,1.351037411950528622e-03,1.466023095417767763e-04,9.671283769421279430e-04,7.018532487563788891e-04,3.091494436375796795e-04
7.749726995825767517e-03,9.480158332735300064e-04,1.421782304532825947e-03,2.378465287620201707e-04,7.339905714616179466e-04,4.508248239289969206e-04,1.265631522983312607e-03,5.409034201875329018e-04,8.417622884735465050e-04,2.384044055361300707e-04,3.655802283901721239e-04,3.303595294710248709e-04,3.721476241480559111e-04,9.078966686502099037e-04,8.369447896257042885e-04,1.007400569505989552e-03,2.276275190524756908e-04,8.732021087780594826e-04,6.609015399590134621e-04,3.102922928519546986e-04
9.660974144935607910e-03,7.268358604051172733e-04,1.471569295972585678e-03,2.267035015393048525e-04,6.290136370807886124e-04,3.899941220879554749e-04,1.210185233503580093e-03,5.129653727635741234e-04,9.373530047014355659e-04,2.974692906718701124e-04,3.688356664497405291e-04,3.487557114567607641e-04,3.768157330341637135e-04,1.082616858184337616e-03,8.473734487779438496e-04,1.444073859602212906e-03,1.838520838646218181e-04,1.037978334352374077e-03,6.409863708540797234e-04,2.892605843953788280e-04
9.927906095981597900e-03,8.287795353680849075e-04,2.302647801116108894e-03,1.915715984068810940e-04,7.986602140590548515e-04,4.957806668244302273e-04,1.588745159097015858e-03,5.218685837462544441e-04,8.494845824316143990e-04,2.600995358079671860e-04,2.787896082736551762e-04,4.083811945747584105e-04,3.819698758888989687e-04,9.532331605441868305e-04,9.596813470125198364e-04,1.290795393288135529e-03,1.658609107835218310e-04,1.061331364326179028e-03,7.668163743801414967e-04,2.993296948261559010e-04
8.519683033227920532e-03,7.094658212736248970e-04,2.473469357937574387e-03,2.251538098789751530e-04,8.429804584011435509e-04,4.714118258561939001e-04,9.729324374347925186e-04,5.578587297350168228e-04,8.864949923008680344e-04,2.736292371992021799e-04,3.751896147150546312e-04,3.774410579353570938e-04,4.332157259341329336e-04,8.563596638850867748e-04,8.749148692004382610e-04,1.253895461559295654e-03,1.687420590315014124e-04,7.320239674299955368e-04,7.510088616982102394e-04,3.017096896655857563e-04
9.550513699650764465e-03,8.565898751839995384e-04,2.127527724951505661e-03,2.078631659969687462e-04,7.614366477355360985e-04,5.147323245182633400e-04,1.524144201539456844e-03,4.992790054529905319e-04,1.154638710431754589e-03,2.467409358359873295e-04,4.126705462113022804e-04,3.869513166137039661e-04,3.996449522674083710e-04,1.309408806264400482e-03,8.902913541533052921e-04,1.243856386281549931e-03,1.594862842466682196e-04,1.016669091768562794e-03,6.340040126815438271e-04,2.611075760796666145e-04
7.387160323560237885e-03,7.836808799766004086e-04,2.291353885084390640e-03,1.700891007203608751e-04,8.605429320596158504e-04,4.307764174882322550e-04,1.599312643520534039e-03,4.764797922689467669e-04,8.236208232119679451e-04,2.257534506497904658e-04,3.543574130162596703e-04,3.797968965955078602e-04,4.141711397096514702e-04,1.028329948894679546e-03,7.798284059390425682e-04,1.276978407986462116e-03,1.509898720541968942e-04,8.218405419029295444e-04,6.160982884466648102e-04,3.376947133801877499e-04
9.424127638339996338e-03,8.638154249638319016e-04,2.283181995153427124e-03,2.162460295949131250e-04,8.457567309960722923e-04,4.320117877796292305e-04,1.319944974966347218e-03,5.260389298200607300e-04,9.288280270993709564e-04,1.891720166895538568e-04,3.791819035541266203e-04,4.175906360615044832e-04,3.198953927494585514e-04,7.662418647669255733e-04,1.044593867845833302e-03,1.225072890520095825e-03,1.617916859686374664e-04,7.819332531653344631e-04,6.986918160691857338e-04,3.093756095040589571e-04
9.602008387446403503e-03,7.992247701622545719e-04,1.944110728800296783e-03,1.674643717706203461e-04,7.673766231164336205e-04,4.732142551802098751e-04,1.700057531706988811e-03,4.623626300599426031e-04,9.570131078362464905e-04,2.891556941904127598e-04,3.276814532000571489e-04,3.892992972396314144e-04,3.726454451680183411e-04,8.266972145065665245e-04,7.605027640238404274e-04,1.316536800004541874e-03,1.683709997450932860e-04,9.924832265824079514e-04,7.506861584261059761e-04,2.602528838906437159e-04
9.801052510738372803e-03,7.068741833791136742e-04,1.947990152984857559e-03,2.121958386851474643e-04,8.513093926012516022e-04,4.942336818203330040e-04,1.336655928753316402e-03,5.108994664624333382e-04,1.063344650901854038e-03,2.163567987736314535e-04,3.237767377868294716e-04,3.752712800633162260e-04,3.533430281095206738e-04,8.880957611836493015e-04,8.629554067738354206e-04,1.396503299474716187e-03,1.417707098880782723e-04,9.445751784369349480e-04,8.268029196187853813e-04,2.964170707855373621e-04
9.526794776320457458e-03,6.756074726581573486e-04,2.081498969346284866e-03,2.068532339762896299e-04,8.218822767958045006e-04,3.894936235155910254e-04,1.380892470479011536e-03,6.029185606166720390e-04,8.451603353023529053e-04,2.800650836434215307e-04,3.007317427545785904e-04,4.230266204103827477e-04,4.126995045226067305e-04,1.043014694005250931e-03,8.729773107916116714e-04,1.213499577715992928e-03,1.506737462477758527e-04,1.022031414322555065e-03,7.107733981683850288e-04,2.632124524097889662e-04
1.010623946785926819e-02,8.717076270841062069e-04,2.462140982970595360e-03,2.258375461678951979e-04,7.061124779284000397e-04,4.941328661516308784e-04,1.218508114106953144e-03,5.755770835094153881e-04,9.415590902790427208e-04,2.030486502917483449e-04,4.292464873287826777e-04,3.711479948833584785e-04,3.884690231643617153e-04,8.998294360935688019e-04,9.002960869111120701e-04,1.123237656429409981e-03,1.529399887658655643e-04,8.157113334164023399e-04,5.927942693233489990e-04,2.755405148491263390e-04
7.862783968448638916e-03,6.557311862707138062e-04,2.786737633869051933e-03,2.562315785326063633e-04,7.296463008970022202e-04,4.366103676147758961e-04,1.299762167036533356e-03,3.930165839847177267e-04,9.728445438668131828e-04,2.712328569032251835e-04,2.883303386624902487e-04,4.278666456229984760e-04,3.238043282181024551e-04,7.647507591173052788e-04,8.654128178022801876e-04,1.147250761277973652e-03,1.550821034470573068e-04,1.068611862137913704e-03,6.912829703651368618e-04,3.101866168435662985e-04
8.033399470150470734e-03,9.012394002638757229e-04,1.531579648144543171e-03,1.907237747218459845e-04,7.745618931949138641e-04,3.859180433209985495e-04,1.471675350330770016e-03,5.275261355563998222e-04,8.292050915770232677e-04,3.195190511178225279e-04,2.506789751350879669e-04,3.626213583629578352e-04,3.200158243998885155e-04,1.029520411975681782e-03,8.048256277106702328e-04,1.477993093430995941e-03,1.470253482693806291e-04,8.666008361615240574e-04,6.869815988466143608e-04,2.664474304765462875e-04
8.085976354777812958e-03,7.589706219732761383e-04,2.163254888728260994e-03,2.426382707199081779e-04,6.361419800668954849e-04,4.521467490121722221e-04,1.474000746384263039e-03,4.505297401919960976e-04,1.015640562400221825e-03,2.455846115481108427e-04,2.574604295659810305e-04,3.987680829595774412e-04,3.346313023939728737e-04,1.145999878644943237e-03,1.043444033712148666e-03,1.477960380725562572e-03,1.489718997618183494e-04,1.181993284262716770e-03,8.723372011445462704e-04,2.417845826130360365e-04
9.970074519515037537e-03,7.047990802675485611e-04,2.243291120976209641e-03,2.557450789026916027e-04,8.599146967753767967e-04,4.448471590876579285e-04,1.609365572221577168e-03,4.991450114175677299e-04,8.736987365409731865e-04,2.052841300610452890e-04,3.805343585554510355e-04,4.204283468425273895e-04,3.881233278661966324e-04,1.046269899234175682e-03,9.436468826606869698e-04,1.314081484451889992e-03,1.603835262358188629e-04,7.464711088687181473e-04,6.585837691091001034e-04,3.125465882476419210e-04
9.100114926695823669e-03,7.387859513983130455e-04,2.240770962089300156e-03,1.807719672797247767e-04,6.623952649533748627e-04,4.804864875040948391e-04,1.157858874648809433e-03,5.457936786115169525e-04,1.040288130752742290e-03,2.335441822651773691e-04,3.068754449486732483e-04,3.520671743899583817e-04,4.061764338985085487e-04,8.876878418959677219e-04,8.762271609157323837e-04,1.225217827595770359e-03,1.665921736275777221e-04,8.218575967475771904e-04,7.155913626775145531e-04,3.070309176109731197e-04
1.085463352501392365e-02,6.652854499407112598e-04,2.065750304609537125e-03,1.749022194417193532e-04,7.824224303476512432e-04,3.692498721648007631e-04,1.560097211040556431e-03,5.181639571674168110e-04,9.560426697134971619e-04,2.285941882291808724e-04,3.542046179063618183e-04,3.176725294906646013e-04,3.707673167809844017e-04,9.924479527398943901e-04,1.028609578497707844e-03,1.227949047461152077e-03,1.486108085373416543e-04,7.544029504060745239e-04,7.581163081340491772e-04,2.647916844580322504e-04
9.051375091075897217e-03,8.288446115329861641e-04,2.383575076237320900e-03,2.326751709915697575e-04,7.230510236695408821e-04,4.546773852780461311e-04,1.399269094690680504e-03,5.369947175495326519e-04,9.285850101150572300e-04,2.369324938626959920e-04,3.381925635039806366e-04,4.207529127597808838e-04,4.276370164006948471e-04,1.040042261593043804e-03,1.124868751503527164e-03,1.098709995858371258e-03,1.304977340623736382e-04,1.019287621602416039e-03,7.319894502870738506e-04,2.572982339188456535e-04
8.285855874419212341e-03,7.962903473526239395e-04,2.429469721391797066e-03,2.098820259561762214e-04,7.288216729648411274e-04,4.396171425469219685e-04,1.146022812463343143e-03,4.923213273286819458e-04,8.638793369755148888e-04,2.537285035941749811e-04,3.450278018135577440e-04,3.707562864292412996e-04,4.290182841941714287e-04,6.037674611434340477e-04,6.954395212233066559e-04,1.309848506934940815e-03,1.375927240587770939e-04,8.032526820898056030e-04,7.444485672749578953e-04,2.691954723559319973e-04
7.007032167166471481e-03,8.047814480960369110e-04,1.670113764703273773e-03,1.432242715964093804e-04,7.097660563886165619e-04,4.829216632060706615e-04,1.316527137532830238e-03,5.847674328833818436e-04,8.364778477698564529e-04,2.943526196759194136e-04,4.259160486981272697e-04,4.085320106241852045e-04,4.003065987490117550e-04,9.640675853006541729e-04,8.094867807812988758e-04,1.456487108953297138e-03,1.415632141288369894e-04,1.041078125126659870e-03,6.721402169205248356e-04,2.778567140921950340e-04
1.221476122736930847e-02,8.507631719112396240e-04,2.051816554740071297e-03,2.167056809412315488e-04,7.110541337169706821e-04,3.845672472380101681e-04,1.245491905137896538e-03,5.415924242697656155e-04,1.128321979194879532e-03,2.568967465776950121e-04,2.422357792966067791e-04,2.965054300148040056e-04,3.682498645503073931e-04,1.084627700038254261e-03,8.461219840683043003e-04,1.432011253200471401e-03,1.820405886974185705e-04,9.147556265816092491e-04,6.183475488796830177e-04,2.692134876269847155e-04
6.338293664157390594e-03,7.004735525697469711e-04,2.360515063628554344e-03,1.995297498069703579e-04,7.709102937951683998e-04,3.812421928159892559e-04,1.181987696327269077e-03,5.487754824571311474e-04,9.519807645119726658e-04,2.234723360743373632e-04,2.446419675834476948e-04,3.831149078905582428e-04,4.031572316307574511e-04,8.244999335147440434e-04,9.118210291489958763e-04,9.297977085225284100e-04,1.476725155953317881e-04,7.971634622663259506e-04,7.347216596826910973e-04,2.641127503011375666e-04
8.626228198409080505e-03,7.661413401365280151e-04,2.036783611401915550e-03,2.031079784501343966e-04,9.012385853566229343e-04,4.168487212155014277e-04,1.708272844552993774e-03,4.945999244228005409e-04,8.552497019991278648e-04,2.415609924355521798e-04,3.719785017892718315e-04,3.267315332777798176e-04,4.362432518973946571e-04,8.386338013224303722e-04,9.764422429725527763e-04,1.328111276961863041e-03,1.836560404626652598e-04,9.438333217985928059e-04,7.067049155011773109e-04,3.210774157196283340e-04
5.414143204689025879e-03,6.183242658153176308e-04,2.237436128780245781e-03,2.240714093204587698e-04,7.025059894658625126e-04,4.439493059180676937e-04,1.280735130421817303e-03,5.115350941196084023e-04,8.991083595901727676e-04,2.666278742253780365e-04,2.737095346674323082e-04,3.988917742390185595e-04,3.933179250452667475e-04,1.041206764057278633e-03,7.453203434124588966e-04,1.241941354237496853e-03,1.525458646938204765e-04,8.130397181957960129e-04,6.635655881837010384e-04,2.548505435697734356e-04
