# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
4.156683280598372221e-04,2.231328544439747930e-04,3.523460181895643473e-04,5.010793684050440788e-04,2.741530188359320164e-04,1.853990252129733562e-04,5.583653110079467297e-04,2.703806094359606504e-04,9.643165394663810730e-04,1.191828749142587185e-03,3.634252934716641903e-04,1.002940349280834198e-03,9.869647910818457603e-04,2.612523967400193214e-04,5.185272311791777611e-04,9.795177029445767403e-04,4.145732964389026165e-04,2.882726548705250025e-04,8.121631690301001072e-04,2.835968625731766224e-04
5.646489444188773632e-04,2.248782693641260266e-04,3.302221593912690878e-04,5.134154926054179668e-04,2.254697319585829973e-04,2.295809390489012003e-04,5.515378434211015701e-04,2.657501609064638615e-04,8.405210683122277260e-04,1.048794598318636417e-03,5.237886216491460800e-04,9.086136124096810818e-04,8.688056841492652893e-04,2.513030485715717077e-04,5.106286844238638878e-04,8.853084291331470013e-04,3.616075264289975166e-04,3.695195482578128576e-04,8.936576778069138527e-04,2.849040320143103600e-04
4.932357114739716053e-04,1.980107044801115990e-04,3.149572003167122602e-04,4.645159351639449596e-04,2.701783669181168079e-04,2.382422535447403789e-04,5.608825595118105412e-04,2.621279272716492414e-04,1.092884922400116920e-03,1.342813950031995773e-03,4.937208723276853561e-04,9.621942881494760513e-04,7.527200505137443542e-04,2.871383330784738064e-04,4.989417502656579018e-04,9.749635937623679638e-04,3.607242251746356487e-04,2.903749700635671616e-04,7.225417648442089558e-04,3.026444173883646727e-04
4.717557749245315790e-04,2.145163598470389843e-04,3.426884650252759457e-04,4.891789867542684078e-04,3.155348240397870541e-04,1.975524210138246417e-04,6.044763722456991673e-04,2.841761452145874500e-04,8.267073426395654678e-04,1.109054894186556339e-03,5.392656312324106693e-04,9.277370991185307503e-04,8.966439636424183846e-04,2.416619099676609039e-04,4.681970458477735519e-04,7.117706700228154659e-04,3.675371408462524414e-04,3.551641129888594151e-04,7.829495589248836040e-04,2.793368184939026833e-04
4.997181240469217300e-04,2.169554209103807807e-04,3.034830442629754543e-04,4.823228518944233656e-04,3.007625055033713579e-04,2.359747013542801142e-04,5.399428773671388626e-04,2.616296405903995037e-04,9.978234302252531052e-04,1.115593942813575268e-03,3.863800666294991970e-04,1.001052442006766796e-03,6.349509349092841148e-04,2.786106488201767206e-04,4.669349000323563814e-04,9.610279230400919914e-04,4.050515708513557911e-04,3.125385555904358625e-04,7.799367886036634445e-04,2.839780645444989204e-04
4.794119449798017740e-04,2.217213768744841218e-04,2.841288514900952578e-04,4.828002420254051685e-04,2.333574520889669657e-04,2.326195826753973961e-04,6.659307400695979595e-04,2.452710468787699938e-04,8.540077833458781242e-04,1.120684552006423473e-03,5.781566142104566097e-04,8.875770727172493935e-04,6.708722794428467751e-04,2.633566036820411682e-04,4.738451098091900349e-04,8.491204353049397469e-04,4.004607326351106167e-04,3.631298313848674297e-04,8.223268669098615646e-04,2.865695860236883163e-04
4.987858701497316360e-04,2.409998560324311256e-04,3.192654403392225504e-04,4.628903698176145554e-04,2.577616542112082243e-04,2.560670836828649044e-04,6.952467374503612518e-04,2.845600829459726810e-04,8.684917120262980461e-04,1.150050316937267780e-03,5.128947086632251740e-04,9.503935580141842365e-04,8.504471043124794960e-04,2.669295354280620813e-04,4.767584614455699921e-04,8.888665470294654369e-04,3.845843020826578140e-04,2.557960397098213434e-04,7.453243015334010124e-04,3.082184121012687683e-04
3.964849456679075956e-04,2.596525300759822130e-04,2.876044309232383966e-04,4.918744671158492565e-04,2.929973416030406952e-04,2.462572010699659586e-04,5.717829917557537556e-04,2.689248358365148306e-04,9.038913995027542114e-04,9.831109782680869102e-04,5.240509053692221642e-04,8.676907746121287346e-04,8.811010047793388367e-04,2.722478820942342281e-04,5.153188831172883511e-04,8.314982987940311432e-04,3.434497630223631859e-04,3.681054222397506237e-04,6.998231983743607998e-04,3.227176785003393888e-04
4.025577509310096502e-04,2.219139132648706436e-04,2.999993157573044300e-04,4.989655571989715099e-04,2.394636394456028938e-04,2.060581755358725786e-04,6.004147580824792385e-04,3.128576208837330341e-04,8.271980332210659981e-04,1.177575089968740940e-03,5.191381787881255150e-04,9.616382885724306107e-04,9.449740755371749401e-04,2.628677757456898689e-04,4.739697324112057686e-04,8.174893446266651154e-04,3.899254370480775833e-04,2.931661438196897507e-04,6.774690118618309498e-04,3.313360793981701136e-04
4.067784466315060854e-04,2.079662808682769537e-04,3.220174694433808327e-04,4.870108969043940306e-04,2.476501103956252337e-04,2.743798540905117989e-04,5.415968480519950390e-04,3.144534421153366566e-04,1.004169462248682976e-03,1.021435251459479332e-03,5.867865402251482010e-04,8.315960294567048550e-04,8.514191722497344017e-04,2.641511964611709118e-04,5.009675514884293079e-04,7.402700721286237240e-04,3.840156423393636942e-04,3.220876096747815609e-04,7.150315796025097370e-04,2.890182076953351498e-04
4.908133996650576591e-04,2.212625986430794001e-04,3.155939921271055937e-04,4.721229197457432747e-04,3.196037141606211662e-04,2.341780345886945724e-04,5.585972685366868973e-04,2.480311086401343346e-04,9.739111410453915596e-04,1.072380226105451584e-03,5.248968373052775860e-04,8.386488188989460468e-04,8.861074456945061684e-04,2.835996565409004688e-04,4.936329787597060204e-04,7.136099156923592091e-04,3.077937290072441101e-04,3.123792121186852455e-04,7.746596820652484894e-04,2.910337061621248722e-04
5.574647802859544754e-04,2.209322119597345591e-04,3.145704977214336395e-04,4.558005603030323982e-04,2.686024527065455914e-04,2.459057723172008991e-04,5.788246635347604752e-04,2.664224011823534966e-04,8.616606937721371651e-04,1.299914089031517506e-03,4.950333968736231327e-04,9.035771945491433144e-04,7.653532084077596664e-04,2.543801092542707920e-04,4.933627205900847912e-04,7.102958625182509422e-04,3.536273725330829620e-04,3.891931846737861633e-04,5.740224733017385006e-04,2.906242152675986290e-04
3.879898285958915949e-04,1.941759546753019094e-04,3.452318196650594473e-04,4.690605856012552977e-04,2.499329566489905119e-04,1.910811988636851311e-04,6.183967925608158112e-04,2.908687165472656488e-04,9.433943778276443481e-04,1.112342579290270805e-03,5.080561386421322823e-04,9.740206878632307053e-04,7.770914235152304173e-04,2.638472069520503283e-04,5.201030289754271507e-04,7.946069235913455486e-04,3.772318596020340919e-04,3.294941561762243509e-04,8.742338977754116058e-04,3.197796177119016647e-04
4.098203789908438921e-04,2.048603637376800179e-04,2.831995079759508371e-04,4.670587368309497833e-04,2.673594863153994083e-04,2.400203229626640677e-04,5.126676987856626511e-04,3.413123195059597492e-04,8.285070070996880531e-04,1.148958457633852959e-03,4.099638026673346758e-04,7.699306588619947433e-04,7.289696368388831615e-04,2.641916507855057716e-04,4.473495355341583490e-04,6.761061958968639374e-04,3.971967089455574751e-04,3.857792180497199297e-04,7.992550963535904884e-04,2.667933295015245676e-04
5.068047321401536465e-04,1.946707634488120675e-04,3.027861239388585091e-04,4.818362067453563213e-04,2.328014234080910683e-04,1.889669947559013963e-04,6.232197629287838936e-04,2.861056127585470676e-04,8.844311814755201340e-04,1.115638180635869503e-03,5.331722204573452473e-04,8.331766002811491489e-04,8.788818377070128918e-04,2.340942155569791794e-04,4.312869277782738209e-04,7.994401967152953148e-04,3.949721576645970345e-04,3.141408378724008799e-04,6.495011039078235626e-04,2.956184325739741325e-04
4.190579347778111696e-04,2.033219207078218460e-04,3.131120174657553434e-04,4.374160780571401119e-04,2.729770494624972343e-04,2.098551194649189711e-04,5.605957703664898872e-04,2.425319689791649580e-04,8.580806897953152657e-04,1.048975973390042782e-03,4.293879028409719467e-04,9.236171608790755272e-04,8.893024642020463943e-04,2.575132530182600021e-04,4.703397280536592007e-04,7.494405726902186871e-04,3.409478522371500731e-04,3.509885864332318306e-04,8.898683590814471245e-04,2.784206299111247063e-04
4.782547184731811285e-04,1.942277594935148954e-04,3.199968195986002684e-04,4.537898057606071234e-04,2.872239274438470602e-04,2.432735345792025328e-04,6.212268490344285965e-04,2.629170194268226624e-04,7.884029182605445385e-04,9.972940897569060326e-04,6.089535309001803398e-04,9.457676787860691547e-04,9.289073641411960125e-04,2.425676357233896852e-04,4.538479843176901340e-04,7.379114977084100246e-04,3.288818406872451305e-04,3.695437044370919466e-04,6.472404347732663155e-04,2.986268955282866955e-04
3.897275018971413374e-04,2.162731834687292576e-04,3.342996351420879364e-04,4.271722573321312666e-04,2.398116921540349722e-04,2.351083676330745220e-04,5.343593074940145016e-04,3.229958529118448496e-04,8.085875888355076313e-04,1.314147142693400383e-03,4.690772911999374628e-04,8.119939593598246574e-04,9.197051986120641232e-04,2.378944773226976395e-04,5.162575398571789265e-04,7.455954910255968571e-04,3.577524912543594837e-04,3.624643431976437569e-04,7.810171809978783131e-04,2.887563896365463734e-04
4.488458798732608557e-04,2.189103106502443552e-04,3.395531675778329372e-04,4.297716659493744373e-04,2.620536251924932003e-04,2.072120842058211565e-04,5.367292324081063271e-04,2.542757720220834017e-04,8.382993983104825020e-04,1.057408517226576805e-03,4.439583281055092812e-04,9.739317465573549271e-04,8.156616822816431522e-04,2.739052288234233856e-04,4.417423624545335770e-04,7.929570274427533150e-04,3.940089372918009758e-04,3.737976076081395149e-04,8.260800968855619431e-04,2.922609564848244190e-04
4.182739648967981339e-04,2.087727771140635014e-04,2.775856701191514730e-04,4.187533340882509947e-04,2.800795482471585274e-04,2.400561934337019920e-04,5.915649235248565674e-04,2.874438068829476833e-04,8.461835095658898354e-04,1.167166396044194698e-03,4.654936201404780149e-04,8.259016904048621655e-04,8.353645098395645618e-04,2.670498797670006752e-04,4.829319659620523453e-04,7.462671492248773575e-04,3.271351743023842573e-04,3.001100849360227585e-04,7.138908840715885162e-04,2.776824403554201126e-04
4.523214884102344513e-04,2.172556996811181307e-04,2.741427742876112461e-04,4.466992977540940046e-04,2.352258889004588127e-04,2.120855497196316719e-04,5.800081416964530945e-04,3.108721575699746609e-04,9.961428586393594742e-04,1.074115512892603874e-03,5.598359857685863972e-04,8.011397439986467361e-04,9.100463939830660820e-04,2.755458117462694645e-04,4.674508818425238132e-04,7.915010210126638412e-04,3.906092315446585417e-04,3.641503863036632538e-04,7.283160812221467495e-04,2.793478488456457853e-04
3.781378618441522121e-04,2.105064922943711281e-04,3.295577480457723141e-04,4.267415206413716078e-04,2.858025254681706429e-04,2.173298271372914314e-04,5.986560136079788208e-04,2.657059521880000830e-04,8.458560914732515812e-04,1.009408268146216869e-03,4.521424998529255390e-04,8.734265575185418129e-04,8.261172915808856487e-04,2.393473405390977859e-04,4.369074886199086905e-04,6.763049750588834286e-04,3.559266624506562948e-04,3.160894557368010283e-04,7.842127815820276737e-04,3.051088133361190557e-04
3.566967498045414686e-04,2.198689617216587067e-04,3.490374947432428598e-04,4.423054051585495472e-04,2.652302791830152273e-04,2.128333144355565310e-04,6.279306835494935513e-04,2.435453934594988823e-04,8.638526778668165207e-04,1.152639160864055157e-03,5.182451568543910980e-04,8.959640399552881718e-04,8.957757381722331047e-04,2.662881743162870407e-04,4.821778275072574615e-04,7.839623140171170235e-04,3.640619106590747833e-04,3.474002878647297621e-04,6.875570979900658131e-04,3.289876622147858143e-04
5.115180392749607563e-04,2.082646242342889309e-04,2.981604193337261677e-04,4.395786381792277098e-04,2.237190783489495516e-04,2.065284934360533953e-04,5.123160663060843945e-04,2.812412858474999666e-04,7.176360813900828362e-04,1.026813057251274586e-03,4.309605283197015524e-04,8.940651314333081245e-04,7.611691253259778023e-04,2.532286744099110365e-04,5.595295224338769913e-04,7.565278210677206516e-04,3.424040623940527439e-04,3.182402579113841057e-04,6.461656303144991398e-04,2.870906901080161333e-04
5.628647631965577602e-04,2.021004038397222757e-04,3.726427094079554081e-04,4.945480031892657280e-04,2.685378713067620993e-04,1.857055904110893607e-04,5.766814574599266052e-04,2.961375575978308916e-04,9.384693112224340439e-04,1.114620710723102093e-03,5.059488466940820217e-04,9.132542763836681843e-04,8.475314825773239136e-04,2.526730531826615334e-04,4.726687620859593153e-04,7.390846731141209602e-04,4.123084363527595997e-04,3.175978199578821659e-04,6.995316944085061550e-04,2.815039770212024450e-04
3.937024448532611132e-04,1.997924118768423796e-04,3.102414193563163280e-04,4.771137319039553404e-04,2.497900859452784061e-04,2.290742704644799232e-04,5.507420282810926437e-04,2.491610357537865639e-04,9.640016360208392143e-04,1.228297827765345573e-03,5.204005283303558826e-04,7.552048191428184509e-04,7.809452945366501808e-04,2.435135247651487589e-04,4.808811354450881481e-04,7.654703222215175629e-04,3.840258577838540077e-04,2.841898240149021149e-04,7.602137047797441483e-04,3.185322275385260582e-04
4.897887702099978924e-04,2.166531630791723728e-04,3.102241898886859417e-04,5.052991909906268120e-04,2.696463197935372591e-04,2.260095789097249508e-04,5.496703670360147953e-04,3.089069505222141743e-04,9.024367900565266609e-04,1.120471744798123837e-03,4.301871522329747677e-04,8.906801231205463409e-04,7.419193279929459095e-04,2.488628379069268703e-04,4.461838980205357075e-04,6.923062610439956188e-04,3.238329663872718811e-04,3.563305654097348452e-04,8.156858384609222412e-04,2.453306224197149277e-04
4.284912429284304380e-04,2.050456678261980414e-04,3.318940289318561554e-04,4.616356454789638519e-04,2.570126089267432690e-04,2.642871113494038582e-04,5.319736665114760399e-04,2.278553438372910023e-04,9.285252308472990990e-04,9.845093591138720512e-04,4.524614196270704269e-04,8.770134882070124149e-04,7.467658142559230328e-04,2.666935906745493412e-04,4.789571103174239397e-04,7.570637390017509460e-04,2.979094861075282097e-04,2.752313157543540001e-04,6.796639063395559788e-04,3.015516849700361490e-04
4.625099536497145891e-04,2.229132223874330521e-04,3.453855169937014580e-04,5.092159262858331203e-04,2.689443062990903854e-04,2.185419143643230200e-04,5.920702242292463779e-04,2.291952550876885653e-04,8.594169048592448235e-04,9.569780668243765831e-04,5.133472732268273830e-04,9.020263678394258022e-04,7.453085272572934628e-04,2.482994750607758760e-04,4.949663998559117317e-04,7.918303017504513264e-04,3.698275540955364704e-04,3.324452263768762350e-04,7.734659593552350998e-04,2.799803041853010654e-04
4.179676179774105549e-04,1.953968603629618883e-04,3.597884206101298332e-04,4.773452528752386570e-04,2.737101167440414429e-04,2.436298091197386384e-04,5.515508819371461868e-04,2.331245923414826393e-04,7.548807188868522644e-04,1.035474124364554882e-03,4.388823872432112694e-04,8.543533040210604668e-04,9.344175923615694046e-04,2.536597894504666328e-04,4.542136448435485363e-04,7.789913215674459934e-04,2.839927328750491142e-04,2.700791519600898027e-04,8.321645436808466911e-04,3.225243708584457636e-04
4.506745026446878910e-04,2.138960553565993905e-04,3.348289174027740955e-04,4.895793390460312366e-04,2.444958081468939781e-04,2.221916802227497101e-04,6.200313800945878029e-04,2.710729022510349751e-04,8.151697693392634392e-04,1.136277685873210430e-03,5.195303820073604584e-04,9.424686431884765625e-04,9.664487442933022976e-04,2.661673352122306824e-04,3.988596145063638687e-04,8.233449188992381096e-04,3.436675760895013809e-04,3.456539707258343697e-04,7.753813406452536583e-04,2.810976584441959858e-04
5.251640104688704014e-04,2.189781225752085447e-04,3.190524294041097164e-04,4.860894405283033848e-04,2.201114693889394403e-04,2.384779800195246935e-04,5.715697188861668110e-04,2.701779594644904137e-04,9.566494263708591461e-04,1.044524833559989929e-03,4.820546892005950212e-04,1.019564806483685970e-03,8.203551988117396832e-04,2.753747394308447838e-04,5.152366939000785351e-04,6.939536542631685734e-04,3.394285449758172035e-04,3.403085866011679173e-04,6.199678173288702965e-04,3.042148891836404800e-04
5.884615238755941391e-04,2.287860843352973461e-04,3.493053372949361801e-04,4.300371510908007622e-04,2.665620995685458183e-04,1.984715345315635204e-04,5.749834235757589340e-04,2.698283351492136717e-04,9.005808969959616661e-04,1.040536211803555489e-03,5.820323131047189236e-04,8.589160861447453499e-04,8.871291065588593483e-04,3.097913868259638548e-04,4.806353244930505753e-04,8.381766965612769127e-04,3.221010556444525719e-04,3.378714900463819504e-04,7.153554470278322697e-04,2.354665193706750870e-04
4.011547425761818886e-04,2.011480537476018071e-04,2.712461282499134541e-04,4.592678742483258247e-04,2.405796694802120328e-04,1.980369561351835728e-04,4.663657164201140404e-04,2.718022442422807217e-04,7.228071335703134537e-04,1.133232843130826950e-03,4.477959882933646441e-04,8.750998531468212605e-04,8.551536011509597301e-04,2.771591825876384974e-04,4.064181412104517221e-04,6.460864096879959106e-04,3.773472562897950411e-04,2.800458460114896297e-04,7.251341012306511402e-04,2.920386614277958870e-04
3.769169561564922333e-04,2.002030378207564354e-04,3.116026346106082201e-04,4.294353129807859659e-04,2.414183982182294130e-04,2.076173987006768584e-04,6.457481649704277515e-04,2.444472629576921463e-04,8.339368505403399467e-04,1.156318699941039085e-03,4.436630406416952610e-04,9.306753636337816715e-04,8.572004735469818115e-04,2.589939394965767860e-04,4.539910005405545235e-04,7.382084731943905354e-04,3.317656519357115030e-04,3.394220839254558086e-04,6.733485497534275055e-04,2.613204414956271648e-04
4.262498987372964621e-04,2.063285792246460915e-04,2.754096349235624075e-04,4.690377681981772184e-04,2.414585032965987921e-04,1.952867023646831512e-04,5.071441410109400749e-04,2.479641698300838470e-04,8.682043990120291710e-04,1.010080450214445591e-03,5.503550055436789989e-04,9.224936366081237793e-04,6.882620509713888168e-04,2.479724935255944729e-04,4.256878455635160208e-04,6.889402866363525391e-04,3.444937756285071373e-04,3.119837492704391479e-04,8.081990526989102364e-04,2.640038728713989258e-04
5.214195116423070431e-04,2.168113569496199489e-04,2.890126488637179136e-04,4.196803201921284199e-04,2.259278262499719858e-04,1.971836318261921406e-04,5.183297907933592796e-04,2.348676207475364208e-04,9.819943225011229515e-04,1.213085488416254520e-03,3.745532303582876921e-04,7.938799681141972542e-04,8.179795113392174244e-04,2.400738885626196861e-04,4.493600572459399700e-04,7.426615920849144459e-04,3.164688241668045521e-04,4.038997576572000980e-04,8.289383258670568466e-04,2.470225736033171415e-04
4.699917335528880358e-04,2.086083259200677276e-04,3.491221286822110415e-04,4.460032796487212181e-04,2.452158951200544834e-04,2.219360030721873045e-04,5.556022515520453453e-04,2.368077693972736597e-04,8.699279860593378544e-04,1.258245203644037247e-03,3.909791994374245405e-04,7.519157370552420616e-04,7.363930926658213139e-04,2.688550157472491264e-04,5.000527598895132542e-04,6.432043155655264854e-04,3.603295190259814262e-04,2.913808566518127918e-04,7.024359074421226978e-04,2.593121025711297989e-04
4.064535314682871103e-04,1.972893660422414541e-04,3.135920269414782524e-04,4.565873532555997372e-04,2.159270225092768669e-04,2.231235848739743233e-04,5.372901214286684990e-04,2.569517528172582388e-04,7.502415101043879986e-04,1.264996943064033985e-03,4.041526699438691139e-04,8.548725745640695095e-04,7.781562744639813900e-04,2.362866216572001576e-04,4.582926630973815918e-04,7.103871321305632591e-04,3.234515897929668427e-04,3.260294324718415737e-04,8.818449568934738636e-04,2.592212986201047897e-04
5.491075571626424789e-04,2.030012838076800108e-04,2.721965429373085499e-04,4.770501691382378340e-04,2.380648220423609018e-04,2.138590352842584252e-04,4.689363413490355015e-04,2.888792951125651598e-04,7.801481988281011581e-04,1.122841378673911095e-03,3.768090100493282080e-04,8.763415389694273472e-04,7.577148498967289925e-04,2.639750600792467594e-04,4.616944643203169107e-04,7.235884550027549267e-04,3.635208995547145605e-04,3.045625635422766209e-04,8.276069420389831066e-04,3.004670725204050541e-04
4.424071230459958315e-04,2.011193573707714677e-04,3.115847357548773289e-04,4.289571952540427446e-04,2.435684145893901587e-04,2.128240012098103762e-04,5.693488055840134621e-04,2.288633550051599741e-04,8.941471460275352001e-04,1.064203679561614990e-03,4.416547890286892653e-04,8.899901295080780983e-04,6.188689148984849453e-04,2.181632298743352294e-04,4.583281988743692636e-04,6.934957928024232388e-04,3.454422112554311752e-04,3.623300581239163876e-04,7.109047146514058113e-04,2.596499398350715637e-04
4.328548093326389790e-04,1.944468676811084151e-04,2.959188423119485378e-04,4.746674676425755024e-04,2.039662504103034735e-04,2.047287707682698965e-04,4.675530944950878620e-04,2.528847544454038143e-04,8.639485458843410015e-04,1.040876843035221100e-03,4.329260555095970631e-04,8.483662968501448631e-04,8.830315200611948967e-04,2.716481103561818600e-04,4.712384252343326807e-04,6.150853587314486504e-04,3.311422478873282671e-04,2.917952660936862230e-04,8.195412810891866684e-04,2.603362954687327147e-04
4.398359742481261492e-04,1.992530596908181906e-04,2.788430138025432825e-04,4.384021158330142498e-04,2.592881210148334503e-04,1.983789406949654222e-04,5.345563404262065887e-04,2.146511105820536613e-04,8.353398879989981651e-04,1.049115438945591450e-03,5.029053427278995514e-04,8.075852529145777225e-04,7.996445056051015854e-04,2.500387199688702822e-04,4.667482862714678049e-04,6.295790662989020348e-04,3.432745288591831923e-04,3.872341476380825043e-04,7.287104381248354912e-04,2.710981643758714199e-04
4.491548752412199974e-04,1.775380806066095829e-04,2.977488620672374964e-04,4.388708621263504028e-04,2.511813945602625608e-04,1.565761049278080463e-04,5.699068424291908741e-04,2.562647568993270397e-04,7.948660058900713921e-04,9.776961524039506912e-04,4.978918004781007767e-04,7.928918348625302315e-04,8.060177788138389587e-04,2.257940504932776093e-04,4.403768398333340883e-04,7.168769370764493942e-04,3.296391805633902550e-04,2.504840667825192213e-04,6.584800430573523045e-04,2.681365585885941982e-04
5.526868044398725033e-04,1.925331744132563472e-04,2.961956197395920753e-04,4.211716586723923683e-04,2.091892238240689039e-04,1.825251383706927299e-04,6.035774131305515766e-04,3.144028014503419399e-04,8.301121415570378304e-04,1.035712775774300098e-03,4.506014811340719461e-04,9.113083942793309689e-04,8.392343297600746155e-04,2.313703880645334721e-04,4.576084029395133257e-04,7.030589040368795395e-04,3.895962727256119251e-04,3.481322492007166147e-04,7.587223080918192863e-04,2.569672069512307644e-04
3.625746467150747776e-04,2.057673846138641238e-04,2.975172537844628096e-04,4.862063506152480841e-04,2.411275490885600448e-04,1.969621371245011687e-04,5.583278834819793701e-04,2.687303349375724792e-04,7.698143017478287220e-04,9.840040002018213272e-04,4.146123246755450964e-04,8.479284588247537613e-04,8.315817685797810555e-04,2.439218515064567327e-04,4.469596606213599443e-04,6.377843674272298813e-04,3.750356845557689667e-04,3.344028373248875141e-04,7.977927452884614468e-04,2.712295972742140293e-04
4.482912772800773382e-04,2.049877366516739130e-04,3.296451177448034286e-04,4.573926562443375587e-04,2.054751093965023756e-04,2.278730680700391531e-04,5.571707151830196381e-04,2.323897351743653417e-04,7.833445561118423939e-04,1.115992898121476173e-03,4.930317518301308155e-04,8.842924726195633411e-04,8.948598406277596951e-04,2.468260936439037323e-04,4.440131015144288540e-04,6.169048137962818146e-04,3.384534211363643408e-04,2.879196545109152794e-04,7.907415274530649185e-04,2.487687161192297935e-04
3.930066304747015238e-04,2.099188277497887611e-04,3.203904780093580484e-04,4.775624838657677174e-04,2.649415109772235155e-04,1.915954635478556156e-04,5.536762764677405357e-04,2.672095724847167730e-04,9.034707327373325825e-04,1.084401039406657219e-03,4.053279408253729343e-04,8.661149768158793449e-04,6.900100270286202431e-04,2.309945848537608981e-04,4.796483553946018219e-04,7.135921623557806015e-04,3.660591319203376770e-04,2.809186698868870735e-04,6.950487731955945492e-04,2.531066420488059521e-04
4.101973900105804205e-04,2.047356392722576857e-04,2.950559137389063835e-04,4.201959236524999142e-04,2.162478922400623560e-04,1.987491268664598465e-04,5.272946436889469624e-04,2.595928090158849955e-04,8.154546958394348621e-04,1.008656807243824005e-03,4.487783880904316902e-04,8.232394466176629066e-04,7.953444728627800941e-04,2.277193998452275991e-04,4.941237857565283775e-04,6.815788801759481430e-04,3.576265589799731970e-04,3.336339432280510664e-04,6.173156434670090675e-04,2.649837697390466928e-04
3.385121817700564861e-04,2.076335949823260307e-04,3.269640146754682064e-04,4.550035810098052025e-04,2.843911061063408852e-04,1.982763205887749791e-04,6.153732538223266602e-04,2.279541222378611565e-04,1.020188094116747379e-03,9.813371580094099045e-04,3.827689506579190493e-04,7.628676830790936947e-04,7.441202178597450256e-04,2.580197760835289955e-04,4.892410943284630775e-04,6.185514503158628941e-04,3.385370364412665367e-04,2.872199984267354012e-04,6.889801588840782642e-04,2.615621488075703382e-04
4.021078348159790039e-04,2.161045267712324858e-04,2.664502244442701340e-04,4.430609988048672676e-04,2.389750443398952484e-04,1.635388325667008758e-04,4.717059200629591942e-04,2.399598015472292900e-04,8.578890701755881310e-04,1.175793353468179703e-03,4.601254768203943968e-04,8.434910560026764870e-04,7.746799965389072895e-04,2.380604273639619350e-04,3.814335213974118233e-04,6.210613646544516087e-04,3.459879662841558456e-04,2.685423241928219795e-04,7.285561878234148026e-04,2.723365032579749823e-04
3.574758593458682299e-04,1.860555639723315835e-04,2.562816080171614885e-04,4.141862737014889717e-04,2.574017562437802553e-04,1.956311607500538230e-04,5.288888351060450077e-04,2.021035470534116030e-04,7.526376866735517979e-04,1.047219266183674335e-03,3.319157112855464220e-04,9.182206122204661369e-04,7.910220301710069180e-04,2.559508138801902533e-04,4.412734415382146835e-04,8.131412323564291000e-04,3.243895189370959997e-04,2.476149820722639561e-04,8.195766131393611431e-04,2.883111010305583477e-04
4.482066724449396133e-04,1.912980078486725688e-04,2.926939632743597031e-04,4.071251314599066973e-04,2.509334881324321032e-04,1.913589512696489692e-04,5.173316458240151405e-04,2.249856188427656889e-04,8.116652606986463070e-04,1.218037097714841366e-03,5.504816654138267040e-04,9.045645128935575485e-04,7.722731679677963257e-04,2.575903781689703465e-04,3.731737961061298847e-04,6.379645783454179764e-04,3.215288743376731873e-04,2.902628912124782801e-04,7.281362777575850487e-04,2.597398706711828709e-04
3.260683442931622267e-04,1.760009618010371923e-04,2.738805778790265322e-04,4.033619188703596592e-04,2.452176995575428009e-04,2.040247782133519650e-04,5.357157206162810326e-04,2.573880192358046770e-04,8.010846795514225960e-04,8.773720473982393742e-04,4.521548689808696508e-04,7.976518827490508556e-04,6.799070979468524456e-04,2.407485008006915450e-04,4.923875094391405582e-04,6.372744101099669933e-04,3.284673730377107859e-04,2.333543670829385519e-04,7.789752562530338764e-04,2.826136769726872444e-04
4.623192944563925266e-04,1.852264686021953821e-04,3.002214361913502216e-04,3.913911932613700628e-04,2.363146631978452206e-04,1.692175283096730709e-04,5.474663921631872654e-04,2.500692207831889391e-04,7.353664259426295757e-04,7.988536963239312172e-04,4.761056043207645416e-04,8.461203542537987232e-04,7.964046671986579895e-04,2.543603186495602131e-04,3.853095695376396179e-04,7.518471684306859970e-04,3.716118517331779003e-04,2.836962230503559113e-04,7.046081591397523880e-04,2.274142752867192030e-04
3.338037349749356508e-04,1.906134712044149637e-04,3.014710964635014534e-04,4.241966817062348127e-04,2.549084019847214222e-04,2.224857162218540907e-04,4.829503304790705442e-04,2.349335118196904659e-04,7.842526538297533989e-04,1.043073134496808052e-03,3.936654247809201479e-04,9.083084296435117722e-04,7.132997270673513412e-04,2.580214641056954861e-04,4.198813985567539930e-04,6.048056529834866524e-04,3.470218507573008537e-04,2.880450920201838017e-04,5.713177379220724106e-04,2.656713186297565699e-04
3.478410362731665373e-04,1.919392670970410109e-04,2.966259780805557966e-04,4.072556621395051479e-04,2.195759734604507685e-04,2.377516357228159904e-04,5.864591803401708603e-04,2.340736391488462687e-04,7.333253743126988411e-04,1.243440667167305946e-03,4.538581997621804476e-04,8.978995610959827900e-04,8.261496550403535366e-04,2.545607276260852814e-04,4.363264597486704588e-04,7.377370493486523628e-04,3.589955158531665802e-04,3.090210084337741137e-04,6.483812467195093632e-04,2.481208066456019878e-04
