# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.705299993976950645e-04,2.908600145019590855e-04,4.028622934129089117e-04,7.851691334508359432e-04,2.704249345697462559e-04,6.790108745917677879e-04,1.144477631896734238e-03,3.579890471883118153e-04,5.622510216198861599e-04,3.953851119149476290e-04,1.702108129393309355e-04,2.523281145840883255e-04,6.284469272941350937e-04,7.321842713281512260e-04,3.794508520513772964e-04,5.860244273208081722e-04,2.115722745656967163e-04,2.646916545927524567e-04,4.691863141488283873e-04,5.157784326002001762e-04
2.650668611750006676e-04,3.328956663608551025e-04,3.642607480287551880e-04,7.963656680658459663e-04,2.649119414854794741e-04,8.674976415932178497e-04,1.112896716222167015e-03,2.997188130393624306e-04,5.597929120995104313e-04,3.114048449788242579e-04,1.846776867751032114e-04,2.263040223624557257e-04,7.616706425324082375e-04,6.999884499236941338e-04,4.129723238293081522e-04,7.155701750889420509e-04,2.392121969023719430e-04,2.999698044732213020e-04,4.619164974428713322e-04,5.939009133726358414e-04
2.899089886341243982e-04,2.752494765445590019e-04,3.770237090066075325e-04,7.849340909160673618e-04,1.999587984755635262e-04,7.762529421597719193e-04,1.195360440760850906e-03,3.095103602390736341e-04,5.984736490063369274e-04,4.449400876183062792e-04,1.576616341480985284e-04,2.310644777026027441e-04,6.787016754969954491e-04,7.457846077159047127e-04,3.391694917809218168e-04,6.942428881302475929e-04,1.868610415840521455e-04,3.074343840125948191e-04,4.780807357747107744e-04,4.587139701470732689e-04
3.177336766384541988e-04,3.156543825753033161e-04,3.854774404317140579e-04,6.655600154772400856e-04,2.197474823333323002e-04,8.556219399906694889e-04,1.239364384673535824e-03,2.616382553242146969e-04,5.464582936838269234e-04,4.485429672058671713e-04,1.667774049565196037e-04,2.096100797643885016e-04,7.626679725944995880e-04,6.360022234730422497e-04,4.603627603501081467e-04,7.848656387068331242e-04,2.240598259959369898e-04,2.938784018624573946e-04,5.336339818313717842e-04,6.082549807615578175e-04
3.384205047041177750e-04,3.753997152671217918e-04,3.831881331279873848e-04,8.097675163298845291e-04,2.392601163592189550e-04,9.066935162991285324e-04,1.090517267584800720e-03,3.552599810063838959e-04,5.523907020688056946e-04,4.211012565065175295e-04,1.911895815283060074e-04,1.995694328797981143e-04,5.966802127659320831e-04,7.221665000542998314e-04,3.578367468435317278e-04,7.954344619065523148e-04,2.259042375953868032e-04,2.706430386751890182e-04,4.578076186589896679e-04,6.003989838063716888e-04
3.259800141677260399e-04,3.175645251758396626e-04,3.996741725131869316e-04,7.513928576372563839e-04,2.109117485815659165e-04,8.699592435732483864e-04,1.147852046415209770e-03,3.359460388310253620e-04,6.386811146512627602e-04,4.196635563857853413e-04,1.808682573027908802e-04,2.153821114916354418e-04,7.201002445071935654e-04,6.378655089065432549e-04,3.818490949925035238e-04,6.957213627174496651e-04,2.138504059985280037e-04,2.797753259073942900e-04,5.551415379159152508e-04,5.905922735109925270e-04
2.778518537525087595e-04,3.104225033894181252e-04,4.424485377967357635e-04,7.213851204141974449e-04,2.626529894769191742e-04,6.786457379348576069e-04,1.078480272553861141e-03,3.100404283031821251e-04,5.492784548550844193e-04,4.045617533847689629e-04,1.868932740762829781e-04,2.429723390378057957e-04,6.899916916154325008e-04,7.336055859923362732e-04,4.081228689756244421e-04,8.873958722688257694e-04,1.528605935163795948e-04,2.683346683625131845e-04,5.001557292416691780e-04,4.810846294276416302e-04
3.111297264695167542e-04,3.404521266929805279e-04,3.991587436757981777e-04,7.090904982760548592e-04,2.575045800767838955e-04,8.241384639404714108e-04,1.195979770272970200e-03,3.258635988458991051e-04,6.055347621440887451e-04,3.515375719871371984e-04,1.685070164967328310e-04,2.112161600962281227e-04,6.933840340934693813e-04,6.969475653022527695e-04,3.909861261490732431e-04,7.432398269884288311e-04,2.408348664175719023e-04,2.754135057330131531e-04,4.546485142782330513e-04,5.939074326306581497e-04
2.457634545862674713e-04,3.063808544538915157e-04,3.963835479225963354e-04,8.026601281017065048e-04,2.206361969001591206e-04,7.297206320799887180e-04,8.222981123253703117e-04,3.106318763457238674e-04,5.677010631188750267e-04,4.462929791770875454e-04,1.786480715963989496e-04,2.238592132925987244e-04,6.280817906372249126e-04,5.510790506377816200e-04,3.797116805799305439e-04,6.225595134310424328e-04,1.923769304994493723e-04,2.756516914814710617e-04,3.602629585657268763e-04,4.702318983618170023e-04
3.552014240995049477e-04,3.644992830231785774e-04,3.554373979568481445e-04,7.764843758195638657e-04,2.629157970659434795e-04,7.367766811512410641e-04,1.359084970317780972e-03,3.431694640312343836e-04,4.526352568063884974e-04,3.739915264304727316e-04,1.339011068921536207e-04,2.417237119516357780e-04,6.761946715414524078e-04,6.926174391992390156e-04,4.212161002214998007e-04,5.973828374408185482e-04,2.422400866635143757e-04,2.860898093786090612e-04,5.749851698055863380e-04,5.074330838397145271e-04
2.746363752521574497e-04,3.357110545039176941e-04,4.370140377432107925e-04,7.145291892811655998e-04,2.453882771078497171e-04,7.161454996094107628e-04,1.128257950767874718e-03,2.760637435130774975e-04,5.894564092159271240e-04,2.931628841906785965e-04,1.617820234969258308e-04,2.188150392612442374e-04,6.523624761030077934e-04,6.435228860937058926e-04,3.885180340148508549e-04,5.248212255537509918e-04,2.017367078224197030e-04,2.688801905605942011e-04,4.657184472307562828e-04,5.481661064550280571e-04
3.299436648376286030e-04,2.903452841565012932e-04,3.379256813786923885e-04,8.104576263576745987e-04,2.606353664305061102e-04,7.598396041430532932e-04,1.111088204197585583e-03,3.483901964500546455e-04,5.346165853552520275e-04,3.818726690951734781e-04,1.611603074707090855e-04,2.108728367602452636e-04,7.564285187982022762e-04,6.438307464122772217e-04,5.562552832998335361e-04,6.259416695684194565e-04,2.386148407822474837e-04,2.882816188503056765e-04,4.390298854559659958e-04,4.941904335282742977e-04
2.781320654321461916e-04,3.057848953176289797e-04,3.734999336302280426e-04,7.956012850627303123e-04,2.256381849292665720e-04,6.094840355217456818e-04,1.175291137769818306e-03,2.698394819162786007e-04,5.353146116249263287e-04,4.220216942485421896e-04,1.593127672094851732e-04,2.206531062256544828e-04,6.483159959316253662e-04,7.428898243233561516e-04,3.718586813192814589e-04,6.434602546505630016e-04,1.894300658022984862e-04,2.467401209287345409e-04,5.031011532992124557e-04,5.308034596964716911e-04
3.393686201889067888e-04,3.127454547211527824e-04,3.612426808103919029e-04,7.275327807292342186e-04,2.173327666241675615e-04,8.769719861447811127e-04,1.219560275785624981e-03,3.366110322531312704e-04,5.096977110952138901e-04,4.218448302708566189e-04,1.566039136378094554e-04,2.051758638117462397e-04,6.917224382050335407e-04,6.432527443394064903e-04,3.817345714196562767e-04,6.317418883554637432e-04,2.371479058638215065e-04,2.824986004270613194e-04,5.141271394677460194e-04,4.718791751656681299e-04
2.991045475937426090e-04,3.327777958475053310e-04,4.100868245586752892e-04,7.891798159107565880e-04,2.608263166621327400e-04,6.975984433665871620e-04,1.205469248816370964e-03,2.635771525092422962e-04,5.208273651078343391e-04,3.603512013796716928e-04,1.604245044291019440e-04,1.968603028217330575e-04,6.011002114973962307e-04,6.941530155017971992e-04,3.333126660436391830e-04,7.286527543328702450e-04,1.619194081285968423e-04,2.300232590641826391e-04,4.107320564799010754e-04,6.119355675764381886e-04
3.133561694994568825e-04,2.737115719355642796e-04,3.676861233543604612e-04,7.641942938789725304e-04,2.510885533411055803e-04,8.344373200088739395e-04,1.169426483102142811e-03,3.288157749921083450e-04,5.528629990294575691e-04,4.262931761331856251e-04,1.872651482699438930e-04,2.402961399639025331e-04,7.190849282778799534e-04,6.954614655114710331e-04,4.181613621767610312e-04,6.522202747873961926e-04,2.011905889958143234e-04,2.653030387591570616e-04,4.905192763544619083e-04,6.102594779804348946e-04
3.004753962159156799e-04,3.100404865108430386e-04,4.125331179238855839e-04,8.224863559007644653e-04,3.974992432631552219e-04,7.791166426613926888e-04,1.155829522758722305e-03,3.394478990230709314e-04,4.616243822965770960e-04,3.762627020478248596e-04,1.724027970340102911e-04,2.423173573333770037e-04,7.423958159051835537e-04,6.643919623456895351e-04,3.661877999547868967e-04,6.173485307954251766e-04,1.818968594307079911e-04,2.812100283335894346e-04,5.029357853345572948e-04,5.942013813182711601e-04
2.937309618573635817e-04,3.449065552558749914e-04,3.954999556299299002e-04,7.323567406274378300e-04,2.536874089855700731e-04,7.815522258169949055e-04,1.001624506898224354e-03,3.045368066523224115e-04,4.593077173922210932e-04,3.145903756376355886e-04,1.592160697327926755e-04,2.387909044045954943e-04,7.019408512860536575e-04,6.830671336501836777e-04,4.274111706763505936e-04,6.179690244607627392e-04,2.307540853507816792e-04,3.048763028346002102e-04,4.682031576521694660e-04,5.351296858862042427e-04
2.998118870891630650e-04,3.266123530920594931e-04,3.570956469047814608e-04,8.882539113983511925e-04,2.527978213038295507e-04,6.528988014906644821e-04,1.227351836860179901e-03,2.999310672748833895e-04,5.349618731997907162e-04,3.452071396168321371e-04,1.778066507540643215e-04,1.913357264129444957e-04,7.054131710901856422e-04,6.386162713170051575e-04,3.292772453278303146e-04,6.938720471225678921e-04,1.990471500903367996e-04,2.850920136552304029e-04,4.146166611462831497e-04,5.397364147938787937e-04
3.385204763617366552e-04,3.094851854257285595e-04,3.797431127168238163e-04,7.628308958373963833e-04,2.386651467531919479e-04,7.682709256187081337e-04,1.036115223541855812e-03,3.121372719760984182e-04,5.227088695392012596e-04,4.088467394467443228e-04,1.489998539909720421e-04,2.076152304653078318e-04,6.138061871752142906e-04,7.144297705963253975e-04,3.720059175975620747e-04,5.738116451539099216e-04,1.842537021730095148e-04,2.798690111376345158e-04,5.270555266179144382e-04,4.141403478570282459e-04
2.507495228201150894e-04,3.261863894294947386e-04,3.472513926681131124e-04,7.375376299023628235e-04,2.584368921816349030e-04,7.105785189196467400e-04,1.057330053299665451e-03,2.952767245005816221e-04,5.287749227136373520e-04,4.034749290440231562e-04,1.732907840050756931e-04,2.250735706184059381e-04,7.074788445606827736e-04,5.795476026833057404e-04,3.959853202104568481e-04,5.380249349400401115e-04,2.169619256164878607e-04,2.671702241059392691e-04,4.274211241863667965e-04,4.639879916794598103e-04
3.585201920941472054e-04,2.910787006840109825e-04,3.731639590114355087e-04,8.300507324747741222e-04,2.578221319708973169e-04,8.437439100816845894e-04,1.026774290949106216e-03,2.564446476753801107e-04,4.935071337968111038e-04,4.242669092491269112e-04,1.717404957162216306e-04,1.741848536767065525e-04,5.782717489637434483e-04,6.527145160362124443e-04,3.736112848855555058e-04,6.996724405325949192e-04,1.978742657229304314e-04,3.058583824895322323e-04,6.326714647002518177e-04,5.965458694845438004e-04
3.075221611652523279e-04,3.003583988174796104e-04,3.725217247847467661e-04,8.670712122693657875e-04,2.477037778589874506e-04,6.286776624619960785e-04,1.200547558255493641e-03,2.977481926791369915e-04,5.026048165746033192e-04,4.578381194733083248e-04,1.626855955692008138e-04,2.417180221527814865e-04,6.216529873199760914e-04,6.009458447806537151e-04,3.779614344239234924e-04,7.029336411505937576e-04,1.768647052813321352e-04,2.780483919195830822e-04,4.461132630240172148e-04,4.987545544281601906e-04
3.027767525054514408e-04,3.093146078754216433e-04,3.598270122893154621e-04,7.839708123356103897e-04,2.134610112989321351e-04,7.854387513361871243e-04,9.976077126339077950e-04,3.350393672008067369e-04,4.984391853213310242e-04,4.530450096353888512e-04,1.527886488474905491e-04,2.011551114264875650e-04,6.894073449075222015e-04,8.232687832787632942e-04,3.897362330462783575e-04,5.363189848139882088e-04,2.089941699523478746e-04,2.529024495743215084e-04,4.893317236565053463e-04,5.588661879301071167e-04
3.026944468729197979e-04,2.778845955617725849e-04,3.574469010345637798e-04,7.735193357802927494e-04,2.132540976162999868e-04,8.644020999781787395e-04,1.044367440044879913e-03,3.060467715840786695e-04,4.286978219170123339e-04,3.497733268886804581e-04,1.613093190826475620e-04,2.146177721442654729e-04,6.490247906185686588e-04,6.963154883123934269e-04,3.658782225102186203e-04,6.060733576305210590e-04,1.768775400705635548e-04,2.707299718167632818e-04,4.886375390924513340e-04,4.626264853868633509e-04
3.068597288802266121e-04,3.078741719946265221e-04,3.323173150420188904e-04,7.231850177049636841e-04,2.303160144947469234e-04,7.795903366059064865e-04,1.101868692785501480e-03,2.832730242516845465e-04,4.496471956372261047e-04,4.484888922888785601e-04,1.593219640199095011e-04,2.101794379996135831e-04,6.145930383354425430e-04,7.402719347737729549e-04,4.186478618066757917e-04,5.465908325277268887e-04,2.119892451446503401e-04,2.808184071909636259e-04,5.012295441702008247e-04,6.313405465334653854e-04
3.088329976890236139e-04,3.271592722740024328e-04,3.560591721907258034e-04,7.496200269088149071e-04,2.159704454243183136e-04,7.733688689768314362e-04,1.127479714341461658e-03,3.060748567804694176e-04,5.196152487769722939e-04,3.921118914149701595e-04,1.457114849472418427e-04,2.060447732219472528e-04,6.745036807842552662e-04,6.008993950672447681e-04,3.579014446586370468e-04,6.994269206188619137e-04,1.663322036620229483e-04,2.670978428795933723e-04,4.706699110101908445e-04,5.127218901179730892e-04
2.753351000137627125e-04,3.582558711059391499e-04,3.758142993319779634e-04,7.631316548213362694e-04,2.559694985393434763e-04,6.606538081541657448e-04,9.393868967890739441e-04,2.722814388107508421e-04,5.593565292656421661e-04,3.922457108274102211e-04,1.468007249059155583e-04,1.809671812225133181e-04,7.266347529366612434e-04,5.750115960836410522e-04,3.925539203919470310e-04,6.103306659497320652e-04,2.411189198028296232e-04,2.813068858813494444e-04,5.032151821069419384e-04,4.915815661661326885e-04
3.421779838390648365e-04,2.722222998272627592e-04,3.705509880091995001e-04,6.692865281365811825e-04,2.032708434853702784e-04,7.778046419844031334e-04,8.872705511748790741e-04,2.781652146950364113e-04,4.880271153524518013e-04,3.827865002676844597e-04,1.604526769369840622e-04,2.186404308304190636e-04,6.221483927220106125e-04,6.296945502981543541e-04,3.647513221949338913e-04,6.120181642472743988e-04,1.764994522091001272e-04,2.667270309757441282e-04,4.357257566880434752e-04,5.754013545811176300e-04
2.987908956129103899e-04,3.783792199101299047e-04,3.832681686617434025e-04,8.277167798951268196e-04,2.382866659900173545e-04,8.191548986360430717e-04,9.356416994705796242e-04,3.440468572080135345e-04,4.920282517559826374e-04,3.503069747239351273e-04,1.531571033410727978e-04,2.163822209695354104e-04,5.846002022735774517e-04,5.807199049741029739e-04,3.856126277241855860e-04,6.775958463549613953e-04,1.927070261444896460e-04,2.612428797874599695e-04,4.579605301842093468e-04,5.383599782362580299e-04
2.564319584053009748e-04,3.220135695300996304e-04,3.518797748256474733e-04,7.421800401061773300e-04,2.339041966479271650e-04,6.184012163430452347e-04,1.082368660718202591e-03,3.518847224768251181e-04,4.859875189140439034e-04,3.167362592648714781e-04,1.666431780904531479e-04,1.873761648312211037e-04,6.482052267529070377e-04,6.417770637199282646e-04,3.819342819042503834e-04,6.258290959522128105e-04,1.794306735973805189e-04,2.372395247220993042e-04,4.762532189488410950e-04,5.061816191300749779e-04
2.882288827095180750e-04,3.357567475177347660e-04,3.476751444395631552e-04,7.091826992109417915e-04,1.998122024815529585e-04,6.969321984797716141e-04,1.191147370263934135e-03,2.976578252855688334e-04,5.117346299812197685e-04,4.338758008088916540e-04,1.496936456533148885e-04,1.896758622024208307e-04,6.026177434250712395e-04,6.330059841275215149e-04,4.079691134393215179e-04,7.228425238281488419e-04,1.820535981096327305e-04,2.811218437273055315e-04,4.832933191210031509e-04,5.331505672074854374e-04
2.941082057077437639e-04,3.213307936675846577e-04,3.146931412629783154e-04,7.440786575898528099e-04,2.372926974203437567e-04,6.735516362823545933e-04,1.062248367816209793e-03,3.017839626409113407e-04,4.598441591951996088e-04,3.950584796257317066e-04,1.714685495244339108e-04,2.129135391442105174e-04,6.712141330353915691e-04,6.018879357725381851e-04,3.482504980638623238e-04,6.547908997163176537e-04,1.812396512832492590e-04,2.754394663497805595e-04,4.182823467999696732e-04,4.898809129372239113e-04
2.342264342587441206e-04,2.657011500559747219e-04,3.376056847628206015e-04,6.974284187890589237e-04,2.187319623772054911e-04,6.815329543314874172e-04,1.116155297495424747e-03,3.159106709063053131e-04,4.756559501402080059e-04,3.163163200952112675e-04,1.448506664019078016e-04,1.755351113388314843e-04,6.201290525496006012e-04,6.262626266106963158e-04,4.036862519569694996e-04,5.818594945594668388e-04,1.843346108216792345e-04,2.818596549332141876e-04,4.402355116326361895e-04,4.166954604443162680e-04
3.065155469812452793e-04,2.320272615179419518e-04,3.335188375785946846e-04,6.520517636090517044e-04,2.643191546667367220e-04,7.161633111536502838e-04,1.112185185775160789e-03,2.822685055434703827e-04,4.629726754501461983e-04,3.300425305496901274e-04,1.466436224291101098e-04,1.935666368808597326e-04,5.833565373905003071e-04,7.833545096218585968e-04,3.399233683012425900e-04,5.553453229367733002e-04,1.913428131956607103e-04,2.782933006528764963e-04,4.423304344527423382e-04,4.419199831318110228e-04
2.681620535440742970e-04,2.629139926284551620e-04,3.964717034250497818e-04,7.162406109273433685e-04,2.330591960344463587e-04,7.911009015515446663e-04,1.138723688200116158e-03,3.197643090970814228e-04,5.216238205321133137e-04,4.125873383600264788e-04,1.719659485388547182e-04,2.277568419231101871e-04,5.484699504449963570e-04,6.344464491121470928e-04,4.268552875146269798e-04,6.273282342590391636e-04,2.187138306908309460e-04,2.334666787646710873e-04,3.938042209483683109e-04,4.447499231901019812e-04
2.701442572288215160e-04,3.065011696889996529e-04,3.343148273415863514e-04,7.557583739981055260e-04,2.540520799811929464e-04,7.177168154157698154e-04,1.125399838201701641e-03,3.185015229973942041e-04,4.613923956640064716e-04,3.705162671394646168e-04,1.567290892126038671e-04,1.884710654849186540e-04,6.928678485564887524e-04,6.914685363881289959e-04,3.570886328816413879e-04,5.351419677026569843e-04,1.958194479811936617e-04,2.808785648085176945e-04,3.646726254373788834e-04,4.983778344467282295e-04
2.453908382449299097e-04,2.511049387976527214e-04,3.527072258293628693e-04,7.427462842315435410e-04,2.102822181768715382e-04,6.587143288925290108e-04,1.100581604987382889e-03,3.076006832998245955e-04,5.077871028333902359e-04,4.381412290968000889e-04,1.782796316547319293e-04,2.042213891400024295e-04,6.273392937146127224e-04,5.354975583031773567e-04,4.021835920866578817e-04,5.843584076501429081e-04,1.806357468012720346e-04,2.271403791382908821e-04,4.042372456751763821e-04,6.646218243986368179e-04
2.903442073147743940e-04,3.328567836433649063e-04,3.590820124372839928e-04,6.133053102530539036e-04,1.693509111646562815e-04,7.337892311625182629e-04,1.218464458361268044e-03,3.164871013723313808e-04,4.738811694551259279e-04,3.416549880057573318e-04,1.302103191846981645e-04,2.118478005286306143e-04,6.763935089111328125e-04,5.698567256331443787e-04,4.245896707288920879e-04,6.393218645825982094e-04,1.876720198197290301e-04,2.506900927983224392e-04,4.191129119135439396e-04,4.342829342931509018e-04
2.746407990343868732e-04,2.977392869070172310e-04,3.797538229264318943e-04,6.199351046234369278e-04,2.830092562362551689e-04,8.262979099527001381e-04,1.053981715813279152e-03,3.046338970307260752e-04,4.486686084419488907e-04,3.597101604100316763e-04,1.404211216140538454e-04,2.101716381730511785e-04,6.194105371832847595e-04,6.767737213522195816e-04,3.952434926759451628e-04,6.722107063978910446e-04,1.631097838981077075e-04,2.648060035426169634e-04,3.941757022403180599e-04,4.724302852991968393e-04
2.449345192871987820e-04,3.381819697096943855e-04,3.490530943963676691e-04,7.143503753468394279e-04,2.222468028776347637e-04,6.961047183722257614e-04,9.913902031257748604e-04,2.722856588661670685e-04,4.123040707781910896e-04,3.537025768309831619e-04,1.200954575324431062e-04,1.962254173122346401e-04,6.075758137740194798e-04,6.379716796800494194e-04,3.486085915938019753e-04,5.816788179799914360e-04,2.101203426718711853e-04,2.572868543211370707e-04,4.507256089709699154e-04,4.917499609291553497e-04
2.936535165645182133e-04,2.633965632412582636e-04,3.757838276214897633e-04,8.424828993156552315e-04,2.143683377653360367e-04,5.855648778378963470e-04,1.220282749272882938e-03,2.846920979209244251e-04,4.866115632466971874e-04,3.618464979808777571e-04,1.607096055522561073e-04,2.225420030299574137e-04,6.424205494113266468e-04,6.530573009513318539e-04,4.001965280622243881e-04,6.071839015930891037e-04,1.917706103995442390e-04,2.626637578941881657e-04,4.142276302445679903e-04,4.802794137503951788e-04
2.705884980969130993e-04,2.801843220368027687e-04,3.387766773812472820e-04,7.123033283278346062e-04,2.495447697583585978e-04,7.441649213433265686e-04,9.786935988813638687e-04,3.248057328164577484e-04,5.210085655562579632e-04,3.415551909711211920e-04,1.559739757794886827e-04,2.123871527146548033e-04,5.961882416158914566e-04,6.411656504496932030e-04,3.148522519040852785e-04,4.987806314602494240e-04,2.080107806250452995e-04,2.685997751541435719e-04,4.508648707997053862e-04,4.065860412083566189e-04
2.842218382284045219e-04,2.654940180946141481e-04,3.619280760176479816e-04,7.198580424301326275e-04,2.417808718746528029e-04,6.015460821799933910e-04,1.077732071280479431e-03,2.806394768413156271e-04,4.659461847040802240e-04,3.902579774148762226e-04,1.910843420773744583e-04,1.868841645773500204e-04,5.815406912006437778e-04,5.896864458918571472e-04,3.739990352187305689e-04,5.472358898259699345e-04,2.147611521650105715e-04,2.626183559186756611e-04,4.509650461841374636e-04,4.552304162643849850e-04
3.170237469021230936e-04,2.096049138344824314e-04,3.331347252242267132e-04,7.178000523708760738e-04,2.620698069222271442e-04,7.410391699522733688e-04,1.069714664481580257e-03,2.421305835014209151e-04,4.666528257075697184e-04,3.705794515553861856e-04,1.692290679784491658e-04,2.120011340593919158e-04,6.888161296956241131e-04,5.761376232840120792e-04,3.911133389919996262e-04,6.578761967830359936e-04,2.070865593850612640e-04,2.527897886466234922e-04,4.132907197345048189e-04,4.914180608466267586e-04
2.673087292350828648e-04,2.690236433409154415e-04,3.425188187975436449e-04,7.196462247520685196e-04,2.410262823104858398e-04,6.597047904506325722e-04,1.225754735060036182e-03,3.077717847190797329e-04,4.927382105961441994e-04,3.670019214041531086e-04,1.582884578965604305e-04,2.194383996538817883e-04,6.068093935027718544e-04,5.925108562223613262e-04,3.733060148078948259e-04,5.465878057293593884e-04,2.271231205668300390e-04,2.468589809723198414e-04,3.879836876876652241e-04,4.742759920191019773e-04
2.301287022419273853e-04,2.840781235136091709e-04,3.361035196576267481e-04,6.433002417907118797e-04,2.102680446114391088e-04,6.231210427358746529e-04,1.015714486129581928e-03,2.638509031385183334e-04,5.035081412643194199e-04,4.078057245351374149e-04,1.729370851535350084e-04,1.876386086223646998e-04,6.669599097222089767e-04,6.791258929297327995e-04,3.926053468603640795e-04,5.628129001706838608e-04,1.642018760321661830e-04,2.551018260419368744e-04,4.276215040590614080e-04,4.801320610567927361e-04
2.704983344301581383e-04,2.075760276056826115e-04,3.198711783625185490e-04,7.618032977916300297e-04,2.083792933262884617e-04,7.069660932756960392e-04,9.648328414186835289e-04,2.986825420521199703e-04,5.425323615781962872e-04,3.603233490139245987e-04,1.893597946036607027e-04,2.020648826146498322e-04,5.948526086285710335e-04,5.512596108019351959e-04,3.603261720854789019e-04,5.599185824394226074e-04,2.397094795014709234e-04,3.226766129955649376e-04,5.116596585139632225e-04,4.468858824111521244e-04
3.031998639926314354e-04,3.320293617434799671e-04,3.016512491740286350e-04,6.909089279361069202e-04,1.876852475106716156e-04,6.356236990541219711e-04,9.929973166435956955e-04,2.725732047110795975e-04,5.195604171603918076e-04,3.382766444701701403e-04,1.305766054429113865e-04,2.038294041994959116e-04,6.232131272554397583e-04,5.595005932264029980e-04,3.907241916749626398e-04,6.887352210469543934e-04,1.686662435531616211e-04,2.767275727819651365e-04,4.414044669829308987e-04,3.736229264177381992e-04
2.484479919075965881e-04,2.593688550405204296e-04,2.864222624339163303e-04,7.417155429720878601e-04,2.126336621586233377e-04,7.253302610479295254e-04,1.031905063427984715e-03,2.649790840223431587e-04,5.740977358072996140e-04,3.391377977095544338e-04,1.625704462639987469e-04,1.685309398453682661e-04,6.179157644510269165e-04,6.269385339692234993e-04,3.846044419333338737e-04,6.173776346258819103e-04,2.024083514697849751e-04,2.500828122720122337e-04,3.888591891154646873e-04,3.981434274464845657e-04
2.598519786261022091e-04,2.834328333847224712e-04,3.284038684796541929e-04,7.443686481565237045e-04,2.286398666910827160e-04,8.238053414970636368e-04,1.037794863805174828e-03,3.399751149117946625e-04,5.864404374733567238e-04,3.942829207517206669e-04,1.615893270354717970e-04,2.094690717058256269e-04,6.352303316816687584e-04,6.349913310259580612e-04,3.872948291245847940e-04,6.754357018508017063e-04,1.759015285642817616e-04,3.583521465770900249e-04,4.314219695515930653e-04,4.327542847022414207e-04
2.573172387201339006e-04,2.687916858121752739e-04,3.546491498127579689e-04,6.815065280534327030e-04,2.050381735898554325e-04,7.103277603164315224e-04,1.064841635525226593e-03,2.806077245622873306e-04,5.039587849751114845e-04,4.065409884788095951e-04,1.618673850316554308e-04,2.056321245618164539e-04,7.062252261675894260e-04,5.958643741905689240e-04,4.013501456938683987e-04,6.134877912700176239e-04,1.988613803405314684e-04,3.016377449966967106e-04,3.497586294542998075e-04,4.551313468255102634e-04
2.827740390785038471e-04,2.649193047545850277e-04,3.191469295416027308e-04,7.502457010559737682e-04,2.258209278807044029e-04,6.056260899640619755e-04,1.119360444135963917e-03,2.601926680654287338e-04,5.348267732188105583e-04,2.921416598837822676e-04,1.641488343011587858e-04,1.940111251315101981e-04,6.171046406961977482e-04,6.026338669471442699e-04,3.602202050387859344e-04,5.434230552054941654e-04,1.772519026417285204e-04,2.608279173728078604e-04,5.093187792226672173e-04,4.196595400571823120e-04
2.674777060747146606e-04,2.706627710722386837e-04,3.441199660301208496e-04,5.934021901339292526e-04,2.221291069872677326e-04,8.090438786894083023e-04,9.683476528152823448e-04,3.246353298891335726e-04,4.917272599413990974e-04,3.038754803128540516e-04,1.596612564753741026e-04,2.031136536970734596e-04,5.769241251982748508e-04,5.687615484930574894e-04,3.577110473997890949e-04,4.035027232021093369e-04,1.891548308776691556e-04,2.699389588087797165e-04,4.777772992383688688e-04,4.616820951923727989e-04
3.036067064385861158e-04,2.861385000869631767e-04,2.724294899962842464e-04,6.522886687889695168e-04,2.130538050550967455e-04,8.205161429941654205e-04,1.054944004863500595e-03,2.835816994775086641e-04,4.731291555799543858e-04,3.541974001564085484e-04,1.669267803663387895e-04,1.802875922294333577e-04,5.979576380923390388e-04,6.087824003770947456e-04,3.682240494526922703e-04,5.203164764679968357e-04,1.978895306820049882e-04,2.247685042675584555e-04,4.058378690388053656e-04,4.895246820524334908e-04
2.234335115645080805e-04,3.136979939881712198e-04,3.732482437044382095e-04,6.235481705516576767e-04,1.888984843390062451e-04,6.986670196056365967e-04,9.617272880859673023e-04,2.942970604635775089e-04,4.838444874621927738e-04,4.046738613396883011e-04,1.715317193884402514e-04,1.805304491426795721e-04,6.377568352036178112e-04,5.855995696038007736e-04,3.772116615436971188e-04,6.089458474889397621e-04,1.900603529065847397e-04,2.385780680924654007e-04,4.309927462600171566e-04,4.938911297358572483e-04
3.017194976564496756e-04,2.479355898685753345e-04,2.977555559482425451e-04,6.109165260568261147e-04,2.326257817912846804e-04,7.225397275760769844e-04,1.206174842081964016e-03,2.552001678850501776e-04,4.435916198417544365e-04,3.957531880587339401e-04,1.607790327398106456e-04,1.817651645978912711e-04,6.020494038239121437e-04,5.574288661591708660e-04,3.562498895917087793e-04,5.305217346176505089e-04,1.980402739718556404e-04,2.694577269721776247e-04,4.974697949364781380e-04,4.519533831626176834e-04
