# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.644262033049017191e-04,7.950154133141040802e-03,2.064913860522210598e-04,5.979577545076608658e-04,1.782641862519085407e-03,8.479376556351780891e-04,9.791147895157337189e-04,2.353650052100419998e-03,3.723388363141566515e-04,4.491819709073752165e-04,6.654094322584569454e-04,7.502677617594599724e-04,4.052703443448990583e-04,5.918495589867234230e-04,4.451219923794269562e-03,1.454436220228672028e-03,1.081261434592306614e-03,1.277787028811872005e-03,1.784643391147255898e-03,3.213496529497206211e-04
3.573338035494089127e-04,1.097044162452220917e-02,1.922004303196445107e-04,5.078385584056377411e-04,3.368425648659467697e-03,7.701478898525238037e-04,1.095421495847404003e-03,1.503043458797037601e-03,3.711659228429198265e-04,4.484733217395842075e-04,5.138926790095865726e-04,7.536299526691436768e-04,4.081370716448873281e-04,5.470199394039809704e-04,3.890112042427062988e-03,1.066541182808578014e-03,1.067777164280414581e-03,1.117795472964644432e-03,1.634822459891438484e-03,3.512632392812520266e-04
3.950554819311946630e-04,7.364219520241022110e-03,1.886062964331358671e-04,6.212857551872730255e-04,2.962401602417230606e-03,6.869765929877758026e-04,1.056728186085820198e-03,1.995811006054282188e-03,4.209941835142672062e-04,4.274124803487211466e-04,6.047845236025750637e-04,7.665135199204087257e-04,3.847255138680338860e-04,4.422177444212138653e-04,4.556131549179553986e-03,1.106028794310986996e-03,9.923162870109081268e-04,1.101993606425821781e-03,1.426881877705454826e-03,2.663065970409661531e-04
3.857080300804227591e-04,8.763194084167480469e-03,1.880647469079121947e-04,6.233082967810332775e-04,2.329473383724689484e-03,9.391091298311948776e-04,8.590006036683917046e-04,1.904766424559056759e-03,4.565795534290373325e-04,4.700988647527992725e-04,6.426090840250253677e-04,1.128827105276286602e-03,3.626316611189395189e-04,5.452303448691964149e-04,3.597976407036185265e-03,1.040449482388794422e-03,9.910715743899345398e-04,9.335341746918857098e-04,1.286922022700309753e-03,2.654728305060416460e-04
3.213572781533002853e-04,8.084129542112350464e-03,2.180907322326675057e-04,6.540566682815551758e-04,2.697583520784974098e-03,8.749084663577377796e-04,9.628292173147201538e-04,1.419530482962727547e-03,4.276498511899262667e-04,4.344444023445248604e-04,5.707491654902696609e-04,8.221409516409039497e-04,4.589387390296906233e-04,5.547041655518114567e-04,3.786429530009627342e-03,1.157507416792213917e-03,9.933921974152326584e-04,9.452724480070173740e-04,1.420531771145761013e-03,3.079245798289775848e-04
3.913675900548696518e-04,9.049154818058013916e-03,2.448372251819819212e-04,4.383869236335158348e-04,2.668559085577726364e-03,8.348012925125658512e-04,9.628902189433574677e-04,2.296870574355125427e-03,4.298214043956249952e-04,5.066218436695635319e-04,5.681655602529644966e-04,8.554366067983210087e-04,3.858193522319197655e-04,4.951288574375212193e-04,3.903643926605582237e-03,9.631941793486475945e-04,1.082838047295808792e-03,1.066131866537034512e-03,1.189358998090028763e-03,2.859244123101234436e-04
3.310029278509318829e-04,1.133293099701404572e-02,1.850751432357355952e-04,5.901803378947079182e-04,3.149861702695488930e-03,7.363331969827413559e-04,9.244403918273746967e-04,1.703956280834972858e-03,4.533636092673987150e-04,4.884639638476073742e-04,6.041118758730590343e-04,8.921399712562561035e-04,3.941605391446501017e-04,5.330698331817984581e-04,3.261577337980270386e-03,1.406408613547682762e-03,1.155120437033474445e-03,8.745604427531361580e-04,1.409074058756232262e-03,2.724455844145268202e-04
3.103183407802134752e-04,9.239167906343936920e-03,1.681961148278787732e-04,7.162038236856460571e-04,3.353812033310532570e-03,7.526604458689689636e-04,1.129617332480847836e-03,1.793808885850012302e-03,3.664920513983815908e-04,3.915921261068433523e-04,5.951760103926062584e-04,9.925852064043283463e-04,3.556503506843000650e-04,5.545219173654913902e-04,3.759385086596012115e-03,1.338452449999749660e-03,6.964663043618202209e-04,1.127108931541442871e-03,1.398705062456429005e-03,2.777536574285477400e-04
3.806026070378720760e-04,1.034894865006208420e-02,1.925290416693314910e-04,6.039171712473034859e-04,2.092175185680389404e-03,7.331535452976822853e-04,1.071111764758825302e-03,2.080287085846066475e-03,4.887390532530844212e-04,5.504980217665433884e-04,6.297344225458800793e-04,8.674446726217865944e-04,3.507364017423242331e-04,6.413159426301717758e-04,3.269993932917714119e-03,1.382796792313456535e-03,1.184406341053545475e-03,9.267767309211194515e-04,1.451283809728920460e-03,2.656729484442621469e-04
3.747456648852676153e-04,9.526459500193595886e-03,1.788264053175225854e-04,6.160237826406955719e-04,1.930701313540339470e-03,1.033983891829848289e-03,1.024950412102043629e-03,2.112369053065776825e-03,3.701709792949259281e-04,4.317032871767878532e-04,5.944400909356772900e-04,1.087959972210228443e-03,3.598280309233814478e-04,5.592595553025603294e-04,4.898207727819681168e-03,1.003983779810369015e-03,1.209763111546635628e-03,1.221243408508598804e-03,1.508859917521476746e-03,3.137626044917851686e-04
3.511581453494727612e-04,9.408143348991870880e-03,1.985512499231845140e-04,6.262811366468667984e-04,2.471091458573937416e-03,7.020675693638622761e-04,9.133501444011926651e-04,1.995085738599300385e-03,4.606062138918787241e-04,3.738016821444034576e-04,5.796979530714452267e-04,8.237729780375957489e-04,3.781151899602264166e-04,6.164277438074350357e-04,4.381523467600345612e-03,9.962100302800536156e-04,1.004249905236065388e-03,1.213240902870893478e-03,1.505871885456144810e-03,3.009849751833826303e-04
3.409337659832090139e-04,5.637663882225751877e-03,1.332373794866725802e-04,6.100138998590409756e-04,2.551611047238111496e-03,1.086841686628758907e-03,9.410528000444173813e-04,2.215923508629202843e-03,4.862233472522348166e-04,3.688290889840573072e-04,5.559714045375585556e-04,1.164928893558681011e-03,3.330155450385063887e-04,5.732168792746961117e-04,3.975118976086378098e-03,1.058382797054946423e-03,1.117103733122348785e-03,1.139644999057054520e-03,1.544022001326084137e-03,2.781192597467452288e-04
3.797817334998399019e-04,7.743865717202425003e-03,1.762514730216935277e-04,5.549775087274610996e-04,2.415203489363193512e-03,7.811364484950900078e-04,1.311764121055603027e-03,1.737985876388847828e-03,4.408995155245065689e-04,3.067477955482900143e-04,5.514178774319589138e-04,6.605255766771733761e-04,3.556885058060288429e-04,5.262428894639015198e-04,3.529353998601436615e-03,1.009101979434490204e-03,9.258475620299577713e-04,9.709830628708004951e-04,1.484549487940967083e-03,3.078857553191483021e-04
3.957723674830049276e-04,6.972920149564743042e-03,1.941861264640465379e-04,6.938774604350328445e-04,2.004745183512568474e-03,8.208922226913273335e-04,9.863621089607477188e-04,2.323035849258303642e-03,3.948886878788471222e-04,4.273477243259549141e-04,6.386571330949664116e-04,8.874656632542610168e-04,3.531508264131844044e-04,5.348840495571494102e-04,4.159198608249425888e-03,1.113000791519880295e-03,9.537086589261889458e-04,1.054584863595664501e-03,1.540114637464284897e-03,2.487476449459791183e-04
3.421288565732538700e-04,1.003863103687763214e-02,2.227314253104850650e-04,6.858304841443896294e-04,2.595394151285290718e-03,9.190218988806009293e-04,1.023929682560265064e-03,1.929914695210754871e-03,3.976480220444500446e-04,4.943300154991447926e-04,6.039100699126720428e-04,9.578431490808725357e-04,3.429072094149887562e-04,5.859470111317932606e-04,2.965683117508888245e-03,9.364160941913723946e-04,1.029108534567058086e-03,9.367992170155048370e-04,1.207997906021773815e-03,2.779559581540524960e-04
4.362664767540991306e-04,9.663319215178489685e-03,1.781079627107828856e-04,5.109985359013080597e-04,2.792646409943699837e-03,8.165945764631032944e-04,9.126006625592708588e-04,1.397135318256914616e-03,5.225444328971207142e-04,4.051829746458679438e-04,6.874375394545495510e-04,8.434074698016047478e-04,3.527617081999778748e-04,4.060703504364937544e-04,3.570351749658584595e-03,1.194219221360981464e-03,9.779975516721606255e-04,1.258297474123537540e-03,1.320664654485881329e-03,2.707843086682260036e-04
3.513414121698588133e-04,7.530219387263059616e-03,1.548237050883471966e-04,6.893384270370006561e-04,2.902520122006535530e-03,8.186240447685122490e-04,1.026495243422687054e-03,2.074692863970994949e-03,5.133883096277713776e-04,3.417009429540485144e-04,6.502193864434957504e-04,1.359248301014304161e-03,3.414481179788708687e-04,5.518727120943367481e-04,4.532689694315195084e-03,1.050787395797669888e-03,1.077239634469151497e-03,1.146111637353897095e-03,1.411590259522199631e-03,3.175033198203891516e-04
3.715265193022787571e-04,9.183462709188461304e-03,2.285381051478907466e-04,6.097967270761728287e-04,2.803862094879150391e-03,9.488136856816709042e-04,7.844980573281645775e-04,1.803272636607289314e-03,4.605678259395062923e-04,4.042578802909702063e-04,6.508969818241894245e-04,8.856556378304958344e-04,3.665918484330177307e-04,5.418353248387575150e-04,4.028770141303539276e-03,1.265586586669087410e-03,9.550321265123784542e-04,1.003302400931715965e-03,1.586969010531902313e-03,2.995074028149247169e-04
3.284575068391859531e-04,8.320664986968040466e-03,1.994085905607789755e-04,6.533289561048150063e-04,2.910814248025417328e-03,8.945778827182948589e-04,1.011851709336042404e-03,1.997492974624037743e-03,4.999220254831016064e-04,3.403600421734154224e-04,4.911947762593626976e-04,8.091953350231051445e-04,3.616022295318543911e-04,6.084263441152870655e-04,3.531209658831357956e-03,1.097249798476696014e-03,1.053594984114170074e-03,1.020459691062569618e-03,1.380250556394457817e-03,2.767381374724209309e-04
3.614326124079525471e-04,8.009858429431915283e-03,2.181140007451176643e-04,6.524004857055842876e-04,2.960100537165999413e-03,7.459855987690389156e-04,1.144596724770963192e-03,1.959625165909528732e-03,3.663114912342280149e-04,3.461844753473997116e-04,6.692590541206300259e-04,7.151707541197538376e-04,4.146545252297073603e-04,5.475310026668012142e-04,3.952196799218654633e-03,1.109166187234222889e-03,9.892230154946446419e-04,1.219007070176303387e-03,1.378116081468760967e-03,2.824233088176697493e-04
3.534114512149244547e-04,6.091427523642778397e-03,1.534992043161764741e-04,4.752377280965447426e-04,2.636340446770191193e-03,8.379248902201652527e-04,1.010326901450753212e-03,1.508596236817538738e-03,4.280061984900385141e-04,4.598544910550117493e-04,5.334764136932790279e-04,8.729827823117375374e-04,3.403625159990042448e-04,5.123003502376377583e-04,3.534318180754780769e-03,1.254855073057115078e-03,9.615215822122991085e-04,8.100078557617962360e-04,1.459461520425975323e-03,2.739986812230199575e-04
3.493680269457399845e-04,1.125999446958303452e-02,2.194679691456258297e-04,5.855180788785219193e-04,2.947731409221887589e-03,6.556776934303343296e-04,1.082648523151874542e-03,2.209878526628017426e-03,5.008741281926631927e-04,3.956208820454776287e-04,6.356132216751575470e-04,8.670744718983769417e-04,3.683065879158675671e-04,5.377909401431679726e-04,3.743828274309635162e-03,1.108326832763850689e-03,1.249000662937760353e-03,9.027671767398715019e-04,1.310987048782408237e-03,2.748860279098153114e-04
3.538968740031123161e-04,8.514185436069965363e-03,1.900246279546990991e-04,5.769469426013529301e-04,2.621420193463563919e-03,8.021924295462667942e-04,9.076638962142169476e-04,2.019970677793025970e-03,3.485429915599524975e-04,3.603468067012727261e-04,6.057139253243803978e-04,1.160022104158997536e-03,3.519605670589953661e-04,5.267346859909594059e-04,3.993559628725051880e-03,1.385982497595250607e-03,1.087024109438061714e-03,9.581347694620490074e-04,1.435380894690752029e-03,2.781695220619440079e-04
3.700597153510898352e-04,6.798544898629188538e-03,1.546396815683692694e-04,6.788529572077095509e-04,2.159934490919113159e-03,8.135026437230408192e-04,9.510520612820982933e-04,1.892853179015219212e-03,3.719151136465370655e-04,4.355629498604685068e-04,6.156889721751213074e-04,9.551648981869220734e-04,4.290948563721030951e-04,5.149174248799681664e-04,3.554410068318247795e-03,1.265497296117246151e-03,9.705226402729749680e-04,8.810487925074994564e-04,1.350868609733879566e-03,2.853199257515370846e-04
3.860477008856832981e-04,1.026891171932220459e-02,1.976033672690391541e-04,6.584088550880551338e-04,3.461617510765790939e-03,7.627009763382375240e-04,9.786530863493680954e-04,1.731747994199395180e-03,4.000810149591416121e-04,4.398488672450184822e-04,4.806807555723935366e-04,1.044109114445745945e-03,3.556674055289477110e-04,5.232525290921330452e-04,3.641605144366621971e-03,1.045954530127346516e-03,9.381416602991521358e-04,1.158645260147750378e-03,1.306434278376400471e-03,2.139572461601346731e-04
3.780061379075050354e-04,5.348828621208667755e-03,1.859251642599701881e-04,6.040441221557557583e-04,1.908729551360011101e-03,7.998500368557870388e-04,8.941104752011597157e-04,1.888537080958485603e-03,4.507368721533566713e-04,4.647946334443986416e-04,4.997224314138293266e-04,1.034250715747475624e-03,3.640093200374394655e-04,4.777130088768899441e-04,3.667328041046857834e-03,1.271749963052570820e-03,9.124947246164083481e-04,1.269674161449074745e-03,1.356256660073995590e-03,2.229193341918289661e-04
3.251209273003041744e-04,1.013778056949377060e-02,1.979313383344560862e-04,6.013651145622134209e-04,2.680578036233782768e-03,7.688832702115178108e-04,8.808546699583530426e-04,1.823686063289642334e-03,4.756228008773177862e-04,4.438794276211410761e-04,6.248221034184098244e-04,8.817394264042377472e-04,3.974721475970000029e-04,5.956216482445597649e-04,3.771282499656081200e-03,1.040915492922067642e-03,1.127331401221454144e-03,1.198624493554234505e-03,1.467674504965543747e-03,2.526920579839497805e-04
3.319160605315119028e-04,7.578452583402395248e-03,1.755844277795404196e-04,6.156278541311621666e-04,2.641640836372971535e-03,8.856127969920635223e-04,8.840244845487177372e-04,1.723809516988694668e-03,4.402013437356799841e-04,4.090338479727506638e-04,6.507288780994713306e-04,1.049670507200062275e-03,3.389611665625125170e-04,5.677440203726291656e-04,3.870807122439146042e-03,1.340987626463174820e-03,1.062726485542953014e-03,1.080740592442452908e-03,1.568507170304656029e-03,3.125751682091504335e-04
4.123183316551148891e-04,9.061074815690517426e-03,1.816783042158931494e-04,5.135008250363171101e-04,2.698471304029226303e-03,9.434384992346167564e-04,9.436045656912028790e-04,1.787655870430171490e-03,3.566131344996392727e-04,3.368062025401741266e-04,5.773869925178587437e-04,8.935768855735659599e-04,3.544068313203752041e-04,5.249084788374602795e-04,4.275942686945199966e-03,1.316291862167418003e-03,1.064026844687759876e-03,1.085741561837494373e-03,1.523275626823306084e-03,2.793287567328661680e-04
3.904434852302074432e-04,6.482877768576145172e-03,1.983741531148552895e-04,5.906015285290777683e-04,2.397828269749879837e-03,8.657021680846810341e-04,9.845622116699814796e-04,2.126930980011820793e-03,3.925439377781003714e-04,3.370833874214440584e-04,5.989864002913236618e-04,8.064593421295285225e-04,3.660883521661162376e-04,5.840824451297521591e-04,3.761649131774902344e-03,1.144739566370844841e-03,9.801620617508888245e-04,1.160170650109648705e-03,1.484604319557547569e-03,2.912793424911797047e-04
3.275074705015867949e-04,5.621761549264192581e-03,2.178114664275199175e-04,5.511952331289649010e-04,2.550123026594519615e-03,6.246234406717121601e-04,1.004924066364765167e-03,1.848281244747340679e-03,3.751547192223370075e-04,4.047101829200983047e-04,5.094322259537875652e-04,8.064568392001092434e-04,3.920203307643532753e-04,5.298369796946644783e-04,3.209547372534871101e-03,1.181394909508526325e-03,9.285046253353357315e-04,9.777066297829151154e-04,1.050028251484036446e-03,2.422015531919896603e-04
3.263870603404939175e-04,7.565750274807214737e-03,1.688363845460116863e-04,6.521054310724139214e-04,2.374298870563507080e-03,7.809327216818928719e-04,1.099505345337092876e-03,1.950057456269860268e-03,3.460127045400440693e-04,4.502437950577586889e-04,5.832902970723807812e-04,6.661494262516498566e-04,4.041274951305240393e-04,4.729926295112818480e-04,4.082291852682828903e-03,1.277052331715822220e-03,9.067424107342958450e-04,9.297420037910342216e-04,1.414245460182428360e-03,2.897486265283077955e-04
3.222148225177079439e-04,9.442640468478202820e-03,2.074037911370396614e-04,6.367987371049821377e-04,2.795649925246834755e-03,7.486889371648430824e-04,1.022605225443840027e-03,1.886765821836888790e-03,4.083940875716507435e-04,4.732503439299762249e-04,5.578550626523792744e-04,8.221634197980165482e-04,4.291118239052593708e-04,5.567526095546782017e-04,3.118623280897736549e-03,1.187599147669970989e-03,1.087212935090065002e-03,8.293052669614553452e-04,1.492737792432308197e-03,2.132854715455323458e-04
3.622759249992668629e-04,8.496674709022045135e-03,1.853157300502061844e-04,4.818589077331125736e-04,2.752118976786732674e-03,7.136386702768504620e-04,1.114630838856101036e-03,1.700729946605861187e-03,4.437449970282614231e-04,4.602513799909502268e-04,5.991329671815037727e-04,8.750181295908987522e-04,3.562858910299837589e-04,4.901257925666868687e-04,4.185665864497423172e-03,1.314411056227982044e-03,1.339418580755591393e-03,1.304019242525100708e-03,1.282184035517275333e-03,2.454832429066300392e-04
3.607085673138499260e-04,9.198212064802646637e-03,1.677470136201009154e-04,5.535330274142324924e-04,2.864498645067214966e-03,9.524071938358247280e-04,1.076927874237298965e-03,1.870262669399380684e-03,4.037971375510096550e-04,4.151872126385569572e-04,5.526716122403740883e-04,6.851893267594277859e-04,3.775706863962113857e-04,5.526259774342179298e-04,3.368716221302747726e-03,1.076639047823846340e-03,9.200362255796790123e-04,9.794690413400530815e-04,1.382013317197561264e-03,2.718197356443852186e-04
3.483390319161117077e-04,9.267153218388557434e-03,1.820238830987364054e-04,5.348946433514356613e-04,2.132151741534471512e-03,6.536181317642331123e-04,1.013224245980381966e-03,1.643224270083010197e-03,3.575463488232344389e-04,4.963374231010675430e-04,5.042966804467141628e-04,8.980408310890197754e-04,3.387416654732078314e-04,5.688578239642083645e-04,4.152742680162191391e-03,1.212376984767615795e-03,1.027696765959262848e-03,9.169395780190825462e-04,1.711993128992617130e-03,3.043193719349801540e-04
3.140503540635108948e-04,1.100040413439273834e-02,1.771709066815674305e-04,5.406246054917573929e-04,3.054171800613403320e-03,8.452163892798125744e-04,1.034954097121953964e-03,1.636050990782678127e-03,3.886746708303689957e-04,3.955486463382840157e-04,6.200209027156233788e-04,8.034883067011833191e-04,3.880867734551429749e-04,5.552583024837076664e-04,3.956262487918138504e-03,1.350708422251045704e-03,1.051722560077905655e-03,9.635161841288208961e-04,1.758728758431971073e-03,2.891940239351242781e-04
3.796062665060162544e-04,7.329238113015890121e-03,1.588492013979703188e-04,4.305447218939661980e-04,2.120825229212641716e-03,8.051220211200416088e-04,1.088017947040498257e-03,1.654325635172426701e-03,4.389890236780047417e-04,3.612313885241746902e-04,6.310931639745831490e-04,9.735175990499556065e-04,3.788135363720357418e-04,5.617534625343978405e-04,3.678532317280769348e-03,1.153311110101640224e-03,7.992399623617529869e-04,9.917183779180049896e-04,1.473807962611317635e-03,2.497680252417922020e-04
3.420117136556655169e-04,9.911835193634033203e-03,2.180406008847057819e-04,5.637587746605277061e-04,2.314428333193063736e-03,7.520111976191401482e-04,1.113109639845788479e-03,1.979807857424020767e-03,3.583800280466675758e-04,4.637496604118496180e-04,5.020188400521874428e-04,9.376609232276678085e-04,3.218663041479885578e-04,5.304295918904244900e-04,3.208131296560168266e-03,9.576871525496244431e-04,1.011040643788874149e-03,8.673867559991776943e-04,1.275624730624258518e-03,2.464490244165062904e-04
3.507107030600309372e-04,9.330575354397296906e-03,1.937539054779335856e-04,5.569633794948458672e-04,2.352439565584063530e-03,8.304438088089227676e-04,8.794188615866005421e-04,1.909769489429891109e-03,4.108219582121819258e-04,4.383708292152732611e-04,5.904635181650519371e-04,9.049786021932959557e-04,3.794674703385680914e-04,5.363422096706926823e-04,3.927294630557298660e-03,9.725182317197322845e-04,1.150121563114225864e-03,1.066189259290695190e-03,1.334687694907188416e-03,2.746639074757695198e-04
3.755814395844936371e-04,8.029470220208168030e-03,1.924298412632197142e-04,5.031490582041442394e-04,2.539085689932107925e-03,8.181661833077669144e-04,8.329406846314668655e-04,1.971093472093343735e-03,3.707998257596045732e-04,3.539498429745435715e-04,6.457816925831139088e-04,9.879409335553646088e-04,3.697234496939927340e-04,5.522187566384673119e-04,2.988761058077216148e-03,1.075163017958402634e-03,9.948188671842217445e-04,9.313303162343800068e-04,1.272215507924556732e-03,3.244621329940855503e-04
3.384874435141682625e-04,8.231645449995994568e-03,1.709809293970465660e-04,5.864838603883981705e-04,2.470415085554122925e-03,6.736101349815726280e-04,9.365664445795118809e-04,1.679955166764557362e-03,4.065165412612259388e-04,4.556022176984697580e-04,5.220772582106292248e-04,1.072368584573268890e-03,3.683060349430888891e-04,5.676180007867515087e-04,3.723885631188750267e-03,1.173475524410605431e-03,9.512651013210415840e-04,1.063041738234460354e-03,1.425053691491484642e-03,2.155611873604357243e-04
3.568354295566678047e-04,1.012519188225269318e-02,1.786189241101965308e-04,4.840014735236763954e-04,2.478612586855888367e-03,8.140123100019991398e-04,9.710047743283212185e-04,1.342330360785126686e-03,4.131971509195864201e-04,3.687104617711156607e-04,6.276329513639211655e-04,1.040129573084414005e-03,3.370575723238289356e-04,5.254225106909871101e-04,3.826775122433900833e-03,1.136870123445987701e-03,1.012192573398351669e-03,7.410343969240784645e-04,1.626752899028360844e-03,2.414604532532393932e-04
3.533148556016385555e-04,9.165664203464984894e-03,1.858800824265927076e-04,5.944353179074823856e-04,2.346030436456203461e-03,8.619301952421665192e-04,9.460528381168842316e-04,1.906191697344183922e-03,4.135586204938590527e-04,3.750915348064154387e-04,5.361121729947626591e-04,9.057370480149984360e-04,3.649259451776742935e-04,4.879093321505934000e-04,3.927386365830898285e-03,1.262794598005712032e-03,9.640026837587356567e-04,9.550884715281426907e-04,1.431949785910546780e-03,2.773215528577566147e-04
3.540187608450651169e-04,7.042847573757171631e-03,1.983700494747608900e-04,4.373818810563534498e-04,2.626822097226977348e-03,8.128588087856769562e-04,8.932980708777904510e-04,1.856478978879749775e-03,3.801796701736748219e-04,3.822523867711424828e-04,5.299826734699308872e-04,9.044533944688737392e-04,3.467968781478703022e-04,4.937897319905459881e-04,3.972033504396677017e-03,1.334231230430305004e-03,9.144492214545607567e-04,8.364637615159153938e-04,1.370138605125248432e-03,2.763418306130915880e-04
3.782936546485871077e-04,7.177448831498622894e-03,1.934703032020479441e-04,5.679625319316983223e-04,2.818626118823885918e-03,6.806988385505974293e-04,9.432955412194132805e-04,1.642466988414525986e-03,3.703029651660472155e-04,3.911182575393468142e-04,6.548974197357892990e-04,5.978706758469343185e-04,3.714237827807664871e-04,5.751450080424547195e-04,3.527310676872730255e-03,8.832026505842804909e-04,7.703408482484519482e-04,8.416687487624585629e-04,1.737691578455269337e-03,2.748728147707879543e-04
3.664088726509362459e-04,9.044899605214595795e-03,2.035038196481764317e-04,4.794614796992391348e-04,3.347197780385613441e-03,7.828663219697773457e-04,9.206131799146533012e-04,1.844311249442398548e-03,3.952233819290995598e-04,3.454795223660767078e-04,6.083203479647636414e-04,5.534350057132542133e-04,3.511556133162230253e-04,5.084427539259195328e-04,4.154895432293415070e-03,1.083071460016071796e-03,1.028374070301651955e-03,8.858020300976932049e-04,1.129429554566740990e-03,2.810536243487149477e-04
3.059262817259877920e-04,8.002269081771373749e-03,2.413772454019635916e-04,6.314640049822628498e-04,2.243397524580359459e-03,8.358621271327137947e-04,8.547006873413920403e-04,1.948725432157516479e-03,3.602804499678313732e-04,3.721177636180073023e-04,6.533408886753022671e-04,9.167043026536703110e-04,3.614591551013290882e-04,5.391917075030505657e-04,3.624911420047283173e-03,1.143825473263859749e-03,8.489382453262805939e-04,1.013729837723076344e-03,1.388097763992846012e-03,2.638946461956948042e-04
3.427336341701447964e-04,9.733904153108596802e-03,1.843955396907404065e-04,4.415205330587923527e-04,2.541277091950178146e-03,7.792487740516662598e-04,1.008281251415610313e-03,1.833590562455356121e-03,3.962135233450680971e-04,3.898097493220120668e-04,5.591145600192248821e-04,9.039341239258646965e-04,2.814578474499285221e-04,5.280204932205379009e-04,4.020379856228828430e-03,1.062708906829357147e-03,1.036960864439606667e-03,9.932360844686627388e-04,1.134569640271365643e-03,2.531757345423102379e-04
3.351639024913311005e-04,6.869135424494743347e-03,2.127515908796340227e-04,5.931630730628967285e-04,2.777503337711095810e-03,7.402339251711964607e-04,1.044112141244113445e-03,1.631404156796634197e-03,2.461899130139499903e-04,4.511987790465354919e-04,4.912537406198680401e-04,8.896057261154055595e-04,3.512255789246410131e-04,5.296278395690023899e-04,3.467262256890535355e-03,1.204319065436720848e-03,9.418960544280707836e-04,9.225367684848606586e-04,1.525387284345924854e-03,2.333284937776625156e-04
3.833738446701318026e-04,1.159814000129699707e-02,1.597809023223817348e-04,6.101588369347155094e-04,2.801536116749048233e-03,9.295475319959223270e-04,1.164208049885928631e-03,1.396784209646284580e-03,4.474572779145091772e-04,5.147645715624094009e-04,6.257389904931187630e-04,1.041050534695386887e-03,3.212576848454773426e-04,4.949132562614977360e-04,4.411371424794197083e-03,1.035790890455245972e-03,8.339464548043906689e-04,9.279456571675837040e-04,1.327133737504482269e-03,3.321840486023575068e-04
3.038067370653152466e-04,7.555718533694744110e-03,2.160921139875426888e-04,5.074851214885711670e-04,2.023603534325957298e-03,8.807215490378439426e-04,1.038000336848199368e-03,2.177195157855749130e-03,3.824968298431485891e-04,4.562936956062912941e-04,6.024602334946393967e-04,9.586883825249969959e-04,3.728560986928641796e-04,4.996282514184713364e-04,3.996729385107755661e-03,1.098685897886753082e-03,1.050041872076690197e-03,8.016360807232558727e-04,1.482070540077984333e-03,2.626447821967303753e-04
3.769645700231194496e-04,9.086327627301216125e-03,1.769669615896418691e-04,4.791613609995692968e-04,2.428716747090220451e-03,8.534895023331046104e-04,1.045267796143889427e-03,1.557862968184053898e-03,4.277122206985950470e-04,3.818994155153632164e-04,5.473597557283937931e-04,8.730876143090426922e-04,3.767211455851793289e-04,5.001753452233970165e-04,3.923753742128610611e-03,1.250992529094219208e-03,9.834241354838013649e-04,9.888204513117671013e-04,1.501892111264169216e-03,2.280552871525287628e-04
3.959026071242988110e-04,1.066418550908565521e-02,1.595260255271568894e-04,4.937885096296668053e-04,2.567270537838339806e-03,6.985017098486423492e-04,9.357874514535069466e-04,1.393273007124662399e-03,4.072043229825794697e-04,4.409445391502231359e-04,5.672340630553662777e-04,8.095369557850062847e-04,3.769693721551448107e-04,4.831178230233490467e-04,3.786357585340738297e-03,1.250370289199054241e-03,9.659053757786750793e-04,9.062601020559668541e-04,1.284982194192707539e-03,2.635355340316891670e-04
3.883657045662403107e-04,9.383551776409149170e-03,2.031452604569494724e-04,5.321015487425029278e-04,2.890828531235456467e-03,7.444103248417377472e-04,1.072417595423758030e-03,2.003701869398355484e-03,3.343940188642591238e-04,3.612513537518680096e-04,6.184071535244584084e-04,8.952635689638555050e-04,3.830107161775231361e-04,5.141475703567266464e-04,2.863131463527679443e-03,1.119071617722511292e-03,7.442506030201911926e-04,1.083417562767863274e-03,1.125726150348782539e-03,2.694467257242649794e-04
3.297849325463175774e-04,1.051234081387519836e-02,2.061020495602861047e-04,5.090042250230908394e-04,2.508589066565036774e-03,8.921150583773851395e-04,9.538883459754288197e-04,1.836451119743287563e-03,3.454727702774107456e-04,3.883682074956595898e-04,5.465635913424193859e-04,8.126296452246606350e-04,3.435403923504054546e-04,4.981694510206580162e-04,3.076387569308280945e-03,1.115276361815631390e-03,8.828227291814982891e-04,8.779852068983018398e-04,1.354968291707336903e-03,2.580463769845664501e-04
3.521844046190381050e-04,8.901632390916347504e-03,2.051517949439585209e-04,4.926899564452469349e-04,1.807473483495414257e-03,8.043672423809766769e-04,8.984720916487276554e-04,1.777246710844337940e-03,2.840972738340497017e-04,4.000411718152463436e-04,4.845097137149423361e-04,8.308034157380461693e-04,3.519596357364207506e-04,5.310337874107062817e-04,3.480790182948112488e-03,1.101671718060970306e-03,9.763325797393918037e-04,9.287381544709205627e-04,1.496737473644316196e-03,2.569957869127392769e-04
