# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.058147940784692764e-02,2.148251421749591827e-02,1.203451212495565414e-02,1.359458360821008682e-02,1.004027668386697769e-02,2.834344282746315002e-03,1.148045621812343597e-02,1.281613390892744064e-02,1.358077954500913620e-02,1.271806750446557999e-02,1.163407415151596069e-02,8.538046386092901230e-04,1.866120845079421997e-02,3.416415071114897728e-03,1.872743852436542511e-02,1.800545677542686462e-02,1.249354146420955658e-02,2.519567869603633881e-02,2.086051553487777710e-02,2.432855777442455292e-02
1.016020402312278748e-02,2.202144078910350800e-02,9.914459660649299622e-03,1.251615490764379501e-02,8.833312429487705231e-03,2.965386258438229561e-03,1.040431670844554901e-02,1.452967990189790726e-02,1.740481704473495483e-02,1.225954480469226837e-02,1.405376195907592773e-02,9.410778875462710857e-04,2.173687890172004700e-02,3.303480334579944611e-03,1.564633846282958984e-02,1.732484996318817139e-02,9.908107109367847443e-03,2.618215605616569519e-02,1.992267370223999023e-02,2.415567822754383087e-02
9.445512667298316956e-03,1.722984388470649719e-02,1.640065573155879974e-02,1.558746956288814545e-02,8.680444210767745972e-03,3.419299842789769173e-03,9.549488313496112823e-03,1.337208785116672516e-02,1.588358543813228607e-02,1.368835940957069397e-02,1.303998194634914398e-02,1.202247687615454197e-03,1.943263784050941467e-02,3.407106967642903328e-03,1.327885687351226807e-02,1.825729757547378540e-02,1.122893299907445908e-02,2.202414907515048981e-02,2.142396196722984314e-02,2.098180726170539856e-02
7.803143933415412903e-03,1.859410107135772705e-02,1.110319979488849640e-02,1.428830530494451523e-02,4.385822918266057968e-03,2.943031024187803268e-03,8.631612174212932587e-03,1.578048057854175568e-02,1.407893002033233643e-02,1.171377208083868027e-02,1.443328242748975754e-02,9.007464395835995674e-04,2.358156628906726837e-02,3.345360048115253448e-03,1.445349399000406265e-02,2.054652757942676544e-02,8.449153043329715729e-03,2.505663409829139709e-02,2.191009931266307831e-02,2.417039312422275543e-02
9.564866311848163605e-03,2.140645124018192291e-02,1.044423133134841919e-02,1.517768111079931259e-02,9.378159418702125549e-03,2.952930517494678497e-03,1.127206068485975266e-02,1.218784041702747345e-02,1.536070741713047028e-02,1.075039710849523544e-02,1.426412723958492279e-02,1.040738425217568874e-03,1.821015775203704834e-02,3.026451449841260910e-03,1.434084679931402206e-02,1.742725260555744171e-02,8.609012700617313385e-03,1.969501189887523651e-02,1.937724463641643524e-02,1.871399767696857452e-02
9.337223134934902191e-03,2.194193564355373383e-02,1.212721131742000580e-02,1.335543952882289886e-02,9.952911175787448883e-03,2.512354170903563499e-03,1.204031053930521011e-02,1.079074386507272720e-02,1.633748598396778107e-02,1.140061859041452408e-02,1.969506591558456421e-02,9.680658695288002491e-04,1.673427410423755646e-02,2.967412816360592842e-03,1.020891312509775162e-02,1.398286875337362289e-02,1.238426472991704941e-02,1.969167217612266541e-02,1.818570308387279510e-02,2.421767450869083405e-02
9.105992503464221954e-03,2.411383949220180511e-02,1.669862866401672363e-02,1.328594796359539032e-02,8.239270187914371490e-03,3.370842430740594864e-03,1.209474168717861176e-02,1.065135002136230469e-02,1.301010698080062866e-02,1.277372613549232483e-02,1.731348410248756409e-02,8.408176363445818424e-04,1.580439507961273193e-02,3.326413920149207115e-03,1.592352055013179779e-02,1.690515130758285522e-02,9.804610162973403931e-03,2.399780414998531342e-02,1.933282241225242615e-02,2.194518223404884338e-02
7.968984544277191162e-03,1.909995451569557190e-02,1.674332655966281891e-02,1.397568266838788986e-02,9.253982454538345337e-03,2.926436485722661018e-03,1.091512385755777359e-02,1.494309771806001663e-02,1.287506334483623505e-02,1.286112051457166672e-02,1.459733489900827408e-02,1.000983524136245251e-03,2.166689746081829071e-02,3.280520671978592873e-03,1.257563196122646332e-02,1.493529696017503738e-02,1.225554849952459335e-02,2.590164355933666229e-02,2.143500745296478271e-02,2.629894390702247620e-02
8.044308982789516449e-03,1.991342939436435699e-02,1.267585903406143188e-02,1.660529151558876038e-02,9.430562146008014679e-03,3.106981283053755760e-03,1.090646535158157349e-02,1.471966598182916641e-02,1.482843142002820969e-02,1.146437693387269974e-02,1.616541482508182526e-02,6.985340151004493237e-04,2.252427488565444946e-02,3.266258630901575089e-03,1.132876239717006683e-02,1.385139860212802887e-02,1.190471928566694260e-02,2.075043134391307831e-02,1.861334405839443207e-02,2.321275137364864349e-02
7.778943981975317001e-03,2.284052968025207520e-02,1.402804441750049591e-02,1.186561025679111481e-02,8.778960444033145905e-03,3.191435476765036583e-03,1.147910580039024353e-02,1.277955807745456696e-02,1.743356138467788696e-02,1.010809000581502914e-02,1.766814105212688446e-02,8.070348412729799747e-04,2.209191583096981049e-02,4.116565920412540436e-03,1.283150073140859604e-02,1.750838756561279297e-02,9.791434742510318756e-03,1.871114410459995270e-02,2.083817124366760254e-02,2.258571609854698181e-02
9.168646298348903656e-03,1.910019293427467346e-02,1.581277884542942047e-02,1.515879388898611069e-02,8.132766000926494598e-03,2.952240873128175735e-03,9.605407714843750000e-03,1.232242397964000702e-02,1.589623466134071350e-02,8.815811015665531158e-03,1.371220592409372330e-02,8.916701190173625946e-04,1.716643199324607849e-02,3.213513176888227463e-03,1.435480732470750809e-02,1.553860027343034744e-02,1.199047453701496124e-02,2.293922752141952515e-02,2.365424670279026031e-02,2.288462780416011810e-02
7.968397811055183411e-03,1.868455484509468079e-02,1.229889038950204849e-02,1.362777594476938248e-02,8.500956930220127106e-03,2.894253935664892197e-03,1.116647291928529739e-02,1.378321554511785507e-02,1.621605642139911652e-02,1.442960277199745178e-02,1.821353286504745483e-02,7.852807175368070602e-04,2.077660709619522095e-02,2.986052539199590683e-03,1.381772942841053009e-02,1.317315734922885895e-02,9.885896928608417511e-03,2.519786730408668518e-02,2.150052785873413086e-02,1.732659339904785156e-02
7.584161590784788132e-03,2.392793074250221252e-02,1.453264430165290833e-02,1.463177613914012909e-02,9.740318171679973602e-03,2.363270847126841545e-03,1.113795302808284760e-02,1.056158263236284256e-02,1.586937159299850464e-02,1.168412342667579651e-02,1.786419376730918884e-02,7.053058361634612083e-04,1.522192358970642090e-02,3.770900890231132507e-03,1.571173965930938721e-02,1.529228128492832184e-02,1.200867258012294769e-02,2.406494133174419403e-02,1.988221891224384308e-02,1.771375164389610291e-02
5.818183068186044693e-03,1.643667183816432953e-02,1.117793284356594086e-02,1.489297952502965927e-02,8.769012056291103363e-03,3.614160232245922089e-03,1.237693149596452713e-02,1.580028422176837921e-02,1.467871293425559998e-02,1.106696296483278275e-02,1.594157144427299500e-02,8.594008977524936199e-04,2.161223813891410828e-02,3.278741845861077309e-03,1.232539117336273193e-02,1.955607347190380096e-02,1.067598164081573486e-02,2.306507527828216553e-02,1.874314062297344208e-02,2.323958091437816620e-02
9.236999787390232086e-03,1.384811569005250931e-02,1.416738238185644150e-02,1.020086463540792465e-02,9.701071307063102722e-03,2.889517229050397873e-03,1.062929723411798477e-02,1.421106699854135513e-02,1.466705091297626495e-02,1.194403227418661118e-02,1.212556846439838409e-02,8.405412663705646992e-04,1.804985478520393372e-02,2.912078285589814186e-03,1.578968949615955353e-02,1.748737134039402008e-02,1.087464112788438797e-02,2.311616949737071991e-02,2.438348717987537384e-02,2.497065253555774689e-02
7.382904179394245148e-03,2.204613015055656433e-02,1.294624712318181992e-02,1.213207747787237167e-02,1.062455959618091583e-02,3.433748148381710052e-03,1.047329977154731750e-02,1.087752822786569595e-02,1.248999033123254776e-02,1.159567385911941528e-02,1.676161028444766998e-02,9.187610703520476818e-04,1.331934146583080292e-02,3.311684587970376015e-03,1.199590880423784256e-02,1.448591146618127823e-02,1.173578761518001556e-02,2.630227245390415192e-02,2.303236164152622223e-02,2.111764065921306610e-02
7.258031517267227173e-03,1.840591058135032654e-02,1.446166448295116425e-02,1.610653847455978394e-02,1.043479051440954208e-02,3.140544518828392029e-03,8.724110201001167297e-03,1.375852990895509720e-02,1.421702653169631958e-02,1.254784502089023590e-02,1.332124415785074234e-02,1.095082960091531277e-03,2.016307413578033447e-02,2.909968607127666473e-03,1.335081644356250763e-02,1.463465858250856400e-02,1.337104290723800659e-02,2.212727814912796021e-02,2.370603010058403015e-02,2.454900182783603668e-02
5.469289142638444901e-03,1.924055255949497223e-02,2.038672007620334625e-02,1.686538010835647583e-02,8.146548643708229065e-03,2.353893127292394638e-03,8.324681781232357025e-03,1.388441678136587143e-02,1.330643892288208008e-02,1.033692620694637299e-02,1.339362561702728271e-02,9.275885531678795815e-04,1.799423992633819580e-02,3.258366370573639870e-03,1.592061482369899750e-02,1.891279406845569611e-02,1.266855746507644653e-02,2.294081449508666992e-02,1.715546473860740662e-02,1.979824714362621307e-02
7.623156066983938217e-03,1.643923670053482056e-02,1.351886894553899765e-02,1.472550816833972931e-02,1.032513752579689026e-02,2.724037040024995804e-03,1.114452816545963287e-02,1.317200902849435806e-02,1.088744681328535080e-02,1.229534763842821121e-02,1.679247803986072540e-02,8.628446958027780056e-04,1.438911911100149155e-02,3.111369442194700241e-03,1.473206654191017151e-02,1.455546915531158447e-02,9.918285533785820007e-03,2.624536305665969849e-02,1.646861061453819275e-02,2.411113865673542023e-02
8.053964935243129730e-03,2.082432992756366730e-02,1.637616008520126343e-02,1.398894097656011581e-02,1.001459453254938126e-02,2.561356639489531517e-03,1.151260826736688614e-02,1.332956925034523010e-02,1.531676854938268661e-02,1.444797217845916748e-02,1.740493066608905792e-02,8.618847350589931011e-04,2.159811928868293762e-02,2.934283576905727386e-03,1.510408241301774979e-02,1.780752092599868774e-02,1.404871512204408646e-02,2.293985709547996521e-02,1.722587272524833679e-02,2.185816504061222076e-02
6.523429416120052338e-03,1.813802123069763184e-02,1.495756115764379501e-02,1.419295091181993484e-02,9.830298833549022675e-03,2.018723869696259499e-03,9.571781381964683533e-03,1.342297624796628952e-02,1.503241062164306641e-02,1.119508594274520874e-02,1.229037065058946609e-02,1.180141349323093891e-03,2.258095517754554749e-02,3.540659556165337563e-03,1.443372387439012527e-02,1.817201822996139526e-02,1.131780911237001419e-02,2.517467550933361053e-02,2.174477837979793549e-02,2.222385071218013763e-02
7.069413084536790848e-03,1.497990265488624573e-02,5.649320781230926514e-03,1.321138348430395126e-02,1.274782977998256683e-02,3.271529683843255043e-03,1.416040118783712387e-02,1.374387741088867188e-02,1.868284866213798523e-02,1.260553766041994095e-02,1.410967856645584106e-02,8.397948695346713066e-04,1.660515740513801575e-02,3.395734820514917374e-03,1.190826389938592911e-02,1.889046840369701385e-02,9.791824966669082642e-03,2.401105128228664398e-02,1.599012129008769989e-02,2.933428995311260223e-02
7.757532410323619843e-03,2.144061774015426636e-02,1.721090450882911682e-02,1.301409583538770676e-02,9.421256370842456818e-03,2.992435358464717865e-03,1.123341359198093414e-02,1.154730189591646194e-02,1.083042100071907043e-02,1.340812351554632187e-02,1.147531066089868546e-02,8.866155985742807388e-04,1.748222485184669495e-02,3.994767554104328156e-03,1.510529406368732452e-02,1.453937403857707977e-02,9.881895035505294800e-03,2.182381600141525269e-02,1.596816256642341614e-02,2.469876408576965332e-02
7.822652347385883331e-03,2.118431031703948975e-02,1.408601086586713791e-02,1.440230663865804672e-02,1.053134910762310028e-02,2.968674059957265854e-03,1.162419188767671585e-02,1.334571372717618942e-02,1.513317134231328964e-02,1.052964106202125549e-02,1.423048600554466248e-02,8.703590137884020805e-04,1.598285697400569916e-02,3.020458156242966652e-03,1.086409576237201691e-02,1.720174401998519897e-02,9.991240687668323517e-03,2.619311399757862091e-02,1.931598968803882599e-02,2.117168903350830078e-02
8.648928254842758179e-03,1.695482991635799408e-02,1.579560525715351105e-02,1.099473983049392700e-02,1.181594189256429672e-02,3.138969885185360909e-03,9.462567046284675598e-03,1.272753626108169556e-02,1.396043226122856140e-02,1.168084051460027695e-02,1.475390978157520294e-02,9.257245110347867012e-04,1.922307536005973816e-02,2.677731681615114212e-03,1.557257026433944702e-02,1.631725579500198364e-02,7.968440651893615723e-03,2.276644483208656311e-02,2.082664892077445984e-02,2.066707983613014221e-02
9.156113490462303162e-03,2.105887420475482941e-02,1.113174576312303543e-02,1.228416990488767624e-02,8.260799571871757507e-03,3.260497469455003738e-03,9.652759879827499390e-03,1.183716021478176117e-02,1.448284834623336792e-02,1.312053855508565903e-02,1.423882693052291870e-02,9.415549575351178646e-04,1.520821824669837952e-02,3.837390104308724403e-03,1.404570881277322769e-02,1.762093044817447662e-02,1.276298984885215759e-02,2.193475142121315002e-02,2.467375062406063080e-02,2.540874667465686798e-02
7.527695037424564362e-03,2.203384973108768463e-02,1.599443331360816956e-02,1.105944067239761353e-02,7.746624294668436050e-03,2.830529119819402695e-03,1.214189454913139343e-02,1.238739304244518280e-02,1.449370011687278748e-02,9.066088125109672546e-03,1.383092161267995834e-02,6.688332068733870983e-04,2.055571042001247406e-02,3.572165733203291893e-03,1.170117687433958054e-02,2.242413721978664398e-02,1.179839763790369034e-02,2.613326907157897949e-02,1.697045750916004181e-02,2.541513741016387939e-02
8.040785789489746094e-03,1.860009692609310150e-02,1.773780584335327148e-02,1.297837868332862854e-02,9.669267572462558746e-03,2.844269853085279465e-03,1.177929714322090149e-02,1.193445548415184021e-02,1.274262554943561554e-02,1.126667764037847519e-02,1.477547548711299896e-02,7.584986160509288311e-04,1.588840782642364502e-02,3.090045647695660591e-03,1.773450337350368500e-02,1.690278016030788422e-02,7.004290353506803513e-03,2.181543037295341492e-02,2.410719916224479675e-02,1.992163062095642090e-02
7.204457651823759079e-03,1.752873696386814117e-02,1.736160740256309509e-02,1.334393210709095001e-02,8.084486238658428192e-03,3.219341393560171127e-03,9.320886805653572083e-03,1.265878230333328247e-02,1.353275030851364136e-02,1.164345443248748779e-02,1.386572606861591339e-02,8.862108807079493999e-04,2.141008339822292328e-02,2.787694102153182030e-03,1.391519978642463684e-02,1.485467143356800079e-02,1.069073844701051712e-02,2.287146076560020447e-02,2.624680846929550171e-02,2.074063569307327271e-02
7.247618399560451508e-03,2.054302021861076355e-02,1.160826906561851501e-02,1.228800136595964432e-02,1.079831365495920181e-02,2.813815837725996971e-03,1.158885657787322998e-02,1.362492050975561142e-02,1.543610729277133942e-02,1.195534225553274155e-02,9.168147109448909760e-03,6.311455508694052696e-04,1.027418393641710281e-02,3.650115337222814560e-03,1.130691729485988617e-02,9.254651144146919250e-03,1.030951086431741714e-02,2.632374316453933716e-02,2.142459712922573090e-02,2.296865731477737427e-02
7.493712007999420166e-03,2.517890743911266327e-02,1.171584706753492355e-02,1.136316079646348953e-02,1.127604581415653229e-02,2.555220155045390129e-03,1.330599840730428696e-02,1.482705492526292801e-02,1.498626731336116791e-02,1.370946690440177917e-02,1.054976508021354675e-02,7.077872869558632374e-04,2.018114738166332245e-02,3.387293079867959023e-03,1.396540459245443344e-02,1.584943011403083801e-02,8.867005817592144012e-03,2.187665551900863647e-02,2.062933892011642456e-02,2.085122652351856232e-02
6.487851962447166443e-03,2.152987942099571228e-02,1.704555191099643707e-02,1.499950233846902847e-02,1.049893815070390701e-02,2.958183642476797104e-03,8.592757396399974823e-03,1.344065461307764053e-02,1.291532907634973526e-02,1.211310736835002899e-02,1.411675568670034409e-02,7.833370473235845566e-04,1.957108266651630402e-02,3.033877816051244736e-03,1.566937007009983063e-02,1.530738454312086105e-02,1.226312294602394104e-02,2.425056882202625275e-02,1.873782649636268616e-02,2.778871543705463409e-02
5.966218188405036926e-03,2.189302816987037659e-02,1.197190582752227783e-02,1.092602312564849854e-02,7.701455615460872650e-03,2.926493296399712563e-03,1.210852246731519699e-02,1.031300798058509827e-02,1.467410754412412643e-02,1.005388703197240829e-02,9.640634991228580475e-03,1.108309021219611168e-03,1.975215785205364227e-02,3.108767792582511902e-03,8.829535916447639465e-03,1.566885784268379211e-02,1.352743431925773621e-02,2.092401497066020966e-02,1.791958510875701904e-02,2.470032498240470886e-02
6.657435558736324310e-03,2.386020123958587646e-02,1.780573278665542603e-02,1.463647093623876572e-02,1.016032788902521133e-02,3.071421757340431213e-03,1.054205279797315598e-02,1.402620133012533188e-02,1.340466458350419998e-02,1.354075223207473755e-02,1.433169282972812653e-02,6.910889642313122749e-04,1.729712262749671936e-02,3.292844863608479500e-03,1.014689821749925613e-02,1.675856858491897583e-02,1.111364271491765976e-02,2.422238513827323914e-02,2.017636038362979889e-02,2.644996158778667450e-02
4.977001342922449112e-03,1.857909560203552246e-02,1.663133688271045685e-02,1.180145610123872757e-02,1.110506523400545120e-02,3.078066976740956306e-03,1.141178049147129059e-02,1.430171821266412735e-02,1.634555310010910034e-02,9.606795385479927063e-03,9.704607538878917694e-03,9.702983661554753780e-04,2.052266336977481842e-02,2.706845058128237724e-03,1.280234660953283310e-02,1.446864195168018341e-02,1.297523267567157745e-02,2.400900237262248993e-02,1.845123805105686188e-02,2.842659875750541687e-02
7.489295210689306259e-03,2.146362885832786560e-02,1.760965771973133087e-02,1.445668190717697144e-02,1.106278691440820694e-02,2.494452986866235733e-03,1.242100354284048080e-02,1.493160426616668701e-02,1.308431569486856461e-02,9.204732254147529602e-03,1.194712705910205841e-02,6.931201205588877201e-04,1.997287943959236145e-02,2.881153952330350876e-03,1.547279581427574158e-02,1.252490561455488205e-02,9.561552666127681732e-03,2.096921950578689575e-02,2.364069968461990356e-02,2.406163141131401062e-02
6.235402543097734451e-03,2.229224145412445068e-02,1.448249537497758865e-02,1.371807046234607697e-02,1.193490717560052872e-02,3.019618103280663490e-03,1.436686888337135315e-02,1.098839845508337021e-02,1.353531144559383392e-02,1.284356694668531418e-02,7.854682393372058868e-03,7.864236831665039062e-04,1.678939536213874817e-02,2.640007529407739639e-03,1.781482063233852386e-02,2.227868884801864624e-02,1.229081302881240845e-02,2.609309181571006775e-02,1.833840273320674896e-02,2.488108724355697632e-02
6.026277784258127213e-03,1.606322638690471649e-02,1.446566171944141388e-02,1.695422641932964325e-02,8.928776718676090240e-03,3.297731513157486916e-03,7.522645872086286545e-03,1.203634031116962433e-02,1.350256800651550293e-02,9.429165162146091461e-03,6.769607774913311005e-03,9.231166914105415344e-04,1.708226464688777924e-02,3.046442056074738503e-03,1.236276514828205109e-02,1.689585670828819275e-02,1.117703691124916077e-02,1.968697644770145416e-02,1.468082889914512634e-02,2.731126919388771057e-02
7.700710557401180267e-03,2.206557989120483398e-02,9.549824520945549011e-03,1.459172740578651428e-02,1.284140348434448242e-02,2.903804648667573929e-03,8.037154562771320343e-03,1.498706173151731491e-02,1.647033169865608215e-02,1.063355524092912674e-02,1.133497618138790131e-02,7.328618667088449001e-04,2.309263870120048523e-02,3.828187473118305206e-03,1.152351964265108109e-02,1.670255511999130249e-02,1.230236236006021500e-02,2.059802412986755371e-02,1.859784312546253204e-02,2.401790022850036621e-02
6.976534612476825714e-03,1.950643025338649750e-02,1.088632829487323761e-02,1.189689617604017258e-02,9.584727697074413300e-03,2.380468882620334625e-03,8.235855028033256531e-03,1.212552748620510101e-02,1.679274998605251312e-02,1.357840653508901596e-02,1.152309030294418335e-02,6.818021065555512905e-04,2.082651667296886444e-02,3.223249455913901329e-03,7.181586232036352158e-03,1.733949407935142517e-02,8.334699086844921112e-03,1.957509666681289673e-02,1.881720498204231262e-02,2.204851247370243073e-02
5.665018223226070404e-03,1.965252496302127838e-02,1.508815027773380280e-02,1.492754928767681122e-02,9.890967980027198792e-03,2.884807763621211052e-03,1.061156392097473145e-02,1.134316436946392059e-02,1.422035880386829376e-02,1.075389049947261810e-02,8.010441437363624573e-03,6.578746251761913300e-04,2.037864737212657928e-02,3.386474214494228363e-03,1.240170747041702271e-02,1.195969525724649429e-02,1.177505124360322952e-02,1.962884701788425446e-02,2.332660928368568420e-02,2.419731393456459045e-02
7.110213395208120346e-03,1.525283325463533401e-02,1.724536903202533722e-02,1.126858312636613846e-02,9.681448340415954590e-03,3.034947440028190613e-03,1.102974638342857361e-02,1.236130204051733017e-02,1.482648961246013641e-02,1.124064810574054718e-02,1.094025280326604843e-02,7.283575832843780518e-04,1.868586428463459015e-02,3.181928535923361778e-03,1.592926681041717529e-02,1.975099369883537292e-02,8.727798238396644592e-03,1.975356414914131165e-02,2.027846872806549072e-02,1.751582697033882141e-02
5.622553639113903046e-03,1.902454718947410583e-02,1.386387087404727936e-02,1.161702163517475128e-02,9.049735032021999359e-03,2.615396631881594658e-03,1.008471567183732986e-02,1.320356503129005432e-02,1.708194054663181305e-02,1.230904832482337952e-02,1.087319105863571167e-02,6.475487607531249523e-04,1.798013225197792053e-02,2.526863245293498039e-03,1.058727130293846130e-02,2.150800079107284546e-02,1.244745217263698578e-02,2.648716047406196594e-02,2.224856056272983551e-02,2.340698614716529846e-02
7.160726469010114670e-03,1.537246722728013992e-02,1.182730030268430710e-02,1.187672652304172516e-02,1.068197190761566162e-02,3.276250092312693596e-03,9.974952787160873413e-03,1.359799690544605255e-02,1.550537906587123871e-02,1.193643826991319656e-02,8.494853973388671875e-03,7.597755757160484791e-04,1.616451703011989594e-02,3.191288094967603683e-03,1.313087157905101776e-02,1.415706984698772430e-02,9.719149209558963776e-03,1.974279806017875671e-02,1.769634708762168884e-02,1.869141682982444763e-02
7.242428138852119446e-03,2.349117398262023926e-02,1.097255200147628784e-02,1.499641127884387970e-02,9.239429607987403870e-03,2.588597126305103302e-03,1.181406248360872269e-02,1.253397855907678604e-02,1.622796244919300079e-02,1.194878760725259781e-02,9.862262755632400513e-03,8.136410615406930447e-04,1.983598992228507996e-02,3.434268059208989143e-03,1.526891160756349564e-02,1.858652755618095398e-02,1.023971755057573318e-02,2.064917050302028656e-02,1.791600137948989868e-02,2.534317784011363983e-02
7.965848781168460846e-03,1.949113421142101288e-02,1.369200740009546280e-02,1.179889868944883347e-02,1.009817235171794891e-02,3.400404471904039383e-03,1.110248826444149017e-02,9.693690575659275055e-03,1.598517969250679016e-02,1.062903366982936859e-02,1.046014670282602310e-02,8.728954126127064228e-04,1.990329287946224213e-02,3.645641729235649109e-03,1.338401809334754944e-02,1.937052235007286072e-02,9.629309177398681641e-03,2.181719429790973663e-02,2.127347514033317566e-02,2.653721906244754791e-02
4.554392769932746887e-03,2.330520749092102051e-02,1.318419259041547775e-02,9.547737427055835724e-03,9.083166718482971191e-03,3.232052549719810486e-03,9.187196381390094757e-03,1.483157835900783539e-02,1.458133663982152939e-02,1.350865419954061508e-02,8.859196677803993225e-03,7.534921169281005859e-04,1.304469630122184753e-02,2.739194314926862717e-03,1.168843172490596771e-02,1.801290735602378845e-02,1.215456519275903702e-02,2.193482778966426849e-02,1.998800411820411682e-02,1.858112215995788574e-02
7.013267371803522110e-03,2.026066929101943970e-02,1.598814688622951508e-02,1.313852332532405853e-02,8.379955776035785675e-03,2.442726632580161095e-03,1.348766777664422989e-02,1.300833839923143387e-02,1.676042191684246063e-02,1.133325416594743729e-02,9.689717553555965424e-03,5.411712918430566788e-04,1.932481117546558380e-02,3.485394874587655067e-03,9.767971001565456390e-03,1.380977220833301544e-02,1.084441505372524261e-02,2.506835758686065674e-02,2.343081496655941010e-02,2.398866415023803711e-02
8.662734180688858032e-03,1.962929591536521912e-02,1.110344007611274719e-02,1.251704804599285126e-02,1.050010230392217636e-02,2.592958975583314896e-03,1.190168969333171844e-02,1.139790471643209457e-02,1.364596467465162277e-02,1.350964047014713287e-02,8.275851607322692871e-03,8.711094269528985023e-04,1.164053659886121750e-02,3.374150954186916351e-03,1.304422132670879364e-02,1.714621111750602722e-02,9.178431704640388489e-03,2.394132129848003387e-02,2.226788736879825592e-02,2.403992041945457458e-02
6.693904753774404526e-03,1.826953142881393433e-02,1.050745323300361633e-02,1.197105925530195236e-02,1.052746362984180450e-02,2.819573972374200821e-03,1.193648576736450195e-02,1.415151637047529221e-02,1.489872578531503677e-02,9.387359954416751862e-03,8.697610348463058472e-03,6.994768045842647552e-04,1.575146801769733429e-02,2.447960665449500084e-03,1.039324142038822174e-02,1.596247032284736633e-02,1.027193758636713028e-02,2.763414941728115082e-02,2.312282845377922058e-02,2.288684062659740448e-02
7.464502472430467606e-03,1.881132274866104126e-02,1.132231857627630234e-02,1.341265067458152771e-02,1.099713984876871109e-02,3.120120847597718239e-03,1.313539687544107437e-02,1.605617441236972809e-02,1.666593551635742188e-02,1.303008198738098145e-02,7.385181263089179993e-03,6.749258027411997318e-04,2.070459537208080292e-02,3.583127167075872421e-03,1.234800927340984344e-02,1.993632130324840546e-02,9.584971703588962555e-03,2.305804193019866943e-02,2.008885145187377930e-02,2.164878882467746735e-02
6.845097988843917847e-03,1.935049146413803101e-02,1.213410403579473495e-02,1.094372943043708801e-02,1.028416492044925690e-02,2.475988352671265602e-03,1.186690293252468109e-02,1.185112074017524719e-02,1.541597675532102585e-02,1.227697357535362244e-02,9.395416826009750366e-03,7.657975656911730766e-04,1.606368087232112885e-02,3.167306538671255112e-03,1.211594790220260620e-02,1.652721874415874481e-02,1.152290869504213333e-02,2.512583136558532715e-02,2.162265591323375702e-02,2.104798890650272369e-02
7.432584650814533234e-03,1.889305561780929565e-02,9.349642321467399597e-03,1.146081741899251938e-02,1.011579204350709915e-02,2.689068205654621124e-03,8.323884569108486176e-03,1.326505374163389206e-02,1.366862747818231583e-02,1.167452614754438400e-02,8.000505156815052032e-03,7.631966727785766125e-04,1.752923242747783661e-02,3.346449462696909904e-03,1.385904755443334579e-02,1.767141558229923248e-02,1.250752154737710953e-02,1.419191900640726089e-02,1.506354846060276031e-02,2.204437553882598877e-02
7.206262089312076569e-03,1.458070240914821625e-02,1.272394042462110519e-02,1.314361207187175751e-02,1.165637467056512833e-02,2.812931314110755920e-03,1.234274450689554214e-02,1.093436777591705322e-02,1.632129773497581482e-02,1.034125126898288727e-02,8.787592872977256775e-03,6.672427407465875149e-04,1.628298498690128326e-02,3.107048338279128075e-03,1.389801688492298126e-02,1.802629232406616211e-02,9.605888277292251587e-03,2.624655142426490784e-02,2.114544250071048737e-02,2.656538598239421844e-02
6.991350557655096054e-03,2.364079095423221588e-02,1.404727157205343246e-02,1.264200080186128616e-02,1.099728699773550034e-02,2.668060362339019775e-03,1.165616419166326523e-02,1.283631473779678345e-02,1.529642473906278610e-02,1.213040389120578766e-02,8.649097755551338196e-03,6.658593774773180485e-04,1.936757005751132965e-02,3.326693084090948105e-03,1.272762939333915710e-02,1.239251717925071716e-02,1.296774297952651978e-02,2.322041802108287811e-02,1.684446819126605988e-02,2.645798772573471069e-02
7.024885620921850204e-03,2.074845694005489349e-02,1.411026623100042343e-02,1.197580993175506592e-02,9.094348177313804626e-03,2.802215283736586571e-03,1.218452304601669312e-02,1.183384470641613007e-02,1.760269515216350555e-02,1.312954071909189224e-02,9.297314099967479706e-03,6.777119124308228493e-04,1.575731672346591949e-02,3.348193597048521042e-03,1.523147057741880417e-02,1.380021870136260986e-02,9.514491073787212372e-03,1.952812820672988892e-02,2.928234450519084930e-02,2.651728689670562744e-02
6.524297874420881271e-03,2.134267240762710571e-02,1.039160508662462234e-02,1.172867417335510254e-02,7.747536990791559219e-03,2.815885702148079872e-03,1.071574911475181580e-02,1.573442667722702026e-02,1.330662332475185394e-02,1.092769298702478409e-02,7.418608292937278748e-03,7.014215807430446148e-04,1.972026936709880829e-02,2.858355641365051270e-03,1.469090767204761505e-02,1.891940832138061523e-02,1.106163207441568375e-02,2.647170238196849823e-02,1.988558657467365265e-02,2.186072990298271179e-02
