# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
3.352314466610550880e-03,1.211329828947782516e-02,1.722915563732385635e-03,2.494851127266883850e-03,3.472580865491181612e-04,4.213834647089242935e-03,1.158270402811467648e-03,1.671642065048217773e-03,9.259008220396935940e-04,6.022032466717064381e-04,3.918832167983055115e-03,8.644009940326213837e-03,6.278894725255668163e-04,7.610203232616186142e-03,8.889196906238794327e-04,6.893540732562541962e-03,1.632341532967984676e-03,1.214579679071903229e-03,4.317888233345001936e-04,2.195751667022705078e-02
2.230149693787097931e-03,1.130046695470809937e-02,1.719959545880556107e-03,2.661930629983544350e-03,3.542170452419668436e-04,4.282793030142784119e-03,1.337268739007413387e-03,1.363731105811893940e-03,1.030280021950602531e-03,4.620451363734900951e-04,3.915433306246995926e-03,1.047983393073081970e-02,4.874039150308817625e-04,5.466235801577568054e-03,7.629679748788475990e-04,5.892747547477483749e-03,1.970743061974644661e-03,1.578568131662905216e-03,5.031345644965767860e-04,2.404265850782394409e-02
3.143711248412728310e-03,1.004713494330644608e-02,1.560428296215832233e-03,2.037838799878954887e-03,2.982356527354568243e-04,2.966263797134160995e-03,1.333066262304782867e-03,1.945943455211818218e-03,1.000577467493712902e-03,5.391089362092316151e-04,4.381941165775060654e-03,7.437046617269515991e-03,4.804722557310014963e-04,5.756028927862644196e-03,6.157044554129242897e-04,6.391187198460102081e-03,2.092386363074183464e-03,1.033078762702643871e-03,4.029927076771855354e-04,2.085204608738422394e-02
2.790629630908370018e-03,5.536441225558519363e-03,1.273136585950851440e-03,1.925247837789356709e-03,3.523287014104425907e-04,2.922647632658481598e-03,1.160861225798726082e-03,1.115311286412179470e-03,1.246315659955143929e-03,5.471720360219478607e-04,3.730393713340163231e-03,7.194791920483112335e-03,6.611191201955080032e-04,5.905100610107183456e-03,6.336954538710415363e-04,5.611304193735122681e-03,2.042570151388645172e-03,1.272810739465057850e-03,4.849165270570665598e-04,2.514611929655075073e-02
2.738518407568335533e-03,9.505691006779670715e-03,1.356122898869216442e-03,2.235192339867353439e-03,2.829958684742450714e-04,3.735907608643174171e-03,1.287032035179436207e-03,1.823327969759702682e-03,1.099707325920462608e-03,5.109143676236271858e-04,3.753100521862506866e-03,8.902443572878837585e-03,7.135021733120083809e-04,6.715206429362297058e-03,8.163081947714090347e-04,6.202647928148508072e-03,2.449079416692256927e-03,1.351222395896911621e-03,3.363313444424420595e-04,2.403039112687110901e-02
3.022691234946250916e-03,8.409854024648666382e-03,1.624246360734105110e-03,2.090958179906010628e-03,3.532145638018846512e-04,3.589527681469917297e-03,1.244264421984553337e-03,1.637359149754047394e-03,1.057453337125480175e-03,5.237496807239949703e-04,3.592483932152390480e-03,9.101717732846736908e-03,7.428989047184586525e-04,6.556339561939239502e-03,8.064261637628078461e-04,6.275265477597713470e-03,2.223587594926357269e-03,1.429668394848704338e-03,5.434698541648685932e-04,2.517344616353511810e-02
2.525027375668287277e-03,7.002945058047771454e-03,1.412161742337048054e-03,2.640710445120930672e-03,3.340445109643042088e-04,3.212718991562724113e-03,1.170778763480484486e-03,1.614338252693414688e-03,9.331261971965432167e-04,4.678139812313020229e-04,2.779338043183088303e-03,8.630726486444473267e-03,6.630730349570512772e-04,4.867882467806339264e-03,6.950148963369429111e-04,5.701434798538684845e-03,2.112097106873989105e-03,1.443046145141124725e-03,4.685595340561121702e-04,2.080902270972728729e-02
3.094156505540013313e-03,1.032771915197372437e-02,1.600812887772917747e-03,1.812403090298175812e-03,3.506231878418475389e-04,2.492341212928295135e-03,1.314250286668539047e-03,1.819947152398526669e-03,1.012241933494806290e-03,5.278916214592754841e-04,3.177826059982180595e-03,1.212701853364706039e-02,5.374011816456913948e-04,6.966642569750547409e-03,6.995277944952249527e-04,5.991929676383733749e-03,2.307214541360735893e-03,1.495679956860840321e-03,5.123540759086608887e-04,2.067762054502964020e-02
2.682312158867716789e-03,9.639609605073928833e-03,1.361126429401338100e-03,2.385683357715606689e-03,3.276765928603708744e-04,3.362041432410478592e-03,1.118500367738306522e-03,1.724620000459253788e-03,1.065000542439520359e-03,4.737931885756552219e-04,3.104989882558584213e-03,7.168667390942573547e-03,6.497665890492498875e-04,5.887989886105060577e-03,6.061208550818264484e-04,6.607485469430685043e-03,1.874894252978265285e-03,1.603011973202228546e-03,4.400719772092998028e-04,2.086109295487403870e-02
2.797174733132123947e-03,8.813546039164066315e-03,1.534147188067436218e-03,1.861884491518139839e-03,3.191890136804431677e-04,3.581077326089143753e-03,1.152049517259001732e-03,1.842014957219362259e-03,1.160790678113698959e-03,4.486395919229835272e-04,3.224829910323023796e-03,1.081637479364871979e-02,5.124600138515233994e-04,5.841664504259824753e-03,6.732578622177243233e-04,6.076289340853691101e-03,2.383225830271840096e-03,1.292934757657349110e-03,4.360435414128005505e-04,2.075667679309844971e-02
2.525165909901261330e-03,9.905457496643066406e-03,1.651771832257509232e-03,2.232696395367383957e-03,3.415067913010716438e-04,2.959785051643848419e-03,1.291623804718255997e-03,1.471368246711790562e-03,1.113426173105835915e-03,5.748150288127362728e-04,2.518850844353437424e-03,9.252593852579593658e-03,5.992979859001934528e-04,6.144378799945116043e-03,7.636651862412691116e-04,6.499214097857475281e-03,1.931105623953044415e-03,1.525620813481509686e-03,4.735073598567396402e-04,2.402782253921031952e-02
2.663911087438464165e-03,1.016926951706409454e-02,1.239498378708958626e-03,1.718687359243631363e-03,3.302216646261513233e-04,3.148611169308423996e-03,8.958248072303831577e-04,1.457861508242785931e-03,1.002629520371556282e-03,4.791239043697714806e-04,3.771167248487472534e-03,1.142634358257055283e-02,4.598060622811317444e-04,5.581585224717855453e-03,7.612590561620891094e-04,6.219010800123214722e-03,2.302604028955101967e-03,1.257962663657963276e-03,4.220606642775237560e-04,2.187549695372581482e-02
2.984090009704232216e-03,9.170904755592346191e-03,1.641205977648496628e-03,2.208813326433300972e-03,3.148718387819826603e-04,2.783268224447965622e-03,1.156074693426489830e-03,1.485210726968944073e-03,1.060868264175951481e-03,4.830452962778508663e-04,4.183796234428882599e-03,1.027899514883756638e-02,5.427679861895740032e-04,6.497250404208898544e-03,6.491774693131446838e-04,5.346410442143678665e-03,2.455962821841239929e-03,1.406630617566406727e-03,3.376189852133393288e-04,2.302289567887783051e-02
2.646438311785459518e-03,9.984767064452171326e-03,1.905007287859916687e-03,2.422186546027660370e-03,3.043876495212316513e-04,2.968745073303580284e-03,1.141280750744044781e-03,1.485776621848344803e-03,1.091945916414260864e-03,4.822932824026793242e-04,4.205193836241960526e-03,1.091298926621675491e-02,5.478741368278861046e-04,6.681878585368394852e-03,7.884342339821159840e-04,5.032177548855543137e-03,2.117953728884458542e-03,1.371455029584467411e-03,4.474355082493275404e-04,2.290727756917476654e-02
2.521372400224208832e-03,9.055028669536113739e-03,1.283226767554879189e-03,1.876349793747067451e-03,3.253992763347923756e-04,3.411634126678109169e-03,1.259982585906982422e-03,1.265794155187904835e-03,1.055281260050833225e-03,4.665803571697324514e-04,2.918722806498408318e-03,1.128298975527286530e-02,7.534970645792782307e-04,6.099977064877748489e-03,6.837079417891800404e-04,5.663945805281400681e-03,2.073589013889431953e-03,1.332545885816216469e-03,3.741905675269663334e-04,2.046242170035839081e-02
2.458994509652256966e-03,7.457126863300800323e-03,1.580375363118946552e-03,1.950787380337715149e-03,3.274790651630610228e-04,2.899042796343564987e-03,1.085135620087385178e-03,1.767498906701803207e-03,9.649254498071968555e-04,4.780959861818701029e-04,3.479812992736697197e-03,8.534102700650691986e-03,4.935144679620862007e-04,5.673604551702737808e-03,6.175469607114791870e-04,6.328968331217765808e-03,2.347515197470784187e-03,1.104021910578012466e-03,3.961624461226165295e-04,2.510035037994384766e-02
2.274614758789539337e-03,9.012783877551555634e-03,1.872977474704384804e-03,1.838499680161476135e-03,3.169875708408653736e-04,3.491925308480858803e-03,1.257955678738653660e-03,1.404432696290314198e-03,1.005822559818625450e-03,5.810657748952507973e-04,3.310495056211948395e-03,1.012577023357152939e-02,6.588075193576514721e-04,6.369397509843111038e-03,7.451248820871114731e-04,6.347642280161380768e-03,2.279944252222776413e-03,1.337827183306217194e-03,3.833899972960352898e-04,2.387823164463043213e-02
2.579699270427227020e-03,7.852391339838504791e-03,1.313818618655204773e-03,2.160337986424565315e-03,2.905235451180487871e-04,2.865332877263426781e-03,1.209695823490619659e-03,1.744839129969477654e-03,1.070435973815619946e-03,4.701816651504486799e-04,4.145012702792882919e-03,9.155872277915477753e-03,6.946548237465322018e-04,5.643230862915515900e-03,6.802668794989585876e-04,6.442273501306772232e-03,2.212157938629388809e-03,1.237674267031252384e-03,5.223834887146949768e-04,2.381975762546062469e-02
2.228587632998824120e-03,7.025491446256637573e-03,1.575371716171503067e-03,1.796045107766985893e-03,2.971101785078644753e-04,3.338319016620516777e-03,1.192772062495350838e-03,1.335332170128822327e-03,9.184327209368348122e-04,6.343821296468377113e-04,3.696994157508015633e-03,1.033792644739151001e-02,6.142925703898072243e-04,6.319917738437652588e-03,7.739505963400006294e-04,6.591481622308492661e-03,2.313251374289393425e-03,1.526972977444529533e-03,4.430772678460925817e-04,2.670959383249282837e-02
2.636290155351161957e-03,8.034621365368366241e-03,1.387384021654725075e-03,2.164240693673491478e-03,2.431145985610783100e-04,3.148829564452171326e-03,1.141607644967734814e-03,1.646913005970418453e-03,7.439675973728299141e-04,4.558915679808706045e-04,3.201589919626712799e-03,7.599370554089546204e-03,6.045669433660805225e-04,6.687851622700691223e-03,6.480471929535269737e-04,6.326949223875999451e-03,2.190413651987910271e-03,1.537784351967275143e-03,5.314779118634760380e-04,2.327651716768741608e-02
2.840067492797970772e-03,8.027172647416591644e-03,1.452151453122496605e-03,1.928961370140314102e-03,2.827750577125698328e-04,2.432961948215961456e-03,1.175496960058808327e-03,1.432398916222155094e-03,1.052856794558465481e-03,5.879068630747497082e-04,3.142230212688446045e-03,9.930557571351528168e-03,5.161461303941905499e-04,5.822821054607629776e-03,8.491369080729782581e-04,4.962263163179159164e-03,2.140060998499393463e-03,1.452330499887466431e-03,3.735582577064633369e-04,2.738602831959724426e-02
3.144021611660718918e-03,8.521447889506816864e-03,1.217481680214405060e-03,1.552049187012016773e-03,3.187817928846925497e-04,3.520919010043144226e-03,1.190652372315526009e-03,1.464410335756838322e-03,9.662891970947384834e-04,5.892984336242079735e-04,3.481163177639245987e-03,9.215778671205043793e-03,5.045951111242175102e-04,5.247619003057479858e-03,7.105370168574154377e-04,5.900401622056961060e-03,1.981311012059450150e-03,1.490298309363424778e-03,4.367657238617539406e-04,2.471213042736053467e-02
2.725038211792707443e-03,7.756581995636224747e-03,1.473617157898843288e-03,2.052625175565481186e-03,3.146055969409644604e-04,3.565286519005894661e-03,1.154880039393901825e-03,1.709221629425883293e-03,9.760890388861298561e-04,5.165397888049483299e-04,4.119981545954942703e-03,9.258161298930644989e-03,5.386518314480781555e-04,7.156483829021453857e-03,6.599893677048385143e-04,5.984983872622251511e-03,2.321737818419933319e-03,1.441897940821945667e-03,4.232335195410996675e-04,2.769845910370349884e-02
1.843531965278089046e-03,5.011206492781639099e-03,1.673595397733151913e-03,1.805135631002485752e-03,3.343507123645395041e-04,3.419073531404137611e-03,1.036039437167346478e-03,1.632383791729807854e-03,8.470532484352588654e-04,5.076330271549522877e-04,3.172304481267929077e-03,1.002783328294754028e-02,5.528330220840871334e-04,6.020027212798595428e-03,7.738595595583319664e-04,6.198656745254993439e-03,2.181515097618103027e-03,1.344157615676522255e-03,4.556754138320684433e-04,1.869920641183853149e-02
2.810749690979719162e-03,1.122470945119857788e-02,1.430663513019680977e-03,1.891650608740746975e-03,3.160932392347604036e-04,3.300965065136551857e-03,1.294166548177599907e-03,1.527710934169590473e-03,8.897647494450211525e-04,3.716787905432283878e-04,3.336218651384115219e-03,8.693502284586429596e-03,6.022669258527457714e-04,6.098062731325626373e-03,7.398854359053075314e-04,5.049783736467361450e-03,1.850420376285910606e-03,1.226322958245873451e-03,4.863447393290698528e-04,2.634184621274471283e-02
2.328839153051376343e-03,1.059535890817642212e-02,1.394047634676098824e-03,1.774342963472008705e-03,2.910708426497876644e-04,3.122451016679406166e-03,9.558097808621823788e-04,1.468418515287339687e-03,8.980495622381567955e-04,3.921155002899467945e-04,3.519849851727485657e-03,6.071298383176326752e-03,6.700301310047507286e-04,5.769908893853425980e-03,6.050106021575629711e-04,5.528930574655532837e-03,2.216293476521968842e-03,1.297544222325086594e-03,4.764904151670634747e-04,2.300489507615566254e-02
2.730365376919507980e-03,1.144751347601413727e-02,1.438183826394379139e-03,1.651535625569522381e-03,3.185996902175247669e-04,3.539351513609290123e-03,1.173743628896772861e-03,1.819122233428061008e-03,1.033068052493035793e-03,5.333085427992045879e-04,2.633369527757167816e-03,8.478747680783271790e-03,5.742175271734595299e-04,5.599244032055139542e-03,5.422096000984311104e-04,6.137906108051538467e-03,1.944826217368245125e-03,1.129750744439661503e-03,4.278137057553976774e-04,2.623400837182998657e-02
3.478552680462598801e-03,7.748739328235387802e-03,1.524463179521262646e-03,1.672287005931138992e-03,2.444359124638140202e-04,3.294457914307713509e-03,1.136105740442872047e-03,1.459934515878558159e-03,7.968641584739089012e-04,4.561919486150145531e-04,4.120916593819856644e-03,7.853206247091293335e-03,5.446029826998710632e-04,5.008674692362546921e-03,7.372492691501975060e-04,5.126524250954389572e-03,2.136783907189965248e-03,1.219101250171661377e-03,3.527779481373727322e-04,2.624963782727718353e-02
2.117225434631109238e-03,6.015894003212451935e-03,1.439577201381325722e-03,1.994442660361528397e-03,2.885702997446060181e-04,3.156040795147418976e-03,1.156703685410320759e-03,1.743893371894955635e-03,9.221683139912784100e-04,3.596309397835284472e-04,2.998116426169872284e-03,1.053247228264808655e-02,5.418860237114131451e-04,5.333737004548311234e-03,6.941201281733810902e-04,5.107838194817304611e-03,1.859942683950066566e-03,1.225282903760671616e-03,5.225572967901825905e-04,2.413547784090042114e-02
3.057047724723815918e-03,8.453609421849250793e-03,1.470246817916631699e-03,2.052911557257175446e-03,3.055960987694561481e-04,3.052389016374945641e-03,1.080723945051431656e-03,1.698411302641034126e-03,8.135176030918955803e-04,5.125793395563960075e-04,2.163428580388426781e-03,9.401979856193065643e-03,6.235561450012028217e-04,6.200682371854782104e-03,7.472435827367007732e-04,6.127305794507265091e-03,2.088050823658704758e-03,1.208238885737955570e-03,4.687288892455399036e-04,2.297069318592548370e-02
2.528320532292127609e-03,9.494735859334468842e-03,1.109896227717399597e-03,1.780386199243366718e-03,3.193136653862893581e-04,2.637405879795551300e-03,1.071640173904597759e-03,1.678173430263996124e-03,9.512888500466942787e-04,6.466308841481804848e-04,3.509245580062270164e-03,1.014890614897012711e-02,5.252290284261107445e-04,7.005460560321807861e-03,7.384033524431288242e-04,4.567050840705633163e-03,1.864368794485926628e-03,1.166767091490328312e-03,4.019293701276183128e-04,2.288703434169292450e-02
2.672140253707766533e-03,1.427713874727487564e-02,1.138030202127993107e-03,1.851731794886291027e-03,2.842688700184226036e-04,2.779176924377679825e-03,1.132358913309872150e-03,1.604579156264662743e-03,9.881778387352824211e-04,3.745845169760286808e-04,3.067113459110260010e-03,1.032997947186231613e-02,5.118381232023239136e-04,5.653699859976768494e-03,8.597256965003907681e-04,7.063254248350858688e-03,1.958568114787340164e-03,1.365610398352146149e-03,4.262772272340953350e-04,2.636144123971462250e-02
2.660109428688883781e-03,8.966690860688686371e-03,1.666962867602705956e-03,2.000647364184260368e-03,2.667098888196051121e-04,2.974129514768719673e-03,1.227588625624775887e-03,1.243099686689674854e-03,9.218962513841688633e-04,5.962187424302101135e-04,2.778212772682309151e-03,9.588619694113731384e-03,4.078778147231787443e-04,5.710782483220100403e-03,6.729295128025114536e-04,6.791358813643455505e-03,2.114138333126902580e-03,1.196376280859112740e-03,4.701383586507290602e-04,2.296685427427291870e-02
3.149990458041429520e-03,9.887551888823509216e-03,1.383905881084501743e-03,1.657741842791438103e-03,3.213053278159350157e-04,2.961974358186125755e-03,1.103944377973675728e-03,1.759553328156471252e-03,9.020859142765402794e-04,4.271689394954591990e-04,3.026710357517004013e-03,8.583134040236473083e-03,6.044867914170026779e-04,6.558334920555353165e-03,7.324225734919309616e-04,6.324925459921360016e-03,1.748660230077803135e-03,1.321701798588037491e-03,4.337930295150727034e-04,2.516072802245616913e-02
1.784611726179718971e-03,1.149091497063636780e-02,1.372342579998075962e-03,2.371439011767506599e-03,2.965917228721082211e-04,3.170750103890895844e-03,1.002815552055835724e-03,1.630214392207562923e-03,7.407882949337363243e-04,4.563766124192625284e-04,2.627317095175385475e-03,8.705509826540946960e-03,6.297492654994130135e-04,5.325834266841411591e-03,6.250136066228151321e-04,5.611244589090347290e-03,2.392479917034506798e-03,1.198490266688168049e-03,4.801491159014403820e-04,2.842458337545394897e-02
2.365795895457267761e-03,6.848083343356847763e-03,1.378869405016303062e-03,1.623154268600046635e-03,3.004519385285675526e-04,3.065215190872550011e-03,1.051091239787638187e-03,1.789757399819791317e-03,1.006197999231517315e-03,4.812099796254187822e-04,2.822329988703131676e-03,1.091030333191156387e-02,5.848651053383946419e-04,6.037372630089521408e-03,7.721125730313360691e-04,6.394236814230680466e-03,2.198520116508007050e-03,1.570951659232378006e-03,3.617866022977977991e-04,2.735688909888267517e-02
2.057240344583988190e-03,7.440970744937658310e-03,1.504855346865952015e-03,1.859373645856976509e-03,2.961706195492297411e-04,3.069140017032623291e-03,1.050034188665449619e-03,1.412104931659996510e-03,9.907844942063093185e-04,5.231878603808581829e-04,3.614741610363125801e-03,8.058347739279270172e-03,5.917817470617592335e-04,5.864958278834819794e-03,7.204307476058602333e-04,7.189644500613212585e-03,2.148618921637535095e-03,1.123563037253916264e-03,4.552778264041990042e-04,2.292421646416187286e-02
2.520571695640683174e-03,9.428801015019416809e-03,1.262600533664226532e-03,1.406558440066874027e-03,3.072373510804027319e-04,3.869103966280817986e-03,1.043737400323152542e-03,1.776741235516965389e-03,1.068561337888240814e-03,5.211109528318047523e-04,3.362816059961915016e-03,8.380755782127380371e-03,4.422419006004929543e-04,5.340930540114641190e-03,6.382396677508950233e-04,5.490279756486415863e-03,1.751603675074875355e-03,1.262708217836916447e-03,4.794858105015009642e-04,2.290327474474906921e-02
2.134199719876050949e-03,8.441122248768806458e-03,1.483804662711918354e-03,2.393610775470733643e-03,3.327994199935346842e-04,3.005285980179905891e-03,1.278415089473128319e-03,1.410364056937396526e-03,8.902476401999592781e-04,5.053540808148682117e-04,3.347790334373712540e-03,9.719405323266983032e-03,4.735755501314997673e-04,6.407863926142454147e-03,6.789232720620930195e-04,5.760334897786378860e-03,1.664497423917055130e-03,1.171655021607875824e-03,4.093350435141474009e-04,1.973235420882701874e-02
2.425211016088724136e-03,6.367728579789400101e-03,1.523764571174979210e-03,1.874779351055622101e-03,2.953446528408676386e-04,3.436690894886851311e-03,1.095512299798429012e-03,1.580769661813974380e-03,1.007418963126838207e-03,4.129231383558362722e-04,2.848748816177248955e-03,9.915903210639953613e-03,6.384276784956455231e-04,5.738838575780391693e-03,6.565117510035634041e-04,5.043954588472843170e-03,2.183291129767894745e-03,1.361383125185966492e-03,4.421667545102536678e-04,2.297394163906574249e-02
2.400827361270785332e-03,7.655412890017032623e-03,1.401708810590207577e-03,1.509034191258251667e-03,3.347387246321886778e-04,2.828072290867567062e-03,1.161030959337949753e-03,1.860546646639704704e-03,8.956532692536711693e-04,4.861604247707873583e-04,2.465335419401526451e-03,1.083468087017536163e-02,5.894141504541039467e-04,4.945078864693641663e-03,6.187730468809604645e-04,7.161834277212619781e-03,2.065898617729544640e-03,1.365845091640949249e-03,3.950184909626841545e-04,2.304267697036266327e-02
2.235446590930223465e-03,1.150394324213266373e-02,1.432733610272407532e-03,2.261927118524909019e-03,2.946885651908814907e-04,3.056705463677644730e-03,1.176460995338857174e-03,1.497193472459912300e-03,8.729481487534940243e-04,4.760624433401972055e-04,3.487166715785861015e-03,1.040034741163253784e-02,6.243563839234411716e-04,5.837442353367805481e-03,7.029453990980982780e-04,5.302795208990573883e-03,2.185090910643339157e-03,1.248750253580510616e-03,4.248478217050433159e-04,1.747927255928516388e-02
2.289812080562114716e-03,1.031410600990056992e-02,6.609709816984832287e-04,1.355628715828061104e-03,2.695967850740998983e-04,3.710639895871281624e-03,1.124136964790523052e-03,1.566583756357431412e-03,9.682684321887791157e-04,5.411080783233046532e-04,2.217886038124561310e-03,9.065104648470878601e-03,5.575852701440453529e-04,6.985425017774105072e-03,7.047711987979710102e-04,6.336946040391921997e-03,2.111994195729494095e-03,1.169805531390011311e-03,4.151224857196211815e-04,2.085754275321960449e-02
2.850148594006896019e-03,5.966883152723312378e-03,1.227367785759270191e-03,2.192628569900989532e-03,2.679292811080813408e-04,3.153729252517223358e-03,1.054201042279601097e-03,1.614075852558016777e-03,9.504840709269046783e-04,4.610139294527471066e-04,3.387618809938430786e-03,1.093709655106067657e-02,5.886253202334046364e-04,5.920709576457738876e-03,6.388321053236722946e-04,5.103898700326681137e-03,1.925566466525197029e-03,1.369788427837193012e-03,5.725885275751352310e-04,1.858584210276603699e-02
2.267680130898952484e-03,9.945229627192020416e-03,1.624417607672512531e-03,1.368974102661013603e-03,3.064447664655745029e-04,2.456926507875323296e-03,1.068108598701655865e-03,1.378668239340186119e-03,9.601361816748976707e-04,4.213534120935946703e-04,3.726082155480980873e-03,9.543283842504024506e-03,5.682804039679467678e-04,5.715517792850732803e-03,6.143082282505929470e-04,6.475535687059164047e-03,1.957433065399527550e-03,1.192718162201344967e-03,3.808976034633815289e-04,2.523709274828433990e-02
3.010409651324152946e-03,6.665651686489582062e-03,1.433169119991362095e-03,1.970937009900808334e-03,2.855608763638883829e-04,2.914577489718794823e-03,1.013606321066617966e-03,1.375014893710613251e-03,9.968773229047656059e-04,4.159850941505283117e-04,3.201108658686280251e-03,9.653828106820583344e-03,5.405730917118489742e-04,5.830937996506690979e-03,6.194454617798328400e-04,5.618551746010780334e-03,1.857755705714225769e-03,1.197018311358988285e-03,4.710092325694859028e-04,2.293983660638332367e-02
2.807112177833914757e-03,8.694059215486049652e-03,1.362749375402927399e-03,2.348434878513216972e-03,2.836168278008699417e-04,3.536459524184465408e-03,1.098119886592030525e-03,1.613425556570291519e-03,1.049696817062795162e-03,4.957998753525316715e-04,3.047344740480184555e-03,9.733942337334156036e-03,4.733954556286334991e-04,5.283460486680269241e-03,6.417548283934593201e-04,6.033795885741710663e-03,2.084629144519567490e-03,1.368504948914051056e-03,3.699951630551367998e-04,2.609819546341896057e-02
3.069403814151883125e-03,5.693905521184206009e-03,1.150348805822432041e-03,1.916258945129811764e-03,3.030549851246178150e-04,2.463726326823234558e-03,1.043986761942505836e-03,1.021584728732705116e-03,8.071462507359683514e-04,4.766229831147938967e-04,3.053218359127640724e-03,9.628229774534702301e-03,5.374654429033398628e-04,5.197393707931041718e-03,6.847819895483553410e-04,5.607277154922485352e-03,2.204583026468753815e-03,1.182670821435749531e-03,4.464035737328231335e-04,2.289628610014915466e-02
1.959125744178891182e-03,8.994554169476032257e-03,1.437128521502017975e-03,2.155879978090524673e-03,3.068991354666650295e-04,3.402629401534795761e-03,1.110531622543931007e-03,1.070129917934536934e-03,1.054844819009304047e-03,4.587244184222072363e-04,4.808178637176752090e-03,1.045073382556438446e-02,5.414655315689742565e-04,6.505833938717842102e-03,6.719322409480810165e-04,5.520509090274572372e-03,2.124008955433964729e-03,1.322383643127977848e-03,3.917484427802264690e-04,2.613394148647785187e-02
2.214046893641352654e-03,6.446628365665674210e-03,1.360313151963055134e-03,1.548585365526378155e-03,3.301911929156631231e-04,3.306223778054118156e-03,1.318404916673898697e-03,1.305095385760068893e-03,8.907458395697176456e-04,5.509405164048075676e-04,3.121507819741964340e-03,9.684612974524497986e-03,4.802183248102664948e-04,6.222546100616455078e-03,5.432845209725201130e-04,5.338867660611867905e-03,2.066032961010932922e-03,1.393328420817852020e-03,4.771709209308028221e-04,2.333145961165428162e-02
2.605391899123787880e-03,6.981247570365667343e-03,1.477701473049819469e-03,1.662612077780067921e-03,3.033501852769404650e-04,3.535607364028692245e-03,1.163068111054599285e-03,1.124990987591445446e-03,8.622697205282747746e-04,4.604096466209739447e-04,2.880934393033385277e-03,8.492904715240001678e-03,6.372621865011751652e-04,6.041008979082107544e-03,5.579569260589778423e-04,5.593423265963792801e-03,1.896015601232647896e-03,1.138134044595062733e-03,4.118050273973494768e-04,2.405845373868942261e-02
2.643913496285676956e-03,9.882186539471149445e-03,1.037720823660492897e-03,1.810085261240601540e-03,2.536117972340434790e-04,2.673205919563770294e-03,1.087470212951302528e-03,1.267703599296510220e-03,9.437668486498296261e-04,4.837974847760051489e-04,3.335357876494526863e-03,1.238293014466762543e-02,5.724530201405286789e-04,6.338347680866718292e-03,7.162735564634203911e-04,6.182463373988866806e-03,2.350608119741082191e-03,1.230040332302451134e-03,4.670421476475894451e-04,2.405231073498725891e-02
3.044603392481803894e-03,5.505235400050878525e-03,1.387105323374271393e-03,2.406669780611991882e-03,2.727582468651235104e-04,3.281995654106140137e-03,1.350497943349182606e-03,1.731969416141510010e-03,7.988673751242458820e-04,5.087178433313965797e-04,4.378672223538160324e-03,9.208395145833492279e-03,5.023974808864295483e-04,6.738268770277500153e-03,6.009996286593377590e-04,4.967603366822004318e-03,2.013462828472256660e-03,1.117626903578639030e-03,4.254632513038814068e-04,1.859080605208873749e-02
2.301159081980586052e-03,9.372305124998092651e-03,1.339341513812541962e-03,1.980760367587208748e-03,2.985741884913295507e-04,3.541434183716773987e-03,9.900266304612159729e-04,1.779293292202055454e-03,1.111625577323138714e-03,4.212571657262742519e-04,4.053829237818717957e-03,8.154373615980148315e-03,5.624023033306002617e-04,5.347501952201128006e-03,6.539757014252245426e-04,6.263251882046461105e-03,1.952491118572652340e-03,1.268096617422997952e-03,3.770803450606763363e-04,2.400856092572212219e-02
2.766106743365526199e-03,6.539565045386552811e-03,1.501750200986862183e-03,2.181750955060124397e-03,2.915851073339581490e-04,3.131464822217822075e-03,1.259685494005680084e-03,1.414839061908423901e-03,9.222686057910323143e-04,5.385727854445576668e-04,3.314981469884514809e-03,7.640271913260221481e-03,4.943673848174512386e-04,5.980727262794971466e-03,7.177108200266957283e-04,6.070784293115139008e-03,1.583320554345846176e-03,1.260171411558985710e-03,3.548309032339602709e-04,1.975929550826549530e-02
2.513040788471698761e-03,8.625294081866741180e-03,1.301334821619093418e-03,1.656363252550363541e-03,2.894112549256533384e-04,3.307629842311143875e-03,1.124599599279463291e-03,1.240530051290988922e-03,9.794675279408693314e-04,3.223904932383447886e-04,4.353049211204051971e-03,9.318105876445770264e-03,4.250022175256162882e-04,5.663769785314798355e-03,5.739599000662565231e-04,5.642973817884922028e-03,2.247480442747473717e-03,1.228705048561096191e-03,2.973660011775791645e-04,1.643031276762485504e-02
2.659911755472421646e-03,1.150129735469818115e-02,1.645274227485060692e-03,1.804370083846151829e-03,2.767398254945874214e-04,3.200709819793701172e-03,1.254989067092537880e-03,1.133603858761489391e-03,7.251948700286448002e-04,4.295708786230534315e-04,3.768305527046322823e-03,1.072551961988210678e-02,4.607267328538000584e-04,6.229403894394636154e-03,6.984095089137554169e-04,5.463533569127321243e-03,1.471768249757587910e-03,9.300271631218492985e-04,3.679311485029757023e-04,2.513178065419197083e-02
