# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.305247074924409389e-03,2.392682619392871857e-02,2.548471966292709112e-04,4.386093467473983765e-02,1.089670113287866116e-03,2.577228588052093983e-04,5.350645631551742554e-03,5.592437228187918663e-04,2.187658287584781647e-02,6.320360698737204075e-04,8.607864147052168846e-04,3.376081294845789671e-04,2.508290344849228859e-03,6.847718759672716260e-05,1.470848335884511471e-03,4.999708849936723709e-03,1.588320126757025719e-03,7.402494084089994431e-04,3.567090316209942102e-04,4.456319846212863922e-03
1.497985562309622765e-03,2.478393726050853729e-02,5.640923627652227879e-04,4.386029392480850220e-02,1.544809201732277870e-03,2.501892740838229656e-04,5.381551105529069901e-03,2.901131847465876490e-05,2.978725126013159752e-03,6.063843029551208019e-04,4.088977875653654337e-04,1.061121583916246891e-03,1.699914428172633052e-04,3.129439137410372496e-04,1.469270093366503716e-03,5.177588667720556259e-03,1.690311473794281483e-03,5.722950445488095284e-04,2.320530911674723029e-04,2.434392226859927177e-03
4.598065745085477829e-03,2.166249789297580719e-03,5.376973422244191170e-04,4.385987296700477600e-02,8.662414620630443096e-04,8.637151913717389107e-04,5.532204173505306244e-03,2.735694870352745056e-04,2.187786251306533813e-02,5.945003358647227287e-04,5.766671383753418922e-04,4.786986683029681444e-04,2.364313113503158092e-04,6.748084706487134099e-05,1.162654440850019455e-02,2.720912685617804527e-03,6.250831647776067257e-04,8.016353240236639977e-04,7.843287894502282143e-04,4.746579565107822418e-03
1.644557574763894081e-03,2.339026704430580139e-02,1.347603509202599525e-03,4.358424618840217590e-02,8.831943268887698650e-04,4.750544030684977770e-04,5.332441069185733795e-03,6.041419692337512970e-05,2.699786564335227013e-03,5.738153122365474701e-04,1.557466457597911358e-03,5.457072984427213669e-04,3.519805613905191422e-04,1.340457820333540440e-04,1.623979955911636353e-02,4.791954066604375839e-03,7.302517769858241081e-04,9.776257211342453957e-04,7.840173202566802502e-04,5.605977028608322144e-03
4.640287254005670547e-03,2.310498384758830070e-03,5.152936792001128197e-04,4.385977238416671753e-02,7.600941462442278862e-04,5.199635052122175694e-04,5.540312733501195908e-03,9.992983541451394558e-05,2.188610471785068512e-02,5.899717216379940510e-04,2.633295080158859491e-04,5.616216803900897503e-04,1.699914719210937619e-04,1.091986079700291157e-03,1.469321548938751221e-03,2.643646672368049622e-03,1.218503108248114586e-03,1.465867622755467892e-03,5.131257348693907261e-04,7.471614982932806015e-03
6.201505661010742188e-03,3.177525242790579796e-03,1.128426883951760828e-04,4.386074841022491455e-02,8.742708596400916576e-04,4.798752779606729746e-04,5.021043121814727783e-03,4.671607748605310917e-04,2.188280038535594940e-02,7.412281120195984840e-04,5.935832159593701363e-04,5.542734288610517979e-04,2.079801051877439022e-04,2.485429649823345244e-05,1.162465778179466724e-03,5.110336467623710632e-03,9.361575357615947723e-04,1.851837965659797192e-03,1.103151706047356129e-03,1.400550012476742268e-03
4.647787660360336304e-03,2.339026518166065216e-02,3.125500807072967291e-04,4.385995119810104370e-02,7.638379465788602829e-04,6.948859663680195808e-06,5.328514613211154938e-03,5.918709575780667365e-05,2.582689281553030014e-03,8.450901368632912636e-04,6.203947123140096664e-03,6.219894276000559330e-04,2.324933651834726334e-03,1.889223312900867313e-05,1.213236944749951363e-03,4.702667240053415298e-03,1.215799362398684025e-03,9.837549878284335136e-04,4.069070564582943916e-04,7.586462888866662979e-04
5.355243571102619171e-03,2.098379889503121376e-03,3.935063723474740982e-04,4.358453303575515747e-02,1.038098707795143127e-03,8.924979483708739281e-04,5.339695140719413757e-03,4.670121998060494661e-04,2.403991064056754112e-03,3.775668737944215536e-04,3.917813766747713089e-03,2.694738504942506552e-04,2.267730655148625374e-03,5.238379235379397869e-04,1.206041034311056137e-02,5.125296767801046371e-03,1.536641153506934643e-03,1.079150475561618805e-03,4.380065656732767820e-04,8.073258795775473118e-04
4.471923690289258957e-03,3.406749106943607330e-03,5.223988555371761322e-04,4.386037215590476990e-02,5.424225237220525742e-04,8.938520331867039204e-04,5.357431713491678238e-03,5.840625817654654384e-05,2.187923341989517212e-02,4.883483634330332279e-04,4.456910537555813789e-04,2.359973441343754530e-04,9.479027357883751392e-04,3.155434969812631607e-04,1.353891566395759583e-02,2.856277162209153175e-03,1.994023798033595085e-03,5.567762418650090694e-04,7.139286608435213566e-04,1.160639105364680290e-03
6.139856763184070587e-03,2.350313588976860046e-02,5.291431443765759468e-04,4.386124387383460999e-02,1.084437244571745396e-03,8.526207529939711094e-04,5.162184592336416245e-03,9.666123514762148261e-05,2.394573763012886047e-03,1.389396842569112778e-03,1.097210100851953030e-03,9.292151662521064281e-04,2.245067851617932320e-03,1.664615701884031296e-03,1.449428405612707138e-02,4.992811474949121475e-03,3.295230679214000702e-03,6.216735346242785454e-04,3.148578398395329714e-04,1.748646842315793037e-03
4.457688890397548676e-03,2.339026704430580139e-02,2.566558541730046272e-04,4.358367621898651123e-02,5.194798577576875687e-04,4.912189906463027000e-04,5.040673073381185532e-03,8.395079057663679123e-04,2.956115175038576126e-03,3.885214100591838360e-04,5.792534793727099895e-04,2.963309234473854303e-04,2.320497529581189156e-03,6.752106128260493279e-05,1.473381463438272476e-02,2.757763024419546127e-03,1.229523681104183197e-03,6.290184683166444302e-04,2.758555347099900246e-04,4.745364654809236526e-03
4.677792545408010483e-03,2.880720887333154678e-03,2.568354248069226742e-04,4.386011883616447449e-02,1.709131058305501938e-03,5.443918780656531453e-05,5.648400634527206421e-03,9.992970444727689028e-05,2.189109288156032562e-02,7.320033619180321693e-04,4.113834002055227757e-04,1.447865070076659322e-04,3.575434384401887655e-04,6.747986481059342623e-05,1.123515889048576355e-03,2.851742785423994064e-03,7.570750894956290722e-04,5.670823156833648682e-04,7.129525765776634216e-04,8.794564637355506420e-04
1.962295500561594963e-03,2.211621031165122986e-03,6.864080787636339664e-04,4.358371719717979431e-02,9.377315291203558445e-04,8.474980131722986698e-05,5.022132303565740585e-03,2.838177024386823177e-04,2.188870683312416077e-02,5.922857089899480343e-04,2.060511615127325058e-03,2.991352230310440063e-04,4.728235304355621338e-03,6.751870387233793736e-05,1.210664981044828892e-03,4.600590094923973083e-03,1.563002704642713070e-03,1.079341629520058632e-03,1.110053388401865959e-03,4.571544472128152847e-03
4.652122035622596741e-03,2.096191979944705963e-03,3.158597974106669426e-04,4.358354583382606506e-02,1.063674571923911572e-03,5.681963375536724925e-05,4.923449363559484482e-03,3.337647067382931709e-04,2.187782898545265198e-02,5.723265931010246277e-04,5.845475243404507637e-04,3.763596178032457829e-04,3.483136533759534359e-04,1.347037032246589661e-04,1.085996627807617188e-03,2.891318639740347862e-03,6.760854739695787430e-04,1.005233498290181160e-03,2.787458652164787054e-04,1.090976875275373459e-03
