# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.844728581607341766e-04,8.205292397178709507e-04,2.887372393161058426e-04,6.932500400580465794e-05,3.141764027532190084e-04,4.063243686687201262e-04,2.297412429470568895e-04,3.871550143230706453e-04,1.609107130207121372e-04,3.891483938787132502e-04,2.884924761019647121e-04,3.011898079421371222e-04,4.871337441727519035e-04,2.767564437817782164e-04,2.419712836854159832e-04,2.019109379034489393e-04,3.125193179585039616e-04,1.363423507427796721e-04,4.600546162691898644e-05,3.023437457159161568e-04
1.763476029736921191e-04,5.673673585988581181e-04,6.519761518575251102e-05,6.778648821637034416e-05,5.175236146897077560e-04,3.468599461484700441e-04,1.601928524905815721e-04,3.375161031726747751e-04,1.263514510355889797e-03,4.918787744827568531e-04,1.940294314408674836e-04,1.881924399640411139e-04,4.322302993386983871e-04,1.545554987387731671e-04,3.370632184669375420e-04,1.952463790075853467e-04,1.396105362800881267e-04,1.763534528436139226e-04,3.413299418753013015e-05,2.862899331375956535e-03
4.981483798474073410e-04,2.015150821534916759e-04,1.923197851283475757e-04,2.035579673247411847e-04,3.249961300753057003e-04,5.560070858336985111e-04,1.355529821012169123e-04,7.179117528721690178e-04,3.136818704660981894e-04,2.977297117467969656e-04,1.248631160706281662e-04,1.248535991180688143e-04,5.121460999362170696e-04,1.346283097518607974e-04,9.015738760353997350e-05,6.913340766914188862e-04,1.699734129942953587e-04,1.068383717210963368e-04,2.971974936372134835e-05,9.050732478499412537e-04
2.841383684426546097e-04,7.550452573923394084e-05,5.709377001039683819e-04,9.194431913783773780e-05,5.638714064843952656e-04,9.401419811183586717e-05,4.672935756389051676e-04,7.204619469121098518e-04,1.923183328472077847e-03,3.422058944124728441e-04,3.011953667737543583e-04,1.624730648472905159e-04,2.794244501274079084e-04,1.574691850692033768e-04,1.655775413382798433e-04,1.972451282199472189e-04,3.410795761737972498e-04,1.130489035858772695e-04,1.205859589390456676e-04,9.078020229935646057e-04
4.804983327630907297e-04,2.121003199135884643e-04,4.251145292073488235e-04,1.925344404298812151e-04,3.892397508025169373e-04,2.363423845963552594e-04,3.799764672294259071e-04,3.064576594624668360e-04,1.896757166832685471e-04,1.420832268195226789e-04,1.885146484710276127e-04,1.276267576031386852e-04,4.478226474020630121e-04,4.294602549634873867e-04,3.376476815901696682e-04,1.798891753423959017e-04,4.731226072181016207e-04,1.167782902484759688e-04,8.532363426638767123e-05,1.577628281665965915e-04
9.657071786932647228e-04,5.856760544702410698e-04,1.050218343152664602e-04,2.695956500247120857e-04,4.061637155245989561e-04,1.485793036408722401e-03,4.000366607215255499e-04,1.631001796340569854e-04,4.181113035883754492e-04,1.377032749587669969e-04,2.740913769230246544e-04,2.523484290577471256e-04,8.309009717777371407e-04,1.263267768081277609e-04,1.585526333656162024e-04,2.048239548457786441e-04,6.518988811876624823e-05,1.255622482858598232e-04,4.973293471266515553e-05,1.838206226238980889e-04
8.728617103770375252e-04,9.702829411253333092e-04,2.862771216314285994e-04,2.589061914477497339e-04,3.079441958107054234e-04,1.922964729601517320e-04,1.253603550139814615e-04,1.050028367899358273e-03,7.509898860007524490e-04,2.627433859743177891e-04,1.777281431714072824e-04,2.500366535969078541e-04,5.295785958878695965e-04,1.594657805981114507e-04,2.548349439166486263e-04,2.365482796449214220e-04,3.321322728879749775e-04,1.655547966947779059e-04,1.071846054401248693e-04,9.274301119148731232e-04
1.303332392126321793e-03,1.442510838387534022e-04,1.149313320638611913e-04,6.778874376323074102e-05,4.085458640474826097e-04,9.174578735837712884e-05,3.226514672860503197e-04,8.184923790395259857e-04,1.255574636161327362e-03,9.328474407084286213e-04,6.142460042610764503e-04,5.332944783731363714e-05,6.382522988133132458e-04,2.632802643347531557e-04,2.841324603650718927e-04,2.176034759031608701e-04,2.945814630948007107e-04,1.320165174547582865e-04,8.205531776184216142e-05,6.708407890982925892e-04
1.365541393170133233e-04,3.202304942533373833e-04,2.921275736298412085e-04,2.153626119252294302e-04,4.623213608283549547e-04,3.614572342485189438e-04,6.392133946064859629e-05,3.509807575028389692e-04,1.887213584268465638e-04,1.396202715113759041e-04,6.544330390170216560e-04,2.008248848142102361e-04,7.551398011855781078e-04,1.835107977967709303e-04,3.972985723521560431e-04,2.172920649172738194e-04,6.694024341413751245e-05,1.801635226001963019e-04,1.411826669936999679e-04,6.209097919054329395e-04
1.601262338226661086e-04,3.152461722493171692e-04,1.040566712617874146e-04,4.583332920446991920e-04,5.557690747082233429e-04,2.688639506231993437e-04,1.537642237963154912e-04,2.318285842193290591e-04,2.015561040025204420e-04,4.971672897227108479e-04,1.816307049011811614e-04,5.289487671689130366e-05,6.196965114213526249e-04,2.745528763625770807e-04,8.279048488475382328e-04,2.058798563666641712e-04,1.380310859531164169e-04,1.095021725632250309e-04,4.829990939470008016e-05,1.881541102193295956e-04
3.751691547222435474e-04,4.184344725217670202e-04,1.881890580989420414e-03,2.842041430994868279e-04,1.066780765540897846e-03,9.972396073862910271e-04,3.876759437844157219e-04,4.288995405659079552e-04,1.928961428347975016e-04,6.781753036193549633e-04,1.891285646706819534e-04,1.397350133629515767e-04,6.955914432182908058e-04,4.066460824105888605e-04,5.374960019253194332e-04,1.452189462725073099e-04,4.919733037240803242e-04,1.196877637994475663e-04,1.819461904233321548e-04,1.852863351814448833e-04
1.920223585329949856e-03,1.970268931472674012e-04,2.377893542870879173e-04,2.305975212948396802e-04,8.538104011677205563e-04,9.395882952958345413e-04,7.465374073944985867e-05,2.102849248331040144e-04,3.150583361275494099e-04,9.470651857554912567e-04,1.122970934375189245e-04,3.673257888294756413e-04,7.081553922034800053e-04,6.463741883635520935e-04,5.089629557915031910e-04,2.099081320920959115e-04,7.387371442746371031e-05,1.117059655371122062e-04,5.113697261549532413e-05,1.785359199857339263e-04
1.827091793529689312e-03,1.367829390801489353e-03,9.336825314676389098e-05,3.991841804236173630e-04,3.033473913092166185e-04,1.831262925406917930e-04,6.438640994019806385e-04,2.797640627250075340e-04,2.776963519863784313e-04,3.405543102417141199e-04,1.331842067884281278e-04,5.506506422534584999e-04,4.941768129356205463e-04,1.585592253832146525e-04,2.886213769670575857e-04,2.083042345475405455e-04,1.769624504959210753e-04,2.066450833808630705e-04,5.153333404450677335e-05,5.536070675589144230e-04
1.384673407301306725e-03,2.751340507529675961e-04,7.124274998204782605e-05,8.354662713827565312e-05,5.116212996654212475e-04,1.740851294016465545e-04,3.919886075891554356e-04,2.761050127446651459e-04,3.889376239385455847e-04,3.021659213118255138e-04,1.807652733987197280e-04,1.630159094929695129e-04,2.666197833605110645e-04,1.154022029368206859e-04,2.261057670693844557e-04,2.080895210383459926e-04,1.170858391560614109e-03,6.352193886414170265e-04,5.562252772506326437e-05,2.604652836453169584e-04
2.936302626039832830e-04,1.284143363591283560e-04,4.241201386321336031e-04,7.974172331159934402e-05,1.055353553965687752e-03,1.081822047126479447e-04,1.368814846500754356e-04,7.351433159783482552e-04,5.302495555952191353e-04,1.397164160152897239e-04,9.493644029134884477e-05,1.009469706332311034e-04,4.436558519955724478e-04,5.921946722082793713e-04,1.147545553976669908e-04,2.060681144939735532e-04,3.181227657478302717e-04,1.224915613420307636e-04,8.820257062325254083e-05,3.740231331903487444e-04
1.014722278341650963e-03,2.063162100967019796e-04,6.547399971168488264e-05,2.619563019834458828e-04,3.164751979056745768e-04,1.840672484831884503e-04,8.286869706353172660e-05,2.987523330375552177e-04,3.891654487233608961e-04,5.701480549760162830e-04,6.352288619382306933e-05,1.633022766327485442e-04,5.172496312297880650e-04,1.506814587628468871e-04,1.499272038927301764e-04,1.121091336244717240e-04,1.666637544985860586e-04,1.353439438389614224e-04,1.090406803996302187e-04,1.793160190572962165e-04
9.623079677112400532e-04,9.193705627694725990e-04,2.942084101960062981e-04,1.063192539731971920e-04,4.421022604219615459e-04,9.576023876434192061e-05,3.919895680155605078e-04,2.848378208000212908e-04,1.551301393192261457e-04,1.439151383237913251e-04,3.495711134746670723e-04,6.327161099761724472e-04,2.521121932659298182e-04,2.745785750448703766e-04,2.431035682093352079e-04,4.208619939163327217e-04,7.160298264352604747e-05,1.022196956910192966e-04,1.654247171245515347e-04,3.779434482567012310e-04
9.151084232144057751e-04,1.128205403801985085e-04,9.663397213444113731e-04,2.155962138203904033e-04,8.417867938987910748e-04,1.803661580197513103e-04,7.859111792640760541e-05,8.616538834758102894e-04,3.866193001158535480e-04,3.665366384666413069e-04,1.155457794084213674e-04,1.436013844795525074e-04,4.697846015915274620e-04,2.736640744842588902e-04,5.645737983286380768e-04,2.008535520872101188e-04,1.385658542858436704e-04,1.067639386747032404e-04,1.970921148313209414e-04,3.792432253248989582e-04
3.409645578358322382e-04,2.104628365486860275e-04,3.009292049682699144e-05,2.463555720169097185e-04,4.238565161358565092e-04,9.666663390817120671e-05,2.113689261022955179e-04,1.159634208306670189e-03,2.400791854597628117e-04,5.058734677731990814e-04,4.803079937119036913e-04,1.270055799977853894e-04,5.177145940251648426e-04,1.674411469139158726e-04,1.333968539256602526e-04,7.666202145628631115e-05,1.892508880700916052e-04,2.995189570356160402e-04,2.862567998818121850e-05,8.940951665863394737e-04
5.011542816646397114e-04,3.153039433527737856e-04,6.348070746753364801e-05,8.014724153326824307e-05,3.582336066756397486e-04,1.439385116100311279e-03,6.272394093684852123e-04,3.516068973112851381e-04,3.923199255950748920e-04,1.379580789944157004e-04,1.904703676700592041e-04,1.281748409382998943e-04,1.454516313970088959e-04,5.214671255089342594e-04,2.608735230751335621e-04,2.000246749958023429e-04,5.415396881289780140e-04,1.492727024015039206e-04,2.743984987318981439e-05,3.063871990889310837e-04
1.866515813162550330e-04,9.234374738298356533e-05,1.905160897877067327e-04,1.754284749040380120e-04,2.937428362201899290e-04,3.953344712499529123e-04,5.047494196332991123e-04,2.624144544824957848e-04,1.464364031562581658e-04,3.005941107403486967e-04,8.751596324145793915e-04,4.810360260307788849e-04,8.179554133675992489e-04,4.069808346685022116e-04,1.638679095776751637e-04,1.208818866871297359e-04,3.083108167629688978e-04,1.799675956135615706e-04,5.670277751050889492e-04,5.333802546374499798e-04
1.409476390108466148e-04,3.253003815189003944e-04,1.476051402278244495e-03,2.139012794941663742e-04,5.404815310612320900e-04,6.743995472788810730e-04,1.295025722356513143e-04,5.885195569135248661e-04,2.649577509146183729e-04,3.607690741773694754e-04,1.986680144909769297e-04,3.154592995997518301e-04,2.787679841276258230e-04,5.712044658139348030e-04,1.263881858903914690e-04,1.202907442348077893e-04,3.426131443120539188e-04,1.037638794514350593e-04,1.825646031647920609e-04,1.818648597691208124e-04
5.338033079169690609e-04,1.104292095988057554e-04,2.845157869160175323e-04,1.923130184877663851e-04,4.107549902983009815e-04,1.986113638849928975e-04,2.895008074119687080e-04,3.327179001644253731e-04,3.347744641359895468e-04,5.360933137126266956e-04,1.731995289446786046e-04,1.322533498750999570e-04,4.987851716578006744e-04,5.575529648922383785e-04,8.992123912321403623e-05,1.113055841415189207e-04,2.853325277101248503e-04,1.074610336218029261e-04,2.873816447390709072e-05,3.348606696818023920e-04
8.729482069611549377e-04,7.572273607365787029e-04,4.238637047819793224e-04,8.310034900205209851e-05,3.221330698579549789e-04,3.546802618075162172e-04,2.416352508589625359e-04,8.746785460971295834e-04,3.467221686150878668e-04,1.070718135451897979e-04,1.883602672023698688e-04,3.270866873208433390e-04,7.276145042851567268e-04,1.875372836366295815e-04,1.736718695610761642e-04,1.053151499945670366e-04,2.819850633386522532e-04,1.230808993568643928e-04,1.362998882541432977e-04,2.817465283442288637e-04
5.258048186078667641e-04,4.891194403171539307e-04,1.048512640409171581e-04,3.734611382242292166e-04,4.013252910226583481e-04,9.536577999824658036e-05,1.066676413756795228e-04,7.322311867028474808e-04,3.885203041136264801e-04,9.902736637741327286e-04,9.106486104428768158e-04,2.007658040383830667e-04,5.285079823806881905e-04,1.523623941466212273e-04,2.661366888787597418e-04,4.685080202762037516e-04,2.853962359949946404e-04,1.704910682747140527e-04,3.129841570626012981e-05,2.131061162799596786e-03
6.806176388636231422e-04,2.101198479067534208e-04,7.467427640222012997e-04,4.747739585582166910e-04,1.055259606800973415e-03,1.936200860654935241e-04,1.479711499996483326e-04,1.713905716314911842e-03,2.678526798263192177e-04,3.735527279786765575e-04,1.966485433513298631e-04,2.819733927026391029e-04,5.105091840960085392e-04,2.803337411023676395e-04,1.105311748688109219e-04,8.530935883754864335e-05,2.957612741738557816e-04,1.575005444465205073e-04,6.520474562421441078e-05,1.061995746567845345e-03
4.086960107088088989e-04,6.202626973390579224e-04,1.128828225773759186e-04,9.347214363515377045e-04,7.608516607433557510e-04,3.855336399283260107e-04,2.288360119564458728e-04,3.797192766796797514e-04,3.586908860597759485e-04,9.974407730624079704e-04,2.848876174539327621e-04,9.021325968205928802e-05,7.753651589155197144e-04,4.106065316591411829e-04,2.825348929036408663e-04,2.238844754174351692e-04,4.224827280268073082e-04,8.341029752045869827e-05,4.363802145235240459e-05,1.832187117543071508e-04
5.955473752692341805e-04,9.240889921784400940e-04,8.542870637029409409e-04,6.667796697001904249e-05,3.535650612320750952e-04,2.489575126674026251e-04,5.413259495981037617e-04,2.153494860976934433e-04,2.404227416263893247e-04,5.581796867772936821e-04,3.087826480623334646e-04,5.145180693943984807e-05,4.936783807352185249e-04,6.532291881740093231e-04,1.437451719539240003e-04,1.172447300632484257e-04,1.577619113959372044e-04,1.555440685478970408e-04,3.701055902638472617e-05,3.085650096181780100e-04
8.922964334487915039e-04,2.548338670749217272e-04,4.162297409493476152e-04,2.214727865066379309e-04,6.025098846293985844e-04,1.843854843173176050e-04,6.837552791694179177e-05,3.530870308168232441e-04,3.303751582279801369e-04,1.424278743797913194e-04,1.346044009551405907e-04,3.590202250052243471e-04,4.581955727189779282e-04,1.723170134937390685e-04,8.283755596494302154e-05,2.134451497113332152e-04,1.421081396983936429e-04,1.131768221966922283e-04,4.560910019790753722e-05,5.187962087802588940e-04
4.860681365244090557e-04,1.021736883558332920e-03,1.930561265908181667e-04,7.655190711375325918e-05,4.174795758444815874e-04,3.709545126184821129e-04,1.375483407173305750e-04,3.128175449091941118e-04,5.499149556271731853e-04,3.018830029759556055e-04,6.331582699203863740e-05,1.133889600168913603e-04,4.993692273274064064e-04,1.116289349738508463e-04,1.305559271713718772e-04,1.122694229707121849e-04,1.730748917907476425e-04,1.068182318704202771e-04,4.910489951726049185e-05,6.686631240881979465e-04
3.756144724320620298e-04,1.534047623863443732e-04,2.852077304851263762e-04,3.869737556669861078e-04,5.893876659683883190e-04,1.288510538870468736e-04,1.228511537192389369e-04,3.625190875027328730e-04,3.160324413329362869e-04,3.732910554390400648e-04,1.837874588090926409e-04,3.141538472846150398e-04,4.842121270485222340e-04,1.819906465243548155e-04,7.521550287492573261e-04,1.091544181690551341e-04,8.325779344886541367e-04,4.367808287497609854e-04,1.402302732458338141e-04,8.861098322086036205e-04
4.553617327474057674e-04,2.190200611948966980e-04,1.948252465808764100e-04,5.057326052337884903e-04,3.207730769645422697e-04,9.415589738637208939e-05,6.225774413906037807e-04,5.697416490875184536e-04,2.290426200488582253e-04,5.545851890929043293e-04,1.134161488153040409e-03,1.244864106411114335e-04,4.649982147384434938e-04,1.296322006965056062e-04,2.338316262466832995e-04,3.187842958141118288e-04,3.032270760741084814e-04,2.109165507135912776e-04,4.880513006355613470e-05,6.701460806652903557e-04
3.147359821014106274e-04,1.567999570397660136e-04,1.126832721638493240e-04,4.685167223215103149e-04,3.173044242430478334e-04,9.754489292390644550e-05,1.264844904653728008e-04,1.197566278278827667e-03,2.960310957860201597e-04,3.790293994825333357e-04,1.890419371193274856e-04,3.121404151897877455e-04,4.525296972133219242e-04,2.660753089003264904e-04,1.631321647437289357e-04,1.510687725385650992e-04,3.772970230784267187e-04,3.983573114965111017e-04,3.116153311566449702e-05,3.646846744231879711e-04
2.803697425406426191e-04,2.307053800905123353e-04,3.354076397954486310e-05,2.277195599162951112e-04,5.442873225547373295e-04,9.888898057397454977e-05,1.384543720632791519e-04,5.654167616739869118e-04,2.443941193632781506e-04,3.963082563132047653e-04,6.757689698133617640e-05,1.936032203957438469e-04,4.865812952630221844e-04,1.357587752863764763e-04,2.592655655462294817e-04,3.291707253083586693e-04,1.045384793542325497e-03,1.811633555917069316e-04,1.256286341231316328e-04,2.175287343561649323e-03
3.305664286017417908e-04,2.054044598480686545e-04,2.842552785295993090e-04,8.883454574970528483e-05,3.168707189615815878e-04,1.845702354330569506e-04,1.359086745651438832e-04,2.614233526401221752e-04,1.902005024021491408e-04,1.444774097763001919e-04,3.009979263879358768e-04,5.341134601621888578e-05,5.917522939853370190e-04,4.228879988659173250e-04,1.823708589654415846e-04,9.943145560100674629e-04,6.480920274043455720e-05,1.558506482979282737e-04,1.141580432886257768e-04,6.624741945415735245e-04
1.400044187903404236e-03,3.139676700811833143e-04,3.360777336638420820e-04,3.951693361159414053e-04,3.192682634107768536e-04,9.943906479747965932e-05,2.763244556263089180e-04,1.355897169560194016e-03,7.486345130018889904e-04,7.188577437773346901e-04,6.634840392507612705e-04,2.973384398501366377e-04,4.931808216497302055e-04,1.731122029013931751e-04,3.251445887144654989e-04,1.087599739548750222e-04,1.196311641251668334e-04,1.738370046950876713e-04,9.947639773599803448e-05,2.826415875460952520e-04
4.054868477396667004e-04,7.962828385643661022e-05,2.863778790924698114e-04,2.460637770127505064e-04,4.238765104673802853e-04,1.123529393225908279e-03,8.772744331508874893e-05,1.106265466660261154e-03,3.917181747965514660e-04,3.326986916363239288e-04,1.884618395706638694e-04,1.749907532939687371e-04,2.457837690599262714e-04,2.784865500871092081e-04,1.826449442887678742e-04,4.015354788862168789e-04,1.626478333491832018e-04,1.038455593516118824e-04,1.153623743448406458e-04,9.828614565776661038e-05
1.593245106050744653e-04,3.311386972200125456e-04,2.905459841713309288e-04,2.331271971343085170e-04,7.916874019429087639e-04,1.721098960842937231e-04,2.301818603882566094e-04,2.405020350124686956e-04,1.847412349889054894e-04,3.678591456264257431e-04,5.182422464713454247e-04,4.215971275698393583e-04,4.908859264105558395e-04,1.841030461946502328e-04,3.880430886056274176e-04,1.586598955327644944e-04,1.573135377839207649e-04,1.277811097679659724e-04,1.463152148062363267e-04,2.636566350702196360e-04
1.939275884069502354e-03,3.170554991811513901e-04,3.420723805902525783e-05,2.307816757820546627e-04,5.228028749115765095e-04,1.440781925339251757e-04,1.492262672400102019e-04,4.853683058172464371e-04,5.320810596458613873e-04,1.416086452081799507e-04,6.367517926264554262e-05,5.411999518400989473e-05,1.154138881247490644e-04,1.510316214989870787e-04,2.299760963069275022e-04,1.087976561393588781e-04,2.801198570523411036e-04,1.339203008683398366e-04,3.696611966006457806e-04,6.615257007069885731e-04
6.495903362520039082e-04,3.143493086099624634e-04,6.899608415551483631e-04,1.824992068577557802e-04,5.390788428485393524e-04,1.763138134265318513e-04,2.067005843855440617e-04,5.388122517615556717e-04,1.272320863790810108e-03,5.000694654881954193e-04,1.000623669824562967e-04,5.548276240006089211e-04,5.231739487498998642e-04,1.855944574344903231e-04,5.231939139775931835e-04,3.321761032566428185e-04,3.049974620807915926e-04,1.160002066171728075e-04,1.058766283676959574e-04,1.027665493893437088e-04
9.549707174301147461e-04,2.059631515294313431e-04,1.042943695210851729e-04,1.733158132992684841e-04,3.183102235198020935e-04,1.020583877107128501e-04,2.780200156848877668e-04,3.105372597929090261e-04,7.417167071253061295e-04,1.403619971824809909e-04,1.817614684114232659e-04,2.820228110067546368e-04,4.821071925107389688e-04,4.151650646235793829e-04,3.703108232002705336e-04,1.635629887459799647e-04,3.077657602261751890e-04,1.308296341449022293e-04,9.687801502877846360e-05,3.439922875259071589e-04
3.606640093494206667e-04,3.131485718768090010e-04,4.165419668424874544e-04,8.930554758990183473e-05,2.948379551526159048e-04,2.022784174187108874e-04,1.467111287638545036e-04,3.671599260997027159e-04,3.564739599823951721e-04,3.605546371545642614e-04,1.825383660616353154e-04,1.366536162095144391e-04,4.836149455513805151e-04,1.169167007901705801e-04,2.548565680626779795e-04,1.768542861100286245e-04,1.794573909137398005e-04,2.773836313281208277e-04,4.867716052103787661e-05,1.442147331545129418e-04
1.967498566955327988e-03,3.255250048823654652e-04,3.220609505660831928e-05,6.537153967656195164e-05,3.184380475431680679e-04,1.084440882550552487e-04,2.175384724978357553e-04,1.094404724426567554e-03,2.917538804467767477e-04,1.377883454551920295e-04,1.768304500728845596e-04,6.606124952668324113e-05,2.529620542190968990e-04,2.750814019236713648e-04,3.187305992469191551e-04,6.374440272338688374e-05,6.376030796673148870e-05,1.298375282203778625e-04,4.008660107501782477e-05,2.811219601426273584e-04
1.625870063435286283e-04,4.274855600669980049e-04,2.032345801126211882e-04,1.211297058034688234e-04,3.283662081230431795e-04,1.851333072409033775e-04,4.097044584341347218e-04,4.478620248846709728e-04,3.000526921823620796e-04,5.338204791769385338e-04,1.126379211200401187e-04,9.298919758293777704e-05,4.962228704243898392e-04,5.746878450736403465e-04,1.003108918666839600e-04,1.925990218296647072e-04,1.200260521727614105e-04,2.056036319117993116e-04,3.035937879758421332e-05,1.857252209447324276e-04
4.405587387736886740e-04,1.029103295877575874e-03,9.747751173563301563e-04,8.177819836419075727e-05,3.630897263064980507e-04,6.612893776036798954e-04,5.981371577945537865e-05,5.840854719281196594e-04,3.119091270491480827e-04,1.432465796824544668e-04,5.026771104894578457e-04,7.010285626165568829e-04,4.581390530802309513e-04,1.206540910061448812e-04,2.150198270101100206e-04,1.185467772302217782e-04,6.490062514785677195e-05,1.369969832012429833e-04,3.628656486398540437e-05,1.027862526825629175e-04
1.383674447424709797e-03,7.884391816332936287e-04,1.938147470355033875e-04,6.940882303752005100e-05,3.597471804823726416e-04,9.687575948191806674e-05,4.820203175768256187e-04,3.508034569676965475e-04,3.843374142888933420e-04,3.836384566966444254e-04,3.166722890455275774e-04,2.022145345108583570e-04,2.566650218795984983e-04,1.830951514421030879e-04,2.769298152998089790e-04,2.208539808634668589e-04,6.506743375211954117e-05,1.114607293857261539e-04,8.458143565803766251e-05,1.071616308763623238e-03
3.207648114766925573e-04,1.150567899458110332e-03,1.191417031805031002e-04,5.190015654079616070e-04,3.203937958460301161e-04,1.771808892954140902e-04,1.345371420029550791e-04,3.242962120566517115e-04,1.268366235308349133e-03,1.062192022800445557e-04,5.379398353397846222e-04,1.808993984013795853e-04,1.452851283829659224e-04,1.830886903917416930e-04,1.224599545821547508e-04,2.089286717819049954e-04,7.522691885242238641e-05,1.674381346674636006e-04,1.413729041814804077e-04,2.908840251620858908e-04
