# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.563529716804623604e-03,1.933955500135198236e-04,1.800684258341789246e-04,5.668854573741555214e-04,2.965053427033126354e-04,1.531672081910073757e-03,5.995546816848218441e-04,1.188750029541552067e-03,2.678030868992209435e-04,2.354823955101892352e-04,2.116489340551197529e-04,6.525002536363899708e-04,2.345190005144104362e-04,6.439880817197263241e-04,2.479676040820777416e-04,2.594516263343393803e-04,1.376157015329226851e-04,9.519981103949248791e-04,2.374525065533816814e-04,1.212952774949371815e-04
1.742590393405407667e-04,8.479660755256190896e-05,3.032415697816759348e-04,5.468801246024668217e-04,4.992755129933357239e-04,5.925066652707755566e-04,1.097451313398778439e-03,1.532997936010360718e-03,1.027773978421464562e-04,2.180459705414250493e-04,8.312780410051345825e-04,5.924256984144449234e-04,3.670915320981293917e-04,5.829821457155048847e-04,2.885703579522669315e-04,2.854092163033783436e-04,2.707985113374888897e-04,1.625002711080014706e-03,5.818856880068778992e-04,2.813058381434530020e-04
8.721488848095759749e-05,1.094432591344229877e-04,5.941067356616258621e-04,8.643832989037036896e-04,5.822536186315119267e-04,7.404501084238290787e-04,2.632072893902659416e-03,1.149865915067493916e-03,1.636048837099224329e-04,8.483850979246199131e-05,4.398509627208113670e-04,4.765333142131567001e-04,2.639777958393096924e-04,6.361216073855757713e-04,1.728265633573755622e-04,1.118272426538169384e-03,4.717846459243446589e-04,1.862253993749618530e-03,2.803690149448812008e-04,5.467957234941422939e-04
2.342427760595455766e-04,2.108258195221424103e-04,1.283561869058758020e-04,8.000363595783710480e-04,4.183478595223277807e-04,1.638222951442003250e-03,4.464919911697506905e-04,9.219862986356019974e-04,5.517702084034681320e-04,1.359770394628867507e-04,8.382438099943101406e-04,4.761304007843136787e-04,3.638359485194087029e-04,5.910560139454901218e-04,5.830230074934661388e-04,6.295557250268757343e-04,1.937666966114193201e-04,1.545116538181900978e-03,2.593162644188851118e-04,1.045129494741559029e-03
2.566787588875740767e-04,1.614274224266409874e-04,1.258866686839610338e-04,6.619473570026457310e-04,5.168906063772737980e-04,2.081813756376504898e-03,5.114040104672312737e-04,1.028359169140458107e-03,3.014684771187603474e-04,8.642124157631769776e-05,7.153718615882098675e-04,5.927368183620274067e-04,2.434473572066053748e-04,3.425492323003709316e-04,5.754316807724535465e-04,5.838304059579968452e-04,5.003841361030936241e-04,1.647836645133793354e-03,6.782976561225950718e-04,1.223019207827746868e-04
1.730481599224731326e-04,1.084074247046373785e-04,1.648484176257625222e-04,6.993955466896295547e-04,3.105361829511821270e-04,1.025104313157498837e-03,4.668304172810167074e-04,6.620859494432806969e-04,4.924515960738062859e-04,2.300224732607603073e-04,7.239591795951128006e-04,4.844772920478135347e-04,1.072353799827396870e-03,3.020441217813640833e-04,7.769172079861164093e-04,4.222810384817421436e-04,2.849174779839813709e-04,7.334369583986699581e-04,2.938645484391599894e-04,7.623598503414541483e-05
5.809292779304087162e-04,6.170727428980171680e-04,2.913955540861934423e-04,8.035042556002736092e-04,7.208323804661631584e-04,2.441700780764222145e-03,4.477069305721670389e-04,1.018921495415270329e-03,8.308349060826003551e-04,8.704490028321743011e-05,7.052036235108971596e-04,4.704292514361441135e-04,1.283455058000981808e-03,3.552183043211698532e-04,1.751363015500828624e-04,2.911424089688807726e-04,2.778830530587583780e-04,1.599330571480095387e-03,6.314966594800353050e-04,2.946933964267373085e-04
7.494432065868750215e-05,1.349654485238716006e-04,1.638686953810974956e-04,9.434637031517922878e-04,2.058460813714191318e-04,5.170672666281461716e-04,3.354398068040609360e-04,1.576393144205212593e-03,2.690982655622065067e-04,4.780420276802033186e-04,3.144429938402026892e-04,1.691930927336215973e-03,2.343333471799269319e-04,5.845999694429337978e-04,2.467250451445579529e-04,3.743894340004771948e-04,4.987982683815062046e-04,1.664364594034850597e-03,8.701375336386263371e-04,1.612999709323048592e-03
3.548690874595195055e-04,2.937889075838029385e-04,2.923930587712675333e-04,4.980545490980148315e-04,2.721621713135391474e-04,7.524584652855992317e-04,7.837986340746283531e-04,1.442092005163431168e-03,1.044807431753724813e-04,2.487440651748329401e-04,4.485012032091617584e-04,5.181106389500200748e-04,1.078830682672560215e-03,1.238758704857900739e-04,8.768956176936626434e-04,5.885181017220020294e-04,5.794304306618869305e-04,2.179380971938371658e-03,2.187029167544096708e-04,3.492919786367565393e-04
8.755161979934200644e-05,2.327450056327506900e-04,2.875291102100163698e-04,6.008566124364733696e-04,9.195865713991224766e-04,1.376739004626870155e-03,4.507171688601374626e-04,9.191818535327911377e-04,2.606800699140876532e-04,1.074541651178151369e-04,1.994078338611871004e-04,5.953420768491923809e-04,2.723171492107212543e-04,5.886552389711141586e-04,1.516517804702743888e-04,5.907373852096498013e-04,2.595660916995257139e-04,1.443550689145922661e-03,2.253343845950439572e-04,8.988457848317921162e-04
1.721451990306377411e-04,7.986908312886953354e-04,3.022188902832567692e-04,8.245398057624697685e-04,3.191089490428566933e-04,1.327485195361077785e-03,4.474570450838655233e-04,6.563597125932574272e-04,5.151121877133846283e-04,5.012045730836689472e-04,8.398016216233372688e-04,4.066004185006022453e-04,2.740516501944512129e-04,1.270706852665171027e-04,4.424797079991549253e-04,2.505814773030579090e-04,2.681311161722987890e-04,7.325949845835566521e-04,4.755344998557120562e-04,1.517497148597612977e-04
1.055965782143175602e-03,1.979540684260427952e-04,1.260831340914592147e-04,5.401192465797066689e-04,5.177083075977861881e-04,1.443423912860453129e-03,8.195038535632193089e-04,1.250773551873862743e-03,1.003342986223287880e-04,2.322742511751130223e-04,1.985086273634806275e-04,6.984065403230488300e-04,1.196472090668976307e-03,3.040358133148401976e-04,1.560351811349391937e-04,6.685499101877212524e-04,7.402427727356553078e-04,9.512499673292040825e-04,2.399826335022225976e-04,1.263921731151640415e-04
6.843976443633437157e-04,6.266674608923494816e-04,1.008157385513186455e-03,7.070921710692346096e-04,7.550571463070809841e-04,7.753057288937270641e-04,6.656472687609493732e-04,1.010825741104781628e-03,1.151032047346234322e-04,1.012570937746204436e-04,4.429905966389924288e-04,8.828262798488140106e-04,2.882021362893283367e-04,1.875368179753422737e-04,2.460057148709893227e-04,4.843554925173521042e-04,4.895808524452149868e-04,1.472719013690948486e-03,2.365863911109045148e-04,4.959465004503726959e-04
1.753680408000946045e-04,9.186303213937208056e-05,5.957325920462608337e-04,6.219187634997069836e-04,6.315407808870077133e-04,5.633247201330959797e-04,4.508656566031277180e-04,9.620740893296897411e-04,2.518994442652910948e-04,2.395137998973950744e-04,4.446540842764079571e-04,5.258997553028166294e-04,1.126871909946203232e-03,5.947223398834466934e-04,2.180806477554142475e-04,4.073703021276742220e-04,9.136607986874878407e-04,9.647736442275345325e-04,2.425141428830102086e-04,2.893318887799978256e-04
1.712863886496052146e-04,4.029163974337279797e-04,5.951307830400764942e-04,7.323185564018785954e-04,2.208562509622424841e-04,1.556656905449926853e-03,4.654069780372083187e-04,9.327856823801994324e-04,5.133528029546141624e-04,8.877555956132709980e-04,1.111076562665402889e-04,1.008052378892898560e-03,1.090457313694059849e-03,5.952293868176639080e-04,3.444529720582067966e-04,3.640266950242221355e-04,5.639993469230830669e-04,1.629186910577118397e-03,2.570848446339368820e-04,1.187563393614254892e-04
3.499542071949690580e-04,1.263729354832321405e-04,2.881365362554788589e-04,1.148073119111359119e-03,7.513387827202677727e-04,1.553879585117101669e-03,7.761626620776951313e-04,6.558083114214241505e-04,1.321565796388313174e-04,2.262883353978395462e-04,1.379007007926702499e-03,5.028163432143628597e-04,9.542591869831085205e-04,1.885548408608883619e-04,5.250082467682659626e-04,2.447578299324959517e-04,4.891065764240920544e-04,9.534944547340273857e-04,4.816053260583430529e-04,1.110644006985239685e-04
2.618496655486524105e-04,5.555466632358729839e-04,3.024931356776505709e-04,6.272958707995712757e-04,5.670845857821404934e-04,5.078879767097532749e-04,6.766467122361063957e-04,2.855793107300996780e-03,2.819532237481325865e-04,4.050631468999199569e-05,2.721879864111542702e-04,6.848071352578699589e-04,2.762885706033557653e-04,3.443903988227248192e-04,5.744284717366099358e-04,2.557974075898528099e-04,1.369331585010513663e-04,1.692240824922919273e-03,4.076571203768253326e-04,2.816044143401086330e-04
2.543835435062646866e-04,1.017109170788899064e-04,1.008630031719803810e-03,5.646203644573688507e-04,4.133073962293565273e-04,7.198754465207457542e-04,4.194594512227922678e-04,8.355113677680492401e-04,1.389264944009482861e-03,4.734723479487001896e-04,1.908339181682094932e-04,4.717828996945172548e-04,3.804039151873439550e-04,1.988394797081127763e-04,2.209716330980882049e-04,2.828981960192322731e-04,6.999269826337695122e-04,1.597463386133313179e-03,3.717387444339692593e-04,5.979740526527166367e-04
1.055103377439081669e-03,9.996426524594426155e-05,7.070696301525458694e-05,6.627182592637836933e-04,4.188406455796211958e-04,5.733942962251603603e-04,9.824770968407392502e-04,6.539428140968084335e-04,8.182805322576314211e-05,8.399881189689040184e-04,4.450665728654712439e-04,5.926528829149901867e-04,1.093902159482240677e-03,1.863947545643895864e-04,1.893735025078058243e-04,2.656001306604593992e-04,3.862852754537016153e-04,1.705937320366501808e-03,1.058363821357488632e-03,1.305188197875395417e-04
3.688237629830837250e-04,1.352438121102750301e-03,3.008861676789820194e-04,4.946885746903717518e-04,6.358503596857190132e-04,1.296124537475407124e-03,3.476038691587746143e-04,1.618791604414582253e-03,8.894427446648478508e-04,2.324784145457670093e-04,4.389746463857591152e-04,4.983075778000056744e-04,1.232762122526764870e-03,3.419261192902922630e-04,7.160581881180405617e-04,5.877475487068295479e-04,1.530731824459508061e-04,9.546491783112287521e-04,3.554841096047312021e-04,2.834110928233712912e-04
5.590566433966159821e-04,1.952533202711492777e-04,3.007154737133532763e-04,6.541611510328948498e-04,2.716552698984742165e-04,1.417562481947243214e-03,4.586201685015112162e-04,8.418362704105675220e-04,1.683145819697529078e-04,1.442400389350950718e-04,8.013732149265706539e-04,4.735660331789404154e-04,1.292427768930792809e-03,5.901132244616746902e-04,1.828535168897360563e-04,3.820101846940815449e-04,4.586107679642736912e-04,1.896934583783149719e-03,6.701305974274873734e-04,1.143949120887555182e-04
3.564313810784369707e-04,4.486037360038608313e-04,1.258634001715108752e-04,1.102898037061095238e-03,8.987900801002979279e-04,1.338134519755840302e-03,7.875293958932161331e-04,1.028932980261743069e-03,2.799892972689121962e-04,4.805793869309127331e-04,2.201859460910782218e-04,7.129713776521384716e-04,3.888391365762799978e-04,3.426390467211604118e-04,1.745514455251395702e-04,1.069547142833471298e-03,8.466778672300279140e-04,1.716134487651288509e-03,8.598393178544938564e-04,5.395563784986734390e-04
1.779397134669125080e-04,4.132913600187748671e-04,5.348575068637728691e-04,5.563342128880321980e-04,1.010390580631792545e-03,5.187501083128154278e-04,6.711612222716212273e-04,1.843628007918596268e-03,2.971862268168479204e-04,1.098013235605321825e-04,1.997176004806533456e-04,4.459012416191399097e-04,2.743889926932752132e-04,1.931145088747143745e-03,8.708431851118803024e-04,2.701978955883532763e-04,1.425206137355417013e-04,2.438836032524704933e-03,3.770241455640643835e-04,1.341848983429372311e-03
5.780113860964775085e-04,5.017943913117051125e-04,5.933986394666135311e-04,5.969062913209199905e-04,4.903523367829620838e-04,6.778829847462475300e-04,1.081084483303129673e-03,1.171626150608062744e-03,2.129662316292524338e-04,8.215886919060721993e-05,5.028177984058856964e-04,5.156910629011690617e-04,2.665100328158587217e-04,3.700014785863459110e-04,5.077800014987587929e-04,5.840493831783533096e-04,5.935850203968584538e-04,2.005334245041012764e-03,2.341776853427290916e-04,2.833029720932245255e-04
3.538994933478534222e-04,1.670999772613868117e-04,3.030702355317771435e-04,6.220302893780171871e-04,9.898238349705934525e-04,2.125656465068459511e-03,6.601223722100257874e-04,8.391371229663491249e-04,1.329870719928294420e-04,8.458948577754199505e-04,4.389536043163388968e-04,5.879612872377038002e-04,1.047228695824742317e-03,1.902854855870828032e-04,3.349882899783551693e-04,3.646680270321667194e-04,2.217222703620791435e-03,1.824091654270887375e-03,3.556213050615042448e-04,1.238355325767770410e-04
8.668217924423515797e-05,4.386280488688498735e-04,5.953178042545914650e-04,6.215850589796900749e-04,2.163057215511798859e-04,1.331182080321013927e-03,6.718246149830520153e-04,1.005029305815696716e-03,5.269228713586926460e-04,2.180560550186783075e-04,3.144979709759354591e-04,4.685858730226755142e-04,1.121258363127708435e-03,3.609783598221838474e-04,1.562957622809335589e-04,3.702790709212422371e-04,7.652859203517436981e-04,1.467259251512587070e-03,2.534495142754167318e-04,4.163930425420403481e-04
1.010935520753264427e-03,1.527409913251176476e-04,1.621061965124681592e-04,6.440305733121931553e-04,3.856288094539195299e-04,8.344736415892839432e-04,6.403619190678000450e-04,1.180798513814806938e-03,5.697806482203304768e-04,2.224517229478806257e-04,1.992974284803494811e-04,6.815323140472173691e-04,1.278204726986587048e-03,3.244011313654482365e-04,8.656439604237675667e-04,7.610361208207905293e-04,2.383819810347631574e-04,7.050468120723962784e-04,3.528026572894304991e-04,2.669907407835125923e-04
1.771042298059910536e-04,4.169760504737496376e-04,5.935184890404343605e-04,6.279796943999826908e-04,3.855684481095522642e-04,2.468890976160764694e-03,1.085842959582805634e-03,8.473792695440351963e-04,1.188504829769954085e-04,4.833488492295145988e-04,2.100340789183974266e-04,4.401566111482679844e-04,1.073367660865187645e-03,1.863375364337116480e-04,1.884737575892359018e-04,3.254625771660357714e-04,6.303894915618002415e-04,7.353404653258621693e-04,4.333567048888653517e-04,5.438259104266762733e-04
6.408549961633980274e-04,1.850731787271797657e-04,2.893411729019135237e-04,6.260406225919723511e-04,3.954760031774640083e-04,6.321913097053766251e-04,3.824479063041508198e-04,8.335708989761769772e-04,1.095116458600386977e-04,2.111244102707132697e-04,1.917967310873791575e-04,9.418172994628548622e-04,1.051035360433161259e-03,3.032553941011428833e-04,5.182154709473252296e-04,4.275527026038616896e-04,9.208781557390466332e-05,9.541917243041098118e-04,2.723881043493747711e-04,6.027557537890970707e-04
6.306750583462417126e-04,2.249893150292336941e-04,3.036450652871280909e-04,4.761193704325705767e-04,2.163323952117934823e-04,1.919738948345184326e-03,6.183755467645823956e-04,6.727253785356879234e-04,1.518787175882607698e-04,5.305283120833337307e-04,2.750139101408421993e-04,7.167723379097878933e-04,1.006143051199615002e-03,1.146536553278565407e-03,2.577747509349137545e-04,2.842638350557535887e-04,3.699038876220583916e-03,2.441827673465013504e-03,4.334305995143949986e-04,5.865896819159388542e-04
3.527273074723780155e-04,1.065192191163077950e-04,1.265029568457975984e-04,7.742855814285576344e-04,5.743903457187116146e-04,6.856807740405201912e-04,6.183759542182087898e-04,1.594632165506482124e-03,7.941384101286530495e-04,1.298289047554135323e-03,2.171301748603582382e-04,1.034300308674573898e-03,1.087642973288893700e-03,3.066152858082205057e-04,1.620945840841159225e-04,2.998228301294147968e-04,2.671884139999747276e-04,8.212713291868567467e-04,2.461212279740720987e-04,2.845850540325045586e-04
2.586911141406744719e-04,1.838934549596160650e-04,5.441097891889512539e-04,9.523446788080036640e-04,9.379049879498779774e-04,1.657673856243491173e-03,4.812303814105689526e-04,8.283214410766959190e-04,1.759544538799673319e-04,4.793725966010242701e-04,5.277100717648863792e-04,5.924809374846518040e-04,2.018295461311936378e-03,2.942050341516733170e-04,3.551826230250298977e-04,4.446262901183217764e-04,8.936744998209178448e-04,1.478671678341925144e-03,9.496063576079905033e-04,1.344058109680190682e-04
1.462108455598354340e-03,1.845454389695078135e-04,1.263583981199190021e-04,6.023280438967049122e-04,4.211888590361922979e-04,8.832487510517239571e-04,8.114833035506308079e-04,6.641208310611546040e-04,1.183145141112618148e-04,8.322209760081022978e-05,4.392538685351610184e-04,8.537664543837308884e-04,1.104914699681103230e-03,3.058364673051983118e-04,1.646171003812924027e-04,4.265329625923186541e-04,4.941131919622421265e-04,1.723661320284008980e-03,3.165420494042336941e-04,1.455948658986017108e-04
3.528193628881126642e-04,1.065213116817176342e-03,5.973074003122746944e-04,8.022138499654829502e-04,4.438863252289593220e-04,7.159603992477059364e-04,3.735931531991809607e-04,8.433146285824477673e-04,1.020754280034452677e-04,9.450545621803030372e-05,1.899553608382120728e-04,7.221841951832175255e-04,2.434473281027749181e-04,6.007125484757125378e-04,3.303158155176788568e-04,2.881699183490127325e-04,1.526306848973035812e-03,1.504435087554156780e-03,2.531709615141153336e-04,2.753487206064164639e-04
1.195974909933283925e-04,1.234396331710740924e-04,2.988328342325985432e-04,1.140576670877635479e-03,5.406664567999541759e-04,1.504110870882868767e-03,1.093526720069348812e-03,8.309228578582406044e-04,1.490389840910211205e-04,4.756312991958111525e-04,1.955504558281973004e-04,4.808291560038924217e-04,2.673469425644725561e-04,6.467015482485294342e-04,3.276699862908571959e-04,4.136468342039734125e-04,2.878778614103794098e-04,1.159530016593635082e-03,3.496526915114372969e-04,9.900083387037739158e-05
3.627953992690891027e-04,1.905256940517574549e-04,3.010872169397771358e-04,2.010097960010170937e-03,4.843100032303482294e-04,1.305396319366991520e-03,9.943176992237567902e-04,9.235868928954005241e-04,8.740458288230001926e-04,2.363586536375805736e-04,1.925660908455029130e-04,1.197479898110032082e-03,2.639376034494489431e-04,1.223466824740171432e-04,4.580205713864415884e-04,8.066259324550628662e-04,2.490233455318957567e-04,7.051764405332505703e-04,7.472573197446763515e-04,1.494413736509159207e-04
3.634468885138630867e-04,2.889252791646867990e-04,1.939244393724948168e-04,5.448942538350820541e-04,9.261522209271788597e-04,8.047022856771945953e-04,7.904159137979149818e-04,8.430686430074274540e-04,5.150016513653099537e-04,2.179929579142481089e-04,2.807144774124026299e-04,1.122249988839030266e-03,2.732342982199043036e-04,1.975644845515489578e-04,7.566952263005077839e-04,4.487357218749821186e-04,8.340419299202039838e-05,1.505407504737377167e-03,4.192464984953403473e-04,5.406189593486487865e-04
9.226085239788517356e-05,6.061405874788761139e-04,5.855142371729016304e-04,5.937296082265675068e-04,4.710279463324695826e-04,1.704082009382545948e-03,7.936418987810611725e-04,1.039196853525936604e-03,2.527477336116135120e-04,4.734243557322770357e-04,2.896309306379407644e-04,7.473625009879469872e-04,9.226917172782123089e-04,6.375284865498542786e-04,2.503570285625755787e-04,6.101398030295968056e-04,3.957553708460181952e-04,1.564271631650626659e-03,2.702872734516859055e-04,5.229724920354783535e-04
6.355202058330178261e-04,2.220510796178132296e-04,3.010435320902615786e-04,5.629807128570973873e-04,4.639817343559116125e-04,1.997342798858880997e-03,7.986790151335299015e-04,9.314715862274169922e-04,5.919190589338541031e-04,4.867731477133929729e-04,1.902586518554016948e-04,4.600489337462931871e-04,3.018217394128441811e-04,3.602654905989766121e-04,5.430036108009517193e-04,3.480701707303524017e-04,1.851533161243423820e-04,9.651849395595490932e-04,2.299603220308199525e-04,2.927763562183827162e-04
6.388914771378040314e-04,4.308820061851292849e-04,2.879252133425325155e-04,6.829067715443670750e-04,2.059897815342992544e-04,6.537437438964843750e-04,6.599967018701136112e-04,6.582396454177796841e-04,2.523017465136945248e-04,2.334442833671346307e-04,2.133811503881588578e-04,7.016797899268567562e-04,2.336940815439447761e-04,1.116366402129642665e-04,2.541790308896452188e-04,2.426519931759685278e-04,5.185795598663389683e-04,9.550581453368067741e-04,5.779570783488452435e-04,7.419018220389261842e-05
2.195221168221905828e-04,1.528639841126278043e-04,1.265327155124396086e-04,6.648632697761058807e-04,4.396877775434404612e-04,1.350877340883016586e-03,6.067669019103050232e-04,9.216176113113760948e-04,2.822328242473304272e-04,8.317482570419088006e-05,2.585563925094902515e-04,4.793994594365358353e-04,2.321843203390017152e-04,6.331713520921766758e-04,1.646373857511207461e-04,3.056162677239626646e-04,1.360616995953023434e-03,1.605472294613718987e-03,3.539803146850317717e-04,2.763031225185841322e-04
1.195965232909657061e-04,1.666319440118968487e-04,1.257284311577677727e-04,5.644617485813796520e-04,2.165662299375981092e-04,5.400264053605496883e-04,1.445816829800605774e-03,1.176155172288417816e-03,1.346969365840777755e-04,1.031245046760886908e-04,1.889991981443017721e-04,1.143853878602385521e-03,9.781237458810210228e-04,1.232200593221932650e-04,1.870760024758055806e-04,4.229937621857970953e-04,1.251311477972194552e-04,2.907675225287675858e-03,1.742634922266006470e-03,1.324386685155332088e-04
1.050400664098560810e-03,9.084872726816684008e-05,1.677652762737125158e-04,6.103018531575798988e-04,2.123555168509483337e-04,7.677666726522147655e-04,7.620282121933996677e-04,9.960498427972197533e-04,2.588949864730238914e-04,2.347015542909502983e-04,1.980335364351049066e-04,5.292104906402528286e-04,2.756351605057716370e-04,1.227386237587779760e-04,2.286437811562791467e-04,6.615945603698492050e-04,8.357029582839459181e-05,2.400484168902039528e-03,7.295381510630249977e-04,7.989981531864032149e-05
3.628422855399549007e-04,1.977623469429090619e-04,3.016653354279696941e-04,5.750697455368936062e-04,2.054557990049943328e-04,4.973774193786084652e-04,3.446168848313391209e-04,1.030935905873775482e-03,2.626956556923687458e-04,1.294797257287427783e-04,1.377531210891902447e-03,6.221161456778645515e-04,2.319928171345964074e-04,5.886131548322737217e-04,2.260495966766029596e-04,2.941731654573231936e-04,9.343321435153484344e-04,1.488063833676278591e-03,4.584823909681290388e-04,8.847857679938897491e-05
