# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.387114800512790680e-03,1.373332273215055466e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.184243872761726379e-03,4.640223924070596695e-04,6.244258023798465729e-03,3.940992057323455811e-03,2.937798562925308943e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.745993062853813171e-02,2.105115272570401430e-04,6.222744705155491829e-04,4.368636012077331543e-02,3.050921484827995300e-03,8.730765694053843617e-05,1.466650748625397682e-03,2.894469071179628372e-03,6.832965649664402008e-03
2.806281670928001404e-03,1.177825033664703369e-02,4.120164364576339722e-02,4.414968565106391907e-02,2.774413488805294037e-02,7.358501898124814034e-04,6.096855737268924713e-03,3.938565962016582489e-03,1.880237105069682002e-04,2.553634904325008392e-02,4.395184293389320374e-02,3.108224598690867424e-03,2.183926262659952044e-04,1.676443789619952440e-04,4.374770447611808777e-02,4.318654071539640427e-03,2.273303689435124397e-04,5.069160833954811096e-03,2.923742635175585747e-03,2.350532636046409607e-02
2.304834779351949692e-03,1.607471518218517303e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.095212927088141441e-03,3.146647650282830000e-04,6.106229964643716812e-03,3.894334891811013222e-03,6.634453893639147282e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.449684543535113335e-03,5.197115242481231689e-04,1.918007910717278719e-04,4.374771937727928162e-02,1.384854433126747608e-03,2.273303834954276681e-04,1.424174057319760323e-03,1.547902170568704605e-02,6.678482051938772202e-03
2.806282136589288712e-03,1.147556677460670471e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.184243872761726379e-03,4.787256184499710798e-04,2.424066513776779175e-02,1.335871499031782150e-02,6.514480919577181339e-04,6.239745765924453735e-03,4.348650947213172913e-02,2.701706718653440475e-03,7.180973625509068370e-06,8.637133578304201365e-05,4.374770820140838623e-02,3.059791168197989464e-03,3.098273649811744690e-03,1.414996571838855743e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.424170495942234993e-03,5.781603395007550716e-04,4.120164364576339722e-02,4.328612983226776123e-02,1.720067579299211502e-03,2.999383432324975729e-04,2.424066513776779175e-02,1.304102316498756409e-02,4.348465299699455500e-04,2.553634904325008392e-02,4.348650574684143066e-02,2.701706485822796822e-03,5.420299930847249925e-05,8.637319842819124460e-05,4.374770820140838623e-02,3.368194680660963058e-03,3.362958552315831184e-03,1.437841565348207951e-03,2.994136651977896690e-03,6.956513039767742157e-03
2.511829696595668793e-02,6.872688536532223225e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,3.105963696725666523e-04,6.704846862703561783e-03,1.334854122251272202e-02,6.489359075203537941e-04,6.273244973272085190e-03,4.395184665918350220e-02,2.745992317795753479e-02,2.192920655943453312e-04,2.278836764162406325e-04,4.368635639548301697e-02,7.677121320739388466e-04,2.273303689435124397e-04,1.677487278357148170e-03,3.012059489265084267e-03,6.635669153183698654e-03
2.511829696595668793e-02,1.478358544409275055e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413488805294037e-02,3.424929163884371519e-04,6.703257095068693161e-03,3.892838954925537109e-03,3.772643394768238068e-04,6.961707025766372681e-03,4.395184293389320374e-02,2.352092647925019264e-03,5.198169965296983719e-04,4.667379544116556644e-04,4.368635267019271851e-02,8.642049506306648254e-04,3.172175260260701180e-03,1.296261674724519253e-03,3.309107152745127678e-03,6.888358388096094131e-03
2.511829696595668793e-02,1.478358730673789978e-02,4.120164364576339722e-02,4.328612983226776123e-02,1.736275269649922848e-03,3.019100404344499111e-04,6.704985164105892181e-03,1.327136438339948654e-02,3.380722482688724995e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.708025742322206497e-03,6.334490990411723033e-06,1.282369368709623814e-03,4.368636384606361389e-02,1.490020076744258404e-03,2.916625700891017914e-03,7.101292256265878677e-03,1.547901984304189682e-02,6.905614864081144333e-03
2.511829696595668793e-02,6.844003801234066486e-04,4.639281705021858215e-02,4.328613355755805969e-02,2.774413116276264191e-02,4.911231226287782192e-04,6.255683954805135727e-03,3.942864015698432922e-03,3.728222509380429983e-04,6.239746231585741043e-03,4.348650947213172913e-02,3.104370785877108574e-03,6.888436473673209548e-05,9.194376616505905986e-05,4.374770447611808777e-02,7.394196582026779652e-04,4.243154078722000122e-03,5.002611316740512848e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829324066638947e-02,1.478358544409275055e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.711456131190061569e-04,6.095068063586950302e-03,1.331798359751701355e-02,1.935762411449104548e-04,6.961577106267213821e-03,4.395184293389320374e-02,2.745992876589298248e-02,6.880571163492277265e-05,1.903705124277621508e-04,4.368636012077331543e-02,2.034703269600868225e-03,5.021553952246904373e-04,7.129536475986242294e-03,3.155866870656609535e-03,6.886485032737255096e-03
2.511829696595668793e-02,7.397075532935559750e-04,4.120164364576339722e-02,4.414968565106391907e-02,2.774413116276264191e-02,4.751554806716740131e-04,8.596391417086124420e-03,3.898287424817681313e-03,9.941339958459138870e-04,6.961576174944639206e-03,4.395184665918350220e-02,2.745992876589298248e-02,6.334555109788198024e-06,2.221494360128417611e-04,4.374771565198898315e-02,7.919964846223592758e-04,2.919737482443451881e-03,5.305235739797353745e-03,3.146854229271411896e-03,6.886485498398542404e-03
2.430602675303816795e-03,5.665046046487987041e-04,4.639281705021858215e-02,4.328612983226776123e-02,2.137100789695978165e-03,1.114214654080569744e-03,2.424066513776779175e-02,1.331942807883024216e-02,2.128712658304721117e-04,8.138688281178474426e-03,4.395184293389320374e-02,2.745992317795753479e-02,9.084132034331560135e-04,2.365241380175575614e-04,4.374770447611808777e-02,8.536726236343383789e-04,3.365270793437957764e-03,5.147288553416728973e-03,3.223548177629709244e-03,7.604984566569328308e-03
5.602131132036447525e-03,1.373332180082798004e-02,4.639281705021858215e-02,4.328613355755805969e-02,2.682272577658295631e-03,3.248302382417023182e-04,6.703256163746118546e-03,1.304885465651750565e-02,1.776758872438222170e-04,6.469191052019596100e-03,4.348650574684143066e-02,2.475383924320340157e-03,6.334511908789863810e-06,2.230984100606292486e-04,4.368635639548301697e-02,3.020721487700939178e-03,3.073606872931122780e-03,6.099746096879243851e-03,3.171257674694061279e-03,2.350532636046409607e-02
3.344967961311340332e-03,5.665049538947641850e-04,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.719920107163488865e-04,7.489033509045839310e-03,1.330331806093454361e-02,2.163605095120146871e-04,6.469189655035734177e-03,4.348650947213172913e-02,2.745992690324783325e-02,5.363295786082744598e-04,4.771219391841441393e-04,4.368636012077331543e-02,3.505453001707792282e-03,3.820770187303423882e-03,1.431818353012204170e-03,3.223548410460352898e-03,6.886484101414680481e-03
2.511829696595668793e-02,6.079698796384036541e-04,4.639281705021858215e-02,4.328612983226776123e-02,1.720067695714533329e-03,3.114336286671459675e-04,6.098339334130287170e-03,3.940938040614128113e-03,2.676935691852122545e-04,6.963857449591159821e-03,4.395184665918350220e-02,2.745993062853813171e-02,7.181023192970314994e-06,9.957644942915067077e-05,4.374770820140838623e-02,1.054872875101864338e-03,2.273303834954276681e-04,1.650895923376083374e-03,1.547901984304189682e-02,7.589153479784727097e-03
2.192921703681349754e-03,1.288234908133745193e-02,4.639281705021858215e-02,4.328612983226776123e-02,2.774413116276264191e-02,1.599833252839744091e-03,2.424066886305809021e-02,3.937005531042814255e-03,1.832560083130374551e-04,6.961576174944639206e-03,4.395184665918350220e-02,2.745992690324783325e-02,4.747433413285762072e-04,9.954348934115841985e-05,4.374770820140838623e-02,1.972855534404516220e-03,3.070341423153877258e-03,5.209929775446653366e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,6.309160380624234676e-04,4.120164364576339722e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.908670671284198761e-04,6.245771422982215881e-03,4.453323781490325928e-03,2.532071375753730536e-04,6.240374874323606491e-03,4.348650947213172913e-02,2.745992690324783325e-02,2.397946227574720979e-04,6.341688567772507668e-04,4.368636012077331543e-02,1.939268433488905430e-03,3.322422271594405174e-03,5.212898366153240204e-03,3.219171194359660149e-03,2.350532636046409607e-02
2.511829324066638947e-02,5.781602812930941582e-04,4.639281705021858215e-02,4.414968565106391907e-02,2.774413488805294037e-02,4.750953812617808580e-04,6.704116705805063248e-03,1.304762903600931168e-02,6.475331611000001431e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992690324783325e-02,8.036059443838894367e-05,1.675719395279884338e-04,4.374770820140838623e-02,7.785275229252874851e-04,2.273300342494621873e-04,5.207684822380542755e-03,3.127121832221746445e-03,8.742422796785831451e-03
2.511829696595668793e-02,1.478358730673789978e-02,4.639282077550888062e-02,4.414968565106391907e-02,1.811779802665114403e-03,4.734147805720567703e-04,6.720996927469968796e-03,1.333360187709331512e-02,4.687110485974699259e-04,6.961575709283351898e-03,4.395184665918350220e-02,2.745992876589298248e-02,2.097328106174245477e-04,4.139275406487286091e-04,4.374770447611808777e-02,2.469077706336975098e-03,3.123277565464377403e-03,1.284383237361907959e-03,2.906069159507751465e-03,6.889143493026494980e-03
3.349279984831809998e-03,6.815266096964478493e-04,4.120163992047309875e-02,4.328613355755805969e-02,2.774413116276264191e-02,5.005008424632251263e-04,2.424066513776779175e-02,1.330780703574419022e-02,6.487171631306409836e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.449684310704469681e-03,6.858715642010793090e-05,3.410325443837791681e-04,4.374770820140838623e-02,1.393245649524033070e-03,3.481212537735700607e-03,5.878299940377473831e-03,1.547902170568704605e-02,2.350532636046409607e-02
2.511829696595668793e-02,5.807029083371162415e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.162063949275761843e-04,6.244258023798465729e-03,4.113970790058374405e-03,1.952701859408989549e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.672542748972773552e-03,5.198172875680029392e-04,2.221485046902671456e-04,4.368635267019271851e-02,3.259920049458742142e-03,2.909414004534482956e-03,2.003751229494810104e-03,1.608079299330711365e-02,2.350532636046409607e-02
2.451980719342827797e-03,1.603314280509948730e-02,4.639281705021858215e-02,4.328613355755805969e-02,1.624218421056866646e-03,4.543974646367132664e-04,2.424066513776779175e-02,1.330275461077690125e-02,1.749086659401655197e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.745992690324783325e-02,5.197722348384559155e-04,6.321748951449990273e-04,4.374770447611808777e-02,1.384726958349347115e-03,3.394187195226550102e-03,5.331375636160373688e-03,1.547901891171932220e-02,8.572295308113098145e-03
2.511829696595668793e-02,6.118273595348000526e-04,4.120163992047309875e-02,4.414968565106391907e-02,2.184243872761726379e-03,3.140174376312643290e-04,2.424066513776779175e-02,1.337117049843072891e-02,3.691024030558764935e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992690324783325e-02,5.369024438550695777e-05,4.667464236263185740e-04,4.368635639548301697e-02,2.325157402083277702e-03,2.947851317003369331e-03,5.233618896454572678e-03,1.554536260664463043e-02,2.350532636046409607e-02
2.427771221846342087e-03,6.812424981035292149e-04,4.639282822608947754e-02,4.328613355755805969e-02,1.720067462883889675e-03,7.394176791422069073e-04,2.424066513776779175e-02,3.890862921252846718e-03,2.281580673297867179e-04,6.474427413195371628e-03,4.348650947213172913e-02,2.745991572737693787e-02,4.736330301966518164e-04,1.533311093226075172e-03,4.368636012077331543e-02,2.494630170986056328e-03,2.907421439886093140e-03,1.648421282880008221e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.748199015855789185e-02,4.120163992047309875e-02,4.414968937635421753e-02,1.673230435699224472e-03,1.115592080168426037e-03,2.424066513776779175e-02,1.334525179117918015e-02,1.045508077368140221e-03,2.553634904325008392e-02,4.395184665918350220e-02,2.745992690324783325e-02,2.452559419907629490e-04,1.040662289597094059e-03,4.368636012077331543e-02,1.478593680076301098e-03,2.907001180574297905e-03,1.453111763112246990e-03,1.547901984304189682e-02,6.698772776871919632e-03
2.511829696595668793e-02,1.748198829591274261e-02,4.120164364576339722e-02,4.414968565106391907e-02,2.774413488805294037e-02,2.646375505719333887e-04,2.424066513776779175e-02,3.898506285622715950e-03,6.370817427523434162e-04,6.259864196181297302e-03,4.395184665918350220e-02,2.745992131531238556e-02,2.150877990061417222e-04,1.097606436815112829e-04,4.374771565198898315e-02,8.364066598005592823e-04,5.020718672312796116e-04,7.425355259329080582e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.511829696595668793e-02,1.496809534728527069e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.774413488805294037e-02,1.114675775170326233e-03,2.424066327512264252e-02,1.326010935008525848e-02,9.660769719630479813e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745995670557022095e-02,5.198164726607501507e-04,2.221483591711148620e-04,4.368636012077331543e-02,7.942992961034178734e-04,2.248316886834800243e-04,5.293515976518392563e-03,2.923639956861734390e-03,2.350532636046409607e-02
2.511829324066638947e-02,1.603680104017257690e-02,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,2.971146604977548122e-04,6.102504674345254898e-03,4.126331303268671036e-03,3.976491279900074005e-04,2.553634904325008392e-02,4.395184665918350220e-02,2.407950349152088165e-03,5.434028571471571922e-05,4.667378671001642942e-04,4.374770820140838623e-02,3.515900578349828720e-03,2.901143627241253853e-03,6.149129942059516907e-03,2.994136651977896690e-03,6.650531664490699768e-03
2.511829696595668793e-02,7.139687077142298222e-04,4.639282077550888062e-02,4.328612983226776123e-02,2.774413116276264191e-02,1.125486916862428188e-03,6.244258023798465729e-03,5.044847261160612106e-03,2.135468967026099563e-04,6.506588775664567947e-03,4.348650574684143066e-02,2.460831543430685997e-03,6.888430652907118201e-05,4.667351604439318180e-04,4.368636012077331543e-02,1.478620222769677639e-03,6.371749623212963343e-05,4.662901163101196289e-03,2.923639491200447083e-03,6.804631091654300690e-03
2.805690979585051537e-03,7.205855217762291431e-04,4.120164364576339722e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.627187154255807400e-04,2.424066513776779175e-02,3.936431836336851120e-03,6.481025484390556812e-04,2.553634718060493469e-02,4.395184293389320374e-02,2.745992876589298248e-02,5.430553574115037918e-05,1.420206826878711581e-04,4.374770447611808777e-02,1.092855702154338360e-03,2.356020922889001667e-05,5.552128423005342484e-03,3.012059489265084267e-03,2.350532636046409607e-02
2.511829696595668793e-02,7.116363849490880966e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,7.536276243627071381e-04,2.424066513776779175e-02,1.322147529572248459e-02,2.426481078146025538e-04,7.129069417715072632e-03,4.395184293389320374e-02,2.745992690324783325e-02,9.081991738639771938e-04,1.035073306411504745e-03,4.368636012077331543e-02,1.519123092293739319e-03,3.064319491386413574e-03,5.138881970196962357e-03,1.705072820186614990e-02,6.889304611831903458e-03
2.511829696595668793e-02,1.748198829591274261e-02,4.120163992047309875e-02,4.328612983226776123e-02,1.859934302046895027e-03,7.501138607040047646e-04,2.424066327512264252e-02,3.889629151672124863e-03,2.205409982707351446e-04,2.553634904325008392e-02,4.395184665918350220e-02,3.672541119158267975e-03,5.303840734995901585e-04,1.022728392854332924e-03,4.368636012077331543e-02,3.453053999692201614e-03,5.020718090236186981e-04,6.027105730026960373e-03,2.994136651977896690e-03,2.350532636046409607e-02
2.511829696595668793e-02,1.748198829591274261e-02,4.120164364576339722e-02,4.414968565106391907e-02,1.859934418462216854e-03,3.144021902699023485e-04,2.424066513776779175e-02,1.327402982860803604e-02,3.716287028510123491e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745993062853813171e-02,2.174194232793524861e-04,3.271726018283516169e-04,4.368635639548301697e-02,3.787747118622064590e-03,8.879408123902976513e-04,2.040532650426030159e-03,1.547901984304189682e-02,2.350532822310924530e-02
2.511829696595668793e-02,1.603314094245433807e-02,4.120164364576339722e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.740615258924663067e-04,7.489033043384552002e-03,1.317154802381992340e-02,3.696858475450426340e-04,6.239746231585741043e-03,4.395184293389320374e-02,2.745993062853813171e-02,5.198172293603420258e-04,3.934597189072519541e-04,4.368636012077331543e-02,7.614399655722081661e-04,3.076121443882584572e-03,7.542430423200130463e-03,3.147342242300510406e-03,6.981926970183849335e-03
2.511829696595668793e-02,5.849184817634522915e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413488805294037e-02,3.139587643090635538e-04,2.424066513776779175e-02,4.238698631525039673e-03,2.033040073001757264e-04,2.553634904325008392e-02,4.348650947213172913e-02,3.108161501586437225e-03,4.736233968287706375e-04,2.223664050688967109e-04,4.368635639548301697e-02,8.397269994020462036e-04,3.081351285800337791e-03,6.027105730026960373e-03,1.547901984304189682e-02,6.832852493971586227e-03
2.511829324066638947e-02,1.478358544409275055e-02,4.639281705021858215e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.738753777928650379e-04,2.424066513776779175e-02,1.325752027332782745e-02,1.048558857291936874e-03,2.553634904325008392e-02,4.348650574684143066e-02,2.745993621647357941e-02,5.418636646936647594e-05,3.431029035709798336e-04,4.368635267019271851e-02,2.464580815285444260e-03,1.103984322980977595e-05,5.164080765098333359e-03,1.547901984304189682e-02,6.912317592650651932e-03
2.640143502503633499e-03,5.665806820616126060e-04,4.639281705021858215e-02,4.328613355755805969e-02,1.827280037105083466e-03,1.113417907617986202e-03,2.424066513776779175e-02,4.235908854752779007e-03,1.525272236904129386e-04,6.961576174944639206e-03,4.348650947213172913e-02,2.745993621647357941e-02,6.334536010399460793e-06,8.637249266030266881e-05,4.368636012077331543e-02,8.502262062393128872e-04,2.241254405817016959e-04,1.667877659201622009e-03,2.730795182287693024e-03,2.350532636046409607e-02
2.511829696595668793e-02,5.951154744252562523e-04,4.120163992047309875e-02,4.328612983226776123e-02,2.774413116276264191e-02,4.982137470506131649e-04,2.424066327512264252e-02,1.332571078091859818e-02,1.043879543431103230e-03,7.716903928667306900e-03,4.348650947213172913e-02,2.745992690324783325e-02,2.111430076183751225e-04,6.827489705756306648e-04,4.368635267019271851e-02,3.421918256208300591e-03,6.692437455058097839e-05,4.853356629610061646e-03,1.547902170568704605e-02,7.589151151478290558e-03
2.821061527356505394e-03,1.373332459479570389e-02,4.639282077550888062e-02,4.414968937635421753e-02,1.859934302046895027e-03,3.990978293586522341e-04,2.424066327512264252e-02,1.327208522707223892e-02,3.690315643325448036e-04,6.475416012108325958e-03,4.395184665918350220e-02,2.701706485822796822e-03,7.113611354725435376e-05,3.489133669063448906e-04,4.368636012077331543e-02,7.495090248994529247e-04,3.009026870131492615e-03,5.194016266614198685e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.311419695615768433e-03,5.848450819030404091e-04,4.120163992047309875e-02,4.414968937635421753e-02,1.707339077256619930e-03,4.772821266669780016e-04,6.249347701668739319e-03,3.937633242458105087e-03,2.416057832306250930e-04,2.553634904325008392e-02,4.348650947213172913e-02,2.745992690324783325e-02,2.400454686721786857e-04,6.273137405514717102e-04,4.368635267019271851e-02,1.064525102265179157e-03,3.824306884780526161e-03,2.488867379724979401e-03,2.994136651977896690e-03,7.611487526446580887e-03
2.511829324066638947e-02,1.603314280509948730e-02,4.639282077550888062e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.987242234870791435e-04,6.703257095068693161e-03,3.894716966897249222e-03,1.042264280840754509e-03,6.469190586358308792e-03,4.348650947213172913e-02,2.745992131531238556e-02,5.197771242819726467e-04,3.719445958267897367e-04,4.368635639548301697e-02,7.669325568713247776e-04,5.018961965106427670e-04,1.269603264518082142e-03,1.547902170568704605e-02,6.634423043578863144e-03
2.511829696595668793e-02,1.748199015855789185e-02,4.120164364576339722e-02,4.328613355755805969e-02,2.184243872761726379e-03,4.074833705089986324e-04,2.424066513776779175e-02,4.125270061194896698e-03,3.809395129792392254e-04,6.273705977946519852e-03,4.348650574684143066e-02,2.745992690324783325e-02,6.878747808514162898e-05,1.282353419810533524e-03,4.374770820140838623e-02,5.253579001873731613e-03,6.371778727043420076e-05,6.184339523315429688e-03,3.012059256434440613e-03,8.742422796785831451e-03
5.524608772248029709e-03,1.748198829591274261e-02,4.639281705021858215e-02,4.328612983226776123e-02,2.774413116276264191e-02,7.364882039837539196e-04,2.424066513776779175e-02,3.981468267738819122e-03,1.549170352518558502e-03,6.475416012108325958e-03,4.348650574684143066e-02,2.745993062853813171e-02,4.815705469809472561e-04,4.667359171435236931e-04,4.368636012077331543e-02,2.357470570132136345e-03,5.020718672312796116e-04,7.216325961053371429e-03,1.547901984304189682e-02,2.350532822310924530e-02
2.511829696595668793e-02,1.478358544409275055e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413488805294037e-02,4.953581374138593674e-04,6.711133755743503571e-03,4.233791958540678024e-03,2.832898171618580818e-04,6.469191052019596100e-03,4.348650947213172913e-02,2.449684310704469681e-03,5.198172293603420258e-04,2.221496397396549582e-04,4.368636012077331543e-02,2.861917950212955475e-03,2.873416058719158173e-03,1.652126898989081383e-03,1.547901984304189682e-02,2.350532636046409607e-02
2.451980486512184143e-03,1.514824014157056808e-02,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,3.413029189687222242e-04,2.424066513776779175e-02,1.332865655422210693e-02,3.359921392984688282e-04,6.569686345756053925e-03,4.395184293389320374e-02,2.391626825556159019e-03,5.476079604704864323e-05,8.666389476275071502e-05,4.368636012077331543e-02,1.064510899595916271e-03,2.909634960815310478e-03,1.405372051522135735e-03,1.547902170568704605e-02,6.634423509240150452e-03
2.511829696595668793e-02,1.603314094245433807e-02,4.120164364576339722e-02,4.414968937635421753e-02,1.722519868053495884e-03,1.597187714651226997e-03,6.095068063586950302e-03,1.315062772482633591e-02,3.289514861535280943e-04,2.553634904325008392e-02,4.395184293389320374e-02,2.745992876589298248e-02,2.399769582552835345e-04,1.543426420539617538e-03,4.368636012077331543e-02,1.062776194885373116e-03,3.356406232342123985e-03,1.284238533116877079e-03,2.923639956861734390e-03,2.350532636046409607e-02
2.511829696595668793e-02,9.805000154301524162e-04,4.120163992047309875e-02,4.414968937635421753e-02,2.774413116276264191e-02,4.824241041205823421e-04,2.424066886305809021e-02,4.120293073356151581e-03,3.757386293727904558e-04,6.961574777960777283e-03,4.395184293389320374e-02,2.745992876589298248e-02,8.471920154988765717e-04,8.201099262805655599e-05,4.374770820140838623e-02,2.117696451023221016e-03,2.273306890856474638e-04,1.410068594850599766e-03,1.547901984304189682e-02,2.350532263517379761e-02
