# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.208741153590381145e-04,8.589294156990945339e-05,3.774233628064393997e-04,1.339951343834400177e-02,4.946829867549240589e-04,3.007367777172476053e-04,2.920717233791947365e-04,1.797333679860457778e-04,7.551869493909180164e-04,1.284152240259572864e-04,8.573356899432837963e-04,5.086875171400606632e-04,2.516722120344638824e-02,4.656767472624778748e-03,7.645899895578622818e-04,7.738252752460539341e-04,1.586898724781349301e-04,5.664754658937454224e-03,4.511248844210058451e-04,4.047036927659064531e-04
8.186404011212289333e-04,1.375857827952131629e-04,9.707430144771933556e-04,1.599300280213356018e-02,7.042960496619343758e-04,9.256329503841698170e-04,4.329879593569785357e-04,5.248380475677549839e-04,3.795190714299678802e-04,1.729062787489965558e-04,1.967092102859169245e-04,2.293576108058914542e-04,2.526128292083740234e-02,4.480309784412384033e-03,1.213257573544979095e-02,6.352732889354228973e-04,2.656394499354064465e-04,6.856539752334356308e-03,3.240798250772058964e-04,3.543995553627610207e-04
4.690331115853041410e-04,8.803857781458646059e-05,9.462041780352592468e-04,1.249046623706817627e-02,1.247830921784043312e-03,4.316491540521383286e-04,6.577077438123524189e-04,3.901023010257631540e-04,2.993775706272572279e-04,2.343917876714840531e-04,3.134692960884422064e-04,2.408840664429590106e-04,2.145535685122013092e-02,3.626857884228229523e-03,7.695758249610662460e-04,1.031353021971881390e-03,2.048673777608200908e-04,8.873096667230129242e-03,4.511530569288879633e-04,1.284212805330753326e-03
2.746156533248722553e-04,2.751649590209126472e-04,4.345514462329447269e-04,5.266493535600602627e-04,4.239778500050306320e-04,9.928044164553284645e-04,1.013220637105405331e-03,1.889925042632967234e-04,2.398044016445055604e-04,1.299529336392879486e-03,2.643348125275224447e-04,8.939216786529868841e-05,2.558288164436817169e-02,5.167139228433370590e-03,1.213621441274881363e-02,4.006650706287473440e-04,6.806699093431234360e-04,2.080043219029903412e-02,5.707434029318392277e-04,8.883678819984197617e-04
4.681306018028408289e-04,2.873830962926149368e-04,1.047777477651834488e-03,5.434154882095754147e-04,2.967495529446750879e-04,3.910681116394698620e-04,9.756555664353072643e-05,1.876848837127909064e-04,1.756793790264055133e-04,5.409882287494838238e-04,5.530307535082101822e-04,8.709562825970351696e-05,2.143623493611812592e-02,4.621956963092088699e-03,1.037954119965434074e-03,6.507375510409474373e-04,2.804735268000513315e-04,6.517774891108274460e-03,7.050933782011270523e-04,1.030344050377607346e-03
4.628844617400318384e-04,5.802389350719749928e-04,3.970153920818120241e-04,6.408978952094912529e-04,1.416636223439127207e-04,3.437018021941184998e-04,2.971680078189820051e-04,1.119667213060893118e-04,1.034632732626050711e-04,1.158840721473097801e-03,8.282928611151874065e-04,1.060309659806080163e-04,2.556882426142692566e-02,4.631270654499530792e-03,8.345068781636655331e-04,4.023005021736025810e-04,1.370351528748869896e-04,7.901402190327644348e-03,1.076074549928307533e-03,4.505898104980587959e-04
8.015477214939892292e-04,2.854054910130798817e-04,1.134062185883522034e-03,1.151821948587894440e-02,5.502448184415698051e-04,4.943817039020359516e-04,6.447810446843504906e-04,3.893123357556760311e-04,5.977592081762850285e-04,2.411183522781357169e-04,3.320652758702635765e-04,2.600120380520820618e-03,2.145101875066757202e-02,3.571614855900406837e-03,1.433069584891200066e-03,7.829354144632816315e-04,1.522331440355628729e-04,1.250396575778722763e-02,4.457640752661973238e-04,1.236524549312889576e-04
8.071713964454829693e-04,8.062734559644013643e-05,3.034106339327991009e-04,1.453623455017805099e-02,5.795580800622701645e-04,6.230157450772821903e-04,2.906803565565496683e-04,1.103090820834040642e-03,1.709057396510615945e-04,1.355501590296626091e-03,9.595131268724799156e-04,5.410053418017923832e-04,2.509787306189537048e-02,4.641967825591564178e-03,7.719271234236657619e-04,4.636022495105862617e-04,4.059042839799076319e-04,1.471103169023990631e-02,9.773109341040253639e-04,4.669376648962497711e-04
4.683395964093506336e-04,2.772883744910359383e-04,2.937265380751341581e-04,5.212526884861290455e-04,4.080084618180990219e-04,8.669116068631410599e-04,2.953689836431294680e-04,1.335742563242092729e-04,2.185331977671012282e-04,1.663267612457275391e-04,2.659677993506193161e-04,2.613976248539984226e-04,2.522812038660049438e-02,4.082176834344863892e-03,1.212520711123943329e-02,1.055711298249661922e-03,2.658256853464990854e-04,7.321779616177082062e-03,5.708801836590282619e-05,1.191321061924099922e-04
4.780946765094995499e-04,5.520924460142850876e-04,3.771624760702252388e-04,5.311861168593168259e-04,9.208986302837729454e-04,3.229898575227707624e-04,1.805939478799700737e-03,2.472876512911170721e-04,1.685898023424670100e-04,7.388163357973098755e-04,5.441855755634605885e-04,2.319234627066180110e-04,2.126950584352016449e-02,5.121452733874320984e-03,1.451984141021966934e-02,3.371774510014802217e-04,1.425822556484490633e-04,5.913820583373308182e-03,5.733292782679200172e-04,6.473109242506325245e-04
1.296949107199907303e-03,5.724642542190849781e-04,6.564505747519433498e-04,1.323380507528781891e-02,5.920008406974375248e-04,8.707615779712796211e-04,6.587368552573025227e-04,8.444156846962869167e-04,1.122300818678922951e-04,4.674424708355218172e-04,9.127917001023888588e-04,2.520543639548122883e-04,2.122704125940799713e-02,4.666613880544900894e-03,1.700067659839987755e-03,3.974554419983178377e-04,1.798257726477459073e-04,5.812469869852066040e-03,2.834890619851648808e-04,1.631837803870439529e-04
1.069541089236736298e-03,2.609452058095484972e-04,1.207816181704401970e-03,5.103151779621839523e-04,5.791356088593602180e-04,3.185219829902052879e-04,9.882564336294308305e-05,9.149559627985581756e-05,2.016785874729976058e-04,4.928025300614535809e-04,3.145065275020897388e-04,4.861139459535479546e-04,2.560057863593101501e-02,5.623288452625274658e-03,1.005682162940502167e-03,4.002101486548781395e-04,6.600603810511529446e-04,6.334629841148853302e-03,2.874284691642969847e-04,5.545149906538426876e-04
5.082678981125354767e-04,2.700024924706667662e-04,5.323940422385931015e-04,1.471998263150453568e-02,5.583854508586227894e-04,1.976893981918692589e-03,9.895363473333418369e-05,3.786568995565176010e-04,1.063076633727177978e-04,1.491486036684364080e-04,2.635090495459735394e-04,2.776605833787471056e-04,2.522273920476436615e-02,3.589420812204480171e-03,1.020671101287007332e-03,3.401301510166376829e-04,2.656473079696297646e-04,9.663686156272888184e-03,2.769940765574574471e-04,4.953817115165293217e-04
3.605718375183641911e-04,2.820311929099261761e-04,9.398766560479998589e-04,1.600774005055427551e-02,5.694333813153207302e-04,5.494484794326126575e-04,8.941842679632827640e-05,7.673675427213311195e-04,4.823552153538912535e-04,2.097757969750091434e-04,3.239495563320815563e-04,5.544622763409279287e-05,1.807752437889575958e-02,3.549722954630851746e-03,1.451653242111206055e-02,3.202298248652368784e-04,2.659849415067583323e-04,7.807684130966663361e-03,2.882569679059088230e-04,4.846387018915265799e-04
6.783208227716386318e-04,3.022535820491611958e-04,9.900818113237619400e-04,6.083957850933074951e-04,4.058344347868114710e-04,4.151044995523989201e-04,6.667897105216979980e-04,7.005934021435678005e-04,1.965874835150316358e-04,2.491910709068179131e-04,2.480702241882681847e-04,8.236275607487186790e-05,2.539547346532344818e-02,3.443561028689146042e-03,1.021351478993892670e-02,3.068637452088296413e-04,4.619187384378165007e-04,7.135374937206506729e-03,3.165173693560063839e-04,9.774623904377222061e-04
7.054473389871418476e-04,2.024735113081987947e-05,5.669094971381127834e-04,6.551111582666635513e-04,1.262418692931532860e-03,5.703868228010833263e-04,1.365321688354015350e-03,4.795443965122103691e-04,4.357977595645934343e-04,7.412893464788794518e-04,5.661211325787007809e-04,9.909007349051535130e-05,2.555773220956325531e-02,5.005122628062963486e-03,1.059195492416620255e-03,8.051117183640599251e-04,4.516566405072808266e-04,6.187760271131992340e-03,1.357553643174469471e-03,2.771159925032407045e-04
1.072581741027534008e-03,3.562051279004663229e-04,3.036353737115859985e-04,1.249506417661905289e-02,1.560989912832155824e-04,3.395086096134036779e-04,1.009354309644550085e-04,2.569838543422520161e-04,1.041966825141571462e-04,2.363114908803254366e-04,3.760866529773920774e-04,7.855962030589580536e-05,1.582357473671436310e-02,3.605076810345053673e-03,1.136257126927375793e-02,3.111677651759237051e-04,5.435421480797231197e-04,1.419538911432027817e-02,2.859618398360908031e-04,3.682774258777499199e-04
2.537752734497189522e-04,8.835490734782069921e-05,9.452670346945524216e-04,1.770414970815181732e-02,3.090090176556259394e-04,3.452606906648725271e-04,2.988888591062277555e-04,1.602734671905636787e-03,1.540465309517458081e-04,1.772052055457606912e-04,5.864934064447879791e-04,5.427330615930259228e-04,2.558166906237602234e-02,4.524134099483489990e-03,7.817636360414326191e-04,6.154466536827385426e-04,1.792373077478259802e-04,6.272010970860719681e-03,1.297710696235299110e-04,8.135365351336076856e-05
2.689438406378030777e-04,6.143018836155533791e-04,7.691523642279207706e-04,6.711587193422019482e-04,5.860163364559412003e-04,8.008494623936712742e-04,2.311826392542570829e-04,1.879089832073077559e-04,2.015628415392711759e-04,2.796527114696800709e-04,2.320898056495934725e-04,2.796517801471054554e-04,1.810801960527896881e-02,3.427559975534677505e-03,1.743491552770137787e-02,6.229609134607017040e-04,3.747888258658349514e-04,1.739525236189365387e-02,1.493536401540040970e-03,1.428316580131649971e-03
6.955454009585082531e-04,1.000548829324543476e-03,3.030628140550106764e-04,6.463244790211319923e-04,4.050511925015598536e-04,5.756037426181137562e-04,2.597834973130375147e-04,1.737476413836702704e-04,3.071764076594263315e-04,2.372223680140450597e-04,5.584209575317800045e-04,9.365024161525070667e-04,1.799884438514709473e-02,3.815240226686000824e-03,1.199056510813534260e-03,6.965586217120289803e-04,2.530065830796957016e-04,1.070455648005008698e-02,4.586160939652472734e-04,1.009456114843487740e-03
3.391600039321929216e-04,9.611445420887321234e-05,3.090639074798673391e-04,5.215277778916060925e-04,2.904493594542145729e-04,4.096830671187490225e-04,6.511487299576401711e-04,6.200973875820636749e-04,8.102422580122947693e-04,2.575357793830335140e-04,2.411226305412128568e-04,1.176263176603242755e-04,2.548637613654136658e-02,4.637970123440027237e-03,1.451037637889385223e-02,3.172620199620723724e-04,9.984280914068222046e-04,1.943768002092838287e-02,1.081548747606575489e-03,8.218649891205132008e-04
2.391787420492619276e-04,1.273780217161402106e-04,1.194501062855124474e-03,1.218085642904043198e-02,3.082170151174068451e-04,3.245737461838871241e-04,6.629824056290090084e-04,1.734918623697012663e-04,4.390783142298460007e-04,2.383808314334601164e-04,3.643278032541275024e-04,1.062924857251346111e-04,2.531852014362812042e-02,4.445303697139024734e-03,1.474503986537456512e-02,1.051572384312748909e-03,1.580560492584481835e-04,8.748551830649375916e-03,4.476821923162788153e-04,4.709961358457803726e-04
3.582502831704914570e-04,4.302281377022154629e-05,5.652225227095186710e-04,5.109563935548067093e-04,1.470897113904356956e-04,4.154660855419933796e-04,1.075651089195162058e-04,2.297313913004472852e-04,3.746310831047594547e-04,4.863286158069968224e-04,1.859438780229538679e-04,8.540435228496789932e-04,1.831781677901744843e-02,4.666361957788467407e-03,8.660025778226554394e-04,4.204818105790764093e-04,6.524387281388044357e-04,1.471843849867582321e-02,2.808939025271683931e-04,8.347466791747137904e-05
1.065655262209475040e-03,1.599783863639459014e-04,3.543295897543430328e-04,5.244705243967473507e-04,3.615421883296221495e-04,6.393142975866794586e-04,6.577966851182281971e-04,7.006718078628182411e-04,2.375018957536667585e-04,4.289579228498041630e-04,8.910680771805346012e-04,2.766253310255706310e-04,1.833746582269668579e-02,5.093730986118316650e-03,7.669074693694710732e-04,1.416727202013134956e-03,2.440938114887103438e-04,1.800372637808322906e-02,5.690785474143922329e-04,9.111199178732931614e-04
7.148295408114790916e-04,7.437569729518145323e-05,3.030391235370188951e-04,1.457995176315307617e-02,6.088159279897809029e-04,1.400962239131331444e-03,2.846078423317521811e-04,8.118241094052791595e-04,2.002888504648581147e-04,4.290145006962120533e-04,9.031224180944263935e-04,2.305055095348507166e-04,2.508139982819557190e-02,4.467245191335678101e-03,1.554219401441514492e-03,8.101583807729184628e-04,1.563674304634332657e-04,6.295163650065660477e-03,3.151282144244760275e-04,4.667140310630202293e-04
1.013453234918415546e-03,5.905508296564221382e-04,8.705768268555402756e-04,1.350125949829816818e-02,5.716361338272690773e-04,4.147143336012959480e-04,6.411971407942473888e-04,3.900960728060454130e-04,1.928191195474937558e-04,2.925093867816030979e-04,9.107996011152863503e-04,5.472794291563332081e-04,2.546521462500095367e-02,3.841466968879103661e-03,1.164131681434810162e-03,8.101086132228374481e-04,1.762015017447993159e-04,6.227928213775157928e-03,1.458749058656394482e-03,5.088152247481048107e-04
2.538384869694709778e-04,6.927492213435471058e-04,9.464344475418329239e-04,1.773851178586483002e-02,5.767907714471220970e-04,3.444331814534962177e-04,2.886587753891944885e-04,7.193437777459621429e-04,5.050581530667841434e-04,4.346557252574712038e-04,3.521317848935723305e-04,8.831940795062109828e-05,1.825986430048942566e-02,3.844368737190961838e-03,8.165050530806183815e-04,6.579396431334316730e-04,1.619195681996643543e-04,9.048600681126117706e-03,2.648735244292765856e-04,2.131350105628371239e-03
1.907198806293308735e-03,1.480421749874949455e-03,2.882366534322500229e-04,1.598080806434154510e-02,1.755632983986288309e-04,4.197601228952407837e-04,4.998978693038225174e-04,3.887073835358023643e-04,1.926441473187878728e-04,2.310730051249265671e-04,3.579446056392043829e-04,9.114098793361335993e-05,2.548449859023094177e-02,5.606176331639289856e-03,1.022176537662744522e-02,6.229111459106206894e-04,8.028773590922355652e-04,9.193078614771366119e-03,1.118697808124125004e-03,6.891388911753892899e-04
3.590846317820250988e-04,9.254572796635329723e-04,3.042465250473469496e-04,1.339951902627944946e-02,8.875419152900576591e-04,8.949517505243420601e-04,1.688632182776927948e-03,6.999949691817164421e-04,2.317642502021044493e-04,4.294546379242092371e-04,3.764983557630330324e-04,4.661651837523095310e-05,2.529607340693473816e-02,3.777442732825875282e-03,7.483863737434148788e-04,6.092803087085485458e-04,4.418217868078500032e-04,6.331363692879676819e-03,7.822280895197764039e-05,5.921357660554349422e-04
2.452375774737447500e-04,5.684427451342344284e-04,4.021741915494203568e-04,1.599569618701934814e-02,9.215293102897703648e-04,1.228331122547388077e-03,2.884312998503446579e-04,1.095048137358389795e-04,1.718370767775923014e-04,1.266599749214947224e-03,9.112358675338327885e-04,8.740548946661874652e-05,1.421076525002717972e-02,4.576746840029954910e-03,8.083332213573157787e-04,6.411620415747165680e-04,4.168914456386119127e-04,8.275493048131465912e-03,1.149490708485245705e-04,3.957051085308194160e-04
4.289254138711839914e-04,5.700346664525568485e-04,7.593187037855386734e-04,8.241965551860630512e-04,8.639093721285462379e-04,5.911085172556340694e-04,1.143393106758594513e-03,4.718181153293699026e-04,9.908532956615090370e-05,3.000190481543540955e-04,2.415426279185339808e-04,1.235392410308122635e-04,1.572374254465103149e-02,3.547014668583869934e-03,1.049614511430263519e-02,6.236764020286500454e-04,2.469993778504431248e-04,9.837405756115913391e-03,2.857751096598803997e-04,5.603070021606981754e-04
6.764442659914493561e-04,7.324069883907213807e-05,5.291031557135283947e-04,6.421199068427085876e-04,5.737029132433235645e-04,1.061931950971484184e-03,4.439803014975041151e-04,1.872231805464252830e-04,4.883115179836750031e-04,5.122453439980745316e-04,6.217639311216771603e-04,8.508524042554199696e-04,2.543468959629535675e-02,3.813997376710176468e-03,1.416317303664982319e-03,4.089365247637033463e-04,3.172107390128076077e-04,5.928967148065567017e-03,7.182419067248702049e-04,5.208719521760940552e-04
1.034029293805360794e-03,2.760821662377566099e-04,8.715334115549921989e-04,6.793556385673582554e-04,2.316788013558834791e-04,8.898510714061558247e-04,1.379547989927232265e-03,2.224405179731547832e-04,4.873464931733906269e-04,2.458795788697898388e-04,1.826774241635575891e-04,8.537503890693187714e-04,1.828901283442974091e-02,5.144157446920871735e-03,1.451042015105485916e-02,6.622424116358160973e-04,2.853193436749279499e-04,7.888195104897022247e-03,2.798230561893433332e-04,2.233167178928852081e-04
1.295177149586379528e-03,2.755231689661741257e-04,7.709217607043683529e-04,1.602827757596969604e-02,3.489387745503336191e-04,3.395000239834189415e-04,1.807651598937809467e-03,2.369166177231818438e-04,2.369369321968406439e-04,2.383163518970832229e-04,8.978329715318977833e-04,2.356172481086105108e-04,1.419338770210742950e-02,3.823166014626622200e-03,2.588257193565368652e-03,1.012149616144597530e-03,6.635320023633539677e-04,9.914479218423366547e-03,2.876373182516545057e-04,3.199210914317518473e-04
1.870583655545488000e-04,9.945213969331234694e-05,3.214660391677170992e-04,1.462922897189855576e-02,5.943794967606663704e-04,7.535535260103642941e-04,9.948967635864391923e-05,7.000811165198683739e-04,3.794326912611722946e-04,2.427335421089082956e-04,2.380090445512905717e-04,1.070030411938205361e-04,2.563923783600330353e-02,4.901296924799680710e-03,7.667665486223995686e-04,6.210566498339176178e-04,5.471337935887277126e-04,8.922643959522247314e-03,3.267574356868863106e-04,2.016459329752251506e-04
3.879586001858115196e-04,9.345026337541639805e-04,3.034886030945926905e-04,1.326589938253164291e-02,5.662556504830718040e-04,4.818682500626891851e-04,4.523358365986496210e-04,3.785510198213160038e-04,1.955836050910875201e-04,1.723512308672070503e-03,2.621934399940073490e-04,9.385356097482144833e-04,2.533874288201332092e-02,5.080995615571737289e-03,1.210674457252025604e-02,1.001866185106337070e-03,2.789419668260961771e-04,1.110561285167932510e-02,2.808700955938547850e-04,1.338530564680695534e-03
1.609448809176683426e-03,6.941111496416851878e-05,5.294104921631515026e-04,5.227930378168821335e-04,2.894508652389049530e-04,4.280608263798058033e-04,4.327176720835268497e-04,2.691937261261045933e-04,4.416471638251096010e-04,1.190131297335028648e-03,9.636180475354194641e-04,2.519093977753072977e-04,1.420273259282112122e-02,3.623324679210782051e-03,1.740740798413753510e-02,3.061570459976792336e-04,1.596668007550761104e-04,6.578442640602588654e-03,1.138968145824037492e-04,7.933184679131954908e-05
3.673110040836036205e-04,5.185185000300407410e-04,1.050552120432257652e-03,5.266385269351303577e-04,1.447499525966122746e-04,8.669748785905539989e-04,2.420086238998919725e-04,1.238381373696029186e-04,3.661960072349756956e-04,1.166511356132104993e-04,3.105285577476024628e-04,3.939433008781634271e-05,1.814433746039867401e-02,4.715644754469394684e-03,7.566369022242724895e-04,9.714226471260190010e-04,2.670960675459355116e-04,9.253149852156639099e-03,9.759232052601873875e-04,5.230177339399233460e-05
8.113204967230558395e-04,5.913946661166846752e-04,5.569422501139342785e-04,5.225022323429584503e-04,2.869748568627983332e-04,2.199327340349555016e-03,4.376075230538845062e-04,8.343091467395424843e-04,1.676609681453555822e-04,1.554443297209218144e-04,2.528771583456546068e-04,8.323590009240433574e-05,2.540171146392822266e-02,4.028460476547479630e-03,1.667882548645138741e-03,4.009008407592773438e-04,1.798337470972910523e-04,1.229211688041687012e-02,3.097493899986147881e-04,2.961309219244867563e-04
4.505549732130020857e-04,2.430748863844200969e-04,3.735767386388033628e-04,1.602983660995960236e-02,1.507330453023314476e-04,2.735620364546775818e-04,1.180143328383564949e-03,1.328598882537335157e-04,1.724393659969791770e-04,2.516492677386850119e-04,5.529233603738248348e-04,2.455256762914359570e-04,2.529158443212509155e-02,4.107020795345306396e-03,7.595870993100106716e-04,6.624434026889503002e-04,7.646849262528121471e-04,1.614981144666671753e-02,3.145886003039777279e-04,6.206587568158283830e-05
6.763983401469886303e-04,2.721909841056913137e-04,3.194578166585415602e-04,6.418080301955342293e-04,5.708604585379362106e-04,8.725983789190649986e-04,6.407925393432378769e-04,9.149508696282282472e-05,2.020487154368311167e-04,4.678088589571416378e-04,2.448213344905525446e-04,8.326701936312019825e-05,1.825555786490440369e-02,3.541251411661505699e-03,1.450541988015174866e-02,3.066570207010954618e-04,6.971787661314010620e-04,1.486319955438375473e-02,3.177145845256745815e-04,2.264429494971409440e-04
2.544878807384520769e-04,1.201577833853662014e-03,1.070209895260632038e-03,1.339961029589176178e-02,5.547631881199777126e-04,2.917907258961349726e-04,3.033848770428448915e-04,4.848155949730426073e-04,4.123903345316648483e-04,1.469098206143826246e-04,4.171497421339154243e-04,5.703251808881759644e-04,1.826342009007930756e-02,4.664729349315166473e-03,1.210747938603162766e-02,3.222069644834846258e-04,2.547873300500214100e-04,5.723394919186830521e-03,1.556108356453478336e-03,7.576432108180597425e-05
2.542388683650642633e-04,3.696287167258560658e-04,2.976987743750214577e-04,5.322749493643641472e-04,1.164070054073818028e-04,3.396344836801290512e-04,1.174631062895059586e-03,6.820473936386406422e-04,2.484140568412840366e-04,7.595334318466484547e-04,2.112940128426998854e-04,2.612361568026244640e-04,2.506460435688495636e-02,3.874039277434349060e-03,1.124179223552346230e-03,3.105319919995963573e-04,1.414192520314827561e-04,8.027500472962856293e-03,4.496294714044779539e-04,5.735801532864570618e-04
8.081267587840557098e-04,2.826356503646820784e-04,5.291209090501070023e-04,1.451991591602563858e-02,4.056753532495349646e-04,1.037043984979391098e-03,2.846841816790401936e-04,6.602517678402364254e-04,1.968908327398821712e-04,2.365203981753438711e-04,3.135181614197790623e-04,2.485093136783689260e-04,2.537601813673973083e-02,3.610928542912006378e-03,1.451190095394849777e-02,1.457620179280638695e-03,4.040429776068776846e-04,1.481933519244194031e-02,2.853336336556822062e-04,1.284066471271216869e-03
3.516681317705661058e-04,5.648036603815853596e-04,1.184819731861352921e-03,1.457877457141876221e-02,1.775337732397019863e-04,7.222348358482122421e-04,1.520737569080665708e-04,3.904667973984032869e-04,1.920031936606392264e-04,2.484167343936860561e-04,8.960968116298317909e-04,8.918622916098684072e-05,2.140777744352817535e-02,5.681426730006933212e-03,1.210500393062829971e-02,6.153912981972098351e-04,2.650602546054869890e-04,9.837404824793338776e-03,1.471138239139690995e-04,5.111143691465258598e-04
