# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.491111808922141790e-04,1.394622377119958401e-04,6.686785491183400154e-04,2.995161630678921938e-04,1.006093807518482208e-03,4.111855814699083567e-04,1.453860459150746465e-04,6.243351963348686695e-04,7.371807005256414413e-04,1.067328339559026062e-04,7.631665794178843498e-04,5.756429163739085197e-04,1.458021870348602533e-04,4.197871021460741758e-05,1.966134295798838139e-04,1.255564624443650246e-03,3.244922554586082697e-04,6.139951874502003193e-04,1.158596423920243979e-04,3.391559876035898924e-04
2.699366013985127211e-04,1.374710118398070335e-04,2.003919944399967790e-04,4.187512386124581099e-04,2.025610883720219135e-04,4.836840380448848009e-04,4.990876186639070511e-04,2.969408815260976553e-04,2.801381342578679323e-04,1.117694337153807282e-04,4.221221024636179209e-04,5.791718140244483948e-04,5.281477351672947407e-04,9.209356358041986823e-05,2.175623521907255054e-04,4.205678415019065142e-04,2.978292177431285381e-04,5.884230486117303371e-04,1.414257567375898361e-04,2.392493188381195068e-04
2.711102133616805077e-04,3.159600601065903902e-04,2.762660733424127102e-04,5.938402609899640083e-04,2.013242774410173297e-04,3.297634830232709646e-04,2.337378391530364752e-04,6.143667851574718952e-04,3.611785068642348051e-04,6.797717651352286339e-05,1.417532213963568211e-03,1.090166188078001142e-04,1.401126064592972398e-04,6.521429895656183362e-05,3.294971611467190087e-05,3.520117898005992174e-04,2.806415141094475985e-04,5.854785558767616749e-04,2.983836748171597719e-04,2.458856324665248394e-04
9.472466190345585346e-04,1.868997642304748297e-04,1.047413388732820749e-04,2.979033160954713821e-04,9.361308184452354908e-05,3.298322262708097696e-04,6.370466435328125954e-04,4.489591228775680065e-04,1.904619421111419797e-04,7.843624916858971119e-05,5.307840183377265930e-04,1.478436461184173822e-04,1.222828141180798411e-04,4.633098069461993873e-05,6.212053267518058419e-05,6.958119774935767055e-05,2.731484710238873959e-04,1.317679067142307758e-03,6.971576658543199301e-05,9.736348874866962433e-04
2.705968508962541819e-04,1.033433247357606888e-03,2.363786916248500347e-04,2.031914773397147655e-04,6.293830665526911616e-05,3.267417778261005878e-04,3.377091779839247465e-04,2.363719249842688441e-04,2.400816010776907206e-04,3.640845898189581931e-05,7.449496188201010227e-04,1.371656107949092984e-04,4.828786768484860659e-04,2.768913109321147203e-04,8.516305242665112019e-04,3.548738022800534964e-04,1.138532315962947905e-04,3.861792793031781912e-04,3.232757735531777143e-04,1.133153782575391233e-04
9.758712258189916611e-05,3.563589998520910740e-04,2.620056329760700464e-04,3.384584560990333557e-04,2.734893059823662043e-04,4.387864319141954184e-04,7.869153632782399654e-04,2.741256903391331434e-04,2.507757453713566065e-04,3.395288513274863362e-05,6.059237057343125343e-04,5.315091111697256565e-04,5.132384249009191990e-04,2.885609574150294065e-04,6.208376726135611534e-05,1.540170924272388220e-04,9.623345977161079645e-05,7.230384508147835732e-04,1.743113243719562888e-04,5.729862605221569538e-04
2.720305928960442543e-04,2.828899014275521040e-04,1.743190950946882367e-04,1.150822849012911320e-03,4.578302468871697783e-05,3.812822687905281782e-04,6.247852579690515995e-04,1.916624169098213315e-04,2.457262889947742224e-04,1.062866213032975793e-04,5.110581405460834503e-04,1.042048170347698033e-04,1.491650909883901477e-04,6.959945312701165676e-05,1.539314689580351114e-04,1.396446314174681902e-04,3.260087105445563793e-04,3.703696129377931356e-04,7.019421900622546673e-05,4.904890083707869053e-04
5.610162043012678623e-04,1.586690486874431372e-04,1.725005422485992312e-04,6.332564516924321651e-04,9.709956357255578041e-04,3.175382153131067753e-04,2.638349833432585001e-04,5.238275043666362762e-04,2.853304322343319654e-04,4.257203909219242632e-05,8.354661986231803894e-04,6.156553863547742367e-04,3.322725533507764339e-04,2.477300586178898811e-04,3.214376920368522406e-04,7.023137295618653297e-04,2.739984483923763037e-04,3.753672935999929905e-04,6.723999977111816406e-04,5.053984350524842739e-04
2.749056729953736067e-04,5.141550209373235703e-04,2.042181295109912753e-04,1.271620625630021095e-03,9.374848741572350264e-05,3.109788056463003159e-03,6.543404015246778727e-05,6.790412589907646179e-04,6.223174277693033218e-04,1.073468665708787739e-04,9.333429625257849693e-04,3.282739198766648769e-04,3.297468065284192562e-04,2.748765691649168730e-04,3.129838296445086598e-05,1.262220554053783417e-03,3.233057796023786068e-04,2.521485730540007353e-04,5.822620587423443794e-04,1.083817041944712400e-04
3.516360593494027853e-04,1.786897628335282207e-04,3.556811425369232893e-04,8.074688375927507877e-04,6.236370973056182265e-05,6.779156974516808987e-04,1.046733115799725056e-03,1.893488515634089708e-04,2.432337641948834062e-04,4.962158345733769238e-05,4.024339141324162483e-04,5.876317736692726612e-04,1.553595066070556641e-04,2.921212289948016405e-04,3.656920162029564381e-04,1.421941269654780626e-04,2.964542363770306110e-04,2.361683145863935351e-04,5.784379318356513977e-04,5.731626879423856735e-04
9.713734471006318927e-05,2.699456817936152220e-04,1.689042837824672461e-04,3.770874463953077793e-04,2.325670648133382201e-04,3.552199050318449736e-04,8.053136407397687435e-04,6.619499763473868370e-04,2.738121547736227512e-04,6.674189353361725807e-05,5.436160718090832233e-04,3.126357623841613531e-04,8.551445207558572292e-04,3.150147094856947660e-04,3.262019527028314769e-05,4.366396169643849134e-04,2.741440839599817991e-04,2.652320836205035448e-04,3.592777356971055269e-04,2.542088332120329142e-04
1.448041875846683979e-03,4.602077533490955830e-04,1.749022776493802667e-04,2.218015288235619664e-04,5.844500265084207058e-04,3.859550051856786013e-04,8.860041998559609056e-05,2.235212014056742191e-04,3.719349915627390146e-04,1.153835910372436047e-04,5.932695930823683739e-04,3.315140784252434969e-04,2.681472396943718195e-04,5.479537649080157280e-04,1.488459674874320626e-04,4.802246403414756060e-04,2.737366885412484407e-04,1.186413690447807312e-03,6.845137249911203980e-05,2.383908395131584257e-05
6.767332088202238083e-04,1.300708390772342682e-04,1.580104726599529386e-04,2.102601865772157907e-04,4.888367038802243769e-05,3.302170662209391594e-04,6.120855687186121941e-05,1.124883187003433704e-03,2.759297203738242388e-04,1.213949944940395653e-04,5.625837366096675396e-04,5.908653474762104452e-05,1.292433007620275021e-03,1.279813004657626152e-04,1.436272432329133153e-04,1.746530033415183425e-04,1.678279368206858635e-04,2.522689464967697859e-04,6.167830433696508408e-04,6.473248504335060716e-05
2.851722820196300745e-04,3.059784066863358021e-04,1.812153059290722013e-04,8.119840058498084545e-04,1.978175569092854857e-04,3.307973383925855160e-04,3.250782028771936893e-04,6.036578561179339886e-04,1.922083320096135139e-04,5.002345278626307845e-05,1.435256563127040863e-03,3.302615659777075052e-04,2.721436903811991215e-04,2.998566487804055214e-04,4.085273831151425838e-04,1.398280146531760693e-04,3.281242679804563522e-04,7.430686964653432369e-04,5.828131688758730888e-04,2.774170425254851580e-04
5.606794147752225399e-04,1.576345646753907204e-03,1.757872523739933968e-04,4.854249418713152409e-04,9.324536949861794710e-05,4.548377473838627338e-04,5.597987546934746206e-05,2.886252186726778746e-04,6.322135450318455696e-04,1.595607609488070011e-04,2.631820272654294968e-03,1.538807555334642529e-04,2.693130518309772015e-04,2.719168842304497957e-04,1.066116310539655387e-04,5.094481093692593277e-05,5.951815983280539513e-04,1.179890241473913193e-03,1.748527429299429059e-04,9.786177542991936207e-05
9.837788529694080353e-04,1.529909350210800767e-04,1.547864085296168923e-04,4.417426534928381443e-04,9.878030978143215179e-04,3.869634238071739674e-04,6.115949508966878057e-05,5.166936898604035378e-04,4.521710507106035948e-04,4.999845987185835838e-05,4.173410416115075350e-04,5.200629238970577717e-04,1.439149345969781280e-04,1.003328943625092506e-04,6.865339673822745681e-05,1.387823285767808557e-04,1.357584260404109955e-04,5.858733202330768108e-04,3.489605733193457127e-04,2.781324146781116724e-04
9.958537702914327383e-05,1.329495717072859406e-04,9.544928616378456354e-05,3.426462062634527683e-04,4.508428974077105522e-04,3.758860693778842688e-04,8.071812044363468885e-05,5.007118452340364456e-04,2.411500754533335567e-04,4.787204670719802380e-05,4.236365202814340591e-04,1.202331550302915275e-04,2.661132602952420712e-04,5.201079184189438820e-04,1.441146596334874630e-04,1.184359425678849220e-04,1.549185108160600066e-04,3.692342143040150404e-04,5.961199640296399593e-04,9.659695933805778623e-05
1.012715511023998260e-04,2.044329012278467417e-04,3.255747724324464798e-04,2.929955953732132912e-04,1.808287488529458642e-04,2.967444597743451595e-04,6.273963663261383772e-05,4.481124342419207096e-04,1.031941035762429237e-03,5.952760329819284379e-05,6.376545061357319355e-04,1.148364317486993968e-04,2.752252039499580860e-04,2.825566625688225031e-04,2.508884062990546227e-04,9.738493827171623707e-05,8.759151096455752850e-04,3.898213035427033901e-04,1.061112416209653020e-04,9.809603216126561165e-05
1.019920382532291114e-04,7.127468707039952278e-04,1.839497854234650731e-04,5.903530400246381760e-04,2.759444760158658028e-04,3.851917863357812166e-04,1.439923362340778112e-04,1.943987736012786627e-04,3.738436207640916109e-04,3.695757550303824246e-05,1.086316187866032124e-03,1.039868002408184111e-04,8.376173791475594044e-04,2.650045498739928007e-04,2.155551919713616371e-04,1.399777975166216493e-04,1.794345880625769496e-04,5.841566016897559166e-04,6.305614078883081675e-05,2.457112714182585478e-04
1.019870469463057816e-04,1.937360648298636079e-04,4.139223892707377672e-04,2.873368794098496437e-04,4.871664277743548155e-04,8.757136529311537743e-04,2.052377676591277122e-04,2.000034728553146124e-04,3.595842281356453896e-04,4.876397360931150615e-05,1.458844053559005260e-03,2.404680417384952307e-04,4.961008671671152115e-04,1.329141523456200957e-04,9.304482227889820933e-05,3.475457779131829739e-04,6.041086162440478802e-04,3.695998457260429859e-04,2.698670723475515842e-04,5.673051346093416214e-04
2.770861610770225525e-03,2.943683357443660498e-04,1.164490022347308695e-04,4.237579705659300089e-04,1.981158857233822346e-04,3.566948871593922377e-04,2.544175658840686083e-04,6.541713955812156200e-04,3.466258931439369917e-04,5.404485636972822249e-05,8.540407288819551468e-04,5.215026321820914745e-04,4.856724408455193043e-04,1.211594717460684478e-04,2.864135058189276606e-05,8.376887853955850005e-05,9.958724258467555046e-04,3.671935992315411568e-04,3.854907699860632420e-04,9.789923205971717834e-05
5.604546749964356422e-04,1.609530008863657713e-04,1.379169989377260208e-04,8.564911549910902977e-04,2.912921991082839668e-05,4.468118131626397371e-04,3.349429171066731215e-04,1.653555664233863354e-03,2.907725283876061440e-04,4.675516174756921828e-05,1.050754683092236519e-03,2.958025725092738867e-04,8.491595508530735970e-04,5.377247580327093601e-04,1.910295250127092004e-04,6.349973846226930618e-04,6.036305567249655724e-04,3.717283834703266621e-04,1.830558758229017258e-04,5.694606807082891464e-04
1.018238181131891906e-04,4.694717645179480314e-04,1.550136075820773840e-04,2.381890226388350129e-04,2.361489605391398072e-04,3.638721827883273363e-04,4.428264510352164507e-04,7.294682436622679234e-04,4.536889900919049978e-04,3.910490704583935440e-05,7.614559144712984562e-04,5.349604762159287930e-04,1.443514251150190830e-03,2.659466117620468140e-04,2.300660707987844944e-04,2.588518545962870121e-04,1.677673571975901723e-04,3.679698565974831581e-04,1.919435453601181507e-04,7.773518882459029555e-05
