# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
1.054921012837439775e-04,1.524666731711477041e-04,1.541636738693341613e-04,1.482113293604925275e-04,4.210980259813368320e-04,7.660166593268513680e-04,3.227359557058662176e-04,6.816923269070684910e-05,1.249731431016698480e-04,3.072445397265255451e-04,9.799738472793251276e-05,7.049837586237117648e-05,3.449981159064918756e-04,2.367462875554338098e-04,2.700321783777326345e-04,6.057112477719783783e-04,1.906500547192990780e-04,3.357819223310798407e-04,7.071553409332409501e-05,2.147395571228116751e-04
8.686820365255698562e-05,1.122693720390088856e-04,1.902911462821066380e-04,1.244275190401822329e-04,1.932607556227594614e-04,1.757246645865961909e-04,1.231532514793798327e-04,1.351064420305192471e-04,6.011460209265351295e-05,1.252907386515289545e-04,5.237425284576602280e-05,1.048008125508204103e-04,1.675644452916458249e-04,3.533297058311291039e-05,5.806559347547590733e-04,7.841745537007227540e-05,7.487164111807942390e-05,1.339786394964903593e-04,1.246613974217325449e-04,5.532903596758842468e-04
7.241150888148695230e-05,2.145186444977298379e-04,3.587515966501086950e-04,4.431613488122820854e-04,9.138887980952858925e-05,2.656093856785446405e-04,1.681209687376394868e-04,1.383959024678915739e-04,1.108804353862069547e-04,1.734729012241587043e-04,7.480609201593324542e-05,1.408526586601510644e-04,1.702407753327861428e-04,4.640462793759070337e-05,3.470749070402234793e-04,9.541382314637303352e-05,1.951801095856353641e-04,9.049941581906750798e-05,2.319469203939661384e-04,1.835035654949024320e-04
1.644896547077223659e-04,1.136849823524244130e-04,2.620871528051793575e-04,1.048199410433880985e-04,2.666224900167435408e-04,1.789667585399001837e-04,1.274951646337285638e-04,1.497060293331742287e-04,1.020759664243087173e-04,1.215926895383745432e-04,7.273459050338715315e-05,1.232409558724611998e-04,4.804661148227751255e-04,2.835975901689380407e-04,4.760753363370895386e-04,5.844554398208856583e-04,1.585910504218190908e-04,9.130711259786039591e-05,3.723022236954420805e-04,1.941848313435912132e-04
7.147956057451665401e-05,2.161851443815976381e-04,1.590581086929887533e-04,2.111039211740717292e-04,3.646450059022754431e-04,2.193620312027633190e-04,1.427618553861975670e-04,5.137213156558573246e-05,5.873390909982845187e-05,2.810783626046031713e-04,1.918751659104600549e-04,7.457235187757760286e-05,1.674622908467426896e-04,4.972328679286874831e-05,9.209112031385302544e-04,1.027702237479388714e-04,1.407210947945713997e-04,3.709326556418091059e-04,3.309395688120275736e-04,1.673959341133013368e-04
1.843079371610656381e-04,2.250262477900832891e-04,2.628028159961104393e-04,1.431108539691194892e-04,7.421432383125647902e-05,1.887570251710712910e-04,1.097733256756328046e-04,3.505640779621899128e-04,9.570929978508502245e-05,2.795523323584347963e-04,5.520569902728311718e-05,2.297997853020206094e-04,1.746000052662566304e-04,1.461957872379571199e-04,4.889459232799708843e-04,1.854815345723181963e-04,7.475756865460425615e-05,1.797052536858245730e-04,1.642368588363751769e-04,1.456840982427820563e-04
1.314777618972584605e-04,1.481037470512092113e-04,2.098136028507724404e-04,2.305639936821535230e-04,3.027330385521054268e-04,2.696340088732540607e-04,1.991781609831377864e-04,3.503837797325104475e-04,6.739374657627195120e-05,2.510143967811018229e-04,1.082085582311265171e-04,1.203489737235940993e-04,2.035135257756337523e-04,8.565069583710283041e-05,7.359238225035369396e-04,2.360830694669857621e-04,2.088973706122487783e-04,3.173509903717786074e-04,1.366584037896245718e-04,2.232035330962389708e-04
1.302358432440087199e-04,1.097627391573041677e-04,1.630073820706456900e-04,1.380568137392401695e-04,1.337093854090198874e-04,2.660976606421172619e-04,3.265717241447418928e-04,1.875867310445755720e-04,6.874733662698417902e-05,1.502192026237025857e-04,1.056532564689405262e-04,8.241326577262952924e-05,1.349317608401179314e-04,1.407615345669910312e-04,1.068934099748730659e-03,1.676602696534246206e-04,1.979037333512678742e-04,2.225063217338174582e-04,1.520255318609997630e-04,1.630916667636483908e-04
6.098467274568974972e-04,4.905879613943397999e-04,2.125284663634374738e-04,9.167612297460436821e-04,1.336303103016689420e-04,2.344923414057120681e-04,1.358353620162233710e-04,8.036118233576416969e-04,7.752324017928913236e-05,1.657317770877853036e-04,5.626525671686977148e-05,9.945454075932502747e-05,3.661609080154448748e-04,9.439383575227111578e-05,2.743579098023474216e-04,1.255212409887462854e-04,3.144739021081477404e-04,1.085939438780769706e-04,2.023223496507853270e-04,1.787098299246281385e-04
1.819977915147319436e-04,4.843958595301955938e-04,2.444399870000779629e-04,6.284627597779035568e-04,1.298397110076621175e-04,4.466677200980484486e-04,9.825251763686537743e-04,3.956830769311636686e-04,1.818753953557461500e-04,1.635856897337362170e-04,5.783856249763630331e-05,1.148659284808672965e-04,6.231384468264877796e-04,6.336064689094200730e-05,9.122870396822690964e-04,1.711677323328331113e-04,1.732040109345689416e-04,2.466568257659673691e-04,2.526832104194909334e-04,2.231522375950589776e-04
6.905844202265143394e-05,5.448960000649094582e-04,3.044521727133542299e-04,1.850740081863477826e-04,1.308672362938523293e-04,4.382105253171175718e-04,4.758349969051778316e-04,1.436554885003715754e-04,5.993441300233826041e-05,1.589048770256340504e-04,1.507414126535877585e-04,8.901745895855128765e-04,1.402203779434785247e-04,9.538690210320055485e-05,4.892720608040690422e-04,1.189657996292226017e-04,1.666045573074370623e-04,7.414582069031894207e-05,3.506823850329965353e-04,1.876155292848125100e-04
1.835096190916374326e-04,1.148610317613929510e-04,1.726624614093452692e-04,1.488519628765061498e-04,2.787236007861793041e-04,4.143877304159104824e-04,1.938935893122106791e-04,9.221851360052824020e-05,5.633643013425171375e-05,3.596755559556186199e-04,2.770201826933771372e-04,4.023470683023333549e-04,3.036543203052133322e-04,4.216998058836907148e-04,7.754258112981915474e-04,2.367474662605673075e-04,1.991209865082055330e-04,2.445601858198642731e-04,2.575479447841644287e-04,3.399572742637246847e-04
8.691910625202581286e-05,5.231914692558348179e-04,2.126274775946512818e-04,4.944100510329008102e-04,5.647345678880810738e-04,3.344228025525808334e-04,1.482842781115323305e-04,1.008916733553633094e-04,5.477296872413717210e-05,1.113723556045442820e-04,5.085282464278861880e-05,1.277886185562238097e-04,1.512547605670988560e-04,1.217815588461235166e-04,4.440600168891251087e-04,1.080669535440392792e-04,7.506667316192761064e-05,1.934804167831316590e-04,1.278487907256931067e-04,2.006719296332448721e-04
1.383546041324734688e-04,1.848624378908425570e-04,2.094653609674423933e-04,2.147398045053705573e-04,1.165317589766345918e-04,3.376350796315819025e-04,1.320384908467531204e-04,9.596363088348880410e-05,9.063207107828930020e-05,2.147370105376467109e-04,1.734768302412703633e-04,8.873008482623845339e-05,2.153877721866592765e-04,7.769971125526353717e-05,3.220600483473390341e-04,1.737753336783498526e-04,1.518346689408645034e-04,1.325223420280963182e-04,2.191184030380100012e-04,3.108003293164074421e-04
8.929142495617270470e-05,1.388420932926237583e-04,1.462904765503481030e-04,1.209227411891333759e-04,1.292827073484659195e-04,2.181732561439275742e-04,1.305939949816092849e-04,2.316746395081281662e-04,9.907511412166059017e-05,5.194334080442786217e-04,3.088688536081463099e-04,8.285908552352339029e-05,1.687657932052388787e-04,1.267337356694042683e-04,2.787087869364768267e-04,1.318621943937614560e-04,1.998693624045699835e-04,8.133833762258291245e-05,3.621429495979100466e-04,4.234576481394469738e-04
1.767717621987685561e-04,3.527466033119708300e-04,1.596392685314640403e-04,1.332484389422461390e-04,8.606106712250038981e-05,2.536087995395064354e-04,2.003366535063832998e-04,2.116296964231878519e-04,5.294110451359301805e-05,1.164627246907912195e-04,1.857937895692884922e-04,4.469753475859761238e-04,3.763845597859472036e-04,3.780265251407399774e-05,4.731519438792020082e-04,1.651668280828744173e-04,1.154123456217348576e-04,1.661724818404763937e-04,1.357240689685568213e-04,2.200761082349345088e-04
1.512200833531096578e-04,2.859176602214574814e-04,3.657406487036496401e-04,1.620781258679926395e-04,2.741418429650366306e-04,1.493676682002842426e-04,1.382224436383694410e-04,1.015196248772554100e-04,1.362758339382708073e-04,2.748107654042541981e-04,1.705121394479647279e-04,1.120801243814639747e-04,3.302411641925573349e-04,1.697819097898900509e-04,8.408545982092618942e-04,8.367483678739517927e-05,2.569506177678704262e-04,1.644708827370777726e-04,7.291256042663007975e-05,2.820570080075412989e-04
4.514960164669901133e-04,1.925694232340902090e-04,1.855893206084147096e-04,2.180638111894950271e-04,1.352546387352049351e-04,1.827154483180493116e-04,3.216108889319002628e-04,8.025084971450269222e-04,8.002497634151950479e-05,1.465730456402525306e-04,5.327554390532895923e-05,1.125624039559625089e-04,1.785298954928293824e-04,1.723613240756094456e-04,5.675585125572979450e-04,8.699390309629961848e-05,1.456994650652632117e-04,7.787084905430674553e-05,1.572924549691379070e-03,5.376111948862671852e-04
7.171735342126339674e-05,3.430921642575412989e-04,1.712446974124759436e-04,1.304927427554503083e-04,1.295874826610088348e-04,1.991939934669062495e-04,1.647224707994610071e-04,1.038696136674843729e-04,5.849227454746142030e-05,1.320044248132035136e-04,2.054882934316992760e-04,6.671465962426736951e-05,1.499716017860919237e-04,4.972746683051809669e-05,2.972482761833816767e-04,1.576503418618813157e-04,2.426944993203505874e-04,1.557664218125864863e-04,6.079422018956393003e-05,2.047727321041747928e-04
1.250160566996783018e-04,5.311802378855645657e-04,1.507443084847182035e-04,9.477253479417413473e-05,1.259530545212328434e-03,1.868685358203947544e-04,1.307837665081024170e-04,5.823159590363502502e-04,5.424173650681041181e-05,1.100122826755978167e-04,9.826741006691008806e-05,1.557672221679240465e-04,2.245062059955671430e-04,1.294612447964027524e-04,6.331969052553176880e-04,1.087685523089021444e-04,1.039646376739256084e-04,1.349249214399605989e-04,2.662703627720475197e-04,1.662415888858959079e-04
9.997294546337798238e-05,1.125031849369406700e-04,3.137509338557720184e-04,2.212768886238336563e-04,2.757020702119916677e-04,1.919993228511884809e-04,2.289063268108293414e-04,5.717805106542073190e-05,3.527723019942641258e-04,1.998531079152598977e-04,2.170869993278756738e-04,9.204976231558248401e-05,1.414109574398025870e-04,1.725473994156345725e-04,5.828347639180719852e-04,1.788031222531571984e-04,3.187411930412054062e-04,1.583949633641168475e-04,7.750683580525219440e-04,1.598723174538463354e-04
1.329946826444938779e-04,1.347383804386481643e-04,1.857024471974000335e-04,1.430311676813289523e-04,1.220134872710332274e-04,3.755623183678835630e-04,1.269110362045466900e-04,5.543766746995970607e-05,8.580826397519558668e-05,1.202624916913919151e-04,7.418036693707108498e-05,3.094182466156780720e-04,3.165255475323647261e-04,6.340814434224739671e-05,3.927380894310772419e-04,1.625056465854868293e-04,2.760119386948645115e-04,1.156140497187152505e-04,1.257601834367960691e-04,2.356472687097266316e-04
2.493618230801075697e-04,1.191858900710940361e-04,1.638791291043162346e-04,1.605803845450282097e-04,7.152245234465226531e-05,1.608481979928910732e-04,1.438152685295790434e-04,8.632952085463330150e-05,1.004749865387566388e-04,2.380649966653436422e-04,2.589366340544074774e-04,1.290633954340592027e-04,3.620308707468211651e-04,1.416872401023283601e-04,2.746364334598183632e-04,1.421413471689447761e-04,9.694223990663886070e-05,1.283826131839305162e-04,1.997942599700763822e-04,1.541441306471824646e-04
3.480392915662378073e-04,1.688180200289934874e-04,1.398327876813709736e-04,2.072664938168600202e-04,2.747253747656941414e-04,2.139871648978441954e-04,1.369248930132016540e-04,1.767625653883442283e-04,5.516426608664914966e-05,2.517692628316581249e-04,7.475219899788498878e-05,1.262185978703200817e-04,2.466149744577705860e-04,1.826299121603369713e-04,3.097357694059610367e-04,2.491398772690445185e-04,1.192907147924415767e-04,2.198625006712973118e-04,1.418956235283985734e-04,1.600562391104176641e-04
4.395549476612359285e-04,4.900976200588047504e-04,3.515878051985055208e-04,1.188322275993414223e-04,1.524210092611610889e-04,1.492022274760529399e-04,1.289423380512744188e-04,1.719583669910207391e-04,7.577422366011887789e-05,1.613835920579731464e-04,1.140910389949567616e-04,2.496658416930586100e-04,3.210852155461907387e-04,2.870382450055330992e-04,3.065291675738990307e-04,1.645261654630303383e-04,2.005965798161923885e-04,1.446981186745688319e-04,7.900497439550235868e-05,2.794624306261539459e-04
2.576272236183285713e-04,1.200084443553350866e-04,1.651237107580527663e-04,3.501077007967978716e-04,7.702094444539397955e-05,3.458939027041196823e-04,4.865018709097057581e-04,2.343318774364888668e-04,1.567823783261701465e-04,1.656817476032301784e-04,1.970958837773650885e-04,1.671257341513410211e-04,1.785136264516040683e-04,5.624624100164510310e-05,9.305609273724257946e-04,1.686618343228474259e-04,1.606223959242925048e-04,2.437803341308608651e-04,2.848493168130517006e-04,2.341053477721288800e-04
1.366540091112256050e-04,1.452053693355992436e-04,1.397822634316980839e-04,2.986367035191506147e-04,1.893242006190121174e-04,2.816045598592609167e-04,4.758367722388356924e-04,1.067768898792564869e-04,1.335345441475510597e-04,4.113984177820384502e-04,5.115354360896162689e-05,1.137759609264321625e-04,1.954165345523506403e-04,2.194576227338984609e-04,4.663853032980114222e-04,1.127332216128706932e-04,4.430446133483201265e-04,3.253651084378361702e-04,2.346047112951055169e-04,4.294551617931574583e-04
9.417006367584690452e-05,1.101718371501192451e-04,2.622515894472599030e-04,2.160166768589988351e-04,2.731895074248313904e-04,1.874388981377705932e-04,1.687216717982664704e-04,2.105642197420820594e-04,1.377563457936048508e-04,1.670939673203974962e-04,5.353045708034187555e-05,8.703311323188245296e-05,1.459607883589342237e-04,4.652827919926494360e-05,4.354556440375745296e-04,1.009416373562999070e-04,1.508963177911937237e-04,1.030728308251127601e-04,7.290485518751665950e-05,3.709693264681845903e-04
2.977072144858539104e-04,5.363486707210540771e-04,1.617791422177106142e-04,2.165095793316140771e-04,9.919783769873902202e-05,5.051696207374334335e-04,2.289063268108293414e-04,1.079058201867155731e-04,1.236705138580873609e-04,1.372123515466228127e-04,1.049476340995170176e-04,3.139302716590464115e-04,1.694417296675965190e-04,7.274942618096247315e-05,7.557976641692221165e-04,1.743600587360560894e-04,1.824496575864031911e-04,1.511683367425575852e-04,3.686003619804978371e-04,2.828465949278324842e-04
9.966513607650995255e-05,2.032648917520418763e-04,4.601952387019991875e-04,1.397322776028886437e-04,9.914854308590292931e-05,1.498298079241067171e-04,1.069311474566347897e-04,1.019945411826483905e-04,1.058303460013121367e-04,1.635041116969659925e-04,2.156302798539400101e-04,8.297870954265818000e-05,2.192374522564932704e-04,1.213163050124421716e-04,4.800655297003686428e-04,1.637534878682345152e-04,1.019730552798137069e-04,9.387542377226054668e-05,3.721902612596750259e-04,2.835406048689037561e-04
2.540792047511786222e-04,1.374357525492087007e-04,1.708466588752344251e-04,2.065299486275762320e-04,1.912695734063163400e-04,2.773084270302206278e-04,2.240676403744146228e-04,1.083902825484983623e-04,1.342296163784340024e-04,1.866217353381216526e-04,2.883081906475126743e-04,1.543387625133618712e-04,1.929286372615024447e-04,2.362485101912170649e-04,4.163234552834182978e-04,1.803064078558236361e-04,8.862019603839144111e-05,9.054310066858306527e-05,4.020920023322105408e-04,2.806799020618200302e-04
2.551808429416269064e-04,1.367536460747942328e-04,1.543286343803629279e-04,4.120093362871557474e-04,3.045625053346157074e-04,1.948176941368728876e-04,2.373205352341756225e-04,6.380627019098028541e-05,1.040208953781984746e-04,2.045942819677293301e-04,8.837078348733484745e-05,9.880996367428451777e-05,1.414424186805263162e-04,7.668097532587125897e-05,4.863994836341589689e-04,7.961411756696179509e-05,1.030604544212110341e-04,1.540952071081846952e-04,7.986660057213157415e-05,3.458312712609767914e-04
4.974657204002141953e-04,1.963057147804647684e-04,6.052419776096940041e-04,1.593775959918275476e-04,8.431413880316540599e-05,2.227796940132975578e-04,3.241256927140057087e-04,8.454906637780368328e-04,8.761425851844251156e-05,2.973419032059609890e-04,1.155181089416146278e-04,8.688744128448888659e-05,1.972343161469325423e-04,7.214220386231318116e-05,6.969528039917349815e-04,4.284445021767169237e-04,1.998016523430123925e-04,2.351003495277836919e-04,1.723699533613398671e-04,1.510850270278751850e-04
1.913906307891011238e-04,1.115024570026434958e-04,1.844346697907894850e-04,3.019977884832769632e-04,1.541520323371514678e-04,2.718872856348752975e-04,1.373600389342755079e-04,3.829589986708015203e-04,2.260814944747835398e-04,1.557260256959125400e-04,1.635669759707525373e-04,1.488437847001478076e-04,1.550465094624087214e-04,1.841243793023750186e-04,7.380530587397515774e-04,9.265691915061324835e-05,1.555768685648217797e-04,1.284198224311694503e-04,6.099906750023365021e-05,4.323436296544969082e-04
2.171342057408764958e-04,8.022772381082177162e-04,2.006274589803069830e-04,3.124987997580319643e-04,4.001509514637291431e-04,1.546412240713834763e-04,1.518891804153099656e-04,1.018588227452710271e-04,6.776515510864555836e-05,1.497503981227055192e-04,7.170144817791879177e-05,1.244996965397149324e-04,1.720576838124543428e-04,8.823054668027907610e-05,7.189008174464106560e-04,9.224327368428930640e-05,9.301520913140848279e-05,8.818050991976633668e-05,4.528059798758476973e-04,1.509983703726902604e-04
2.041748084593564272e-04,2.215801068814471364e-04,1.667659525992348790e-04,1.381821639370173216e-04,1.293490349780768156e-04,1.687092008069157600e-04,1.108782089431770146e-04,1.053595551638863981e-04,1.271868823096156120e-04,3.183035296387970448e-04,7.070893479976803064e-05,8.444482227787375450e-05,4.246004100423306227e-04,4.703076047007925808e-05,9.320465615019202232e-04,1.027701946441084146e-04,1.296756527153775096e-04,1.051763538271188736e-04,1.921823859447613358e-04,4.069090646225959063e-04
2.404909027973189950e-04,5.104206502437591553e-04,1.630674232728779316e-04,1.226495805894955993e-04,8.984863961813971400e-05,2.491370833013206720e-04,1.663344592088833451e-04,3.605601377785205841e-04,8.977944526122882962e-05,1.870169071480631828e-04,8.026349678402766585e-05,4.007050592917948961e-04,1.426156813977286220e-04,3.231708251405507326e-05,4.747805069200694561e-04,1.119323642342351377e-04,6.472830136772245169e-05,3.053372201975435019e-04,8.056553633650764823e-05,1.648570178076624870e-04
1.262757432414218783e-04,1.110456651076674461e-04,1.499888749094679952e-04,1.627214951440691948e-04,9.273818432120606303e-05,2.744038938544690609e-04,2.267733652843162417e-04,1.778318255674093962e-04,6.773007771698758006e-05,2.469402970746159554e-04,1.352183026028797030e-04,6.755548383807763457e-05,1.729521463857963681e-04,1.010375053738243878e-04,3.917856374755501747e-04,1.668545301072299480e-04,1.458629849366843700e-04,2.398664510110393167e-04,8.136575343087315559e-05,2.828094002325087786e-04
1.382627233397215605e-04,3.205434186384081841e-04,1.648780598770827055e-04,1.132090037572197616e-04,1.318421709584072232e-04,1.945402764249593019e-04,1.416443410562351346e-04,5.180047810426913202e-05,9.246999979950487614e-05,1.136502614826895297e-04,2.588477218523621559e-04,2.015190693782642484e-04,2.136029361281543970e-04,3.427297633606940508e-05,3.928502264898270369e-04,2.348717825952917337e-04,9.386779129272326827e-05,2.070274640573188663e-04,3.583726938813924789e-04,2.803834795486181974e-04
9.815640078159049153e-05,3.910122613888233900e-04,2.294956502737477422e-04,1.266172766918316483e-04,8.348994015250355005e-05,1.704335591057315469e-04,1.284628815483301878e-04,3.782348649110645056e-04,9.696022607386112213e-05,1.882777578430250287e-04,1.907614496303722262e-04,8.052989869611337781e-05,1.677143009146675467e-04,1.441351196262985468e-04,5.855984054505825043e-04,1.319524162681773305e-04,2.504742878954857588e-04,1.828274835133925080e-04,2.110507048200815916e-04,3.459032159298658371e-04
1.195102668134495616e-04,3.164277586620301008e-04,1.398182794218882918e-04,1.445774978492408991e-04,3.959551104344427586e-04,2.237941225757822394e-04,2.328226837562397122e-04,3.597479371819645166e-04,6.192512228153645992e-05,2.462711127009242773e-04,8.761457138461992145e-05,2.056995581369847059e-04,1.735730620566755533e-04,1.222135033458471298e-04,7.027721730992197990e-04,8.949402399593964219e-05,1.585833233548328280e-04,8.753067231737077236e-05,2.107164182234555483e-04,1.500837679486721754e-04
1.356972934445366263e-04,1.944783580256626010e-04,2.049679314950481057e-04,2.238611050415784121e-04,3.558163880370557308e-04,2.771696890704333782e-04,1.457447942811995745e-04,5.375940236262977123e-04,9.895065159071236849e-05,5.416417261585593224e-04,1.147375078289769590e-04,2.369668945902958512e-04,1.791262911865487695e-04,6.209858111105859280e-05,5.739769549109041691e-04,1.742716995067894459e-04,1.050712307915091515e-04,9.175803279504179955e-05,6.915230187587440014e-05,1.890803396236151457e-04
1.173434720840305090e-04,1.317235000897198915e-04,1.627289166208356619e-04,1.207400200655683875e-04,9.036707342602312565e-05,2.873200864996761084e-04,1.688099582679569721e-04,3.623768279794603586e-04,9.322344703832641244e-05,2.973846858367323875e-04,3.005132311955094337e-04,1.814963616197928786e-04,1.679283304838463664e-04,3.764827488339506090e-05,6.224145181477069855e-04,1.057608635164797306e-03,1.003670695354230702e-04,1.297907001571729779e-04,1.446204405510798097e-04,1.929467543959617615e-04
7.761871529510244727e-05,2.143536694347858429e-04,1.594117202330380678e-04,1.543360558571293950e-04,9.017553384182974696e-05,2.287628158228471875e-04,4.752926761284470558e-04,2.433179906802251935e-04,9.123653580900281668e-05,1.658363325987011194e-04,1.662239374127238989e-04,1.127866853494197130e-04,1.878483890322968364e-04,2.278716565342620015e-04,3.006463812198489904e-04,1.132614779635332525e-04,9.977544686989858747e-05,7.648293103557080030e-05,1.273028174182400107e-04,4.361191240604966879e-04
1.794390700524672866e-04,2.420839446131139994e-04,1.625239092390984297e-04,1.862472272478044033e-04,9.764252899913117290e-05,2.703763020690530539e-04,1.196845405502244830e-04,8.112141222227364779e-05,7.086617551976814866e-05,1.564337289892137051e-04,1.795580610632896423e-04,1.420155167579650879e-04,3.386921016499400139e-04,6.372643838403746486e-05,5.481986445374786854e-04,1.685595198068767786e-04,1.032474392559379339e-04,9.590172703610733151e-05,2.212335093645378947e-04,2.852881734725087881e-04
2.009710588026791811e-04,1.136482460424304008e-04,1.531629968667402864e-04,2.160173025913536549e-04,1.849142863648012280e-04,1.721865992294624448e-04,6.794864311814308167e-04,1.104654656955972314e-04,9.319696982856839895e-05,2.961217251140624285e-04,6.824067531852051616e-05,9.982413757825270295e-05,1.569031446706503630e-04,1.672189682722091675e-04,3.254984039813280106e-04,1.287605118704959750e-04,1.722839660942554474e-04,2.510227495804429054e-04,2.412207250017672777e-04,2.795049804262816906e-04
1.207350578624755144e-04,1.317921560257673264e-04,1.583097473485395312e-04,3.167673712596297264e-04,1.558104559080675244e-04,2.863617555703967810e-04,1.103209287975914776e-04,1.449790288461372256e-04,1.161534455604851246e-04,2.746320387814193964e-04,7.825976354070007801e-05,8.254552813014015555e-05,2.240949543192982674e-04,1.717256818665191531e-04,3.361221461091190577e-04,2.191495441365987062e-04,7.534265751019120216e-05,8.904968854039907455e-05,3.264191036578267813e-04,2.826603304129093885e-04
