# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
7.469850970664992929e-05,4.315488622523844242e-04,2.399306249571964145e-04,3.777713573072105646e-04,7.572523463750258088e-05,7.625133730471134186e-04,2.935113152489066124e-04,1.365466974675655365e-02,2.518449036870151758e-04,1.721700245980173349e-04,6.673443713225424290e-04,6.628336996072903275e-05,2.215148851973935962e-04,4.323835601098835468e-04,2.338129561394453049e-04,1.924318494275212288e-04,6.927276263013482094e-04,1.092765887733548880e-04,4.093962488695979118e-04,4.902621149085462093e-04
8.444545528618618846e-05,2.475618966855108738e-04,1.418246538378298283e-04,8.794851601123809814e-04,5.706949741579592228e-05,7.553219329565763474e-04,1.144917914643883705e-04,1.132780569605529308e-03,6.438540003728121519e-05,6.693460454698652029e-05,2.436546201352030039e-04,5.294025686453096569e-05,5.452987970784306526e-04,6.197270704433321953e-04,1.132223624153994024e-04,3.404528251849114895e-04,1.337780413450673223e-04,1.319687289651483297e-04,3.235222247894853354e-04,8.117522229440510273e-04
9.027015767060220242e-04,1.300485746469348669e-04,7.463348447345197201e-04,8.566628093831241131e-04,1.035530003719031811e-04,4.225034208502620459e-04,3.933796542696654797e-04,1.498787291347980499e-02,9.979189781006425619e-05,2.569890639279037714e-04,1.419703330611810088e-04,3.187759139109402895e-04,3.948378143832087517e-04,6.879803258925676346e-04,2.254022256238386035e-04,2.727386308833956718e-04,6.250949809327721596e-05,1.305963232880458236e-04,2.170480584027245641e-04,1.691299403319135308e-04
5.909777828492224216e-04,9.168387041427195072e-04,5.888491432415321469e-05,8.630336378701031208e-04,1.323662436334416270e-04,7.241213461384177208e-04,3.903250326402485371e-04,1.367362868040800095e-02,5.566527761402539909e-05,5.246497312327846885e-05,8.509793551638722420e-04,3.130135883111506701e-04,1.284165919059887528e-04,4.307943163439631462e-04,1.566951250424608588e-04,1.753646647557616234e-04,2.285359951201826334e-04,1.171047624666243792e-04,2.780276408884674311e-04,4.867188399657607079e-04
2.134834212483838201e-04,2.313718432560563087e-04,1.133016659878194332e-03,3.569429973140358925e-04,3.607864200603216887e-04,1.971975871128961444e-04,1.995472557609900832e-04,1.494251936674118042e-02,5.200604937272146344e-05,1.458019251003861427e-04,5.728618125431239605e-04,1.735916885081678629e-04,3.828344051726162434e-04,7.633007771801203489e-05,1.550987799419090152e-04,3.385921299923211336e-04,7.917871698737144470e-05,3.394364321138709784e-04,8.573288796469569206e-04,1.230800640769302845e-03
8.240017341449856758e-04,3.077356086578220129e-04,1.052361621987074614e-04,3.313270281068980694e-04,1.359415764454752207e-04,1.887460675789043307e-04,4.346199057181365788e-05,7.148797158151865005e-04,9.845871682045981288e-05,6.009881690260954201e-05,7.546815904788672924e-04,5.367769335862249136e-05,3.722300752997398376e-04,7.368220394710078835e-05,1.164558489108458161e-04,6.758491508662700653e-04,3.005922771990299225e-04,1.233073126059025526e-04,3.269922453910112381e-04,4.915819736197590828e-04
3.033805987797677517e-04,3.120378532912582159e-04,2.333835145691409707e-04,8.760128985159099102e-04,3.872171801049262285e-04,1.214208823512308300e-04,6.403244333341717720e-05,1.003935933113098145e-03,5.566191248362883925e-05,2.006586146308109164e-04,7.979109068401157856e-05,1.076408589142374694e-04,3.923512704204767942e-04,1.732429518597200513e-04,1.462656800867989659e-04,1.307779602939262986e-04,9.408006735611706972e-05,1.534164766781032085e-04,5.793159944005310535e-04,5.932218628004193306e-04
7.310363434953615069e-05,2.909913309849798679e-04,1.062704614014364779e-04,5.051839980296790600e-04,2.453091146890074015e-04,1.406614610459655523e-04,6.401154678314924240e-04,1.367774326354265213e-02,5.669987876899540424e-05,3.618368646129965782e-04,2.121290599461644888e-04,5.057792077423073351e-05,9.010069188661873341e-04,4.848964163102209568e-04,1.257876865565776825e-04,7.612477202201262116e-05,1.275611721212044358e-04,1.393972779624164104e-04,8.478208910673856735e-04,4.167560837231576443e-04
5.492095951922237873e-04,1.147794173448346555e-04,1.150744137703441083e-04,3.887357015628367662e-04,3.722079563885927200e-04,1.753360993461683393e-04,2.225557400379329920e-04,1.496666204184293747e-02,5.694923675036989152e-05,6.147454405436292291e-05,1.029417617246508598e-04,1.916967885335907340e-04,1.813428971217945218e-04,1.975523919099941850e-04,1.891622378025203943e-04,2.772188163362443447e-04,2.421454119030386209e-04,1.029023987939581275e-04,1.784064952516928315e-04,1.239744364283978939e-03
3.004686150234192610e-04,5.270338151603937149e-04,5.901579788769595325e-05,8.255461580120027065e-04,6.324523710645735264e-04,1.251159264938905835e-04,3.964064817409962416e-04,1.267342641949653625e-02,2.850243436114396900e-05,1.238804543390870094e-04,1.912453095428645611e-03,4.174479545326903462e-05,5.598288262262940407e-04,7.999783847481012344e-04,2.621441963128745556e-04,1.839404867496341467e-04,1.373753912048414350e-04,1.856392191257327795e-04,1.158629893325269222e-03,4.828956152778118849e-04
2.929358452092856169e-04,1.151502365246415138e-04,1.103044633055105805e-04,1.037693000398576260e-03,2.151789376512169838e-04,1.975755731109529734e-04,4.152428882662206888e-04,1.663874089717864990e-02,6.837455439381301403e-04,1.320229785051196814e-04,1.099238172173500061e-03,4.556420390144921839e-05,3.708403964992612600e-04,3.791926719713956118e-04,2.280655025970190763e-04,6.314610072877258062e-05,7.824615022400394082e-05,2.316487662028521299e-04,1.395740837324410677e-04,5.923362914472818375e-04
1.933728461153805256e-03,1.140802705776877701e-04,1.154990241047926247e-04,9.300506208091974258e-04,4.949808135279454291e-05,1.460862840758636594e-04,1.089490979211404920e-04,1.862866058945655823e-02,1.066185941454023123e-04,1.487426343373954296e-04,6.438734999392181635e-05,9.227728151017799973e-05,2.399562945356592536e-04,3.534661373123526573e-04,2.109243214363232255e-04,1.821341866161674261e-04,6.529696111101657152e-05,1.616453082533553243e-04,2.333000302314758301e-04,2.719867043197154999e-04
2.925978333223611116e-04,4.257348773535341024e-04,4.473729641176760197e-04,8.957841782830655575e-04,9.810561459744349122e-05,3.410142671782523394e-04,6.714691699016839266e-05,1.661336608231067657e-02,6.867694319225847721e-04,1.119188382290303707e-04,1.163778128102421761e-03,4.934936878271400928e-04,1.887543476186692715e-04,3.986544325016438961e-04,1.545790582895278931e-04,6.824834417784586549e-05,2.563419693615287542e-04,1.068441051756963134e-04,1.316964480793103576e-04,4.754569381475448608e-04
4.952772869728505611e-04,7.448508986271917820e-04,3.358766844030469656e-04,8.123258012346923351e-04,3.477010177448391914e-04,1.578974770382046700e-04,5.847978536621667445e-05,1.154138823039829731e-03,5.365780452848412097e-05,6.807550380472093821e-05,2.264183131046593189e-04,9.170031989924609661e-05,3.963955678045749664e-04,1.948709395946934819e-04,2.985752362292259932e-04,4.615890065906569362e-05,9.493387187831103802e-05,1.337894209427759051e-04,1.371182152070105076e-04,8.114962838590145111e-04
8.263259660452604294e-04,4.348797665443271399e-04,4.432898131199181080e-04,3.627797123044729233e-04,1.747401111060753465e-04,3.619097988121211529e-04,3.549468819983303547e-04,1.490753609687089920e-02,1.286644983338192105e-04,1.329513470409438014e-04,8.717132150195538998e-04,6.001435394864529371e-05,1.911608269438147545e-04,1.609387254575267434e-04,2.080236445181071758e-04,1.811395341064780951e-04,7.131560414563864470e-05,2.513459767214953899e-04,1.975932391360402107e-04,2.729656989686191082e-04
2.633360563777387142e-04,1.500515936641022563e-04,7.057056791381910443e-05,4.320427542552351952e-04,4.215503577142953873e-04,1.991296157939359546e-04,1.669686171226203442e-04,1.192044187337160110e-02,1.554954360472038388e-04,1.984970294870436192e-04,5.789026035927236080e-04,2.400819503236562014e-04,3.951365069951862097e-04,3.634654567576944828e-04,2.974408853333443403e-04,3.950542886741459370e-04,1.190923576359637082e-04,1.241182180820032954e-04,3.503357584122568369e-04,1.688368065515533090e-04
4.602370900101959705e-04,7.643622666364535689e-05,4.513563762884587049e-04,8.334125741384923458e-04,2.550337230786681175e-04,1.236383977811783552e-04,6.904622423462569714e-04,8.033231715671718121e-04,1.004353543976321816e-04,3.037918359041213989e-04,7.060232019284740090e-05,7.377399015240371227e-05,4.081004590261727571e-04,1.825663057388737798e-04,2.928881149273365736e-04,3.832260554190725088e-04,1.726367918308824301e-04,1.895222958410158753e-04,1.272339723072946072e-04,2.749029954429715872e-04
5.845488340128213167e-05,5.262097110971808434e-04,3.079673333559185266e-04,8.325101225636899471e-04,2.331696596229448915e-04,2.890013274736702442e-04,2.335649187443777919e-04,9.018462151288986206e-04,5.084301665192469954e-05,1.641639973968267441e-04,8.988805348053574562e-04,3.047694335691630840e-04,3.945142671000212431e-04,6.571446429006755352e-04,1.583841512911021709e-04,6.784948636777698994e-04,8.712306589586660266e-05,1.045101380441337824e-04,2.086036693071946502e-04,2.786361146718263626e-04
2.922583953477442265e-04,1.496197946835309267e-04,4.635948571376502514e-04,3.610339190345257521e-04,8.797857299214228988e-05,4.300407890696078539e-04,6.726302090100944042e-04,1.208865176886320114e-02,4.365381901152431965e-04,2.937008102890104055e-04,4.958575300406664610e-05,3.032727399840950966e-04,7.116791093721985817e-04,1.132618854171596467e-04,2.071826311293989420e-04,1.232439244631677866e-04,2.339376223972067237e-04,1.163323904620483518e-04,1.944904070114716887e-04,8.150194189511239529e-04
9.025394101627171040e-04,3.054481639992445707e-04,6.537731678690761328e-05,9.965129429474473000e-04,3.878086281474679708e-04,1.855635055107995868e-04,6.852903752587735653e-04,1.666407659649848938e-02,1.209524780279025435e-04,1.301868906011804938e-04,6.753412308171391487e-04,5.116422544233500957e-04,5.084744771011173725e-04,6.377797399181872606e-05,3.028418868780136108e-04,8.273926505353301764e-05,2.382676902925595641e-04,1.584901183377951384e-04,3.285699058324098587e-04,6.520101451314985752e-04
5.244175554253160954e-04,2.976745017804205418e-04,4.246817552484571934e-04,3.637374611571431160e-04,1.199152393382973969e-04,2.695545263122767210e-04,7.782235479680821300e-05,1.661617308855056763e-02,2.011714386753737926e-04,1.915358006954193115e-04,1.429497351637110114e-04,1.643800060264766216e-04,1.113163889385759830e-03,6.407038308680057526e-04,3.960122703574597836e-04,4.889570409432053566e-04,2.389757573837414384e-04,1.832831039791926742e-04,3.263051621615886688e-04,8.582005393691360950e-04
5.496077574207447469e-05,2.407507708994671702e-04,1.202336206915788352e-04,4.386366927064955235e-04,4.404245919431559741e-05,3.625862882472574711e-04,4.785423516295850277e-05,9.000906138680875301e-04,1.284266618313267827e-04,4.802637704415246844e-05,2.217406436102464795e-04,9.110197424888610840e-05,7.089514983817934990e-04,1.977590436581522226e-04,2.966772590298205614e-04,1.325730409007519484e-04,1.871399726951494813e-04,1.278855343116447330e-04,2.144402533303946257e-04,4.940433427691459656e-04
1.142290857387706637e-04,2.234034182038158178e-04,1.139958156272768974e-03,1.125103561207652092e-03,7.557630306109786034e-05,2.721568453125655651e-04,1.133913028752431273e-04,1.497931405901908875e-02,3.380529233254492283e-05,6.015986218699254096e-05,2.049885224550962448e-03,3.249210712965577841e-04,1.910032005980610847e-04,1.691838260740041733e-03,1.972229074453935027e-04,1.770977978594601154e-04,4.173300112597644329e-04,1.737372658681124449e-04,1.900424249470233917e-04,2.765627286862581968e-04
2.120963908964768052e-04,1.437033206457272172e-04,4.538156790658831596e-04,3.395758394617587328e-04,1.520384830655530095e-04,1.957015047082677484e-04,2.190192753914743662e-04,9.550590766593813896e-04,1.268775085918605328e-04,1.927857083501294255e-04,1.207715133205056190e-03,1.909754209918901324e-04,7.096020854078233242e-04,1.072958693839609623e-04,3.160559572279453278e-04,5.420146408141590655e-05,1.011544882203452289e-04,1.306846097577363253e-04,2.381225058343261480e-04,3.809133486356586218e-04
1.303874450968578458e-04,7.268678164109587669e-04,6.176076567498967052e-05,5.264097126200795174e-04,1.741483283694833517e-04,7.074826862663030624e-04,3.583763609640300274e-04,1.496255863457918167e-02,6.041426968295127153e-05,9.159996261587366462e-05,5.103020230308175087e-04,1.194799842778593302e-04,1.124112866818904877e-03,8.702810737304389477e-05,3.145183145534247160e-04,1.963415270438417792e-04,1.866619568318128586e-04,2.034211065620183945e-04,8.366936235688626766e-04,4.118572105653584003e-04
2.343903179280459881e-04,9.128687670454382896e-04,3.311493492219597101e-04,3.923495241906493902e-04,6.291538738878443837e-05,2.115208772011101246e-04,1.460726052755489945e-04,7.163801928982138634e-04,1.311190280830487609e-04,2.160825970349833369e-04,1.431072596460580826e-04,2.811387530528008938e-04,8.912762277759611607e-04,2.035568904830142856e-04,1.429403928341343999e-04,3.761698317248374224e-04,1.133312689489684999e-04,2.644047781359404325e-04,1.534308976260945201e-04,2.746043610386550426e-04
6.863217276986688375e-05,2.172466920455917716e-04,1.101924281101673841e-04,4.058648482896387577e-04,9.817887621466070414e-05,1.334106054855510592e-04,3.943459887523204088e-04,1.663777045905590057e-02,9.834700904320925474e-05,2.902458072640001774e-04,5.906079313717782497e-04,9.434136154595762491e-05,5.024634301662445068e-04,6.966043292777612805e-05,1.615089277038350701e-04,1.276488765142858028e-04,1.398793683620169759e-04,3.292055916972458363e-04,5.437458748929202557e-04,4.019527696073055267e-04
5.502831190824508667e-04,1.237173564732074738e-04,2.386601699981838465e-04,9.487867937423288822e-04,3.209754868294112384e-05,1.921447983477264643e-04,4.141819663345813751e-04,1.373542845249176025e-02,5.671958570019342005e-05,7.469514093827456236e-05,6.190575368236750364e-05,2.533186489017680287e-05,8.856049971655011177e-04,8.079130202531814575e-04,2.340924984309822321e-04,1.336482702754437923e-03,6.979532918194308877e-05,9.661320655141025782e-05,2.164003672078251839e-04,7.942172233015298843e-04
3.166092792525887489e-04,7.284681196324527264e-04,3.814008596236817539e-05,4.649239126592874527e-04,6.176913157105445862e-04,2.138600830221548676e-04,1.063788426108658314e-03,7.130008307285606861e-04,1.838410244090482593e-04,2.029792231041938066e-04,5.138526103110052645e-05,5.440569293568842113e-05,1.887009420897811651e-04,8.828634599922224879e-05,3.129905380774289370e-04,1.858893374446779490e-04,3.772325580939650536e-04,1.508925342932343483e-04,2.128871128661558032e-04,4.831419792026281357e-04
7.353442197199910879e-05,1.144298148574307561e-04,5.573124508373439312e-05,8.907990413717925549e-04,1.188901151181198657e-04,2.609831572044640779e-04,3.877264971379190683e-04,1.366507727652788162e-02,1.356275461148470640e-04,3.259856894146651030e-04,6.422433216357603669e-05,2.752587170107290149e-05,1.777026773197576404e-04,1.793821720639243722e-04,1.493380405008792877e-04,3.850795619655400515e-04,1.931548758875578642e-04,9.612371650291606784e-05,4.936259356327354908e-04,1.795246498659253120e-03
2.167705970350652933e-04,5.505440640263259411e-04,5.212895484874024987e-05,4.344894841779023409e-04,4.216319357510656118e-04,1.901554933283478022e-04,3.592181019484996796e-04,8.170629735104739666e-04,2.505772572476416826e-04,2.415495109744369984e-04,1.199820195324718952e-03,4.202573472866788507e-05,8.205215563066303730e-04,1.061624498106539249e-03,3.959839523304253817e-04,1.889921550173312426e-04,9.814726217882707715e-05,3.288112930022180080e-04,2.178126596845686436e-04,1.077884226106107235e-03
7.253667718032374978e-05,1.507551642134785652e-04,5.181446249480359256e-05,4.594887723214924335e-04,5.665715798386372626e-05,1.978770451387390494e-04,7.643595745321363211e-05,8.170639630407094955e-04,3.551964982762001455e-05,5.108342156745493412e-05,7.192658376879990101e-04,7.077796908561140299e-05,8.882950060069561005e-04,7.293304952327162027e-05,2.320555795449763536e-04,1.926307741086930037e-04,7.737389532849192619e-04,1.061154471244663000e-04,1.926630211528390646e-04,8.427704451605677605e-04
5.723578215111047029e-05,2.219237212557345629e-04,9.201956709148362279e-05,9.207192924804985523e-04,1.190200928249396384e-04,1.580856333021074533e-04,1.539256423711776733e-03,8.020526147447526455e-04,1.323669275734573603e-04,2.531022764742374420e-04,2.437638031551614404e-04,4.820502072107046843e-04,3.861712175421416759e-04,2.201588504249230027e-04,1.389331737300381064e-04,3.840143326669931412e-04,1.798803423298522830e-04,1.503324747318401933e-04,1.538167416583746672e-04,1.908690086565911770e-03
2.214467240264639258e-04,5.351327126845717430e-04,1.001442797132767737e-04,3.490198869258165359e-04,9.222080552717670798e-05,2.682563208509236574e-04,1.698450796538963914e-04,8.030125172808766365e-04,9.845772001426666975e-05,2.519570989534258842e-04,3.697668144013732672e-04,1.090760633815079927e-04,9.507131471764296293e-05,1.120215863920748234e-03,1.988921867450699210e-04,1.697952393442392349e-04,4.385792708490043879e-04,1.562261168146505952e-04,1.234578958246856928e-04,2.749048580881208181e-04
4.654882941395044327e-04,1.320538431173190475e-04,2.401486417511478066e-04,3.605865640565752983e-04,9.787493763724341989e-05,4.977835924364626408e-04,1.061071990989148617e-03,1.489939540624618530e-02,4.353603580966591835e-04,2.985140599776059389e-04,1.085165305994451046e-03,1.648764882702380419e-04,3.521613834891468287e-04,2.251558762509375811e-04,3.982194175478070974e-04,1.744911278365179896e-04,8.243853517342358828e-05,1.200358528876677155e-04,7.855274016037583351e-04,4.208468308206647635e-04
4.709549830295145512e-04,1.899958821013569832e-03,1.505339168943464756e-04,4.579471133183687925e-04,1.009223415167070925e-04,3.884968755301088095e-04,1.912616717163473368e-04,6.618989282287657261e-04,5.101524948258884251e-05,8.555997192161157727e-05,2.700151817407459021e-04,1.064327734638936818e-04,6.775274523533880711e-04,1.009681727737188339e-03,3.156637249048799276e-04,5.240586469881236553e-04,1.099209330277517438e-04,1.321431482210755348e-04,3.415569663047790527e-04,4.883567453362047672e-04
7.727569754933938384e-05,5.683854687958955765e-04,2.390055888099595904e-04,5.020854878239333630e-04,1.995657075894996524e-04,3.212963929399847984e-04,3.727004223037511110e-04,8.064165012910962105e-04,1.307523925788700581e-04,1.138072111643850803e-03,5.910124164074659348e-04,1.814339921111240983e-04,9.391683124704286456e-05,1.277410774491727352e-03,1.593581400811672211e-04,9.098411101149395108e-05,1.458834303775802255e-04,1.401557383360341191e-04,2.169891376979649067e-04,8.214120753109455109e-04
9.248410060536116362e-05,9.140500333160161972e-04,1.954347098944708705e-04,4.476637113839387894e-04,1.350926700979471207e-03,1.260416465811431408e-04,9.366614540340378881e-05,1.860750652849674225e-02,4.011606215499341488e-04,2.659905003383755684e-04,2.462817588821053505e-03,1.367827208014205098e-04,9.442214650334790349e-05,3.767935268115252256e-04,2.654300187714397907e-04,3.897340502589941025e-04,2.073587384074926376e-04,7.093779859133064747e-04,6.582378409802913666e-04,5.511296913027763367e-04
5.884916390641592443e-05,1.653993822401389480e-04,1.089347933884710073e-04,1.881719334051012993e-03,1.984661066671833396e-04,2.018014929490163922e-04,1.525774132460355759e-04,8.392939926125109196e-04,2.918175960076041520e-05,3.156308666802942753e-04,2.998277777805924416e-04,1.740514417178928852e-04,6.938717560842633247e-04,1.763881155056878924e-04,1.867722749011591077e-04,1.941103982971981168e-04,1.713571255095303059e-04,1.355595595669001341e-04,8.090191404335200787e-04,4.852033453062176704e-04
