# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
8.333611767739057541e-04,3.938868176192045212e-04,1.449322735425084829e-04,8.749036351218819618e-05,8.413981413468718529e-04,4.650943446904420853e-04,1.450577983632683754e-04,4.921936852042563260e-05,1.135035490733571351e-04,2.350981667404994369e-04,1.681534340605139732e-04,2.207469806307926774e-04,1.902276562759652734e-04,1.524326944490894675e-04,3.844390157610177994e-04,2.960920101031661034e-04,1.772736432030797005e-04,5.393925821408629417e-04,1.334159314865246415e-04,7.056951289996504784e-05
1.543584075989201665e-04,1.521959929959848523e-04,3.219934005755931139e-04,3.061166789848357439e-04,1.491304137744009495e-04,3.300793759990483522e-04,2.625083725433796644e-04,1.189049580716527998e-04,4.653361393138766289e-04,1.239217381225898862e-04,2.679944736883044243e-04,9.494882397120818496e-05,1.131716533564031124e-03,2.029048919212073088e-04,5.762255168519914150e-04,6.102757761254906654e-04,2.386897540418431163e-04,1.975125924218446016e-04,1.361441973131150007e-04,8.232249092543497682e-05
1.397902815369889140e-04,1.886333775473758578e-04,1.679683045949786901e-04,5.024738857173360884e-05,1.398372551193460822e-04,2.356378390686586499e-04,8.675207500346004963e-04,1.237227115780115128e-04,2.083301660604774952e-04,4.631624033208936453e-04,2.014100318774580956e-04,2.074229996651411057e-04,1.137134095188230276e-04,5.754225421696901321e-04,2.993607777170836926e-04,6.225004326552152634e-04,3.459791769273579121e-04,3.933500556740909815e-04,3.498118894640356302e-04,7.343695324379950762e-05
7.979840302141383290e-05,3.488438378553837538e-04,1.613466651178896427e-03,1.749883231241255999e-04,2.468425082042813301e-04,5.925500299781560898e-04,1.608599413884803653e-04,9.625586244510486722e-05,1.799157616915181279e-04,3.124490904156118631e-04,1.939186768140643835e-04,1.436827005818486214e-04,1.529155997559428215e-04,1.943536481121554971e-04,2.129336207872256637e-04,6.049023941159248352e-04,8.452280599158257246e-05,1.732750752125866711e-05,1.681614958215504885e-04,9.357294766232371330e-05
2.813493483699858189e-04,3.208837588317692280e-04,2.709655091166496277e-04,3.117231244686990976e-04,2.374674950260668993e-04,5.762017099186778069e-04,6.020910950610414147e-05,5.406270065577700734e-05,1.239424338564276695e-03,5.313657457008957863e-04,9.849225898506119847e-05,1.203362407977692783e-04,2.248089585918933153e-04,1.319496950600296259e-04,3.987324307672679424e-04,2.119961136486381292e-04,5.095201777294278145e-04,3.737803126568906009e-05,2.439091913402080536e-04,7.814401760697364807e-05
7.581165991723537445e-04,4.194744979031383991e-04,1.667327305767685175e-04,8.460866956738755107e-05,1.026241574436426163e-03,2.611577801872044802e-04,1.966873678611591458e-04,6.701466190861538053e-05,3.890827938448637724e-04,1.780832099029794335e-04,9.711892198538407683e-05,1.030574057949706912e-04,1.954751496668905020e-04,1.646094897296279669e-04,1.726660848362371325e-04,3.291228204034268856e-04,1.618560199858620763e-04,3.838133125100284815e-04,4.319759900681674480e-04,6.597422179765999317e-05
4.371319664642214775e-04,9.431661601411178708e-05,1.536429917905479670e-04,8.239391172537580132e-05,1.159691528300754726e-04,4.036411410197615623e-04,2.682490448933094740e-04,1.203512001666240394e-04,2.148070343537256122e-04,1.131581084337085485e-04,4.206348967272788286e-04,1.170602990896441042e-04,2.689310349524021149e-04,1.168487360700964928e-04,5.920497933402657509e-04,1.118785003200173378e-04,1.579661766299977899e-04,6.109644891694188118e-05,2.534851664677262306e-04,9.308712469646707177e-05
1.125066890381276608e-03,2.416345814708620310e-04,2.340798237128183246e-04,4.451665445230901241e-04,8.587427146267145872e-05,8.157219854183495045e-04,1.887546386569738388e-04,5.600117947324179113e-05,1.974895858438685536e-04,2.145490580005571246e-04,1.282413577428087592e-04,1.132905745180323720e-04,8.789174898993223906e-05,1.336019049631431699e-04,4.464508383534848690e-04,1.877135713584721088e-03,3.338961978442966938e-04,9.895088442135602236e-05,1.347211655229330063e-04,1.802635670173913240e-04
6.575380684807896614e-04,6.450021173804998398e-04,2.017120132222771645e-04,8.481814438709989190e-05,1.548417785670608282e-04,2.703873324207961559e-04,1.065168253262527287e-04,5.984052404528483748e-05,4.117050848435610533e-04,4.568333388306200504e-04,1.236497628269717097e-04,2.055524237221106887e-04,3.012658562511205673e-04,3.522899933159351349e-04,4.059310886077582836e-04,6.177741452120244503e-04,1.661305577727034688e-04,1.098896318580955267e-04,1.684066519374027848e-04,1.913299784064292908e-04
4.928893176838755608e-04,8.341472130268812180e-05,3.658654750324785709e-04,1.673293445492163301e-04,1.696724211797118187e-04,2.731710264924913645e-04,9.237809717888012528e-05,1.236186362802982330e-04,1.154965502792038023e-04,3.713571641128510237e-04,1.526630221633240581e-04,1.542147219879552722e-04,1.293890964007005095e-04,4.779704904649406672e-04,7.670205086469650269e-04,3.163276996929198503e-04,1.185966102639213204e-04,1.746046473272144794e-04,3.292892070021480322e-04,7.717933476669713855e-05
1.171318872366100550e-04,1.149807358160614967e-04,1.177171652670949697e-04,5.560093632084317505e-05,2.257732703583315015e-04,3.808217297773808241e-04,2.185333287343382835e-04,1.577254442963749170e-04,4.161618708167225122e-04,6.665110122412443161e-04,2.114353992510586977e-04,8.394173346459865570e-05,1.921740040415897965e-04,1.185689252451993525e-04,2.452924090903252363e-04,3.447599301580339670e-04,2.321356441825628281e-04,2.256493608001619577e-04,1.735816476866602898e-04,1.038607806549407542e-04
2.880985266529023647e-04,4.487625847104936838e-04,3.736159706022590399e-04,1.082864546333439648e-04,9.146702359430491924e-05,6.631689611822366714e-04,1.452873693779110909e-04,7.358052243944257498e-05,2.296312886755913496e-04,1.692804944468662143e-04,1.632195635465905070e-04,8.847110439091920853e-05,1.037014080793596804e-04,7.324841571971774101e-04,1.281004864722490311e-03,6.151905981823801994e-04,1.355398271698504686e-04,2.071223134407773614e-04,1.356094580842182040e-04,8.862085087457671762e-05
2.959049597848206758e-04,1.201088671223260462e-04,7.170556928031146526e-04,1.725712500046938658e-04,1.528795983176678419e-04,4.190857871435582638e-04,2.940387057606130838e-04,5.386021075537428260e-05,1.281694741919636726e-03,3.279877128079533577e-04,2.697235904633998871e-04,9.177278843708336353e-05,1.876085298135876656e-04,2.256722509628161788e-04,8.539471309632062912e-04,1.689033961156383157e-04,1.081482914742082357e-04,3.670044534374028444e-04,4.452126740943640471e-04,9.627101826481521130e-05
4.742967139463871717e-04,1.621894189156591892e-04,4.325555928517132998e-04,6.628739647567272186e-04,7.712123624514788389e-05,5.508144968189299107e-04,4.118430952075868845e-04,1.821895566536113620e-04,1.104592345654964447e-03,4.849270626436918974e-04,1.021607022266834974e-04,1.938631321536377072e-04,3.424348833505064249e-04,1.182184350909665227e-04,1.551067543914541602e-04,1.843464997364208102e-04,3.062511386815458536e-04,7.243492291308939457e-05,7.598340744152665138e-05,7.167996955104172230e-04
9.489888907410204411e-05,1.412525889463722706e-03,2.334124001208692789e-04,1.039899652823805809e-04,1.746225898386910558e-04,2.625115157570689917e-04,2.567116171121597290e-04,5.556144606089219451e-05,4.041648935526609421e-04,2.032694028457626700e-04,6.700555240968242288e-05,1.177363737951964140e-04,7.890812121331691742e-04,3.325719444546848536e-04,1.446481910534203053e-04,1.137827421189285815e-04,2.670199610292911530e-04,5.856880670762620866e-05,3.409986384212970734e-04,2.843231195583939552e-04
3.350225742906332016e-04,8.235000859713181853e-05,2.226826472906395793e-04,5.128553311806172132e-05,1.470636343583464622e-04,3.358205140102654696e-04,3.918756556231528521e-04,1.532026508357375860e-04,9.762110857991501689e-05,4.544200201053172350e-04,2.534910745453089476e-04,2.218072622781619430e-04,2.741445496212691069e-04,4.501605289988219738e-04,6.580369081348180771e-04,8.490729669574648142e-05,1.114573242375627160e-04,9.509510127827525139e-04,2.515849773772060871e-04,1.537237112643197179e-04
7.116409688023850322e-05,7.234238728415220976e-05,1.908019767142832279e-04,1.018977054627612233e-04,1.376699219690635800e-04,4.489721031859517097e-04,3.051076491829007864e-04,1.017057293211109936e-04,3.803731815423816442e-04,4.806880024261772633e-04,1.382244809065014124e-04,2.012389595620334148e-04,9.297706856159493327e-05,2.281105116708204150e-04,3.949851961806416512e-04,2.147744526155292988e-04,3.795260563492774963e-04,5.722858986700884998e-05,7.431156700477004051e-04,3.639560964074917138e-05
1.149295203504152596e-04,1.338891306659206748e-04,6.287227733992040157e-04,6.553289131261408329e-04,2.861348330043256283e-04,4.852641723118722439e-04,2.362482482567429543e-04,6.101590042817406356e-05,1.539040240459144115e-03,2.962605503853410482e-04,6.874595419503748417e-05,1.150343305198475718e-04,1.644356671022251248e-04,1.785687636584043503e-04,2.739418996497988701e-04,1.072080049198120832e-04,1.683616719674319029e-04,1.035615568980574608e-04,2.446047728881239891e-04,1.040483548422344029e-04
8.011296740733087063e-04,3.217419143766164780e-04,6.439954740926623344e-04,8.506860467605292797e-05,8.464171551167964935e-04,7.669611368328332901e-04,9.747788135427981615e-05,3.109960816800594330e-04,1.225006766617298126e-03,2.385660191066563129e-04,6.934517296031117439e-04,2.827951393555849791e-04,1.069427962647750974e-04,2.035964134847745299e-04,2.631248789839446545e-04,2.186686033383011818e-04,1.606324658496305346e-04,2.397945383563637733e-03,1.361862814519554377e-04,5.802597297588363290e-05
8.542552677681669593e-05,1.347417710348963737e-04,1.132084871642291546e-04,1.056873006746172905e-04,1.538135984446853399e-04,5.452635814435780048e-04,1.157325532403774559e-04,7.800234743626788259e-05,3.752047778107225895e-04,4.371211980469524860e-04,1.947855926118791103e-04,9.605992818251252174e-05,1.596878719283267856e-04,2.335453464183956385e-04,3.522173501551151276e-04,3.244565741624683142e-04,2.389698347542434931e-04,6.307435687631368637e-04,9.147027594735845923e-05,4.579596279654651880e-04
7.980262162163853645e-04,3.565741935744881630e-04,9.962425101548433304e-04,8.317959145642817020e-05,8.250213431892916560e-05,2.913320204243063927e-04,1.469188864575698972e-04,8.682949555804952979e-05,2.152500383090227842e-04,3.110727993771433830e-04,2.345533721381798387e-04,9.025876352097839117e-05,7.008823740761727095e-05,3.781247942242771387e-04,2.810050500556826591e-04,8.359197818208485842e-05,1.063991439878009260e-04,2.667556691449135542e-04,8.751299174036830664e-05,4.774217450176365674e-05
1.558268122607842088e-04,9.198065527016296983e-05,7.423307979479432106e-04,1.723311579553410411e-04,1.342841569567099214e-04,2.341547369724139571e-04,2.015120262512937188e-04,5.940100527368485928e-05,1.919392962008714676e-04,1.445172383682802320e-04,1.131184908444993198e-04,8.748198888497427106e-05,1.803628256311640143e-04,1.209919137181714177e-04,1.276212860830128193e-04,1.155422578449361026e-04,2.254037826787680387e-04,2.095332747558131814e-04,1.360089809168130159e-04,9.695183689473196864e-05
7.476482278434559703e-05,1.489189889980480075e-04,3.488508518785238266e-04,5.055683432146906853e-04,3.401934227440506220e-04,2.654466079548001289e-04,3.697904758155345917e-04,1.723789464449509978e-04,7.354522822424769402e-04,3.025209589395672083e-04,1.601005933480337262e-04,1.182735504698939621e-04,6.826737808296456933e-05,2.803681709337979555e-04,2.703550853766500950e-04,1.175550496554933488e-04,1.177122903754934669e-04,1.026577010634355247e-04,1.330165541730821133e-04,8.169330976670607924e-05
7.771569653414189816e-05,1.317279093200340867e-04,1.429800613550469279e-04,5.257129305391572416e-05,1.795539283193647861e-04,5.791412550024688244e-04,2.229347446700558066e-04,4.580070890369825065e-05,2.159989817300811410e-04,2.020181709667667747e-04,1.021225543809123337e-04,9.547036461299285293e-05,5.691680125892162323e-04,1.804448402253910899e-04,5.832611932419240475e-04,9.976329747587442398e-04,1.078801433322951198e-04,5.011346001992933452e-05,4.348864895291626453e-04,2.541304857004433870e-04
1.130483811721205711e-03,7.137804641388356686e-05,3.751590847969055176e-04,1.905223180074244738e-04,1.177764570456929505e-04,1.818504300899803638e-03,1.768377842381596565e-04,2.443931007292121649e-04,5.529121845029294491e-04,5.623550969175994396e-04,2.448415034450590611e-04,3.147099632769823074e-04,2.995685208588838577e-04,3.643857780843973160e-04,6.788524915464222431e-04,3.378073161002248526e-04,2.747180406004190445e-04,6.856068503111600876e-04,5.682746996171772480e-04,5.245687498245388269e-05
3.088633238803595304e-04,6.565314834006130695e-05,1.246990723302587867e-04,8.424376574112102389e-05,6.851127254776656628e-04,2.480978437233716249e-04,5.915656220167875290e-05,6.672361632809042931e-05,7.520302315242588520e-04,2.998557174578309059e-04,8.132927177939563990e-05,9.005962783703580499e-05,2.012449840549379587e-04,4.101007070858031511e-04,1.128841307945549488e-03,6.007617339491844177e-04,1.057572881109081209e-04,8.288370008813217282e-05,9.510155359748750925e-05,6.701341044390574098e-05
6.842595757916569710e-05,2.077926619676873088e-04,6.874907412566244602e-04,1.796573924366384745e-04,1.782489271136000752e-04,1.821889076381921768e-03,3.592706634663045406e-04,4.984749466530047357e-05,1.196588273160159588e-03,3.175047750119119883e-04,5.621600575977936387e-05,1.366480573778972030e-04,7.286381151061505079e-05,2.936127712018787861e-04,1.183705520816147327e-03,3.318141389172524214e-04,1.177573940367437899e-04,2.284881629748269916e-04,1.024152443278580904e-04,4.419517426867969334e-05
7.919752388261258602e-04,5.870913155376911163e-04,6.188692641444504261e-04,3.301910765003412962e-04,1.336845598416402936e-04,2.576083352323621511e-04,1.697631523711606860e-04,6.751035834895446897e-05,2.307451504748314619e-04,1.306532794842496514e-04,1.241814170498400927e-04,1.343668409390375018e-04,1.926336262840777636e-04,1.909311977215111256e-04,6.043740431778132915e-04,6.224562530405819416e-04,1.614544307813048363e-04,1.063341551343910396e-04,2.620478044264018536e-04,8.548806363251060247e-05
9.699346264824271202e-05,2.049946051556617022e-04,2.145113976439461112e-04,3.090151876676827669e-04,9.871295333141461015e-05,4.465593956410884857e-04,8.567764598410576582e-05,7.479829946532845497e-05,2.062470157397910953e-04,3.616960020735859871e-04,1.627542078495025635e-04,4.946814151480793953e-04,1.231154019478708506e-04,1.399071043124422431e-04,1.866281818365678191e-04,7.229756738524883986e-05,3.796571108978241682e-04,1.927660778164863586e-03,2.464886056259274483e-04,1.749270159052684903e-04
8.052467601373791695e-04,1.148571245721541345e-04,7.212883210740983486e-04,8.418937068199738860e-05,1.405061047989875078e-04,2.155988331651315093e-04,1.982860121643170714e-04,6.167979154270142317e-05,1.059432543115690351e-04,2.604008768685162067e-04,1.612766645848751068e-04,1.169655879493802786e-04,1.949382713064551353e-04,1.467459078412503004e-04,4.662622231990098953e-04,8.386311674257740378e-05,1.640558912185952067e-04,3.887697530444711447e-04,9.367810707772150636e-05,2.787077391985803843e-04
