# Net 0, Net 1, Net 2, Net 3, Net 4, Net 5, Net 6, Net 7, Net 8, Net 9, Net 10, Net 11, Net 12, Net 13, Net 14, Net 15, Net 16, Net 17, Net 18, Net 19, 
2.379316429141908884e-04,4.134789342060685158e-04,6.076329154893755913e-04,1.023316071950830519e-04,1.576045877300202847e-03,1.391561672789976001e-04,8.652028045617043972e-04,1.112703612307086587e-04,1.026156678562983871e-04,2.449597523082047701e-04,1.600732211954891682e-03,8.888958109309896827e-05,9.464366594329476357e-04,5.263630882836878300e-04,3.224244865123182535e-04,3.004283062182366848e-04,6.222738884389400482e-04,1.760972372721880674e-04,1.294168323511257768e-04,4.966208362020552158e-04
1.226038293680176139e-04,4.083887615706771612e-04,3.492971009109169245e-04,3.634054155554622412e-04,1.571321277879178524e-03,4.827872326131910086e-04,1.731870579533278942e-04,2.383347891736775637e-04,1.917347108246758580e-04,2.370059373788535595e-04,1.261904399143531919e-04,1.158663508249446750e-04,1.024556928314268589e-03,8.202297613024711609e-04,1.019815608742646873e-04,9.643100202083587646e-04,5.128512857481837273e-04,1.244289451278746128e-04,3.114151477348059416e-04,2.642675244715064764e-04
2.113354130415245891e-04,2.652207040227949619e-04,3.437313134782016277e-04,1.918797148391604424e-03,1.373187405988574028e-03,4.833572602365165949e-04,3.094130952376872301e-04,1.166942383861169219e-04,4.178503513685427606e-05,1.496687764301896095e-04,5.455645150505006313e-04,5.495786535902880132e-05,3.424110182095319033e-04,2.761523355729877949e-04,3.361970593687146902e-04,2.027718437602743506e-04,4.119586374145001173e-04,2.560655411798506975e-04,3.609427658375352621e-04,2.603341126814484596e-04
4.659539263229817152e-04,3.735466161742806435e-04,3.971272672060877085e-04,6.664950633421540260e-04,2.488657832145690918e-03,2.796109765768051147e-04,2.591837255749851465e-04,2.484086144249886274e-04,2.071183989755809307e-04,3.112920676358044147e-04,2.670176618266850710e-04,5.419033695943653584e-04,3.812402719631791115e-04,5.262685590423643589e-04,1.740204170346260071e-04,2.585369802545756102e-04,4.091244773007929325e-04,1.373914303258061409e-03,1.093488768674433231e-03,2.277282619616016746e-04
1.237156975548714399e-04,1.983960974030196667e-04,6.006447365507483482e-04,6.579895270988345146e-04,2.481945091858506203e-03,7.696272223256528378e-05,3.189003036823123693e-04,7.755687693133950233e-04,1.043808442773297429e-04,5.877693183720111847e-04,1.083330484107136726e-03,1.100865702028386295e-04,3.450231160968542099e-04,5.269652465358376503e-04,2.845580165740102530e-04,6.071529933251440525e-04,4.168601008132100105e-04,5.482545820996165276e-04,3.076522552873939276e-04,2.299961633980274200e-04
2.371696027694270015e-04,2.563110028859227896e-04,6.605232483707368374e-04,6.403953884728252888e-04,2.873883116990327835e-03,2.313803852302953601e-04,1.991756435018032789e-04,6.269435398280620575e-04,1.776417484506964684e-04,3.057249996345490217e-04,5.516147939488291740e-04,7.728066411800682545e-04,5.147705669514834881e-04,8.294763974845409393e-04,1.236725365743041039e-04,3.397793916519731283e-04,4.570335440803319216e-04,2.144059108104556799e-04,2.639331505633890629e-04,2.601535234134644270e-04
3.602909855544567108e-04,8.910210453905165195e-05,4.075962933711707592e-04,5.151667282916605473e-04,1.583791337907314301e-03,2.658187004271894693e-04,3.431551740504801273e-04,2.032804623013362288e-04,9.290531306760385633e-05,2.826649288181215525e-04,3.741628315765410662e-04,5.339815397746860981e-04,9.447546908631920815e-04,2.407930587651208043e-04,2.483803255017846823e-04,2.063067659037187696e-04,6.042121094651520252e-04,1.683479640632867813e-04,1.510995323769748211e-03,2.594098332338035107e-04
2.013984776567667723e-04,2.117928233928978443e-04,3.826962201856076717e-04,6.489452207460999489e-04,2.461078343912959099e-03,4.816151340492069721e-04,1.684834714978933334e-04,4.793297266587615013e-04,7.693123188801109791e-05,1.617602829355746508e-04,2.031193725997582078e-04,5.415632622316479683e-04,3.614425659179687500e-04,3.735321806743741035e-04,3.353911160957068205e-04,5.435926723293960094e-04,4.117467615287750959e-04,6.996823940426111221e-04,3.958709130529314280e-04,7.518447819165885448e-04
5.214512930251657963e-04,1.252704969374462962e-04,3.974612918682396412e-04,6.824849988333880901e-04,2.820664318278431892e-03,2.782991214189678431e-04,2.343563974136486650e-04,4.498267953749746084e-04,3.327597369207069278e-05,7.678207475692033768e-05,2.000769309233874083e-04,8.923357818275690079e-04,6.281973910517990589e-04,5.688943783752620220e-04,1.300622097915038466e-04,3.766137524507939816e-04,4.346867499407380819e-04,1.149752875789999962e-03,3.821873979177325964e-04,2.176852431148290634e-04
4.792377003468573093e-04,2.677371085155755281e-04,6.849841447547078133e-04,1.364049239782616496e-04,2.599379280582070351e-03,1.253381953574717045e-03,1.650013291509822011e-04,2.232906699646264315e-04,1.376856380375102162e-04,1.517561904620379210e-04,1.220244885189458728e-04,2.873842022381722927e-04,5.523999570868909359e-04,5.268221138976514339e-04,1.894050365081056952e-04,1.766904606483876705e-04,6.839483394287526608e-04,6.957464502193033695e-04,2.310343843419104815e-04,1.859159092418849468e-04
2.616681740619242191e-04,3.971132100559771061e-04,6.387878092937171459e-04,1.115034683607518673e-03,1.567185856401920319e-03,1.335780398221686482e-04,2.209605590905994177e-04,4.575092461891472340e-04,4.192668347968719900e-05,5.943472497165203094e-04,3.822595172096043825e-04,2.842743997462093830e-04,5.445574643090367317e-04,3.338324895594269037e-04,3.809740010183304548e-04,1.982550456887111068e-04,6.128809181973338127e-04,5.963408621028065681e-04,6.599157932214438915e-04,2.495670050848275423e-04
4.752466047648340464e-04,4.138145595788955688e-04,8.878985536284744740e-04,3.297780349384993315e-04,1.342233386822044849e-03,2.506459713913500309e-04,5.007111467421054840e-04,8.835254120640456676e-04,3.696711428347043693e-05,3.204099266440607607e-05,2.071235358016565442e-04,2.223974879598245025e-04,6.398536497727036476e-04,9.168815449811518192e-04,8.097956888377666473e-04,2.718458126764744520e-04,7.771923555992543697e-04,3.020130970980972052e-04,3.259802761022001505e-04,4.397349839564412832e-04
8.031604811549186707e-04,1.913336745928972960e-04,4.964080289937555790e-04,2.535218955017626286e-04,2.873406745493412018e-03,2.293056895723566413e-04,1.080130576156079769e-03,1.138267834903672338e-04,1.336656277999281883e-04,3.117187879979610443e-04,6.733539048582315445e-04,5.199674342293292284e-05,6.191997672431170940e-04,3.340263792779296637e-04,1.003340657916851342e-04,1.797711447579786181e-04,4.732975212391465902e-04,1.689244963927194476e-04,3.066603676415979862e-04,3.906961937900632620e-04
1.775163109414279461e-04,6.882582674734294415e-04,6.145304650999605656e-04,9.008838096633553505e-04,2.809979254379868507e-03,4.898596671409904957e-04,5.411956808529794216e-04,1.214318763231858611e-04,8.735486335353925824e-05,7.642984564881771803e-05,2.434597990941256285e-04,4.767264545080251992e-05,3.605535312090069056e-04,5.236482247710227966e-04,3.516641154419630766e-04,1.026590587571263313e-03,1.092709833756089211e-03,1.745033223414793611e-04,3.107403754256665707e-04,2.720956399571150541e-04
2.095527452183887362e-04,1.052424122462980449e-04,7.229956099763512611e-04,9.538202721159905195e-05,1.597786671482026577e-03,5.046691512688994408e-04,1.500510115874931216e-04,4.590391181409358978e-04,1.777907455107197165e-04,7.662404823349788785e-05,1.380060566589236259e-03,4.353518306743353605e-04,6.109973182901740074e-04,3.419860149733722210e-04,3.556924348231405020e-04,5.325734382495284081e-04,9.443979943171143532e-04,1.270525972358882427e-04,6.103838095441460609e-04,2.587909984868019819e-04
3.633048036135733128e-04,4.078853235114365816e-04,6.183562800288200378e-04,6.588867981918156147e-04,1.657849177718162537e-03,2.478668466210365295e-04,7.381108007393777370e-04,2.363220992265269160e-04,4.175369758740998805e-05,5.896870861761271954e-04,6.893840618431568146e-04,4.391413240227848291e-04,4.259779816493391991e-04,8.948998292908072472e-04,2.025719004450365901e-04,1.007005688734352589e-03,4.126150161027908325e-04,5.165023612789809704e-04,3.711208992172032595e-04,1.905530371004715562e-04
1.220404883497394621e-04,2.493681968189775944e-04,6.397183169610798359e-04,5.044465069659054279e-04,1.668940763920545578e-03,2.559705171734094620e-04,2.192824613302946091e-04,5.493763601407408714e-04,3.090505779255181551e-04,3.203310552635230124e-05,5.400199443101882935e-04,5.429037264548242092e-04,5.227248184382915497e-04,2.912791387643665075e-04,2.296541351824998856e-04,5.954621010459959507e-04,7.747224299237132072e-04,1.838928874349221587e-04,1.612210035091266036e-04,1.874216104624792933e-04
1.979531662072986364e-04,4.185902653262019157e-04,3.544577339198440313e-04,1.156261641881428659e-04,1.572921639308333397e-03,3.049945808015763760e-04,3.590004926081746817e-04,1.285556209040805697e-04,3.180550411343574524e-04,8.971488568931818008e-04,4.853105347137898207e-04,1.257118419744074345e-04,3.008064522873610258e-04,3.416749823372811079e-04,2.148756029782816768e-04,1.527286833152174950e-03,6.559189641848206520e-04,2.913014905061572790e-04,3.144065558444708586e-04,2.243408671347424388e-04
1.995125494431704283e-04,3.051939711440354586e-04,5.538927507586777210e-04,4.968011635355651379e-04,3.221238031983375549e-03,1.450038980692625046e-04,3.118851163890212774e-04,2.397070638835430145e-03,8.058276580413803458e-05,5.528616384253837168e-05,1.600187504664063454e-03,5.534689262276515365e-05,3.807755711022764444e-04,5.604538600891828537e-04,3.365041629876941442e-04,6.706825224682688713e-04,1.396060688421130180e-03,3.783244465012103319e-04,3.639149654190987349e-04,2.316769096069037914e-04
6.224873941391706467e-04,7.601690012961626053e-04,3.666629781946539879e-04,8.907148730941116810e-04,2.478073583915829659e-03,1.243374892510473728e-03,3.155775484628975391e-04,3.876168630085885525e-04,9.888318891171365976e-05,9.996230073738843203e-05,1.236178941326215863e-04,1.255087991012260318e-04,3.577169845812022686e-04,3.200568025931715965e-04,1.043782394845038652e-04,3.141675842925906181e-04,4.947144770994782448e-04,1.688021817244589329e-03,4.717679112218320370e-04,7.333894027397036552e-04
6.102875340729951859e-04,8.203513571061193943e-04,3.814542433246970177e-04,6.615261663682758808e-04,3.280051983892917633e-03,4.814138228539377451e-04,2.428574720397591591e-03,7.782880566082894802e-04,1.961462985491380095e-04,4.224922449793666601e-04,2.053998468909412622e-04,5.413351464085280895e-04,5.558507982641458511e-04,2.408007130725309253e-04,1.248210901394486427e-04,6.582136265933513641e-04,4.183840646874159575e-04,5.355387693271040916e-04,4.022705543320626020e-04,2.186316269217059016e-04
1.223048893734812737e-04,2.307457034476101398e-04,6.058209692128002644e-04,4.878544132225215435e-05,2.930732443928718567e-03,2.783965319395065308e-04,3.413921222090721130e-04,4.521544324234127998e-04,5.888001032872125506e-05,4.008652831544168293e-05,2.006329159485176206e-04,2.204660995630547404e-04,3.819787816610187292e-04,5.270085530355572701e-04,3.134684811811894178e-04,2.010753087233752012e-04,5.106831667944788933e-04,3.861412697006016970e-04,3.101648762822151184e-04,3.178704064339399338e-04
9.518226725049316883e-04,7.020575576461851597e-04,6.603695801459252834e-04,3.337871457915753126e-04,2.527002943679690361e-03,2.613081305753439665e-04,1.179661136120557785e-03,2.109471679432317615e-04,3.556484443834051490e-05,3.195203898940235376e-04,1.159795327112078667e-03,4.310472286306321621e-04,8.059822139330208302e-04,5.307263345457613468e-04,2.356015902478247881e-04,1.557819778099656105e-04,3.384889278095215559e-04,1.314713008468970656e-04,3.039098228327929974e-04,2.122024743584915996e-04
1.217602184624411166e-04,2.448105078656226397e-04,8.263400522992014885e-04,3.188936680089682341e-04,2.886052941903471947e-03,2.906889130827039480e-04,7.374592241831123829e-04,2.423146215733140707e-04,1.674584782449528575e-04,3.161891363561153412e-04,1.609080121852457523e-03,4.874755977652966976e-04,7.865672232583165169e-04,5.435633938759565353e-04,3.169093106407672167e-04,1.853434368968009949e-04,1.039582886733114719e-03,6.975725991651415825e-04,5.909304600208997726e-04,2.783659729175269604e-04
2.026943693635985255e-04,1.501525257481262088e-04,5.622049793601036072e-04,3.168843977618962526e-04,2.388982567936182022e-03,3.998669271823018789e-04,3.724673879332840443e-04,3.884878824464976788e-04,3.301591277704574168e-05,3.287612344138324261e-04,6.876653642393648624e-04,7.764594629406929016e-04,6.067366339266300201e-04,1.210164977237582207e-03,1.230777008458971977e-03,3.568109241314232349e-04,6.487069185823202133e-04,7.104022661224007607e-04,6.052267854101955891e-04,2.329496492166072130e-04
1.979482040042057633e-04,9.717216016724705696e-05,6.001164438202977180e-04,1.703100570011883974e-04,1.646965742111206055e-03,2.580576692707836628e-04,2.204898628406226635e-04,2.174392866436392069e-04,3.302367986179888248e-05,5.590971559286117554e-04,5.789133138023316860e-04,4.673395887948572636e-04,4.074080788996070623e-04,2.791759616229683161e-04,5.128546035848557949e-04,2.955536765512079000e-04,6.665762630291283131e-04,1.738073624437674880e-04,2.854921331163495779e-04,2.597006096038967371e-04
2.640506136231124401e-04,6.929121445864439011e-04,6.192098371684551239e-04,3.545974905136972666e-04,2.850457327440381050e-03,4.771219100803136826e-04,3.721492248587310314e-04,6.698751240037381649e-04,9.415482782060280442e-05,1.495783362770453095e-04,1.400176988681778312e-04,6.318558735074475408e-05,4.443850775714963675e-04,8.198525174520909786e-04,1.684592716628685594e-04,3.407025651540607214e-04,7.187551236711442471e-04,3.010939108207821846e-04,1.345159544143825769e-04,3.230902948416769505e-04
1.226974854944273829e-04,1.240652200067415833e-04,6.020764703862369061e-04,3.575189912226051092e-04,2.496612258255481720e-03,2.515909436624497175e-04,3.635230241343379021e-04,4.015715676359832287e-04,1.087925047613680363e-04,9.758432861417531967e-05,7.651056512258946896e-04,1.045691198669373989e-03,3.610378771554678679e-04,3.503481566440314054e-04,2.006699942285194993e-04,3.265523992013186216e-04,5.002301768399775028e-04,6.013053935021162033e-04,3.646913974080234766e-04,2.697214076761156321e-04
1.423667883500456810e-03,1.398024178342893720e-04,4.518780915532261133e-04,1.750142837408930063e-04,1.431923592463135719e-03,2.752349246293306351e-04,7.291942602023482323e-04,4.788357473444193602e-04,1.760222075972706079e-04,3.112004778813570738e-04,1.217303870362229645e-04,1.713899400783702731e-04,3.527011140249669552e-04,3.033718967344611883e-04,6.561318878084421158e-04,9.805493755266070366e-04,4.993268521502614021e-04,3.799412224907428026e-04,4.622750857379287481e-04,6.866974872536957264e-04
2.526777971070259809e-04,1.153026823885738850e-03,3.475216508377343416e-04,9.085239726118743420e-04,2.482631476595997810e-03,3.224340616725385189e-04,7.354647386819124222e-04,4.767953068949282169e-04,1.031387146213091910e-04,3.299045492894947529e-04,1.893828448373824358e-04,2.205029886681586504e-04,3.907336504198610783e-04,2.836686908267438412e-04,1.200538943521678448e-03,3.655137261375784874e-04,4.702627775259315968e-04,9.139408357441425323e-04,3.489037335384637117e-04,2.200587332481518388e-04
6.050474476069211960e-04,2.455101057421416044e-04,6.910797092132270336e-04,5.008466541767120361e-04,2.480862662196159363e-03,1.347980287391692400e-04,2.299633051734417677e-04,2.089129411615431309e-04,9.498920553596690297e-05,1.987349241971969604e-03,3.867289924528449774e-04,8.326260140165686607e-04,1.465769368223845959e-03,1.364884083159267902e-03,2.987365878652781248e-04,5.272473790682852268e-04,6.384621956385672092e-04,1.677711261436343193e-03,6.169552798382937908e-04,1.960248919203877449e-04
3.579666954465210438e-04,3.719982050824910402e-04,4.169551830273121595e-04,6.044926703907549381e-05,3.504019929096102715e-03,2.949550107587128878e-04,7.254107040353119373e-04,1.355859421892091632e-04,7.574644405394792557e-05,2.326174726476892829e-04,3.963136987295001745e-04,2.882173575926572084e-04,2.467202721163630486e-04,5.380754591897130013e-04,6.556171574629843235e-04,1.012772554531693459e-03,7.035111775621771812e-04,1.235736563103273511e-04,2.266300725750625134e-04,1.907465048134326935e-04
2.380289661232382059e-04,3.922737087123095989e-04,3.468725190032273531e-04,6.611578282900154591e-05,1.807243097573518753e-03,2.581328735686838627e-04,8.372246520593762398e-04,1.210980932228267193e-03,1.822255871957167983e-04,9.182583889923989773e-04,1.096998457796871662e-03,1.950957375811412930e-04,3.774687938857823610e-04,9.163141949102282524e-04,2.085058367811143398e-04,5.483088316395878792e-04,3.509920788928866386e-04,6.917180726304650307e-04,3.052719403058290482e-04,2.032216405496001244e-03
1.224788429681211710e-04,2.378682402195408940e-04,3.948821686208248138e-04,2.417502255411818624e-04,1.499438658356666565e-03,2.476603840477764606e-04,5.027374718338251114e-04,1.113203470595180988e-04,3.787643436226062477e-05,9.941725875250995159e-05,1.533582981210201979e-04,4.557943611871451139e-05,5.246652872301638126e-04,2.996275143232196569e-04,3.405026800464838743e-04,1.926106197061017156e-04,4.936026525683701038e-04,3.704227274283766747e-04,3.112881677225232124e-04,3.251032030675560236e-04
3.596242459025233984e-04,1.024688099278137088e-04,4.398579767439514399e-04,4.949262365698814392e-04,1.641386072151362896e-03,2.827075077220797539e-04,5.046089645475149155e-04,2.067949826596304774e-04,5.574738679570145905e-05,2.444714773446321487e-04,2.031702897511422634e-04,4.332213429734110832e-04,6.345856818370521069e-04,5.242149927653372288e-04,2.852018224075436592e-04,1.929535501403734088e-04,5.623173201456665993e-04,7.025820086710155010e-04,1.614085980691015720e-03,4.048051778227090836e-04
5.088883335702121258e-04,7.936760812299326062e-05,3.465915506239980459e-04,6.750217871740460396e-04,1.939875190146267414e-03,2.314059674972668290e-04,9.390163177158683538e-05,1.240162819158285856e-04,8.896669169189408422e-05,9.246721310773864388e-05,1.641388080315664411e-04,1.120480883400887251e-04,9.724331903271377087e-04,3.340063849464058876e-04,3.007052000612020493e-04,1.199532998725771904e-04,5.268814275041222572e-04,8.869470184436067939e-05,3.743090783245861530e-04,3.613847075030207634e-04
2.400973025942221284e-04,2.323520748177543283e-04,3.906116762664169073e-04,1.367137767374515533e-03,1.679517212323844433e-03,2.994646783918142319e-04,9.011724614538252354e-05,4.539694054983556271e-04,2.815905027091503143e-04,2.403271355433389544e-04,1.410873490385711193e-03,1.939013600349426270e-04,3.388083423487842083e-04,1.704086898826062679e-03,5.232532857917249203e-04,3.076070570386946201e-04,3.134027356281876564e-04,6.977770826779305935e-04,2.252259146189317107e-04,2.627302019391208887e-04
2.075228403555229306e-04,2.317943581147119403e-04,3.557024756446480751e-04,3.991599078290164471e-05,1.576706417836248875e-03,5.050974432379007339e-04,2.198808797402307391e-04,2.163448662031441927e-04,2.137647097697481513e-04,5.965908057987689972e-04,9.552926057949662209e-04,8.967788744485005736e-05,3.043777833227068186e-04,5.188344512134790421e-04,4.930997965857386589e-04,2.103634324157610536e-04,4.146696010138839483e-04,2.804430841933935881e-04,1.665159070398658514e-04,4.250298952683806419e-04
6.112101837061345577e-04,9.631745342630892992e-05,3.515626012813299894e-04,1.172595293610356748e-04,3.501915605738759041e-03,4.134842311032116413e-04,1.672333601163700223e-04,1.152629556600004435e-04,1.048123449436388910e-04,1.514706382295116782e-04,1.086594129446893930e-04,1.436996390111744404e-04,1.427600625902414322e-03,5.298468749970197678e-04,2.506216987967491150e-04,1.797314907889813185e-04,9.121820912696421146e-04,2.630367525853216648e-04,1.536221534479409456e-04,1.894768938655033708e-04
6.104834610596299171e-04,3.727218427229672670e-04,6.483882316388189793e-04,6.327569280983880162e-05,2.796225482597947121e-03,2.718763134907931089e-04,2.159306895919144154e-04,2.888378803618252277e-04,1.243272126885131001e-04,1.519631041446700692e-04,1.805892097763717175e-04,1.225165324285626411e-04,2.787059347610920668e-04,2.782287192530930042e-04,2.071322232950478792e-04,1.322399184573441744e-04,5.781010841019451618e-04,1.236566022271290421e-04,7.355799316428601742e-04,2.323496883036568761e-04
2.377435885136947036e-04,4.976420896127820015e-04,6.561092450283467770e-04,6.800434784963726997e-04,2.532506128773093224e-03,1.317675923928618431e-04,3.768505994230508804e-04,1.157591686933301389e-04,5.758453335147351027e-05,5.897590890526771545e-04,1.339326845481991768e-03,8.919556858018040657e-04,3.487971844151616096e-04,5.269109387882053852e-04,2.800131624098867178e-04,2.006668073590844870e-04,4.456909955479204655e-04,1.081885857274755836e-04,1.215011652675457299e-04,2.618387516122311354e-04
1.235320960404351354e-04,4.637658130377531052e-04,6.154753500595688820e-04,2.326951653230935335e-04,1.607808051630854607e-03,2.386725245742127299e-04,3.795974771492183208e-04,3.698041255120187998e-04,5.406032869359478354e-05,3.143067879136651754e-04,3.752497432287782431e-04,4.390959511511027813e-04,3.775494697038084269e-04,2.408035652479156852e-04,5.195628618821501732e-04,3.382155264262109995e-04,2.806601114571094513e-04,6.846459582448005676e-04,2.188383659813553095e-04,1.915861794259399176e-04
1.993594632949680090e-04,4.122809041291475296e-04,3.589281695894896984e-04,5.138694541528820992e-04,1.583688543178141117e-03,2.731113054323941469e-04,2.369827998336404562e-04,1.155010904767550528e-04,3.405700408620759845e-05,1.528658322058618069e-04,5.200872546993196011e-04,1.254548114957287908e-04,3.919151204172521830e-04,1.211937167681753635e-03,2.999006828758865595e-04,1.052304651238955557e-04,6.267075077630579472e-04,3.780039551202207804e-04,3.085054922848939896e-04,2.769624115899205208e-04
6.134998402558267117e-04,2.362556260777637362e-04,6.049576913937926292e-04,2.342972002224996686e-04,2.937698736786842346e-03,2.977052354253828526e-04,3.082695184275507927e-04,2.385328552918508649e-04,5.463492925628088415e-05,3.112736449111253023e-04,1.962007372640073299e-04,6.485556514235213399e-05,4.335942212492227554e-04,2.470363979227840900e-04,2.520557027310132980e-04,1.263994199689477682e-04,6.033862591721117496e-04,3.772867785301059484e-04,1.042012008838355541e-03,3.255777119193226099e-04
4.635743098333477974e-04,8.201589225791394711e-04,4.689023189712315798e-04,1.102660433389246464e-03,3.264959668740630150e-03,4.422971978783607483e-04,7.895584567449986935e-04,8.163664024323225021e-04,6.511696119559928775e-05,9.494906989857554436e-04,2.040344115812331438e-04,2.844406990334391594e-04,3.106977383140474558e-04,1.884077209979295731e-04,2.247086085844784975e-04,1.914723252411931753e-04,9.501061867922544479e-04,1.248873013537377119e-04,2.830021257977932692e-04,2.659341262187808752e-04
4.593637422658503056e-04,4.292447702027857304e-04,5.884111742489039898e-04,1.763255277182906866e-04,2.887128852307796478e-03,2.293166326126083732e-04,2.245863724965602160e-04,1.084163523046299815e-04,3.954856583732180297e-05,6.063480395823717117e-04,2.624168118927627802e-04,2.819013898260891438e-04,7.793070981279015541e-04,2.414030459476634860e-04,3.200571227353066206e-04,3.436821512877941132e-03,7.430980913341045380e-04,1.130376826040446758e-03,2.251002442790195346e-04,3.207376867067068815e-04
3.642335068434476852e-04,7.721702422713860869e-05,4.014774749521166086e-04,2.336452453164383769e-04,1.589756226167082787e-03,4.531060403678566217e-04,5.016083596274256706e-04,4.010708653368055820e-04,3.171255229972302914e-05,5.910415202379226685e-04,1.105407209252007306e-04,2.758217742666602135e-04,3.646098484750837088e-04,1.668963232077658176e-03,3.149294934701174498e-04,3.776832309085875750e-04,5.026939907111227512e-04,1.136031351052224636e-03,9.939386509358882904e-04,2.144469472113996744e-04
